"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126232,85042,97278.4,81904.7,67044,80062.4,29157.5,284.9,12.068
90060.4,59421,99328.5,68302.1,55231,81045.9,19877.2,78.54,12.069
146169,97719,98029.2,79070,66369,78077.6,19108.3,313.39,12.077
125139,77854,105340,102631,79368,84744.5,39325.4,712.25,12.08
116004,80757,94139.9,60482.4,51815,76498.6,15902,302.61,12.08
161706,102749,103140,130267,102751,83086,9259.14,353.43,12.082
99188.4,62792,103523,99485.1,80206,81288.9,38626.5,109.34,12.084
121136,84160,94329.7,66400,57030,76303.5,16262.4,97.02,12.086
129412,82933,102265,72853.4,56711,84190.4,20914.7,291.06,12.088
107516,70365,100138,99279.2,80523,80801.3,29005.7,281.82,12.088
95111.2,67224,92723,70765.2,63214,73364.6,1830.18,51.59,12.091
98368,57441,112231,110405,85715,84413.3,21704.8,197.89,12.094
135166,88647,99927.3,99229.7,78837,82488.1,65877.2,1185.03,12.099
105023,69168,99508.4,87394.6,70754,80949.3,28857.8,631.4,12.099
95654.7,62337,100564,81924.5,66535,80694.4,20346.5,266.42,12.101
103393,66213,102335,113540,88131,84430.5,29985.8,281.82,12.101
93856.4,63864,96313.6,85598.7,73390,76438.2,10521.1,194.81,12.108
114363,73820,101529,95805.6,74090,84744.5,43163.3,155.54,12.11
109411,71970,99630.2,98800,82220,78751.6,24734.2,375.76,12.119
100811,64679,102147,70063.6,57013,80537.6,22047.3,364.21,12.128
91910.5,62148,96921,71295.8,59334,78748.2,15283.6,143.22,12.131
155637,93699,108858,126618,94757,87572,4616.04,83.93,12.137
141960,92110,101004,117339,94108,81714.2,42668.3,643.72,12.138
113160,68458,108330,108608,81180,87678.6,26498.3,471.24,12.14
76878.9,51213,98380,66142.6,56603,76581.1,10295.3,281.05,12.142
89182,59618,98034.7,76655.7,63452,79173.4,19157.2,117.04,12.147
141913,90832,102392,120296,94294,83608,39175,204.05,12.149
79428.1,54032,96339.2,80632.2,69718,75795.5,21846,381.15,12.154
86528.5,57604,98443.4,87545,71574,80159.7,13507.6,-40.81,12.158
81097.7,54125,98195.2,80531.9,67259,78468.9,22890.8,522.06,12.158
156915,96380,106698,97418,77434,82449.4,31066.2,305.69,12.161
114127,75615,98914.4,66229.7,55296,78494.4,9020.22,-3.85,12.162
92640.7,64621,93952.5,67423,56911,77641.1,18641,65.45,12.166
104913,68022,101079,94425.5,75652,81799.2,25855.5,747.67,12.17
103357,72188,93832.4,80385.4,68206,77238.6,19464.7,332.64,12.17
103801,75451,90160.2,88968,72073,80898.6,31697.8,698.39,12.171
74831.1,51464,95292.5,61388.6,52190,77086.8,17039.2,377.3,12.172
129698,91652,92741,79366.3,64418,80743.8,16966,81.62,12.172
90652.7,59617,99653.1,72044.9,59635,79173.9,21271.8,35.42,12.179
84474.6,55381,99964.4,95190.5,78167,79808.7,40737.2,798.49,12.181
94151.7,65948,93563.5,63173.9,53818,76929,12958.4,234.85,12.182
134402,86984,101262,95529.1,79998,78259.4,17798.2,378.07,12.185
100136,68012,96490.3,61950.2,50814,79898.7,15012.4,270.27,12.186
109458,71335,100560,104914,82853,82985.8,26774.2,14.63,12.188
98144.7,63489,101309,91701.7,71971,83502.6,11930.2,35.42,12.189
73792.9,51292,94285.5,71267.5,59774,78137.4,771.54,-48.51,12.191
110118,73864,97702.3,65102.4,55594,76744.8,14246.1,147.84,12.191
154474,98915,102347,133015,105665,82499.2,19754.5,445.06,12.191
102569,71336,94229.6,58145.3,49930,76319.1,11171.2,0.77,12.194
118898,77822,100127,104897,79736,86216.2,19767.7,248.71,12.195
114389,74364,100810,92281.2,73374,82423.5,12795.4,101.64,12.198
142303,91808,101581,109437,90130,79574.3,5833.08,111.65,12.198
134923,84236,104971,132532,100334,86567,39411.9,732.27,12.199
91169.4,57656,103630,82244.6,64602,83433.7,48043.4,257.18,12.199
115530,73826,102557,86919.4,70328,80996.9,34166.2,525.91,12.2
114443,77381,96924.5,70082.8,59091,77726.6,17020.1,284.9,12.203
97247.4,68765,92681,49797.7,44299,73670.7,12471.4,208.67,12.204
81339.8,54737,97387.3,78602,67863,75906.8,12351.2,175.56,12.205
93773.5,59484,103314,106612,85738,81491.4,23091.4,669.9,12.205
99855.2,61120,107070,100037,78710,83293.3,16654.4,40.81,12.205
81156.8,53931,98620.4,88510,72733,79751.8,16783.1,311.85,12.21
97168.1,67665,94110.9,69172.6,59427,76283.5,21853.3,277.97,12.211
137406,84166,106991,121055,92980,85324.1,27980.7,184.03,12.22
99927.1,65594,99838.8,81624.2,68572,78010.3,17830.6,266.42,12.223
103603,67256,100953,64277.4,53418,78858.9,24701.2,436.59,12.23
110001,70478,102287,112805,85996,85966.3,25008.1,370.37,12.231
99206.7,66164,98265.1,74939,62434,78662.4,30624,154.77,12.234
135308,85935,103189,114473,87821,85425,22525.8,446.6,12.235
92395.5,62647,96656.4,87092.9,72721,78488,32631.7,552.86,12.237
116614,77725,98326.1,62459.1,52363,78172,11101.9,120.12,12.237
128015,87949,95391.7,61642,50395,80162.1,27731.2,40.81,12.239
104786,64816,105950,107990,84582,83672.9,27820.3,471.24,12.24
98766.3,64516,100328,105699,81346,85155.9,17654.3,154,12.245
117313,75215,102216,94209.1,78649,78501.8,12312.3,375.76,12.246
142130,89205,104418,125636,95863,85889.8,28458.5,512.82,12.247
142015,89309,104212,100814,83179,79430.7,15858.5,40.81,12.249
131317,78453,109696,125010,93123,87976.7,24467.5,284.13,12.25
130361,84244,101412,108552,85874,82843.2,24022,114.73,12.26
144534,91865,103110,97669.4,78463,81578.1,34247.4,419.65,12.263
116476,73753,103499,100832,78303,84391.3,17897.9,167.09,12.267
94234,61157,100981,96045.8,69863,90097.2,44068.9,94.71,12.269
104001,72954,93426.4,61065.2,52280,76548.7,13971.5,144.76,12.269
112203,74985,98064.4,62672.3,53624,76594.3,14443.4,304.92,12.272
95798.1,56821,110491,84055,67987,81024.7,21867.1,441.21,12.272
98565,69172,93384,60441.5,51746,76548.8,22486.9,236.39,12.274
135369,92092,96333.3,95715.8,72542,86471.7,21554.9,411.95,12.276
131664,89136,96804.3,70622,59366,77961.8,14261.9,21.56,12.277
114955,76388,98624.1,71367.8,58902,79405.8,11449,139.37,12.277
114260,72960,102634,94086.3,74754,82484.4,32791.4,318.78,12.279
99802.1,68508,95472.5,56804.2,49550,75130.6,20111.5,441.21,12.28
91454.2,58305,102796,96925.6,76007,83572.8,41240.8,672.98,12.282
103745,65357,104029,91427.8,70875,84540.6,27405.2,217.14,12.288
107300,71108,98892.2,70274.8,58214,79113.8,21855.2,261.8,12.288
136923,89465,100301,126998,98655,84364,36481.5,418.11,12.301
88803.8,59529,97764.9,86330,70155,80646,19871.9,405.02,12.304
160389,97704,107583,120828,91434,86604.5,25971,396.55,12.307
102908,69769,96664,77167.2,64319,78627.3,16584.5,244.09,12.309
84948,54653,101864,95228.8,74991,83222.2,20454.1,163.24,12.314
95060,63065,98784.6,69561.4,59567,76531.9,8886.24,159.39,12.314
146253,95898,99948.2,98881.9,78764,82275.2,34720,555.17,12.32
87313,53105,107751,93017.1,73235,83238.5,14764.2,354.97,12.322
94902,63554,97861.6,66735.2,54960,79577.2,23275.6,220.99,12.323
132310,85672,101213,108290,86206,82324.9,30292.7,274.89,12.325
111339,80908,90185.3,110678,85166,85167.8,18845,474.32,12.331
131312,84041,102398,116559,89979,84895.7,56554.1,611.38,12.333
94229.1,65832,93805.5,79099.7,69066,75056.9,13791.4,204.05,12.334
114559,71816,104541,116250,91818,82974.9,48153.6,172.48,12.336
97766.5,65633,97622,83137.6,65415,83291.4,42179.3,453.53,12.336
112687,71732,102954,103151,85906,78691.7,6873.24,257.95,12.337
102607,59933,112200,99689,75279,86786.8,25390.2,330.33,12.338
96261.1,66137,95386.3,78652.2,65871,78252.2,29256.5,351.12,12.34
93879,61011,100842,78390.2,62865,81720.8,22614.9,442.75,12.342
125921,81341,101454,102817,81375,82804.3,18777,354.2,12.349
86124.7,58752,96069.4,56250.5,48038,76739.9,25550.6,156.31,12.356
92266.2,60201,100443,71174.4,57963,80473.5,20974.1,153.23,12.356
121361,86132,92340.8,90020,76386,77233.4,37427.9,535.15,12.36
130615,81267,105332,105902,83905,82717,24041.2,532.84,12.372
94337.1,64576,95739.5,87662.5,71254,80627.8,18301.8,74.69,12.377
79990.5,55724,94075.4,78359.8,65022,78979.3,28950.9,37.73,12.379
86334.5,55580,101800,85386.8,66569,84061.8,28506.1,334.95,12.38
92588.2,66076,91831.6,70229.3,60634,75907,12274,206.36,12.383
88223.1,52792,109520,89658.4,73310,80150.7,12423.8,20.02,12.384
94282.8,59384,104050,63969.2,53610,78199.7,23152.8,127.82,12.387
101597,65481,101682,97592.2,81711,78273.5,29045.9,422.73,12.392
76730.7,54192,92792.7,53384.1,44850,78006.3,19229.1,89.32,12.396
98160.6,60073,107087,94801.1,77135,80545.6,33816.4,633.71,12.397
101561,65968,100896,85057.5,68918,80883.5,26788.7,394.24,12.397
121694,73593,108371,124754,94911,86142.5,48624.8,759.22,12.398
99117.7,66194,98132.4,92304.3,76132,79457.5,21703.4,3.85,12.398
167558,105778,103812,120591,91491,86380.8,43846.4,1071.07,12.403
106935,73952,94765.8,86299.6,69798,81030,17668.9,414.26,12.404
107805,70967,99555.1,99500.3,72485,89961.4,26982.8,484.33,12.405
141120,92757,99706.4,78569.7,64035,80411.4,33455.4,188.65,12.405
92355.2,60676,99752.6,65199.4,55442,77069.9,26815.8,428.89,12.405
153328,94158,106719,115369,90460,83581.7,27984.7,613.69,12.407
154062,97713,103329,123895,99139,81900.7,36387.1,716.87,12.409
104060,70781,96348.9,71184.3,60235,77448.9,19673.9,90.09,12.41
125196,82161,99863.3,68929.1,55475,81430.1,19160.5,30.8,12.413
162419,99623,106846,129532,97749,86844.7,23142.2,317.24,12.418
121489,79166,100573,85732,70632,79546.6,24845.7,369.6,12.419
78073.3,54168,94458.2,65423.2,55562,77167.4,16702.6,330.33,12.42
80704.8,53520,98824.2,88645.3,74242,78250.3,23606.9,385.77,12.424
84787.6,58317,95283.3,88997,72959,79942.3,20260.7,350.35,12.426
121196,80073,99193.3,106622,83247,83938.2,25792.8,180.95,12.428
143676,91949,102404,104155,83915,81343.3,33633.6,263.34,12.43
93060.4,59728,102110,67593.2,55606,79663.9,27614.4,550.55,12.43
132998,86338,100954,100848,81408,81185.8,27415.1,562.87,12.431
140253,88472,103893,111785,89454,81896.1,30697.3,577.5,12.432
91737.3,59108,101714,97084,76886,82752.4,22009.7,395.78,12.434
99361.1,66065,98565.5,75474.3,64391,76816.4,26784.1,408.1,12.437
127302,86326,96643.3,86892.3,73940,77016.2,30660.3,591.36,12.447
94726.9,62072,100013,103338,83294,81306.3,21615,198.66,12.448
107475,70722,99593.6,81380,62096,85888.3,29692.7,465.85,12.45
129266,82570,102598,93752.3,77176,79612.2,22112,267.96,12.453
95155.7,62453,99853.1,67294.9,56215,78453.1,27713.4,364.21,12.456
137838,88792,101736,120822,96698,81885.5,18888.5,539,12.468
165175,104337,103749,106410,85651,81419.6,22619.5,318.78,12.47
146829,89297,107759,138047,102051,88652.2,39027.8,207.13,12.477
139513,90481,101050,111659,86051,85038.8,43164.7,317.24,12.478
106284,65836,105800,91625.2,73390,81819.7,48051.3,849.31,12.479
135648,83096,106983,100634,81354,81066.9,17105.9,173.25,12.483
96741.7,66493,95349.4,85063.4,70491,79084.1,20417.8,329.56,12.487
138081,91493,98906.6,74518.6,61699,79152.9,13634.9,181.72,12.487
92755.4,61825,98323,94436.8,75511,81961.7,24249.7,133.21,12.492
97912.9,60420,106204,86344.5,67560,83757.7,14863.9,422.73,12.505
91235.3,58249,102649,95625.4,75487,83019.7,20943.1,147.07,12.511
155535,101781,100148,99798.6,79655,82109.1,29432.7,227.15,12.511
134319,86627,101616,92173,73857,81788.4,28136.5,58.52,12.512
172045,108224,104183,105464,84470,81824.2,24126.3,99.33,12.524
80635.3,56340,93796.9,60094.3,47826,82347.3,9595.74,165.55,12.524
78196.5,53942,95003.6,72038.3,60528,77998.7,12392.2,189.42,12.53
108937,66745,106964,82094.8,66751,80600.5,16988.4,113.96,12.531
93926.6,61116,100720,94560.2,72250,85773,34114.7,348.04,12.533
95928.6,64433,97570.8,100906,84323,78424.4,24880.7,369.6,12.537
118134,73965,104672,68466.4,54031,83045.2,17759.3,538.23,12.539
90766.2,62492,95187.4,51620.6,43230,78256,12350.6,168.63,12.54
118519,78411,99058.6,72623.8,57786,82363.7,23509.9,179.41,12.54
72106.9,52053,90784.3,52939.9,43811,79191.8,9900.66,144.76,12.545
77889.1,63479,80413,68970.7,62181,72692,619.08,3.08,12.546
109310,67796,105666,96695.9,78694,80527.9,26046.2,507.43,12.547
95279,62576,99785.9,100851,81382,81214.4,27752.3,432.74,12.547
97106.5,68529,92865.4,56036.6,46243,79415.6,22204.4,79.31,12.548
123712,78541,103228,82241.3,67179,80229.9,22550.9,268.73,12.552
112765,76568,96517.4,79198,65770,78916.2,26171,137.83,12.553
85077.9,57368,97191.2,91017.3,72798,81937.8,14382.1,7.7,12.554
85862.4,56653,99325.3,85021.9,70239,79329.1,30301.9,571.34,12.556
106339,66714,104461,114534,85601,87686.9,12803.3,125.51,12.561
102687,75062,89655,43512.5,38856,73389.8,5479.98,87.78,12.562
94740.3,62356,99571.8,85450.2,69430,80657.7,14859.2,252.56,12.563
147439,97255,99353.1,96979.7,77029,82510,31453,417.34,12.564
134382,85726,102732,107619,84568,83399.3,16905.2,255.64,12.564
87854.6,59331,97042.7,85090.5,67613,82476.6,27374.8,232.54,12.569
119480,78074,100293,92750.5,72204,84185,28137.1,228.69,12.573
122811,76680,104963,108479,81034,87732,28991.2,382.69,12.577
101563,62836,105927,101562,82593,80587.6,13237,362.67,12.578
95987.8,64384,97705.3,60797.9,51478,77401,8136.48,236.39,12.578
121223,75158,105704,83868.2,68508,80229.8,20254.1,453.53,12.582
105098,73141,94169.8,67451.3,57767,76522.8,15439.4,220.22,12.583
97266.9,63532,100335,87715.3,70750,81251,28228.2,218.68,12.584
124171,84112,96748,68851.9,57058,79082.2,18272.8,3.85,12.585
142943,88317,106072,111122,85743,84934.1,29971.9,334.95,12.593
125497,84382,97467.9,86768.2,71804,79194,24425.9,226.38,12.593
146989,93440,103094,86203.9,68054,83014.4,32472.7,204.05,12.594
98046.5,63813,100694,65651.5,53447,80501,22717.9,210.21,12.594
104486,69521,98497.1,85421.8,67863,82492.7,33800.6,585.2,12.594
150967,96542,102482,95628.1,74012,84676.6,35792.5,197.12,12.597
136692,81332,110145,126963,97654,85205.3,48686.9,358.05,12.598
165148,106044,102063,99423.7,76398,85288,58916.2,461.23,12.602
125762,82662,99706.4,88115.9,69796,82737.8,25087.9,73.15,12.604
139066,91831,99245.7,90435.2,74977,79047.7,29653.1,426.58,12.606
104134,70127,97316.4,78010.7,64406,79379.4,47539.1,333.41,12.609
90491.7,53377,111105,88060.5,71235,81015.4,13792,201.74,12.61
166063,97779,111303,123324,92017,87833.6,25468.1,113.19,12.617
111442,77736,93952.2,99718.7,75774,86245.5,34485.7,395.01,12.621
131298,82942,103744,118132,98028,78976.5,27993.9,467.39,12.622
134862,85555,103306,115476,90929,83227.7,28197.2,113.19,12.623
141992,92113,101023,108687,83735,85065.3,27389.3,240.24,12.624
151244,99581,99536.3,108790,87931,81082.3,14779.4,154,12.631
126335,82892,99883.1,100149,81598,80435.4,16929,179.41,12.633
96839.9,67384,94184.1,108470,87774,80988.3,23003.6,423.5,12.634
96330,62380,101204,99212.5,77514,83881.5,31794.8,404.25,12.636
99970.5,65141,100577,92900.3,75635,80496,12747.9,198.66,12.637
104710,67896,101070,85411.9,70954,78889.9,45890.5,264.88,12.642
109099,73373,97446.2,65833,56348,76567.6,14580.1,220.22,12.647
125204,82164,99866,115831,88834,85452.4,58044.4,898.59,12.649
146829,93722,102672,138347,104625,86658.8,28423.6,360.36,12.649
120803,80527,98313.8,116598,86605,88232.6,29443.3,905.52,12.651
80035.1,53968,97190.5,72704.9,60006,79405.2,28343.7,195.58,12.652
166792,103528,105584,107412,84846,82966,17994.2,342.65,12.654
128990,82776,102125,81356.2,65998,80786.7,19169,50.82,12.662
110068,68873,104735,81107.4,64975,81807.7,18556.6,283.36,12.669
122617,76261,105373,97091.9,77427,82180.9,21364.9,223.3,12.679
118535,80263,96785.9,108788,92093,77417,27048.1,394.24,12.683
85869.7,57113,98533.7,89511.8,69979,83828.7,16073,333.41,12.684
118819,76696,101530,80883,65630,80767.1,23102,115.5,12.685
111729,77358,94654.7,86805.8,72520,78446.1,24977.7,440.44,12.689
109579,71156,100924,110770,87558,82910.2,18725.5,391.93,12.69
89556.5,59603,98471.2,68527.8,58305,77026.6,14261.9,318.78,12.694
97511.6,63835,100110,84506.4,68585,80749.6,29973.9,342.65,12.696
140866,91812,100551,121086,94785,83721.1,15886.2,78.54,12.697
119024,75212,103712,107958,84474,83754.8,26470,550.55,12.699
119498,77532,101009,113841,88298,84494.7,21243.4,165.55,12.701
124513,81764,99800.1,97057,77814,81742.7,22265.8,303.38,12.705
110939,69589,104478,93698.9,77735,78994.7,18036.5,582.12,12.705
162707,107081,99580.5,101941,83083,80411.2,30680.1,284.13,12.706
107009,73101,95934.6,104055,81007,84182.2,36003.7,448.91,12.708
140734,91245,101081,118289,91551,84676.3,53674.5,838.53,12.708
105334,71477,96579.1,66170.3,55107,78693,22045.3,612.15,12.709
86178.4,58344,96801.5,95789.8,80250,78226.5,35062.5,525.91,12.709
112597,70668,104420,115167,92366,81714.1,25159.9,468.16,12.715
166745,104208,104865,102829,83334,80867.6,24390.3,463.54,12.725
110173,70573,102310,95349.5,72891,85728.4,30961.9,414.26,12.725
107725,68076,103705,82452.5,66046,81815.8,32918.2,103.18,12.726
85226.1,56688,98528.5,78757.1,63510,81269.5,19361.8,124.74,12.729
121527,75481,105515,114295,92799,80716.7,42916.5,646.03,12.73
124274,78710,103474,101926,81288,82175.1,26076.6,408.87,12.732
126713,84896,97817.3,86190.7,69762,80969.5,16338.3,95.48,12.736
100695,65341,100996,74727.2,59903,81754.2,15865.7,140.14,12.737
105251,71224,96845.2,82970.6,67262,80841.5,11697.2,240.24,12.738
95081.3,61773,100873,97491.2,74511,85748.2,27961.6,334.95,12.738
90156.8,57945,101968,100129,79387,82659.3,36802.3,739.2,12.745
94792.8,66374,93596,72980.2,63600,75201.7,14395.3,468.93,12.752
140618,88924,103634,128486,95614,88066.9,23644.5,250.25,12.753
96575.2,60108,105296,106046,81066,85730.1,17234.6,47.74,12.753
105033,71085,96833.8,68614.9,57467,78249.2,23217.5,83.93,12.76
100739,72116,91547.4,108854,84466,84458.2,45032.5,688.38,12.76
100472,65591,100388,76861.6,65569,76822.9,26173,465.08,12.764
112137,72172,101826,104849,82730,83057.9,37123,266.42,12.767
91793.4,61647,97584.2,65680.6,55552,77484.9,59983.4,542.85,12.768
121031,81330,97527,84131.5,69124,79764.5,35299.4,1014.86,12.77
123504,79684,101575,67050.1,51750,84911.9,23375.2,498.96,12.772
111565,74689,97892.7,86489,72135,78576.9,20092.4,421.19,12.782
151938,97673,101946,81534.4,64111,83346.7,36459.1,141.68,12.783
96634.4,67338,94048.4,105153,85880,80243.1,11592.9,343.42,12.785
123384,80964,99872.8,109969,87106,82737.6,18655.6,53.13,12.788
98415.6,64684,99711.9,101614,83770,79495.6,19884.5,202.51,12.79
85125.5,57023,97833.9,82233.4,68669,78481.5,18944.6,611.38,12.793
110903,67572,107562,101565,82310,80867.3,27716.7,714.56,12.794
152582,95877,104297,109120,85443,83696.9,33091.7,412.72,12.804
89823.7,62980,93469.2,69708.5,54962,83119.6,33145.2,652.96,12.807
80025.3,54881,95562,69101.3,57527,78721.7,11462.9,196.35,12.811
110919,72960,99632.8,68267.1,56146,79684.3,17975.1,455.07,12.812
128438,81046,103858,92609.9,74868,81066.4,20728,190.19,12.814
94084,60296,102260,88639.3,70910,81921.7,22808.3,406.56,12.816
87082.4,57541,99182,80796.5,66531,79588.2,15069.8,294.14,12.817
103936,65368,104203,87695.5,67386,85287.9,36302,537.46,12.82
116011,74145,102541,107894,87523,80789.6,33004,395.01,12.823
135680,86666,102600,124512,97016,84110.2,33955,466.62,12.826
116987,75178,101983,78028.5,62824,81396.8,16199.7,93.17,12.827
125766,80929,101845,126261,96839,85447.6,19475.3,465.08,12.835
116580,73992,103257,98546.6,78878,81877.7,26750.5,265.65,12.836
130452,80765,105854,120655,93915,84196,26221.1,926.31,12.837
100759,65089,101451,102705,86919,77438.7,15807.7,343.42,12.837
112195,74824,98268,89897.9,75406,78131.1,14067.9,366.52,12.838
121326,80164,99186.9,85182.2,68006,82088.4,21095.6,296.45,12.839
123097,78824,102346,80927.2,66154,80171.2,27495.6,277.2,12.843
111684,77197,94813.8,56829.3,47979,77624.9,16527.7,40.04,12.844
152906,91193,109886,133226,98159,88948.3,22007,174.02,12.847
99932,68063,96221.8,53684.4,44969,78237.5,20626.3,197.89,12.847
134550,86981,101377,118133,91411,84694.3,42808.9,925.54,12.848
101547,60188,110570,110657,83533,86816.1,22376.6,333.41,12.849
114965,74444,101209,96546.8,76794,82393,28182,632.17,12.853
135554,87984,100969,124903,103298,79243,19854.1,345.73,12.855
77129,51908,97378.6,84829.8,66168,84019.6,20600.6,277.97,12.856
123760,77325,104891,91275.4,74395,80406.2,23198.3,569.8,12.86
139942,87963,104262,103110,76580,88239.8,29263.7,268.73,12.86
131961,82697,104577,125219,98603,83226.3,40442.2,1349.04,12.862
81688.1,59512,89956.9,45815.2,41662,72069.2,11856.9,170.17,12.865
138983,86515,105281,98173,77777,82722,40889,327.25,12.867
130863,86381,99283.6,82325.1,67435,80006.8,20689.7,68.53,12.867
146845,95901,100349,139608,105339,86856.1,34864.5,522.83,12.869
115741,74557,101737,109634,84511,85018.1,26972.2,457.38,12.871
110350,73783,98015.4,78079.3,65981,77552.7,18629.2,25.41,12.873
111581,72365,101051,115689,90447,83826.1,35659.1,134.75,12.876
127654,78725,106268,100254,78823,83354.4,23873.5,340.34,12.882
