"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131681,85972,100380,107292,84002,83705.9,27161,716.1,8.71
136724,93771,95555.3,87053.3,74189,76899.9,34021,715.33,8.71
102401,71498,93861.8,63616.7,55176,75561.6,9534.36,334.18,8.71
95381.4,61681,101343,81139.1,68599,77516.2,37664.2,937.86,8.711
155782,102517,99586.6,107994,87091,81265.4,3471.6,64.68,8.713
91385.9,68095,87951.7,56454.4,50365,73459.7,8455.26,177.1,8.715
88052.9,55445,104079,101758,75363,88489.3,27287,656.04,8.716
103211,66600,101562,87812.3,69582,82706.3,37866.8,436.59,8.716
120095,81771,96251,77420,67849,74780.7,10965.9,301.07,8.718
99844.8,65806,99435.1,85724.1,70808,79341.5,25319.6,780.78,8.721
117762,78602,98186.2,79783.4,67468,77498.8,25206.1,540.54,8.724
105321,71127,97041.9,71879.3,61249,76910.3,25313,688.38,8.725
93981.5,64417,95614.1,89948.1,69779,84478.7,26083.9,518.21,8.727
166776,106361,102762,107525,86975,81020.7,12437,443.52,8.73
113425,80858,91931.5,68599.7,57080,78762.3,17325.7,472.78,8.73
102108,62808,106543,111293,86782,84045.8,28761.5,579.04,8.73
148702,100103,97352.8,75773.3,61593,80624.1,24895.9,582.89,8.732
164993,100366,107736,111727,87676,83514,10657.7,244.86,8.733
142154,90242,103236,100453,81476,80800.1,37104.5,836.22,8.735
90953.4,62340,95616.4,67469.2,57318,77142.6,14727.2,410.41,8.736
119582,77249,101450,96455,78451,80576.1,8416.32,229.46,8.737
101865,65973,101190,98949.8,76071,85246.4,22887.5,383.46,8.741
137772,88076,102514,102853,79518,84768,24320.3,682.22,8.743
141854,89200,104221,94038.1,74246,83006.3,26723.4,570.57,8.743
98805.4,66988,96663.7,72560.4,60634,78426.6,18462.8,559.02,8.747
99234.2,66065,98439.6,59864,50583,77560.6,12715.6,277.2,8.747
99358.6,61917,105166,74002.5,59627,81336.1,17712.4,412.72,8.747
90103.1,59873,98625.4,91813.9,77063,78080.5,15454.6,294.91,8.748
157855,103669,99790.7,90264.9,71651,82561.3,30167.9,592.9,8.749
107858,73852,95712.6,94795.8,75294,82510.4,26908.9,639.1,8.752
108413,72605,97857.5,115024,90447,83344.1,20051.5,518.21,8.754
136613,84810,105566,109621,87964,81671.4,30844.4,619.85,8.754
116122,74696,101882,113913,87194,85618.1,19757.1,609.84,8.755
77055.2,53039,95210.9,73022.4,61577,77717.3,17408.8,455.84,8.756
101943,67408,99111.5,74267.8,61618,78990.2,22524.5,435.05,8.759
89035.6,62153,93881.8,90730.9,77471,76753.1,22492.8,431.97,8.759
134218,78372,112235,113816,83382,89456.1,31282,716.87,8.761
112684,75856,97353.7,77291.3,65414,77435.4,22069.1,608.3,8.762
116904,80764,94861.9,71744.6,62190,75604.7,29263.7,645.26,8.765
130910,90661,94630.9,76732.9,63703,78940.9,37274.2,787.71,8.768
79120.7,53446,97018.5,73017.1,60644,78907.2,11449.7,357.28,8.773
149583,94837,103368,113109,89751,82592.3,30359.3,595.21,8.777
138013,89293,101294,91394.2,73339,81670.2,24090.7,438.13,8.778
124046,77419,105006,112940,89785,82437.2,16835.3,370.37,8.779
93659.4,62658,97961.3,59222.5,51364,75562.7,10411.5,540.54,8.779
167047,109170,100280,92146.6,70520,85634.1,26442.9,693.77,8.779
126056,81260,101664,99102.3,76750,84622.4,25151.3,1037.96,8.779
98184.4,63162,101875,96868.2,78808,80554.7,20939.2,458.92,8.781
116960,78308,97884,84322.9,66486,83118.1,31105.1,649.11,8.784
104135,68549,99557.8,92823.1,74835,81288.9,15715.9,433.51,8.785
133179,89328,97707.4,76827.3,65078,77368,18606.1,393.47,8.79
124470,82040,99430.3,91893.8,73822,81579.4,31784.3,689.92,8.79
98705.9,66917,96668.9,76453.1,61351,81668.3,19213.3,341.11,8.792
77194.9,53833,93976.6,64563.2,47263,89524.9,25905.7,621.39,8.795
91243.8,52247,114452,91303.1,72193,82883.9,38278,676.06,8.797
107548,72400,97352.2,79840.2,65318,80106.7,27392.6,619.85,8.809
93952.2,61993,99321.7,76238.6,62207,80318.5,24833.2,306.46,8.81
100927,69109,95708.9,75788.5,65203,76175.5,17284.7,571.34,8.813
103683,61940,109702,99522.7,75030,86929.5,29963.3,609.07,8.813
120348,71793,109859,104189,81383,83901.1,38171.8,700.7,8.82
139262,88100,103595,81776.6,66614,80453.3,12169.1,398.09,8.823
112197,70722,103970,93767.5,77476,79316.8,19967.6,397.32,8.823
147283,97693,98802.5,108189,86612,81862.6,2059.2,27.72,8.825
76839.9,52487,95943.3,69628,59721,76407.7,15127.2,313.39,8.826
112777,77365,95533.9,86885.7,73495,77476.6,35321.9,1096.48,8.826
140417,89813,102462,123057,95875,84116.4,26631.7,675.29,8.829
154147,91596,110291,124538,94522,86347.4,33952.4,565.95,8.829
138485,88348,102727,122482,95806,83783.8,13860.7,339.57,8.831
146792,97120,99054.1,95241.3,78162,79856.4,28850.6,736.12,8.831
80934.8,53966,98286.8,71631.1,59349,79098.5,18173.8,559.79,8.837
98262.5,65601,98165.1,80659.3,66551,79429.1,23839.9,550.55,8.838
152677,94436,105954,117133,90054,85242.4,36501.3,612.92,8.841
113511,74083,100415,110355,88593,81634.5,22055.2,528.99,8.841
148684,92752,105056,121102,92546,85757.9,34612.4,985.6,8.843
132150,76384,113382,116561,90326,84571,31552.6,622.93,8.847
128493,79876,105425,100657,77666,84936.5,36401.6,636.79,8.848
149933,104822,93739.6,78888.5,64984,79558.6,18846.3,445.83,8.85
114372,75803,98881.1,64420,53565,78816.9,19110.3,462,8.855
135224,84048,105440,100694,82341,80143,32335.4,675.29,8.856
113789,71726,103969,106754,82744,84552.5,28102.1,737.66,8.856
108377,67481,105254,96664.3,76511,82798.4,16359.4,318.01,8.857
105293,64779,106524,88517.9,71869,80717.8,24379.1,435.05,8.857
100491,66184,99507.5,74867.8,62654,78311.6,26656.1,638.33,8.857
107377,64893,108441,92374.9,71003,85262.3,45362.5,734.58,8.858
112874,72197,102460,114676,91351,82269.3,20771.5,368.83,8.859
123920,84745,95831.5,85444.3,69883,80129.3,33207.2,819.28,8.86
90766.8,58272,102081,102159,77990,85845.3,22859.1,541.31,8.863
96361.1,61345,102944,83074.9,66919,81358,17748.1,488.95,8.866
152798,96957,103281,118764,90687,85826,22834.7,639.87,8.867
99454.4,63756,102231,92070,72318,83435.7,35273,763.84,8.867
93176.3,63342,96403.7,66033.7,56728,76286.5,18341.4,398.09,8.869
96603.9,64464,98210.3,80022.4,63830,82161.1,21422.9,498.96,8.876
114041,79693,93782.1,71036.5,63179,73686.6,21434.2,468.16,8.879
101024,63988,103468,98177,76722,83862.9,17607.5,300.3,8.879
135480,89157,99586.6,73541.8,60615,79512.3,27051.4,932.47,8.881
104946,72939,94294.6,61676.3,53474,75588.5,17561.9,396.55,8.882
133906,83704,104842,112303,85066,86519.7,31635.1,698.39,8.883
115728,72560,104525,104335,84454,80963.4,26883.1,513.59,8.884
149501,96346,101693,139266,102460,89078,23432,612.92,8.885
74195.5,51406,94589.7,57302.5,49980,75137.6,14180.1,500.5,8.885
103900,70779,96203.6,82977.8,70873,76729.3,15389.2,183.26,8.885
77767.7,54346,93780.3,69069,60600,74694.8,9103.38,260.26,8.886
127352,82859,100727,110323,88820,81402,23571.9,671.44,8.889
79396.4,56429,92210.1,54237.5,46331,76719.9,19091.2,495.88,8.89
126132,79236,104324,112467,84450,87277.8,69228.7,889.35,8.893
98871.2,65693,98635,82643.2,68347,79244.2,16535,639.1,8.896
138302,97244,93206.1,76946.1,65402,77103.8,32724.8,612.92,8.899
153650,93541,107649,122126,91091,87864.6,31478.7,602.14,8.9
100985,66706,99213.6,83342.8,68160,80134.3,23666.3,564.41,8.902
88669,57720,100676,81014.3,66074,80354.7,17431.3,372.68,8.903
81948,53164,101018,83265.6,64634,84427.6,37597.6,667.59,8.903
138280,80903,112015,131679,100591,85789.9,28229.5,654.5,8.904
120057,81957,96001.9,82464.4,68771,78585.2,12201.4,347.27,8.905
99272,64377,101059,89217.5,68299,85608.2,41017.7,1151.92,8.905
138713,86519,105072,121022,93013,85270.5,33409.9,855.47,8.907
122885,82603,97495.2,103109,83721,80712.4,29269.7,585.2,8.907
86319.9,54892,103058,99811.1,79706,82066.9,26486.5,614.46,8.909
151428,98715,100531,122242,92893,86241.7,29118.5,763.07,8.911
159772,103518,101150,131714,99704,86576.1,31460.9,716.1,8.912
90325.1,63042,93898.5,56024.8,47476,77336.7,21535.1,417.34,8.913
133323,89404,97730.4,82297.4,68414,78835.4,12843.6,371.91,8.915
103632,68008,99865.4,87091.6,68970,82755.4,33675.2,528.22,8.915
96852.1,64400,98560.6,67770.8,56674,78368,23844.5,902.44,8.916
133570,83652,104643,102314,79110,84758.5,18022.6,425.81,8.916
165732,103749,104689,112665,89363,82625.2,19168.4,558.25,8.917
136278,85021,105046,122959,91563,88007.4,26975.5,722.26,8.917
152423,95946,104113,117747,91512,84323.9,41809,933.24,8.917
113113,73350,101063,91822.5,76500,78662.5,34890.9,871.64,8.917
137299,86089,104520,100918,80875,81777.6,28086.3,497.42,8.922
97495.1,62107,102878,96592.3,77993,81164.6,12014,336.49,8.922
122659,86358,93084.7,66206.6,56624,76626.8,26862,624.47,8.923
112830,74913,98707.3,74900.1,61943,79244.7,20219.1,568.26,8.924
147299,91520,105478,132833,103010,84509.6,37548.1,804.65,8.924
88853.2,62025,93882.9,69536.9,61627,73947.7,12276.7,254.87,8.926
96168.3,66784,94371.2,66035.6,57462,75314.3,28413,373.45,8.928
76962.5,56563,89171.6,59522.8,52337,74534,10263.7,316.47,8.929
135657,85088,104485,87359.6,68806,83207.8,18489.9,414.26,8.93
96799.1,64472,98396.6,80498.2,66158,79741.4,22605,482.79,8.933
132617,92423,94037.1,69111.9,59233,76466.1,24004.2,696.85,8.933
91617.1,61671,97358.9,59570.9,51317,76077,19520.2,421.19,8.936
139248,88639,102954,95089.5,76541,81417.6,23573.2,678.37,8.936
96410.5,66172,95483.9,97953.9,82718,77607.1,16162.7,398.86,8.938
109890,70566,102057,77413.4,62040,81775.7,13275.2,-24.64,8.938
130187,84458,101020,72489.8,60492,78534.2,25237.1,652.96,8.94
104954,71612,96049.2,68814.9,58426,77189.2,19611.2,658.35,8.94
80168,54706,96038.7,84437.8,71948,76912.7,10612.1,321.86,8.947
141338,90181,102713,107882,84023,84145.7,20036.9,344.96,8.949
105407,70451,98053.1,86651.4,70965,80022.4,14166.2,592.9,8.949
103857,68456,99427.3,65772.3,55194,78096.4,3747.48,150.92,8.949
104684,66801,102702,82199,66499,81008.7,13704.9,488.95,8.951
134914,87852,100644,81541.7,67342,79354.9,18414.7,477.4,8.953
108476,73412,96837.9,83403.5,69718,78400.6,31175.8,696.85,8.955
140581,92341,99772.5,86134,70435,80143,13720.7,515.9,8.956
144824,88299,107489,137913,105754,85465,34923.9,595.98,8.956
158451,97608,106387,135071,101402,87296.2,31431.8,585.97,8.957
94496.9,60093,103056,68452.6,56539,79345.4,18193.6,511.28,8.959
91679.3,64207,93577,50501.9,44089,75068.4,11827.9,290.29,8.959
112413,73676,99992.9,108530,89354,79600.8,16237.3,636.79,8.962
131037,91295,94064.4,97585.6,80057,79885.2,11014.1,411.95,8.963
121948,82604,96750.2,79943.2,67774,77303.3,16471.6,423.5,8.964
146788,87188,110335,137271,105746,85073.5,42617.5,766.15,8.964
124276,78914,103208,117341,92036,83555.2,12467.4,621.39,8.964
80362.6,53929,97658.9,73066.6,62479,76641.7,17782.4,519.75,8.965
116869,76763,99776,111249,87961,82886.8,12006.7,373.45,8.966
107164,71043,98857.2,112389,88629,83105.4,18718.3,338.03,8.967
76821,55708,90373.7,56621.4,48778,76074.1,24542.8,595.98,8.969
101167,62490,106098,84929.5,62504,89049.3,24243.1,616,8.969
91018.1,54272,109909,104790,83922,81831.8,15831.4,598.29,8.969
140466,90720,101472,119366,93058,84063.1,22296.1,515.9,8.971
123898,87860,92417.5,61329.8,52870,76022.6,29350.9,713.02,8.973
97323.7,65797,96937.6,55858.4,47751,76663.1,12564.4,254.1,8.976
139289,88325,103350,89302.6,73571,79549.5,29156.8,632.17,8.976
123899,82720,98160.5,70636.5,59602,77669.1,21218.3,485.87,8.978
123521,82141,98550.7,90571.8,74251,79941.2,24292.6,605.22,8.979
98673.6,65784,98301.6,77775.7,64190,79406.6,20648.8,484.33,8.979
126973,87460,95144.3,80854.6,67426,78588.2,15882.2,392.7,8.979
92113.7,63249,95444.4,104762,83591,82134.1,20647.4,428.89,8.98
84560,55231,100337,78997.4,64909,79760.5,11166.5,355.74,8.982
93154.3,62959,96967.3,92240.9,74061,81623.3,13254.8,278.74,8.983
122101,75430,106085,100308,78564,83674.4,16840.6,512.05,8.983
166008,100821,107909,98203.4,74631,86235.7,32389.5,708.4,8.984
103713,69112,98347.1,72134,58842,80340.2,24671.5,553.63,8.987
111011,74844,97205.5,93385.4,74954,81651.5,25432.4,640.64,8.987
121475,76040,104695,116124,89230,85288.9,14970.1,415.03,8.988
134296,88621,99312.9,124751,97071,84223.4,44113.1,733.81,8.988
73171.3,51570,92987.3,62073,54788,74250.1,19600,601.37,8.988
119003,75869,102795,112498,85807,85921.3,37006.2,576.73,8.989
76489.1,52224,95986.4,72454.8,60134,78963.6,17310.5,271.81,8.989
97729.9,65442,97870.3,96031.3,79096,79568,24095.3,575.96,8.991
128270,83601,100552,81488.2,65667,81325.7,33461.3,945.56,8.991
102002,64173,104168,102047,81999,81558.6,22487.5,692.23,8.992
95763.3,62317,100710,92398.7,77247,78390.6,23199.7,536.69,8.992
129380,82133,103236,126651,100291,82761,25966.4,598.29,8.997
132074,85325,101443,90158,74447,79366.4,18053,519.75,8.997
135739,87560,101597,103582,81230,83569.8,30150.1,836.22,8.998
114004,75164,99401,85965.7,71230,79093.7,19891.1,589.82,8.999
123398,79688,101484,113772,87006,85697.2,40444.1,823.9,9.001
96284.8,64321,98103.6,64753.9,55383,76624.8,21584,633.71,9.002
116566,83522,91464.3,77758.6,66676,76429.1,23508.5,244.86,9.003
115019,75201,100236,84621.9,67395,82287.7,25679.9,291.83,9.005
121365,77141,103107,96299.9,74867,84297.7,45953.8,1020.25,9.008
112558,73777,99985.5,91288.6,74951,79821.3,2506.68,70.07,9.01
159157,109349,95387.3,80749.7,66947,79047.8,37501.2,24.64,9.01
93505.1,59233,103455,99139.9,82407,78843.2,15505.4,360.36,9.012
122540,83098,96642.7,77351.3,63976,79237.5,30600.2,412.72,9.012
109033,77911,91714.4,65162.5,56321,75824.1,21892.9,647.57,9.013
130099,84569,100819,87827.5,72175,79748.7,27397.9,445.83,9.013
91839.8,62709,95980,87931.8,73255,78666.3,15468.4,508.97,9.013
102232,72616,92264.2,80989.3,66250,80116.4,46134.7,609.84,9.016
143016,94825,98842.3,109008,88159,81035,16876.2,386.54,9.019
119758,78564,99899.2,92527.4,73234,82801.4,34758.9,592.9,9.02
144854,102875,92278.7,105587,84093,82287.2,4790.28,209.44,9.021
103044,71561,94368.5,66607.2,54671,79844.3,19054.2,463.54,9.021
78474.7,51792,99299.4,69643.9,55778,81827.6,20225,513.59,9.022
97288.9,64013,99603.6,93794.6,73899,83180,24567.8,562.87,9.024
140083,91900,99896.3,110616,90458,80140.3,42778.6,776.93,9.028
106913,70671,99145.1,64542.1,54009,78317.1,7940.46,314.16,9.028
100698,71662,92089.5,61705.4,53963,74938.8,24048.4,562.87,9.029
100164,65521,100187,71853.5,60631,77666.4,17090.7,452.76,9.03
106729,69832,100163,82445.9,66542,81199.4,30357.4,716.1,9.032
164315,103853,103690,118697,90591,85868.7,22694.1,698.39,9.034
113055,80997,91474.6,52069.4,44355,76934.3,28517.9,616.77,9.034
110632,72625,99833.1,90617.3,71495,83064.5,26926,329.56,9.035
104954,71365,96381.6,87302.2,66563,85955.2,25821.2,763.84,9.037
130893,79561,107819,96979.1,76335,83259.6,28318.6,377.3,9.039
130267,82859,103032,79591.4,63197,82537.2,21229.6,447.37,9.04
111335,71125,102586,97962.5,78599,81681.3,35009.7,764.61,9.04
105437,71979,95999.4,108406,83161,85430.9,33672.5,770,9.04
164083,112003,96009.2,80980,64501,82279.5,65440.3,705.32,9.041
107066,72434,96869.9,93172.9,77856,78429.1,24077.5,639.1,9.042
94587.8,70177,88332.5,53695,44691,78739.6,32507,453.53,9.042
83848.2,58154,94491.8,67607.1,57356,77249.1,13679.8,353.43,9.047
98762.1,67445,95966.6,80323.3,66051,79697,28530.5,504.35,9.048
97942.2,63886,100472,84163.2,68072,81027.7,35843.9,494.34,9.05
140520,89117,103337,107537,86923,81078.1,15754.9,371.91,9.051
141909,91488,101654,103584,83270,81524,2440.68,96.25,9.053
131564,86680,99471,74425.6,61322,79540,26790.7,476.63,9.055
82156,58406,92185.4,72839.6,56704,84184.8,26499,637.56,9.055
78569.8,51630,99731.8,84248.3,69980,78898.2,19161.1,419.65,9.056
90896.1,61628,96660.1,68597.8,57674,77948.9,34444.1,943.25,9.056
112223,76546,96081.3,89517.1,72820,80563,33642.8,613.69,9.056
159639,108448,96471.4,89591.7,75186,78092.8,28507.4,399.63,9.059
86593.8,57227,99166.6,95817.5,76729,81839.9,21123.3,197.89,9.062
127534,82765,100985,90503.8,73275,80945.2,37319.7,716.87,9.064
107103,63440,110641,105467,79766,86651.8,30455,612.15,9.064
102471,69021,97296.9,76779.8,67947,74055.4,17997.5,388.08,9.067
92949.4,61997,98255.2,65623.8,52911,81282.2,37138.2,452.76,9.068
77844.5,52357,97439.1,84536.1,72023,76922.1,11215.4,264.88,9.069
120183,81991,96063.5,62007.7,52289,77716.8,23569.9,609.84,9.069
119056,70347,110913,119835,91853,85500.7,29509.9,595.98,9.07
114528,75346,99616.6,82355.5,67774,79636,21330.5,539,9.072
145277,99822,95378.5,69733,58140,78603.7,17976.4,336.49,9.074
124611,80376,101604,94273.1,70542,87583,38482,879.34,9.077
90648.4,58308,101885,66164.3,56098,77295.9,18716.3,536.69,9.077
119288,79992,97730.5,109494,91470,78449.8,24049.7,605.22,9.079
114491,75533,99337.7,81160.2,68559,77581.6,30591.7,708.4,9.08
109838,71061,101298,103752,84627,80346.6,23247.2,763.07,9.08
136990,89730,100053,91513.6,74132,80902.1,18190.3,350.35,9.082
80506,53902,97882.1,75909.9,62920,79066,16095.4,425.04,9.082
104647,67348,101832,83792.3,66982,81983.4,16263.1,437.36,9.083
137569,90837,99251.7,80033.6,66295,79117.3,22387.9,405.79,9.084
113418,74273,100076,71481.3,60135,77901.4,33448.8,763.84,9.084
92767,61590,98710.4,79763,66956,78071.4,20350.4,410.41,9.085
123103,76218,105850,103553,83180,81587.3,34720.6,786.94,9.088
153070,96868,103560,104164,86246,79151.3,23412.2,542.08,9.089
129805,81008,105013,81786.5,66482,80622.8,42989.1,781.55,9.09
139326,87444,104419,133503,107173,81637,23713.1,557.48,9.09
96428.2,61024,103558,95923.1,78626,79953.4,22909.9,602.14,9.091
116662,78921,96876.5,65598.7,55679,77211.8,20674.5,543.62,9.092
87965.1,58486,98568.5,91305.1,72148,82937.4,30127.7,609.84,9.092
119833,81369,96515.8,93407.2,80111,76413.1,7224.36,314.16,9.093
135903,79816,111588,107605,82314,85672,25174.4,462.77,9.094
110309,75266,96049.1,80836.8,68039,77863,17678.8,473.55,9.095
127347,75079,111160,117858,90613,85241.1,26082.5,437.36,9.096
105590,68288,101335,88586.5,70342,82534,25188.9,334.18,9.096
154673,101668,99703.7,71726.8,59446,79074.9,22738.3,549.01,9.099
115525,78479,96472.1,77676.7,66089,77026.8,16484.2,297.22,9.1
115009,78816,95631,102665,85442,78746.4,25421.2,613.69,9.1
115857,76944,98679.4,86650.1,73622,77133.2,18953.9,493.57,9.102
145584,88256,108106,135983,104162,85557,44987.6,739.2,9.103
125091,82388,99504.7,125261,96546,85028.2,24091.3,594.44,9.106
133911,86641,101291,90499.9,72883,81377,33908.8,759.99,9.107
109103,70107,101990,102215,84877,78923.1,16469,507.43,9.107
129451,86746,97799,78005.4,65896,77579.3,18289.3,471.24,9.11
109230,71423,100227,116037,95229,79855.7,26512.9,428.12,9.112
115316,77451,97575.6,82750.8,67065,80864.2,12930.7,393.47,9.112
156143,98348,104049,118479,91710,84665.3,34925.2,819.28,9.117
125287,75260,109099,113923,87850,84986.6,21142.4,514.36,9.117
110812,74236,97825.5,72375.6,58842,80609.2,24250.4,378.84,9.122
106029,71345,97396,78977.6,65763,78705,17226,383.46,9.127
130865,86121,99585.2,114171,89823,83300.5,15198.5,361.13,9.127
150570,93851,105143,121515,93849,84855.7,33480.5,791.56,9.128
140918,90317,102253,106291,78847,88346.9,20123.4,552.86,9.13
137101,89256,100666,101731,78442,84993.4,48898.7,703.78,9.132
141874,87977,105685,98079.3,76187,84367.7,21079.1,452.76,9.135
95967.6,59479,105740,71739.4,55761,84315.4,27823.6,592.13,9.14
101220,64212,103307,103397,84066,80606,30754,723.8,9.146
139392,93770,97421.5,90760.6,73224,81231.3,26909.5,585.2,9.146
156863,100155,102643,123691,93961,86271.8,38790.8,632.94,9.149
125777,88838,92785.6,62958.7,53748,76766.8,25309,402.71,9.149
100515,66285,99378.8,91303.7,75103,79673,21673.1,585.2,9.152
131431,84079,102445,86845.4,69661,81702.9,22479.6,542.85,9.153
101951,64836,103052,89471.6,68210,85964.1,15415,502.81,9.153
119311,76436,102297,98417.2,79010,81633.6,16910.5,411.95,9.153
94967.9,60607,102691,107613,82205,85791.9,20343.8,401.17,9.153
113320,73632,100860,113851,89986,82916.4,33550.4,731.5,9.154
130852,93909,91317.5,68688.8,57027,78937.9,18898.4,505.12,9.158
92157.6,59012,102346,100016,82450,79498.8,22069.1,524.37,9.162
127979,83628,100292,81704.7,65818,81354.6,30873.5,718.41,9.163
146597,94569,101591,92143.3,74575,80974.9,29135,578.27,9.165
113849,76299,97789.2,113352,93369,79561.9,28121.9,935.55,9.166
85423.2,58773,95252.8,76612.1,61027,82272.7,17200.9,301.07,9.167
81438.7,56613,94274.5,68247.3,59495,75177,21050,473.55,9.167
134527,88381,99754,82255.1,63435,84979.5,41222.3,823.13,9.167
114854,78104,96372.8,74815,62366,78617.7,24051.1,487.41,9.168
88824.5,53262,109294,92484.5,73640,82306.7,16797.7,421.19,9.168
102540,66479,101085,106814,86848,80602.3,9519.84,400.4,9.169
148861,94585,103143,129893,96463,88248.2,36855.1,874.72,9.17
142393,88188,105818,137475,105002,85803.9,40619.7,867.02,9.175
93238.5,63270,96577.8,105520,85404,80972.4,17940.8,532.84,9.177
108679,74989,94979.5,77320.3,59775,84772.3,24188.3,423.5,9.178
103117,67795,99681.5,71546.6,60033,78105.1,37257.7,639.1,9.178
160551,99011,106270,121920,95317,83827.5,21170.2,515.13,9.179
159643,102621,101952,134172,104268,84331.7,34343.1,869.33,9.183
