"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
149352,98329,99542.6,84662.8,69887,79391.9,17516.4,1881.88,11.594
85074.3,57930,96244.2,76315.1,64744,77248.7,19533.4,1723.26,11.596
91522,60129,99751.9,84146.7,69639,79188.9,26468,1817.97,11.598
111401,83534,87399.1,57884,50172,75609.6,10304.6,441.21,11.6
116697,76448,100040,77981.6,63314,80718.4,25216.6,1097.25,11.6
91564.7,60193,99692.4,85436.3,71815,77966.4,12923.5,2079,11.602
120552,75982,103978,103363,79144,85590.5,2826.12,-53.9,11.602
131510,82459,104520,97680,75053,85293.8,31669.4,1542.31,11.603
132469,82685,104995,86739.2,67723,83938.1,23488.1,733.04,11.604
134317,84551,104110,121932,94945,84164.1,34126,1620.85,11.606
110105,77503,93104,57810.1,48656,77865.8,17526.3,1045.66,11.607
97632.9,64966,98489.6,90086,74448,79302,34462.6,4071.76,11.609
102100,65050,102863,92886.4,73064,83316.1,30578.5,3527.37,11.611
168545,105137,105061,109682,83911,85663.7,13152.5,442.75,11.612
145948,90641,105525,113809,86535,86191.6,43971.8,4938.01,11.613
85717.2,56593,99262.5,81696.1,67635,79160.8,19943.2,436.59,11.613
105324,73545,93854.1,66780.8,56639,77270.9,11607.4,1120.35,11.614
115358,75892,99616.3,97822.6,75862,84507.4,20689,1163.47,11.615
103099,68871,98106.7,88793.1,74917,77674.6,25916.2,2363.9,11.62
95247.8,63737,97936.2,87264.5,65291,87592,25411.3,1694.77,11.621
88738.5,58317,99723.4,90287.3,73612,80381.9,20112.2,2581.04,11.623
122402,80795,99285.1,96774.5,76445,82964.4,7794.6,33.11,11.625
127292,86720,96197.3,63738.2,53270,78414.6,22385.9,266.42,11.628
112200,75065,97957.3,74785.3,60619,80851.3,15685.6,399.63,11.631
123977,88070,92255.7,52549.9,45264,76084.9,15048.7,82.39,11.632
78577.8,52908,97332.6,75872.3,64446,77155.5,15383.3,1747.9,11.633
110018,66513,108402,87027.6,73063,78062,18816.6,2164.47,11.633
101832,69234,96392.4,73456,61940,77720.6,23366,869.33,11.634
134735,86313,102302,110800,86491,83955.5,25064.2,646.8,11.634
85736.1,54957,102240,75467.7,63083,78402.3,20866.6,1925.77,11.634
121178,79633,99726.3,96979.7,79623,79822,51598.1,2965.27,11.635
93345.2,60881,100482,102982,78733,85720.3,21707.4,436.59,11.636
90363.6,62079,95395.7,76338.9,61917,80800.9,16805.6,1186.57,11.637
117856,73208,105505,104527,82158,83379.2,34310.8,827.75,11.638
123751,80950,100187,123944,102032,79610.3,17730.9,2959.88,11.639
152178,97592,102192,91926.1,74538,80824.1,29925.1,2437.05,11.644
130045,78293,108855,127296,98099,85041.5,19351.2,905.52,11.646
92607.1,58152,104366,88065.1,70277,82124.1,27578.1,1744.05,11.653
108144,72770,97393.9,80595.9,66260,79715.3,24307.8,1134.98,11.654
164525,103350,104328,103273,80804,83759.3,20817.7,1102.64,11.654
154996,93479,108664,132257,103553,83702.3,48032.2,679.14,11.655
92671.8,54431,111579,76923,57501,87672,35556.8,2202.97,11.655
146808,91584,105053,100102,80834,81157.1,30501.9,628.32,11.657
116162,71982,105759,99925.3,79160,82727.5,16456.4,1238.16,11.657
140973,86317,107033,106296,81887,85071.3,23828,716.87,11.658
118635,79021,98389.5,106628,83919,83270.1,36915.8,3282.51,11.659
129075,91985,91961.1,71195.5,60723,76838.6,7795.92,703.01,11.663
100096,70941,92469.2,56666.9,48255,76960.4,16652.5,900.9,11.669
102000,65569,101949,93046.1,74887,81427.6,18631.8,2759.68,11.671
158465,96941,107128,136722,104431,85800.1,27576.8,1657.04,11.671
136288,87080,102570,116450,89834,84952.8,36463,2568.72,11.673
106500,70044,99645.6,111444,89694,81428.1,20636.2,2343.88,11.673
90105.5,58805,100419,75145,61687,79833.7,27896.2,63.14,11.674
85490.3,59097,94805,54950.3,45887,78480.2,21055.3,2050.51,11.674
143723,91084,103410,128127,101294,82896.7,27588.7,1887.27,11.676
83209.5,52863,103158,92892.4,69629,87431.9,35333.8,3388.77,11.676
125576,84537,97350.7,92109.6,76187,79232.6,24586.3,3027.64,11.677
106860,68384,102409,83327,68770,79408.4,29574.6,363.44,11.677
150691,92457,106814,97372.4,79387,80383.5,40256.7,1023.33,11.678
111101,83995,86684.7,55292.2,48025,75452.9,21524.6,991.76,11.686
94381.6,59330,104254,83158,64336,84709.1,27143.2,196.35,11.687
126718,83786,99116.5,91909.6,72584,82985.1,26346.5,1020.25,11.687
88172.5,58225,99243.8,77472.8,65127,77959.3,19980.2,840.84,11.69
146904,88499,108786,107552,82689,85241.1,31118.3,2403.17,11.692
131856,85296,101310,82803.6,65986,82238.9,23032.7,191.73,11.693
140867,90156,102399,124403,97854,83316.6,27726.6,3469.62,11.698
92684,61773,98330,68735.7,58715,76720.8,38584.3,1810.27,11.699
85613.5,55392,101292,90672.8,72834,81587.3,20960.9,1478.4,11.702
112752,78622,93985.2,59194.1,51224,75732.9,23640.5,1682.45,11.702
80324.8,52233,100782,86421.7,68527,82649.7,17465.6,1660.89,11.702
99566.6,66641,97915.7,77332.2,63107,80308.7,18806.7,1923.46,11.706
120706,76132,103906,103561,86082,78843.3,22649.2,1890.35,11.708
121098,82156,96600,70981,57006,81602.1,32386.9,2319.24,11.709
153289,97657,102870,101082,82411,80383.5,27865.9,2638.79,11.711
92645.6,59393,102228,73318.7,58471,82177.8,15737.7,2925.23,11.713
104992,66430,103579,85427.1,68741,81444.1,17620,280.28,11.714
141892,94336,98573.6,103476,84710,80054.4,26776.9,2047.43,11.717
138579,82317,110329,120154,90763,86757.7,55933,5118.96,11.717
98726.1,62743,103121,60201.9,50437,78224.2,13972.9,1469.93,11.718
132534,80902,107361,86498.9,67948,83428.4,16527.7,420.42,11.718
103649,69281,98046.6,97932.8,76659,83723,13023.8,266.42,11.719
128103,86888,96622.8,68367.4,57338,78142.4,16796.3,549.01,11.719
168252,102816,107246,110266,82614,87471.9,45588.2,1604.68,11.723
107525,65869,106981,101800,79595,83819.2,16692.7,2099.02,11.724
134933,83925,105368,102666,80903,83165.5,24148.1,773.08,11.724
111867,71119,103085,72526.1,58841,80778.2,36790.4,2269.19,11.726
149958,89481,109829,113808,87839,84911.6,20640.2,681.45,11.726
157154,94417,109082,126498,93779,88400.9,39755.1,1242.01,11.727
127139,81185,102632,101055,76307,86790.9,22796.4,1545.39,11.728
79934.4,54765,95655.6,59339.3,51311,75790,14223.7,946.33,11.731
90857.1,57979,102699,81139.7,67316,78994.2,23611.5,1037.96,11.736
102390,69198,96971.2,73122.7,60667,78991.4,17724.3,1161.93,11.738
112299,74013,99437.1,69690.1,59071,77317.3,29156.8,2876.72,11.739
84387.4,55375,99872,91652.9,74093,81067.9,17617.4,1191.19,11.739
116234,78291,97297.2,66196.7,54373,79787.1,40155.1,3167.78,11.739
122092,81481,98199.4,88830.1,68219,85336.4,22647.9,597.52,11.739
107180,73648,95374.6,80520,69842,75555.7,28638.7,1874.18,11.74
126194,84845,97475.1,87822.2,68715,83759.3,27131.3,174.79,11.741
86834.1,57472,99018,101218,81638,81254.3,29003,2112.11,11.742
117445,75387,102098,114262,84989,88108.6,33741.8,2211.44,11.743
143351,88172,106549,127919,101546,82556.8,21773.4,311.85,11.744
142022,94376,98622.1,104654,78846,86987,42623.5,1617,11.744
110345,68129,106145,99103,81303,79884,27073.2,1858.78,11.746
136090,87606,101806,98494.4,75568,85418.9,34848.7,3661.35,11.748
121624,84008,94881,77030.6,62682,80537.9,29570.6,1754.83,11.748
89387,59567,98344.1,92000,79726,75625.5,19719.5,2169.09,11.75
120936,76056,104208,104767,83326,82399.4,55035.4,2831.29,11.751
118367,75060,103348,119366,91382,85605.4,24464.2,985.6,11.757
123373,82983,97434.2,81332.5,67281,79223,16502,1585.43,11.759
100555,63326,104065,99060.7,78844,82340.4,16159.4,143.22,11.763
159124,102431,101809,114853,89065,84511.1,48551.6,1469.16,11.768
147039,96819,99529.7,122022,96961,82474.8,26724.7,1026.41,11.769
121382,75566,105271,114293,87516,85587.7,30417.4,2306.15,11.77
85445.8,58231,96164.8,71489.9,59057,79332.9,12194.8,140.14,11.771
89049.6,57845,100890,74484.3,60263,81001.7,17393.6,1564.64,11.773
145239,96149,98995.9,88109.3,74103,77923.1,16753.4,2282.28,11.778
101359,66913,99273,73439.5,59543,80831.2,21135.8,1208.13,11.783
118136,75969,101912,91556.5,69735,86043.6,26695.7,3341.8,11.784
153733,105484,95512.4,90239.8,74026,79890.3,27818.3,2932.16,11.785
108260,71009,99916.2,82800.3,65376,83002.9,26286.5,954.03,11.786
145255,92361,103068,116417,93115,81936.2,34804.4,2745.05,11.787
136871,92144,97347.1,79162.4,65058,79744,16333.7,269.5,11.788
166158,103429,105283,114537,90807,82662.1,33875.2,1508.43,11.788
85672.7,55792,100635,98377.6,78438,82195.8,66857.3,1649.34,11.789
119357,80781,96831.8,99097,78891,82321.5,28997.1,669.9,11.792
146294,99939,95933.7,103762,86293,78802.9,18343.4,146.3,11.795
149035,92508,105582,102373,80954,82875.9,15946.3,516.67,11.796
129684,87798,96801.1,91962.4,75576,79745.5,27865.9,2602.6,11.797
104964,65326,105301,102101,81080,82527.3,25460.2,1804.11,11.799
146172,92508,103553,112000,82078,89427.5,34826.9,3298.68,11.8
95427.8,65427,95586.8,65004.7,54466,78216.7,28692.2,909.37,11.802
107905,70477,100340,87868.4,70827,81304.4,51356.6,3437.28,11.803
85712.9,61165,91838.2,63530.3,55179,75454.8,8363.52,549.01,11.807
144089,86565,109086,135580,103975,85456.7,32208.7,1757.91,11.808
78850.4,52348,98715.2,54358.9,47070,75684.4,7073.22,950.95,11.811
113262,72897,101825,88642.6,71635,81095.6,21534.5,549.78,11.812
96087.2,66265,95030.1,107590,86175,81822,28658.5,455.84,11.812
120369,79656,99032,86758.3,72682,78228.4,31251,1687.84,11.813
167780,105955,103777,100620,78869,83609.6,29922.4,2509.43,11.815
106188,69924,99524.5,81927.1,65590,81859.7,26431.7,3035.34,11.816
158480,95977,108215,100155,79935,82113.7,49288.1,2086.7,11.819
108259,71004,99921.6,83015.5,64538,84299.2,25037.1,2400.09,11.819
101143,70663,93804.4,70144.1,60209,76350.2,2997.06,70.84,11.821
128736,81513,103503,105519,85131,81231.6,18951.2,1850.31,11.822
100534,68001,96889.8,73729.9,60691,79615.8,13138.6,1995.07,11.822
144403,94849,99775.3,94459.9,75795,81674.5,27875.8,171.71,11.825
133867,84864,103378,95705.3,74050,84701.4,15230.2,1212.75,11.826
142266,91152,102286,89152.8,68882,84822.1,1564.86,-70.07,11.828
118065,80242,96427.1,83445.8,71028,76993.6,16144.3,890.12,11.833
135184,90939,97421.5,98008.7,76233,84256.1,19747.9,686.84,11.834
108087,72658,97491.8,74104.1,62192,78088.6,25643.6,2052.05,11.834
81847.4,53897,99522.2,71817.9,60267,78096.8,21031.6,1926.54,11.835
121880,74401,107358,101991,79523,84052.3,23059.7,145.53,11.835
135138,86006,102974,117603,91632,84111,27129.3,575.96,11.836
91225.5,64050,93342,69635.3,57732,79048.3,15893.5,759.99,11.838
125901,80892,102001,94283,74174,83303.2,34184,1590.05,11.844
99836.9,68729,95198.7,65785.5,56875,75803.4,17249.8,1556.17,11.845
85442.1,54612,102533,91838.3,75766,79438.2,24652.3,2048.2,11.848
118802,78754,98862.7,71731.4,57776,81365.8,15620.2,337.26,11.851
85292.6,60896,91791.6,70670.2,55654,83218.5,21211.1,434.28,11.851
83096.6,58173,93614.2,90372.5,76011,77918.4,12225.2,1165.01,11.853
106561,70180,99509.5,74879,60358,81302.7,19314.2,1874.18,11.853
98902.4,66977,96774.5,79636.3,66055,79010.6,28130.5,3727.57,11.856
114742,76247,98623,83050.4,70145,77593.5,22647.2,2405.48,11.859
88358.5,61926,93509.4,50175.2,42980,76507.2,8981.28,1216.6,11.862
89468.7,59069,99263.9,87748.3,72511,79307.6,20581.4,353.43,11.865
95945.1,65408,96132.8,69070.3,59042,76667.3,22832.7,2232.23,11.866
127568,81959,102006,104922,84565,81312.4,26202,1842.61,11.867
124865,80809,101265,72660.7,54219,87827,8442.72,534.38,11.868
111133,72168,100920,100798,81433,81120.5,36481.5,2285.36,11.868
113205,75437,98347,83715.7,69467,78978.4,26982.8,2514.05,11.871
102101,65290,102485,89859,68172,86384.4,28571.4,2388.54,11.875
123646,85259,95043.2,75556.8,62393,79362.9,22603.7,2467.08,11.875
133777,86589,101251,94404.4,76411,80968.6,16832,1806.42,11.876
85583.6,53285,105261,84136.8,67427,81777.2,32184.9,3276.35,11.879
134866,84266,104889,130871,101448,84543.7,24515.7,2869.79,11.88
97032.1,67973,93553.3,97160.6,74131,85895.5,16319.8,1658.58,11.881
113141,73457,100941,101418,78935,84202.8,22309.3,469.7,11.882
83603.6,55745,98287.6,71349.3,59239,78933.6,6317.52,867.02,11.882
104879,66961,102647,88183.9,71395,80947.1,12537.4,422.73,11.882
138947,87723,103804,94127.9,72409,85193.3,29290.1,600.6,11.884
114121,69412,107748,100401,81122,81110.5,24822.6,1285.13,11.884
121570,83056,95925.7,81544.3,70326,75990.2,24479.4,975.59,11.885
115728,75535,100408,84320.9,68569,80591.2,21867.1,1610.07,11.887
114529,75805,99014,82903.3,67743,80202.4,28247.3,1637.79,11.89
81932.8,57769,92948.6,92683.8,79359,76539.9,4609.44,227.92,11.892
119908,79219,99196.8,80172.2,63249,83071.1,22742.9,484.33,11.893
116897,74452,102898,88147,71910,80333.7,26893,1647.8,11.895
102072,68356,97861,100433,79378,82919.3,22723.8,888.58,11.896
115312,74952,100826,103964,81210,83898.2,18792.8,801.57,11.896
98357,66062,97573.9,82419.5,68913,78380.6,19454.8,1740.2,11.898
79476.3,53018,98241.3,86191.4,69112,81731.7,31291.9,947.87,11.901
97101,61813,102949,102901,83091,81160.9,19217.2,936.32,11.901
103738,65285,104137,91084.6,73315,81420.2,16315.9,1351.35,11.905
99591.6,67368,96883.4,98718.8,81310,79567.6,20779.4,291.06,11.906
74841.5,51838,94618.1,62010.3,46476,87441,12086.6,97.02,11.906
119218,71372,109470,114343,85166,87988,20187.4,2327.71,11.91
95549.2,62984,99420.7,83917.7,69258,79407.9,23421.4,226.38,11.911
98821.8,67629,95763.5,60998.5,52228,76541.3,19474.6,537.46,11.912
150347,93477,105407,100146,79203,82865.5,988.02,-147.07,11.914
133808,86636,101219,84528.8,69098,80171.4,22748.2,1428.35,11.915
85464.7,59264,94509.5,60282.4,52834,74775.1,15277.7,1767.15,11.917
149459,92267,106158,127015,98937,84134.9,35099.5,1703.24,11.917
117886,73893,104554,112464,86439,85267.5,27284.4,2497.88,11.918
143203,90909,103235,93774.8,75311,81603.3,27407.8,1760.99,11.919
112326,73706,99875.2,82403,67724,79740.7,29009,2096.71,11.921
72588.8,58281,81624.9,50723.6,45931,72374.3,4522.98,-140.14,11.921
118357,74660,103893,111280,83682,87149.5,23534.9,793.87,11.922
97177.9,65582,97109.7,84707.7,68328,81246.4,28799.1,2599.52,11.922
152417,95932,104124,109653,86894,82701,29070.4,3026.1,11.923
138901,88999,102282,110289,83329,86739,38500.4,1293.6,11.925
111884,71116,103106,82892,64302,84482.8,22243.3,1500.73,11.926
141261,89801,103091,107187,85883,81793,25924.1,1355.2,11.93
143520,95873,98105.8,85256.8,68503,81564.2,29127.1,343.42,11.931
153240,98779,101669,133191,105373,82837,12804.7,1392.93,11.932
105205,66150,104228,106440,89792,77686.4,14050.1,1220.45,11.935
121008,75173,105495,83316.4,65907,82847.4,35055.2,2972.97,11.935
85536,60042,93362.8,54421.6,47756,74683.3,15221.6,2179.87,11.936
147560,99097,97586.3,128713,99051,85161.7,13798.6,569.03,11.938
98406.4,71032,90792.4,57042.5,49438,75616.7,6275.28,245.63,11.94
127425,82264,101514,119420,94078,83189.4,24218,1709.4,11.94
158310,102398,101321,120933,93244,84997.1,18899.1,2279.2,11.94
146886,94637,101718,97330.9,78735,81014.5,32004.1,2837.45,11.943
108505,72083,98649.9,78425.2,66073,77787.8,2372.7,153.23,11.945
76515.4,52114,96221.9,74989.2,65264,75301.7,10992.3,820.05,11.948
94835.5,64081,96988.8,76544.8,64967,77215.2,8416.32,1381.38,11.95
146770,96502,99674,93097,76320,79942.4,31906.4,2640.33,11.953
90069.6,56919,103705,100942,82661,80030,14210.5,1668.59,11.953
92743.2,60181,100996,74479,59783,81646.2,14986.6,1309,11.954
103488,66725,101644,83076.2,67143,81087.8,19112.9,707.63,11.954
87575.9,61541,93261,61421.6,52643,76464.6,13985.4,-125.51,11.954
148702,93472,104259,90986.3,72118,82682.2,20499.6,758.45,11.957
116836,80593,95007.6,76148.2,63751,78280.3,10474.9,580.58,11.957
82369.5,56778,95075,54683,45605,78581.4,18070.1,131.67,11.958
100776,66543,99250.6,77092,63689,79327.6,23693.3,2715.02,11.959
115207,78580,96083.1,98393.5,79170,81449,25509.7,709.17,11.961
138423,84708,107094,103213,80342,84192,21630.8,357.28,11.971
110711,73724,98414.9,75400.4,62394,79197.3,13553.1,1329.02,11.972
110360,74722,96792.8,85390.1,68448,81757.4,14307.5,1419.88,11.973
86923.2,57426,99198.9,81295.5,67104,79395.9,13394,1387.54,11.974
105719,63661,108833,101417,75659,87847.6,39260.8,4177.25,11.978
130382,86084,99260.2,81941.6,67958,79021.3,28970.7,640.64,11.981
114712,73434,102374,73767.5,59624,81081.9,14650.7,1714.79,11.983
94789.7,59884,103736,79626.4,66506,78465,19286.5,1727.11,11.985
108313,69296,102436,83837.2,67974,80830.2,16967.9,272.58,11.987
91566.5,59934,100125,80401.2,67084,78545.9,19217.2,2366.98,11.988
124329,78357,103986,93778.1,71779,85621.7,22030.8,994.07,11.988
94152.9,63373,97366.5,90378.4,72844,81311.3,32200.1,1025.64,11.989
98628.5,63523,101754,79265.3,62037,83736,30541.5,1746.36,11.99
126904,83595,99489.3,93181.4,77044,79263,26222.5,2327.71,11.992
94803.1,62657,99159.2,73182.1,58855,81489.5,17226,1403.71,11.995
113789,73721,101155,87422.3,67823,84474.4,23302.6,620.62,11.996
108995,72162,98987.3,82627.4,67756,79920.1,20181.5,365.75,11.997
76078.6,53458,93267.4,68919.2,56740,79603.2,17842.4,1476.09,11.997
123315,83008,97358.6,69583.8,56006,81424.2,19176.3,1657.81,12.001
157395,96500,106892,139039,107126,85059.2,37964.5,636.79,12.002
163601,102197,104912,125636,92231,89272.6,37704.5,1213.52,12.002
106307,68794,101272,86168.3,69132,81686.1,16207.6,909.37,12.002
116548,80528,94850,80920.6,69478,76329.4,21646,2215.29,12.003
130987,93717,91598.5,96897.9,80451,78933.8,24669.5,250.25,12.006
128012,79436,105612,85188.8,67086,83220.6,37087.4,1030.26,12.007
135015,88223,100295,91662.1,70525,85177.9,31427.9,916.3,12.008
108377,65146,109026,106191,81624,85260.6,7526.64,614.46,12.009
101422,66397,100106,76448.5,62831,79739.7,12569.7,0.77,12.011
145681,97813,97608.1,103043,78871,85620.8,38967.1,910.91,12.011
120492,74036,106659,92017.9,73042,82561.9,18253.6,1950.41,12.011
88102.3,63654,90707.1,64835.8,55950,75944.2,8519.28,-87.78,12.012
121732,83256,95822.6,120790,92058,85990.2,13978.1,594.44,12.014
127353,82820,100776,88753.5,68614,84772.1,39991.4,2314.62,12.017
90180,59309,99648.2,78288.5,63419,80901.9,23026.1,1883.42,12.018
106662,69713,100271,92639.6,74115,81916.3,19819.8,1638.56,12.02
90538.6,62405,95081.2,72604.6,60951,78066.3,17847.7,1666.28,12.027
98523.5,66977,96403.8,94079,74903,82314,14305.5,2762.76,12.029
95396.1,59458,105148,93635.5,70884,86571,21331.2,672.98,12.031
117941,75953,101765,87896.8,71123,80992.2,20310.8,319.55,12.036
94427.4,61552,100539,62776.6,52418,78486.9,19265.4,1817.97,12.037
85117.6,62232,89636.6,60049.4,51770,76017,8787.24,766.92,12.037
90268.4,60726,97418.4,88195.8,71699,80614.8,48811.6,1692.46,12.04
138510,91785,98898.6,76952.7,64411,78296.8,25666.7,1604.68,12.04
146166,93832,102088,139062,101466,89818.9,23740.2,1684.76,12.041
87461.2,59005,97141.9,80560.3,68220,77390.8,27256.7,3944.71,12.041
115134,74160,101746,98752.5,78822,82107.1,17832.5,989.45,12.043
135555,90002,98706.3,93403.9,73876,82859.3,41195.9,672.98,12.046
150920,102298,96684.8,82137,67393,79873.7,16368.7,199.43,12.055
87274.5,57851,98868.2,78445.6,64618,79560.1,12569,1898.82,12.058
97812.3,58652,109293,100110,80798,81200.2,24193.6,1522.29,12.06
124900,82478,99244,101102,82011,80791.9,26802.6,2532.53,12.06
102918,69988,96371.3,72175,61030,77503.8,16030.1,1241.24,12.062
115622,74242,102064,83357.3,70100,77930.2,23183.8,1996.61,12.063
91346.9,56316,106302,71862.8,58042,81141.2,14530.6,18.48,12.063
139235,90449,100884,123664,100919,80306.6,15481,1206.59,12.064
117399,79419,96876.6,84848.3,69433,80086.1,29234.7,1365.21,12.065
134851,88139,100269,86174.9,69821,80886.2,14032.3,1974.28,12.065
107744,69606,101444,82318.5,68084,79237.8,15904.7,813.89,12.065
85327.4,54932,101799,97036.5,77398,82164.7,30899.9,568.26,12.071
131537,84117,102481,120713,93523,84589.6,34587.3,1675.52,12.072
150310,93071,105841,125506,98205,83755.2,22222.9,413.49,12.073
118007,77677,99562.3,94573.4,72747,85198.9,18292.6,1628.55,12.074
145253,94835,100378,115421,95205,79452.4,33878.5,2844.38,12.074
162624,98883,107781,104097,80561,84682,12840.3,1489.18,12.074
94344.4,60264,102598,77442.4,62698,80947.8,25926.1,558.25,12.076
158129,100096,103532,107133,83026,84564.8,24917.6,418.11,12.077
112479,74971,98323.8,75828.7,62873,79040.5,20155.7,2025.1,12.08
112394,73664,99992.3,63781.1,52950,78941.6,34636.1,592.9,12.082
103288,63294,106946,108080,83480,84847.9,28425.5,298.76,12.085
152379,98325,101564,100969,79113,83641,44142.8,1392.93,12.088
135380,85544,103716,82350.2,65818,81997.3,34219,2263.03,12.089
175729,111552,103239,94855.9,70534,88134.4,25237.1,1042.58,12.09
103462,69237,97931.6,61498.8,51783,77832.2,19860.1,2367.75,12.091
150341,93233,105679,118538,93495,83090.1,11715.7,509.74,12.093
150429,91349,107921,118126,92455,83732.8,32749.9,2782.78,12.095
82016.9,53685,100122,88384.6,71815,80656.8,25229.8,438.13,12.095
85279.2,59161,94468.6,76870.9,67595,74529.3,27552.4,2437.05,12.095
83961.6,56938,96640.4,84180.4,68011,81117,24689.3,1736.35,12.103
