"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159292,106772,97772.3,103786,81618,83336.3,24647,606.76,10.03
119939,81611,96314.8,69793.7,56621,80782.7,27714.7,752.29,10.031
145930,93360,102438,113450,87478,84993.5,29007,180.18,10.034
95860.9,64301,97702.1,84705.7,69083,80356.6,16216.9,320.32,10.035
138706,95478,95207.7,88882.9,73792,78938.5,13842.8,280.28,10.037
133696,84369,103852,113010,85763,86356.7,48546.3,1319.78,10.038
145094,90681,104861,117010,91983,83367.3,21375.4,169.4,10.038
160977,108895,96880.5,90950.6,73197,81431.5,18951.2,200.97,10.039
132634,93123,93341.8,84027.2,70817,77761.1,8376.72,123.2,10.046
148572,94088,103486,102448,77562,86563.3,36968.6,773.08,10.046
154203,98441,102659,118386,94379,82205.9,27143.8,719.18,10.047
106691,78438,89141.6,66649.4,58432,74752.5,11098.6,288.75,10.048
113941,67613,110441,74928.5,55851,87921.7,18227.2,377.3,10.053
112045,69525,105616,79678.5,64067,81505.5,20728.6,185.57,10.054
136395,87488,102171,88546.3,68502,84712.4,32781.5,303.38,10.054
127927,86277,97173.6,79877.2,63139,82909.6,14032.3,250.25,10.056
144386,96594,97961.6,136338,104828,85235,18568.4,516.67,10.057
106757,70204,99658.8,64098.5,52682,79738.1,24658.9,358.82,10.059
152607,95934,104251,83153.4,66120,82419,22253.9,540.54,10.059
111975,71624,102457,98516.2,74285,86913.4,20977.4,143.22,10.063
137237,88917,101150,77125.6,62119,81368.1,19729.4,210.21,10.066
139002,86481,105337,112323,88551,83129.3,23279.5,576.73,10.066
163365,109833,97478.1,100206,78479,83679.6,36267,725.34,10.067
164290,117232,91842.8,83381.1,65190,83823.7,33704.9,160.93,10.072
95732.2,62208,100854,82057.8,66022,81453.8,15824.8,179.41,10.073
121560,77056,103386,79483.8,62982,82707,28351.6,128.59,10.075
97405.4,72676,87835.9,64178.4,52774,79698.3,19655.5,76.23,10.076
155493,102001,99905,80909.4,63747,83180.1,24975.1,171.71,10.078
92005.7,60068,100381,66500.9,55730,78202.2,22741,612.92,10.079
101654,76255,87364.8,71977,61689,76465.5,23925.7,258.72,10.08
105715,69181,100145,77224.6,64063,79000.2,20075.2,569.03,10.082
136244,83074,107481,88151.6,69264,83407,16262.4,69.3,10.083
147601,96376,100369,91243,73310,81567.4,37468.2,1017.94,10.086
144464,92324,102547,81957.5,64118,83770,21158.9,184.03,10.086
110061,77740,92783.2,65983.5,56666,76312,16164.7,185.57,10.088
122102,82711,96747.3,69504.6,55905,81478.5,23308.6,323.4,10.09
95502.2,61134,102379,99323.4,75244,86508.7,25387.6,495.88,10.091
166085,104203,104455,113396,87524,84908.3,34896.2,872.41,10.093
112244,78661,93515.2,64440.4,54775,77100.3,23732.3,612.15,10.093
109773,75149,95731.1,63078.2,52463,78796.3,17321.7,166.32,10.093
70789.9,52808,87852,49796.3,44170,73883.9,15408.4,458.15,10.097
87933.3,58493,98521.2,78852.8,65547,78839.6,21120,429.66,10.102
108149,81175,87313.5,57901.1,49173,77168.6,20227,291.06,10.104
95923.1,59878,104987,78473.3,64048,80296.5,22638,435.05,10.104
120055,72469,108570,113962,91395,81718.1,27060.7,881.65,10.104
134168,87496,100494,95390.5,74894,83471.4,19776.9,623.7,10.106
111286,80128,91019.8,55312.6,47906,75668.3,22338.4,465.08,10.108
115651,73081,103711,100216,78863,83280.3,48849.9,334.95,10.11
120693,79149,99935.1,67559.6,55135,80304.4,24326.9,147.84,10.112
161429,101345,104390,106145,83923,82888.9,26227.7,199.43,10.114
171655,108075,104090,102841,78922,85397.7,33747.1,324.94,10.114
174473,112317,101804,101942,79999,83512.2,22787.2,179.41,10.115
93325.1,63237,96718,71912.9,61715,76365.3,7030.98,154.77,10.116
109999,69389,103891,83090.7,67435,80750.8,25060.9,385,10.121
132965,85937,101400,100917,79927,82746.4,8046.06,213.29,10.124
117462,71102,108267,97769.8,77125,83078.6,25529.5,585.2,10.127
118833,77329,100711,74572.7,60583,80669.5,18152,438.9,10.13
107016,70097,100053,89936.2,67575,87222.5,59248.2,217.91,10.131
93879,62321,98722,79157.1,65175,79595.5,46717.4,537.46,10.135
153466,100692,99884.4,87151.7,72002,79325.2,20439.5,435.82,10.138
114343,71025,105506,117120,89591,85673.8,33570.2,1291.29,10.138
126074,80008,103269,76635.9,60282,83315.3,30497.9,445.83,10.138
139235,90437,100898,82040.6,67239,79962.8,14946.4,428.12,10.139
102898,70436,95739.6,75996.4,63122,78902.7,17365.3,406.56,10.141
78226.4,52594,97475.9,81099.5,67920,78252.9,18388.9,475.86,10.141
159216,101557,102744,84734.1,68135,81501.9,27926.6,189.42,10.143
112242,81333,90442,53013.8,42387,81966.5,15267.8,24.64,10.144
151452,91349,108655,107625,84595,83377.3,32738,1428.35,10.15
103990,73390,92861,55347.6,46364,78234.4,25602.1,295.68,10.15
149017,93304,104668,98844.9,78302,82729.7,34853.3,534.38,10.153
94407.9,60230,102725,96255.1,75212,83871.9,32723.5,170.17,10.156
150111,92112,106801,105440,82486,83773.4,28527.2,829.29,10.157
100563,66001,99854.9,76923.7,59511,84711.6,41919.9,1085.7,10.164
130561,84936,100740,85171,69914,79837.6,34314.1,612.15,10.166
115722,77770,97517.7,53384.1,44421,78759.6,9589.8,275.66,10.167
107393,67932,103605,102808,80606,83586.8,29721.1,319.55,10.169
122499,85163,94267.4,89963.3,75725,77858.5,7238.88,179.41,10.169
118842,80796,96396.2,62863.7,53290,77309.7,18210.1,214.06,10.17
118632,80392,96709.1,62173.3,50794,80218,17575.8,269.5,10.172
147691,98052,98714,70909.1,55382,83909.9,19487.2,187.88,10.173
94967.9,60099,103559,105641,81001,85471.6,28001.8,227.15,10.176
106827,76548,91459.5,52908.9,46582,74437.3,15466.4,486.64,10.177
170729,109029,102623,95237.3,76307,81794.3,32133.4,287.21,10.182
84376.4,58734,94148.1,69947.5,55624,82411.9,14153,364.98,10.184
121277,80124,99196.5,70591.6,58106,79618.2,24266.2,119.35,10.186
88199.3,60501,95539.4,62121.2,52771,77147.9,11237.8,319.55,10.187
132504,89854,96643.4,75730.4,63080,78678.9,13684.4,331.87,10.187
102945,70107,96233.4,62088.2,52685,77232.8,14582.7,428.12,10.188
163690,103823,103326,130007,96333,88445,55002.4,523.6,10.188
160801,103335,101981,84738.7,66529,83473.9,40034.3,440.44,10.189
129374,88390,95923.5,66423.7,56704,76769.6,15341,330.33,10.191
90318.4,59911,98798.4,62757.4,52705,78035.7,10618.7,288.75,10.192
98572.3,64092,100793,89932.9,73950,79700.4,16173.3,304.15,10.192
126172,79217,104382,76581.1,61027,82239.4,23719.1,368.83,10.193
112735,77916,94822.4,56316.5,47514,77677.2,7558.32,-39.27,10.194
167945,111841,98411.6,98105.7,76375,84182.7,31981,493.57,10.194
100609,75029,87879.1,53701.6,44359,79338.7,27956.3,646.8,10.195
127201,80040,104151,66573.5,53514,81529.4,27491,751.52,10.198
98102.6,66348,96902,84103.8,71582,77000.2,27037.6,555.94,10.198
121003,75015,105713,108114,81441,86999.9,29878.9,231.77,10.199
94623.2,68216,90905.8,48131.8,40954,77022.2,14800.5,100.1,10.201
86726.8,61121,92991.4,94245.4,78483,78698.1,1156.98,-86.24,10.204
110276,71538,101024,75816.8,58816,84479.3,8479.02,251.79,10.206
123087,85853,93958.6,99262.7,83103,78279.7,18741.4,411.18,10.207
150931,94826,104311,85761.1,66385,84664.3,11066.9,37.73,10.209
110998,79460,91547.5,54209.8,43500,81671.1,14693.6,63.14,10.21
131432,82009,105031,106970,85579,81916.8,20264.6,429.66,10.21
151502,97297,102047,85751.2,66243,84836,33947.8,311.08,10.211
121058,82920,95678.1,111993,92398,79434.2,15071.1,565.95,10.211
136729,90966,98505.8,82985.1,67928,80062.9,22299.4,679.91,10.214
122256,80673,99316.3,77301.2,63975,79187.4,19613.2,212.52,10.215
138798,89493,101642,84282,68071,81143.3,15660.5,147.07,10.215
135019,90575,97693.9,82133,67369,79898.3,28226.2,507.43,10.217
133205,87125,100198,93106.9,73159,83405.4,19532,120.89,10.218
171586,111868,100521,89731.6,70170,83805.8,23788.4,291.83,10.219
89656.6,61460,95602.6,59314.2,49554,78444,23092.1,613.69,10.223
105915,79231,87607.6,57074.2,49533,75513.5,14948.3,368.83,10.227
120352,80405,98095.6,69602.3,57047,79959.6,23029.4,242.55,10.232
108665,76138,93534.1,61364.8,50700,79321.6,23488.1,273.35,10.236
146357,95368,100575,105819,84666,81909.6,17422,546.7,10.236
123915,79841,101714,77599.5,60595,83927.1,13961,215.6,10.237
118648,77293,100601,77102.5,61791,81775.5,17646.4,547.47,10.24
117287,72421,106137,87023.6,68023,83842,17167.9,272.58,10.242
105340,68476,100818,102221,85513,78340.6,14235.5,180.95,10.243
132925,86978,100156,84223.3,65828,83849.7,31268.2,840.84,10.244
146194,99093,96686.5,126723,102199,81262,13813.8,263.34,10.245
101594,74664,89173.9,55531.7,48074,75702.6,9827.4,138.6,10.248
98546.7,67968,95020.6,68615.6,55698,80735.2,29615.5,167.86,10.249
98906.6,62939,102988,110260,86653,83390.3,41426.2,293.37,10.252
106895,70528,99328.5,78707,64182,80367.4,24406.8,415.03,10.253
125927,82161,100446,85216.6,67331,82944.7,15820.2,341.88,10.253
103469,66004,102736,66906.2,54290,80765.6,28263.8,531.3,10.257
135525,90982,97621.1,77144.8,59684,84708.8,28624.2,371.91,10.257
132022,92884,93150.7,77494.6,64978,78160.1,19895.7,505.89,10.259
109605,66390,108196,110019,85232,84595.3,24504.5,170.94,10.26
125578,76987,106899,113073,87177,85003.7,27116.8,721.49,10.264
134147,85741,102535,111971,85627,85698.8,34535.2,394.24,10.264
130536,79802,107200,74009.8,62437,77683.2,20704.9,471.24,10.271
140169,85593,107324,95480.2,73963,84601.7,11996.8,393.47,10.271
141503,97154,95451.9,124126,103560,78550.5,30435.2,1158.85,10.279
98209.4,68226,94337.2,72280.6,58468,81018.3,10756.7,227.92,10.28
126845,80730,102972,99197.3,79948,81315.3,31255.6,804.65,10.281
97969.7,73992,86773.4,47539.8,42618,73104.5,10798.3,312.62,10.283
120713,80615,98133.6,93193.3,74325,82173.1,32974.3,540.54,10.289
81102.6,58017,91613.4,90447.7,76675,77307.9,12514.9,294.14,10.289
121670,79114,100788,103788,79441,85621.7,36646.5,594.44,10.291
164935,106632,101369,94544.3,75406,82169.3,38483.9,1099.56,10.293
123947,75792,107175,115605,93826,80748.3,17955.3,677.6,10.294
92743.8,63837,95212.1,63114.5,48571,85159.3,5629.14,160.16,10.296
88525.6,57980,100062,58403.4,47626,80366.3,16573.9,422.73,10.296
116817,79769,95974,71658.2,60063,78187.7,24255.7,390.39,10.296
100188,63973,102636,105898,85395,81271.2,21395.2,147.84,10.296
164153,103429,104013,106365,80855,86212.8,28888.2,348.81,10.298
154254,98232,102911,87071.2,66702,85549.1,14642.8,110.11,10.299
113970,76685,97400.2,70891.9,56847,81727.7,24682.7,236.39,10.299
95132.6,67569,92270.2,53873.8,45431,77715.1,2288.22,-54.67,10.302
158962,102696,101442,106581,86622,80636.8,29228.1,1090.32,10.302
132349,86280,100529,80042.2,64170,81746,23159.4,680.68,10.303
174437,116428,98188.5,99120.1,81326,79875.3,23053.1,351.89,10.311
133614,85558,102346,121310,93204,85298.6,29026.1,583.66,10.311
105874,75952,91354.6,93867.8,79362,77514.7,15392.5,275.66,10.312
160945,98026,107601,97158.6,75288,84573.7,24884.6,257.18,10.314
115898,76776,98930.2,112449,90570,81367.9,23942.8,548.24,10.32
97327.9,66697,95633.8,63973.1,54063,77549.2,21302.8,741.51,10.322
168568,105028,105184,118772,91062,85478.2,33552.4,702.24,10.323
166890,101251,108022,107821,85153,82981.8,26309.6,836.22,10.326
116408,81609,93480.9,68792.5,58235,77417.1,25862.8,381.92,10.329
120172,78336,100536,111889,90118,81368.5,27244.8,354.2,10.33
145215,89981,105764,121321,91487,86907.5,61100.2,1960.42,10.334
89896.9,59624,98810.6,59518.8,48094,81104.2,14549,143.22,10.335
141514,89773,103308,111421,87643,83315.9,27405.2,937.86,10.338
109234,75349,95008,70752.7,58883,78746.8,29360.8,464.31,10.344
122481,75924,105723,95797.7,75058,83644.6,24538.1,716.1,10.347
84490.5,55351,100037,79019.2,62945,82271.8,25094.5,790.79,10.347
138055,94057,96192.2,84019.3,67663,81378.2,35473.7,1058.75,10.348
126532,83641,99143,69959.3,58619,78214.5,13336.6,196.35,10.351
119947,75765,103753,89597,70823,82908.5,7147.14,54.67,10.351
114403,77194,97125.7,66144.5,53948,80352.4,18278.7,337.26,10.354
126969,80241,103701,75356.8,59335,83232.2,34527.2,475.86,10.355
129684,77815,109220,120045,90465,86965.1,27317.4,539.77,10.356
105746,68601,101021,74077.1,57627,84243.8,17675.5,124.74,10.357
111759,75593,96890.7,80557.6,65119,81073.5,41679,349.58,10.36
87610.6,58312,98464.3,83796.9,66154,83014.1,21822.2,443.52,10.364
98876.1,66721,97120,84555.2,67559,82023.3,25511,418.11,10.364
122580,79624,100891,121862,94286,84703.7,22461.8,291.83,10.366
94378,65695,94149.6,60628.9,52509,75670.4,12890.5,369.6,10.366
127868,85611,97884.3,69779.2,57293,79818.6,13050.2,202.51,10.367
126167,82793,99869.2,115389,86143,87785.9,19487.2,191.73,10.369
105841,71925,96439.4,81564.1,65779,81262.8,26476.6,676.83,10.37
169681,111502,99731.2,107709,82876,85173.5,35491.5,456.61,10.371
141418,90311,102623,101962,81137,82356.8,30771.8,371.14,10.372
82068.8,61476,87488.8,34473.1,30950,72996.1,13599.3,323.4,10.378
156932,101244,101583,89717.8,72890,80666,27884.3,399.63,10.383
103713,69553,97723.5,74048,60387,80361.9,11197.6,328.79,10.386
125794,83717,98475.2,70747.4,53475,86704.1,24127.6,200.2,10.386
133180,81585,106982,92217.8,74567,81049.1,19998.7,649.88,10.387
142627,94001,99437.4,112515,88211,83592.9,25227.2,852.39,10.389
123021,80606,100021,60333.9,49500,79879.6,29391.8,216.37,10.392
106765,73271,95494.4,65101.7,55729,76558.1,14570.2,341.88,10.392
166937,113232,96619.1,107608,79842,88326.7,55849.9,311.85,10.393
124129,83312,97643.9,73124,60214,79587.1,25211.3,728.42,10.394
145131,93461,101768,135220,108327,81805.9,32235.1,682.22,10.395
119914,73804,106480,84689.2,63290,87694.6,38070.1,228.69,10.397
160993,103631,101812,89504.6,69881,83939.4,31094.6,357.28,10.406
148254,86192,112725,110931,84118,86425.8,36442.6,600.6,10.407
81968.1,54429,98694.9,85582.9,68863,81448.1,18934.1,388.08,10.409
117448,73429,104823,110403,83799,86341.8,27042.8,303.38,10.412
114398,77120,97214.2,93016.4,72278,84340,9276.96,-25.41,10.412
164059,100190,107314,108977,83447,85585.9,24939.4,291.83,10.42
122941,80686,99857.2,93235.6,73260,83405.5,33292.4,787.71,10.423
105170,68829,100138,69894,58027,78938.7,22572,378.84,10.426
177724,107818,108028,82348.2,63964,84372,18446.3,242.55,10.428
117071,72141,106353,72128.1,53935,87642.3,21545.7,137.83,10.428
114332,77085,97202.3,69091.4,58015,78048.4,19095.1,601.37,10.43
133733,87543,100115,69781.8,57217,79927.6,31642.4,488.95,10.433
128033,81862,102499,104834,83984,81806.4,19467.4,769.23,10.434
131889,87462,98825.8,59077.3,48772,79383.4,15628.1,275.66,10.434
136471,89188,100280,73058,61042,78436.7,21252,595.98,10.439
139437,92393,98905.5,68085.6,55867,79869.3,28011.1,150.92,10.44
159607,106891,97856.8,100801,78861,83769,28267.1,249.48,10.44
142486,83495,111839,99424.4,79729,81725.3,13773.5,509.74,10.44
130381,82500,103571,98691.8,77730,83209.4,37092,502.81,10.442
116035,76108,99916.7,79633.6,58394,89373.4,29093.5,214.83,10.445
121685,80457,99117.8,72730.7,63135,75496.6,16896.7,465.08,10.445
128489,82390,102205,95037.4,74992,83053.8,23893.3,766.15,10.446
116346,75603,100854,80205.8,65105,80736.8,16422.8,378.84,10.449
103213,75085,90086.4,59246.9,50123,77465.5,22017.6,62.37,10.45
128827,81713,103323,126200,102499,80689.9,46137.3,1385.23,10.452
123437,83116,97328.3,77505.8,62282,81555.2,12696.4,92.4,10.453
80538.3,56003,94247.8,61254.6,50913,78847.9,21014.4,576.73,10.46
111358,75040,97254.2,71677.3,59814,78534.2,27229.6,679.91,10.461
140521,97636,94321.9,65337.4,54662,78335,27648.1,247.94,10.464
92689.5,65275,93060.1,62103.4,52425,77634.8,15474.4,412.72,10.465
102933,69967,96413.9,59782.1,48009,81607.2,22237.4,367.29,10.465
99988.8,63536,103136,106578,86086,81136.4,25827.8,763.84,10.466
122836,78056,103133,87554.9,70074,81884.9,26379.5,764.61,10.468
103219,71106,95133.8,60890.3,52804,75572,14716,472.78,10.468
116961,74725,102579,79281.2,62775,82768.2,30856.3,700.7,10.468
154482,98081,103222,90366.5,74147,79871.9,19857.4,321.09,10.47
137220,92359,97368.5,93420.4,72565,84371.2,20576.2,605.99,10.47
125479,80049,102730,94420.3,73859,83780.3,21069.8,135.52,10.475
102728,70563,95409.2,68884.9,58341,77380.2,17167.3,450.45,10.478
111187,71412,102038,88055.9,68370,84405.9,31701.1,1069.53,10.482
89772.5,63803,92210.9,56325.7,49245,74959.1,13512.8,378.07,10.484
118970,82380,94644.2,85399.4,64618,86612.6,37291.3,166.32,10.485
96164.7,65891,95646.6,49863,41857,78071.1,16781.8,337.26,10.486
94508.5,62649,98863.7,70774.4,57835,80198.4,17109.8,130.13,10.488
96123.8,65844,95674.2,98780.2,81510,79421.7,17988.3,350.35,10.488
131584,90141,95666.9,76524.4,61455,81606.1,25539.4,457.38,10.488
113914,75477,98910.4,72145.9,60183,78563,24932.2,696.85,10.489
83972,55144,99796.7,74892.2,61678,79576.7,16919.1,564.41,10.49
95889,62197,101037,73564.9,57447,83923.5,20655.4,116.27,10.491
112860,75367,98138.7,88993.7,73157,79723,21289,709.17,10.493
101219,65643,101054,90051.1,73545,80244.6,34433.5,32.34,10.498
124040,81183,100133,81980.6,65129,82492.9,45677.9,344.96,10.499
147715,87856,110187,94101.5,72562,84989.9,38008.7,1242.78,10.5
171323,102505,109534,113438,87371,85088.7,41358.2,651.42,10.5
108522,75441,94273.7,58744,49207,78237.7,9230.76,130.9,10.502
140614,95334,96663.2,82806.2,66324,81822.4,30631.9,811.58,10.503
140879,86929,106209,133291,100803,86657.7,24093.3,844.69,10.503
153172,98715,101690,87640.7,72681,79025.1,40474.5,628.32,10.504
152504,97381,102633,110677,86419,83932.4,24031.3,790.02,10.51
116163,81864,92993.9,62915.2,53194,77512.7,11823.2,294.91,10.511
139497,89989,101591,112708,89459,82567.5,24516.4,235.62,10.513
150111,91825,107135,109211,87123,82151,36480.8,344.19,10.514
113775,74384,100241,78448.9,61782,83215.6,14805.8,472.01,10.516
139248,93837,97251,94966.7,79983,77813.3,23927.6,616.77,10.52
92200.9,57203,105632,100718,78453,84135.1,15567.4,368.83,10.531
129535,89055,95325.7,73145.8,63225,75819.4,16316.5,332.64,10.531
118402,81484,95228.1,62341.6,53518,76341.1,20663.3,347.27,10.534
111967,78426,93564.5,43855,37960,75713.5,11078.1,87.78,10.54
111267,72285,100878,69153.5,56559,80129.5,27019.7,527.45,10.543
84985.8,52030,107047,88503.4,70892,81816.8,25078,144.76,10.545
123545,84095,96279.4,68779.9,56905,79212,15700.7,100.87,10.547
106585,72138,96830.7,68655.2,56460,79691.6,22315.3,490.49,10.548
125200,81966,100104,61983.2,50652,80196.9,28056.6,424.27,10.549
111312,77108,94606.5,63418.1,53330,77933,25766.4,699.16,10.549
122422,87693,91489.8,70027.3,59903,76612.4,33516.1,657.58,10.551
126275,89901,92051.8,59706.9,50091,78116.9,21883.6,502.81,10.552
130344,82576,103446,129386,94978,89278.2,9700.68,14.63,10.553
154329,99646,101501,90649,69297,85729.2,51032.5,407.33,10.557
120363,76017,103768,75243.3,58771,83904.4,27999.8,239.47,10.558
122271,77156,103857,86840.2,69138,82315.9,33001.3,401.17,10.559
177680,108565,107258,95785.1,73575,85319.4,32067.4,747.67,10.559
167816,106116,103641,93333.2,72838,83976.6,34549.7,405.79,10.56
168047,105712,104181,105829,82754,83810,21491.6,464.31,10.562
110813,77681,93488.2,73369.6,65075,73889.3,12986.2,316.47,10.562
160780,106876,98589.8,117608,89310,86301.2,54862.5,726.88,10.564
162649,100606,105951,109580,86604,82922.5,23896.6,187.11,10.566
92430.2,62675,96649.5,64724.9,55333,76659.7,16282.9,402.71,10.568
166344,105062,103763,101681,77780,85674.5,31637.8,402.71,10.568
103698,72798,93353.2,46902.2,39916,77006.4,8784.6,212.52,10.572
155814,99128,103012,93417.7,69946,87527.9,27051.4,273.35,10.572
144765,94927,99943,81608.3,65481,81676.9,20945.8,65.45,10.577
146655,94170,102062,122703,100524,79995.2,15790.5,90.09,10.577
111328,75480,96661.3,116414,95274,80077.6,26801.3,477.4,10.58
151881,101694,97879,85554.5,68472,81886,22170.7,170.94,10.581
169356,112028,99072.8,94254.6,73406,84149.4,25816.6,258.72,10.584
117388,79811,96392.3,100381,80305,81920.1,9668.34,133.98,10.586
128109,81976,102417,97981.6,78462,81839.9,32200.1,892.43,10.587
159786,106736,98109,101952,82454,81033,30298,828.52,10.588
92918.9,62091,98074.3,76149.5,64804,77009.6,13293.7,187.88,10.588
153361,99380,101134,101147,79590,83286.5,26306.9,383.46,10.592
132687,91689,94839.6,64900.4,53291,79813,19069.4,214.06,10.593
150772,95272,103713,120377,95870,82289.1,23159.4,753.83,10.594
92601.7,70807,85708.2,66283.1,54257,80062.1,35729.1,438.13,10.595
114868,73048,103056,90776.4,69774,85262.8,20964.9,188.65,10.6
120210,76041,103603,69852.4,56303,81307.4,19774.3,515.9,10.602
167263,109509,100099,114602,90019,83433.3,32817.8,358.82,10.602
125274,79995,102631,97953.9,76585,83822,27987.3,287.21,10.604
109461,73421,97705.4,58250.9,48363,78935,15737,189.42,10.605
158386,99330,104500,83472.8,65972,82921.2,25512.3,494.34,10.607
152265,94824,105235,123788,100970,80346.5,32842.9,697.62,10.607
134391,86266,102096,91332.1,71969,83168.3,31460.2,368.06,10.608
143967,85494,110359,107106,79516,88275.4,39000.1,672.21,10.609
141311,88317,104861,80869.1,63471,83500.2,43179.8,1449.14,10.609
104886,76713,89604.6,76400.3,62687,79872.5,18612,384.23,10.612
152851,100072,100101,83800.9,65866,83381,15911.3,465.85,10.615
