"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115474,72537,104329,103810,82959,82008,23383.8,36462.6,9.234
109485,73887,97110.2,87459.2,70992,80737.7,13192.7,25385.4,9.234
134734,87913,100439,118345,87979,88155.5,28414.3,32283.8,9.235
95577.9,63609,98473.3,72308.9,58975,80353.4,7230.3,8527.75,9.24
153907,92845,108638,135078,102415,86437,24454.3,27784.7,9.246
94335.9,58922,104925,79073.9,64632,80179.9,11903.8,15747.3,9.249
77852.5,55259,92331.4,67627.6,55149,80364.8,12492.5,9986.13,9.261
78669.3,55751,92476.7,60692.3,52389,75923,6870.6,7278.04,9.266
118644,74388,104525,103664,82294,82554.5,26958.4,20413.5,9.268
86754.2,59945,94845.7,71872.7,61359,76765.4,11340.1,21878.8,9.269
164236,99285,108409,117393,87299,88127.7,29486.8,21265.9,9.275
101716,69964,95278.1,94947.6,80126,77658.8,19147.3,32836.6,9.276
153410,99546,100997,94491.5,77832,79563.6,27130,46265.4,9.278
119828,77481,101354,101301,80779,82185.9,22139,28871.1,9.278
89600.5,54663,107423,90582.4,74965,79189,17781.7,32785.8,9.285
94550,63898,96973.8,73956.3,59420,81568.5,20005.9,25299.1,9.285
134918,90158,98072.1,114034,88956,84011.7,30106.6,45790.4,9.294
110045,73276,98421.4,84542.7,70238,78883.1,17701.2,32620.3,9.296
115829,77258,98254.5,94256.6,76933,80293.2,13667.3,20057.7,9.299
118819,78045,99775.1,119507,93099,84125.5,21485.6,42637.2,9.304
127901,79689,105186,113442,91099,81609.5,30996.9,44909.5,9.315
160096,99544,105401,119649,93918,83491.4,26572.9,38617.8,9.319
105607,70668,97937.6,83983.7,64574,85234.8,29810.9,44531.4,9.323
119087,74641,104560,98622.5,78887,81931.4,19188.2,28021.8,9.329
106532,73925,94443,65844.9,55315,78011.6,32124.8,28617,9.33
91920.9,58077,103727,73531.3,59951,80381.4,13792,16906.9,9.332
106266,70929,98186.5,93626.3,76039,80694,34700.2,66317.8,9.333
110841,71697,101317,85831,70419,79879.3,19571.6,30433.5,9.335
120659,76353,103565,86730.6,69811,81419.5,27656.6,35065,9.336
120745,76453,103503,109695,82167,87491.9,33314.2,45544.7,9.336
113171,82745,89634.5,79980.8,69759,75139,24990.9,40787.7,9.338
102501,70787,94897.8,68135.8,57585,77543.6,10977.1,8975.12,9.341
97834.2,61860,103648,107924,84214,83987.2,21848,19691.2,9.342
118049,76064,101710,102362,78502,85455.1,33170.3,40285.6,9.342
90835.7,58980,100933,78949.9,63154,81927.6,23260.4,33788.4,9.344
143423,89592,104913,116757,90330,84709,37990.9,30389.6,9.344
164353,104693,102882,116199,92999,81884.9,21268.5,22182.2,9.349
101588,63839,104289,109039,83517,85563.4,37187.7,20927.8,9.349
138017,93791,96439,79039,65065,79611.1,26481.8,45548.6,9.354
137211,86145,104385,104842,82461,83323.6,21920.6,29450.2,9.357
121287,79787,99623.5,79101.7,66553,77892.9,7764.9,10699.9,9.358
100116,66749,98296.3,76998.9,64427,78324.3,15291.5,11068,9.362
94870.2,62947,98772.2,62216.9,51513,79153.7,12369.1,19777.4,9.362
129211,79728,106211,88029.5,67170,85888.1,30149.5,21357.5,9.37
96313.5,66136,95439.7,64797.5,52734,80528.1,25309.7,13876.2,9.381
127082,82452,101010,77104.5,63618,79429.1,26049.5,47693,9.382
157633,102305,100979,116386,91623,83248.7,35997.1,68222.8,9.385
71140.6,53169,87687.8,66068,54535,79395.5,12802.7,24144.9,9.387
140492,91336,100806,132529,101818,85303.6,21876.4,32305.3,9.397
157956,98329,105278,132879,101307,85960.2,19278.6,36293.9,9.398
107203,70111,100207,90004.2,73917,79799.2,19573,14592.3,9.398
124902,80949,101120,77115.1,62535,80815.8,12615.2,9597.28,9.399
130107,82097,103861,104734,82055,83649.4,31901.8,32816.6,9.401
150218,100928,97541.7,131226,103842,82818.7,33499,33464.2,9.403
113350,76452,97165.3,87706.1,73558,78141.1,22891.4,33072.3,9.405
106027,73110,95043,82370,67232,80292.1,8748.3,16113,9.405
118268,77793,99633.8,101242,83411,79545.8,16550.2,13160.1,9.408
96635.6,60788,104184,76785.7,63010,79864,15709.3,27449,9.411
150229,98232,100226,91654.9,75470,79590.5,28073.1,18299,9.413
135073,94365,93807.4,78710.3,66111,78025.7,21873.1,32506.3,9.415
79168.2,53224,97481.8,73660.6,63118,76482.5,15312,21782.5,9.421
147033,93320,103257,111949,89694,81797,23830,32284.6,9.425
127769,82169,101906,124984,98991,82744.1,25538,35577.1,9.426
94217.6,62225,99230.9,105771,85783,80806.3,19210.6,35271.4,9.433
133720,80733,108549,119840,91791,85561.8,42703.3,71880.3,9.434
116433,77793,98087.5,91356.5,75619,79175.1,25462.8,22632.6,9.436
159180,101467,102812,129573,103897,81731.6,27503.5,41165.7,9.439
97356,66757,95575.3,88681.6,72339,80341.6,5508.36,4986.52,9.441
121002,78620,100865,96507.2,74350,85066.5,31756.6,31245.1,9.444
94789.1,64996,95576.6,63951.4,53078,78961.5,22150.9,19284.7,9.448
151046,92112,107467,143068,110262,85034.9,34269.8,62537.1,9.449
120634,78821,100302,113803,90915,82034.9,24076.8,42390,9.45
116289,75629,100769,99206.6,82223,79072.8,14537.2,26993.9,9.453
149565,98177,99839.2,118402,87859,88318.7,27423,50876.2,9.453
77165.6,52965,95480.5,70198.3,58371,78815.1,13704.2,24362,9.459
101834,66790,99922.1,86980.7,71648,79560.8,15533.8,12309.2,9.461
112120,74942,98048.2,84238.4,68257,80880.4,15301.4,13206.3,9.468
114701,73424,102378,84269.5,65234,84659.6,21218.3,39167.6,9.474
170041,108511,102698,116402,92429,82533.5,37959.2,35253.7,9.476
120801,82324,96166.8,68550.9,57702,77857.8,10199,16002.1,9.478
85128.6,55347,100800,85159.8,69105,80761.6,17030.6,10420.4,9.481
99843,65857,99356.3,98402,78547,82102.1,26260.7,43591.2,9.482
143202,92461,101501,75584.5,60155,82345.7,24210.8,31293.6,9.487
141818,84968,109385,136248,104414,85516.6,26867.9,55076.6,9.491
103069,76759,87999.4,56530.3,49781,74421.4,18754.6,32177.5,9.492
75024.5,52148,94285.6,77433.2,64086,79185.2,28979.3,46498,9.5
80696.3,58561,90307.7,60871.1,53015,75247.6,23050.5,37934.8,9.501
101438,69127,96168.1,75325.8,61393,80409,20067.3,34054,9.504
112827,79845,92607.2,80076.5,68115,77044.6,17959.3,24837.9,9.506
113431,77748,95614,74688.9,61573,79496.1,27624.3,20278.7,9.517
121973,78851,101376,77604.1,62209,81754.5,14612.4,11334.4,9.522
107536,72203,97606.7,87963.5,72493,79521.8,17607.5,37164.8,9.525
83807.9,60900,90187.8,53069.3,48390,71873.3,1339.8,2505.58,9.526
101219,71191,93178.3,65499.7,57521,74626.5,13178.2,22037.4,9.528
121290,85146,93355.6,79959.7,67948,77121.3,28814.9,60294.8,9.529
98971.3,74334,87257.3,50988.3,44760,74655.3,27134.6,38743.3,9.534
122539,82510,97330.4,103557,80904,83886.2,21407.8,27947.1,9.541
126409,90484,91555.9,74838.7,62738,78176.4,28564.8,40413.4,9.547
116570,75220,101562,84918.2,68354,81417.4,15257.9,24981.1,9.561
98598,65298,98957.3,100775,82484,80068.5,18974.3,30234.8,9.563
122249,87673,91382.1,95317.2,80235,77855.1,25394.8,41521.5,9.564
111934,69657,105312,84610,67067,82678.6,24568.5,41483,9.564
125724,80092,102875,109893,85950,83792,35067.1,54151.8,9.564
90205.6,61010,96897.4,65516.9,53524,80220.4,20277.2,34880.2,9.565
112620,83216,88692.9,68929.1,59942,75361.8,26658.1,40051.6,9.57
137338,87016,103436,121379,89358,89020.7,37940.8,33429.6,9.572
147356,94794,101875,133725,99788,87823.9,41888.9,71037.9,9.576
143111,94398,99355,104293,84325,81055,29040.7,52783.5,9.578
125690,83747,98358.3,72675.9,59973,79417.2,18470.8,17489.8,9.579
135051,86946,101795,105242,83668,82434.8,23821.4,17392.8,9.582
99212.2,63985,101617,70128.3,57639,79736.4,19482.5,17286.5,9.583
126678,79436,104512,97082,77930,81642.1,7296.3,7930.23,9.584
157871,104291,99205.5,124565,98045,83262.8,18130.9,17067,9.586
90627.1,62674,94765.6,59712.8,50284,77824.8,2832.72,3572.8,9.589
110159,81066,89055.3,74180,62024,78380.3,25811.3,28567,9.589
118045,82147,94174.9,81045.4,67093,79164.6,19571,22638.8,9.592
92683.4,63276,95993.7,66413.2,55674,78177.5,11592.2,23507.3,9.594
123331,84558,95586.7,83660.3,67448,81288.7,17396.9,26786,9.596
131314,85162,101052,97976.3,77144,83233.7,26316.2,41232,9.6
158854,97653,106609,103693,77507,87677.2,34133.2,34834.8,9.604
139761,89629,102192,88255.2,68347,84625.4,23793.7,18470,9.606
155816,96396,105933,131215,102522,83877.8,41474.4,54432.1,9.607
135890,96850,91953.2,85763,72592,77426.8,52270,82458.5,9.61
106615,77392,90281.9,62077.6,51538,78938.2,22771.3,19392.4,9.611
96168.3,67880,92847.5,72759.1,64318,74136.9,14133.2,21737.1,9.633
131114,85253,100790,103156,84115,80371.3,15175.4,28161.2,9.633
110095,73935,97587.9,80599.9,66558,79362.2,10773.2,13147,9.635
112988,76053,97363.9,102549,81123,82845.6,28489.6,30026.1,9.638
131953,86606,99851,100243,83272,78892.7,12452.2,19189.9,9.639
109929,69681,103390,98810.6,79459,81496.8,15663.8,25801.2,9.645
115352,73235,103226,91403.4,74369,80547.2,21231.5,34988.8,9.648
143614,96286,97749,128033,100764,83271.8,15774.7,30572.8,9.653
131026,83529,102802,110038,87231,82670.6,36810.8,26578.9,9.658
153118,98860,101505,121585,95422,83504.9,11512.4,12637.2,9.66
83671.9,58776,93295.2,62238,51774,78781.4,15959.5,21573.1,9.662
111560,76145,96017.2,73054.7,59395,80608.1,14838.8,11792.5,9.666
115745,75701,100203,97211.4,76535,83241,22362.8,19886.8,9.671
121008,79524,99723.2,94065.2,76018,81094.7,31356.6,41281.2,9.672
149726,98196,99926.9,112220,88274,83313.7,21819.6,41678.6,9.673
131367,84922,101379,71602.7,58124,80733.6,31344.7,38570.1,9.676
81650.9,54094,98921.8,82702,71768,75520.5,6252.18,9181.48,9.677
137673,91404,98710.8,102262,78622,85241.6,21026.3,20545.9,9.677
152953,95770,104666,134660,107477,82111.6,25144,18790.3,9.686
134515,92671,95127.5,85330.7,70317,79528.9,29152.2,31623.1,9.686
93982.7,71358,86314.8,68127.2,57928,77074.7,23633.9,34392.8,9.688
127470,83305,100280,101048,82783,79995.7,19496.4,25409.2,9.691
98571.7,67900,95139.9,64011.4,53418,78532.6,17257.7,20197.1,9.693
138900,86504,105232,113890,85578,87217.1,44822.6,59164.5,9.695
106181,73183,95085.9,96316.4,76745,82248.9,25516.3,47041.6,9.698
156748,91876,111810,120750,88534,89383.7,25989.5,23589.7,9.706
136103,84703,105305,115138,91129,82802,14333.2,17663.8,9.707
127814,87887,95308.9,74312,61184,79597.8,27432.2,23390.3,9.711
133358,93879,93095.6,106721,84633,82640.2,24096.6,42865.1,9.713
111698,81094,90268.4,63998.2,55123,76087.8,18338.8,16032.2,9.715
114578,72521,103542,100190,81951,80121.7,26413.2,38153.5,9.717
89631,60989,96313.4,88873,71643,81297.3,17211.5,29697.4,9.723
165541,106809,101573,118236,94687,81835.3,29665.7,59805.1,9.724
86643.2,58381,97261.9,76964.6,64107,78680.2,14335.9,30415,9.728
143612,96430,97601.7,89989,74796,78848.1,23060.4,33290.2,9.728
116009,75723,100403,100886,81849,80778.5,27006.5,29699.7,9.728
99277.5,67195,96826.4,86537.9,74185,76448.7,26123.5,46812.9,9.728
130308,88314,96699,116163,96744,78690.5,29725.1,52375.4,9.732
146387,93964,102099,109291,88154,81249.6,33276.5,22061.3,9.734
101724,70312,94813.9,64625.9,55786,75920.9,17439.8,29791.3,9.736
106002,67795,102470,100012,77781,84267,13691.7,23162.4,9.739
150959,95533,103559,128062,102107,82194.7,45499.7,73320.2,9.741
127977,83368,100604,85724.1,69486,80851,23109.9,25326.8,9.749
79359.8,62681,82974.5,58757.8,50795,75809.7,11071.5,20529.7,9.752
104893,74511,92258,58918.2,50589,76326.1,22174.7,38211.2,9.754
87757.6,57567,99905.9,83959.9,67785,81174.3,31378.4,57762.3,9.759
136156,89812,99353.1,122547,95058,84487.7,31166.5,54419.8,9.76
125625,84485,97448.5,76783.1,63300,79495.4,14230.3,24352,9.761
105448,66409,104062,97883.3,73163,87679.3,23673.5,40227.9,9.762
142650,84936,110068,106321,84302,82653.3,26697,46032.9,9.765
94623.8,62772,98790.3,61231.5,51734,77567.3,23845.8,42682.6,9.766
145665,96245,99187.5,100392,80647,81581.3,26164.4,29004.4,9.767
116863,79801,95972.6,71195.5,57467,81192.2,30766.6,41437.6,9.769
146244,95685,100164,99296.3,80279,81060.9,33440.9,59537.9,9.77
100078,64889,101076,79487.1,64651,80575.2,33114.8,29846,9.77
158510,106606,97444.2,107410,87004,80906.7,31169.2,52022,9.772
113436,75533,98422.1,81096.8,65599,81019,18797.5,35474.7,9.772
145965,94120,101636,88577.9,71630,81042.1,15275,11384.5,9.772
93441.6,64445,95023.5,105351,93071,74182.6,14847.4,26371,9.775
84144.6,65590,84075.4,47212.4,42888,72144.1,993.3,1698.62,9.777
131703,89671,96255.3,76192.4,63397,78763.1,17611.4,16263.2,9.781
130081,82148,103776,89198.3,71794,81423.3,24864.2,26497.2,9.793
155021,101024,100564,123976,98998,82071.5,20425.7,37968.7,9.799
123534,79065,102395,103928,81691,83375.1,2694.78,4737.04,9.799
130757,86712,98824.4,97878,77370,82907.2,29715.2,47311.9,9.801
80691.4,53932,98053,81646,61662,86775.5,28927.1,16844.5,9.803
116390,77391,98561.4,85179.6,69241,80621.8,16329.1,13321,9.808
167219,106554,102848,106376,81196,85859.2,44414.7,46070.6,9.813
138752,89833,101224,100931,79503,83199.7,26326.7,22598,9.817
96098.8,65389,96314.8,79250.2,66123,78546.6,10451.1,19834.4,9.819
127137,82313,101224,99832.3,80347,81429.4,22879.6,42983.7,9.821
139284,88421,103235,106053,82467,84279.5,40429.6,33779.1,9.821
165834,104784,103719,115340,89970,84015.8,15647.3,14733.2,9.826
143099,94259,99493.5,122842,95605,84206.5,16009,17301.1,9.826
103187,67581,100065,81123.9,66651,79766.8,18939.4,31376,9.827
133381,87212,100230,105379,85918,80380.3,24606.1,47174.8,9.829
120094,82070,95899.9,91220.6,75296,79396.4,25221.2,15580.9,9.834
69483.3,54586,83421.7,68440,58677,76440.3,8814.3,13140,9.837
116537,75369,101333,108689,88399,80578.2,19335.4,36320.1,9.837
131162,84473,101758,98336,80095,80461.3,14719.3,16040.6,9.838
113400,80445,92383.1,74312.7,64335,75700,14631.5,24958.8,9.839
132784,88011,98875.2,79722.7,65380,79913,22880.2,27556.8,9.84
156303,100956,101465,93809.1,74794,82197.4,26757.1,47864,9.844
155931,102775,99431.5,91574.3,73413,81748.7,21957.5,22804.3,9.851
116533,74259,102844,104916,83205,82636.7,31545.4,66444.1,9.852
129612,84122,100976,108925,86444,82579.6,3688.74,3097.71,9.853
131268,88983,96678.7,125109,96497,84967.8,21866.5,34492.9,9.856
81092.2,52177,101854,86301.6,69719,81123.7,25879.9,47869.4,9.862
97140.7,62576,101736,105248,85350,80814.3,17596.9,13254.8,9.869
95227.7,65012,95995.3,70570.5,58770,78695.1,19561.7,30362.6,9.869
133222,85638,101950,102492,83456,80484.6,12230.5,21556.2,9.875
122799,82100,98023.9,106871,86070,81374.1,36575.9,31605.4,9.875
97263.9,65177,97799.6,94554.2,77915,79531.6,36755.4,71629.2,9.878
81957.2,53346,100685,87683.6,63968,89833,42162.1,92413.9,9.881
97220,67083,94978,84237.1,68893,80132.4,15947.6,6749.82,9.883
83527.3,55125,99302.4,93951,75811,81217.4,21274.4,36261.6,9.884
146352,100773,95177.4,83865.5,70055,78455.7,34129.9,25873.5,9.885
144597,90690,104492,122279,94412,84879.8,36217.5,49690.4,9.893
141978,87388,106475,112673,90430,81656,29545.6,51456,9.9
145675,100456,95036.4,113737,93962,79328.6,31066.9,52937.5,9.9
114237,74314,100743,105764,80984,85589.4,42995.7,55590.1,9.905
138934,85437,106572,120342,91983,85741,56979.1,62906.7,9.909
135454,86475,102655,105950,84537,82135.9,22527.8,32911.3,9.913
91930.1,64662,93172.6,66283.8,57300,75811.1,15973.3,9319.31,9.919
148975,97639,99993.4,84641.7,69537,79771.6,23779.1,33288.6,9.919
100282,66205,99268.2,78388.2,64527,79613.9,16466.3,29246.9,9.924
141165,89304,103594,117083,91898,83496.2,39257.5,71898,9.925
125664,82513,99808.5,100015,78503,83494.8,50789,27479.8,9.927
110521,72152,100387,81319.3,65790,81005.3,15401.1,19049,9.93
105603,70371,98347.5,90829.2,73109,81420.6,19356.5,31695.5,9.936
116045,75713,100446,103299,87699,77193.8,21730.5,32139,9.943
111872,74047,99013,75971.3,61792,80574.4,19198.1,19959.2,9.949
102126,77601,86247.7,58867.4,52547,73418.7,16372,34975.7,9.949
139696,86030,106417,91559.2,71832,83534.1,16382.5,23870.8,9.952
128234,86016,97701.8,80293,67574,77871.4,28956.8,48242.8,9.954
95805.4,60736,103377,76680.1,60470,83104.2,14112.1,25221.3,9.957
107972,72196,98012.1,76024.7,62050,80295.9,27407.8,48963.5,9.961
86290.6,57300,98693.6,92840.2,75078,81040.7,14522,14995,9.966
138643,90305,100616,103143,81223,83222.3,6134.7,8269.8,9.973
96792.4,63289,100229,59763,49504,79117.4,17583.1,29589.6,9.976
167913,108984,100972,116688,93294,81969.5,33836.2,31655.5,9.977
146544,90996,105542,108251,84658,83800.1,29820.1,18058,9.98
70633.1,54440,85029.6,64200.2,56110,74985.3,39988.1,45395.3,9.981
113946,76553,97547.3,77068.2,61951,81528,20959,35645.6,9.982
96541.6,61480,102911,101115,81482,81326.5,22626.8,37629.1,9.982
137894,91032,99273.1,100074,80478,81493.5,14710.1,23631.3,9.983
157952,101256,102232,113125,89630,82715.4,33776.8,46728.2,9.986
137374,86701,103839,88259.8,67179,86101.2,42409,46145.3,9.986
140285,88377,104029,113766,89467,83335.5,21793.2,39160.7,9.989
162829,104997,101633,123807,98083,82723.8,30591.7,54707.7,9.994
110611,72168,100446,85575.6,71342,78611.2,17937.5,34322.8,9.994
115352,80204,94255.7,66175.6,56110,77292.5,25110.4,30614.4,9.995
126402,80542,102852,111797,83532,87712,24371.8,43344.8,9.996
105327,74263,92949.4,83212.1,69153,78859.8,19391.5,32370.8,10
120034,78964,99621.9,114069,89586,83446.5,19071.4,34371.3,10.001
127770,82851,101067,107033,85925,81635.2,38893.8,43278.6,10.008
141366,93335,99261.6,108086,86437,81950.3,14469.2,10106.2,10.011
110252,74656,96783.6,104242,85330,80060.8,38818.6,41714.8,10.019
133251,89633,97428,108708,84055,84757.4,34072.5,42845.1,10.02
120843,80129,98835.1,121341,95431,83329.4,28719.2,37484.4,10.022
86825.6,60960,93343.2,62078.3,51938,78331.1,29408.9,46121.5,10.032
119025,79216,98470.3,90523.6,74850,79259.3,23063.7,39327,10.032
134981,86462,102312,132787,101164,86021.8,32206,55400,10.033
83580.4,55578,98555.6,89297.3,70252,83302.8,16178.6,29782.8,10.037
99234.8,64272,101186,79381.5,64770,80320.3,26635,48130.4,10.037
158595,96270,107964,125532,95420,86217.4,29440,23808.4,10.041
139034,90847,100297,114540,92240,81380.3,25085.3,38679.4,10.045
130343,83484,102321,89187.8,72110,81056.9,25014.7,39440.2,10.048
95282,65617,95164.4,68710,57731,77999.3,14953.6,7050.89,10.049
123268,83440,96818.1,80910.1,68194,77756.4,15668.4,26688.2,10.053
106105,70560,98550.4,71282,59010,79165.2,20188.7,24643.8,10.056
142326,96758,96400.3,80487.7,66468,79359.1,23538.9,27890.9,10.057
139687,98577,92866.7,83081.5,68263,79762.5,37012.1,50405,10.058
125694,84229,97798.8,76234.6,61875,80745.2,15832.1,28794.1,10.063
140062,87200,105265,134473,106194,82988,32283.2,60706,10.072
109856,76325,94327.3,65664.7,56695,75904.5,10753.4,15331.5,10.074
162082,106008,100202,118601,94654,82116.1,38987.5,35932.8,10.076
114564,71479,105039,95024.2,75777,82182,44366.5,56428.7,10.08
126014,89723,92044.2,89443.2,74925,78234.9,7627.62,7927.15,10.08
108600,75859,93821.1,69946.8,56853,80629.6,21818.9,35095.8,10.097
120890,78820,100516,83746.7,67266,81592.9,17791.6,14796.3,10.098
120485,79272,99608,99580.8,84238,77472.5,15786.5,18884.2,10.099
128110,86824,96699.5,90928.2,76078,78328.4,14530.6,10323.4,10.1
108657,74991,94957.7,82218.2,68841,78271,16335.7,30883.9,10.1
111997,72664,101010,88764.1,73146,79529.2,22662.4,33458.8,10.11
146266,89853,106682,89793.7,66335,88712.1,22859.8,23470.4,10.11
132482,88186,98454.6,91767.1,74972,80217.2,18243.1,30626.8,10.111
109091,73186,97688.1,82587.8,67964,79637.4,10756.7,14741.6,10.111
103745,67590,100592,96131.6,74560,84496.8,22362.1,29945.3,10.116
111918,76293,96138,79277.9,66867,77699.8,13977.5,13457.3,10.119
90533.8,56397,105205,86711.5,66363,85630.9,15741,26093,10.12
128570,79432,106077,123961,93994,86430.2,32906.9,58623.9,10.122
153697,100466,100260,97755.9,77844,82299.6,36616.1,68016.4,10.122
136697,86777,103237,113517,86779,85728.5,14731.2,21464.5,10.123
92724.3,64973,93527.7,66590,57823,75472.5,16643.9,26460.3,10.133
140717,97007,95065.8,92685.8,76393,79513.2,26586.8,37166.4,10.138
90653.9,63739,93209.7,88648.6,72637,79982.3,24125,30815.4,10.14
126291,80312,103055,101924,81630,81828.7,19307,19323.2,10.143
139394,88776,102903,97600.8,78090,81910.2,34252.7,26981.6,10.146
128595,80339,104900,102522,80721,83236.2,20817.1,28451.5,10.149
88156.6,57203,100999,83363.3,67173,81331.7,19470.7,32410.8,10.153
91510.4,63729,94105.1,69133.7,59095,76668.8,12489.8,26295.5,10.159
102353,68565,97830.9,79889.7,65971,79362.9,16168,27459,10.16
118973,80752,96554.7,87082.4,71314,80026.8,20881.1,14149.5,10.164
106267,73940,94189.2,62869,53062,77648.4,18575.7,34717,10.166
88079.7,57129,101041,68091.5,56047,79619.7,16847.2,25321.4,10.167
113508,79968,93022.6,82932.3,72546,74918.7,18332.8,27591.4,10.171
160691,104805,100482,130984,103715,82767.1,36988.4,56823.7,10.174
85534.2,57426,97613.8,65947.2,55048,78511.8,17274.8,33673.6,10.178
123995,80491,100957,100928,76969,85936,47694.9,76694.3,10.185
94707.4,62263,99685.9,74490.2,62145,78554.9,21294.9,35184.4,10.186
130333,86181,99111.4,79571.6,64707,80591,8726.52,9326.24,10.187
129989,87735,97098.9,80966.8,66577,79700.8,14445.4,19394,10.19
117886,72312,106840,99136,79482,81741.5,17019.4,19628.1,10.209
138757,89937,101110,110003,89267,80759.4,30569.9,59980.7,10.209
108409,71809,98938.9,90008.8,76135,77478.4,17424,28423.8,10.211
127013,85028,97896.2,105799,82902,83636.9,22505.3,35750.3,10.218
98505.2,63256,102056,64384.3,54218,77824.5,8162.22,11878.8,10.222
