"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
161774,107036,99050.9,121517,97374,81785.2,47992.6,312.62,24.851
135719,89025,99909.9,93634.2,77091,79599.6,28941.7,205.59,24.854
158914,101088,103025,107651,86838,81243.1,23059.1,204.05,24.861
126152,82135,100657,87563.5,71517,80240.5,47428.3,352.66,24.866
96688.7,60238,105193,92888.4,73660,82643.7,45297.8,354.97,24.873
122439,85119,94270.1,67838.8,57040,77943.2,42216.9,362.67,24.878
96876.5,69764,91005.4,62727.1,52870,77754.5,36898.6,268.73,24.881
147861,97904,98976.7,105173,86002,80144.8,54753.6,392.7,24.882
128389,80476,104554,96678.1,80362,78842,23766.6,202.51,24.916
120557,87190,90616,84945.3,69828,79724.1,29921.1,264.88,24.917
132033,90607,95499.2,80724.6,66141,79986.2,18881.3,183.26,24.927
149985,98216,100080,111834,87118,84128.8,25086.6,257.18,24.934
120459,81579,96769.6,97882.6,81229,78972.2,37342.8,220.99,24.935
99015.8,74384,87237.9,51356.6,45650,73728.5,16199,119.35,24.947
139416,92025,99285.3,114812,88255,85256.8,43221.4,348.04,24.95
155325,96421,105572,124515,94999,85897.9,48784.6,304.15,24.953
159370,109416,95456.4,86667.9,69578,81633.1,30282.8,223.3,24.964
157320,109754,93938.2,83534.9,69532,78734.1,40995.9,278.74,24.967
100297,65019,101095,83101.9,67225,81014,23768.6,237.16,24.969
95186.2,68248,91403.8,75388.5,62026,79654.7,30650.4,223.3,24.978
75515.6,53011,93357.8,64010.1,54229,77356.5,5161.86,35.42,24.978
110541,76420,94797,69850.4,60162,76089.9,18551.9,195.58,24.994
127608,84965,98428.1,69474.2,59171,76947.6,291.72,-1.54,24.999
105424,75269,91792.1,58367.8,50567,75646,26420.5,207.13,25
98143.5,69956,91942.6,51643.7,44978,75248.4,1406.46,43.89,25.004
166904,109140,100222,119815,94514,83079.8,48145,354.97,25.014
118157,72581,106688,83744.1,65667,83577,26473.9,180.95,25.014
70499.5,55944,82587.2,49795.7,44746,72931.9,14568.2,168.63,25.014
134135,92923,94601.5,102760,84980,79247.8,8590.56,117.04,25.016
158640,104221,99755.8,92035,71215,84695.7,42511.9,305.69,25.016
158953,104956,99252.2,85840.9,68670,81923.3,33569.6,304.15,25.021
121392,84277,94397.9,75076.3,61923,79456.8,9636.66,113.96,25.025
106663,73909,94579.2,85334,68375,81790.9,18991.5,133.98,25.028
154659,96255,105301,119244,94105,83043.3,38158.6,331.1,25.033
119346,88735,88143.9,91127.5,79517,75105.1,1279.08,53.9,25.038
162326,109221,97400.6,90585,72147,82284.5,36337,259.49,25.046
103607,70454,96374.5,55760.1,46052,79351.5,12938,135.52,25.054
148198,98716,98386.1,106257,85486,81459.9,52204,450.45,25.095
89681.6,59729,98400.7,77165.2,61139,82714.8,13702.3,154.77,25.097
110141,79751,90509.2,59075.3,50433,76766.4,1698.84,28.49,25.107
98837.7,65031,99605.2,106581,88725,78725.5,6271.32,53.9,25.117
124844,80061,102194,125160,93615,87619.6,32672,325.71,25.119
100004,77270,84817.7,55535,51380,70835.8,9817.5,54.67,25.12
110844,73280,99130.1,73004.6,59618,80251.4,23698.6,208.67,25.123
159418,96894,107825,112606,87868,83986.7,32275.3,252.56,25.126
114830,77300,97354.5,85016.6,71394,78040.8,33276.5,284.13,25.126
130071,95508,89252.5,95424.8,79314,78848.1,1991.88,71.61,25.128
99363.5,67515,96451,70866.2,60761,76435.3,20877.8,141.68,25.14
98361.3,60936,105786,96410.2,80378,78607.8,34223.6,297.99,25.151
106200,67662,102863,80230.9,65992,79676.5,18258.9,91.63,25.153
119986,81384,96621.3,76426.7,62494,80146.9,27642.8,190.19,25.156
101933,71780,93066.5,83422,67510,80982.8,24627.2,234.08,25.159
133877,94365,92976.7,90177.8,73647,80246.2,49845.2,322.63,25.173
91421.9,63494,94362.1,101281,82772,80190.8,25101.1,183.26,25.179
79291.5,57560,90278.8,51128.2,44778,74830,6090.48,28.49,25.182
142135,93061,100095,96567.9,75831,83457.6,43455.1,366.52,25.183
103675,74534,91159,66948.4,55956,78410.4,25534.7,228.69,25.186
104252,67788,100789,109400,85658,83700.5,27138.5,231,25.192
147879,97995,98896.6,109805,90701,79339.5,13885.7,104.72,25.204
89451,72191,81204.9,83206.9,72505,75209.2,34563.5,308,25.205
136969,92582,96956.5,95374.6,80292,77846.8,25362.5,225.61,25.207
124417,80609,101153,99572.9,80295,81270.4,31530.8,345.73,25.207
106113,70057,99265.4,113593,93755,79403.2,29333,227.15,25.222
80174.7,57975,90631,71719.6,62801,74843,20175.5,204.82,25.222
149814,103181,95155.3,72289.8,57787,81983.6,47789.9,302.61,25.227
97184,72024,88429.5,73420.4,62878,76524,3730.98,33.11,25.234
113803,75383,98937.7,72740.6,59969,79493.2,16108,110.11,25.247
117843,83868,92084.6,69067.7,59790,75705.3,15719.9,121.66,25.249
99768.6,70021,93378.2,68512.6,59815,75065.5,22460.5,119.35,25.253
106212,76932,90478.7,92331.4,76578,79017.9,25516.9,228.69,25.26
123376,85284,94807.2,75827.4,61382,80959,31371.1,201.74,25.263
104700,74712,91841.3,107818,83689,84430.9,43495.3,330.33,25.269
120600,82737,95527.3,74188.6,58295,83403.8,34085.7,264.11,25.269
127211,86280,96626.3,87197.2,68542,83373.1,28864.4,235.62,25.272
92999.4,64791,94068.7,58590.2,50773,75626.1,23941.5,177.87,25.276
127698,81072,103227,98924.8,77362,83802.6,20269.3,197.89,25.28
102677,75062,89646.5,52823.1,42624,81217.5,13448.8,150.92,25.282
108787,73276,97296.4,108856,87114,81892.9,26412.5,200.97,25.293
96317.8,68600,92015.8,103727,86990,78145.2,40551.7,267.96,25.295
86479.7,60257,94056,51287.9,45095,74536.1,19426.4,102.41,25.297
90391.6,63865,92756.7,68017.6,59743,74613,30431.9,299.53,25.298
123487,86694,93349.7,81593.2,68940,77564.4,33920.7,329.56,25.299
90977.2,63557,93810,59736.6,50615,77346.6,14350.4,113.96,25.301
144392,103609,91332.5,88787.8,71803,81038.4,28092.9,383.46,25.321
115071,80202,94028.8,72702.3,61068,78021.5,19924.7,234.85,25.325
93501.4,68017,90090.8,47106.2,41731,73977.4,7695.6,91.63,25.327
88672,65182,89153.6,54144.4,49960,71025,14073.8,164.78,25.334
116442,86058,88674.6,64266.2,54232,77661.7,30121.1,194.04,25.34
111926,79589,92163.6,84604.7,70276,78898.3,15929.8,63.14,25.344
110265,78690,91832.7,43684.7,37796,75746.7,744.48,16.17,25.356
104969,71516,96192.1,91751.2,74954,80222.6,31880,311.08,25.366
85882.5,56005,100498,97364.5,77671,82152.7,44090.6,403.48,25.367
147499,98442,98194.6,91536.7,75916,79020.9,34141.1,233.31,25.371
117331,76807,100113,91860.1,70913,84894.8,31693.9,228.69,25.372
141353,88753,104376,95396.4,78647,79493.2,33911.5,368.06,25.372
97256.6,68276,93353.5,71132.2,59222,78716,29002.4,134.75,25.374
86061.9,60677,92953.7,64393.6,56339,74905.4,27108.8,270.27,25.393
127413,83849,99585.1,79678.5,65803,79355.2,2445.3,52.36,25.395
152465,101721,98229.1,107666,86267,81792.4,60889,484.33,25.4
105574,72830,95000.6,63451.7,53640,77523.8,2461.8,46.2,25.403
103459,68812,98533.6,99944.5,82090,79790,34865.8,328.79,25.452
111725,82312,88954,72376.3,56202,84396.5,30308.5,236.39,25.46
115590,83715,90489.3,71669.4,60149,78088.2,24320.3,130.13,25.466
104264,66852,102211,69987.7,56854,80675.3,18742.7,137.83,25.475
98894.4,75007,86407.2,61587.9,50829,79407.9,20897.6,167.09,25.478
142362,94137,99109.4,101651,80235,83028.2,33651.4,401.17,25.478
104261,69544,98252.4,91016,68938,86524.5,38848.3,358.05,25.488
171231,112305,99922.6,103567,79155,85748,44373.8,314.16,25.498
100113,67605,97048.7,98545.3,80823,79906.2,27124.7,262.57,25.511
108466,73556,96639.6,91988.8,72018,83709.4,42166.1,351.12,25.517
96097.6,62429,100880,76730.9,64687,77738,17760.6,171.71,25.537
121757,81736,97624.6,107731,86798,81341.4,78043,650.65,25.539
105063,70320,97915.7,91598.8,72370,82949,28477.7,229.46,25.546
103730,64692,105084,112869,90086,82110.4,34388,401.17,25.558
158235,110217,94087.7,90495.2,69947,84788.4,20180.2,214.06,25.571
123694,82868,97823.2,84596.8,72978,75970,19844.2,290.29,25.573
161768,110481,95958.7,92421.1,72151,83947.7,26541.9,224.07,25.578
107177,75865,92584.9,63094,54047,76506.2,3928.98,63.91,25.592
106572,69891,99931.8,75558.8,62341,79431.2,11676.7,122.43,25.593
121454,87793,90663.4,62057.2,53027,76696.4,18260.9,164.01,25.595
115730,75716,100170,82120.5,65026,82764.6,39541.9,248.71,25.619
82044.4,56816,94636.4,69352.1,60306,75366.7,13163.7,120.12,25.624
140138,96369,95301.1,92916.1,77079,79001.4,6675.9,63.91,25.626
160360,92468,113654,131891,98610,87654.6,41989.2,389.62,25.626
108697,71736,99302.1,84078.7,64718,85141.4,28234.8,126.28,25.627
121473,79696,99890.2,72164.4,58914,80275.8,40889.6,315.7,25.641
151461,91985,107911,133533,103507,84546.8,37264.9,293.37,25.648
136103,89412,99758.6,120010,98146,80135.3,21681.7,187.88,25.659
154339,104310,96968.4,104178,84268,81020.5,1103.52,59.29,25.666
126742,84217,98628.2,108927,83195,85806.2,56553.4,574.42,25.667
160449,108061,97307.8,121798,97115,82192.6,40147.1,297.99,25.701
156572,101135,101459,109269,82349,86959.8,29147.6,251.79,25.71
142312,88636,105223,122317,96478,83088.1,40392.7,354.2,25.721
137578,97624,92357.2,83952.7,71546,76900.5,30492.7,261.8,25.726
135768,91788,96937.6,79475.9,64222,81102,30902.5,187.11,25.726
131828,95356,90602.6,70235.2,61182,75233.5,7867.2,77.77,25.731
83535.8,61117,89575.8,53436.9,47775,73302.8,14939.1,146.3,25.756
153073,105164,95391.8,99999.2,82874,79078.5,19264.1,191.73,25.779
117016,76449,100312,90538.8,72723,81591.1,35184.6,207.9,25.793
69054.4,51621,87668.8,65149.9,54291,78644.1,19626.4,217.14,25.798
116766,86428,88540.6,74688.9,63850,76661.1,25072.7,177.87,25.8
115051,75899,99342.7,74011.1,59901,80973.4,24026.6,203.28,25.809
117273,74832,102705,89610.2,68722,85455.8,31105.8,204.82,25.82
107252,78283,89787.9,59060.8,51769,74766.9,30718.4,181.72,25.836
122409,81637,98266.9,119950,100647,78104.9,49090.1,452.76,25.842
110278,75253,96038.6,92192.8,75015,80543.2,28729.8,259.49,25.843
161474,110728,95571,112081,88734,82779,49790.4,405.02,25.844
145147,95865,99226.6,87409.7,69455,82477.6,22197.1,217.14,25.847
153955,96163,104922,133468,97701,89528.2,35733.7,397.32,25.85
91391.4,62230,96246.6,89700.6,66244,88741.9,37929.5,338.03,25.851
143499,103757,90638.1,91135.4,76239,78341.2,39713.5,364.98,25.851
134617,94909,92955.1,75775.9,63099,78702.5,21938.4,187.11,25.868
132418,90160,96252.4,91167.1,72898,81960.1,41446.7,363.44,25.873
86444.9,68909,82213.6,81944.3,72991,73574.8,8842.02,98.56,25.874
124495,83759,97409.2,118448,93549,82979.2,48352.9,410.41,25.881
136366,95788,93298.6,78639,62718,82172.4,34063.9,256.41,25.885
78806.5,59469,86846.3,59245.6,50079,77531.8,15220.9,140.14,25.886
158729,99363,104691,96506.5,76157,83047.5,51904.4,352.66,25.888
120114,83616,94142.1,73262.6,62182,77214.3,27188.7,225.61,25.905
123356,84868,95256.9,90067.6,69526,84898.7,24630.5,291.06,25.905
89362.6,63867,91697.8,48389.9,40953,77437,16408.9,117.81,25.908
143789,94945,99250.8,134031,105347,83380.5,1952.28,66.22,25.911
127882,82251,101894,81071.8,67060,79229.3,24696.5,187.88,25.916
134938,89992,98267.2,106285,85150,81802.7,4710.42,89.32,25.929
102165,68466,97793.1,78254.2,65664,78101.7,29164.7,168.63,25.93
109398,74423,96334.6,87399.8,71233,80409.9,14909.4,122.43,25.938
80729.2,60274,87777,62564.7,51616,79437.4,29699.3,259.49,25.948
87782.1,60933,94413.3,57800.2,50295,75315.5,15554.9,149.38,25.958
149222,101154,96678.4,85684.5,69920,80312.1,31128.2,209.44,25.958
103330,63324,106939,109515,85598,83847.6,35068.4,276.43,25.97
109062,71628,99786.1,91186.3,74762,79933.4,26186.8,212.52,25.984
128784,82504,102298,89982.4,73498,80234.7,43912.4,251.02,25.985
122520,81867,98079.7,98503.7,81373,79332.7,12706.3,210.98,25.992
120850,79251,99935.6,74376.7,60753,80232.3,17863.6,204.82,25.992
80019.8,54249,96668.7,60253.4,51419,76795.9,13138,145.53,25.994
119287,86462,90416.8,76960.6,64764,77878,28752.2,193.27,25.995
124999,84091,97417.3,80707.4,64781,81648.1,26417.8,263.34,26.001
125104,80283,102124,120889,91001,87060.3,12905.6,131.67,26.005
146848,94550,101785,121979,96768,82609.8,35039.4,304.92,26.006
103373,70700,95822.6,111815,92078,79583.9,25780.3,177.1,26.014
106227,70665,98516.5,90555.3,75775,78319.1,15752.2,190.96,26.017
91841,72073,83511,49424.1,43339,74737.7,26169.7,167.09,26.027
102584,69231,97109.2,111325,90809,80342.1,34976,311.08,26.034
120976,90549,87558.2,83868.2,70647,77800.7,3346.86,57.75,26.049
109554,78190,91823.8,56905.2,48965,76163.4,12172.4,132.44,26.064
105808,67312,103016,86401.3,65410,86567.7,13621.7,120.89,26.073
106780,71260,98202.7,66110.2,54734,79157.4,25392.2,216.37,26.078
148475,101288,96067,90794.2,73070,81432.7,40337.9,244.86,26.091
127061,88240,94368.1,91741.3,75938,79174.6,18130.9,228.69,26.1
125710,85487,96371.7,81741.7,66189,80935.2,52058.2,288.75,26.101
95311.9,62564,99839.5,65764.4,55490,77670.5,27784,229.46,26.103
129680,89253,95220.4,78588.2,67271,76561.3,13871.2,104.72,26.116
135929,95042,93729.8,94112,79392,77687,24877.4,170.94,26.117
110132,79528,90755.5,89145.5,75294,77592.4,24412.1,188.65,26.117
159506,104548,99986.8,110415,89046,81262.9,32873.9,281.05,26.117
92254.6,72228,83707.1,64310.4,55682,75691.4,30284.8,224.84,26.122
88129.8,64303,89819.6,58356.5,48841,78304.2,46869.2,330.33,26.138
92887.1,69883,87109.2,66355.1,58281,74615.2,19716.2,133.21,26.139
109707,73776,97454.1,66659.3,54566,80060.6,4200.9,68.53,26.141
137291,98149,91671.8,98782.2,84135,76945.3,16254.5,135.52,26.159
127852,92333,90746.9,94976,81595,76283.4,2579.94,27.72,26.185
96266.5,69929,90219,82787.8,69151,78459.9,47427.6,270.27,26.192
167395,105257,104225,115954,88027,86327.7,36107.9,267.19,26.197
142952,93980,99686.3,108208,86718,81777,30761.3,304.92,26.199
105083,73951,93125.3,77227.9,63821,79303.2,20291.7,158.62,26.211
151507,88114,112685,134031,97668,89936.2,61335.8,441.21,26.217
138388,91452,99171.3,90880.7,76830,77521.2,40351.7,319.55,26.218
148955,99530,98079.9,100037,81004,80934.5,29022.8,212.52,26.223
146319,97745,98104.2,90355.3,75091,78858,31125.6,237.93,26.244
128396,87825,95810.4,90831.8,75571,78770.4,26887.7,173.25,26.245
122170,93092,86006.8,106050,88834,78237,52519.5,344.19,26.249
117072,81573,94055.9,70288,60039,76723.4,17825.9,119.35,26.252
143088,93769,100006,102951,78971,85436.8,35670.4,312.62,26.252
102066,70880,94371.1,84352,69398,79657.8,43343.5,346.5,26.256
126323,89225,92784.6,66577.5,55775,78229,12125.5,135.52,26.256
92136.2,62277,96957.8,102119,75431,88722.7,46249.5,333.41,26.258
134509,83760,105244,108410,89382,79487.8,22870.3,203.28,26.277
98882.2,72622,89233.9,70041.2,56636,81047.7,12071.4,115.5,26.287
134367,87501,100637,86079.8,71019,79434.1,23317.1,247.94,26.318
115144,72553,104007,89802.2,71755,82019.1,16464.4,117.81,26.322
143403,93032,101020,104431,83290,82170.7,52654.1,559.79,26.325
156038,105140,97261.8,96120.4,81542,77252.8,3492.72,80.08,26.348
98571.1,68562,94220.7,62181.2,52608,77461.8,28618.9,241.78,26.351
106426,74846,93187.9,91036.4,72232,82597.2,34952.9,357.28,26.358
114441,76114,98536.4,96191,70228,89764.4,35557.5,313.39,26.36
100964,67013,98738.2,78803.3,66019,78226.8,11590.3,164.01,26.364
139471,92580,98729.4,90615.4,72502,81909,33893.6,257.18,26.365
74454.2,53772,90742.9,57960.5,51386,73921,22882.9,154,26.367
117711,76780,100473,84257.6,68494,80618.8,19794.1,197.12,26.384
135504,88379,100480,101813,79773,83642.5,21263.9,278.74,26.389
139545,93428,97885.1,93386,77446,79024.7,27718,208.67,26.412
102979,73285,92090.2,85554.5,74023,75745.4,26683.8,217.91,26.427
114405,80348,93314.6,74036.8,63690,76182.7,28180,246.4,26.449
131848,87060,99251.3,92598.7,76454,79375.1,34292.9,400.4,26.451
96769.2,66797,94942.4,67633.5,59851,74057.7,7118.1,119.35,26.47
113828,78112,95502.1,65076.7,50402,84617,5117.64,104.72,26.473
134515,88445,99673.2,94912.6,76543,81264,37836.5,297.22,26.477
110506,76877,94203.8,76515.8,64335,77944.2,9164.76,98.56,26.487
135083,76886,115142,110819,84871,85572.8,31267.5,263.34,26.495
127744,87772,95381.4,84509,65854,84101,12476.6,113.96,26.508
122996,82931,97196.9,77507.1,64117,79222.4,33586.7,209.44,26.515
77834.2,53692,95003.7,71356.6,60650,77105.1,14109.5,169.4,26.515
132405,90898,95462.2,94860.5,76300,81478.1,38839,303.38,26.52
123179,77689,103910,95590.4,70587,88750.3,44284.7,391.16,26.526
118042,81492,94929.8,96202.9,72050,87505.3,37617.4,214.83,26.528
140107,96959,94700.5,85496.4,72509,77274.4,26571.6,154,26.528
108154,76829,92256.2,47696.9,42731,73152.1,361.02,18.48,26.534
98815.7,75795,85440.8,80240.2,71013,74051.5,26821.7,257.18,26.538
142237,91780,101565,114843,89778,83832.7,25956.5,251.79,26.538
119196,81385,95984,78978.9,64427,80338.4,36873.5,303.38,26.542
100751,65954,100112,95772.6,76868,81653.7,37798.9,348.04,26.545
108593,79380,89654.6,65330.8,54854,78053,26673.9,259.49,26.547
112610,75753,97422.2,91316.9,77035,77686.1,14007.8,194.81,26.554
97792.8,68286,93854.5,60630.2,51228,77564.3,23303.3,218.68,26.558
133146,87032,100260,92864,74730,81439,37352,291.83,26.564
129654,85993,98810.2,102927,81483,82783.2,33783.4,387.31,26.574
125256,82941,98971.4,89398.3,74335,78816.3,22728.4,171.71,26.592
121064,84404,94001.1,74752.3,62838,77961.8,26333.3,197.12,26.599
138773,93919,96834.9,134767,100825,87598,43573.2,433.51,26.599
145196,95088,100071,92208.6,75954,79561.1,28622.2,234.85,26.607
128677,75587,111567,109352,85505,83813.8,28581.3,279.51,26.608
145762,92524,103245,129314,99150,85474.1,38780.9,317.24,26.613
122619,78808,101968,98085.2,75086,85610,38413.3,317.24,26.615
162933,103429,103240,105238,82727,83369.4,39602.6,402.71,26.618
145106,90843,104683,100488,80173,82142.4,45933.4,304.92,26.622
118331,84060,92255.2,79800.6,64186,81479,25405.4,154,26.625
90980.9,61173,97469.9,67195.9,57319,76828.8,925.32,20.02,26.627
103668,70096,96923.7,96463,79410,79609.6,12839,113.19,26.634
115464,83240,90906.3,61995.1,51482,78919.1,30391.7,215.6,26.637
132557,81203,106982,132067,101337,85409.3,22478.9,184.8,26.641
121306,78164,101708,85299.7,69318,80645.8,28560.8,255.64,26.643
158815,102867,101180,103357,81589,83021.3,48643.3,318.78,26.646
157700,105925,97569.1,93129.3,75203,81158,25985.5,338.8,26.653
153920,109265,92319.6,82575.2,69811,77518.6,21464.5,119.35,26.659
145276,97938,97212.9,76164.7,61104,81689,2335.74,46.97,26.667
88476.8,63435,91407.2,57251.7,50617,74126.2,12977.6,90.86,26.673
134474,90216,97686.5,93523.3,75214,81489.4,51076.7,468.93,26.674
96738.1,65204,97230.6,79136,65938,78653.5,16087.5,160.16,26.674
130840,84320,101692,104183,85238,80102,14762.9,175.56,26.685
122705,83986,95749.4,75506,62352,79361.7,26966.3,165.55,26.686
96491,71788,88087.7,74383.3,64862,75156.3,15847.9,93.94,26.691
112646,78566,93964.1,111846,90664,80847.5,19040.3,248.71,26.701
97085.8,67511,94245.6,71060.9,63785,73011.6,14670.5,148.61,26.706
161701,103732,102160,85607.3,68658,81714.6,423.06,41.58,26.707
105346,70648,97723.1,111388,85802,85078.4,26359.1,303.38,26.721
159497,105805,98792.8,104555,83851,81717.9,41206.4,329.56,26.728
104475,72448,94507.1,94360.2,72214,85634.2,41576.7,312.62,26.728
146418,84448,113628,100541,73154,90071.1,39990.1,430.43,26.746
142845,97409,96104.9,81438.7,64887,82253.3,29078.3,272.58,26.747
142196,94409,98708.7,102051,85487,78234.4,28465.1,244.09,26.749
101361,62104,106963,84273.4,65774,83968.5,39219.8,355.74,26.753
118954,78573,99217.1,89983.1,72043,81855.7,32789.5,231,26.754
157176,106850,96403.4,91839.7,71744,83892.8,32196.8,261.03,26.766
109826,71476,100699,99733.9,79926,81777.7,37492,277.97,26.77
108604,81517,87312.6,76855.7,65695,76669.7,11749.3,283.36,26.772
119531,81297,96357.9,89475.5,70295,83418,17792.9,149.38,26.775
116209,75568,100781,93153.7,74230,82243.3,21713.3,216.37,26.796
156428,102008,100499,97026.6,77502,82046.1,40450.1,304.92,26.8
93696,73097,84004.3,66355.7,57535,75583.4,28525.9,169.4,26.816
118245,82093,94396.5,74981.3,60827,80786.1,30227.3,171.71,26.82
114325,74805,100159,91152.6,75783,78827.4,25223.9,164.78,26.853
99367.2,68537,95016.2,63264.3,52971,78270.9,22950.8,189.42,26.855
82778.2,56168,96584.4,87833.5,71706,80275.8,26800.6,221.76,26.863
102030,66664,100303,101629,83466,79797.6,20236.3,253.33,26.878
112713,85505,86389.6,73186.1,62551,76678.6,25293.2,210.21,26.879
140985,87821,105209,101515,75451,88174.6,47529.9,344.19,26.881
123340,83363,96964.1,73712.1,59173,81638.5,6121.5,50.82,26.907
146215,97658,98121.2,100728,82712,79810.7,19728.7,135.52,26.916
82400.6,56904,94900.3,91487.9,74062,80955.8,27652.7,195.58,26.92
99419,72756,89553.1,73861.9,60882,79508.1,21817,198.66,26.925
141963,95689,97228.3,83052.4,67787,80294.5,25120.9,207.13,26.932
165259,106590,101608,103219,82860,81638.7,30559.3,372.68,26.947
153993,102900,98076.4,85850.8,67986,82757,35539,241.01,26.948
91362.1,63845,93782,62907.9,53127,77601.5,20883.1,199.43,26.95
123968,85748,94747.4,61773.4,52422,77226.7,13539.2,134.75,26.951
