"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128242,95852,87681.4,89948.1,76478,77078.9,23514.5,21827.2,9.919
95094.1,65098,95734,80557,62759,84121.5,10364,5998.3,9.922
137806,85920,105112,109933,86306,83477,18635.1,21859.5,9.93
84486.8,59757,92657.4,58894.4,51535,74894.9,13949.1,22806.6,9.931
112289,72928,100908,89114.5,70850,82430.6,15191.9,10540.5,9.931
130932,86877,98769.2,75226.8,61691,79915.4,28900.7,6792.17,9.939
107889,71911,98325,79594.7,65765,79317.5,13969.6,11858,9.942
119347,80396,97287.6,98246.3,79210,81286.1,37237.2,27934.1,9.943
95449.8,60984,102574,89367.3,72846,80399.4,12334.1,11341.3,9.943
120304,75575,104324,93201.2,73233,83405.5,45196.1,48263.6,9.957
109920,72969,98723.1,81822.8,66559,80565.2,21147.7,23287.9,9.957
155746,102584,99498.5,110715,84782,85582.1,33500.9,13974.7,9.964
129921,92319,92229,104780,83629,82110.7,29398.4,13743,9.966
105750,75752,91488.1,69006.3,57006,79332,23270.9,27211,9.969
131563,90303,95479.8,80642.1,68029,77686.9,21561.5,30710.7,9.97
112088,76981,95423.6,97307.1,84723,75270.2,12154.6,20750,9.974
159187,101780,102501,89130.4,69638,83880.2,26964.3,15772.7,9.974
125667,87224,94420,73673.8,61162,78942.6,11793.5,2457.84,9.975
115679,73870,102628,91265.5,73576,81292.4,7632.9,8416.87,9.975
109203,75925,94260.9,67346.4,55527,79485.9,25651.6,31735.5,9.976
126972,81227,102444,92586.1,75453,80417.3,20387.4,32670.3,9.976
153498,90472,111191,142509,104090,89725.1,32635,52002.7,9.981
125869,79607,103621,119520,89285,87728.8,30223.4,34383.6,9.983
149146,93098,104991,120171,97596,80695.1,29238,37870.9,9.985
141755,99444,93420.3,99462.7,75650,86165,54081.1,65158.2,9.998
155816,100111,102002,106791,82157,85186.6,29067.7,10651.4,10
144633,90855,104328,123150,91893,87827.8,27722,38786.4,10.001
91490.9,60510,99090.1,99343.2,79356,82042.4,14145.8,7857.08,10.005
117586,79336,97132.7,85172.3,69198,80665,14778.7,6533.45,10.005
105906,67993,102079,98741.3,75823,85344.9,20906.8,6076.07,10.008
119218,85596,91278.3,72861.4,61594,77524.5,8854.56,2089.01,10.009
131812,90143,95830.7,81197.8,66265,80304.5,43078.9,31712.4,10.015
162003,103527,102553,107038,84281,83231.7,27021.1,34400.5,10.021
119264,78108,100067,117251,90254,85139.3,39369,27603.7,10.03
125570,83593,98445.8,126905,97867,84981.4,37208.8,31476.1,10.03
117102,74800,102599,99630.3,77586,84156.6,24312.4,8218.21,10.034
112525,72800,101298,81046,65174,81496.2,15448.6,24199.6,10.034
109789,70436,102151,86388.1,66902,84624.2,13730.6,8130.43,10.035
80729.2,52917,99980.6,58913.6,48263,79998.4,16224.1,28375.3,10.036
141371,94009,98553.3,125487,98847,83198.5,18600.1,32249.9,10.038
134009,84040,104503,77775.7,62862,81084.1,8644.02,15638.7,10.045
148789,95272,102350,107298,85086,82644.5,15845.9,5474.7,10.05
96776.5,65069,97471.1,72141.3,60575,78049.6,16131.7,3552.78,10.054
109594,79942,89844.4,57794.9,49664,76265.4,16111.3,21319,10.058
87427.6,60721,94360.4,66475.2,57271,76068.5,10228,618.31,10.075
123082,79994,100836,90094.6,69612,84819.3,23250.5,33381.8,10.077
155701,100990,101040,86798.6,70332,80879.7,21178.7,11004.8,10.079
116886,74041,103460,114596,84651,88719.5,25745.9,11489.2,10.083
122509,83137,96572.8,75581.2,63987,77410.9,14850.7,19993,10.083
153937,92771,108745,123818,90517,89646.5,33613.1,44817.1,10.086
127821,83364,100485,108048,88258,80231,22295.5,9879.1,10.086
117428,76751,100269,113028,89673,82604.4,40986.7,38419.9,10.088
84372.8,51456,107460,95961.4,71506,87949.6,9157.5,4021.71,10.089
108737,70891,100523,91059.5,72109,82759.1,10470.2,11412.2,10.09
89951.8,62202,94773.2,67171.5,55372,79501.4,21765.5,35374.6,10.09
155555,99291,102672,104778,83129,82603,14402.5,23126.9,10.092
89069.8,59338,98373.3,66761,54805,79833,11422.6,1218.91,10.095
170369,107661,103708,116573,89487,85372.6,32122.9,19968.4,10.095
132449,90047,96396.3,75378.6,62222,79393.3,34295.6,11600.8,10.097
128143,78980,106331,120319,88486,89112.9,35980.6,28349.1,10.097
98819.4,65709,98559.2,68925.1,56943,79326.3,20939.2,14525.3,10.103
143222,94012,99840.4,90044.5,71930,82040.2,32493.8,16518,10.104
100194,72123,91043,72883.8,61213,78031,13789.4,20386.5,10.105
134073,81663,107596,98103.7,76736,83785,25952.5,40522,10.107
93934.5,67422,91306.9,56621.4,49900,74363.5,9703.98,13113.9,10.108
108424,69524,102204,103788,79606,85443.6,17721.7,25688,10.109
155496,91104,111857,124313,91954,88598.4,19279.3,28071.1,10.111
163525,99893,107282,110581,88115,82245.2,20495,36932.3,10.111
119004,78058,99913.7,82090.8,64968,82808.5,23428,6036.03,10.118
160254,105760,99304,131073,109894,78166.5,25881.9,38389.1,10.122
122007,82032,97472.1,90629.9,73078,81276.4,17993.6,33448,10.123
160954,103744,101676,101860,77014,86678.8,15199.8,13789.9,10.124
122919,78497,102624,75210.3,60327,81704.4,15909.3,4721.64,10.125
127420,90788,91979,78627.1,65542,78619.9,4051.74,4510.66,10.125
79123.1,53503,96918.2,60968.2,52189,76560.4,16649.8,18213.6,10.126
154001,96931,104122,107121,84465,83114.4,26765,6717.48,10.127
108761,68321,104328,113012,85379,86746.6,15169.4,9863.7,10.129
104144,73609,92722.2,104816,77551,88576.8,29430.1,31875.7,10.132
137888,89903,100515,115321,94537,79944.2,32518.9,18205.9,10.132
140588,91502,100693,93543.8,74136,82692.4,24041.8,11407.5,10.132
116359,78606,97011.5,82718.5,64428,84141,15421.6,7951.02,10.133
133114,99125,88007.8,100969,79591,83139.2,27829.6,17402.8,10.134
103996,70240,97031.8,74933.1,61346,80051.1,21980,12050.5,10.137
109020,76525,93365.1,80573.5,66411,79511.9,16844.5,3661.35,10.138
122805,76800,104794,96987,74646,85150.5,19427.8,11003.3,10.143
98929.2,64026,101262,87393.9,72392,79117.1,33544.5,26670.5,10.144
113671,76032,97979.1,76268.3,62598,79847.9,23711.2,31331.3,10.158
87586.2,56368,101832,91728.8,72902,82460.5,11096.6,14992.7,10.158
83595.6,55665,98419.5,81121.3,67683,78548,13741.2,26150,10.159
116662,73861,103513,76543.5,62199,80650.1,23015.5,4840.99,10.162
113411,73984,100461,90903.1,69878,85254.7,17055.1,3659.04,10.164
128154,85304,98455.9,82081.6,67134,80127.8,23161.4,26702.1,10.168
106110,69641,99854.9,107880,87627,80682.9,25323.5,17415.9,10.179
84739.4,57244,97014.2,66962.9,57646,76128.2,6688.44,8218.21,10.18
140398,90040,102189,129759,101834,83507.5,23944.8,18803.4,10.183
112428,71032,103729,85196.8,68910,81025.3,20603.9,35302.2,10.183
132782,79483,109482,101428,76829,86519.3,25709,15163.6,10.184
121525,81161,98129.5,90044.5,73739,80027.6,22859.8,17653.8,10.185
157137,96285,106955,128517,94747,88894.2,24954.6,23344.9,10.187
138472,89828,101026,130574,103110,82992.2,18673.4,10756.9,10.196
152395,98201,101703,98738.6,77851,83119.5,42345.6,31778.7,10.198
118847,81635,95409.5,78012,63045,81094.4,25124.2,5208.28,10.199
133275,92509,94415.5,100801,80639,81921.9,53168.9,26623.5,10.2
117042,76842,99821.2,105881,85265,81381.9,19588.8,23044.6,10.2
103046,71180,94875.4,67692.2,58202,76222.1,14870.5,7856.31,10.204
118247,79296,97728.2,74414.3,61190,79699.6,16296.7,14686.2,10.205
82004.7,55652,96569.1,69989,58614,78254.4,12208.7,17266.5,10.205
136142,89247,99972.2,95882.8,77581,80996.3,19318.9,33424.9,10.206
94958.1,61492,101203,88344.3,70038,82665.6,29110,22765,10.207
122566,83303,96425,105456,87569,78922.6,12837.7,18837.3,10.207
145514,94820,100574,109095,86050,83087.4,19790.1,9261.56,10.212
90120.2,59247,99686.3,67785.3,56361,78820.1,16468.3,6729.8,10.214
113613,76011,97956.2,75893.4,62893,79082.7,11720.9,4100.25,10.217
153822,102881,97986.1,100311,81351,80810.4,31060.3,10301.1,10.234
110756,69272,104783,92740.6,73374,82833.8,14970.8,22249.2,10.235
92432.1,60802,99628.8,59464.7,50590,77032.6,12835,9948.4,10.236
150277,99714,98767.7,132187,99908,86709.7,92027.8,116467,10.237
147064,99180,97176.5,100449,84590,77822.5,25051,35870.4,10.241
99897.9,67874,96456.8,83729.6,68628,79957.2,25203.4,24138,10.246
120271,79766,98814.8,90676.1,74644,79611.9,19508.9,9675.82,10.254
133766,85562,102458,128437,98593,85373.9,14740.4,5547.08,10.255
132760,86797,100240,112704,85647,86239.9,23740.2,23327.2,10.256
116167,73533,103533,110423,88203,82045.5,14516,11234.3,10.26
133537,86283,101428,105618,80441,86048.3,46664,30649.1,10.262
85644,55862,100476,96216.1,79520,79296,13516.8,3524.29,10.264
110676,74212,97737,78355.2,62598,82032.8,32562.4,50331,10.264
120528,75021,105290,93695.6,74539,82378.8,11284.7,1801.03,10.265
93391.6,60790,100683,90136.9,67772,87163,19876.6,11464.5,10.274
100118,67233,97591.1,68630.8,58391,77028.8,13208.6,18034.2,10.276
123953,80868,100452,107746,87398,80793.8,15062.5,9835.21,10.278
92993.9,61279,99454.1,80325.3,66649,78983.9,19750.5,4181.87,10.279
98910.9,69377,93434.8,58271.4,48631,78527.6,19116.2,9393.23,10.285
159478,93285,112039,129563,96599,87899.6,27797.9,21280.5,10.285
121999,80084,99836.6,96727.6,74338,85274.6,22525.1,25404.6,10.286
80626.8,56412,93667.2,81259.2,62814,84780.5,13955,9226.14,10.288
135044,84305,104979,126440,94359,87817.6,42259.1,32481.7,10.291
163750,99932,107388,124595,97182,84022.2,31474.1,54265,10.292
139888,89772,102122,106857,81498,85928,25511,44268.8,10.298
138027,85805,105422,96177.8,78287,80512.9,20613.1,33519.6,10.298
164286,107405,100243,98447.6,77899,82823.4,37521.7,44650.8,10.3
125472,78073,105323,93456,73611,83204,12519.5,1921.92,10.301
127033,80212,103790,127331,98450,84761.6,16352.8,4220.37,10.311
119913,83211,94441.7,91739.3,76212,78888.2,26231.7,23588.2,10.314
124777,80410,101696,115798,92968,81629.8,29207.6,44938.7,10.318
123212,74820,107923,97553.9,74662,85629.8,19444.3,4442.13,10.322
97379.8,69245,92163.8,49032.7,41199,77997.2,15127.9,20937.1,10.326
84314.8,56563,97690.3,92396.7,74045,81778.8,23648.5,23653.6,10.326
140152,97905,93815.7,84868.1,71539,77746.6,24998.8,22976,10.328
96316.6,63247,99802.4,81704,64665,82804.6,15699.4,3378.76,10.333
129592,79428,106926,125124,92338,88805.6,22837.3,7682.29,10.336
153444,93711,107310,121458,93856,84809.7,39844.2,17819.3,10.338
117570,76189,101131,70101.9,56735,80976.4,14986.6,14266.6,10.339
127061,87020,95691.1,79419.1,66538,78223.1,15377.3,10555.9,10.346
107492,70572,99821.2,89432,71294,82209.1,27616.4,10476.6,10.347
94640.9,65083,95299.6,62855.1,52841,77956,13651.4,22496.3,10.351
104720,65460,104842,82524.4,68998,78383.7,15478.3,19338.5,10.351
117604,76673,100521,92813.2,74471,81677.5,16056.5,26638.1,10.352
124094,94732,85848.9,71911.6,61502,76628.4,12557.8,5228.3,10.354
120887,83502,94877.2,71762.5,60060,78305.4,19345.3,18238.2,10.356
138110,90644,99854.2,87143.8,72134,79172.9,41152.3,41643.9,10.358
103533,68778,98652.6,92801.9,74081,82097.5,18878.6,17459,10.36
120305,78307,100684,96428.6,76545,82559.9,20794,18671,10.361
139450,86120,106119,116931,89982,85163.5,11569.8,6585.04,10.364
155363,92441,110145,134567,100719,87560.1,7164.3,4036.34,10.365
162157,105197,101021,113764,87567,85141.8,25058.9,14081,10.37
151476,100337,98937.8,87242.8,73175,78135.2,24883.3,24474.4,10.372
131838,86300,100118,91668.1,70638,85047.1,30701.9,11713.2,10.372
131536,86979,99108.4,76692,60353,83278.2,17082.1,6347.88,10.384
142859,92117,101636,116456,91427,83476.9,46331.3,82274.5,10.385
158185,99932,103739,138178,107998,83849.8,17594.9,16113.8,10.387
90522.2,58173,101980,66724.7,55743,78447,6431.04,612.15,10.396
161670,104989,100917,112285,86667,84908,27149.1,13264.8,10.4
159707,101549,103069,97947.3,77435,82896.3,18222.6,5490.1,10.4
95427.8,66961,93397,58101.1,49319,77205.9,15170.8,9804.41,10.403
126773,84136,98747.4,71850.9,58170,80949.3,14527.3,4640.79,10.412
130342,82123,104016,109357,83981,85338.4,34798.5,12224.5,10.412
156916,102792,100043,97126.9,78718,80862.2,17350.7,10095.5,10.418
163224,98132,109007,126340,93522,88533.3,24688.6,25929.8,10.426
121106,80462,98640.2,73635.5,60120,80269.1,12994.7,18851.1,10.426
101855,66308,100669,80829.5,65334,81079.5,18284.6,14010.1,10.43
110889,73716,98583.9,81448.6,67970,78532,18982.9,13950.1,10.435
107227,69426,101219,100929,81360,81299.1,12600.1,21084.1,10.435
147588,93904,103002,136414,106172,84203.3,41894.2,52929.8,10.446
117656,77268,99791.3,99590.7,81174,80404.8,36027.4,62604.1,10.452
126651,82328,100819,90377.8,72270,81956.5,16207.6,20348.8,10.454
129185,83153,101815,119973,88631,88710.9,18437.8,14710.1,10.459
145916,91261,104785,111669,87707,83440.6,26224.4,14758.6,10.461
107009,68439,102470,90363.9,69445,85277.4,17433.9,2951.41,10.462
113190,75449,98318.7,109757,83007,86656,49265,55898.9,10.465
97132.1,61712,103151,66266.6,52454,82793.5,20522,17326.5,10.468
159685,103184,101422,95678.9,76566,81895.5,28100.8,8574.72,10.469
122136,84018,95269,71411.3,59460,78708.6,9115.92,10480.5,10.479
113833,76488,97533.5,84709.7,70654,78573.5,28337.8,21176.5,10.487
119736,81816,95910.8,70206.8,57742,79683.3,32833,30448.9,10.492
130206,81631,104533,116448,91705,83218.6,26696.3,14177.2,10.496
166758,111261,98225.4,100491,79451,82891,34857.9,17259.5,10.498
151275,93652,105860,130753,101878,84110.4,30367.3,47812.4,10.498
90707,60067,98965.7,92900.9,75533,80605.2,15967.4,6310.15,10.5
82553.7,54910,98529.3,70841.1,59340,78238,23178.5,34268.1,10.5
128243,92096,91258.6,96764.6,77058,82296,29341.6,10765.4,10.502
123904,82731,98151.9,113224,90473,82016.4,29309.9,18348.3,10.507
109632,67968,105709,114593,90834,82677.6,21146.4,20496.6,10.509
159033,108919,95689.4,120258,92545,85161,36003,15738.8,10.512
94905,63703,97635.8,75384.5,63013,78402.9,19633.7,31434.5,10.512
152240,98430,101364,117524,88920,86617.9,27795.2,21178.8,10.516
143402,93539,100471,106188,82193,84668.3,25404.1,31000.2,10.517
88315.8,60452,95743.1,61970.7,52950,76700.9,20834.9,34827.1,10.517
96891.8,65441,97032.5,85172.3,65655,85018,31783,9414.02,10.52
120702,83654,94560,85662.1,71056,79007.4,14140.5,9260.79,10.523
125252,79852,102797,110407,86638,83515.5,13342.6,20562.8,10.527
149480,92492,105915,107221,83470,84183.9,20283.1,27003.1,10.536
136947,85486,104987,109944,84476,85294,44703.1,23384.9,10.536
103760,68405,99408,81504.1,67411,79237.1,15771.4,23501.9,10.537
108526,74357,95651.3,85868.6,70179,80187.6,24938.8,38560.8,10.541
152743,96085,104180,109644,81923,87711.9,47047.4,60337.2,10.542
150159,96670,101798,114358,89880,83384.3,20710.8,20360.3,10.546
104740,67913,101074,79112.9,63707,81384.2,21537.8,5377.68,10.547
94280.4,64024,96506.9,96193.7,79246,79551.6,24505.8,23145.4,10.548
114352,75546,99200,93938.5,74060,83126.5,13840.9,4888.73,10.55
89744.4,59368,99068.4,95870.3,74478,84359.9,22894.7,40710.7,10.554
116025,73384,103617,98054.9,75258,85387.9,30415.4,6877.64,10.557
95812.1,66667,94186.7,70198.9,58697,78378.1,10096.7,16086.1,10.567
125040,83400,98257,81613.6,66666,80230.3,12122.2,3974.74,10.57
151339,95928,103392,97028.6,76682,82925.1,17292.7,13778.4,10.58
133658,83588,104792,104021,82022,83113.5,32887.8,10374.2,10.582
81326.4,51849,102795,88266.4,72363,79939,20149.8,7644.56,10.586
107895,72420,97638.8,68701.4,56946,79064.6,23459,42258.4,10.588
136134,87669,101766,100306,78563,83673.8,14239.5,4818.66,10.595
84544.8,54636,101412,71517.6,58522,80089.2,14275.1,12226.8,10.602
116326,76578,99552.4,84894.5,68356,81392.2,13710.2,4393.62,10.604
114790,76775,97985.9,89899.3,71301,82630.5,12740,2058.21,10.607
138934,88754,102589,104616,82416,83189.1,29152.9,39457.1,10.609
116103,81912,92891.1,79621.1,69114,75499.1,44991.5,62698,10.615
115272,75797,99666.8,88709.3,67383,86277.7,65120.9,84331.9,10.616
88718.4,62187,93496.2,71097.2,60365,77187.5,18044.4,19082.1,10.628
116417,72365,105431,96549.4,73935,85581.4,19596.1,5837.37,10.63
165045,102705,105315,125566,97111,84738.8,49416.2,40659.1,10.636
160858,104436,100942,115472,94934,79713.8,26249.5,45107.4,10.636
86684.1,57712,98435.8,68768,55622,81025.2,18185,6870.71,10.637
143858,85524,110237,137581,106354,84778.3,23512.5,10463.5,10.642
110232,73178,98720.9,64816,51861,81907,17192.3,28832.6,10.643
86662.7,62481,90900.1,63633.2,55155,75610,12027.2,18055.7,10.644
144838,95177,99731.4,106826,78463,89225.8,23725,27446.6,10.645
106385,72580,96059.8,80087.7,67350,77930.6,21533.8,7686.91,10.646
144285,94004,100590,97354.6,78658,81113.6,19888.4,17608.4,10.648
124112,78689,103367,112603,87415,84419.9,42235.4,65051.9,10.651
138268,95173,95211.2,72012.6,60311,78251.4,23230.7,13025.3,10.653
105403,71855,96133.9,75461.8,63853,77450.7,13951.1,20207.9,10.653
137464,84233,106952,121271,91471,86886.8,33871.2,54184.1,10.657
99575.8,67313,96947.1,84911.6,69251,80356.5,17107.2,11773.3,10.657
149455,95486,102577,96794.9,78136,81186.1,24336.2,15407.7,10.661
131041,82389,104236,115584,93095,81367.9,14512.7,6099.94,10.662
110678,78804,92043.8,73872.5,62470,77498.1,20577.5,24273.5,10.672
117047,76347,100473,118684,89732,86681,67564.2,24549.1,10.678
95870,63717,98606.9,87266.5,67651,84538.3,27495.6,11415.2,10.679
93520.3,62197,98540.9,76389.1,63991,78233.4,13743.2,17288.8,10.684
129421,83520,101554,96275.5,75926,83100.8,15789.2,15627.9,10.685
111058,78156,93125.6,66122.1,55342,78301.8,12679.3,3571.26,10.693
91142.5,57865,103225,101618,80459,82770.2,11654.3,6245.47,10.697
112974,74176,99815.2,80446.7,65602,80365.8,24268.9,19845.2,10.697
91451.8,63238,94775.1,59997.3,49236,79859.9,11636.5,14864.1,10.698
125927,82959,99479.6,79884.4,64544,81112.2,24032.6,10757.7,10.7
142652,90737,103032,93984.7,73303,84026.3,34175.5,4409.02,10.703
140622,91211,101038,97367.2,78756,81023.1,18715.6,5152.07,10.705
115102,75853,99446.7,72679.9,61263,77749.2,15761.5,11275.9,10.706
111873,76140,96292.8,66370.3,54638,79608.4,15762.1,20679.9,10.707
124494,79176,103047,74613,58618,83418.7,18801.4,6146.91,10.713
158882,97273,107044,126405,95451,86788.5,34694.9,18941.2,10.728
134668,84753,104133,105188,85191,80919.5,21551.6,33385.7,10.747
100147,62793,104522,93000.6,69311,87935.4,22438.7,6823.74,10.748
119447,73938,105873,108887,86692,82315,23303.9,11762.5,10.75
131609,78512,109857,116373,85746,88944.5,29954.1,44295.8,10.757
99658.1,65437,99808.9,70878.7,58651,79199.1,13651.4,23120.8,10.759
115446,75908,99671.2,91254.9,73382,81497.9,29424.1,11761,10.76
128624,82426,102268,116307,89560,85108.4,29722.4,50275.6,10.761
164003,100948,106472,102491,81062,82860.4,39464,16324.8,10.777
154063,97266,103805,97443.7,74576,85631.7,45126.2,51911.9,10.78
82421.4,55860,96698.3,74653.3,60950,80270.3,14936.5,9896.81,10.781
109091,66671,107234,84039.8,69581,79154.2,12390.8,5826.59,10.783
103610,68680,98867.3,76588.4,64014,78409.4,17567.2,12223,10.785
105066,65722,104768,84815.3,69233,80286.2,17602.9,24584.6,10.788
137806,90013,100333,96687.4,77007,82284.8,30183.1,11536.9,10.789
117698,79504,97019.4,79279.9,66070,78639.1,19250.9,20132.4,10.792
93064.6,58396,104444,83861.6,68570,80151,996.6,311.85,10.793
102795,66837,100794,67246.7,55639,79208.5,16257.8,4017.86,10.795
141907,85492,108783,133998,100258,87591.3,34095.6,37690.7,10.795
76133.5,52493,95050.5,59304.3,48447,80223.1,10178.5,12362.3,10.796
105780,65640,105613,104461,82702,82778.5,22022.2,37074.7,10.797
150528,93937,105018,109342,88547,80926.6,20341.2,13274,10.797
82346.3,54697,98664.5,85198.7,69163,80730.8,12971,14188.8,10.8
87856.5,63869,90149.5,57886,51695,73384.5,15965.4,18597,10.805
111454,74522,98015,97849,80104,80053.8,21669.8,23745.3,10.807
146196,86229,111112,103006,78307,86207,23289.4,8497.72,10.807
81385.6,56937,93677,58413.3,49851,76792.3,9428.1,15931.3,10.81
102836,69749,96624.1,96550.1,75331,83996.1,34399.9,36075.3,10.811
92624.2,67646,89735.1,86862.6,64652,88050.3,33043.6,48640.1,10.816
93616.7,65692,93394.4,52441.6,44906,76533.5,20917.4,25485.5,10.817
147066,97953,98395.4,79678.5,64183,81358.2,29505.3,10033.1,10.826
119653,77384,101333,86137.3,69934,80720.3,18456.9,11654.7,10.839
85858.7,56640,99343.9,72126.1,59542,79387,11070.8,16214.7,10.84
111349,71310,102333,99896.9,80216,81615.2,19299.7,23334.1,10.845
119092,73905,105606,102922,81267,82999,31330.2,8449.21,10.845
78921.2,53993,95793.5,65250.2,55563,76962,5996.76,8891.96,10.847
88603.1,56437,102888,76322.4,62467,80072.1,15902.7,13679,10.85
98401.5,65748,98084.3,101993,82390,81129,24657.6,21238.1,10.85
123399,80275,100742,84765.1,68837,80700.3,25846.3,9416.33,10.857
127565,81720,102302,92842.2,72106,84382.8,21415.7,6911.52,10.857
99935.1,64862,100974,81939,67656,79371.4,20574.8,30442.7,10.863
116585,74832,102102,71540,58022,80804.7,18986.9,14238.8,10.866
118347,80493,96355.8,78408.7,64571,79580.5,12985.5,16372.5,10.87
130357,90065,94854.6,119628,98647,79474.5,68783.2,47287.2,10.872
84748.5,56392,98490.6,72569.6,62122,76557.8,15853.2,29541.8,10.873
107843,74841,94434.4,80324,69135,76142.5,1584,1000.23,10.874
138838,95249,95527.3,90268.2,75987,77853,10678.8,15145.1,10.876
117910,78978,97841.8,94164.8,75204,82059.3,20573.5,8765.68,10.877
86121.6,61910,91165.7,51266.8,45292,74181.4,9829.38,18098.8,10.878
134915,89876,98377.6,86788.7,71686,79343,16275.6,9327.01,10.894
