"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157451,104179,99047.7,107357,83301,84461.7,27163,214.06,22.232
132057,89263,96955,98762.4,82857,78116.4,20124.7,148.61,22.266
100273,75128,87470.6,53807.8,48042,73401.4,27675.8,219.45,22.29
102485,72289,92911.6,95874.2,72487,86680.6,30868.2,298.76,22.29
109141,75314,94971.4,81822.2,71216,75296.3,26768.9,274.89,22.307
115657,70261,107879,102076,77219,86631.9,42925.1,310.31,22.314
129141,86276,98096.8,75250.6,62354,79090.7,18194.9,107.03,22.321
124671,84976,96150.1,114294,89478,83711.5,27380.1,226.38,22.323
111939,72237,101555,107080,81355,86258.7,36694,214.06,22.33
93434.3,60265,101606,91389.5,71355,83936.7,22805.6,207.9,22.336
106405,72697,95923.4,64773.1,54911,77306.3,16998.3,152.46,22.337
166089,107405,101344,118323,93691,82766.2,6827.04,72.38,22.341
133180,83268,104819,95242,74802,83444,46615.8,276.43,22.343
116172,74405,102324,108659,85015,83762.7,22137.7,134.75,22.351
168441,111440,99057.1,99724.7,79382,82330.5,38095.2,317.24,22.352
123090,83095,97079.6,79823,65213,80218.4,31344.1,241.78,22.354
137956,91792,98495.2,114547,90582,82874.6,34520,325.71,22.356
83640.1,62293,87994.5,61281,53751,74717,23017.5,160.93,22.357
107874,75605,93507.7,80586,63927,82614.3,17534.9,116.27,22.359
111238,74328,98080.4,87440.1,73070,78424.5,52542.6,411.95,22.359
110591,74236,97630,65071.4,54558,78164.9,22871,177.1,22.364
89679.1,57758,101756,73831.6,62252,77726.4,17132.9,125.51,22.364
84642.4,67020,82768.2,84901.1,74606,74579.5,10568.6,55.44,22.376
129382,79412,106775,111327,87974,82932.6,24277.4,255.64,22.383
98748.6,72319,89486.7,89067.7,71021,82188.9,37638.5,285.67,22.401
132106,92592,93504.1,96638.5,76422,82872.8,42643.9,281.05,22.404
83484.6,64592,84704.7,63997.6,54166,77431.3,23218.1,184.03,22.419
125981,77810,106108,94379.3,75492,81932.5,43760.6,386.54,22.428
145244,94242,101003,93046.1,75728,80523.4,22221.5,208.67,22.43
116326,82166,92782,48669.1,42000,75942.3,17183.8,110.88,22.433
109723,76461,94045.5,69030.7,56619,79902.5,20192.7,112.42,22.436
96047.6,64605,97431.7,68079.7,58219,76636,8252.64,46.97,22.447
124111,92323,88101,70731.5,61149,75806,40509.5,249.48,22.448
109754,76953,93470.2,84161.2,67823,81323.3,27886.3,126.28,22.454
140925,87969,104988,108697,85955,82875.3,20935.2,216.37,22.465
131294,85088,101124,110551,84230,86015.1,51831.1,462.77,22.468
124359,84264,96720.1,78063.5,62446,81926.3,9400.38,72.38,22.469
104025,72120,94528.5,86303.6,72286,78244.6,17426,127.82,22.472
128365,83928,100235,91893.1,76286,78943.8,31469.5,238.7,22.475
127849,84080,99651.4,113193,89746,82657.6,25188.9,184.8,22.476
140756,99717,92507.8,103452,84119,80597.9,23131.7,246.4,22.507
128410,83571,100698,89933.6,72593,81190.9,45727.4,393.47,22.508
94285.9,64697,95508.6,86853.4,65343,87109.9,35080.3,266.42,22.512
162956,102863,103822,128950,101673,83118.2,40037.6,233.31,22.515
107289,73771,95312.1,84897.8,66573,83575.3,28737.7,201.74,22.525
112594,72508,101767,94278.4,75514,81820.9,15727.8,131.67,22.526
166154,106866,101894,101352,79484,83566.2,1649.34,40.04,22.536
103226,67841,99718.8,66941.2,53479,82033.3,23118.5,223.3,22.545
93275.7,66905,91367.1,75031.4,64943,75716.6,10843.8,123.97,22.548
85800.8,61104,92024.1,67582.7,57446,77100.2,27793.9,198.66,22.55
135746,88763,100225,80025.7,65017,80664.5,42823.4,290.29,22.557
125073,84240,97302.9,84670.7,71442,77671.1,24556.6,157.85,22.557
102980,70048,96346.4,97885.9,82914,77369.9,18534.8,149.38,22.561
114077,75708,98750.1,112728,93470,79038.7,18485.3,143.99,22.562
117092,79475,96555.4,71517.6,59041,79385.1,14824.3,111.65,22.563
121810,81446,98015.4,107361,86128,81692.4,27155,134.75,22.566
159472,105245,99302.9,118016,93119,83058.1,58169.1,415.8,22.566
84467.9,61949,89358.8,79731.3,62351,83804.1,26891.7,214.06,22.568
132649,87648,99184.4,87131.2,71250,80143.6,21896.8,209.44,22.579
158216,105393,98382.9,89659,73203,80268.5,13346.5,85.47,22.585
120096,82400,95516.8,75738.3,62598,79293,25643.6,275.66,22.59
98590.6,71569,90279.8,48601.1,42567,74826,28549.6,190.96,22.595
84710.1,59420,93429.2,57595.6,47418,79602.3,44670.1,277.97,22.602
152437,99232,100674,118329,96550,80319.4,27235.6,280.28,22.603
97936.7,62875,102082,77896.5,63741,80090.1,18315,183.26,22.604
88176.1,65324,88462.3,76206.2,65870,75819.8,16178.6,123.2,22.608
116010,79381,95776.3,95048.6,80371,77504.4,26369.6,219.45,22.624
127848,86601,96750.1,115921,88747,85602.9,34590.6,211.75,22.628
111931,81476,90032.6,53447.5,45830,76428.8,15866.4,140.91,22.633
125119,88781,92359.8,77872.1,67067,76094.4,1343.76,39.27,22.655
91934.3,70737,85174.8,78375.7,61863,83029.1,18726.8,119.35,22.659
168386,108347,101852,112081,90621,81055.3,45736,405.02,22.661
144870,95137,99795.1,97378.4,78051,81764.4,36100,310.31,22.661
146209,103101,92937.6,86739.2,70923,80150.9,25994.8,264.88,22.665
135759,93229,95432.9,74960.8,61935,79319.2,27910.1,265.65,22.666
140927,91229,101238,88938.3,72795,80069.5,24566.5,177.87,22.67
102611,62937,106849,91719.5,71327,84272.9,42080.9,299.53,22.67
99818.6,63901,102373,102096,84587,79101.6,35450.6,212.52,22.684
92229,60248,100324,86155.1,67338,83849.5,26301,228.69,22.689
139553,88820,102970,97569.1,75190,85041.8,27121.4,210.21,22.692
119714,78471,99980.4,98785.5,78709,82252.4,13161.1,90.86,22.696
132517,90221,96259.6,89750.1,73179,80376.4,20171.6,140.14,22.699
124029,84701,95965.3,77191.6,64747,78132.3,33639.5,155.54,22.705
135289,92420,95934.8,91483.3,75542,79365.7,40186.1,184.8,22.722
148042,97709,99295.8,98897.7,78219,82861.7,53655.4,461.23,22.726
140104,96037,95607.2,87163.6,68947,82851.3,44602.8,298.76,22.732
106923,73273,95633.1,77942,67499,75675.4,1081.08,53.13,22.733
112162,76972,95497.6,81792.5,68334,78443.4,13782.1,208.67,22.744
114488,78812,95202.7,55781.9,47034,77725.1,20039.6,191.73,22.764
111687,80090,91391.5,59625.1,50780,76951.3,10169.3,36.19,22.767
156036,103994,98332.5,109370,87416,81994.9,37051.1,231.77,22.771
101999,62966,106162,81350.9,64708,82391.9,41132.5,277.2,22.783
142903,90476,103512,96473.5,73306,86247.9,25790.2,360.36,22.796
134720,89921,98186.5,121846,99251,80455.5,31094.6,274.89,22.798
94097.4,72011,85636.5,48034.8,42964,73270.9,7461.96,75.46,22.801
134061,97285,90310.1,61711.3,54183,74641.7,14071.2,114.73,22.802
135375,90516,98015.5,85063.4,70006,79632,34203.8,342.65,22.803
131440,82486,104430,95570,75428,83036.5,27032.9,170.17,22.807
148649,95797,101693,98180.9,78963,81486.1,31697.2,328.79,22.814
102409,65654,102225,86742.5,72176,78762.4,19442.9,142.45,22.827
109526,76434,93909.8,115546,91012,83202.1,35471,245.63,22.837
119576,76955,101833,90070.9,72653,81247.6,24185,175.56,22.838
118788,83869,92822.3,79547.2,64015,81437.2,47384,356.51,22.846
157106,100965,101977,134186,101395,86730.2,32352.5,343.42,22.861
151290,97425,101770,108138,86896,81556.2,37760.6,266.42,22.861
127951,82052,102196,107158,86546,81143.9,48349,571.34,22.874
118576,82665,94005.9,73970.8,65371,74157.5,1698.18,71.61,22.889
129169,91484,92532,74844,61822,79340.3,24295.9,183.26,22.889
100055,72591,90330.5,72792.7,62025,76913.2,29495.4,219.45,22.896
90064.7,63740,92602.4,67261.9,57438,76745,4062.96,90.09,22.906
111437,72842,100260,99122.8,80344,80853.7,40894.3,184.8,22.908
153190,101598,98815.5,85560.4,69948,80163.7,28242.7,172.48,22.911
110436,78130,92634.2,105465,87220,79245.3,29387.2,257.18,22.913
97509.1,72305,88380.6,47306.2,41619,74491.4,13128.1,100.1,22.925
179272,118637,99031.1,93691,72811,84329.7,59559.1,451.99,22.928
152208,103281,96582.4,109475,90039,79682.6,36397.7,252.56,22.94
133520,89797,97446,90614.7,74627,79576.1,11044.4,95.48,22.945
124331,85425,95384.1,64329.5,53459,78862.3,20929.3,204.05,22.952
106170,73861,94203.8,66879.8,55751,78618,19946.5,150.15,22.961
109179,73757,97009.9,105970,82767,83908.7,16732.3,226.38,22.971
138966,93294,97619.1,76672.2,63084,79652.4,36368.6,338.8,22.974
152438,100831,99078.3,108869,86461,82520.9,46892.3,263.34,22.975
135527,88532,100324,126341,98050,84445.6,38031.8,295.68,22.981
96248.9,70590,89357.8,87707.4,73208,78515.9,5054.94,31.57,22.982
122937,87776,91788.2,64751.3,55858,75970.1,30871.5,207.9,22.989
135627,92165,96440.9,103198,85219,79362.6,23572.6,204.82,22.99
125981,86660,95272.1,98707.6,79894,80968.6,44390.9,323.4,22.991
122919,92266,87308.4,74716.6,63880,76653.6,17504.5,103.95,22.999
137988,94972,95219.5,85103,69118,80692.6,18188.9,160.93,23.004
125232,88475,92762.8,67376.8,57533,76749.1,23521.7,194.81,23.009
103251,77508,87302.7,52763.7,46050,75090.6,18670.7,218.68,23.014
96893,69456,91424.5,74079.1,64998,74692.2,24115.7,80.08,23.019
172470,103388,109326,101956,77038,86733.8,11288.6,120.12,23.022
141352,87196,106239,120713,97598,81057.3,29160.1,246.4,23.037
125960,87537,94302.1,107893,84803,83379.9,34277.8,398.09,23.056
117513,87138,88381.2,63299.9,54276,76432,34639.4,254.87,23.059
107369,76300,92222.1,75693.4,64602,76787.8,14053.4,97.79,23.069
96197.6,68221,92411.5,56909.8,49215,75782.6,21276.4,167.86,23.071
110321,77097,93777.9,72941.9,61983,77123.1,23360.7,204.82,23.079
132748,87689,99211.4,122146,93071,86008.9,59265.4,376.53,23.088
91166.9,57269,104327,101771,82407,80935.4,28039.4,174.02,23.089
111720,77755,94163.7,65257.5,56237,76048.1,33343.2,169.4,23.091
124904,86048,95129.7,69270.3,58502,77599,30983,178.64,23.102
134534,91985,95850.4,71826.5,59911,78570.2,34709.4,234.08,23.12
110829,76432,95029.5,74587.3,62086,78731.9,7261.98,126.28,23.126
138398,91853,98745.3,82653.8,66127,81915.1,40171.6,241.78,23.129
121309,80678,98541.1,86646.1,67988,83521.2,49878.2,468.16,23.137
108823,68949,103437,107055,85955,81623.3,22811.6,130.13,23.143
121914,86178,92712.2,69526.4,58900,77359.6,26131.4,160.93,23.143
113181,77981,95118.6,69657.7,57871,78883.9,29220.8,334.95,23.147
109840,76404,94216.2,64247,55730,75551.7,25542.7,187.88,23.165
112995,73832,100299,74684.9,58506,83659,8312.04,104.72,23.169
117266,82045,93669.7,58671.4,51291,74966.1,10439.9,101.64,23.176
105295,68200,101182,103630,82766,82056.5,20089.1,200.2,23.187
99056.7,69544,93347.8,69320.5,60462,75137.9,14283.7,136.29,23.189
94313.3,76543,80750.9,77064.9,65760,76802.4,35900,304.92,23.194
111879,81005,90514.6,69784.4,60363,75764.9,21154.3,159.39,23.196
160872,103628,101738,116680,92366,82787.5,22743.6,224.84,23.197
141966,93821,99166.3,81902,68507,78350.1,25889.2,233.31,23.205
103211,71004,95262.5,69269,57998,78271.9,16763.3,164.01,23.214
81305.1,60238,88455.9,45078,40456,73023.3,13861.3,123.97,23.214
81821.7,51562,103997,89572.6,72760,80679.3,25274.7,243.32,23.217
83815.2,56529,97169.9,55508.6,46643,77992.7,19837,158.62,23.222
136309,86661,103082,82162.1,67411,79876.8,27485,204.82,23.231
100089,66457,98701.7,100743,81995,80520.7,18773,139.37,23.232
127497,83963,99515.5,81792.5,67373,79562.3,14074.5,157.85,23.245
131151,85838,100131,94118.6,71544,86214.9,28121.9,164.01,23.251
111962,75094,97711.3,91018.6,72320,82480.6,44144.8,318.01,23.265
149277,103394,94618.7,127783,109800,76269.2,39030.4,305.69,23.277
88948.4,61600,94631.8,67743.1,55094,80582.5,19369,192.5,23.277
116716,76052,100577,93832.9,74998,81994.6,46435,318.78,23.28
138462,96792,93750,77295.2,65230,77657.8,18338.8,157.08,23.286
108435,74000,96032.8,89559.4,74742,78528.3,11680.7,105.49,23.288
151021,94839,104359,95978.5,71473,88005.9,49416.2,431.97,23.29
108512,73250,97084.8,71746,59804,78622.6,21952.9,165.55,23.299
108611,76117,93513.1,69936.9,58343,78559.3,1193.94,65.45,23.3
108257,70424,100743,114104,90682,82463.2,28983.9,316.47,23.302
170029,111399,100028,113192,94789,78259.6,20501.6,185.57,23.303
134044,87324,100599,116540,91290,83662.3,21411.1,214.06,23.304
140600,93492,98557.4,85501,69846,80225,25264.8,255.64,23.312
120238,82356,95680.9,71346.7,58006,80608.5,26382.8,192.5,23.314
84648.5,58488,94848.9,87386,74094,77292.7,44957.2,337.26,23.318
121038,86911,91269.8,68264.5,59337,75396.1,26686.4,184.8,23.334
117686,84335,91452.9,85924.1,68761,81894.1,7285.74,59.29,23.344
167067,109360,100118,95459.1,70726,88454.1,1798.5,33.88,23.361
101638,71060,93736.6,69937.6,60386,75902.2,1463.88,66.99,23.37
135660,90089,98686.8,86044.9,68447,82385.4,34201.9,256.41,23.375
84288.6,58036,95181.2,61695.5,51046,79208.5,14806.4,161.7,23.377
147696,99293,97483.4,105639,85967,80532.7,32854.8,179.41,23.382
89911,63292,93098.7,80035.6,66346,79058.4,40224.4,246.4,23.384
101576,66708,99791.4,103390,83926,80734.8,19224.5,189.42,23.384
113733,78105,95430.8,76848.4,66219,76055.8,29901.3,266.42,23.387
125434,89352,92000.4,76010.2,65150,76460.6,24480.1,254.1,23.391
116881,78185,97971.5,109718,82315,87353,22502,224.07,23.393
137040,90388,99361.2,94943.6,76886,80928,29794.4,241.78,23.395
82860.6,62614,86727.4,72378.2,58980,80423.5,19061.5,181.72,23.397
163404,105021,101968,119356,92939,84163.8,45610.6,315.7,23.405
115260,76944,98170.7,113888,93490,79834.6,27365.6,199.43,23.41
101497,69796,95301.8,76008.2,60546,82272.6,35298.8,249.48,23.41
114836,80091,93966.9,81565.4,64697,82623.2,39329.4,189.42,23.422
143130,107938,86903.2,85802,72752,77291.6,20180.8,181.72,23.426
97045.5,65207,97535.2,80589.3,64577,81786.1,25541.3,117.81,23.445
122344,90526,88570.6,66165,53244,81440,36225.4,183.26,23.471
109884,71929,100118,83064.3,65967,82521.6,42560.1,244.86,23.471
92169.8,63996,94387.8,65411.3,56410,75993.5,1116.06,24.64,23.474
111079,79227,91883.4,69107.9,59577,76020.2,21584,150.92,23.48
117145,84143,91240.1,97581.7,80057,79882,18006.8,118.58,23.48
122989,80536,100082,109688,87438,82212.7,24742.7,263.34,23.515
153651,104964,95934.6,96541.5,79138,79948.2,42256.5,285.67,23.521
126256,85122,97205.3,83262.3,65540,83257.2,56960,380.38,23.532
138522,91077,99676.2,106459,85507,81594.2,23975.2,190.19,23.535
165544,106137,102218,111310,88283,82630.1,37457.6,308,23.543
108118,74669,94893.4,73156.4,58655,81738.6,16066.4,117.81,23.56
116486,82945,92037.4,66547.1,56755,76843.2,18621.9,140.14,23.566
155496,105219,96851,107057,87681,80018.5,41615,348.81,23.566
149114,98152,99563.6,92949.8,76846,79269.7,31025.3,281.05,23.61
85578.7,67478,83115.8,50076.8,45380,72319,11738.1,77,23.615
145245,88961,106999,103044,77955,86628.5,32258.2,207.9,23.618
82243.9,53344,101041,79573.6,64130,81318.2,18168.5,107.8,23.621
142981,99811,93881.4,87176.8,71925,79433,30196.3,132.44,23.642
154870,100520,100971,92320.1,71962,84076.2,34673.1,264.11,23.65
157464,107242,96227,89254.4,72380,80814.9,44885.3,283.36,23.689
111872,73149,100229,115654,89403,84778.9,27802.5,233.31,23.691
109860,77791,92553.2,65087.9,57997,73548.6,565.62,80.08,23.692
111060,71353,102006,85442.3,70271,79685,25671.4,204.05,23.704
87017.1,61237,93125.9,75813.5,66135,75126.9,20133.3,85.47,23.712
94635.4,65259,95037.1,95282.9,74989,83271.7,33419.8,280.28,23.716
76835,55279,91091.7,52309.6,42429,80797.6,5751.24,27.72,23.717
106472,70945,98354.2,104467,83575,81918.5,24854.9,150.92,23.726
126925,82899,100340,83988.3,69089,79669.1,30284.1,180.18,23.726
138351,92291,98243.3,126479,100933,82123.1,38609.3,377.3,23.733
106928,71917,97440.7,91274,69567,85985.2,34052.7,278.74,23.743
138901,90692,100373,97363.2,77398,82441.4,37507.1,281.82,23.746
139242,93091,98026.5,99553.1,81733,79824.7,20377.5,173.25,23.747
104311,71583,95499.5,71730.1,61993,75829.6,14148.4,33.11,23.751
105189,76972,89560.7,75102.7,63258,77807.3,1636.14,23.87,23.753
132262,89469,96881.9,94622.2,74607,83117.7,37285.4,243.32,23.754
130791,82169,104316,101815,79803,83612.7,27081.1,194.04,23.757
113076,86196,85973,57050.4,48530,77042.1,16593.1,210.98,23.773
102831,73894,91199.8,110314,86100,83967.1,24651.7,251.79,23.786
133769,84941,103209,111847,90059,81391.1,29106,293.37,23.791
149068,93356,104646,114358,91006,82352.1,30252.4,223.3,23.795
108809,75173,94859.7,82809.5,68499,79227.5,26495.7,221.76,23.804
115968,78417,96919,87372.8,71171,80455,18863.5,114.73,23.807
129078,87405,96782.6,111607,84251,86815,43494.7,344.19,23.81
125361,84681,97019,99493.7,82383,79147.6,17607.5,167.09,23.812
139254,94957,96108.6,94525.9,75023,82572.6,24476.1,264.88,23.813
155762,101339,100732,118863,93853,83000.3,66677.8,452.76,23.814
109834,75035,95929.8,72759.1,61988,76923.6,37526.3,240.24,23.824
125703,86085,95697.2,96256.4,79959,78893.7,1695.54,80.85,23.832
99221.4,71018,91562.3,68048,57180,77992.2,24475.4,166.32,23.833
152426,97306,102659,96380.5,78060,80917.1,30327.7,261.03,23.838
148257,97685,99464.6,102820,80931,83261.3,32035.1,302.61,23.838
138524,93362,97237.5,113703,90180,82631.1,44941.4,323.4,23.84
130911,81287,105545,103414,82497,82152.6,28322.6,164.01,23.845
94391.4,62987,98211.3,74308.1,61097,79706.9,35474.3,264.11,23.849
88733,56879,102238,76976.5,62749,80395.4,28228.2,226.38,23.849
132506,90204,96269.7,103538,83066,81687.8,25711.6,314.16,23.85
138826,102592,88682.5,76761.3,64066,78522.6,33459.4,390.39,23.856
162073,105275,100894,94484.9,75309,82223.4,28589.9,247.94,23.857
88244.4,66864,86491.8,42176.6,38294,72180.7,11156,98.56,23.86
110954,76295,95307,80332.6,66265,79448.8,30026,180.18,23.86
143535,106157,88611.6,89119.1,74863,78016,10507.9,129.36,23.87
121272,81953,96978.8,109098,86563,82597,30740.2,281.05,23.876
108462,74126,95893.2,81367.4,65973,80828.5,26173.6,208.67,23.88
127378,80925,103155,111440,84527,86402.1,42475.6,293.37,23.883
95977.4,66504,94580.4,88860.4,74110,78579.9,22997,228.69,23.886
118366,83582,92810.1,71609.3,60476,77600.9,27111.5,219.45,23.891
114593,81225,92458.6,98099.8,79195,81180.2,30874.8,216.37,23.938
89428.4,60092,97530.2,73687,61866,78058.3,13396.7,142.45,23.957
139196,89165,102309,123287,96475,83749.3,42758.8,283.36,23.983
117010,79601,96334.7,98322.2,78419,82169.4,59063.4,379.61,23.985
168904,105700,104724,117505,88050,87459.6,36419.5,417.34,24
88573.2,64816,89557.1,53035,42630,81531.8,8026.92,87.78,24.005
145836,97994,97531.4,103429,83752,80933,24559.3,199.43,24.017
88814.2,54452,106893,102332,76342,87846.9,39190.1,344.96,24.019
129939,90957,93623.3,77504.5,66187,76742.1,16992.4,164.01,24.021
134302,93136,94503.2,69455.1,56914,79977,35425.5,210.21,24.027
150004,98410,99894.9,100449,83084,79233.1,21586.6,135.52,24.03
131163,81757,105140,99779.5,78335,83476.7,39570.3,364.21,24.052
75956,52877,94140.2,63965.2,55387,75686.1,22773.3,171.71,24.053
118156,82999,93296.3,87887.6,70897,81241.8,7838.82,79.31,24.054
97068.1,67615,94083.5,75717.8,61613,80538.9,25181,244.86,24.067
114506,78869,95148.1,79494.4,66311,78565.3,23246.5,246.4,24.067
110594,76428,94833.1,75276.3,60362,81728.7,28832.8,193.27,24.07
137315,92179,97626.3,74745,60017,81618.3,35625.5,289.52,24.072
153172,100250,100133,105325,84440,81745.7,49936.9,411.95,24.081
166267,108244,100666,114480,86422,86813.3,9347.58,83.93,24.082
147993,98044,98923.9,124853,99450,82276.1,49479.5,335.72,24.102
128032,83604,100362,83383.1,68482,79796.1,24898.5,180.18,24.108
112235,71278,103193,103330,82600,81983.7,21568.1,256.41,24.118
162352,109395,97261.4,109482,87621,81887,31472.8,309.54,24.121
86768.8,60111,94599.7,53049.5,45641,76173.9,22357.5,131.67,24.125
151947,106005,93938.8,80034.2,66791,78530.4,39262.7,306.46,24.134
161532,114677,92313,100019,81651,80278.9,39029.1,321.86,24.143
85598.9,58903,95238,71113.7,58553,79594.7,26883.1,232.54,24.144
124918,82718,98970,92884.4,75736,80374.9,44350.7,267.19,24.153
93915,60460,101800,96044.5,77210,81522.8,32085.9,238.7,24.158
158975,102593,101552,113775,87111,85595.9,22355.5,143.99,24.162
96276.9,66593,94748.8,73677.8,61251,78832.1,23254.4,166.32,24.164
87817.4,58382,98578.4,94381.3,76865,80470.6,13830.3,217.91,24.176
114759,83194,90401.1,84777.7,72060,77102.3,45264.8,283.36,24.176
140977,84393,109477,110110,80895,89204.5,44072.2,435.05,24.184
151885,100543,99001.5,111124,86784,83916.3,28418.9,284.13,24.191
130355,84140,101532,86185.4,69550,81211.4,33380.2,231.77,24.201
98130.7,66214,97125.9,71742.7,62596,75112.3,9989.1,97.79,24.206
138502,90405,100402,80405.8,61987,85009.4,19726.7,292.6,24.211
134828,95559,92467.6,62384.5,56773,72013.7,2997.72,37.73,24.225
104485,77846,87962.6,77866.1,65056,78440.7,18645,150.15,24.241
91852.6,62708,95995,62815.5,52630,78219.2,24189,173.25,24.242
131711,89969,95941.8,96070.9,80391,78318.5,32571.7,231,24.242
109368,74891,95706.4,81423.5,64532,82690.3,2931.72,43.12,24.242
120539,82557,95687.2,82677.5,65135,83186.6,19226.5,110.11,24.258
122300,80321,99787.4,106304,78727,88492,54975.4,533.61,24.26
107360,74872,93973,55971.3,47690,76916.2,19990.1,121.66,24.279
83604.2,57255,95696.1,72233.7,63109,75011.6,21143.8,117.04,24.317
88226.7,66248,87278.5,47968.8,43118,72908.8,20326,162.47,24.317
