"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119763,85415,91890.1,110153,90501,79766.7,58324.2,1346.73,14.764
142486,92921,100493,106399,86735,80394.1,43394.3,905.52,14.765
150320,97063,101495,116796,95765,79928.6,21449.3,457.38,14.768
146570,92199,104184,98598.1,79269,81516.4,23626.7,549.78,14.777
103856,67613,100666,82043.9,67791,79314.8,10499.3,220.99,14.782
152912,98794,101436,112715,92748,79644.6,4809.42,177.1,14.787
147560,94541,102289,103586,78303,86697,34690.9,546.7,14.788
98027,69593,92312.4,61846,53983,75081.7,13194.7,299.53,14.79
152007,102871,96838.8,76381.1,60237,83100.3,21119.3,444.29,14.79
115353,79313,95315.6,64969.1,56071,75936.1,23694,386.54,14.795
92837.7,62904,96722.2,94529.2,77434,80004.4,21863.8,513.59,14.795
126091,81423,101488,101010,82361,80375.1,22463.1,311.08,14.8
125151,86706,94594.1,78550.6,68964,74646,11899.1,177.87,14.801
107531,67114,105003,96000.3,76696,82031.3,43395.7,686.07,14.801
143105,95860,97836,85066.7,68834,80991,21003.2,364.98,14.801
167181,107501,101919,115219,90203,83711,34716.7,640.64,14.808
90101.9,57639,102447,99394.7,81765,79666.5,19851.5,508.97,14.81
156722,96954,105936,135670,106693,83334.8,29766,522.83,14.81
131755,87173,99052.5,94946.3,78019,79754.9,11965.8,217.14,14.813
97710.4,65415,97891.2,78804,67317,76719.1,18146,324.94,14.814
84093.4,61717,89297,60829.6,54151,73618.7,13590.7,221.76,14.822
106660,69033,101257,93183.4,75067,81352.2,16915.8,368.06,14.824
145758,92080,103740,102111,81794,81814.3,22020.9,465.85,14.825
159105,105560,98779,108293,85278,83222.8,14817.7,382.69,14.826
122063,76468,104613,119882,92482,84952.4,21366.2,384.23,14.831
162893,104276,102376,103611,87138,77925.1,1076.46,93.94,14.837
117732,74600,103427,118700,86698,89726.4,24651.7,458.15,14.84
153167,105772,94902,105700,87358,79295.9,42011,759.22,14.841
101283,69775,95129.4,59635.6,52336,74676.7,18165.8,420.42,14.841
111738,78008,93873.2,71115,62910,74083.5,23666.3,418.11,14.844
106048,71167,97657.5,89199,74237,78744.4,32198.1,585.2,14.844
96068.9,68798,91513.9,55613.6,48860,74594.6,11484,173.25,14.848
123443,83582,96790.4,114684,89404,84067.2,25650.2,540.54,14.86
98144.1,67936,94677,69640.6,62342,73208.5,9406.98,212.52,14.871
92632.2,63668,95350,75475.6,63942,77357.1,24385,476.63,14.878
137700,94404,95592.6,127954,99238,84500,33343.9,676.06,14.882
135242,92385,95938.2,69991.7,58023,79054.4,24641.1,395.78,14.882
107877,71836,98416.5,88686.8,74462,78055.7,17142.8,359.59,14.883
150206,101656,96835.3,79844.8,67182,77888.6,9854.46,197.12,14.884
89789,63565,92573.1,91374.4,73407,81576.8,20573.5,425.81,14.89
132932,90572,96187.1,94946.3,81598,76256.8,10604.2,236.39,14.891
78240.4,54428,94208.2,71817.9,61370,76693.1,16648.5,381.92,14.892
106626,67590,103386,82547.5,69140,78244.6,25538.7,475.86,14.893
123105,78449,102842,109951,88195,81702.7,34372.1,658.35,14.898
101425,68993,96342.7,106219,83571,83296.5,22395.1,441.98,14.908
73237.8,51701,92836,67226.9,59219,74398.2,12523.5,227.15,14.922
82782.5,55327,98057.6,84213.4,68937,80058.7,18469.4,382.69,14.925
109927,75380,95571.9,79607.2,67798,76951.2,20623.7,398.86,14.926
85703.8,63476,88485.1,79136,70194,73884.6,5964.42,110.88,14.928
85016.9,58433,95351.4,77214.7,61927,81714.7,24377.8,377.3,14.928
122323,82407,97280.3,74401.8,59605,81805.2,25398.8,415.03,14.931
78007.4,53709,95185.1,82004.3,69883,76903.3,24427.3,429.66,14.941
99718.5,57678,113304,107191,82280,85377.8,17092,369.6,14.941
114002,84024,88918.1,63235.3,54874,75521.9,12791.5,18.48,14.945
108499,72477,98108.1,78327.5,62811,81725.7,24110.5,442.75,14.949
85458.6,58847,95172.4,62206.3,53213,76612,15857.2,352.66,14.956
149562,99159,98848.4,118180,91089,85026.9,17136.2,294.91,14.957
82970.4,52641,103295,92687.1,75939,79989.8,11973.7,254.1,14.971
109238,72924,98171.2,84713.6,70062,79241.2,29749.5,501.27,14.977
94254.8,61121,101063,71914.3,61011,77247.9,10742.2,205.59,14.979
85954.5,59489,94691.7,63022.7,54823,75338.1,10161.4,234.08,14.988
78633.9,54637,94319.8,75222.2,63547,77576.6,15690.2,300.3,14.992
133616,89794,97519.6,100144,83764,78351.9,21295.6,91.63,14.995
154439,99116,102116,108493,86794,81920.7,24886,530.53,15
120438,83500,94527.6,72235.7,61962,76402.3,35647.9,739.97,15.002
130054,87196,97748.2,71550.6,60234,77848.7,15483.6,381.15,15.002
116389,74868,101881,88948.2,69714,83617.5,1259.28,65.45,15.002
93198.2,64910,94097.1,80071.9,68920,76140.3,16752.8,359.59,15.002
105999,71677,96917.5,93499.6,75435,81230,30346.8,706.86,15.004
161576,98722,107261,106227,78724,88431.7,28412.3,629.09,15.004
102463,68965,97368.4,78286.6,66099,77619.8,17101.3,311.08,15.006
135641,92517,96083.5,132587,105395,82444.6,31866.8,622.16,15.007
154916,102351,99193.5,84008.1,68697,80142.6,27757,528.22,15.014
108371,69437,102282,96567.9,79259,79848,17657,370.37,15.021
102016,72217,92578,52423.8,45983,74715.6,8704.08,179.41,15.021
118100,81568,94887.5,108271,87302,81277.1,24299.2,544.39,15.021
82949.6,60748,89487.5,61702.7,55022,73493.4,17965.2,294.91,15.021
115643,75936,99804.5,81931.7,66934,80220.5,17814.7,138.6,15.023
116247,75039,101525,77551.3,66761,76128.3,18064.9,295.68,15.026
150720,95978,102915,95403.7,79800,78350.6,23593,482.02,15.026
138602,90579,100282,116596,89265,85601.9,16194.4,250.25,15.027
89053.9,64347,90699.4,53550.4,48989,71638.1,8962.14,171.71,15.028
140283,89735,102453,131379,104213,82619.7,40538.5,780.01,15.032
85596.4,56219,99782.1,84709.7,68829,80656.9,18106.4,297.22,15.037
97101.6,65344,97386.9,72544.6,60982,77962,15452.6,247.17,15.055
104971,71136,96707.6,72101,61510,76820.2,18612.7,324.17,15.056
163087,101248,105563,108397,83618,84956.7,22552.9,443.52,15.056
96109.2,64808,97188.8,85662.1,69594,80667.1,19692.4,429.66,15.078
117748,78421,98401.1,86827,70723,80458.9,9767.34,244.86,15.08
113146,76065,97484.6,71691.2,60627,77496.1,17831.2,292.6,15.081
131753,89150,96854.6,114546,92872,80830.7,23161.4,505.12,15.086
113151,73982,100234,104885,77656,88514.9,38786.9,885.5,15.087
90330,60461,97912.2,81570.1,69499,76918.8,22053.2,314.16,15.088
139966,93904,97683.1,80099.6,67606,77647.1,19596.7,293.37,15.09
122359,80429,99702.1,97490.6,78075,81833.4,47712.1,883.96,15.093
160318,98525,106639,94580,74767,82902.8,22896.7,497.42,15.094
129381,88741,95549,85186.9,70867,78778.6,32974.9,434.28,15.096
109471,80245,89405,58895.8,51511,74931.4,15913.3,303.38,15.105
147473,96666,99981.3,89408.9,74085,79091.6,18080.7,458.92,15.108
137764,87962,102641,104854,82133,83665.8,25658.2,476.63,15.11
115575,74096,102223,87424.9,68514,83624.9,18373.7,280.28,15.11
138479,89518,101380,107766,84956,83132,31337.5,514.36,15.115
98452.8,67884,95047.5,73534.6,62606,76976,26276.6,562.1,15.116
78752.2,55488,93013,55725.8,48610,75129.5,11593.6,244.09,15.123
89601.1,60009,97853.6,103179,84703,79831.2,28055.9,437.36,15.126
84339.8,57889,95480.9,66933.2,57475,76320.8,18390.2,328.02,15.135
140598,88153,104525,106895,82175,85250.6,19365.7,517.44,15.14
99140.9,67605,96106.7,107653,86231,81816.5,29136.4,585.97,15.141
110056,69080,104409,75766.7,62238,79781.6,30841.1,737.66,15.141
101053,68225,97070.3,86147.8,65939,85621.3,29052.5,511.28,15.141
121868,82937,96298.6,85584.2,71435,78516.8,28709.3,455.84,15.142
93236.7,61190,99858.8,86325.4,71276,79373.4,20984,498.19,15.145
112692,76434,96624.3,76688,63616,79002.6,17522.3,286.44,15.147
81046.4,52317,101525,80481.7,66847,78903.3,20887.7,396.55,15.149
114604,75728,99179.6,93890.3,77218,79686,19797.4,382.69,15.153
147046,96289,100082,138679,107011,84930.3,11361.2,265.65,15.157
76964.3,51254,98410.5,72035.7,57856,81598,12138.7,231,15.159
110712,72083,100656,115850,90245,84130.2,21166.9,331.87,15.163
151238,101471,97678.4,108051,85792,82539.2,39859.4,788.48,15.166
150064,100738,97625.2,82850.5,70192,77354.8,15368.1,230.23,15.168
84808.3,55134,100809,95106.7,76636,81331.4,15164.2,351.12,15.169
107782,74852,94367.7,71449,62118,75380.4,8667.12,174.79,15.169
93505.1,62230,98472.6,82450.5,68196,79234.5,14293,315.7,15.174
75612.6,53712,92257.7,50457,45282,73025.7,8138.46,107.8,15.176
86990.3,62593,91080.4,56245.9,50151,73500.6,13248.8,302.61,15.183
130836,83547,102631,102144,81865,81770.3,26702.3,304.15,15.183
178363,118668,98503.6,90694.6,74558,79719.9,24778.4,458.92,15.188
111157,78764,92488.5,90357.3,75438,78497,21298.2,457.38,15.189
103914,62455,109040,96959.9,77029,82493.2,25806.7,381.15,15.191
121960,84004,95147.3,82210.3,69782,77208.1,19682.5,395.01,15.197
86681.6,59087,96142.4,68461.1,56873,78889.3,24056.3,428.12,15.198
138938,97481,93407.7,80372.8,65503,80413.3,20937.2,379.61,15.209
133899,89514,98031.8,119451,93372,83840.6,17468.9,264.88,15.215
101230,64925,102183,108735,87387,81546,37167.2,640.64,15.23
144754,90252,105112,108710,85498,83328.4,21822.9,380.38,15.233
84677.8,60624,91538.7,52726.7,48018,71962.6,10634.6,188.65,15.235
116528,77408,98655.9,73726,59974,80563.3,13627.7,274.89,15.238
94897.1,58730,105894,94423.6,75820,81616.2,21102.8,401.94,15.246
104381,71921,95114.6,85175.6,71171,78431.8,21294.9,338.8,15.249
110433,71583,101104,107239,81657,86067.9,30530.3,626.01,15.253
127110,80697,103229,106205,85487,81418.5,20885.7,327.25,15.275
154701,94624,107145,123012,102262,78834,24506.5,556.71,15.276
114205,83878,89231.6,50125.7,42828,76703,9375.96,182.49,15.286
111325,74205,98319.5,92915.5,74815,81391.5,27454.7,472.01,15.304
92521.8,62819,96523.4,57022.7,48241,77466,16342.3,347.27,15.307
118512,82365,94297.4,86163.7,69851,80841,30905.2,628.32,15.308
142508,92892,100541,110202,88234,81852.9,23348.8,319.55,15.321
97113.2,68409,93034.7,61543.7,50651,79629.8,15365.5,310.31,15.328
165281,108002,100293,108354,87428,81222.3,18396.8,354.97,15.328
110115,79365,90928.3,55653.8,48595,75055.7,8255.94,174.79,15.334
76492.8,54620,91780.1,51081.4,44782,74754.8,13425.1,261.03,15.334
108713,71358,99843.2,80337.8,64325,81850.3,23600.9,549.78,15.335
109308,69955,102403,79314.2,63093,82385.3,22258.5,462.77,15.335
107723,78249,90221.4,58165.8,50751,75110.9,12870,200.2,15.336
147295,92193,104706,106727,87011,80386.1,27427.6,647.57,15.336
144211,89845,105192,103323,87335,77533.4,27359,631.4,15.339
120774,79498,99562.7,110677,88700,81773.5,22152.9,343.42,15.344
123531,83115,97404,83931.5,69945,78640.9,15001.8,301.84,15.345
110192,77552,93118.4,101134,81074,81751.3,17561.3,334.18,15.345
82403.1,58928,91643.5,64599.5,56322,75167.6,22517.2,407.33,15.345
97161.4,69811,91211.6,69137.6,61385,73812.9,24822.6,486.64,15.348
136049,90067,98994.1,113085,91717,80804.5,1766.82,76.23,15.35
145124,95478,99612.9,101621,76356,87220.7,25617.2,515.9,15.352
108623,71757,99205.6,77443.7,65295,77729.6,16735.6,435.82,15.381
87001.2,61681,92438.7,61267.1,50627,79309.5,10255.7,214.83,15.383
112394,80464,91542,69313.2,60166,75499.6,17872.1,341.88,15.387
117181,83170,92335.9,72095.1,61472,76861.4,23997.6,609.07,15.387
87936.4,59777,96408.3,103175,85607,78984.7,18895.1,310.31,15.389
129690,90853,93550.5,92825.7,78711,77288.1,27330.6,492.03,15.39
82693.4,56033,96717.9,70661.6,60087,77069.5,23984.4,465.08,15.391
82849.6,55656,97557,60683.7,50462,78811.1,15005.1,286.44,15.398
112070,74193,98993.3,91818.5,72115,83442,17917,486.64,15.405
128828,84975,99357.4,82037.3,66569,80764.3,18562.5,314.93,15.418
146837,101492,94816.7,77072.2,62898,80304.6,13828.3,253.33,15.424
133588,86170,101600,103828,85256,79812.2,8114.7,111.65,15.424
108640,66901,106424,113566,89763,82914.3,24515.7,85.47,15.425
175393,117885,97506.7,106185,86267,80667.3,32896.4,554.4,15.428
146515,97573,98408.6,98109,80355,80015.8,22195.8,498.96,15.428
89881.7,58845,100102,88979.9,72395,80549.6,18871.4,387.31,15.432
138691,94589,96092.4,108185,88027,80543.3,16182.5,460.46,15.443
85400.6,61865,90468.2,45837.7,41963,71587.3,7224.36,141.68,15.443
128376,83890,100289,90336.2,75256,78668.4,25365.1,569.03,15.445
112795,77775,95045.2,118734,93517,83207.9,21146.4,426.58,15.451
85198.1,57957,96339.4,76093.4,64419,77412.8,9581.88,204.05,15.453
142445,98513,94761.7,89061.7,74855,77974.1,12866.7,98.56,15.454
99195.8,63685,102079,103136,85063,79459.8,16092.8,321.09,15.455
153595,97336,103415,133013,105002,83018.9,39571,833.14,15.456
127162,88003,94697.7,76697.3,66709,75348.6,13457.4,213.29,15.461
134246,93477,94118.7,124042,91863,88493.1,32144,706.09,15.463
152881,105883,94625.1,77052.4,64061,78826.5,11474.1,230.23,15.464
136164,91342,97695,102363,82236,81576,18164.5,324.94,15.468
124292,85164,95645.9,78002.1,63326,80724.3,11628.5,214.06,15.469
107098,70020,100240,82414.2,67206,80366.3,25860.8,439.67,15.469
102240,67624,99083.4,89216.2,73454,79599.1,15255.2,246.4,15.47
83420.6,52019,105097,86522,70373,80575.1,24616,153.23,15.472
152418,99515,100375,114064,91005,82141.5,19823.1,399.63,15.477
118948,80391,96968.4,98432.4,80097,80538.2,26011.3,459.69,15.483
90494.1,63024,94101,78181.6,62086,82526,17647.7,341.88,15.485
106547,64450,108342,113632,92064,80889.4,21317.3,497.42,15.486
119648,80028,97981.2,85272,72126,77480.9,17932.2,324.94,15.49
125822,80505,102427,86750.4,67019,84830.8,22334.4,396.55,15.499
157308,100141,102948,103955,80271,84872.7,32044.3,582.12,15.511
108098,78765,89942.5,60009.8,47604,82615,17705.2,358.82,15.513
108165,75832,93479.2,77715,66410,76692.2,4451.04,105.49,15.515
103882,69808,97525.2,80638.8,67910,77819.8,26289.1,552.09,15.515
139234,95492,95555.9,67814.3,55474,80114.7,22909.3,438.9,15.518
94719.6,57860,107286,97103.2,79990,79556.9,24518.3,483.56,15.519
129610,86476,98225.5,80874.4,67614,78388.9,25016.6,377.3,15.527
114337,77563,96607.4,107846,83229,84919.9,20753,482.79,15.529
129342,81922,103471,99341.9,79664,81724.1,17022.1,266.42,15.535
126380,84128,98450.3,92020.5,72934,82686.5,27238.2,559.02,15.536
132064,85668,101029,98685.8,82022,78850.5,20816.4,405.79,15.536
89551.7,62712,93584.3,58315,51658,73981.4,13592,297.99,15.537
99002.4,65462,99114.3,88860.4,72432,80400.3,2537.7,100.1,15.538
79060.3,53005,97751,74315.3,61787,78824.5,11266.9,200.2,15.546
83606,60268,90914,89947.4,73514,80186,10605.5,180.95,15.549
108001,71035,99640.5,79128.1,64777,80055.2,17216.1,328.02,15.559
123476,75468,107226,78410.6,62826,81792.9,26990.7,488.95,15.562
112865,80270,92148.2,77423.3,64296,78916.5,11237.2,215.6,15.565
158528,99982,103912,108472,85365,83275.9,33395.3,789.25,15.568
143206,95096,98691.3,92501,72890,83168.4,24524.3,488.18,15.57
82942.3,53207,102162,71345.3,57889,80769.9,16465,335.72,15.58
104829,72341,94968,57811.4,49075,77202.8,8853.24,154,15.58
120166,80815,97447.5,64571.1,53885,78532.7,33937.2,631.4,15.584
112091,76137,96483.5,77488,66623,76223.7,19373,292.6,15.586
166836,105315,103820,79728.7,64069,81554.2,16296.7,293.37,15.587
158264,101356,102332,103043,82750,81607.2,15863.1,308.77,15.592
116845,76176,100524,94865.1,74242,83740.7,15525.8,350.35,15.596
139805,91794,99813.5,95987.8,78176,80467.8,23095.4,441.98,15.596
103869,71720,94912.9,103248,85758,78902.1,8624.88,174.02,15.598
104937,70997,96865.5,76901.2,64563,78060.2,9355.5,174.79,15.601
91969.1,58468,103087,89158.1,70374,83028.7,27497.6,572.11,15.61
93960.7,60688,101467,76571.2,57798,86822.6,20782.7,357.28,15.613
89898.1,59659,98754,91564.4,72457,82818.3,24746,430.43,15.615
109446,77745,92258.9,64145.4,56595,74279.2,12095.2,264.88,15.622
122128,84580,94629.8,70407.5,58290,79159.8,14913.4,312.62,15.623
160507,105951,99281.9,79282.5,64089,81072.5,35770,485.87,15.624
124147,77493,104991,79442.2,61719,84355.3,19695.1,386.54,15.628
150086,98732,99623.3,115567,91882,82429.4,22083.6,522.83,15.629
143024,94856,98815.5,100400,83754,78561.1,9467.04,204.05,15.635
107841,74796,94490.2,97464.8,84126,75927.2,30299.3,498.96,15.64
139552,94316,96968.2,90595.6,73630,80636.6,18520.9,334.18,15.652
94848.3,63114,98488.1,103526,84920,79895.2,13101,318.01,15.653
80144.9,57708,91016.4,86972.2,73018,78060.3,5910.96,123.97,15.654
152149,101225,98505.4,87496.2,70511,81322.8,34337.8,693,15.655
101740,70435,94663.7,91605.4,75777,79225.2,27824.9,407.33,15.658
134364,92992,94692.9,124489,95894,85078.6,30459,582.12,15.664
113088,69692,106344,73172.9,57210,83822,19671.3,294.91,15.669
94687.2,67741,91605.1,96812.1,75339,84215.1,25569.7,555.17,15.672
147590,95918,100841,95863,78328,80207.3,32173,670.67,15.672
112877,81447,90825.9,58458.2,50433,75964.5,26779.5,387.31,15.674
86603.5,59089,96052.5,63496,55043,75600.4,8819.58,165.55,15.679
152631,92911,107660,142491,108761,85860.9,25173.7,474.32,15.682
108314,72263,98231,105412,84277,81971.1,21809,462,15.682
127028,87717,94906.1,55405.7,47219,76898.4,13320.1,293.37,15.683
88516.5,59872,96890.3,85025.2,72210,77166.7,11809.4,229.46,15.687
78846.2,55897,92442.6,69837.9,61579,74325.6,17591.6,290.29,15.689
102124,66116,101228,77519.6,66982,75846.2,8529.84,184.8,15.693
169442,109175,101713,117637,92513,83333.8,42337.7,669.9,15.696
79686.1,56376,92633.6,54765.5,49194,72958.3,9764.04,224.07,15.699
142423,94399,98876.7,86229.7,70361,80316.5,22869,451.99,15.7
96729.5,62713,101084,105870,83727,82868,14819,382.69,15.701
92092.9,54395,110955,85538,63661,88057.3,24940.7,475.86,15.705
82693.4,53631,101050,78440.3,62569,82160,17442.5,295.68,15.714
120125,79902,98527.5,103283,81932,82614.1,36621.4,609.07,15.715
125357,80068,102605,111136,87286,83443.1,20363.6,547.47,15.719
83346.7,55165,99015.9,70427.9,57131,80789.2,16762,263.34,15.721
113584,78800,94465.4,68961.4,57762,78242.7,42466.4,623.7,15.724
76312.2,51664,96802.4,80762.9,69442,76220.1,13612.5,300.3,15.727
96981.5,67498,94162.5,65525.5,55388,77530.8,10175.2,195.58,15.745
142233,97553,95552,99134,80019,81191.3,32536.7,693,15.753
163892,106806,100564,93721.3,76644,80138.3,17942.8,123.97,15.756
86924.4,59956,95014.3,71322.2,61570,75916.4,23918.4,399.63,15.76
111088,75909,95907.5,72714.2,61491,77497.5,13464.7,252.56,15.76
87017.1,57871,98542.5,82726.4,67817,79943.9,12790.1,288.75,15.764
103918,68189,99874.7,76228.7,60955,81957.6,14075.8,328.79,15.771
110874,65562,110830,90938.8,72312,82417.3,12771.7,308,15.784
138067,85362,106000,114745,92340,81437.4,28437.4,685.3,15.785
118472,79969,97089.7,108098,87223,81220.8,38536.7,716.1,15.786
91343.8,61802,96862.7,68057.2,58968,75637.6,10306.6,264.11,15.788
126418,82860,99986.8,91794.1,73098,82298,19161.1,271.81,15.794
163524,107858,99359.4,105584,87152,79396,30302.6,773.08,15.797
88614.7,63565,91362.4,66304.9,58399,74408.1,14421.7,308.77,15.799
150748,98677,100119,98602.7,76499,84472,24561.2,542.08,15.799
137788,91345,98856.8,82917.8,71015,76520.4,12631.7,214.06,15.801
160883,108100,97535.6,114208,90150,83025.6,27551,539,15.804
153872,101200,99646.1,100338,80342,81846.8,21619,452.76,15.809
92981.1,63999,95214.1,100222,81133,80955.1,18121.6,372.68,15.812
139044,82979,109816,124397,92049,88566.6,27023,598.29,15.813
146406,94744,101271,125888,98362,83875.7,35890.8,765.38,15.816
147427,101942,94777.3,70726.9,59156,78354.9,29475.6,579.04,15.817
122167,81667,98036.5,100233,81009,81088,19862,381.15,15.819
147152,97861,98545.1,121722,96435,82721,4435.86,122.43,15.819
84428.3,56137,98564.1,84224.6,70239,78585.2,15904.7,237.93,15.82
85163.3,58352,95648.2,61370.8,51634,77894.3,23680.8,425.81,15.824
159530,105693,98917.9,109804,89275,80606.3,18142.1,361.9,15.825
77642.6,52052,97755.9,77546,64790,78438.9,12654.8,270.27,15.826
131866,83879,103029,95617.5,73905,84789.8,24450.4,472.78,15.828
133362,87162,100273,123829,93324,86957.6,35088.2,706.86,15.828
104165,70060,97438.6,101844,82302,81097,20192,505.89,15.835
127033,82064,101448,115408,91970,82237.6,19460.8,348.04,15.836
169225,107845,102836,116307,93379,81627.2,30812.8,570.57,15.839
123879,84121,96510,75473.6,63263,78185.4,21606.4,398.09,15.844
86225.3,58707,96255.4,96971.2,79285,80155.2,18357.9,310.31,15.845
110060,77698,92832.8,67028.3,56740,77419.2,19147.3,329.56,15.853
107900,73768,95859.5,62097.4,51690,78731.2,14265.9,297.22,15.856
111786,79277,92410.4,61467.8,52155,77238.1,19081.9,264.11,15.857
101292,67730,98011.1,97499.8,77988,81932.5,20082.5,407.33,15.859
126427,80745,102614,112942,86735,85337.6,33770.2,628.32,15.862
99356.2,67344,96688.8,107181,87382,80384.9,21901.4,440.44,15.865
116727,67703,112991,117856,89773,86037.3,26173.6,516.67,15.87
106616,76087,91831.9,62141,53281,76433.9,13887.1,308,15.87
102494,72528,92613.2,67811,60262,73745.7,960.96,49.28,15.873
118816,81034,96091.9,74138.5,62152,78175.1,13903.6,237.16,15.874
138139,100829,89786.3,77157.3,65663,77008.1,10937.5,263.34,15.881
138928,90913,100148,98136.7,82979,77507.4,10218.8,224.84,15.881
151861,91611,108637,132005,100909,85731.3,22671.7,491.26,15.881
