"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124980,79017,103658,67969.4,55051,80914.9,21327.2,34.65,2.832
117019,74789,102542,68169.4,54915,81353.9,18978.3,26.95,2.832
142107,97747,95278.1,83791.6,68785,79833.8,17923.6,27.72,2.833
121022,86476,91716.4,81949.6,70522,76155.6,13403.9,7.7,2.833
114756,66329,113384,93863.9,68655,89599.6,30859,31.57,2.834
118763,82466,94381.6,111022,89348,81433.6,32778.9,16.17,2.834
107730,75524,93482.5,57862.2,50486,75111.1,23382.5,6.93,2.836
108002,81944,86376.6,53560.3,46218,75947.2,20117.5,41.58,2.837
126265,87024,95087.2,72318.8,63430,74720,13437.6,21.56,2.838
88322.5,62656,92382.3,73029.7,61640,77645.6,22321.2,14.63,2.84
81441.1,55774,95695.6,45219.2,39836,74392.2,8832.12,-5.39,2.84
147513,100348,96338.6,76523.7,61738,81231.3,16036.7,38.5,2.841
136694,97904,91501.9,81150.3,67682,78577.3,23797,29.26,2.841
145848,99080,96470.4,82832.6,70110,77428.6,19053.5,32.34,2.843
111691,79326,92274.7,59466,52972,73570.3,17033.9,26.18,2.844
73454.4,53803,89472.8,48273.7,44541,71028.2,14046.1,29.26,2.845
139348,98260,92940.1,78445.6,67606,76043.7,21918.6,33.11,2.847
164479,107136,100613,99984.7,81414,80484.9,30195.7,30.8,2.85
86048.4,63601,88666.4,55712.6,50535,72250.5,14191.3,-9.24,2.85
102787,76040,88588.6,64494.5,56894,74291,15173.4,11.55,2.85
148821,99692,97832.7,83552,68154,80342.6,28583.9,52.36,2.855
120210,79956,98529.9,80291.6,63490,82879.1,13970.2,33.88,2.856
125413,85157,96516.6,89219.5,72135,81057.6,24782.3,16.94,2.857
109692,77436,92835.1,52475.9,42458,80999.2,18831.1,4.62,2.858
110542,74845,96792.9,71155.3,60987,76462.7,26726,46.97,2.86
112987,76749,96479.3,69474.2,58603,77693.4,19177.6,46.97,2.86
92607.1,66475,91299,53708.8,47837,73580.3,24029.9,23.87,2.86
102934,68508,98469,88434.7,70062,82721.9,20663.9,30.03,2.861
144388,91082,103891,75532.4,62076,79742.4,18719.6,33.88,2.861
138183,90716,99827.4,87972.1,69562,82880.6,17318.4,34.65,2.862
145440,91164,104554,90849.7,74010,80447.6,20414.5,20.02,2.863
119498,86465,90573.6,50565.9,44643,74230.8,17046.5,66.22,2.866
125460,86421,95140.5,113519,93735,79368.5,16473.6,43.12,2.868
116651,76665,99717.4,112518,91947,80198.2,7532.58,15.4,2.871
91681.2,60028,100094,72995.3,61322,78011.5,12113.6,34.65,2.871
141677,93689,99104.2,62997.7,52367,78840,18915.6,6.16,2.874
125645,101299,81286.6,63546.1,52757,78938.5,36607.6,12.32,2.874
128451,82946,101490,92851.4,74876,81269.2,1232.88,6.93,2.875
127545,88476,94475.1,61073.8,51406,77861.1,12699.7,44.66,2.877
116543,81181,94083.1,55234.1,46940,77115.9,20992,3.85,2.879
158242,96948,106970,134101,102124,86056.5,43884.7,57.75,2.881
155330,100351,101441,98206.7,80281,80169.3,25105.7,28.49,2.883
136334,94880,94169.2,95320.5,79618,78461.2,33477.2,11.55,2.884
126781,85935,96685.8,74990.5,58112,84570.8,22423.5,13.09,2.889
164253,112160,95974.7,98269.4,81878,78655.8,32533.4,-4.62,2.889
138888,92935,97941.1,99480.5,79745,81755,28722.5,12.32,2.89
144124,97455,96919.8,76327.7,64816,77175.6,20086.4,10.01,2.891
154497,102476,98804.8,83251.7,69854,78105.6,21535.1,13.86,2.892
81320.9,57097,93340.3,64386.3,52767,79967,27659.9,1.54,2.893
96150,67573,93251.6,58954.5,51683,74756.5,10105.9,13.86,2.894
88808.1,58680,99184.1,73878.4,60894,79510.2,15768.7,61.6,2.896
106691,78169,89448.4,67171.5,56539,77860.4,41899.4,57.75,2.896
96403.8,65324,96716.7,68960.1,56986,79306.7,22252.6,28.49,2.898
124818,79047,103484,81828.1,68157,78681.4,9538.98,19.25,2.898
110534,74559,97157.2,68818.9,60457,74600.3,20175.5,69.3,2.9
111415,72855,100223,93457.3,77833,78691.8,5610.66,12.32,2.901
90674.1,62008,95833,74848.6,60830,80639.1,12334.7,-7.7,2.901
117241,85092,90296.8,60869.2,52070,76610.8,25033.8,-6.16,2.902
144905,95739,99191.4,82133,65277,82458.9,33879.1,57.75,2.906
111873,79768,91912.7,70769.2,61118,75884.8,24686,1.54,2.908
137487,86608,104036,96508.5,74502,84894.1,37480.1,10.78,2.908
101880,66259,100769,91951.9,75045,80300.6,17238.5,45.43,2.909
111081,77149,94360.3,52891.1,45647,75936.4,12115.6,57.75,2.916
103325,71755,94370.3,80939.8,71716,73964.9,17792.3,46.2,2.918
135554,90433,98234.5,72521.5,61347,77473.5,15145,-2.31,2.921
129241,76217,111129,99188.1,72271,89944.7,26398,4.62,2.923
120742,86712,91255.2,68655.8,53898,83480.5,24707.1,52.36,2.926
100401,67544,97415.7,61846.6,50810,79771.3,10659,7.7,2.927
119009,80058,97421.7,68040.1,56732,78598.9,25181.6,17.71,2.927
150935,96108,102923,101528,80378,82781,33800.6,51.59,2.93
93962,58636,105019,79642.2,64446,80989.2,13951.1,10.01,2.936
100808,74301,88916.1,57564.5,49435,76313.3,17587.7,45.43,2.939
128021,87588,95789,87778,71906,80002,10762.6,28.49,2.94
121017,81476,97340.9,85769.6,69666,80685,26578.2,52.36,2.943
126773,92977,89357.7,79132,68115,76135.9,22568,-10.78,2.944
130352,87359,97789.1,77775.1,66061,77157,22354.2,42.35,2.945
149513,98904,99070.5,88653.8,72206,80464.5,18150.7,41.58,2.947
85972.8,62876,89609.9,57115.7,52282,71595.1,19814.5,28.49,2.948
123297,83940,96263.8,64603.4,52306,80943.9,24881.3,20.79,2.948
137084,87068,103183,55261.8,46494,77894.7,18427.9,25.41,2.949
96271.4,61285,102949,71353.9,57511,81310.5,19225.8,13.86,2.949
109859,67951,105954,76554.1,61261,81896.3,25196.2,-16.94,2.949
104425,73255,93421.8,61906.7,51857,78236.6,22638,31.57,2.951
102439,68853,97503.5,76188.4,61335,81406.8,30604.2,12.32,2.959
114817,78226,96191.3,64715,55792,76017.4,18334.1,-9.24,2.96
158461,99625,104240,104349,82863,82528.9,25038.4,83.16,2.961
144906,90560,104864,91590.8,71414,84052.1,27336.5,-6.93,2.963
165201,105771,102359,84625.9,67149,82593,31390.9,40.81,2.968
74280.9,55132,88298.5,68797.7,57786,78024.6,29196.4,27.72,2.969
126739,93246,89075.9,75655.1,63788,77728.3,73607.2,58.52,2.97
137928,91180,99136.6,85745.9,70954,79198.4,28990.5,20.79,2.971
79697.7,57297,91157.8,57909.1,50135,75698.2,16193.1,-28.49,2.976
112866,76850,96249.5,56983.1,47248,79039.2,28416.3,23.87,2.979
92160,63868,94566.9,70777.7,57770,80292.4,29163.4,23.1,2.979
159861,108344,96698,99242.2,82894,78460.9,13749.1,4.62,2.979
93555.1,73376,83559,49768,45398,71844.4,12346.6,26.18,2.98
139069,92806,98205.1,116611,93428,81797.8,36400.3,8.47,2.98
84944.9,56291,98896,66584.1,54981,79366.6,21949,23.1,2.98
161264,103954,101666,88899.4,71156,81878,16693.4,36.19,2.981
106663,69777,100180,65908.9,54487,79274.1,31674.7,7.7,2.982
86078.3,52239,107989,92812.5,74873,81238.4,29573.3,40.04,2.985
134196,89773,97965.9,79969.6,67243,77939.5,40290.4,-5.39,2.989
95380.2,63952,97742.6,62867.6,53202,77442.5,17369.9,21.56,2.991
97490.2,65785,97121.2,65432.4,56271,76205.8,12856.1,38.5,2.997
123520,88855,91103.6,68124.5,58097,76847.5,17362,-3.85,2.998
100019,68705,95405.3,59725.4,52547,74488.8,10527,-7.7,2.998
93519.7,66925,91578.8,53000,45236,76784.1,22304,42.35,3.003
103008,63211,106797,74590.6,59812,81728.9,23988.4,13.09,3.006
110150,79169,91181.6,59691.1,50407,77606.6,24690.6,46.2,3.006
111103,75225,96792.9,115565,93851,80698.6,33400.6,50.82,3.007
84416.1,62253,88867.9,61131.8,53227,75268.9,18233.2,26.18,3.007
111453,80319,90939.8,63362.6,54262,76527.5,20367.6,-9.24,3.008
121054,84929,93412.5,92795.3,73655,82566.5,50043.8,12.32,3.008
110283,80371,89926.9,76190.4,65649,76059.3,24819.3,28.49,3.008
114878,80599,93408.4,61802.4,54225,74694,17636.5,-6.16,3.008
115439,81090,93296.8,64017.4,54352,77190.2,13171,42.35,3.011
136531,92593,96635,82769.3,69207,78378.9,29247.2,30.03,3.011
157945,102494,100992,106816,80987,86437.6,57595.6,40.81,3.015
124305,86698,93963.2,60522.7,50412,78679.9,15928.4,35.42,3.016
113359,79730,93178.5,56904.5,49104,75946.9,15998.4,24.64,3.017
163660,109849,97639.7,100062,78895,83118.8,36317.2,50.82,3.018
111282,75738,96291.9,69994.3,58824,77980.9,23742.2,-6.93,3.021
114458,77497,96792.4,73152.4,62123,77171.4,17627.3,14.63,3.022
113922,82247,90775.6,66116.8,55285,78376.3,18736.1,-3.08,3.023
121248,85280,93177.1,63253.1,53400,77628.4,19161.1,-3.85,3.023
93810.7,65124,94404.2,78006.1,65778,77719.1,9810.9,25.41,3.024
108232,70273,100936,65636.3,55239,77871.5,18352,-33.88,3.024
120026,81144,96939.1,68062.5,57646,77378.2,20922.7,-15.4,3.025
128812,89328,94504,70856.3,59302,78304.9,17532.2,25.41,3.026
145541,98069,97259.9,79257.4,64739,80233.2,20474.5,30.8,3.027
157769,107676,96024.8,83445.1,65434,83575.2,35638.7,60.06,3.028
93089.7,60408,100992,71590.9,61850,75857.4,13517.5,55.44,3.029
136772,93373,95996.4,110234,90847,79521.5,41358.9,45.43,3.031
94076.6,62280,98995,85446.2,67706,82707.7,22581.2,22.33,3.032
116694,78502,97419.6,79551.8,67924,76755,33928.6,14.63,3.035
129416,87539,96887,70153.4,60849,75557.1,16643.2,15.4,3.036
125404,89912,91406.1,75469.7,63674,77676.6,20456.7,44.66,3.036
102998,72168,93532.7,57796.9,50302,75300.7,17107.2,13.86,3.038
126125,80585,102571,87152.3,70379,81155.1,34370.8,35.42,3.038
115707,72384,104761,71192.9,58674,79519,14744.4,11.55,3.04
95163.7,69239,90074.2,62284.9,53489,76312.9,9455.82,9.24,3.04
98465,68615,94046.5,52215.9,44225,77377.5,22789.1,16.94,3.041
117295,83821,91707.9,89672.9,76495,76826,11155.3,47.74,3.053
164917,113793,94979.2,99459.4,78371,83170.7,33874.5,18.48,3.056
158660,104537,99466.9,103171,79483,85067.1,6548.52,51.59,3.058
135816,92409,96320.4,130573,108171,79108.4,24600.2,22.33,3.058
127242,84695,98458.2,65847.5,54033,79865.7,25736.7,56.21,3.063
121022,85481,92784,63768.5,55119,75820.2,16853.8,15.4,3.064
157254,100715,102326,90431.2,74457,79596.3,14405.8,12.32,3.064
154261,104337,96894.2,108956,88093,81056.9,24942.1,57.75,3.066
112555,82981,88892.5,61055.3,53779,74403,10791,36.19,3.067
105080,78504,87722.3,54434.8,49818,71609.5,16143.6,19.25,3.068
160689,100456,104831,102970,81498,82802.5,26136,61.6,3.068
99319.6,68928,94432,90160,77494,76247.5,23982.4,15.4,3.069
86485.2,56201,100850,55905.3,47679,76843.3,17321.7,10.78,3.069
108318,71587,99162,54737.1,46705,76806.6,14101.6,0.77,3.069
167446,115492,95017.5,80885,62598,84681.3,33964.9,36.96,3.076
122666,84097,95592.6,74175.4,63507,76545.3,19400,46.97,3.077
120648,79300,99707.5,50963.9,43366,77018.1,22690.1,35.42,3.08
102035,69116,96750.2,70741.4,59162,78363,24697.9,43.89,3.083
108728,73881,96447.2,73990,60527,80113.1,26227.1,3.85,3.084
172779,109449,103457,97876.7,77691,82563.6,27998.5,44.66,3.085
112299,74715,98502.8,66815.1,53689,81558.5,16110.6,39.27,3.086
143807,103101,91410.6,86906.2,73055,77961.6,17449.1,-23.87,3.089
167175,108596,100888,108656,87538,81346.5,20803.9,23.1,3.089
108185,79217,89500.9,65563.1,56307,76309.2,37936.8,57.75,3.09
117402,82459,93307.5,53394.7,45897,76241.9,14000.6,23.87,3.092
102180,73205,91476,65492.5,57683,74408.6,18365.2,17.71,3.094
120224,79389,99245.2,82628.7,68763,78751,23222.8,18.48,3.094
131644,86477,99765.1,127873,97055,86345.8,31226.6,99.33,3.095
132318,98159,88342.4,64055.6,53965,77790.2,23774.5,15.4,3.095
120616,82538,95770.2,67736.5,57848,76738.6,21861.8,16.17,3.096
69960.9,58188,78795.6,54181.4,47754,74356.7,12339.4,25.41,3.097
101528,73476,90556.4,79095.1,70876,73135.8,18750.6,40.04,3.097
125831,88776,92891,71247,59738,78162,33497,19.25,3.098
112806,77711,95132.7,68164.1,57769,77328.8,19805.9,34.65,3.101
149125,98056,99668,95614.2,76858,81529.2,18291.9,49.28,3.101
118797,79013,98534.1,67954.9,56007,79516.7,17775.1,11.55,3.103
148041,102366,94777.7,111901,91841,79850.5,52423.8,55.44,3.104
99145.1,71285,91149.3,52969,45191,76815.6,13678.5,21.56,3.106
96216.5,65360,96475.6,65599.4,54054,79533.8,39283.2,20.02,3.107
86979.3,61147,93222.5,63188.4,55545,74554.2,15966.1,31.57,3.109
96126.9,70353,89545.1,47141.2,42307,73024.4,13761,23.1,3.11
128796,82931,101781,93397.9,78949,77530.1,14782,25.41,3.111
124009,88057,92293.4,71732.1,58443,80438,16189.1,41.58,3.113
121208,82888,95833.7,67044.8,57482,76438.7,17921,-5.39,3.113
137382,93912,95871.2,52897,45946,75450.7,16934.9,-19.25,3.113
90636.2,63219,93958.1,66305.6,58145,74733.9,14679.1,31.57,3.116
110332,80881,89399.4,59734,45783,85506.1,19966.3,16.17,3.117
115072,85333,88375.8,49772.6,43111,75662.7,31392.9,40.81,3.118
109184,76721,93266.2,63877.4,54695,76538.5,26747.8,31.57,3.119
100351,75938,86605,69443.9,62768,72506.3,10100.6,34.65,3.119
136860,97242,92236.2,91914.9,76776,78458.6,34588,26.18,3.12
99276.3,61951,105021,87980,69033,83523.2,33418.4,36.19,3.12
90628.9,54706,108570,88034.8,68884,83756,32277.3,17.71,3.124
137548,95568,94324.1,83038.6,69954,77794.2,34038.2,2.31,3.129
84528.3,61363,90276.7,55648.6,49297,73979.8,17495.3,5.39,3.129
161077,113921,92663.5,109301,92119,77760,21849.3,-5.39,3.132
119701,79240,98999.5,67601.8,55898,79257.8,29047.9,46.97,3.136
101637,72871,91406.5,62440,52553,77865.5,15947.6,-11.55,3.137
112314,82456,89267,47914,42458,73957.6,9036.06,-3.85,3.139
94997.7,68124,91388.8,71068.1,62654,74337.2,25275.4,4.62,3.143
142051,86733,107334,75363.4,60335,81859.9,53963.6,36.96,3.143
173738,112567,101150,91856.2,72150,83435.7,37026.7,35.42,3.144
85237.1,60896,91731.8,91753.2,75590,79549.4,50525,41.58,3.144
132267,79548,108969,105694,79370,87272.1,26484.5,2.31,3.148
109293,77368,92578.8,75782.5,62222,79818.8,19989.4,47.74,3.148
111251,75833,96144.9,67430.2,55931,79010,17549.4,9.24,3.15
100064,68525,95699.1,69049.9,60223,75141.6,14303.5,26.95,3.151
147076,97987,98368.2,75346.9,61617,80139.2,38818.6,40.81,3.152
112389,75748,97237.1,61252,51042,78645.2,13270.6,-29.26,3.153
118223,82117,94351.9,71317,61495,76003.4,13765.6,-13.09,3.153
109520,73870,97164,82078.3,69564,77325.6,11425.3,45.43,3.155
104358,76396,89523.2,67752.3,58442,75976.4,8329.2,6.93,3.157
162713,107005,99654.5,87877,73295,78574.4,14332.6,-3.85,3.157
94834.9,67977,91429.4,52300.4,46107,74339.2,17960.6,-4.62,3.158
174907,119518,95907.9,83641.1,68940,79511.2,30582.4,24.64,3.162
97508.5,67540,94615.3,72599.3,58134,81843.2,21442.1,24.64,3.164
140745,89005,103633,90435.2,73871,80231.2,15101.5,21.56,3.164
161552,106076,99810.5,133437,103034,84874.1,27412.4,15.4,3.165
119126,81410,95898.1,66385.4,56844,76536.4,13275.2,44.66,3.167
88467.7,65396,88657.1,94673.7,74966,82764.7,13380.2,43.12,3.167
125675,80484,102334,100005,78866,83102.2,28112.7,16.94,3.17
153430,102689,97919,84451,70871,78093.7,21768.1,60.06,3.172
110857,78968,92000.5,52915.5,45950,75470.5,13450.1,47.74,3.173
159621,103600,100974,89214.8,73574,79468.1,25054.9,51.59,3.174
137616,92745,97243,95923.7,78671,79908.2,22288.9,23.1,3.174
124680,86932,93993.1,100884,81362,81261,31843,38.5,3.174
120539,76744,102935,95455.8,79246,78941.4,23845.8,43.89,3.175
130664,86750,98711.5,68845.3,58300,77390.1,16383.8,-22.33,3.177
141435,90378,102559,75864.4,62705,79289.5,18765.1,33.88,3.18
99262.2,72369,89890,72264.1,58631,80774.6,18625.9,17.71,3.18
101378,70488,94256.2,76307.9,64526,77502.3,14384.7,30.8,3.181
135353,87231,101690,66285.1,54073,80337,18984.9,38.5,3.182
141652,99604,93202.4,86428.3,71826,78859.5,17043.8,33.11,3.184
161904,105649,100432,90934.1,72067,82693.3,23262.4,55.44,3.185
110044,71745,100521,88718.5,70979,81915.2,17006.2,20.02,3.186
102367,69277,96839.3,56042.6,46943,78239.7,13913.5,26.95,3.189
153094,105297,95284.6,115220,91363,82648.6,32728.7,23.87,3.19
122548,77593,103506,92536,71947,84290.3,32689.8,44.66,3.19
128924,87992,96021.6,67119.4,56442,77933.7,25619.2,-0.77,3.191
131961,90297,95775.2,91200.1,74879,79820.7,37468.2,20.79,3.191
129296,86336,98146.3,97956.5,79670,80578.4,21025.6,21.56,3.191
102090,77591,86228.4,58791.5,53121,72531.7,19351.2,29.26,3.191
96668.5,70689,89621.7,74814.3,65287,75099.6,23984.4,18.48,3.192
119187,82981,94130.2,65087.9,55267,77181.7,12153.2,121.66,3.194
125924,88073,93701,67819,57359,77487.1,11676.1,11.55,3.195
135816,94884,93807.5,104213,83410,81881.4,26598.7,25.41,3.195
125024,90098,90940.5,65679.2,55664,77327.4,19682.5,0,3.196
150073,91980,106927,107366,83710,84055.7,22050.6,32.34,3.198
123479,81705,99043.3,74531.2,63595,76806,22601,-7.7,3.199
90641.7,60240,98610.5,64550,54358,77823.8,21884.3,43.12,3.2
84873,58077,95773.4,58739.3,49419,77896,22060.5,33.11,3.201
113852,81302,91774.1,80164.3,67284,78081.6,18260.2,23.87,3.202
169534,116620,95271.5,82870.9,68478,79310.6,22829.4,26.18,3.207
159112,104285,99990.9,99040.3,81115,80018.5,22420.2,-12.32,3.208
148170,94149,103140,74376.7,60743,80245.5,13708.9,31.57,3.209
136034,95601,93253.2,79399.3,67363,77245.9,7240.2,30.03,3.21
134661,90971,97010.2,83303.2,68921,79211.9,37076.2,36.19,3.211
118991,85888,90794.8,82482.8,70610,76555.7,31219.3,53.9,3.213
100358,78221,84083.4,48952.9,44703,71766.4,14175.5,-23.1,3.213
141865,91365,101760,83482.7,66291,82531.9,20316.8,13.86,3.215
96899.1,70016,90699,65844.9,53288,80979.1,31656.9,30.03,3.216
123594,87204,92883.9,62708.6,53474,76853.6,18091.3,54.67,3.217
149620,89942,109020,115262,88264,85581.8,33817.7,18.48,3.218
163093,103253,103517,106116,82931,83858,34260.6,77,3.222
100508,71364,92299.8,67539.8,58886,75167.1,25854.2,35.42,3.223
126102,86624,95403.5,67489.6,56978,77626.5,25238.4,6.16,3.224
77678.6,56152,90660.1,72312.2,62046,76379.7,17827.3,20.79,3.224
96050,70964,88703.2,58405.4,51592,74190.9,25104.4,35.42,3.225
120668,81473,97064.3,88374,71575,80917.6,20815.1,40.81,3.225
121835,87489,91263.6,59479.9,52035,74912.5,25387.6,0,3.226
159011,104207,100002,107482,85389,82492.6,35926.4,60.83,3.227
102076,69084,96833.8,62135.7,53134,76638.8,8655.24,53.13,3.228
88096.8,57446,100503,91010.7,71232,83733.1,39650.2,21.56,3.231
147481,96517,100141,87510.1,73143,78408.9,15616.9,8.47,3.232
168488,99412,111073,111395,84454,86442,70726.3,44.66,3.233
93331.8,63757,95936.1,60567.5,53371,74372.9,15236.8,16.17,3.234
125859,88565,93133,80024.3,66327,79070,23704.6,11.55,3.235
121690,81927,97343.3,73748.4,61377,78745.7,15867.1,6.93,3.236
98405.8,70516,91456.2,49989.7,45042,72734.9,14541.1,6.93,3.237
97311.5,67601,94338.9,65866,54467,79251.6,18488.6,77,3.238
135967,94749,94045.4,81105.4,68315,77806.1,29770.6,7.7,3.238
129501,87144,97389.9,61437.4,50410,79872.3,23676.2,3.85,3.239
128833,88807,95073.3,97052.3,79781,79723.5,30103.9,-6.16,3.241
103374,68061,99538.6,59572.3,49215,79328,30733.6,3.08,3.242
100405,71136,92500.7,52470,45190,76093.7,16573.3,30.8,3.242
140304,95780,96001.1,78658.8,65366,78863.4,24404.2,-3.08,3.244
161233,101304,104305,95193.1,76638,81403.2,55515.2,54.67,3.245
108094,74595,94967.2,57305.8,49693,75575.9,29583.2,38.5,3.245
119830,79726,98502.3,86184.1,71557,78932.4,19345.3,26.95,3.245
156923,103971,98913.3,101730,80901,82408.9,43218.1,29.26,3.246
97234,65757,96907.2,73715.4,60607,79710.5,25942,43.12,3.246
122186,84240,95056.8,65686.5,53398,80617.8,12310.3,32.34,3.248
120596,81632,96817.5,62744.2,52684,78050.4,20396,16.17,3.253
164159,103441,104004,114951,88135,85475.9,33955,35.42,3.255
142436,95589,97654.1,99645.5,82371,79279.9,23552.8,56.98,3.255
149561,100492,97536.4,92476.6,76538,79183.5,24020.7,27.72,3.256
99689.2,77561,84233.5,58357.9,52255,73190,13169,26.95,3.256
88237.1,68769,84088.9,75645.9,67203,73769.5,24206.2,14.63,3.257
106183,75857,91736.2,68367.4,54579,82092.5,19267.4,30.03,3.267
138251,84965,106637,110804,87191,83284.5,27427,10.78,3.268
116263,77757,97990,79185.5,65195,79599.7,18329.5,41.58,3.269
112298,75522,97449.2,71168.5,58336,79952.3,24992.9,26.95,3.272
101092,69326,95565,59386.8,50668,76813.2,20548.4,22.33,3.274
170077,109515,101777,94956.2,74729,83274.9,29271.7,18.48,3.275
115229,84790,89063,94744.3,78836,78760.5,11210.8,25.41,3.276
96596.6,66835,94719.1,73243.5,58405,82186.2,25991.5,23.87,3.277
107234,75335,93285.6,73994.6,60953,79558.2,34871.8,24.64,3.281
141391,93105,99524,76169.9,61552,81100.1,23985.7,5.39,3.284
86915.2,64108,88851.3,72363.7,59310,79960,23279.5,17.71,3.284
121291,84993,93524.6,63595,55043,75718.2,24179.8,50.05,3.285
103657,71592,94888.9,52764.4,44746,77279.9,14427.6,25.41,3.285
76722.1,60384,83268.1,40748.4,37254,71683.2,15360.8,16.17,3.287
112824,75385,98083.4,95220.2,75867,82253.8,31901.8,36.19,3.288
139966,97168,94401.4,86907.5,72530,78527.1,17049.8,20.02,3.293
163849,103315,103935,120582,93873,84182.5,33490.4,4.62,3.294
119989,79628,98754.6,86236.9,70845,79774.5,12079.3,0,3.294
81657.6,54292,98569.1,67079.8,59254,74191.4,30243.2,20.79,3.296
94964.2,65573,94910.6,55299.4,49539,73156.6,15290.9,30.03,3.297
108471,73010,97366.7,42595.1,37175,75091.1,10262.3,-3.85,3.298
115389,80552,93878.8,70901.8,61406,75670.5,23270.3,2.31,3.3
165392,106822,101469,104646,83268,82361.3,8182.02,42.35,3.301
85701.3,59052,95111.5,85388.2,71018,78796.9,22857.8,11.55,3.302
135000,78743,112358,102520,76209,88162,29101.4,14.63,3.302
76014.5,52056,95698.6,54134.5,46702,75965.9,13917.4,30.03,3.302
115183,81950,92112.9,87329.9,68492,83560.9,22746.2,38.5,3.303
157141,102701,100275,90846.4,73723,80757.8,18828.5,11.55,3.307
81671.1,54184,98781.8,63426.7,54526,76233.9,17922.3,41.58,3.309
154382,102687,98528.2,93390,71117,86061.1,22031.5,26.18,3.313
123866,89978,90218.5,61911.3,52632,77090.3,24130.3,53.13,3.314
135971,91017,97905.1,89112.5,73355,79613.9,16350.8,29.26,3.315
125109,82208,99736.2,78313.6,64466,79613.5,18236.5,51.59,3.315
92117.9,65745,91825.1,60070.6,51303,76736,21703.4,26.95,3.315
86217.4,62932,89784.9,56457.1,49254,75120.2,37548.1,34.65,3.315
91208.4,52520,113813,90222,68442,86391.2,12002.1,32.34,3.317
167008,107029,102262,113144,93315,79462,17588.3,33.11,3.319
91046.2,62464,95523.8,101673,83222,80065.9,21353.6,30.8,3.32
128924,87499,96562.6,75278.9,61805,79823.3,20469.9,51.59,3.321
87157.4,59393,96172.1,68396.5,58291,76897.5,19531.4,30.8,3.323
