"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106237,69492,100189,85477.9,69734,80332.1,26222.5,17294.2,20.244
96272,63596,99208.8,80506.8,65742,80254.5,15191.2,10239.5,20.249
160211,108061,97163.5,73172.2,62347,76914.9,14383.4,9091.39,20.25
134350,94840,92838.1,75647.2,61566,80525.2,42590.5,27494.4,20.253
136558,92784,96455,64654.3,53698,78907.6,15416.9,10419.6,20.261
113049,76125,97324.3,90657.6,75727,78457.3,20927.9,12282.3,20.265
135793,84047,105885,106133,86585,80332.1,31885.9,22190.6,20.271
124440,86172,94639.8,60535.9,52126,76109.4,12632.4,8265.18,20.274
142791,96654,96818.8,82598.3,70844,76409.6,31957.2,19789.8,20.281
108787,70485,101149,80882.3,65959,80363.6,1671.12,1345.96,20.283
139841,93909,97590.2,95942.9,75667,83097.2,29964.7,18275.2,20.285
144120,90792,104029,123821,100570,80687.6,17234.6,10487.4,20.292
144287,92078,102695,100069,80204,81767.6,27103.6,17645.3,20.297
135128,90002,98394.9,88685.5,72820,79814.5,18610,11324.4,20.317
125106,80996,101227,119301,98498,79377.3,22093.5,15607.9,20.322
165479,106341,101982,112220,87716,83844.2,28741,19320.8,20.332
120624,79353,99620.7,93984.7,77087,79901.7,15261.2,9326.24,20.332
117661,79556,96925.9,75605.6,61826,80142.5,25997.4,17151.8,20.334
90275.7,63629,92981.4,86390,73455,77076.5,9094.14,6473.39,20.344
86562.1,53857,105333,90684.7,74295,79993.4,12992.8,8092.7,20.347
154184,101486,99566.2,120358,98088,80415.1,25493.2,16022.2,20.348
95809.6,68355,91858.4,58570.4,51186,74990.6,16340.3,11428.3,20.351
149800,97668,100517,90318.4,72466,81681.1,24541.4,15853.5,20.357
88730.6,61581,94429.3,68730.4,59275,75990.2,13370.9,9009.77,20.36
98253.9,70252,91658.2,56188.4,49034,75098.2,17703.2,11137.3,20.361
134972,84646,104500,105943,81444,85249.9,24566.5,16319.4,20.367
124156,75932,107157,108365,87498,81165.7,14808.4,10237.1,20.374
129315,87137,97257.8,101793,84051,79369.8,11797.5,8021.86,20.385
149664,87949,111523,132085,100303,86301.8,17993.6,11265.9,20.385
160950,106285,99243,100501,82075,80248.8,22253.9,14774,20.386
129224,90820,93248.2,70150.1,59400,77396.6,9397.74,6604.29,20.389
104307,71388,95756.4,60487,50954,77797.2,16269,11642.4,20.398
88500,61757,93915.5,61550.9,53899,74840,17001.6,11633.2,20.408
113708,76052,97984.9,84839.7,68950,80638.9,17982.4,12618.8,20.41
147209,92355,104461,101135,82373,80463.1,19967,13428,20.413
163134,103661,103136,103005,83343,80996.9,36004.3,20203.3,20.418
132175,87012,99551.9,99066.7,76914,84411.6,35439.4,21825.7,20.423
83914.6,56056,98106,83228,69934,77994,16896,11142.7,20.425
136508,94700,94468.9,70954,58654,79279.1,14726.6,10060,20.428
164442,98432,109485,113262,85682,86631.2,55166.8,36987.7,20.428
166594,108653,100484,91305.7,73103,81854.5,27774.8,17644.5,20.428
113236,73379,101133,91892.5,72629,82918.2,21787.9,15136.7,20.429
131557,89730,96085,72792.7,61140,78026.6,21554.3,13357.2,20.429
119048,75320,103583,123200,90874,88848.4,26060.8,16165.4,20.431
114119,76071,98314.6,101289,79605,83387.6,22052.6,15389.2,20.436
85459.2,58007,96551.3,72770.9,57605,82790,22997.7,14654.6,20.441
142415,92923,100442,110535,84809,85416.1,33107.6,19091.4,20.444
130293,92868,91946.4,72800.6,62530,76300.4,9995.7,7273.42,20.446
103368,73106,92664.6,59870.6,52140,75252.8,12429.8,8359.89,20.448
111598,79268,92265,83580.4,71186,76946.7,10692,7208.74,20.449
96898.5,61366,103483,107653,82516,85500,16634,10624.5,20.45
126132,82769,99870.7,78593.5,62087,82959.4,19178.9,11367.5,20.451
92736.5,63481,95738.5,73498.9,60351,79813.5,22129.8,14286.6,20.457
131098,87173,98558.6,126946,103447,80423,20149.8,13237.8,20.464
112089,74608,98459.8,96769.9,80454,78826.5,16518.5,10432.7,20.464
148206,95541,101662,94589.2,77827,79651,29857.1,17776.2,20.468
125135,85186,96270.2,101552,80804,82363.8,16662.4,11159.6,20.469
158395,95048,109214,117182,92222,83273.6,29305.3,19067.5,20.473
120633,79381,99593.2,95316.5,80807,77303.5,26124.8,17558.3,20.475
97968.4,61061,105148,96944.8,76211,83365.6,15443.3,7958.72,20.478
117778,83551,92382.8,67873.1,57593,77233.9,16905.2,9742.04,20.493
118280,85346,90825.3,116855,99168,77224.6,23127.1,14613.8,20.504
114197,77869,96110.7,97062.9,84191,75555.8,18137.5,12042.8,20.506
102284,69695,96179.9,54127.3,46880,75667.3,1097.58,1037.19,20.509
157295,102973,100108,96808.1,76683,82735.7,25586.2,16418.7,20.523
94191.3,63774,96793.7,67399.9,56968,77536.8,33688.4,20050,20.523
102565,65025,103371,89375.9,72451,80845.5,29929,18229,20.527
112300,75144,97941.5,98276,78110,82455.7,17570.5,11118.8,20.529
91907.5,59634,101004,77024.6,64168,78666.7,15869.7,9634.24,20.529
150645,104119,94821,85609.3,69693,80502.9,21844.7,13589.7,20.529
133474,87235,100274,81496.8,67538,79081,25359.8,15082.8,20.532
158262,105481,98329.2,77620,64987,78275.7,16818.1,10989.4,20.535
113173,79379,93436.9,58476.7,50465,75940.3,13776.8,9362.43,20.538
107936,79019,89519.3,70808.1,61673,75243.3,36406.9,21434.5,20.539
164247,103368,104134,106675,83982,83244.8,17628.6,12546.4,20.543
148802,94941,102715,133963,101979,86090.2,29619.5,18883.5,20.543
78331.9,53713,95573.9,84177.7,70355,78411.9,17943.4,11643.9,20.546
95138.6,57989,107520,103831,81507,83485.3,16653.8,11045.6,20.548
140150,95292,96386.5,99784.1,79210,82558.4,22151.6,14878.7,20.551
125676,80692,102071,81602.4,67010,79807.4,22112.6,14132.6,20.551
157487,96165,107326,122575,93623,85802.5,32315.6,19854.4,20.556
121358,80152,99227.7,82412.2,68218,79172.2,15861.1,9918.37,20.561
153812,103248,97630.9,96063,81558,77191.5,26209.3,15691.8,20.561
137231,90649,99213.2,95931,79563,79018.3,26570.3,16691.3,20.563
102459,66885,100392,88263.8,71347,81075,23893.3,15025,20.57
165453,105884,102406,101046,82986,79798.4,29486.8,20852.4,20.587
123743,83716,96870.5,107022,87734,79943.6,16343.6,13204,20.59
171056,110525,101428,98227.8,78923,81566.3,34547.7,22680.3,20.591
85182.2,57288,97446.3,65696.4,55514,77556.6,10764.6,7636.09,20.591
104112,74257,91884.5,65004.7,56627,75231.8,11073.5,8018.01,20.591
167527,107954,101701,92504.9,77424,78301.4,27326.6,16882.2,20.599
125423,82388,99768.2,83262.3,67446,80904.4,30008.9,19886.8,20.605
134528,89403,98614.6,88928.4,71385,81642,23115.2,14620,20.606
92081.3,67665,89184.1,73603.2,60487,79747,25494.5,13699.1,20.609
120485,75153,105067,115823,90851,83550,22340.3,15150.5,20.615
125472,82108,100148,71980.9,58334,80867.8,26346.5,15993.7,20.616
105803,74393,93206.7,63407.5,54907,75682.1,14923.9,8208.97,20.619
103618,71004,95638.1,90371.2,74606,79384.6,22248.6,12904.4,20.623
130774,93621,91543.8,106984,90883,77146.5,5123.58,4409.79,20.626
118213,85965,90120.1,75541,62703,78954,22880.2,15781.9,20.635
125552,89134,92312.5,86582.8,75701,74956.6,18817.9,12989.1,20.639
163155,109829,97356.4,99031,80343,80779.9,18001.5,13688.3,20.641
95983.5,67709,92903.1,64820.6,57215,74247.7,15445.3,10358.8,20.646
83649.3,57312,95652.6,79955.7,68850,76107.1,20173.6,13127.7,20.651
152265,96598,103303,100663,79328,83161.9,30969.2,20392.7,20.652
150513,102490,96243.5,67051.4,53756,81744.9,18732.8,11364.4,20.657
105315,67701,101947,107669,85335,82688.3,30824.6,18374.5,20.658
149365,99257,98620.3,100757,81675,80847.3,23488.7,14655.4,20.667
97295,60541,105322,76460.3,62031,80780.7,18866.8,11471.5,20.67
164826,102962,104913,109171,84468,84702.5,15239.4,12461.7,20.672
166024,115389,94294.3,106077,83839,82919.3,30802.9,17909.4,20.675
132074,94045,92036.5,74389.3,62539,77954.2,12612.6,8998.99,20.676
145982,101109,94621.1,103761,83763,81182.6,31893.8,20651.4,20.676
164531,104057,103623,106266,85531,81423.6,17756.6,13228.6,20.693
122010,84181,94986.2,104781,85751,80079.8,6044.28,4358.97,20.694
99323.9,64996,100149,84122.9,67442,81745.5,10255.7,7638.4,20.698
145705,94137,101436,95407,76575,81653.2,24180.4,14434.4,20.701
93286.1,63389,96445.7,85135.4,68927,80947,17080.8,12490.9,20.706
112203,71525,102808,106232,85347,81573.3,29117.9,18878.9,20.708
82473.2,55752,96946.6,77330.2,65194,77735.9,23209.6,13634.4,20.713
105957,70081,99085.3,93076.5,75879,80389.3,20577.5,13123.9,20.717
124234,89468,91002.7,83241.2,72174,75585.3,11336.2,7187.95,20.721
92720.6,69161,87860.8,47312.8,41279,75115.4,9452.52,6474.16,20.723
119898,80892,97137.3,102762,82954,81184.9,17666.9,11441.4,20.723
112132,74542,98584.5,85918.1,70444,79932,24945.4,14764,20.73
107060,69652,100733,97829.8,80258,79884.6,22294.1,12978.3,20.734
115620,75717,100074,91962.4,71671,84090.5,21616.3,14923.4,20.738
108055,70889,99895.9,102098,81227,82375.3,22845.2,15751.9,20.739
130310,89836,95062.1,82478.9,66378,81432.6,30267.6,18664,20.744
109433,74908,95741.3,73172.9,62014,77328.6,25142.7,15373,20.744
111262,75578,96478.8,76331,62280,80321.6,15809.6,10156.3,20.746
150877,96316,102661,93189.4,76874,79445,23156.1,14394.4,20.748
130512,90829,94168.5,65239,54875,77913.5,16284.2,9647.33,20.749
148002,94106,103070,122872,96184,83720.3,25113,16439.5,20.752
88415.8,62407,92848.9,68031.5,55969,79660.4,14046.8,9427.11,20.756
149839,98002,100201,89929.6,73140,80580.1,33130.7,20884.7,20.764
105460,69118,99995,95385.2,76376,81847.2,14098.3,10099.3,20.768
98601.6,69115,93495.7,67352.3,57821,76339.1,20399.3,13800.7,20.782
125015,86397,94829.7,79581.5,66971,77876.3,18317,3500.42,20.787
139973,93429,98184.4,88465.7,73175,79230.5,22896.7,13592,20.794
163061,99628,107263,120098,92974,84655,29195.8,18496.9,20.798
160628,103897,101320,117843,92335,83640.6,28048.7,18737.9,20.802
113100,73600,100708,105362,86518,79810.3,27302.9,16817.6,20.805
86810.3,60044,94750.5,96045.8,79242,79433.4,17919,11238.9,20.807
159165,99776,104545,120010,94598,83140.9,51435.8,31631.6,20.812
113698,75017,99328.2,105699,85743,80789,44711,26779.1,20.814
124284,81033,100515,85621.1,69019,81300.3,21316,13594.3,20.816
167932,109613,100404,96455,76159,83001.1,28807.7,18239,20.816
111301,79779,91430,69297.4,58885,77124.4,17380.4,10840.1,20.817
131166,89145,96428.6,80469.2,66943,78777.9,15789.8,9427.88,20.823
106924,67561,103719,102328,81451,82334.1,18142.1,11452.2,20.84
125620,79630,103386,91200.8,74876,79824.4,29943.5,19006.7,20.84
168768,109741,100786,91828.4,72955,82490.1,17367.9,11165.8,20.842
125181,84302,97314.8,88495.4,74252,78107.5,12472,8877.33,20.846
136799,87564,102385,104554,88286,77611.9,23247.2,14295.8,20.847
95690.1,72305,86731.8,70523,62087,74440.6,11873.4,7660.73,20.848
112636,75597,97646,109266,92959,77032.2,16964,11441.4,20.848
105744,71688,96669.5,76113.2,64110,77806.2,22100.8,15461.6,20.852
106519,72521,96259.8,72706.9,61739,77178.5,16032.1,10927.1,20.86
95165.5,64070,97343,78728.8,65984,78194.2,18503.8,11063.4,20.863
135280,85995,103096,104310,84173,81214.2,33325.4,19638.1,20.863
157401,98141,105108,136938,104523,85860.3,28436.1,17466.7,20.869
134736,92612,95344.4,83257.7,68562,79583.1,18709,11548.5,20.875
105089,79181,86979.3,64816,57563,73793.6,15526.5,10504.3,20.883
114746,72572,103621,119148,89130,87608.2,24055,15668.7,20.883
142702,99716,93787.3,85794.1,73958,76024.2,26477.9,16602,20.884
107279,78305,89785.7,70011.5,60407,75956,10210.9,7540.61,20.888
153928,101257,99626,119816,96155,81662.8,27262.6,17365.8,20.901
113035,75340,98325.6,83501.2,70858,77229.6,18113,11849.5,20.902
104464,71747,95420.5,80271.8,69241,75976.6,27245.5,18483.1,20.907
153129,103292,97156.2,100174,80762,81288.4,35191.2,22158.3,20.908
148322,91593,106126,113874,91087,81930.8,30342.8,17816.3,20.911
129401,89118,95159.6,71423.2,60136,77836.8,22729.1,16113.8,20.918
115152,73679,102425,99202.6,84125,77281.9,16490.8,11131.1,20.919
129096,88089,96044.3,67118,57483,76520.8,14417.7,9872.94,20.92
96464.8,67512,93641.4,75808.3,64750,76728.5,14708.1,10177.1,20.933
81049.5,58546,90726.2,77651,66984,75972.4,9205.02,6200.81,20.934
157373,106504,96837.5,98680.6,80766,80072.4,27289.7,16605,20.935
105271,76432,90263.6,66792,58646,74639,17220.1,11482.2,20.946
122177,83484,95910.4,68525.8,59902,74970.9,16916.5,11187.3,20.947
93510.6,64800,94572.7,69465,60578,75150.4,13973.5,8461.53,20.951
128205,88850,94564.3,87692.2,72756,78990,15085,10397.3,20.951
115587,72517,104460,98281.3,76199,84528.2,43918.4,28339.1,20.953
92160.6,62376,96829.5,91656.8,77434,77573.5,1836.78,1469.16,20.955
92261.3,62957,96040.7,93095,75359,80960.1,10418.1,7112.49,20.969
128384,85828,98030.4,105961,86770,80030.7,12746.6,7944.09,20.976
71204.1,56009,83315.7,43857,40687,70642,7974.12,5148.22,20.98
112814,71541,103345,117773,88423,87289.2,35457.2,23245.5,20.983
122845,83721,96161.8,81916.6,66683,80507.5,10791.7,7616.84,20.988
116971,77950,98342.3,101711,82172,81119.5,16540.9,12190.6,20.993
96866.2,59489,106713,93507.5,74403,82363.7,22390.5,15156.7,20.993
108334,67981,104437,83791.6,69499,79013.6,14756.9,9592.66,20.993
139002,92279,98718.3,85410.6,70145,79798.5,27452.7,18167.4,20.994
140845,91259,101145,109625,87405,82196.8,30878.1,18786.5,20.999
88618.4,59505,97600.1,75440,64051,77189,9581.22,6706.7,21.001
166014,102400,106249,106505,86738,80471.1,42995,26655.1,21.004
134656,88855,99317.2,81949.6,65925,81466,20595.3,14388.2,21.004
124424,85273,95625.4,116033,93499,81330.9,21233.5,14011.7,21.019
111427,75235,97062.7,95574.6,77697,80615.4,13056.1,9173.01,21.026
135959,96636,92203.6,74467.1,65274,74766,18225.9,11421.4,21.029
93222.6,67840,90056.6,40047.5,34806,75405.1,7439.52,5660.27,21.03
102944,75104,89828.9,71062.9,59430,78364.1,29607.6,19848.3,21.032
85405.5,54032,103589,85390.1,71702,78047,15731.1,11058.7,21.032
125416,86876,94609.1,78344,67742,75792.7,26238.3,15876.6,21.035
102284,73895,90713.8,92093.8,67797,89022.5,16449.8,11821,21.036
127138,78653,105935,124409,97871,83306.5,16406.3,9888.34,21.037
133458,84180,103900,116097,89762,84763.2,47425,27897.9,21.039
159434,106134,98448.2,119329,95552,81843.6,11586.3,8301.37,21.052
133537,93075,94026.1,90692.6,77301,76889.4,15610.3,11337.5,21.054
154482,88786,114028,133432,100196,87274.6,23197,15194.4,21.059
91375.6,63794,93870.7,60738.5,51792,76856.6,24293.3,15499.3,21.069
153200,97891,102564,102699,81061,83029.5,43985.7,26354.8,21.073
131318,86468,99528.6,105143,88454,77901.2,17644.4,11981.2,21.075
77944,53249,95929.2,76404.2,62787,79749.4,21265.2,14084.1,21.076
121267,76550,103819,119323,91004,85929.6,16057.1,10089.3,21.079
112045,75896,96750.9,73234.3,61502,78037.8,16913.2,10546.7,21.081
110766,75751,95828.9,75296.1,59957,82302.4,12122.9,8605.52,21.088
126515,87800,94433.5,66154.4,56430,76829.7,14332.6,9510.27,21.089
81131.2,59405,89504.5,59503,52283,74586.1,12058.9,7517.51,21.09
140714,92994,99166,94082.3,76964,80112.5,29568.7,18615.5,21.09
92557.7,67736,89551.6,67108.1,57962,75877.3,15372.1,10078.5,21.093
127769,85617,97801.8,103348,85319,79384.7,19139.3,11914.2,21.096
108487,71630,99257.6,97326.9,80216,79515.5,28017.7,17687.7,21.097
104764,72057,95283,95264.4,79051,78977.5,26143.9,17958.7,21.1
85887.4,57760,97450.1,64895.8,54966,77375.3,4323.66,3645.18,21.1
156099,100053,102247,126790,103587,80215.7,28868.4,16827.6,21.107
96807.6,62441,101606,95065.7,74111,84066.2,21002.5,12624.1,21.11
153666,96132,104759,124219,96546,84320.8,45291.8,30307.2,21.118
114474,73192,102500,98655.5,77982,82910,21015.1,12919.1,21.121
127741,89388,93655.2,101184,73838,89807.3,41665.1,27412.8,21.132
90034.8,60075,98219.2,71983.6,60329,78196.5,19918.1,13222.4,21.132
83764.6,56600,96989.3,72691.7,61966,76879.7,11448.4,7641.48,21.134
132771,83517,104186,100717,82475,80031.7,18016.7,11148.1,21.135
132780,88366,98475.3,85584.2,71132,78851.2,28311.4,17919.4,21.136
85375,61233,91374.5,84645.7,69283,80067.8,15734.4,10167.1,21.143
116403,77148,98882.7,80425.6,65626,80315.3,15203.1,9862.16,21.144
134506,85475,103129,106148,82549,84271.2,21826.2,14805.6,21.158
146460,92365,103918,133113,105023,83064.9,22944.9,15119.7,21.158
106760,72186,96924.7,67796.5,57052,77878.3,8979.96,6145.37,21.158
111421,74860,97543,74389.9,61102,79788.2,22149.6,15828.9,21.169
91098.6,65447,91222.5,68393.2,58161,77065.6,15601.1,9386.3,21.169
120700,85041,93016.3,72995.3,62199,76911.6,26111.6,17855.5,21.172
139633,87766,104266,96259,78052,80823.4,28170.1,17710.8,21.174
109533,71556,100318,93491,75014,81678.4,19753.1,12102.1,21.175
110469,71203,101676,79337.3,63793,81505,23647.8,14603,21.175
145860,96075,99496.1,96344.2,77021,81977.8,15931.1,11313.6,21.182
124332,80262,101520,126583,92688,89502.1,31433.2,21941.9,21.184
148747,94462,103198,125508,102508,80240.6,15092.9,10038.5,21.186
119818,75256,104342,85013.3,68794,80987.1,21591.9,13580.5,21.186
131255,90784,94751.5,66670.6,57158,76442.9,16326.4,10687.6,21.189
153876,98604,102272,127542,95930,87132,26672.6,18365.3,21.189
115446,75704,99939.8,111855,90846,80692.2,21923.9,14051.7,21.192
96007.3,62519,100640,84682,69825,79480.4,9915.18,6537.3,21.194
124061,85090,95551.5,85045.6,71507,77944.1,8333.82,6053.74,21.195
159220,101551,102753,109361,84941,84376.9,37857.6,24868.7,21.219
105517,67380,102629,105108,84758,81271.1,21809.7,12916.8,21.221
164096,105976,101477,125896,96142,85818.3,33323.4,23415.7,21.223
86513.9,64256,88237.2,46665.3,41542,73618.4,7820.34,6143.83,21.225
170109,110453,100932,93871.8,75143,81870.3,20718.1,12944.5,21.227
88441.5,67948,85302,44326.3,39450,73636.6,10513.1,6055.28,21.227
156999,106758,96377.5,76961.3,63552,79363.9,13275.9,8139.67,21.233
137997,93370,96859.2,64180.4,53496,78625,20820.4,13012.2,21.235
87887,58784,97981.8,77814.7,63510,80297,13042.3,9047.5,21.237
78804.1,52596,98192,78109.7,66182,77347.3,13154.5,7519.05,21.241
131398,86805,99203,68581.3,57015,78830.9,19635,13140.8,21.255
94023,64780,95120.2,90206.8,76906,76870.4,27644.8,17575.2,21.255
79537.3,53779,96925.5,89064.4,70365,82952.1,25016.6,17609.1,21.258
105709,76391,90688.3,58571.7,50869,75459.6,17538.2,10107.8,21.263
150803,96320,102606,99442.2,83430,78113.9,26574.9,16063.7,21.264
164650,110000,98095.5,106680,85890,81399.1,18913.6,12621.1,21.268
120042,85280,92249.9,66945.1,58802,74611.7,10428.7,6772.15,21.27
114576,76666,97942.7,71332.1,60888,76777.4,15263.8,9083.69,21.273
134997,87035,101651,106026,83069,83647.9,25714.9,15339.9,21.28
109517,73800,97253.4,114608,88090,85264.3,27790,18256.7,21.282
110872,69733,104199,67496.9,54983,80451.7,23313.2,14316.6,21.283
94464,64564,95886.1,105609,83346,83041.4,26183.5,15792.7,21.285
85516.5,54683,102489,77740.1,62601,81384.9,15697.4,11854.1,21.289
154726,99872,101532,117842,89174,86604.5,4856.28,4395.93,21.296
147869,94332,102730,106655,86762,80562,17966.5,12470.9,21.297
98011.8,63925,100482,76534.3,62803,79864.8,21605.1,14290.4,21.311
132827,90537,96147.9,128483,99179,84899.6,21939.1,13719.9,21.316
130529,86641,98733.3,94597.1,77283,80218.4,28171.4,16678.2,21.321
140379,97565,94295.1,103133,83007,81425.9,20257.4,12261.5,21.326
122574,84469,95100.1,76428.7,63667,78672.3,13581.5,8938.93,21.326
108698,78949,90231.1,56736.2,50823,73161.1,14199.2,9645.02,21.327
126735,85752,96857.6,69404.9,59210,76820.2,31771.1,19260,21.338
92076.5,55689,108358,101616,80651,82571.6,31929.5,19934.5,21.342
83995.8,57147,96326.1,90139.5,72724,81230.2,11488.6,7690.76,21.345
130219,87916,97070,96118.4,79114,79622,15703.4,10963.3,21.345
151085,96389,102725,124308,94723,86004.8,29969.3,18476.9,21.357
100279,65549,100259,80494.9,66475,79357.9,27259.3,15170.5,21.359
131184,85622,100409,89341.6,72412,80858,28231.5,17516.7,21.361
145469,88089,108225,114649,85483,87896.5,26287.8,16963.9,21.363
180186,120032,98379.4,93053.4,75590,80676.7,23849.8,14627.7,21.363
87216,59134,96658.2,88172,73580,78532.8,26307.6,15755.7,21.368
154318,96940,104327,89996.9,72510,81341.1,13949.1,9203.04,21.369
131542,92117,93584.4,67940.4,57031,78072.3,15011.7,9520.28,21.37
84563.1,65911,84082,51039.1,45277,73876.4,17405.5,10890.9,21.373
126152,87727,94240.9,68684.9,56285,79973.9,2929.08,2328.48,21.374
90108,66828,88365.9,80380.7,63610,82814.5,28193.9,18078.1,21.378
163284,104016,102878,101963,80290,83226.2,31651.6,18477.7,21.38
116110,79185,96096.2,80854.6,68035,77884.8,13458.7,8459.99,21.381
109391,73174,97972.9,106396,86596,80520.6,16936.3,11730.2,21.394
102309,65056,103064,82754.1,67094,80832.5,17288.7,10977.1,21.399
148382,92534,105090,117398,89856,85623.7,37910.4,24347.4,21.403
133009,90293,96540.1,86338.6,71319,79337.7,26042.9,17462.8,21.422
155132,96036,105864,89271.6,71394,81946.7,20446.1,13773,21.425
81568,53705,99537.1,87857.9,67775,84955.4,11899.8,8312.92,21.427
86077.1,57964,97321.6,60553.7,51790,76625.7,10395,6888.42,21.43
149838,95412,102920,125772,97526,84516.6,43114.5,30873.9,21.431
134097,90289,97333.8,80574.1,65863,80174.1,25399.4,16883,21.431
96302.5,66877,94371.5,75168.1,60447,81496.4,17301.9,10931.7,21.435
165535,107869,100571,120749,97659,81031,43560.7,26798.3,21.437
85443.3,59969,93375.1,69686.8,60435,75568.7,8431.5,5520.9,21.451
102439,70926,94654.3,66020.5,55144,78462.2,11161.9,6896.12,21.467
