"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105557,73984,93504.2,71657.5,60406,77743.1,10403.6,365.75,17.801
78348.4,56360,91104.3,50780.4,45454,73215.7,16227.4,394.24,17.802
112825,73252,100941,109438,87238,82213.3,35655.2,1061.83,17.802
126480,84240,98397.7,96546.8,79990,79101,27224.3,753.06,17.811
157486,103016,100188,100004,79438,82502.8,31047.7,811.58,17.812
133316,87872,99428.3,87937.1,75490,76341.8,26147.9,826.98,17.817
102600,68715,97853,64465.5,55293,76407.7,13210.6,436.59,17.82
123351,95752,84425.8,59590.7,52670,74147.3,18113.7,487.41,17.821
147270,104736,92150.9,101210,81106,81780.4,29719.8,1017.94,17.824
111195,78021,93401.5,74408.4,63571,76708.4,16492.1,466.62,17.825
155266,101625,100128,118651,94747,82070.2,37665.5,1239.7,17.826
84972.4,59320,93876.4,84950.6,70846,78583.4,21114.1,676.83,17.828
115005,75704,99558,87535.8,73566,77981,28875,705.32,17.828
94088.2,63013,97855.5,61397.8,52531,76598,12027.8,378.07,17.834
85269.5,59178,94430.7,89635.3,75644,77657.7,20967.5,634.48,17.844
150617,101260,97480.1,83024.7,68302,79662.5,21331.2,556.71,17.852
87865.6,58952,97678.8,101755,81194,82131.8,27991.3,870.1,17.861
130852,84680,101269,118854,97614,79796.2,23542.2,700.7,17.861
98463.1,78066,82659.3,70604.2,61872,74785.3,9354.84,294.91,17.869
90259.9,61425,96300.7,71971.7,60647,77773.6,21192.6,627.55,17.871
143663,93652,100533,89653.1,74050,79345.1,39114.2,1193.5,17.872
89567.5,62308,94207.8,57672.1,51570,73290.7,16547.5,560.56,17.875
109837,74118,97118.8,82443.9,67332,80244.8,20346.5,712.25,17.879
127696,86614,96620.6,80857.3,68720,77110.9,31750,883.19,17.879
155903,101516,100647,103456,82762,81922.5,38214,1068.76,17.881
124730,79716,102543,120876,96774,81858.3,24403.5,605.99,17.884
123354,82544,97936.9,96181.1,71350,88343.8,30616.7,919.38,17.885
82909.4,58529,92835.2,66291.7,57523,75526.2,17371.2,623.7,17.888
121408,88068,90346.3,79398.7,70214,74108.7,30073.6,885.5,17.888
128471,86144,97737.1,74921.2,62738,78262.6,18415.3,540.54,17.888
116038,84169,90349.9,77905.7,69071,73918.6,7516.74,293.37,17.893
135469,89497,99200.2,92697,76027,79905.7,40473.8,1208.9,17.901
112294,77888,94485.4,55767.4,47414,77082.1,18555.2,533.61,17.908
109744,74749,96217.7,79707.5,66955,78018.3,10249.1,307.23,17.921
122350,80356,99785.2,85581.5,65714,85349.7,15986.5,592.13,17.927
113730,83861,88878.3,68108,59715,74747.2,15780.6,518.21,17.928
136368,90752,98477.3,98287.9,78594,81957.8,20965.6,643.72,17.93
94683.6,67995,91259.4,54505.4,48029,74373.2,16224.8,349.58,17.931
116705,84907,90079.6,88993.7,78525,74273.1,33317.5,988.68,17.939
117604,81405,94678.2,83257,69275,78763.4,21450.7,723.03,17.947
166507,107680,101339,75822.1,62822,79097.8,17588.3,565.18,17.948
145188,101505,93739.6,86082.5,73127,77146.6,22870.3,547.47,17.952
82027.9,51780,103820,82405.6,64966,83128.6,16865.6,609.84,17.959
110933,74569,97494.8,78271.4,66315,77351.9,17040.5,502.04,17.964
100957,72989,90648,61737.1,54011,74910.7,15730.4,492.8,17.964
145661,92269,103459,122058,89003,89875.9,70728.2,2068.22,17.967
79006,56799,91158.9,52431.7,46128,74492,6109.62,254.1,17.969
140806,96223,95901,86134,73629,76666.5,29702,849.31,17.972
117438,80338,95800.3,79529.3,67228,77527.8,26392.7,760.76,17.977
76309.8,51553,97007.7,68673,59331,75855,10200.3,373.45,17.978
110157,78520,91941.9,62598.4,54478,75304.6,14164.9,426.58,17.982
146587,98889,97146.3,79898.3,66411,78845.6,25049.6,719.18,17.982
135710,87677,101439,109725,85211,84389.8,30749.4,822.36,17.982
119242,89185,87622.5,70114.4,58451,78613.2,32151.9,941.71,17.984
73092.6,51806,92464.2,66881.1,58744,74613.9,10654.4,345.73,17.985
100896,73692,89729,61298.2,54250,74050.4,13139.3,504.35,17.99
127939,83115,100880,106979,87209,80392.6,30967.2,780.78,17.996
153433,99172,101394,112731,89590,82463.6,43393.7,1181.95,18.011
131274,77902,110436,123605,99112,81731.9,34060.6,1002.54,18.014
145608,93093,102506,93327.3,74963,81590.9,19786.1,568.26,18.017
113354,81996,90599,67320,59050,74714.4,26729.3,791.56,18.022
146645,90024,106755,123148,90334,89342.1,45062.8,1213.52,18.024
106378,73428,94944.5,82745.5,67986,79763.6,23485.4,609.07,18.026
88111.5,63128,91472.4,64466.2,55066,76723.5,35576,859.32,18.03
132996,90637,96164,98441,85243,75682.8,40815.7,1054.9,18.039
127214,84003,99247.8,111058,87793,82902.6,29700,953.26,18.04
164996,108085,100044,102891,85207,79137.7,45097.8,1446.83,18.041
81001.9,59961,88533.2,47708.1,42907,72869.2,15383.9,518.21,18.042
80445.6,64298,81994.5,68469.7,60972,73595,8634.12,261.8,18.05
85066.3,60243,92540.3,83440.5,71093,76918.4,13656.7,385.77,18.053
98329,64336,100163,97775,80022,80075.3,25367.8,756.14,18.059
148854,96691,100891,132820,106129,82018.3,22999,649.88,18.063
131238,81780,105170,94492.2,75218,82329.2,28987.9,820.05,18.066
144934,90293,105195,116553,95095,80324.3,21076.4,662.97,18.068
103774,79088,85991.8,51270.1,45894,73213,23226.1,629.86,18.068
110747,76962,94305.5,66115.5,56656,76478.1,23311.2,711.48,18.076
145532,94473,100956,104951,84079,81805,44392.3,1503.04,18.078
90263.5,57221,103380,96724.3,80535,78710.2,19121.5,600.6,18.082
123932,84063,96618,79869.9,67277,77803,16490.1,551.32,18.084
146600,96181,99890.6,82833.3,66131,82088,33611.2,984.83,18.086
107173,70689,99360.8,100255,78215,84002.9,25025.2,740.74,18.088
126867,81863,101564,105003,81177,84771,18917.6,600.6,18.089
143579,91682,102633,81324.5,66644,79972.5,20172.2,549.01,18.092
104779,71492,96050,76801.6,64274,78309.5,20194.7,596.75,18.092
83406.5,70624,77397.6,69591.1,59650,76458,14063.3,392.7,18.093
151140,97777,101303,107798,87895,80375.9,27861.2,877.03,18.096
103755,74491,91281.9,79406.6,66301,78490.4,24952.6,717.64,18.098
134443,95291,92462.5,63892.6,54605,76682.8,23019.5,644.49,18.1
102872,68861,97905,80435.5,66991,78688.5,15201.8,475.09,18.103
122508,86094,93254.5,80561.6,67633,78063.7,11264.2,365.75,18.107
105304,70669,97655.6,84439.1,70059,78987.7,23185.1,600.6,18.114
174765,111424,102791,104621,83042,82565.6,47009.2,1191.96,18.114
153966,96993,104031,109268,87235,82088.7,24523,800.03,18.116
141471,92545,100183,100278,80019,82128.6,34399.2,983.29,18.117
115153,77652,97186,109047,89714,79658.9,27337.9,863.17,18.119
105879,72239,96054.5,76242.5,64317,77687.6,16552.1,556.71,18.12
136829,92224,97233.2,79392.7,67046,77604.7,12973.6,421.96,18.12
110627,74886,96814.1,111650,93136,78563.7,26947.1,867.02,18.123
163368,103476,103468,102408,81254,82597.6,42836,1447.6,18.126
137702,87012,103715,108672,85270,83521.8,27769.5,920.15,18.131
149728,96565,101616,124572,96547,84559.6,50764.6,1737.89,18.14
85570.8,59981,93495.8,67182.1,55819,78877.1,20438.2,707.63,18.142
153967,101224,99683.7,98969,79854,81223.6,24920.9,749.21,18.145
105044,75861,90747.5,55263.1,48727,74326.8,25297.8,694.54,18.154
111015,74880,97161.4,105131,84146,81880.2,30134.9,1012.55,18.155
133145,91328,95543.7,80207.8,67746,77591.3,20081.8,562.87,18.155
85340.8,53250,105031,90777.1,70820,84004,20092.4,716.1,18.167
151715,97996,101461,98700.4,76090,85010.2,33315.5,961.73,18.168
156156,101784,100545,92585.5,76222,79605.4,15088.9,561.33,18.174
94084,61850,99691,82588.4,69720,77632.2,15094.2,518.98,18.174
115012,78660,95823.2,72124.8,60038,78729.7,29441.9,780.01,18.175
167456,102016,107575,120290,87798,89789.6,75823.4,2088.24,18.175
118078,70292,110089,112165,84290,87209,37016.1,1064.91,18.183
134726,94404,93528.1,107458,80294,87707.2,50443.1,1386.77,18.184
100319,70176,93686.3,63245.8,54722,75744.3,22154.9,568.26,18.185
129582,83204,102066,85450.9,68498,81755.8,12937.3,458.15,18.186
109072,73641,97067.1,80118.7,67803,77440,31267.5,888.58,18.19
155915,104068,98186.1,122866,99062,81283.6,21525.9,777.7,18.195
85835.5,55976,100495,78280,64810,79156.9,28003.1,726.88,18.196
114897,80342,93722.6,73898.9,61364,78923.1,28439.4,867.79,18.203
96104.9,62633,100559,98374.3,81259,79339.6,29204.3,871.64,18.206
95246,65495,95305.6,83965.9,70641,77897.9,18103.8,488.95,18.213
129204,85298,99269.9,105642,81856,84579.9,30484.7,823.9,18.213
101539,69283,96047.9,64620.6,52817,80182.1,19759.7,573.65,18.214
129396,85976,98633.5,118157,96142,80542.4,6807.24,254.87,18.219
97192.5,71461,89134.1,78168.4,67143,76297.5,26950.4,810.81,18.22
93242.8,71451,85523.8,85075.3,71757,77699.7,24389,708.4,18.221
125534,80760,101870,123340,99150,81525.2,26268,771.54,18.222
95931.6,67517,93116.9,68324.5,60271,74293.1,20593.3,575.19,18.224
155224,100040,101687,92537.9,75962,79836.9,34936.4,825.44,18.225
141046,98391,93947.5,90340.8,78457,75462.7,27347.1,759.99,18.225
146669,97478,98607.9,97557.9,80240,79680.4,19191.5,689.15,18.227
125233,86972,94366.8,88356.8,74298,77936.9,15339.1,498.19,18.228
121638,81321,98027.4,67137.2,55627,79096.5,19761.1,552.86,18.231
122554,76640,104798,89478.8,75202,77977.8,32719.5,1017.17,18.238
122617,81475,98629.1,104143,83397,81838.6,32730.1,1191.19,18.259
132200,89651,96639.7,70754,57137,81154.7,35166.1,1078.77,18.261
88648.2,65809,88280.5,49213.6,43159,74729.7,9432.72,235.62,18.262
123703,84849,95545.8,111991,91939,79829.3,24876.1,660.66,18.262
118585,80603,96418.3,73275.8,61309,78327.9,27873.8,817.74,18.267
138086,93506,96780.8,88316.6,76292,75865.3,18825.8,663.74,18.268
107530,73531,95838.5,62202.4,50701,80402.6,29125.1,850.85,18.268
150123,94950,103618,130595,101332,84461.6,56602.9,1515.36,18.273
161313,108708,97249.4,79828.3,66022,79240.7,31358.6,823.9,18.274
146978,100785,95573,91043,75155,79390.6,38271.4,1065.68,18.278
89198.5,62610,93367,71683.3,61504,76382.6,2706.66,87.78,18.278
103370,68357,99104.1,79312.9,65863,78919.1,21140.5,708.4,18.281
135844,85572,104037,119056,93702,83268.9,18543.4,474.32,18.282
158559,101597,102280,85818.5,69167,81313.4,26599.3,729.96,18.283
121990,80524,99284.1,94311.4,78794,78442.4,21275.8,580.58,18.286
106511,75368,92616.7,55376.6,46798,77549.5,16698.7,450.45,18.286
89901.2,62945,93601.8,76210.2,65367,76407.2,16625.4,431.97,18.291
134850,90165,98015.3,87907.4,72951,78972.2,42933,1325.17,18.293
78990.7,63244,81853.4,53992.6,49754,71119.1,16905.9,562.1,18.299
103968,75803,89886.6,72413.2,64057,74085.2,9098.76,428.89,18.307
132782,85652,101597,91657.5,76466,78556,25144,794.64,18.307
152833,94581,105899,93283.1,73079,83654.7,32097.8,948.64,18.311
91421.9,68924,86928,48442.7,43786,72505.8,12105.7,374.99,18.315
76275,51758,96579.5,72390.1,61340,77342,17709.8,517.44,18.316
121145,82485,96252,81339.7,71255,74811.3,24950,756.14,18.317
147563,96928,99771.6,124536,97318,83865.2,7677.78,280.28,18.319
97341.4,70060,91055.7,64346.7,56842,74188.6,21752.3,612.15,18.321
163896,106876,100500,93174.2,72574,84138.4,30953.3,706.86,18.322
102218,62101,107872,101360,77607,85594.6,53836.2,1462.23,18.324
141516,91227,101663,111228,89821,81155.5,18759.8,509.74,18.327
96189.1,70736,89117.9,81189.2,70470,75504.7,11060.3,338.03,18.329
97152.3,64659,98470,96317.1,80229,78677.8,17891.9,445.06,18.332
165336,107339,100946,115724,96410,78664.8,27164.9,752.29,18.334
82242.6,62521,86208.7,64039.8,56479,74309.3,48519.2,1140.37,18.335
112280,75739,97154.7,116825,93785,81636.3,20499.6,560.56,18.339
139278,93397,97730.5,103836,85079,79984.3,29310.6,771.54,18.34
136285,91997,97085.5,82973.2,70703,76909.5,30101.3,816.2,18.34
122223,86340,92773,72796.7,62354,76511.6,24815.3,725.34,18.341
100562,70244,93821.6,59868.6,51862,75653.6,16561.4,463.54,18.35
133939,95512,91902.8,94432.1,79710,77640.3,14813.7,512.82,18.35
94755,66905,92816.1,67106.2,58399,75307.3,13368.3,467.39,18.35
118600,78882,98534.5,61324.6,51236,78440.3,18803.4,592.9,18.352
109787,74309,96825.1,108168,88519,80083.4,20697.6,729.19,18.356
134251,87708,100313,99467.9,80717,80760.3,20914.1,716.87,18.357
137426,89777,100319,86479.8,71507,79258.6,43605.5,1186.57,18.357
116016,75925,100141,79288.4,64503,80558.2,32567,899.36,18.361
130766,86250,99361.2,94168.8,77185,79956.6,26606.6,758.45,18.362
131144,85274,100789,111011,89256,81509.8,17844.4,529.76,18.368
89438.2,58450,100281,70526.9,60004,77029.1,16597,572.11,18.376
128152,92196,91094.6,84996.1,71366,78052.7,13649.5,480.48,18.378
152419,101933,97995,89113.2,74223,78683.5,27068.6,873.18,18.381
125053,82149,99763.6,91537.4,76211,78715.6,21574.7,661.43,18.387
72577.2,57949,82079.4,67192.6,61259,71883.9,12342.7,462,18.39
86665.1,57988,97945.9,99232.3,81926,79380,15276.4,428.12,18.395
122266,82848,96717.1,63965.2,53458,78417.2,24334.2,689.92,18.401
140537,89979,102360,114653,87401,85970.1,34651.3,1009.47,18.402
105283,72356,95359.4,77122.3,65266,77441.4,21824.2,598.29,18.412
132695,82177,105824,121581,95527,83410,32770.3,988.68,18.413
144261,92764,101917,97540.7,76990,83029.4,24812,876.26,18.414
140523,94295,97664.7,105226,84101,81997.6,25384.9,890.89,18.418
113498,77548,95917.8,74308.7,62458,77970.8,14959.6,516.67,18.418
99327.5,61236,106302,103110,82038,82369.2,16894,551.32,18.423
90177.5,62262,94919.4,74131.9,62596,77613.7,17016.1,556.71,18.426
115048,82824,91033.7,86609.8,73806,76905.1,31062.2,946.33,18.429
92886.5,63683,95589.3,63228.7,53221,77859.4,16917.8,568.26,18.432
107411,70052,100487,85417.9,64774,86422.7,43085.5,1111.88,18.432
110335,77420,93398.5,64930.1,54890,77523.4,24037.2,667.59,18.465
126647,83917,98906.5,74908,58123,84461.8,29247.2,789.25,18.467
119010,81816,95329.3,73333.9,54954,87455.2,19701.7,657.58,18.472
111891,76213,96215.8,66149.2,54435,79639,50843.1,1516.9,18.473
87892.5,63867,90189.3,49340.9,43981,73522.8,19875.2,565.95,18.475
99510.5,71353,91398,67463.9,60011,73675,16586.5,470.47,18.475
147057,93866,102673,110068,85016,84847.9,28299.5,931.7,18.475
100378,69289,94941,82537,66923,80826.4,6748.5,240.24,18.477
118274,79665,97297.1,106708,88579,78949,25117.6,709.17,18.484
133071,85462,102045,92778.2,76580,79398.2,42866.3,1044.89,18.486
116408,83328,91552.9,52008.7,44342,76867.1,18230.5,569.8,18.486
91335.3,63309,94548.2,95663,80559,77823.4,18854.9,606.76,18.489
119490,86797,90220.7,89748.8,72687,80919.2,23274.2,590.59,18.491
104309,74625,91605,62968,56903,72521.1,11686,324.94,18.495
126668,86153,96355.3,95947.5,70607,89056.6,34572.8,772.31,18.497
93886.3,69026,89139.4,71323.6,62516,74769,7690.98,255.64,18.504
130036,88733,96041.5,85011.3,72975,76345.3,19216.6,532.84,18.51
123566,85119,95137.6,74300.8,61737,78872.9,18603.4,544.39,18.513
137350,88204,102052,108325,84846,83671.6,43695.3,1374.45,18.515
92178.9,58052,104063,74506.7,58678,83214.7,16510.6,497.42,18.516
94140.7,58172,106058,85600.7,65290,85923.2,21292.9,515.13,18.516
119892,83946,93599.1,75036.1,65596,74967.4,16137,441.98,18.52
120451,79159,99721.5,123558,91505,88492.4,41784.6,1116.5,18.52
142857,91894,101881,130451,102928,83060.4,23515.1,693.77,18.522
96950.4,68496,92760.7,77967.8,66294,77076.3,35677.6,852.39,18.526
152476,100233,99694.1,88224.8,72943,79266,39178.9,1014.86,18.528
108217,73388,96638.6,84767.8,70526,78770.1,24639.1,662.97,18.53
134706,90233,97836.8,89406.9,73743,79456.6,18601.4,532.07,18.531
133391,85736,101963,107082,83390,84155.8,52231.7,1288.98,18.532
103654,74573,91093.1,78251.6,67727,75720.1,31213.4,767.69,18.539
108590,70739,100603,101432,81937,81128.8,29218.2,880.11,18.541
78777.2,56140,91962,59392.1,49482,78661.3,22708.6,543.62,18.548
79093.8,51617,100422,80783.3,68595,77180.8,21796.5,503.58,18.548
118388,82652,93871.3,94408.4,82078,75381.3,28523.9,684.53,18.549
165578,102512,105854,125613,96566,85249.3,77305.1,2299.22,18.55
76689.8,64713,77665.1,41068.5,39055,68914.7,13193.4,385.77,18.551
129946,83980,101407,102404,79854,84043,33495.7,815.43,18.561
120470,76191,103623,111516,88425,82649.5,39103.7,1087.24,18.562
112230,79067,93023.4,73944.4,64249,75425.6,27722,702.24,18.571
90590.5,61798,96070.1,91993.4,76196,79123.4,16903.3,583.66,18.584
158171,102708,100926,100740,83074,79472.3,27359,860.09,18.588
88852.6,63961,91040.6,71041.1,58923,79014.1,16836.6,548.24,18.603
85418.3,61544,90958.9,74655.2,65226,75010.1,20953,649.11,18.605
131248,92000,93494.4,93008.5,77238,78917.2,20222.4,605.22,18.615
156118,104085,98298,121569,90275,88254,44354.6,1255.87,18.621
140322,96992,94813.4,107816,89798,78686,27827.6,891.66,18.66
135997,97210,91685,77909,67544,75592.9,24995.5,780.01,18.663
151426,97365,101925,83167.9,70019,77843.1,29855.1,779.24,18.665
126692,91020,91220.6,100060,84906,77232.8,22069.1,612.15,18.666
88442.1,52405,110603,100830,76627,86236,32412.6,859.32,18.668
171153,109804,102152,92926,73466,82895.5,37047.1,1074.15,18.671
143022,95899,97739.5,98247.6,79117,81382.7,19993.4,500.5,18.671
118503,82516,94117.6,90456.3,76818,77171.3,30011.5,72.38,18.673
136102,86386,103253,104201,86996,78496.8,51258.9,1440.67,18.676
149973,102722,95682.1,99518.1,79884,81643.6,16950.8,625.24,18.685
134521,88166,99992.7,86080.5,68324,82567.9,19930,595.98,18.687
117617,82785,93110.6,68939,59651,75740.3,20993.3,553.63,18.696
112291,74231,99138.1,79168.3,66645,77850.9,20396.6,653.73,18.709
120861,76376,103707,104810,87674,78345.1,21532.5,542.85,18.714
105337,71508,96540,64167.8,53846,78098.7,17422,492.8,18.714
135612,87625,101426,95050.6,75455,82555.6,25907,820.82,18.717
161036,104359,101128,121580,92433,86201.5,28070.5,964.04,18.73
155171,100341,101347,136712,104455,85774.6,64084,1835.68,18.734
132101,86110,100539,83206.2,67436,80861.9,29958.7,771.54,18.74
142187,92641,100586,119118,93063,83884.3,49504.6,1483.02,18.741
137388,94741,95036.9,69867.6,59475,76987.7,18543.4,508.2,18.746
91789.1,65261,92175.9,64856.2,57931,73370.3,6890.4,251.79,18.749
85365.8,64948,86138.7,60818.3,54802,72730.8,13593.4,425.04,18.761
103092,69474,97248.9,102154,86544,77356.9,17964.5,693.77,18.762
98014.8,63675,100879,93464.6,76745,79813.6,21784,568.26,18.769
100427,68671,95842.6,63245.2,53145,77991.1,16342.3,505.89,18.77
144427,103155,91756.5,74341.1,63077,77239.2,25247.6,780.78,18.782
77892.1,55805,91474.6,48643.3,43355,73529.9,11312.4,334.95,18.783
135424,94860,93560.7,89979.8,76202,77385.3,10487.4,361.9,18.786
145370,90117,105718,116778,94483,81000.7,31920.2,1040.27,18.787
131358,89600,96079,78633.1,61974,83152.6,14900.2,567.49,18.787
108973,78010,91547.8,93481.1,80300,76293.6,12450.2,405.79,18.787
111537,82828,88251.6,66127.4,53518,80977,21679,547.47,18.788
133913,89918,97601.2,103730,82924,81979.5,45971.6,1054.13,18.793
110383,76067,95100.8,87722.6,70997,80975.1,36589.1,1045.66,18.794
113098,80089,92546.7,66997.3,57211,76746.3,18709,615.23,18.807
94902.6,65729,94623.9,80450.7,68983,76430.7,32173,941.71,18.809
137903,89173,101349,73601.9,59187,81497.2,35795.8,1000.23,18.81
131883,87318,98984.2,99327.4,80944,80420,8649.3,349.58,18.823
92829.2,62821,96841.1,63835.2,55399,75515.9,10097.3,279.51,18.823
109624,63180,113712,100444,80266,82011.1,28257.2,880.88,18.831
144008,97876,96424.9,81211,68514,77681.1,46677.2,1123.43,18.831
154536,111492,90837.4,107895,83734,84445.9,57946,1620.08,18.833
119414,81344,96207.3,84852.9,69314,80228,8312.04,269.5,18.834
121086,79257,100123,92897,76175,79922.5,28602.4,820.05,18.837
97956.2,59043,108729,110446,89329,81028.2,31022,968.66,18.841
134376,86812,101443,125706,98986,83226.3,8107.44,1787.17,18.845
94403.6,58571,105630,74139.1,60265,80623.6,36573.2,933.24,18.847
83631.6,55682,98431.8,94685.6,78672,78875.8,16269,535.92,18.847
112713,70979,104070,114492,90401,83000.9,36034.7,964.04,18.851
82402.5,58473,92355.9,88055.2,74923,77022.9,553.74,65.45,18.858
136937,91656,97912.9,86450.1,71694,79024.7,21075.8,645.26,18.861
117988,82517,93707.5,69753.4,60291,75821.6,47153.7,1190.42,18.863
90339.2,65765,90024.6,57564.5,50455,74770.6,14264.6,465.85,18.865
102753,69169,97355.7,74455.9,63255,77140.8,29973.2,809.27,18.866
140456,92219,99816,90200.9,72493,81544.5,30546.1,927.08,18.869
138850,85015,107036,93298.3,73301,83414.9,30827.3,798.49,18.877
147927,98269,98653,112525,89691,82220.8,38937.4,1047.97,18.878
112879,74552,99227.6,110676,86046,84295.2,20291,728.42,18.893
105354,74648,92493.6,66572.2,57194,76282.1,15886.9,508.97,18.894
128066,81769,102642,83119.7,68155,79925.7,21618.3,694.54,18.895
144034,97248,97065.2,74776,61830,79258,20416.4,583.66,18.897
97868.4,65976,97215.7,64701.1,54682,77543.9,20233.6,594.44,18.902
87934.6,63697,90473.3,74538.4,61731,79132.9,26978.2,760.76,18.909
105227,72089,95662.1,65093.8,55499,76866,14180.1,460.46,18.909
148849,101476,96130.9,99327.4,83234,78207.4,16449.2,535.92,18.915
135635,86580,102668,106799,87650,79853.4,70831.2,1697.85,18.918
135133,91980,96282.4,93388.7,76490,80014.6,23400.3,676.06,18.925
115712,78173,97006.2,95664.4,77695,80693.2,20737.9,680.68,18.928
