"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92552.2,64220,94448.8,54558.2,46330,77175.2,223.08,-17.71,12.335
140759,86106,107133,98916.8,76520,84717.9,49362.1,30500.5,12.365
122684,93000,86454.3,89641.2,75978,77321.4,17297.3,13047.6,12.384
112709,76508,96545.5,62928.4,51822,79581.5,33606.5,19576.5,12.387
106881,72735,96302,65244.3,56253,76011.1,698.94,492.03,12.395
107156,75574,92922.9,107648,89536,78793.1,20250.8,16664.3,12.396
107100,74152,94655.2,74164.2,64382,75493.5,16181.2,10147.1,12.414
112168,83996,87516.6,69273.6,61466,73860.6,553.74,492.03,12.419
127700,79604,105133,90242.5,71270,82982,30590.3,24787.1,12.429
128530,93878,89726.5,89061.1,73828,79058.2,25643.6,18799.5,12.431
154217,102335,98761.7,88733,73245,79393.9,33147.2,19345.5,12.431
91141.9,67405,88614.8,57452.3,51503,73106.4,8369.46,5289.9,12.432
170777,116812,95812.3,110865,88794,81826.2,43139.6,26270.1,12.445
152376,99901,99960.2,97794.2,75119,85318.5,50731.6,31736.3,12.445
141768,95320,97470.9,77051.7,63262,79821.4,15373.4,9363.97,12.449
120829,86428,91621.7,76632.6,62910,79831.4,26835.6,14660,12.458
153532,104648,96149.8,78231.1,64138,79936.3,26570.9,17027,12.474
102780,78341,85980,85449.5,62851,89100,54702.8,36449.5,12.487
160403,102384,102674,131787,101606,85003.1,33513.5,22916.7,12.513
155919,96381,106020,99868.6,77611,84330.7,19147.9,14563.8,12.52
132855,86851,100250,68475.7,55157,81360.9,28393.2,19709.7,12.525
131394,89358,96365.6,107552,87144,80883.4,46894.3,30902.4,12.525
85877,55589,101244,84342.7,67811,81513.1,20268.6,13892.3,12.528
147473,100171,96482.9,69436,57629,78962.9,18557.9,10488.2,12.533
94236.5,67408,91619.4,77301.8,64706,78293.4,26200,14120.3,12.55
91168.2,63032,94789.9,92405.3,78590,77056.5,28547,18360.7,12.562
86141.1,62249,90689.8,54439.4,46143,77319.3,16919.1,9794.4,12.569
136325,86904,102806,109413,84878,84480.3,46359.7,40994,12.57
106656,70262,99482.1,84154.6,71020,77656.4,22077.7,13877.7,12.603
102062,76453,87488.3,50193,44179,74457.3,24273.5,15005.8,12.606
134842,89416,98830,89760,73934,79564.4,24874.7,19563.4,12.615
138402,92018,98570.9,76894,63552,79294.5,24347.4,17566.8,12.621
97747,65077,98436.5,74108.8,61139,79438.5,24084.1,11516.1,12.622
107999,79336,89213,52505,46730,73635.1,22471.7,11763.3,12.627
129842,88557,96088.4,95057.8,76367,81575.9,29205,18707.2,12.644
88274.3,62077,93193.1,79778.8,67631,77307.5,19573,16438,12.648
167265,110165,99504.2,97778.3,78359,81777.5,19114.3,12445.5,12.65
73547.1,58008,83091.7,54212.4,50650,70145.4,11486.6,6889.96,12.657
106640,67445,103622,82127.1,66211,81289.9,24623.9,16258.5,12.663
118949,79669,97847.7,86327.3,69747,81115.3,31909.7,18490.8,12.665
146159,98224,97518.7,94761.5,76226,81472.1,36927,19986.9,12.681
154390,102753,98470.4,103075,78903,85612.9,38116.3,24270.4,12.686
110403,79152,91410.8,55353.5,47718,76022.7,15525.2,9437.89,12.688
113739,77318,96407.4,71378.3,57472,81393.6,37159.3,21222,12.695
93603.9,64001,95848.9,68995.1,56627,79849.9,12613.9,8310.61,12.697
87996.8,60490,95337.4,62466.4,52716,77657.6,22127.2,11105.7,12.702
84040.9,54503,101053,87813,71781,80173.2,47392.6,30770.7,12.703
110348,84278,85808.8,58485.9,51604,74275.9,30020.8,23331,12.708
165455,107890,100503,118311,92036,84245.6,37779.1,21673.2,12.709
121392,78725,101055,71102.5,58019,80314.6,34389.3,22105.9,12.712
114772,74033,101599,89853.7,70851,83113.2,37334.2,31566.1,12.712
124222,76901,105863,119137,93091,83872.6,54926.5,34691.6,12.714
130162,86489,98629,106856,86319,81128.3,33760.3,21647.8,12.72
148095,103493,93779.9,91998.1,77571,77724.7,58084.6,31690.1,12.722
132707,87527,99364.9,94341.7,75777,81591.8,34626.2,28200.5,12.722
165042,102307,105723,109773,85685,83959.3,39045.6,24710.8,12.725
159361,98043,106523,121422,93533,85076.7,49740.2,34864.1,12.727
96646,63601,99586.3,79505.6,62179,83798,23575.2,12524.8,12.743
109405,84085,85270.7,57585,50259,75088.9,16047.9,9161.46,12.77
116953,75006,102187,89302,71608,81729.6,24670.1,13104.6,12.772
92124.6,63242,95466.3,76932.9,65004,77562.5,15574,12668.8,12.773
107938,74134,95419.2,58305.7,50048,76349.2,25292.5,14929.5,12.789
117613,79429,97041.1,84675.4,71287,77844.3,39063.4,23518.1,12.803
105836,75158,92286.1,53480.5,45232,77487.1,24637.1,15760.4,12.811
132614,92308,94152.1,84550,70198,78934.8,24882,14311.2,12.813
105362,78868,87551.6,76981.1,67714,74505,25016,17114,12.83
97917.2,69794,91943.5,58969.7,50976,75812.9,2591.16,1513.05,12.834
152884,95968,104404,107166,82994,84623.5,38939.3,29447.9,12.837
94208.4,72568,85079.4,85406,64618,86619.3,38737.4,22578.7,12.838
156656,105844,96997.5,118121,95634,80945.8,42587.8,33089.2,12.843
113170,75962,97637.3,92011.3,72904,82712.2,28133.8,22921.4,12.852
114233,79994,93586.6,72489.1,61436,77326.8,11057.6,5929.77,12.86
87023.8,60913,93628.5,86977.4,75539,75459.7,26592.7,14372.8,12.866
122262,80976,98950.1,79340.6,62918,82641.9,43733.6,26546.5,12.89
107399,75440,93299.4,65992.7,56706,76268.8,21023.6,12583.3,12.891
152062,101009,98659.9,88808.3,71587,81301.6,27413.8,17048.6,12.892
81156.8,58144,91474.5,53577.5,46470,75559.6,12833,6998.53,12.907
115061,80040,94211.1,72639.6,59418,80119,39571,21580,12.91
149656,103332,94916.1,82075.6,70098,76734.1,29781.2,18850.4,12.933
91860.5,62932,95661.5,100479,84306,78108.3,36765.3,32461.7,12.933
78408.2,53203,96584,67019,56545,77675.5,12705,7378.91,12.942
137277,90552,99352.6,79231.7,63422,81872.6,33995.3,24216.5,12.942
121569,80385,99112.1,72295.1,55527,85326.6,7628.28,6788.32,12.952
111693,81557,89752.5,79451.5,61111,85204.5,46625.7,33295.6,12.953
124612,80613,101306,76986.4,61555,81965.4,27152.4,15258.3,13.008
70029.2,53708,85451.6,51641.7,47402,71397.6,10666.3,6576.57,13.011
146485,95504,100520,79026.4,65522,79043.3,21147.7,16768.3,13.023
151791,90993,109325,112756,83031,88997.6,22104.7,22440.1,13.028
132142,86512,100103,88373.3,70646,81981.1,23719.1,22178.3,13.034
91354.8,59199,101134,88034.1,71817,80334.8,11101.2,6946.17,13.041
96237.3,67579,93327.9,61214.3,52505,76406.9,4324.32,2611.84,13.061
119738,81192,96648.9,76523,65114,77019,18837.1,12705.8,13.063
160703,106705,98700.3,112077,83971,87471.3,42990.4,25622.5,13.063
125166,87279,93984.5,81010.4,63517,83585.5,27050.8,20694.5,13.064
171423,111883,100412,104287,81645,83710.8,25060.9,16841.4,13.068
138131,93526,96791.7,96438.5,76836,82255.7,38549.3,19892.9,13.068
105266,81701,84438.4,94633.4,77331,80199.4,27640.8,14499.9,13.071
117263,82326,93348,62326.4,52564,77707.7,1166.22,820.82,13.075
108665,68565,103865,78352.6,62931,81595.9,30008.9,19290,13.081
148737,98547,98913.4,89160.7,70549,82825.2,28979.9,20076.2,13.09
136966,90483,99203,92283.2,76645,78907.6,34654,19404.8,13.115
160227,107125,98022.6,91843.6,73427,81973.4,36786.4,20853.9,13.118
95785.9,70020,89651.8,85357.8,66754,83800.4,32384.2,18574.7,13.122
105972,71818,96702.2,87904.7,73372,78516.7,26375.6,19275.4,13.127
158039,99349,104251,105382,81415,84828.2,62787.1,37263.4,13.129
134613,94772,93086.5,130805,111702,76744,39514.2,30205.6,13.13
94911.1,62261,99903.6,60601.2,50771,78225,1149.72,716.87,13.14
99564.2,69429,93981.5,83884.7,72295,76042.1,24038.5,13391.8,13.141
87827.8,64913,88670.7,59172.3,51731,74963.1,22545.6,13944.7,13.147
129937,85621,99456.6,81559.5,64291,83138.9,2576.64,2389.31,13.15
136852,91312,98221,97352,81138,78632.2,4055.7,2666.51,13.151
77895.8,53656,95142.7,64585,54426,77768.7,18608.7,14114.1,13.152
131102,84705,101433,112607,86595,85221.8,51405.4,32701.9,13.156
167238,103668,105723,101565,82294,80882.6,20359.7,11553.8,13.16
95062.4,65097,95703.5,59072.6,50363,76869.6,1562.88,995.61,13.165
120183,79788,98715.4,78297.8,64682,79331.6,16406.3,10396.5,13.168
104714,71366,96159.6,92270.6,75296,80310.4,33897.6,23931.6,13.173
126045,86748,95223.9,105750,84682,81840.5,39279.9,26586.6,13.173
97944.6,73129,87775,57637.8,49983,75572.7,4570.5,3012.24,13.203
123600,79617,101740,99631.6,78963,82690.1,29040.7,21052.6,13.207
137807,93376,96719.9,79237.6,66610,77960,25499.8,16954.6,13.225
73472.7,55373,86957.6,46697,41455,73823,6556.44,5002.69,13.226
133358,86385,101172,96561.3,78487,80627.9,37111.1,27661.5,13.228
176861,118344,97941.2,103660,83326,81528.4,35163.5,22879.8,13.233
122041,79589,100492,78034.4,64279,79560.4,33381.5,18922,13.236
171116,115040,97481.4,107146,88742,79127.2,3452.46,1868.02,13.236
97707.4,69066,92713.5,67629.5,58705,75499,26752.4,18506.9,13.24
151577,100989,98364.7,103898,87695,77644.7,21034.2,12458.6,13.246
126946,86436,96250.7,105678,88726,78057.2,22713.2,16526.5,13.249
154932,103536,98068.6,120662,95634,82687.1,37115.8,25840.4,13.254
120045,83384,94349.8,72169,59930,78919.9,5447.64,4144.14,13.272
85919.1,62096,90678.9,48277.7,42470,74497.9,4990.92,3658.27,13.276
113460,76198,97584.1,104476,79552,86068.7,40141.2,23886.9,13.283
130505,88852,96258.4,67981.3,56530,78811.7,17224.7,10147.8,13.293
141267,90731,102039,104858,86057,79853.9,11846.3,7642.25,13.304
90945.5,67024,88926.4,43432.6,38578,73783,693,537.46,13.305
127023,86299,96462.3,83352.7,67785,80587.2,38192.9,17331.2,13.306
79405.5,56349,92351.6,87387.3,73467,77953.6,20363.6,12189.1,13.315
97059.5,68928,92283.2,53314.1,46498,75142.9,8539.74,5254.48,13.316
96087.8,64418,97755.5,69587.1,58132,78450.1,16632.7,9753.59,13.32
121574,80377,99126.5,67322,56715,77792.7,20035,12925.2,13.322
107428,77648,90671,78419.9,67734,75875.1,16453.8,9861.39,13.326
138761,94049,96692.6,83154.7,70115,77724.1,22961.4,13067.7,13.326
140606,92056,100099,119727,95086,82519,82364,41225.8,13.326
131711,92832,92983.3,86449.4,71030,79762.8,35385.9,23729.1,13.329
113673,77766,95795.9,94727.2,79568,78021.8,33479.2,21013.3,13.336
111753,75974,96399.5,86566.3,71168,79715.7,20805.8,12172.2,13.336
117266,77874,98687.3,81851.9,67344,79654.4,22407,16239.3,13.336
105601,75464,91708.5,50432.6,44106,74936.5,982.08,590.59,13.341
102464,74955,89587.8,86540.5,75629,74991.3,855.36,509.74,13.344
108388,74653,95151,104368,86795,78804.6,42098.1,33879.2,13.358
140942,96906,95316.7,84344,69244,79827.4,18551.9,12403.2,13.367
161932,107543,98680.2,96985.7,78385,81087.6,47699.5,28368.3,13.381
116415,81521,93587.7,90148.7,76871,76855.9,36548.2,20996.4,13.383
92268,61433,98430.4,68214.3,56267,79451.4,28245.4,16638.2,13.384
152995,100217,100050,103803,83675,81301,26348.5,15736.5,13.387
103578,75496,89913.2,49701.3,43150,75486.1,1804.44,981.75,13.387
115272,82891,91137.1,64566.5,54938,77021.9,15430.1,8680.21,13.388
128092,88608,94739.1,93836.2,75878,81046.5,34902.8,21955,13.391
95003.2,66053,94259.6,79695,66355,78711.4,30020.8,23640.5,13.405
131404,83120,103606,68108,52482,85048.8,41240.8,24537.6,13.426
99966.8,67544,96994.9,69177.2,57850,78368.2,709.5,482.02,13.439
117992,80536,96015.5,79807.9,65066,80384.4,29878.9,18497.7,13.447
149114,101629,96157.3,98260.1,81487,79025.8,40466.6,25999.8,13.447
112915,70091,105577,97599.5,77545,82484.8,52048.3,31334.4,13.453
141729,85412,108748,122395,92306,86898.8,50202.2,25279.9,13.46
143168,92005,101980,102662,84039,80058.5,47357.6,33080,13.471
94379.2,70952,87174.9,57862.2,51742,73287.8,19359.1,15015,13.475
117412,89673,85808.7,76153.4,59499,83880.3,41765.5,22342.3,13.481
83773.7,53692,102254,73514.1,59902,80428.4,34762.9,24596.1,13.481
93772.9,64809,94824.8,66386.1,54843,79329.7,25491.2,13572.8,13.486
107003,73897,94896.4,114020,83103,89917.2,28644.7,20970.9,13.496
128594,83887,100463,81834.7,67129,79892.8,23412.2,17887.9,13.51
130012,86226,98815.3,88832.7,75184,77433.2,28715.9,17772.4,13.511
173361,117170,96965.2,108986,88196,80984.8,13840.2,10142.4,13.511
112828,76720,96380.3,74190.6,61938,78500.4,24611.4,16427.9,13.513
129859,88885,95746.8,97833.8,79127,81029.7,8938.38,6526.52,13.515
141084,94597,97741.7,83555.3,68387,80072,23029.4,18212.8,13.518
119076,80518,96919.7,81689.5,66928,79990.5,30917.7,17677.7,13.537
97894,71422,89826.4,73989.3,63109,76834.7,39487.1,23278.6,13.565
90402,67885,87273.8,49542.9,43515,74614.4,3210.24,1914.99,13.572
134749,85859,102854,98947.9,80933,80123.6,18336.1,10138.6,13.574
136649,92155,97178,88694.8,71561,81227.2,35261.2,18879.6,13.579
128092,84957,98810.5,69417.5,56911,79937.9,27672.5,18117.3,13.589
165985,110505,98438.7,90494.6,73531,80655.1,30197.6,23187,13.603
114063,76359,97895.6,94960.8,77809,79982.4,16336.3,9373.98,13.603
135672,89443,99408.5,87025,69493,82069.7,7610.46,5302.22,13.604
96602.6,59307,106749,97796.8,79197,80927.5,29227.4,18143.5,13.606
121743,81361,98063.2,71761.1,58647,80190.6,28152.3,17793.9,13.612
120308,84024,93836.7,75000.4,64042,76750.1,16022.2,11052.6,13.613
96814.3,70038,90591.1,49298,42896,75317,7053.42,4753.98,13.621
92397.3,66156,91531.4,73192.7,63642,75370.9,15618.9,9677.36,13.623
154497,107715,93999.2,96618.1,72641,87167.9,27487.7,17910.2,13.625
151626,105169,94486,104579,86659,79088,52881.2,27336.5,13.63
145126,95247,99855.7,138091,105017,86176,42572,29142.2,13.633
106036,75067,92573.2,83090.7,71081,76608.8,27224.3,13854.6,13.634
103619,70346,96533.8,75546.2,63096,78467.7,20669.2,13468.8,13.654
92405.9,58712,103146,96493.3,74254,85164.3,16973.2,10040.8,13.666
165569,97884,110853,104062,77310,88213.4,37482.1,23816.1,13.673
143223,93556,100327,99692.3,79954,81715,40332.6,25835,13.678
162132,105153,101048,114813,89715,83869.8,42886.8,30960.2,13.705
97021.7,71104,89424.2,67042.8,59826,73441.6,12115.6,6783.7,13.736
143853,99163,95071.4,96166.6,77373,81454.5,20687.7,11369.8,13.753
111510,79260,92201.7,75525.1,63850,77519.4,21335.2,11251.2,13.772
79393.3,59217,87865.3,64005.5,58211,72059.6,32730.7,20534.4,13.784
117051,78249,98034,108627,89359,79667,31527.5,23826.1,13.788
161027,106501,99088.6,102014,85155,78510.5,13842.8,8773.38,13.792
123465,76765,105405,115669,89503,84695.3,35865.7,22451.7,13.8
148438,100715,96589.7,104390,85293,80209.6,28255.9,15942.1,13.803
101308,66821,99360,77519.6,64407,78878.5,15931.1,7969.5,13.804
149551,99504,98498.1,95605.6,76578,81820,35075,19965.3,13.807
104467,73230,93490.9,53828.3,46012,76668.9,17416.1,10710.7,13.809
164956,107569,100499,103407,81159,83501.7,34422.3,24325.8,13.812
113594,78329,95041.5,91547.3,76511,78415.4,12975.6,8908.9,13.823
118808,81528,95503.8,67537.1,58426,75755.9,25462.8,14777.8,13.829
110512,77755,93145.7,59908.9,50845,77218.7,2395.14,1347.5,13.838
101927,70184,95176.5,74978.6,63306,77619.8,4564.56,3577.42,13.84
107843,72987,96833.8,84220,69049,79935.1,17896.6,10494.3,13.84
144353,93808,100848,91455.5,75490,79396.4,27955.6,17733.9,13.844
111624,80477,90900.3,73789.3,60779,79564.6,41033.5,25420.8,13.846
89842.6,64544,91223.5,76705.9,61062,82326.1,20710.1,11349,13.866
89122.8,60760,96128.3,100415,85338,77114.5,16003.7,10161.7,13.868
152795,103952,96328.6,133710,105638,82951.4,21062.6,13448,13.873
146176,97661,98092.4,112024,81515,90064.3,22138.4,14849.4,13.874
134108,90496,97119.6,77008.8,62054,81330,16432,12393.9,13.881
133926,86981,100906,104537,82851,82690.2,26897.6,22633.4,13.887
131562,86816,99314.3,105428,85602,80714.9,40111.5,26561.1,13.889
120964,86862,91265.1,66358.4,57528,75595.6,17426.6,9527.98,13.89
113873,80929,92213.9,65888.5,54531,79185.5,25329.5,15125.1,13.891
150959,102213,96790.6,91534.7,73667,81431.6,21404.5,13046.9,13.895
147493,97545,99093.9,129120,103211,81987.7,8657.88,6042.96,13.905
109789,72046,99868.6,79269.3,64236,80873.5,18427.9,12038.9,13.917
142089,94607,98427.8,78895.1,64685,79933,29179.3,17080.1,13.927
104056,71688,95126.5,94524.5,77002,80449.4,10740.8,7177.17,13.931
110811,75722,95905.2,82764.7,65624,82653.7,16045.9,9993.83,13.933
97003.4,61540,103302,100238,76982,85334.3,35007.7,23127.7,13.939
131252,91677,93826.4,66380.8,56159,77464.6,29894.7,23612,13.945
110174,72600,99454,85761.7,70698,79499.9,26143.9,18721.8,13.962
116954,77589,98786,107042,87331,80327.9,42849.8,24123.3,13.964
151417,98040,101216,107575,82314,85648.4,54592.6,35604.8,13.979
103208,70146,96425.5,83391,70188,77863.9,21001.9,12641.9,13.985
123595,88932,91079.6,120771,95106,83221.2,41497.5,50051.5,13.999
76478.1,53446,93778.2,75449.9,57072,86639.4,25977.6,15296.8,14
108839,78671,90666.8,53580.1,45725,76794.5,21048.7,11211.2,14.008
166438,108400,100624,106119,85078,81743.8,1978.02,1293.6,14.011
152281,100327,99473.6,97905.7,79153,81062.6,27236.9,20118.6,14.025
102412,67882,98872.9,75434,64700,76408.7,21780.7,15005.8,14.035
126244,86490,95658.6,77894.5,65388,78070.8,28382,14689.3,14.04
105575,68064,101653,99997.9,80806,81101.2,32803.3,20308.8,14.042
123799,84030,96552.2,73406.5,63061,76287.6,33271.3,23733.7,14.053
142708,92816,100764,122703,97938,82107.4,54264.5,33523.5,14.055
101474,73297,90729.6,108827,82471,86479.7,51870.7,31882.6,14.065
138366,91273,99350,102449,83567,80343.5,30728.3,22233,14.072
132948,89089,97799.5,100350,82055,80147.7,51279.4,31191.2,14.078
140108,88060,104271,111537,84762,86238.1,58982.2,39932.2,14.079
132232,88832,97554.5,97169.2,76642,83088.6,44407.4,30787.7,14.08
93173.8,65812,92783.1,56232.7,47014,78386.5,22259.2,12269.9,14.083
133702,89813,97561.7,95103.4,80435,77487.3,17550.7,9892.96,14.084
165421,112909,96015.7,100550,82095,80268.3,31378.4,20465.8,14.099
112698,80001,92320.6,78445,67751,75880.3,21656.6,13915.4,14.104
91808.1,64973,92603.6,88321.9,75083,77091.5,23631.3,16910.7,14.104
104164,71444,95550.4,74585.9,62994,77595.7,24982.3,16365.6,14.108
121636,81883,97353.1,119725,94969,82619.8,53198,29451,14.118
127442,80457,103808,83605.5,63979,85640.1,17641.1,12349.3,14.12
91075.4,65832,90665.9,48103.4,42538,74110.4,8947.62,6163.08,14.123
113935,80062,93263.4,90000.2,68860,85655.8,32198.8,25907.4,14.124
148193,101161,96005.4,90866.8,76335,78012,35796.4,24994.2,14.127
96907,68885,92195.7,68732.4,56519,79697.9,13950.4,10002.3,14.127
118827,82057,94902.7,91944.6,73435,82054.6,26646.8,14847.1,14.154
108053,77376,91518.8,65798.7,57634,74820.1,19615.2,13669.8,14.159
84743.6,62420,88974,72520.1,62182,76431.8,10443.8,6634.32,14.167
87777.8,65464,87874.3,60417.7,54398,72788.3,11963.2,7215.67,14.173
109601,79137,90764.4,62611.6,54611,75137.1,25279.3,14723.9,14.2
141394,95528,97001.7,63694.6,53882,77471,39417.2,23646.7,14.201
143929,92445,102034,126566,104939,79042.5,28031.5,17543.7,14.213
132393,82222,105526,107101,82200,85388.8,23272.3,17678.4,14.218
123451,83661,96705.3,86826.3,71711,79349.7,29183.9,25521.6,14.229
125099,89400,91705.5,66317.5,56462,76975.3,10343.5,7661.5,14.23
154562,99232,102078,128319,99634,84404.2,53669.9,43683.6,14.239
153779,93353,107956,140459,104379,88189.5,38441,27228,14.246
123291,81564,99063.1,102249,81518,82202.7,45346,31215.8,14.253
149425,92397,105985,135144,106271,83341.8,55865.7,39601.9,14.255
143216,95368,98417,110622,89482,81018.8,31837.1,17197.9,14.257
108392,80197,88576.2,66042.9,58355,74170,24404.8,14633.1,14.259
146582,97060,98974.1,106843,85830,81580.9,30076.9,16322.5,14.259
125267,86037,95417.9,91581.6,76707,78244.4,34047.4,24086.4,14.272
124475,81331,100301,95050.6,76853,81053.9,29515.2,19189.9,14.274
115554,76503,98989,110898,90725,80108.5,21892.2,15570.9,14.316
141260,93372,99147.3,92001.4,75146,80235.8,14344.4,11046.4,14.33
164617,111584,96683.6,92746.5,75398,80615.3,45887.2,32238.4,14.337
124882,87752,93265.6,74184.7,63082,77070.6,26005.3,15294.5,14.343
108355,73645,96424,81117.3,65263,81456.6,32445.6,22243,14.354
86434,63493,89215.1,73689.7,63735,75772,24227.3,18182,14.358
102040,69985,95553.4,62732.3,55607,73933.6,14887,8242.08,14.36
149511,94190,104028,111114,85541,85128.1,18845,11359,14.372
135633,88345,100615,104947,81515,84375,28902.1,14471.4,14.377
114132,82726,90416.2,59116.2,50792,76276.6,12773.6,6467.23,14.378
114427,81604,91896,66634.3,55734,78353.3,41847.3,31080.3,14.381
102714,68396,98418.6,67883.6,57694,77110.7,26030.4,16032.2,14.384
145500,99221,96103.3,103906,85891,79282,20784.7,13522,14.39
147449,104724,92272.9,108653,89702,79381.2,13568.3,9391.69,14.393
126989,84293,98730.9,82302.7,67859,79485.2,25949.2,14495.2,14.396
127204,83735,99557.4,106811,78897,88722.9,22235.4,6431.04,14.405
141145,99426,93035.1,81428.8,71012,75149.5,4707.12,3520.44,14.41
117294,74504,103176,103695,78122,86988.7,35323.2,20617.5,14.414
106906,78521,89227.1,68614.9,60939,73791,7108.86,4362.82,14.417
111075,72190,100837,94079.7,73096,84349.4,41112.7,25848.9,14.419
111898,75992,96501.4,88300.1,72570,79741.4,23310.5,11812.6,14.42
131044,81005,106020,114586,84267,89115.6,28551.6,15911.3,14.422
142029,93764,99270.9,99622.4,75762,86175.8,30589,29576.5,14.427
129527,87433,97087.7,85629.1,68747,81629.6,38023.3,29132.9,14.442
124838,84009,97386.8,95292.1,75227,83016.3,23026.1,16032.9,14.445
121544,88580,89924.7,69266.3,58498,77599.9,34601.2,25667.2,14.446
