"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84244.7,61860,89250.9,59448.2,50482,77175.9,17185.1,22189.1,5.948
129397,85413,99284.1,92840.9,75335,80764.8,24298.6,38645.5,5.951
91333.5,62660,95525.5,88184.6,71458,80876.4,19507.6,29859.1,5.952
87901,59024,97598.9,68372,58226,76955.8,15702.7,19139.9,5.954
156481,105682,97037.6,102342,84144,79709.8,37889.3,46538.8,5.957
128023,83639,100313,74567.5,61777,79104.7,8976.66,13600.5,5.958
101603,73223,90936.5,62571.3,54849,74762.9,16823.4,22939.1,5.959
122978,84714,95137.5,64956.5,56780,74973.4,16170,22664.2,5.96
105424,72463,95346,73312.8,61945,77562.8,8103.48,12284.6,5.961
138594,96030,94583.8,110766,91301,79507.9,27194,38249,5.963
113811,71840,103824,73085.1,59618,80339.9,5530.8,7374.29,5.967
122448,84585,94871.9,66898.3,57583,76137.8,22901.3,34737.8,5.967
135019,95140,93006.3,92524.1,76822,78931.3,35726.5,47532.9,5.967
94416.4,63092,98073.8,78472,63654,80792.1,22624.1,37359.6,5.968
108975,72356,98703.1,82723.7,69484,78023.5,12986.8,20381.1,5.973
145580,97725,97628.1,103592,82687,82104.6,28226.9,40995.6,5.975
124051,81070,100281,85344.6,70968,78812.2,17149.4,27240.3,5.981
165916,105269,103292,111524,86723,84278.1,41075.8,58909.6,5.983
124887,86949,94130.6,121542,98131,81171.1,30162.7,44515.2,5.987
108304,72714,97612.4,83890.6,67132,81896.2,13673.9,18505.4,5.988
125725,83764,98365.6,90978.4,74130,80431.1,34191.3,51101,5.995
79722.7,54644,95613.6,62276.3,53890,75734.6,16337.6,22907.5,5.998
161407,98275,107637,116214,91889,82884.9,27803.8,41570,5.998
149603,94449,103806,111928,88887,82524.1,14926.6,21704,5.999
121631,81092,98298.3,118496,93202,83322,15945.6,21290.5,6
115282,75018,100711,94796.5,74728,83135.9,2664.42,2206.05,6.002
118732,79579,97779.5,120300,93977,83892.3,26768.3,40045.4,6.005
174250,115067,99243.6,107540,86301,81665,10478.8,15173.6,6.006
169514,111105,99989,113316,85031,87336.2,30140.9,44391.3,6.009
119581,84450,92798.6,96414.1,78772,80213.7,24262.9,37897.9,6.012
104466,69361,98705.2,81805.7,68343,78445.7,15684.2,23201.6,6.014
123361,83909,96349.4,92533.3,78503,77248.8,22419.5,32291.5,6.016
105209,70474,97837.3,92763.7,75868,80130.8,31609.4,36357.9,6.017
122395,78898,101667,77550.7,62548,81255.4,20722,30411.9,6.021
124338,82897,98298.2,79112.2,64567,80299.5,22535.7,30083.9,6.025
110311,72860,99222,75904.6,62570,79502.7,17404.2,23755.3,6.025
135429,90977,97557.5,88946.9,74823,77906.8,21871.1,33220.1,6.027
73336.6,52060,92320.2,59617.1,52778,74028.4,11055.7,15020.4,6.028
103746,75383,90194.4,53607.8,47393,74130,14279.8,20541.3,6.029
106657,67829,103052,96200.3,71731,87892,29064.4,38236.7,6.029
128698,83351,101191,85652.8,68357,82118,28802.4,45187.4,6.031
146814,91907,104689,110013,87873,82047.9,28529.8,39574.1,6.035
148012,96757,100252,101688,82515,80763.4,19910.9,24892.6,6.038
108987,74262,96180.6,70192.3,59040,77915.4,35053.9,41349.8,6.043
140667,94131,97935.1,105886,87291,79496.5,14007.8,17260.3,6.044
124779,86670,94352.5,72875.2,62012,77016.6,17068.3,19775.9,6.045
141264,92279,100325,86950.4,73781,77233.7,25579,35398.4,6.048
139242,92385,98775.6,106408,81859,85189.7,21723.2,32349.2,6.056
109623,78280,91776.4,65852.2,56154,76854.5,25049,31556.9,6.056
105892,65989,105165,86223.7,69591,81199.6,17499.2,23852.3,6.057
123767,83457,97190.2,88112.6,72467,79685.2,29781.8,38874.2,6.059
95333.2,65377,95565.1,65585.5,55319,77698.7,17293.3,25361.5,6.06
154472,100573,100658,102119,84379,79314,22642.6,31985,6.06
139572,94280,97019.2,94269.1,78810,78391.3,23563.3,36487.2,6.061
102858,72413,93089.8,63772.5,52175,80103.4,10350.1,14900.3,6.062
159498,102036,102443,116516,92534,82521.2,32287.9,43509.6,6.062
111640,74181,98629.3,106569,81923,85252,15603.7,21530.7,6.065
104184,74084,92162.8,56086.8,48450,75865.9,17551.4,27037,6.065
145361,101020,94302,74597.2,59550,82095.7,21710.7,28764.9,6.067
153685,100498,100220,97806.7,79236,80895.8,23011.6,33250.1,6.069
116290,80428,94757.6,107181,80174,87611.9,25021.9,36094.5,6.071
117219,80892,94966.8,72080.6,59850,78928.5,31154,45253.7,6.075
115171,77045,97966.8,68496.8,57491,78081.9,28110.7,38392.2,6.083
140316,91520,100478,94869.7,76658,81105.5,19260.1,30099.3,6.085
120006,82626,95184.4,92112.2,73388,82256.9,27512.8,32476.3,6.087
103651,70672,96117.9,72749.2,61896,77027.4,9117.9,13972.4,6.095
112397,79357,92821.5,90921.6,70827,84129.5,24352,30263.3,6.098
118774,82406,94458.6,61421.6,52656,76445.7,11587,15462.4,6.1
100558,70277,93774.1,71962.4,60771,77605,20983.4,28865,6.102
111038,76293,95381.8,67450.7,56515,78217.2,23605.6,28242.1,6.106
139716,92005,99521.1,105349,87271,79111.8,18970.4,26692,6.107
104247,72932,93675.5,76706.5,66626,75451.6,8717.94,12273,6.109
122106,81596,98072.8,95036.7,78330,79513.9,22726.4,31305.9,6.112
82691.6,64322,84252.3,53896.9,48384,73003.2,7193.34,10813.9,6.112
146881,94046,102354,91573.7,71356,84104.7,24243.8,35462.3,6.115
103123,64131,105382,89666.9,74373,79012.7,15803,20866.2,6.117
114291,76208,98285.8,69897.3,57638,79475.2,18062.9,26762.1,6.124
105376,68016,101533,77744,63730,79947.2,21503.5,25177.5,6.13
119733,75956,103308,99201.3,78306,83023.7,40767.5,55835.8,6.136
109608,77821,92305.4,61765.4,53675,75414.2,14192.6,20260.2,6.139
97418.8,67559,94501.7,63705.2,55761,74872.8,19878.5,25481.6,6.14
138571,92393,98290.6,130033,101563,83906.7,21402.5,26583.5,6.142
93543.5,66500,92187.5,62172.7,54758,74410.1,8482.32,12885.2,6.143
135621,88002,100998,92619.8,73888,82150.4,26407.9,37649.1,6.145
102984,67389,100152,99762.3,76527,85434.2,17137.6,25921.3,6.147
131124,86800,99001.9,95978.5,76994,81695.3,14956.3,23189.3,6.149
127554,80849,103395,123157,92019,87712.3,35758.8,44033.2,6.153
110903,72625,100078,105211,84567,81534,18411.4,8404.55,6.155
100419,74286,88590.7,63214.1,56252,73647.2,15164.8,22245.3,6.161
111582,79883,91542.2,73844.8,64185,75399.1,14249.4,21394.4,6.167
115661,75602,100262,86484.4,69728,81285,17839.1,25088.9,6.167
114191,76925,97285,74167.5,61579,78933.4,14478.4,19114.5,6.168
145100,97821,97211,86141.9,68895,81942,20644.1,29997.7,6.174
110494,80788,89633.4,63870.2,55090,75981.1,5959.8,9508.73,6.175
150029,93308,105375,107332,85706,82072.4,33056.1,43014.5,6.175
137002,85812,104630,91014,74198,80388.9,22796.4,34024,6.178
88203.6,66716,86643.5,48673.7,43738,72931.5,10340.9,14918.8,6.179
129548,92972,91318.1,71851.6,62394,75469.8,16661,24086.4,6.18
131284,91470,94061.5,68496.8,58764,76390.4,13322.1,19722,6.183
161612,104348,101501,104654,84670,81003.6,37927.6,45607.9,6.183
165966,106995,101656,97837.7,80821,79334.5,25216.6,32823.6,6.188
146854,101440,94876.3,96074.2,80102,78603.8,4990.92,7636.86,6.192
110652,74508,97327.3,74068.5,60794,79845.9,22754.8,33712.9,6.195
110239,76401,94561.5,64825.2,55347,76759.1,12705,18441.5,6.196
121630,80647,98840.2,107183,84657,82974.4,18655.6,3460.38,6.198
106948,73443,95434,77466.8,67313,75421.8,28423.6,34419.8,6.199
125448,77539,106028,99320.1,77797,83667,19167.1,28432.2,6.199
128960,88224,95796.3,70979.7,59602,78046.5,9159.48,13683.7,6.199
94740.3,68348,90842.5,48723.2,42846,74525.6,15541.7,23248.6,6.2
99142.7,67203,96683.4,71395.5,61765,75754.5,12179,14146.4,6.2
144680,93974,100898,107695,90420,78056.7,30954.7,47093.2,6.205
81917.5,56845,94441.8,83325,66687,81886.8,17905.1,8641.71,6.213
97745.2,71764,89262.4,88009.7,75186,76713.8,11660.2,17199.5,6.215
78635.7,54460,94628.5,81749.6,67790,79031.4,13287.1,18265.2,6.218
138300,91669,98873.7,80771.5,67027,78974.7,18014,26227.7,6.221
87079.9,59933,95220.9,56765.3,49771,74745.7,15370.7,23013,6.226
111441,70216,104013,81254.6,64462,82608.4,13855.4,20966.3,6.227
127959,84156,99647.4,123307,98010,82451.4,33701.6,48299.8,6.229
103047,70895,95257.3,74327.9,62992,77329.7,20160.4,22679.6,6.231
163049,105845,100955,102553,82295,81668.4,25196.8,35604.8,6.236
135874,84841,104957,98460.8,80767,79893.1,18512.3,24971.1,6.238
156560,102969,99644.8,100375,81675,80541.2,6066.06,9914.52,6.249
94799.5,66059,94049,71980.9,61213,77064.4,17541.5,22114.4,6.25
97619.5,71777,89131.5,106351,86471,80603,28887.5,40225.6,6.254
130923,87288,98297.3,78493.8,64078,80279.8,23786.4,31646.2,6.256
121081,80280,98843.9,83645.1,68314,80243.7,18759.2,26705.9,6.257
113883,85773,87013.6,46485.1,40507,75208,23671.6,32884.4,6.259
103288,74926,90343.2,54744.4,49100,73069.8,10111.2,14930.3,6.26
95842,61718,101771,106074,89840,77378.2,24787.6,38827.2,6.27
139805,96219,95223.2,85941.9,69385,81174.4,43596.3,62033.5,6.273
94608,64848,95611.7,93982.7,74918,82213.2,31342.7,43059.9,6.279
143015,97513,96116.8,69399,57311,79358.8,24623.3,36393.3,6.28
125153,82912,98924.6,86326.7,69174,81786.6,17318.4,24583.8,6.282
110094,72529,99479.1,75653.8,62675,79107.3,20551.7,26830.6,6.286
95948.1,66593,94425.2,65301.1,56259,76069.1,19926.1,26839.1,6.286
94412.8,65140,94986.7,76264.3,63254,79015.7,19456.1,29802.1,6.287
109461,78708,91142.8,66599.9,57302,76170,17262.3,26032.2,6.287
103506,76878,88235.5,70389,62156,74216.7,12034.4,16229.3,6.289
92501.6,72382,83752.7,99786.1,88104,74225.7,1548.36,97.79,6.293
90246.5,61268,96533.1,79972.9,68594,76407.6,20613.1,30866.2,6.294
103390,73107,92683,95334.4,74001,84429,23308.6,30340.3,6.294
70020.7,56656,80995.4,41987.2,38482,71505.5,11035.2,15670.3,6.295
100766,72718,90813.8,58726.8,51400,74877.8,11418,13481.2,6.3
87276.4,63067,90693.1,52309.6,45620,75146.1,8420.94,12865.9,6.301
154286,101388,99728.7,106658,85390,81859,45992.8,63683.6,6.303
109258,69936,102384,98132.8,77842,82619,2740.32,3885.42,6.307
109036,74985,95296.4,89449.1,75547,77595.9,31159.3,46356.3,6.308
150279,96334,102235,105069,82280,83687.2,37506.5,56167.6,6.31
125791,83872,98290.4,75677.6,62246,79677.5,16484.2,23841.5,6.312
107664,73184,96413.1,74398.5,63106,77263.3,21793.9,27124.8,6.316
113356,74068,100298,90021.4,71842,82119.7,42394.4,64455.9,6.323
153089,97396,103011,105410,82402,83834.7,31637.8,46859.1,6.325
112816,82876,89212.1,59367,51546,75479.7,24660.9,35371.5,6.33
97484.7,61473,103928,81857.2,66583,80570,10058.4,16602.7,6.331
101569,69554,95701.2,79006.6,66548,77805.2,12898.4,14959.6,6.332
122284,82735,96863.8,68485.6,57817,77628.9,22576,31725.5,6.337
104983,74842,91929.6,65368.4,56728,75518,11045.8,15528.6,6.337
108747,73324,97196.7,72982.8,58382,81926,18590.9,26339.4,6.342
138350,84405,107421,97400.8,76103,83876.6,38002.1,51593.8,6.345
133855,90093,97369.9,77623.9,64831,78468,12669.4,20258.7,6.345
133690,91643,95604.8,85535.3,73341,76432.6,24828.5,36001.3,6.347
102395,69381,96720,83567.2,71411,76692.1,15665.1,18385.3,6.349
88123,60251,95852.9,60786,52525,75843.4,12243.7,2111.34,6.35
143592,96235,97785.8,85235,70793,78905.6,21083,30602.1,6.352
177847,120268,96911.6,93742.4,76986,79800.3,19999.3,27682.3,6.362
89812.1,66380,88670.2,73689.7,58426,82657.1,22392.5,30000.7,6.366
121843,82277,97051.2,68150.3,57507,77665.3,16172,22435.5,6.368
96536.2,66248,95498.6,78293.8,67118,76448.4,25952.5,33248.6,6.369
126931,80481,103361,97099.9,78935,80617.4,45095.8,48917.3,6.371
119275,74384,105087,96496.6,77990,81087.4,20716.1,28765.7,6.371
167490,106376,103187,95341.6,72666,85986.7,18033.8,26776,6.376
106486,70815,98547.7,74707.4,62061,78890.5,18129.5,26921.5,6.377
124141,80607,100931,108864,87849,81213.1,22549.6,30773.8,6.384
154431,95539,105934,134564,104085,84726.8,32838.3,45266.8,6.385
105095,70909,97131.7,102044,81435,82121.3,31672.7,42656.5,6.385
94985.5,65507,95027.6,68794.4,59153,76217.8,12002.1,15139,6.398
148479,101167,96184.6,96695.3,78089,81151.3,18890.5,29286.9,6.398
103083,74002,91289.8,61795.8,52276,77470.5,24284,32824.3,6.407
143252,97337,96450.4,92698.3,75615,80342.2,36676.2,52521.7,6.41
118837,83133,93682.6,80770.8,68943,76779.3,30233.3,43217.8,6.415
112158,77273,95122,88183.9,72063,80196.8,28237.4,43482.7,6.418
134421,88953,99034.4,81375.4,65803,81045.2,26652.1,40908.6,6.42
117465,81558,94388.8,49339,42532,76024.6,14258.6,21263.5,6.422
96849.1,67144,94529.7,82908.5,66878,81244.9,31883.9,45241.3,6.425
103167,73856,91544.9,58754.5,50482,76275.4,11352.7,16071.4,6.429
100811,73949,89342,76037.3,65103,76543,24847,30428.9,6.431
153436,104061,96631.8,86900.9,72491,78563.4,19528.7,27058.6,6.435
131130,90304,95164.9,65957.8,56294,76786.3,22322.5,31422.2,6.436
130473,86640,98692,95395.7,78962,79175.5,16116.5,24108.7,6.437
108840,64656,110322,93993.2,71990,85566.6,31961.8,41944.2,6.44
122007,79716,100304,101894,85638,77976.3,23925,29639.6,6.441
137055,91404,98267.7,90940.7,73534,81049.5,3591.06,5554.78,6.442
130798,89498,95778.5,82218.2,67016,80402.5,14876.4,21677,6.449
162080,104600,101550,128070,98366,85326.4,30712.4,40289.5,6.451
120923,84772,93483.6,77753.9,64278,79275.7,28251.3,36083,6.455
97866.6,60796,105497,90773.8,73306,81152.3,21976,27318.1,6.458
131153,91350,94091.4,88622.8,71216,81554.5,34599.8,52665.7,6.468
109426,79244,90497,94263.2,78814,78382.4,65781.5,87921.7,6.476
139822,96480,94977.2,102979,84722,79658.7,37216.7,52103.6,6.478
110034,72228,99838.9,73573.5,61442,78475.8,3008.28,4168.78,6.478
164468,106677,101039,117702,91635,84178.6,18859.5,24943.4,6.485
137190,92957,96721,98108.3,82283,78140.4,18477.4,25146.7,6.487
134227,86381,101836,125783,96875,85092.1,31981.6,43826.9,6.488
86285.7,57208,98846.7,64450.3,55994,75433.4,23952.7,32058.9,6.489
113414,76350,97350.6,88638.7,71272,81505,23584.4,32129,6.493
90964.4,65788,90616,48288.2,41754,75792,5676.66,8129.66,6.496
104129,68485,99645,90854.9,76903,77425.7,17022.1,25057.3,6.498
108107,78392,90377.6,58696.4,49962,76993.1,21294.2,26353.2,6.5
135247,87426,101384,89612.2,72112,81440.3,18583.6,28578.5,6.5
149136,101880,95934.1,82686.1,70478,76888.1,51185.6,72885.1,6.5
75277.7,52925,93214.9,62531.7,53563,76509.5,17761.3,24235,6.501
107265,77080,91200.7,70348.7,62154,74176.6,12207.4,18693.3,6.501
77413.9,54268,93487.8,48802.4,41070,77874.7,31646.3,38645.5,6.503
112599,76729,96173.1,67795.2,60043,73997.4,14194,18892.7,6.505
138820,95856,94909.8,75595.1,62018,79883.3,15458.5,21901.1,6.507
138197,95784,94555,68611,58218,77235.4,22230.1,31360.6,6.507
131926,87349,98981.1,79811.2,68775,76052.4,19541.9,25265.2,6.51
88547.6,61565,94259,87444.7,69071,82969.4,24251.7,34811.7,6.511
147098,99203,97176.9,81739.7,67541,79313.2,19285.9,25492.4,6.516
91313.3,59487,100599,73062,60969,78534.9,7081.8,11048.7,6.517
133358,88221,99066.2,81770,69515,77089.6,13136,20041.6,6.518
114404,83397,89902.5,70391.6,60055,76816,14360.3,23073.8,6.519
111458,86562,84384.7,81118.6,70196,75733.5,23760.7,34587.6,6.523
123044,80905,99669.9,93921.3,75887,81110.4,23907.2,31974.2,6.528
145442,97508,97752.7,105405,87174,79242,19220.5,29574.2,6.529
90680.2,65052,91354.8,86002,72014,78265.7,32915.5,37705.4,6.53
106490,75473,92468.8,72158.5,59303,79742.6,11594.9,17297.3,6.53
117103,75900,101113,68878.3,57038,79140.3,17672.8,27986.4,6.53
114878,80432,93602.8,72704.9,62770,75908.7,21461.2,31684,6.53
100006,59277,110566,93836.8,73755,83380,24715.7,33414.9,6.536
134834,83961,105245,112882,89179,82955.2,22531.7,29438.6,6.537
141644,93713,99055.3,81067.8,62515,84985.4,50177.8,83109.9,6.54
109494,73968,97012,67100.2,56406,77961.2,11283.4,15716.5,6.542
170462,117416,95143.8,97986.9,84138,76323.1,23401,35402.3,6.546
151983,101987,97663.2,122173,99601,80387.8,28366.1,39561.1,6.547
125080,87620,93554.4,97140.8,78818,80771.1,27430.3,40415.8,6.547
128878,91064,92749.4,77420,65418,77559.6,22944.2,34114.8,6.55
112562,73944,99762.9,68515.9,56650,79263.2,14511.4,23239.4,6.552
135302,99184,89401.2,62548.9,54998,74533.7,9824.1,14391.3,6.556
107933,74685,94711.4,77023.3,65439,77137.5,19056.2,23535.8,6.556
79289.6,56128,92579.9,65936,56082,77051.1,15111.4,17752.3,6.559
107863,74565,94802.2,79447.5,66823,77917.4,8605.08,13218.6,6.56
151221,97053,102114,111040,87663,83012.2,26974.9,38612.4,6.561
113484,81348,91425.9,65214.6,54738,78079.3,18249,25285.3,6.561
87801.6,60129,95697,56995,50087,74574.7,9426.12,2320.78,6.562
128941,86512,97677.2,59435.6,50770,76722,7930.56,9608.06,6.563
120994,87746,90368.5,57401.5,48496,77570.6,9523.14,13093.1,6.564
95249.1,62803,99394,71827.1,58141,80962.9,15540.4,21079.5,6.565
135813,89000,100008,120118,89838,87625,34897.5,53217,6.568
88347.5,64115,90305.6,86372.9,70801,79949.9,27196,35570.1,6.571
122553,74862,107286,98657.5,77640,83276.9,22714.6,8248.24,6.574
110583,69969,103577,112654,90183,81865.8,38666.1,55507,6.575
168116,105700,104235,111670,87778,83374,22644.6,29494.8,6.578
100712,71393,92449.9,96744.8,82231,77103.1,13579.5,19876,6.58
110196,75095,96169.4,74258.6,62001,78492.5,21579.4,32490.9,6.583
139633,97529,93828.6,106008,87167,79701.4,1744.38,2718.1,6.584
128741,85732,98413.4,87001.9,71862,79343.1,37216.7,53842.2,6.585
108977,74636,95690.1,64601.5,54666,77447.1,14442.1,20515.1,6.585
94734.2,68910,90095.8,55970.6,48792,75178.1,22221.5,30807.7,6.586
90513,63550,93341.6,60097,52792,74604.4,15474.4,22832.8,6.594
119216,83514,93552.4,81461.2,69448,76872.5,19623.8,25402.3,6.596
95411.3,67372,92811.2,62486.8,54526,75104.3,19069.4,28524.6,6.598
104847,78556,87469.3,50921,45418,73476.5,17471.5,20713.8,6.599
130804,90880,94326.4,112108,89558,82037.2,32533.4,47619.9,6.6
139614,94633,96686.4,89175.9,73103,79945.2,29026.1,41924.2,6.6
167776,110919,99129.9,107055,89605,78298.5,24665.5,37875.5,6.601
133668,84100,104163,105956,84866,81822.1,30614.1,45523.9,6.604
133922,91005,96442.4,91790.2,76319,78821.3,21298.9,32468.6,6.609
152058,102021,97678.9,101631,84371,78942.7,21369.5,27144,6.611
122483,83745,95851.2,82297.4,68947,78225.9,24568.5,36434.9,6.615
95786.5,70909,88528.4,52614.5,47471,72636.9,13044.2,18701,6.617
97996.5,63272,101503,83340.2,69838,78206.5,11775.7,15885.9,6.619
165292,109001,99380.7,125246,95899,85591,22339,33713.7,6.62
136109,92979,95936.3,92794.7,76689,79299.4,20521.4,27763.1,6.628
152080,96713,103055,111786,87791,83447.9,26324.1,33444.2,6.63
145846,97456,98076.4,134632,102834,85800.9,47784,59799,6.636
114907,80881,93106.4,80338.5,69859,75367,16477.6,23132.3,6.638
116319,84269,90461.3,66491,57743,75464.7,25798.1,33280.9,6.639
168594,108094,102216,104128,83564,81663.7,35201.8,52465.5,6.641
165619,109945,98722.3,114587,92267,81389.3,38691.2,60679.8,6.646
125742,85211,96708.3,86977.4,72841,78254.7,25949.2,36401,6.651
156502,107044,95816,91981.6,74342,81086.1,27366.2,40530.5,6.654
146492,97516,98450.2,133397,106234,82292.6,18920.9,31011,6.664
129202,82796,102268,125819,102778,80228.1,20574.2,29447.9,6.667
140739,93281,98878.5,101811,85939,77639.8,25845.6,36749,6.667
123069,82884,97310.4,84948.6,68406,81384.5,26992.7,36142.3,6.669
163705,101022,106200,127315,102545,81366.2,30913.1,43044.5,6.67
151852,101918,97644.6,87397.9,71404,80215.5,13955.7,20819.3,6.672
129703,86757,97977.4,96376.5,76227,82859.5,32763.7,48919.6,6.68
106734,76068,91955.7,66287.1,58134,74727.2,5043.06,7433.58,6.681
91445.1,64181,93375.7,79774.2,67859,77043.3,32159.8,46973.1,6.682
100441,68608,95943.4,65536.7,56678,75779.2,16484.2,23507.3,6.685
97969.1,62109,103375,64592.2,54763,77298.8,12339.4,19250,6.686
102192,68029,98447.1,68253.2,58751,76135.6,20073.9,28498.5,6.688
145053,95789,99241.1,91648.3,75531,79520.5,38342,54606.9,6.691
93349.5,61073,100171,76961.9,63123,79904,19138.7,29711.2,6.694
96164.7,66733,94439.8,67416.4,58575,75428.1,16226.8,23649,6.703
96494.7,66122,95639.5,59823.1,51788,75704.1,14945,18013.4,6.703
133286,93521,93402,93457.3,81715,74953.4,11451,17252.6,6.707
101690,65008,102516,79899.6,66102,79215.5,22968.7,33035.3,6.708
162273,106833,99545.6,114129,93683,79838.7,14393.9,20388.1,6.712
76841.7,54920,91695.2,64453.6,57118,73952.7,9218.88,14143.4,6.726
112831,80008,92422,65006.7,57034,74697.2,14904.8,22180.6,6.727
131636,87525,98564.6,77258.9,63379,79888.3,13391.4,20645.2,6.733
123063,83277,96846.3,82321.1,68523,78732.7,17385.1,25272.9,6.735
117695,76060,101410,98238.4,80222,80254.2,12397.4,18424.6,6.746
137888,93355,96798.6,90520.3,73757,80430.9,21344.4,31463,6.746
155852,100246,101888,104717,85008,80730.4,34945,46060.6,6.748
100412,68856,95570.6,96110.5,80826,77929.1,10672.9,15653.3,6.749
146368,96677,99221,76933.6,59607,84586,30031.3,41472.2,6.75
100244,66545,98723.8,96285.4,80295,78587.2,12811.3,19469.4,6.752
89487,67993,86253.3,93321.4,68991,88647.9,44273.5,60221.7,6.754
130047,88553,96244.8,95090.2,78879,79004.9,21042.1,30482,6.758
72529.6,51799,91764.3,58316.3,48869,78205.3,14896.2,22742.7,6.764
139910,94964,96553.6,102822,84978,79297.5,22510,26910,6.77
150573,94256,104693,113057,93062,79617.1,13288.4,17633,6.776
163394,104249,102717,107487,80763,87221.4,38285.9,54023.2,6.777
144807,99993,94907.6,78131.5,65947,77644.5,38196.8,57383.5,6.786
101457,76525,86887.8,54644.7,48923,73200.6,20391.4,26143,6.787
124414,81945,99500.6,73032.3,60523,79081.4,27728.6,34188,6.789
131600,82952,103970,107055,85530,82029.4,19864.7,23024.5,6.792
117504,71823,107218,109108,84032,85092.5,20575.5,31647.8,6.795
108920,76320,93530,69055.1,58658,77152.3,14612.4,21209.7,6.799
134598,91021,96911.7,78384.2,65483,78447.7,26151.8,31275.1,6.804
129040,87496,96653.2,94898.1,77870,79867,16174,25442.3,6.811
