"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109774,70181,102509,83003.6,66583,81698.4,11484.7,5000.38,7.915
106277,69309,100491,78716.9,64831,79572.9,30581.1,17826.3,7.916
104456,67659,101178,99533.3,79693,81851.8,38089.3,22334.6,7.917
103168,70431,95997.8,89708.5,71341,82409,21042.1,11091.8,7.918
95635.2,58671,106825,103145,76272,88626.8,54114.7,26869.1,7.919
109641,73951,97165.1,63966.5,52685,79569.4,16877.5,8494.64,7.921
170605,104998,106485,96379.1,75648,83496,22069.1,17274.9,7.922
146476,89983,106681,118554,88413,87878.3,25638.4,9233.84,7.923
117632,79580,96872.5,67584,54638,81064.2,30750.1,16481.8,7.926
127632,84124,99430.6,79831.6,65690,79644.5,21762.2,9500.26,7.93
123190,83013,97254.5,80046.1,68259,76852.9,13040.9,8598.59,7.93
173221,110603,102639,108974,83497,85532.6,29727.7,16586.6,7.93
160428,105421,99731.4,122691,95403,84281.4,24912.4,15122,7.932
103073,66564,101481,69112.6,56182,80619.4,9941.58,8067.29,7.933
98347.9,66260,97273.2,83410.1,69106,79101.2,21095.6,13469.6,7.941
113090,81182,91294.7,59255.5,51740,75055.4,12709.6,9971.5,7.941
168833,108017,102434,116380,87463,87203.3,30051.8,10308.8,7.943
117612,78696,97944.5,64982.9,54478,78173.2,27925.3,21011.8,7.944
138880,93065,97798.7,71561.8,58731,79853.5,12776.3,8742.58,7.944
121033,87122,91045.1,81108.1,68628,77453.8,25054.9,14880.2,7.948
100433,61245,107469,103765,84123,80837.7,39355.8,26283.9,7.951
150801,93102,106151,121765,90209,88461.4,33980.1,19013.6,7.953
130052,89891,94815.8,68967.4,59445,76034.1,20810.5,10450.4,7.953
141766,88637,104819,89058.4,68463,85250.9,27337.9,13585.9,7.955
172770,111087,101926,93000.6,74201,82140.2,34427.6,17041.6,7.965
88316.4,65493,88374.4,51617.3,46215,73196.8,11191.6,9277.73,7.967
128022,80602,104092,77494.6,61580,82472.9,29297.4,16830.7,7.969
153425,101676,98891.4,89397.7,72906,80360.5,41689.6,25615.6,7.971
101850,62356,107045,89825.3,68482,85961.2,34639.4,19475.6,7.972
100829,66808,98909.6,84679.3,70602,78603.2,11697.8,6180.79,7.973
153687,98219,102547,115783,91124,83270.8,20714.1,10107,7.974
98041,64376,99807.6,72011.3,60366,78178.6,17144.2,8712.55,7.978
94747.6,64427,96378.6,55310,47021,77088.9,17404.2,5157.46,7.982
99413.5,73820,88257.5,53347.8,46494,75196.8,6920.1,3384.92,7.982
123477,82769,97768.2,81744.3,70247,76262.3,11865.5,6888.42,7.983
101758,69693,95688.2,68389.2,56219,79723.1,31760.5,10595.2,7.983
95127.7,66321,94001.7,52489.1,45719,75240.7,22088.2,11571.6,7.986
116088,70908,107294,93435.5,74842,81817.6,31269.5,21672.4,7.989
151665,99935,99459.8,88323.8,68233,84832.7,27662.6,11926.5,7.989
116372,69265,110107,97753.9,74327,86192.1,40476.5,10776.1,7.991
115685,79797,95010.5,63772.5,54259,77026.8,21143.8,14213.4,7.991
107253,76660,91689.4,79859.3,69138,75698.8,7704.84,5239.08,7.992
110675,76992,94207.5,76090.1,66194,75333.7,1221.66,744.59,7.993
115062,80116,94122.7,98875.9,86306,75080.9,8186.64,5613.3,7.997
104904,65973,104209,84407.4,68007,81340.5,23190.4,14973.4,7.999
162860,102327,104305,110222,86721,83296,23845.1,17132.5,8
133788,87146,100612,112103,87116,84333.3,26404.6,12868.2,8
113674,77285,96392.7,76240.6,63683,78459,16601,6668.97,8
100313,70909,92712.2,86085.1,69935,80670.3,21479,11623.1,8
119656,76464,102555,119020,92578,84254.1,23787.1,17302.7,8.001
141066,91329,101226,128041,100963,83112.8,37992.2,13339.5,8.005
160622,97618,107834,116172,86528,87988.2,21450.7,12280,8.006
114757,78585,95702.1,74001.8,62911,77089.6,20763.6,14323.5,8.006
129796,87303,97434.2,97818.6,77733,82470,26749.1,14152.6,8.007
156937,94794,108499,113944,87640,85205.6,21154.3,11112.6,8.009
157762,97269,106294,122483,96771,82948.8,39604,14246.5,8.009
116901,78199,97970.9,70233.9,57793,79643.7,13376.9,9404.01,8.01
127124,86917,95852.4,67151,53479,82290.4,35298.8,13352.6,8.01
134301,86136,102182,104620,81630,83993.3,25083.3,16874.5,8.011
169884,108220,102879,118494,93294,83238,28516,12085.1,8.012
130824,86590,99014.9,88048.6,67048,86063,22221.5,6829.13,8.013
111645,73784,99164.4,85902.3,70942,79356.3,37873.4,20351.9,8.016
139070,91936,99135.4,122892,96726,83264.6,33492.4,19260.8,8.016
135219,86609,102318,88748.9,71043,81869.4,27539.2,16090.7,8.016
92800.5,65961,92202.6,58857.5,49471,77970.6,22603.7,15909.7,8.018
99450.1,68277,95457.7,76371.9,63299,79070.9,18433.8,10363.4,8.019
128001,86384,97109.3,101334,78534,84562.8,19382.9,8409.94,8.02
133128,89817,97138.1,81152.9,68891,77200.8,23245.9,9029.02,8.02
159006,104769,99462.6,99726.7,81283,80406.6,20721.4,9832.13,8.021
87040.9,58259,97913,72668,59829,79599.7,16061.1,9894.5,8.021
127608,84421,99062.3,91695.1,73411,81858.7,27708.1,14546.8,8.028
92297.9,66601,90822,56195,49499,74401.5,13555.1,10644.5,8.034
142159,92824,100368,74980.6,62062,79177.8,26646.8,13230.1,8.034
113637,79721,93417.1,95152.9,76987,80999.9,18690.5,12732.7,8.034
119292,81722,95664.5,87093.6,72780,78424.9,18834.4,10625.2,8.039
163149,104964,101865,111126,88726,82081,54615.7,19832.9,8.04
142725,90905,102894,125100,92795,88351,29595.1,14867.9,8.05
149057,96809,100906,85653.5,68799,81591.1,17596.9,9011.31,8.053
118109,75535,102475,103640,77744,87366,21687.6,18367.6,8.057
113028,74940,98844,75696.1,59866,82865.4,18672.1,10763.8,8.065
121534,78675,101237,87797.2,71409,80576.3,2753.52,1483.02,8.07
124092,89145,91227.5,67807.1,56971,78001.2,13487.1,9225.37,8.071
161819,108288,97933,99715.4,80626,81052.7,23701.9,9501.8,8.083
133550,92401,94721,71576.3,59079,79399.2,21224.9,12842.8,8.092
150621,91261,108164,138065,103835,87140.7,24292.6,12644.9,8.093
127047,85508,97372.9,92030.4,75798,79570.8,26066,16249.3,8.095
94286.5,62060,99567.5,63818,53950,77523.3,16863.7,13065.4,8.095
111925,69917,104911,84996.1,68763,81007.3,25601.4,15749.6,8.096
130401,93400,91498.4,76589.7,64346,78006.1,15092.2,4976.51,8.1
117637,78505,98203.1,77831.2,65903,77397.7,16150.9,9215.36,8.1
142473,90997,102609,92983.4,71911,84740.4,25131.5,13815.3,8.101
124952,78509,104305,108679,82207,86639.6,21120.7,16030.6,8.102
80618.8,53381,98975.9,60586.7,50515,78602.6,16973.2,9661.96,8.109
92740.1,58556,103795,78140,63626,80485.8,17631.9,8929.69,8.111
119969,77760,101109,83100.6,67430,80766.4,30062.3,20445.8,8.112
124532,79114,103159,82910.5,65836,82532.7,28801.7,12719.6,8.119
136161,82453,108225,104498,82979,82531.3,23372.6,10947.9,8.12
157896,96900,106789,122884,90070,89411.9,30053.1,18424.6,8.122
142567,96900,96421.6,69340.9,57158,79504.6,23394.4,18393,8.128
109264,72997,98096.5,67113.4,56563,77760.1,16608.9,10093.9,8.128
164174,100716,106828,110749,87434,83012,33667.9,12912.1,8.129
149768,98448,99699.6,95616.8,77734,80612.7,30348.8,18603.2,8.129
130913,87666,97866.2,93758.9,76356,80472.9,27559,11091.1,8.131
125479,88128,93311.8,72668.6,61670,77224.1,23333.6,16486.5,8.133
98726.1,60157,107554,74894.2,59023,83158.5,27467.2,16257,8.138
118816,85129,91470,69993.7,55595,82509.3,27033.6,17365,8.144
129425,81937,103518,97978.3,78135,82179.7,25324.2,15263.7,8.15
172404,110288,102447,104904,83410,82423.8,31701.1,16402.5,8.153
149251,95913,101981,93701.5,75215,81643.6,16272.3,9527.98,8.155
103608,73725,92100.2,59060.8,51311,75434.2,11841.7,7640.71,8.155
155893,96765,105582,107684,83167,84855.7,46326.1,25015.8,8.155
106211,73980,94088,69200.3,57790,78475.8,12819.8,7716.94,8.166
94055.9,62813,98133.3,62309.3,52511,77764.7,16375.9,4930.31,8.169
148926,96977,100643,90227.3,73223,80755.2,19072,12861.3,8.173
172850,114129,99255,97275.4,78291,81427.5,44570.5,15424.6,8.177
144437,95945,98658.9,65281.3,54747,78146.2,12887.2,7578.34,8.187
138696,91210,99655.3,110358,84188,85908,19774.3,7717.71,8.188
121056,88954,89187.1,56833.3,48161,77337,12485.2,7954.87,8.189
138830,92112,98774.9,93339.2,76018,80468.8,17453,11108,8.197
103984,71535,95264,63435.2,53485,77728.2,27873.8,12721.2,8.2
107510,73550,95795.8,108740,85048,83792.2,31394.2,14229.6,8.204
103233,76065,88943.2,69496.7,59751,76225.2,17054.4,9958.41,8.204
109479,75405,95150,73469.9,60923,79032.9,23094.7,11590.8,8.209
104661,69953,98052.2,75627.4,62307,79546.8,15605,12108.2,8.214
144838,91673,103543,96146.8,75563,83388.4,20653.4,16744.4,8.215
154089,90896,111098,134926,98610,89671.4,47601.2,15184.4,8.216
134795,88397,99934.5,80756.9,66751,79287,24647.7,10767.7,8.217
129180,82518,102595,85591.4,68564,81811.5,27584.7,16855.3,8.224
163981,106394,101008,118875,91288,85340.5,66832.3,28606.3,8.228
142358,94380,98850.9,109785,86894,82800.6,82183.9,41780.2,8.233
130429,92463,92445.6,102684,85133,79047,21729.8,13629,8.234
149809,90977,107916,84895.1,64423,86361.8,14280.4,9550.31,8.237
81682.7,55132,97097.1,91183,71386,83710.6,17086.1,9730.49,8.242
144513,98381,96266.4,78615.9,63455,81194.1,21956.2,10905.5,8.249
127933,85562,97989.9,87721.3,73388,78335.7,23940.8,11027.9,8.25
129378,90075,94131.7,66207.9,54649,79397.6,31500.5,9883.72,8.257
143054,90720,103342,86874.5,67842,83921.6,22839.3,16419.5,8.258
117735,81177,95050.5,99182.2,80459,80786.5,8814.96,6414.1,8.261
125023,78703,104106,69905.2,58121,78823.6,10327.7,8275.96,8.262
171899,111130,101373,106311,83308,83631.7,27094.3,10743,8.264
116683,81970,93289.2,61601.8,52372,77085.7,26381.5,15324.5,8.265
122775,78051,103089,108580,85633,83097.6,27795.2,14005.5,8.266
141632,92209,100662,71518.9,57235,81891.6,13572.2,9139.13,8.269
124008,82237,98824.1,121883,102731,77753.7,10159.4,7241.08,8.273
125690,78020,105579,124543,94402,86460.8,38736.1,20713.8,8.28
111741,78973,92728.6,63866.9,53487,78254.2,18336.8,5544,8.281
160703,104889,100409,93765.5,73551,83547.7,39796.7,10808.5,8.283
113060,77848,95178.9,71009.4,59770,77859.7,17481.4,8455.37,8.285
158912,99543,104623,126187,104129,79419,32101.1,21393.7,8.285
168581,106657,103586,109120,83943,85192.5,41451.3,21217.3,8.289
151042,96378,102707,93561.6,75064,81685.7,30265,15019.6,8.29
95626.6,65990,94968.8,68445.3,57428,78108.8,21809,8888.11,8.292
103764,70225,96835.6,93815.7,77187,79654.7,29604.3,17292.7,8.296
120150,80150,98243.1,68357.5,57548,77846,12520.2,8106.56,8.304
125082,84253,97295,88504.7,72875,79591.7,21044.1,15118.2,8.304
74384.6,53318,91430.1,76556,64944,77253.9,16709.9,12839,8.309
169549,109461,101512,108709,85191,83628.2,36634.6,13453.4,8.312
141972,91748,101411,71551.3,56726,82663.8,34994.5,16220,8.316
112430,73685,99996.4,81853.2,66675,80454.9,34712.7,11215.8,8.317
148594,92866,104863,114321,91028,82306.1,28442.7,13066.9,8.321
97949.5,63140,101666,82486.8,64018,84442.7,30029.3,7072.45,8.323
131482,84521,101949,83750.7,68779,79801.8,18598.8,13431.1,8.324
106804,74048,94526.3,58737.4,50006,76979,11358.6,4753.21,8.326
96846.6,64796,97952.7,69274.3,58474,77640.6,27082.4,14177.2,8.326
163356,108368,98790,80694.9,66998,78934,25949.9,12594.1,8.329
153756,98886,101901,95115.9,69828,89269.6,22501.4,23872.3,8.332
121830,75535,105703,98533.4,76585,84317.9,17257.7,7817.81,8.333
138573,95409,95185.2,80174.8,67347,78018.9,14807.1,8579.34,8.333
97631.1,63613,100582,61219,50943,78755.6,13362.4,9562.63,8.336
113839,70943,105163,93768.2,74157,82867.3,25481.3,11558.5,8.336
156453,106799,96005.5,77155.3,63213,79990.7,23205.6,9757.44,8.336
88586,62422,93005.3,52648.9,46528,74157.4,8929.8,9052.12,8.34
114592,77856,96459,74423.6,62038,78619.9,21990.5,8868.86,8.344
118124,81974,94437,58558.5,48884,78506.1,26054.2,11814.1,8.345
108963,73521,97128.8,70296.6,58003,79426.2,27219.1,17494.4,8.349
117296,77677,98962.8,71820.5,56399,83455.9,25334.1,14350.5,8.35
129012,88453,95586.7,102717,81843,82251,31385.6,15444.7,8.351
129147,86847,97456.5,112608,89757,82220.6,31317.7,13759.9,8.356
90090.3,64243,91903.5,55733.7,49701,73490.8,8861.16,7274.19,8.358
91058.4,61969,96299.8,64521.6,54531,77542.8,12922.1,10666.8,8.361
160346,102938,102085,106067,82204,84560.7,34634.8,18237.4,8.365
172085,108864,103595,111006,86242,84354.4,16694,7724.64,8.369
95931.6,60976,103106,75465.7,61846,79968.3,12485.2,9092.93,8.37
91034.6,62403,95605,76459.7,62293,80440.2,25927.4,9506.42,8.371
125176,83509,98235.1,93140.5,75143,81232.6,33186.8,6820.66,8.371
164512,105823,101882,99110.2,78045,83224.9,23420.1,22048.2,8.373
122718,79304,101413,100268,78698,83498.4,34811,29260,8.374
156962,99753,103121,113463,90507,82158.1,26494.4,15339.9,8.377
91353,64773,92429.1,62244.6,52951,77038.4,15514.6,7013.16,8.378
106594,72753,96020.4,93663.2,74915,81937.1,5516.28,3999.38,8.38
91509.8,59756,100361,69865.6,56958,80387.5,20401.9,11724.8,8.381
132217,86585,100075,107034,84351,83159.1,37177.1,17224.1,8.385
146267,94088,101881,108486,83962,84678.2,45329.5,16831.4,8.39
102785,69054,97548.6,83458.3,69896,78252.3,24678.1,16890.7,8.392
125815,85018,96984.3,79700.9,64188,81374.7,23828,8902.74,8.401
162631,105488,101037,112463,89458,82389,37936.8,23998.6,8.401
98795,62273,103972,89381.8,72259,81065.7,20592,11491.5,8.402
107533,70333,100198,73232.3,62379,76938.6,12221.2,10706.8,8.403
152277,97747,102096,92941.2,76945,79160.4,11093.9,7629.93,8.405
125511,80904,101670,86833.6,69006,82467.1,16828,10377.3,8.412
97593.3,66779,95776.7,75515.2,62628,79021.6,34346.4,15455.4,8.419
99557.5,64995,100386,98559.8,79973,80767.4,26132,13465,8.421
117157,73657,104240,73003.3,59471,80448.3,22105.4,17337.3,8.421
95029.5,62138,100226,104124,81644,83580.5,31803.4,15681.8,8.422
131755,87593,98577.5,94869.7,76159,81636.9,15284.9,5704.16,8.424
115319,79636,94900.9,60054.7,51058,77083.8,14605.1,8813.42,8.43
97250.5,67265,94750.7,61283.6,53587,74948.9,16969.3,10120.9,8.432
126462,83612,99122.4,85864.7,69450,81025.6,52995.4,20446.6,8.434
138131,87387,103592,94715.3,76589,81046.4,19848.8,7413.56,8.444
109195,75307,95027.5,65949.8,53737,80430.4,11349.4,8807.26,8.45
110748,73591,98625.9,76581.8,63109,79526.9,18253,13518.1,8.451
140873,90406,102120,82032.1,66712,80586,30520.4,16309.4,8.458
151431,97012,102298,99659.3,79862,81782,13083.2,10189.4,8.46
137815,92117,98047.9,103238,83635,80896.7,3884.1,2706.55,8.463
117341,76977,99900.6,76392.4,62631,79935.6,13213.2,7653.03,8.465
98236.8,66165,97303,69362.7,57671,78822.2,11847,6948.48,8.467
130447,89172,95870.8,64365.2,53846,78338.9,22663.7,15667.2,8.468
91282.2,67650,88429.8,54214.4,47232,75224.3,11365.2,7176.4,8.474
125563,90629,90797.6,117076,97555,78650,33753.1,18480,8.476
105410,75339,91694.6,63809.5,54786,76330,19974.9,8949.71,8.48
98410.1,68484,94173.9,59841.5,51542,76088.9,22965.4,15041.9,8.482
161924,104793,101265,113240,89039,83349,27931.2,13351.8,8.483
92960.3,63868,95388.1,71018.6,59546,78162.7,15256.6,7961.03,8.484
95223.4,71521,87255,62546.2,53923,76016.3,18035.8,9976.89,8.486
109760,76755,93717.1,75470.3,64213,77025.3,12969,9244.62,8.488
129418,83088,102079,94824.2,74390,83538.1,22876.3,16460.3,8.49
139113,90932,100261,92932,73122,83290.8,26369,10706.8,8.491
102534,66552,100969,80559.6,65966,80034.5,20897.6,12966,8.492
183285,110077,109122,88691.5,65887,88219,28781.3,13124.6,8.493
125527,80669,101979,107915,83611,84585.7,40155.1,20136.3,8.494
102675,74913,89823.2,46607.9,39351,77621.8,30233.3,4472.93,8.494
121953,74159,107773,107918,87497,80831.4,21447.4,9299.29,8.497
137334,91502,98361.7,86943.8,69676,81777.8,25736,13776.8,8.499
128801,81584,103465,99182.2,78962,82318.1,24484,11414.5,8.507
131249,86287,99685.1,106734,86873,80518.8,7360.98,4083.31,8.51
133670,89515,97862.8,96113.8,76772,82047,16661.7,10654.5,8.513
96950.4,68905,92210.1,76334.9,66975,74694.8,16078.3,10016.9,8.515
140894,92802,99497.8,80597.9,64868,81427.9,35789.8,13238.6,8.516
113623,73636,101124,108658,83970,84804.1,41453.9,26026,8.52
150784,98996,99820.1,103108,87298,77404.7,15345,10909.4,8.52
121301,80038,99322.5,85093.1,71348,78161.5,23829.3,14637.7,8.523
129139,85069,99486.8,75667,61967,80025.1,26222.5,11597.7,8.527
85833.7,59471,94587.2,79336.6,66029,78744.3,18336.1,14333.5,8.528
153722,100685,100058,115878,94751,80149,16136.3,14595.3,8.53
102068,69000,96943.5,64159.9,54142,77662.2,16175.9,7937.16,8.533
107749,78757,89660.7,58552.6,49475,77560.4,14473.8,10862.4,8.533
81985.8,57501,93442.3,52844.2,46971,73730.6,11742.7,7211.05,8.535
156009,101392,100838,90663.5,71682,82890.1,21583.3,9183.79,8.538
133114,89434,97543.8,108931,88753,80435.6,11002.2,7313.46,8.538
96355,67173,94006.8,60970.1,51107,78183.8,13343.9,7967.96,8.538
117622,77468,99505.3,79088.5,64538,80311.5,18594.8,5416.95,8.546
119035,82893,94110.5,69952.7,56607,80986.9,31566.5,16417.9,8.551
134185,89092,98706.2,91869.4,72530,83010.5,27320,21390.6,8.552
123829,84773,95729.6,81589.9,66359,80578,15686.2,9655.8,8.553
81122.7,56705,93756.4,62090.2,53379,76231.1,27211.8,10985.6,8.557
84777.8,56214,98836.6,60687.7,50944,78070.6,15910.6,9874.48,8.563
135577,96614,91965.6,112144,92708,79275.4,8564.16,5899.74,8.564
112899,74953,98714.9,79491.7,66123,78786,21712.7,14106.4,8.568
155940,97709,104593,113758,89743,83073.5,31350,8425.34,8.569
83657.2,55466,98845.4,63148.8,52904,78227,12547.9,7846.3,8.581
116350,74798,101943,75847.9,63000,78901,19675.3,14002.4,8.582
125130,77293,106096,120554,92015,85862.1,36982.4,25544.8,8.585
140337,92346,99594.4,112355,91756,80248.7,12683.2,9647.33,8.589
114652,76978,97610.1,78464.8,64304,79968.1,17776.4,11769.5,8.59
119240,81860,95461.7,83462.3,69122,79132.3,6784.14,4008.62,8.592
128895,89101,94805.4,75383.2,63739,77508.5,20217.1,19244.6,8.594
134527,88261,99889.6,79182.8,63731,81425.5,15207.1,7283.43,8.599
137280,89895,100081,82327.7,66693,80899.5,12013.3,6110.72,8.603
158814,108701,95749.3,90257,72107,82032,22389.2,7100.94,8.605
140427,91037,101091,92421.8,73327,82602,36956.7,13354.9,8.61
135206,90401,98017.6,86563,71395,79459.2,10485.4,5490.1,8.612
102407,67660,99192.6,68477.6,57898,77511.3,18912.3,12688.1,8.613
129453,85459,99273.7,89638.6,74817,78519,25318.9,10942.5,8.619
103537,64164,105750,76249.1,60338,82817.9,26982.8,10038.5,8.624
124663,83501,97842.3,87318,71583,79941.8,25008.7,10082.4,8.63
112615,76295,96734.4,74251.3,62273,78142,25945.9,18905,8.631
155055,96120,105719,105179,81822,84243.9,34716.7,24267.3,8.638
93134.2,63013,96863.2,77568.5,64931,78291.2,15973.3,10774.6,8.64
84501.5,59233,93493.3,64291.9,56083,75128.6,12967,8006.46,8.641
120347,76487,103116,94867.1,76401,81376,2658.48,1643.18,8.645
124140,86004,94596,75150.9,64274,76626.5,21910,7406.63,8.647
102032,75985,88001.4,48729.1,43267,73809.4,4944.72,2809.73,8.657
78491.8,54972,93575.6,62176.6,53178,76625.8,27029.6,12406.2,8.658
120774,82657,95757.6,60065.9,48995,80344.6,23501.9,17036.2,8.662
163572,101790,105313,102912,83333,80934,34289.6,23029.9,8.664
98684,62217,103948,77250.4,59019,85780.5,19126.8,11470.7,8.664
124744,86953,94018.7,66150.5,54347,79769.6,29070.4,10372.7,8.665
125359,83740,98107.8,111200,90042,80935.7,14732.5,13834.6,8.667
79150.6,54008,96045.2,83265.6,70858,77011.7,9789.78,8797.25,8.671
93439.2,60308,101539,85821.1,71414,78757.3,25213.3,13460.4,8.674
136895,88452,101428,97313.7,76722,83125.5,20665.9,10845.5,8.677
116253,79101,96317,84678.7,69359,80011.3,25926.8,18336,8.681
145967,97852,97760.8,73083.8,59290,80782.9,26406.6,13166.2,8.683
97282.8,68471,93112.8,53448.1,45669,76699.2,9364.74,4417.49,8.684
126304,82948,99790.6,104638,84130,81511.7,26081.9,19465.6,8.684
112997,75081,98631.8,64839.7,52875,80365.7,22067.8,10186.3,8.688
161111,99848,105747,125397,94590,86880.7,29761.4,19401.7,8.689
97604.9,68012,94051.5,69177.9,59257,76508.1,15765.4,11597,8.692
125959,84555,97626.9,73568.2,60493,79701.2,16662.4,8857.31,8.698
105399,69349,99603.7,102107,82935,80685.6,19984.8,12580.3,8.7
161992,101707,104381,112275,82313,89390.8,40850.7,18627.8,8.7
104032,74813,91131.6,56382.5,49359,74861.4,10979.1,4827.13,8.702
116321,82996,91850.3,61968.7,52982,76652.1,20118.1,14218.8,8.702
128113,88679,94678.6,68674.3,56573,79554.6,25261.5,10300.3,8.704
140136,84812,108286,115238,89054,84805.1,40275.2,15655.6,8.705
148542,94943,102534,101156,74589,88878.1,38878.6,18528.5,8.706
127220,90084,92552.7,78024.5,66674,76692.8,17446.4,15011.9,8.708
169608,110513,100580,114995,91235,82603.4,18629.8,13813.8,8.709
109311,72848,98338.9,88348.3,71266,81244.8,27548.4,8564.71,8.709
82712.3,52898,102473,75150.9,62448,78867.1,19076.6,11039.5,8.71
157071,101401,101516,84063.5,66431,82931,19380.9,14268.1,8.71
139673,96825,94537.6,99772.9,81823,79912.9,20846.1,15772.7,8.711
93750.3,59061,104028,48736.4,40887,78117.4,27124,12740.4,8.712
122159,85740,93372.8,70620.7,60362,76674,19459.4,11153.5,8.718
126499,84016,98674.8,83890.6,69474,79135.5,28285.6,10341.9,8.718
98541.2,69307,93179.6,48466.4,41161,77167.6,17348.8,8445.36,8.718
150375,94816,103938,114636,84050,89384.8,37840.4,15008.1,8.719
128158,81063,103610,109165,86701,82516.5,19543.9,8597.05,8.721
103437,71721,94517,55735.7,47691,76590.8,15804.4,11535.4,8.722
151954,93290,106747,91320.2,71836,83311.5,34777.4,17495.2,8.725
169320,103917,106783,116371,93535,81535.9,31115,9982.28,8.73
86757.9,60949,93287.2,68711.3,57299,78588.9,25679.3,15696.4,8.732
155659,100538,101467,111856,87484,83793.7,21956.2,16089.9,8.734
145406,98603,96643.6,75661.1,61956,80033,30807.5,8525.44,8.738
