"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127894,79422,105534,89234,73960,79070.3,23849.8,2985.29,22.696
86793.2,57559,98821.8,65155.9,54485,78371.2,14331.2,1579.27,22.71
84212.9,56037,98488.1,70368.5,59219,77874.9,16010.9,1877.26,22.712
127505,85771,97424.4,82094.1,68537,78499.5,23148.8,2482.48,22.713
118016,79971,96713.9,78998.7,66513,77838.3,19957.7,2372.37,22.715
116179,78157,97418.4,99126.7,79211,82013.5,22748.9,2635.71,22.719
82104.8,54798,98193.7,88000.4,73432,78537.9,10144.9,961.73,22.725
129220,82189,103038,117796,91467,84400.8,25555.2,3199.35,22.725
97634.2,63221,101209,72868.6,58951,81008.3,29224.1,3565.87,22.727
109425,76136,94190.8,83971.8,69866,78767.6,18072.8,2373.14,22.751
111403,74500,97998.8,83948,70982,77507.2,20968.2,2349.27,22.758
92321.7,62359,97025.2,99312.8,82273,79109.4,19258.8,2132.13,22.759
117531,80396,95806.8,87060.6,72910,78255.4,28306.7,2883.65,22.759
111681,75536,96896.1,99089.8,81378,79799.8,20069.9,1951.18,22.759
109529,73770,97303.3,77142.1,62924,80344.3,15823.5,1844.92,22.766
120147,77097,102131,80906.8,65003,81570.2,16464.4,1900.36,22.767
87555.7,57197,100321,91800.1,74731,80504.9,18202.8,1918.07,22.77
100024,64417,101761,102972,79923,84435.9,26052.8,2946.02,22.777
135546,87217,101851,84000.8,69267,79476.2,22040.7,2323.86,22.78
163046,106644,100197,104166,84146,81128.2,57473.5,5739.58,22.784
123926,78194,103865,98505.7,78496,82242,22290.2,2110.57,22.791
131148,95812,89705.7,77251.7,64950,77948.7,23256.4,2472.47,22.797
88529.9,57783,100408,103474,86545,78355.6,16608.2,1487.64,22.797
154845,93274,108797,124159,92568,87901.8,19060.8,2189.11,22.8
154616,93759,108074,118655,88845,87525.5,25330.8,2941.4,22.809
119796,77539,101252,117466,94181,81739,16154.8,1698.62,22.811
92186.9,56320,107272,92614.5,76662,79173.3,15391.2,1402.17,22.811
77643.2,53288,95489.2,68442,58526,76639.7,14190.7,1471.47,22.814
122009,80171,99736.2,86615.1,71469,79424.7,16637.3,2081.31,22.822
127960,84344,99426.2,63660.3,52078,80111.4,27093.7,2892.12,22.826
137399,92519,97326.7,87737.1,73653,78068,28929.1,3183.95,22.827
105982,78926,88001.9,55197.1,49468,73126,13115.5,1232.77,22.84
80778.6,52249,101321,87861.2,70251,81964.2,15648.6,1563.87,22.846
98438.1,67674,95328.2,84280,72456,76230.8,14264.6,1040.27,22.85
100895,65385,101128,68185.9,54971,81290.7,9427.44,1130.36,22.853
132449,84992,102129,115695,94338,80372.8,34362.2,3470.39,22.853
153834,98217,102647,106870,86683,80798.1,17620,2037.42,22.858
105016,73028,94242.7,70542.1,57510,80386.9,19762.4,2356.97,22.887
132952,80680,107996,106748,81886,85433.6,37004.2,3865.4,22.894
136371,91629,97536.9,83099.3,68575,79416.6,20604.5,1951.95,22.896
103254,65640,103090,93280.4,70986,86118.8,10674.2,1530.76,22.909
91452.4,63213,94813.2,77686,63807,79791,16369.3,1794.87,22.915
73083.5,51325,93319,55650.5,49435,73776,12412,1141.14,22.926
158787,100914,103120,86386.7,66116,85628.9,38236.4,4164.16,22.932
108488,70975,100174,83629.9,67305,81431.8,10771.2,1315.16,22.943
102889,65893,102331,100156,81095,80939.7,24245.8,2637.25,22.947
117310,84572,90904.9,68555.5,55850,80445,14784.7,1458.38,22.952
95054.5,61460,101358,88416.2,72866,79522,19909.6,1669.36,22.962
142315,84573,110281,119458,91167,85873.2,38912.9,278.74,22.966
116995,76825,99803.2,87430.2,73279,78191.9,9039.36,1184.26,22.972
120254,74416,105904,120722,93586,84538.6,32739.3,3769.92,22.992
70527.6,52129,88666.5,61702.7,54183,74631.4,2769.36,386.54,22.998
141398,93572,99032.4,101665,82850,80419.1,20876.5,2102.1,22.999
87136.7,56762,100606,71060.9,58328,79842.4,19096.4,1914.22,23.002
122140,76154,105111,103266,80728,83832.3,42101.4,4439.82,23.003
104553,72264,94818.6,60149.8,51882,75979.6,15301.4,1361.36,23.004
102709,73564,91500.2,68496.8,58798,76346.2,6970.26,803.11,23.005
132143,89141,97150.9,105444,84919,81375.8,22227.5,2628.01,23.007
110492,70449,102786,111799,89091,82240,29267,2430.89,23.007
125480,81304,101145,83461,69385,78831.1,24544.1,2653.42,23.013
126577,86569,95823.9,78679.3,65167,79124.8,25786.9,2812.04,23.014
128526,82204,102466,101691,80126,83174.1,22624.1,2966.04,23.015
159006,106780,97589.4,105781,81214,85360.3,41007.1,4686.99,23.017
80800,56387,93910.1,76661,66337,75735.3,9037.38,1002.54,23.019
116740,77763,98384.5,72224.5,59877,79050.4,22760.8,2563.33,23.023
121620,81329,98003,90719.6,76599,77617.2,22578.6,2373.91,23.029
105992,66161,104991,111273,82611,88274.1,34691.6,3334.87,23.03
111374,73280,99604.7,75938.9,62710,79361.1,30193,2976.82,23.038
83506,57025,95969.2,61564.1,52979,76156,12295.1,1373.68,23.054
136204,98900,90255.8,107961,90898,77838.5,14796.5,1463.77,23.054
125084,84543,96962.7,75281.6,63577,77601.2,16608.9,1932.7,23.058
105712,71092,97450.7,94219,78098,79063.9,23683.4,2051.28,23.059
161898,107429,98764.1,106634,86695,80608.8,15187.9,1837.22,23.064
82756.3,53713,100972,84218.6,70563,78218.8,15378.7,1744.05,23.07
120025,83932,93718.6,66980.8,56954,77073.6,14050.7,1515.36,23.072
108234,71269,99527.6,88651.2,73651,78883.5,19600.7,1898.05,23.079
88181,57999,99640.2,73139.9,60781,78861.7,8442.06,862.4,23.081
135624,91873,96745.3,116024,91763,82862.9,27423,2852.08,23.097
141289,96105,96347.8,80197.9,65375,80395.4,20288.4,2199.12,23.114
143163,94237,99561.2,100662,80747,81699.3,36415.5,3468.08,23.116
108209,68949,102853,115761,87843,86364.7,22040,2092.09,23.124
97734.2,71137,90039.1,59944.5,52343,75053.5,11699.8,1355.2,23.133
88705.6,62862,92478.9,57005.5,49928,74826,8299.5,976.36,23.138
107278,68406,102777,114912,94784,79453,28570.1,2972.2,23.143
86463.2,59663,94974.3,97327.6,80905,78838.9,12705.7,1416.03,23.145
99744.1,65213,100238,87586,71103,80728.4,15314,422.73,23.149
90677.7,61365,96841.1,92810.5,74711,81412.8,21900.8,2486.33,23.15
101412,69536,95578.8,65881.9,56950,75814.5,15029.5,1449.14,23.183
153779,100945,99837.3,103350,83191,81416.9,18808,2249.17,23.184
84348.4,56742,97420.9,65576.9,55776,77052,25546,2554.86,23.186
151858,100860,98672.9,105882,85662,81005.2,22216.9,2252.25,23.19
102797,68468,98395.1,96445.8,74742,84566.5,20971.5,2563.33,23.2
138800,94124,96642.7,85316.2,68910,81138.9,14500.2,1543.85,23.212
90658.2,59665,99578.9,83540.8,67555,81044.1,13644.2,1565.41,23.214
82816.6,55564,97679.6,78860.1,66906,77245.3,18149.3,2089.78,23.214
95248.5,63953,97606.1,103736,81239,83684.6,29418.8,3074.61,23.222
89255.2,61733,94753.7,79023.1,65683,78846.3,13063.4,1486.1,23.224
97851.9,61931,103548,91273.4,73629,81241,19732,2309.23,23.227
93749.1,57593,106679,106845,85019,82360.2,8803.74,1261.26,23.228
94906.9,65121,95511.7,69238,57655,78702.3,17487.4,1613.15,23.231
100995,73400,90174.7,56496,46158,80214.1,6192.12,735.35,23.236
104175,69373,98412.7,73370.9,60335,79695.6,21380,2598.75,23.236
111420,71347,102345,76505.9,63077,79488.4,2250.6,398.09,23.238
110187,76181,94790.5,77927.5,67415,75755.5,6648.84,750.75,23.249
141025,96703,95573.4,94820.2,77709,79966.8,27128,2919.84,23.25
114240,75264,99474.5,104899,83250,82578.6,25148,2577.19,23.252
136123,88700,100574,79235,62954,82484.7,21733.8,2788.94,23.259
155032,103065,98580,130444,107055,79854.3,12853.5,1459.15,23.27
75747.4,55703,89118.7,52351.9,47025,72959.7,8437.44,928.62,23.28
106388,71605,97371.2,87879.7,71735,80285.5,30050.5,3404.94,23.281
147497,101085,95625.9,102317,83983,79842.5,17551.4,1537.69,23.297
159663,104065,100550,93087.7,73895,82557.6,25462.1,2767.38,23.297
144183,95457,98988.6,93051.4,75143,81154.8,21329.9,652.96,23.305
106623,71586,97612,81236.1,68080,78200.5,22903.3,2339.26,23.31
149856,94662,103748,103524,79284,85573,38833.7,4101.79,23.312
147705,93728,103278,134519,105366,83668.4,27213.1,2989.91,23.313
127076,87785,94868.6,89642.5,76155,77142.8,35329.8,3563.56,23.328
85667.8,65524,85683.5,52375.6,47074,72916.9,9936.96,1081.08,23.33
132231,87400,99152,80685.7,65402,80851,23614.1,2216.06,23.33
132621,89189,97449.6,109738,86791,82863.5,21721.9,2488.64,23.353
168273,108040,102073,109270,86750,82548.6,45426.5,5553.24,23.364
119899,78284,100374,120693,96462,81998.4,30668.9,3664.43,23.364
121987,80397,99438.4,73141.9,59771,80196.5,23298.7,2414.72,23.367
106010,62825,110585,108148,81147,87342.2,23189.8,3063.06,23.368
143173,93362,100501,119005,97616,79896,16680.2,1915.76,23.37
76145.7,53899,92585.8,63334.9,55017,75444.3,13891.7,1532.3,23.375
100413,62465,105349,108677,88279,80678.9,20541.8,2343.11,23.391
135330,89741,98828.5,80393.9,67263,78329.8,18262.9,1823.36,23.391
86396.1,56668,99916.3,99750.4,80826,80880.5,16035.4,1544.62,23.407
93043.3,54120,112670,89901.9,68846,85579.6,34999.1,3803.8,23.415
118011,82133,94163.6,76784.4,64983,77437.8,8366.82,905.52,23.423
92089.9,60292,100100,86994.6,70658,80688.4,36991,4037.88,23.428
122483,78309,102505,123242,94167,85770.8,27545.1,3010.7,23.44
117837,82217,93928.9,68321.2,57295,78148.2,18076.1,2023.56,23.456
130021,88153,96662,79825,61983,84400.8,31553.9,2776.62,23.461
94913.6,70368,88396.1,58040.4,51926,73253,15102.1,1489.95,23.468
92093.5,58377,103387,100136,76895,85343.7,20839.5,2157.54,23.48
99406.2,67705,96221.6,70724.3,60523,76582.2,10404.2,374.22,23.493
87126.3,53258,107212,101243,82952,79986.5,16012.3,1571.57,23.496
101450,60417,110046,91986.8,74787,80608.3,2987.82,354.97,23.5
143132,92116,101832,104505,83094,82422.8,30342.2,3395.7,23.5
124797,81520,100328,102411,84498,79429.1,13838.9,1663.2,23.521
131141,86379,99497,85671.3,68217,82304.3,34718.6,3717.56,23.523
128093,84093,99826.6,122803,98331,81846.1,23137,2596.44,23.524
124519,82577,98822.4,77080.1,64551,78256.3,12504.4,1353.66,23.531
120712,79036,100094,102846,82670,81530.2,14845.4,1464.54,23.538
115987,83528,91003,84903.7,71582,77732.5,8745.66,1041.04,23.553
149365,101796,96160.5,99070,83878,77405.9,16031.4,2045.89,23.553
127989,80400,104327,125651,100118,82249.9,20880.4,589.05,23.56
153818,97405,103492,117045,93871,81715,20502.2,2273.04,23.562
144317,93500,101155,97313,75502,84468.1,28228.2,3135.44,23.567
91688.5,58093,103436,82775.2,64959,83510.5,21352.3,2437.05,23.567
103633,71337,95205.7,81684.9,68987,77598.7,16825.4,1762.53,23.576
102590,65438,102743,103988,79896,85298.1,26602,3173.17,23.579
149701,97389,100739,97254.3,74975,85010.4,24645.1,943.25,23.581
99649.6,65206,100154,90149.4,74264,79554.4,19005.4,1788.71,23.582
106657,67953,102864,108997,86035,83027,20071.9,2206.82,23.583
129640,85165,99760,103953,83243,81840.4,17034.6,1944.25,23.584
84090.3,57606,95666.1,91394.8,74580,80311.8,17786.3,2018.94,23.592
116440,79313,96214.3,106867,88487,79148.9,15354.2,1569.26,23.593
110398,73332,98661.3,88473,71046,81611.4,15007.7,1812.58,23.595
132082,89186,97057.1,80644.7,67728,78034.7,18993.5,2222.22,23.608
127104,76354,109096,124481,95268,85631.7,33799.9,3747.59,23.611
151728,101561,97908.3,90472.8,73023,81196.7,7852.02,937.09,23.627
112760,85300,86633.8,54327.2,46214,77041.4,17111.2,2037.42,23.628
95915.2,61592,102057,71841,59114,79645.6,19653.5,2023.56,23.636
133536,88239,99178.8,80197.9,65869,79792.5,28472.4,3313.31,23.643
128531,78694,107040,109825,85956,83734.9,25212,3039.96,23.658
107894,69058,102392,109808,81080,88756.1,33903.5,3395.7,23.663
112192,73960,99413.2,85853.5,71614,78566.9,28902.7,3116.19,23.671
135945,87436,101895,124503,97674,83537.4,17948.7,2079.77,23.684
133596,90219,97045.1,100905,79385,83301.6,32514.9,3967.04,23.689
153924,98616,102291,142763,104938,89158.3,20068.6,2178.33,23.694
107763,69288,101927,92174.3,72810,82965.7,13495.7,1592.36,23.696
139397,93413,97796.8,80918.6,66487,79761.2,20236.9,1820.28,23.699
119656,78549,99832.7,97527.5,78375,81551.1,23956.7,2621.85,23.702
105563,70224,98515.8,91164.5,74914,79752.2,19049.6,1806.42,23.704
105019,77907,88343.2,48648.6,43013,74122.6,16798.3,1804.11,23.709
147365,96889,99678.1,85996.7,69887,80642.7,31123,3223.22,23.714
104042,72963,93451.6,74904.7,61761,79483.1,32230.4,3859.24,23.715
97359.1,71025,89834.9,62031.4,54499,74593.9,5817.24,737.66,23.727
158200,104714,99010.5,109635,83436,86114.6,32774.3,3613.61,23.733
140644,99308,92814.8,72988.7,61930,77238.7,20638.9,2282.28,23.756
127643,82617,101253,105510,83947,82370.1,36232,3923.92,23.766
147485,98823,97806.7,96166,79201,79573.9,26382.2,2835.91,23.773
95735.8,66046,94996.6,74711.3,63832,76705.8,14637.5,1671.67,23.773
99236.6,65467,99341.2,104562,83865,81709.5,12026.5,1192.73,23.773
172240,110778,101897,107914,84677,83520.3,37173.2,4007.08,23.778
136218,86481,103227,129885,100551,84655.2,31165.9,3404.94,23.785
130933,81689,105042,115022,88783,84904.2,21447.4,2514.05,23.8
171215,113181,99140.1,109169,87791,81494.9,18495.8,2060.52,23.8
91128.5,61104,97738.3,86813.8,72194,78807.5,22636,2246.09,23.814
140872,90384,102144,126029,97778,84471.3,38497.1,4149.53,23.818
107123,70227,99967.7,95422.8,78369,79797.2,14375.5,1725.57,23.82
99576.4,67640,96479,101986,83422,80119.7,26787.4,3075.38,23.823
111456,73060,99977.4,82823.4,68918,78759,20496.3,1874.18,23.824
148758,93104,104711,124602,90930,89804.5,31379,3353.35,23.825
138130,94641,95650.6,81317.9,67475,78981.1,24635.2,2736.58,23.827
158416,96808,107243,136775,101134,88631.9,27586,3435.74,23.837
96129.3,64977,96956.3,91507,75383,79553.8,24984.3,2840.53,23.838
119570,78422,99923,89511.8,72948,80416.8,28189.9,3160.85,23.839
82044.4,55676,96574.1,61248.7,52746,76100.4,11276.8,1113.42,23.843
134238,86553,101642,116429,92351,82622.5,29172,3084.62,23.849
98308.2,65661,98121.1,57567.8,48091,78450.6,21296.9,2055.13,23.855
95846.2,59818,105008,98825.8,79093,81886.5,13433,1557.71,23.859
151759,104272,95382.4,95660.4,77266,81137.9,19446.9,1959.65,23.866
124610,83251,98093.9,97291.3,80853,78860.2,32468,3828.44,23.878
117326,79605,96590,74336.5,63623,76571.6,16642.6,1610.84,23.887
95482.7,62000,100928,83865.5,71398,76979.9,6427.74,857.78,23.895
115453,75826,99785.3,97478.7,78484,81397,27197.9,2525.6,23.895
132530,84885,102321,104646,80871,84803,24018.7,3186.26,23.9
128790,84388,100019,113373,86454,85941.7,18722.9,2080.54,23.913
127314,78604,106148,126284,103198,80197,16937.6,1576.19,23.918
141423,88979,104163,98161.1,77025,83519.5,31994.2,3811.5,23.918
108713,70448,101133,88784.5,72502,80254.1,1910.7,330.33,23.921
158200,102445,101203,133921,101595,86388.3,47951,5078.15,23.928
87427.6,59884,95679.3,53673.8,45946,76558.8,13733.9,1630.86,23.928
144242,97736,96720.5,89116.5,73082,79914.9,21503.5,2652.65,23.931
133733,82969,105634,87851.3,68475,84080.6,25985.5,2547.16,23.934
126011,81720,101056,113495,86686,85804,19146.6,2132.13,23.934
122880,78135,103066,105749,86545,80078.3,21410.4,2281.51,23.938
120269,84628,93136.8,67813,57938,76706,21883.6,2617.23,23.939
167557,110580,99304,113210,90546,81940.2,27140.5,3332.56,23.956
109786,75733,95003.9,70420,60851,75841.8,13613.8,1365.21,23.956
79718.5,53849,97020,68560.1,59499,75516.5,17028.7,1907.29,23.964
153685,98545,102206,110023,88579,81401.8,31452.3,3592.82,23.972
115222,75678,99780.8,100356,81384,80813.3,18247,2059.75,23.979
112430,76639,96142.1,72369,63405,74801.3,17267.6,1938.09,23.984
95020.3,63909,97439.4,63764.6,54131,77199.3,17402.2,1734.81,24.003
119103,76710,101754,89020.8,73764,79091,15060.5,1700.16,24.007
109925,66929,107637,109025,85095,83966,23647.8,2664.2,24.009
100630,69545,94829,98487.8,79099,81600.3,16976.5,1813.35,24.024
97354.8,67000,95227.5,68881.6,58602,77031.9,4096.62,527.45,24.03
143162,98058,95680.9,94638.1,77772,79748.5,25683.2,2587.2,24.034
129408,88511,95817.2,100486,81424,80878.2,37129,4678.52,24.047
151979,98544,101073,108771,88594,80461.8,14710.7,1683.99,24.049
86798.7,68156,83462.1,49969.3,45514,71951.2,11309.1,1082.62,24.05
86502.9,58425,97031.3,70581.7,59647,77550.3,8326.56,992.53,24.051
91490.2,68381,87683.8,53766.9,47403,74334.3,21092.9,2229.15,24.053
156085,107572,95091.5,86149.1,72930,77414.9,23336.9,2259.95,24.068
122888,83698,96222.1,75331.7,64212,76885,19035.1,2216.83,24.069
145605,92780,102849,112665,89866,82162.2,36057.8,3575.11,24.071
100374,63365,103813,70930.2,57571,80743.5,21646,2672.67,24.076
98269.2,64686,99560.5,80852.6,67240,78803.7,21448.7,2480.94,24.084
126813,73806,112603,93578.1,70184,87380.8,16197.7,2112.11,24.088
136363,97480,91677.2,64826.5,54446,78030.9,21760.9,2469.39,24.094
151601,98891,100468,124698,98941,82597.1,19592.8,2273.04,24.095
84198.3,55725,99022.3,92665.3,77199,78665.7,2038.08,281.82,24.096
114194,71604,104517,109313,89206,80307.9,10937.5,1303.61,24.097
142471,90602,103055,100441,81288,80977.4,28116,3199.35,24.1
103609,67904,99996,78079.3,66610,76820.4,24155.3,2736.58,24.116
120093,82597,95286.6,64765.8,54423,77990.8,13470.6,1311.31,24.119
161733,103170,102737,128531,96880,86946.9,33604.6,4131.82,24.128
132712,85966,101173,100476,81432,80862.8,32059.5,3637.48,24.138
92205.8,67483,89545.5,57798.8,49748,76141.9,11398.9,1312.85,24.139
153693,105641,95345.9,104999,89711,76704.1,26746.5,2567.95,24.141
164368,105799,101816,118129,92133,84027.8,33389.4,3367.98,24.142
130266,86432,98772.7,117754,96326,80114.6,25729.4,2689.61,24.159
126096,85416,96748.1,75532.4,62910,78685.3,18680.6,1997.38,24.161
92415.6,58456,103609,98627.1,77886,82988.3,26231,2706.55,24.162
135162,89120,99393.8,113628,89782,82942,32064.1,3183.18,24.169
141435,98079,94506,78460.8,63913,80453.2,35391.8,3525.06,24.173
99782.6,72413,90306.3,95806.3,83531,75166.8,7376.16,822.36,24.175
131148,88616,96990.7,88551.5,71534,81126.7,21691.6,2158.31,24.181
134152,91013,96599.5,97173.8,80339,79268.9,21254.6,2408.56,24.189
120028,81481,96539.6,86131.3,71195,79285.1,23678.8,2249.17,24.19
95415,69803,89582.4,71545.3,63225,74160.4,11924.9,1144.99,24.204
89697.5,61264,95952.1,99689,87750,74452.7,14550.4,1688.61,24.213
75064.2,56636,86860,73744.4,62378,77477.9,5325.54,590.59,24.235
118054,82146,94183.3,75411.6,64788,76282.3,10440.5,1232,24.236
115215,80027,94352.3,83383.1,71508,76419.3,23467,2143.68,24.236
93682.6,59412,103339,72050.2,60146,78507,15410.3,1767.92,24.248
156516,102836,99745.3,88075.7,73526,78504.6,15180,1744.05,24.262
96697.2,65105,97337.4,61716.6,53507,75591.2,21941.7,1961.19,24.281
121299,82334,96551.3,72244.3,62264,76040.7,7741.8,735.35,24.284
77266.9,52299,96823.3,60866.5,52013,76691.4,18270.1,1806.42,24.286
143294,97441,96375.3,90809.4,74615,79759.9,31567.8,3319.47,24.288
145420,88614,107548,113682,88056,84608.5,2837.34,478.17,24.302
78405.1,59773,85964.6,47514.7,42283,73644.8,9954.12,1049.51,24.313
114963,80446,93655.6,94189.3,77720,79423.4,4265.58,775.39,24.315
142261,92900,100357,101140,79666,83201.6,20255.4,2143.68,24.318
89327.2,59592,98237.1,85805.3,71338,78826.6,28452.6,2897.51,24.324
144210,90487,104445,94204.4,76277,80939,19771.6,2228.38,24.325
112064,72121,101832,86712.8,73595,77217.3,17464.9,2054.36,24.327
95239.3,70713,88266.7,63135.6,54811,75489.5,17611.4,1808.73,24.33
100115,68645,95580.7,66671.2,56295,77615.5,20033.6,1901.13,24.331
128382,81804,102851,110198,88442,81657,16618.8,1862.63,24.334
82796.5,52009,104331,80056.7,63739,82313.7,21255.3,2644.18,24.346
102753,69665,96663.2,92140,76551,78881.9,12710.9,1418.34,24.358
135338,92923,95450.3,105636,89293,77530.6,23230,2326.94,24.363
122510,91797,87462.7,65933.3,58259,74168.9,18472.7,2106.72,24.366
175282,111884,102672,99281.8,80794,80532.4,20308.2,2257.64,24.373
82493.4,56928,94967.1,76055.8,64434,77356.5,15715.9,1734.04,24.383
90363.6,61269,96656.8,81415,66711,79981,14281.7,1427.58,24.385
93071.4,63033,96767.2,77059.6,64703,78051.7,26404.6,2841.3,24.386
76716.6,54664,91974.6,47730.5,41214,75898.2,6083.88,840.07,24.388
88060.8,64694,89206.9,64590.2,56544,74861.8,11186.3,1373.68,24.407
118462,73708,105328,83561.9,67882,80674,18902.4,1511.51,24.409
89591.3,63088,93067.7,60387.4,52530,75338.8,18248.3,1759.45,24.417
126757,83194,99853,92392.7,75288,80425.2,32150.6,3548.93,24.433
97921.5,67925,94477.5,81389.9,69251,77023.7,14504.8,1955.03,24.44
137044,89958,99838.9,102543,83408,80570.8,24491.9,2655.73,24.444
129598,86268,98453,122256,100570,79667.4,17827.9,1586.97,24.446
148892,92244,105783,107136,83586,84000.4,17912.4,1690.15,24.447
141612,94971,97721.3,132768,105165,82737.2,21501.5,2460.92,24.452
108015,75133,94217.5,53252.8,46511,75035.4,14291,1460.69,24.454
96036,59340,106064,102026,83018,80541.4,30674.2,2892.12,24.458
86837.8,59457,95716.2,55813.6,48887,74821.5,17240.5,1804.11,24.47
104910,72162,95276.7,65064.1,54324,78492.8,16824.1,1757.91,24.48
81437.4,53103,100504,77587,64813,78452.5,29261.8,3047.66,24.483
122747,82225,97833.1,89833.9,76391,77068.7,8933.76,1018.71,24.487
114280,76271,98195.7,85811.9,72089,78011.5,28030.2,3322.55,24.488
75220.3,52533,93838.9,75597.7,63251,78328.8,15698.1,1704.78,24.492
93613.6,63789,96177.5,66902.2,55755,78638.8,12721.5,1594.67,24.499
