"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122976,84288,95616.9,72662.7,60486,78729.3,35449.9,1493.03,15.41
110189,74925,96381.1,66153.1,54479,79579.5,19641.6,961.73,15.425
144121,91122,103654,96525,73700,85832.6,58161.2,2944.48,15.425
101125,73440,90241.6,69033.4,60918,74266.6,10669.6,696.08,15.426
138910,93980,96867.8,96851,78782,80567,37906.4,1875.72,15.432
98520.5,63768,101252,97978.3,75582,84955.5,32579.6,1822.59,15.447
85530.5,59115,94820.8,73861.3,61597,78584.5,19513.6,1059.52,15.511
100440,67038,98189.2,85653.5,71436,78579.2,36765.3,1740.2,15.525
101456,69097,96227.2,72942.5,62219,76831.2,28382,1230.46,15.545
104688,67617,101466,114254,87831,85251.7,46799.9,2066.68,15.557
102893,72216,93375.3,68370.7,58574,76497.1,8006.46,480.48,15.575
90838.8,61364,97014.7,99382.1,81746,79674.9,34575.4,2323.09,15.593
115411,78951,95801.2,79138.6,67145,77242.2,18169.1,1300.53,15.612
104430,70965,96441,72424.4,60407,78573.8,4976.4,319.55,15.612
116523,75313,101397,85619.2,68999,81322,54420.3,2527.91,15.622
126200,85261,97004.2,73543.1,61439,78447.3,24793.6,1226.61,15.63
157503,103225,99996,109484,86507,82943,52878.5,2938.32,15.635
159952,111618,93915,126905,101604,81855.8,71821.9,3543.54,15.641
100212,74917,87663.6,50526.3,43927,75381.7,21855.9,913.99,15.666
148267,99380,97774.6,118325,94742,81849,35533.7,1831.83,15.667
136528,99075,90310.6,119193,106529,73327,5712.3,311.85,15.669
99838.1,61512,106369,101233,74746,88759.7,61369.4,3013.01,15.684
134747,86952,101559,110908,82510,88091.7,59332,2062.06,15.686
105256,71898,95941.8,68717.2,59004,76324.5,23162.7,1224.3,15.696
123443,90821,89076.1,70856.9,60983,76147.1,22539.7,954.03,15.706
107290,76752,91611.3,56864.9,48786,76388.7,29898,1573.88,15.742
148882,99652,97912.1,103979,84690,80462.5,53392.7,2107.49,15.752
105423,72004,95953.3,66423.7,55858,77932.3,37510.4,1815.66,15.754
98477.2,78687,82018.6,43239.9,39965,70906.3,13811.2,570.57,15.763
112741,76115,97071.8,84946.6,70325,79161.9,18092.6,1037.19,15.771
117557,80025,96272.9,68072.4,58459,76313.2,17631.2,994.07,15.779
117331,83717,91850,80423,68151,77337.1,26428.4,1521.52,15.809
124032,91093,89233.6,67324,57923,76172.6,32961.1,1388.31,15.81
141708,92064,100876,100193,79714,82372.8,33243.5,1407.56,15.837
117713,82662,93325,74391.2,61524,79242.3,6600.66,299.53,15.843
159430,104712,99782.4,100157,79550,82512.7,43965.9,2085.93,15.845
112150,75089,97881.8,80557,67991,77648.2,50028.7,2085.16,15.852
86544.4,56344,100663,100734,81166,81336.2,41290.3,2005.08,15.873
117363,77600,99117.1,114594,88514,84845.6,47112.8,2115.96,15.875
79498.2,59081,88184,76271.6,64815,77120,43232,1796.41,15.893
111587,76300,95844.6,63813.4,53326,78424.7,36769.3,1765.61,15.922
128356,85528,98353.2,121096,93358,85007.8,58795.4,2814.35,15.935
81045.8,57926,91693.2,75825.4,59444,83596.2,40877.8,1861.86,15.944
149038,104689,93298.9,72326.8,57043,83095.3,12588.8,766.15,15.955
141163,94345,98057.9,90037.2,74527,79175,45987.5,2105.18,15.956
100066,67235,97537.6,80052.1,67985,77168.4,37087.4,1679.37,15.969
124562,84601,96491.7,83658.3,69615,78756.5,13999.3,1044.89,15.97
147141,97805,98594.6,113650,88507,84153.4,72258.1,3043.81,15.971
127608,88265,94747.6,91355.2,76127,78645.6,38728.8,2008.93,15.975
150884,99186,99694.5,90207.5,71824,82310.1,35540.3,1313.62,15.98
102013,69273,96509.6,69208.9,57995,78208.1,27907.4,1321.32,15.986
118068,80852,95702,81368.8,65174,81820.7,25506.4,1335.95,15.987
134297,93004,94633.4,76314.5,63534,78719.2,24067.6,980.98,15.994
118666,79794,97461.9,72720.8,59412,80216.6,26363.7,1481.48,16.001
120900,91632,86468.4,74983.3,65590,74921.5,9669.66,580.58,16.006
117002,83107,92264.9,81149,70417,75524.1,23481.5,924,16.017
137010,91594,98031.6,81123.9,67800,78415,26710.2,1421.42,16.025
145557,97189,98151.3,83330.9,70919,77005.8,47958.9,2355.43,16.036
108876,75748,94197.7,79617.1,65570,79575.8,17150.8,926.31,16.055
109538,73779,97299.5,81620.9,68145,78496,27126,1385.23,16.064
125370,85629,95951.4,70785.7,57691,80411.3,52559.1,2319.24,16.071
94743.4,69416,89447.7,69347.5,59662,76175.1,11918.9,847,16.078
98821.8,68553,94472.7,70732.9,54239,85465.2,19552.5,1275.89,16.096
102484,69506,96630.6,87552.3,70532,81350.7,57034.6,2085.16,16.099
117113,72952,105207,108973,81002,88166.6,20795.9,1365.21,16.108
103526,73963,91730.9,58602.1,46765,82124.3,20722.7,1109.57,16.113
130070,88373,96457.6,103124,84839,79660.5,34404.5,1917.3,16.122
122126,87005,91990.9,74094.2,63659,76278.9,29437.3,1062.6,16.129
121702,80871,98624.8,123713,98669,82170.3,43213.5,2317.7,16.148
156854,99438,103377,96151.4,75932,82987.2,59400,2453.22,16.155
86039.3,58118,97021.1,83847.7,68040,80762,49459.7,1901.13,16.17
119442,83220,94060.7,83475.5,66342,82461.3,37765.9,1365.98,16.184
89798.7,69745,84379.5,59549.8,52343,74559.3,22366.7,1102.64,16.189
109227,67412,106187,98728.1,77602,83377.3,40951,1927.31,16.22
103528,68597,98908.3,89823.4,73207,80411.2,29037.4,1357.51,16.239
100258,73943,88858.9,65758.4,58225,74015.4,3344.88,194.04,16.243
99644.1,76544,85314,56913.8,50114,74428.3,17385.7,909.37,16.266
118486,76313,101754,82967.3,68463,79420.2,34243.4,1986.6,16.307
106965,70401,99573.6,90502.5,72023,82351.1,30977.1,1856.47,16.326
139168,90982,100245,122348,100144,80066.4,35341.7,1386,16.328
147458,95930,100738,105067,83464,82498.5,35604.4,1870.33,16.335
147585,94572,102273,115975,91786,82807.3,34302.8,2167.55,16.35
95063.6,70251,88683.3,58415.3,49549,77263,42246.6,2135.21,16.356
143572,95797,98219.6,89659,74711,78648.3,31222.6,1652.42,16.363
115059,76705,98305.6,87687.6,72503,79261.5,25490.5,1211.21,16.365
140103,94053,97623.5,111403,87399,83535.7,28976.6,1379.84,16.369
140932,94588,97645.8,85303.7,69482,80459.1,24654.3,1470.7,16.371
99935.7,75740,86472,52206.7,45102,75859.5,9860.4,652.19,16.385
123002,80615,99994.7,107150,82005,85630.9,36665.6,1640.87,16.391
150313,94995,103699,109759,85333,84295,32344.6,1921.15,16.393
133528,95483,91648.9,70441.1,59261,77900,13131.4,857.01,16.396
166029,111769,97351.6,113309,89695,82789.5,30219.4,1503.04,16.398
126175,90735,91133.5,77273.5,64521,78489.1,38223.9,1730.19,16.404
123304,89164,90628.8,95028.8,74574,83511.8,42469.7,2297.68,16.431
140944,97526,94711.9,100187,84356,77834.8,33000.7,2025.87,16.437
159701,104834,99835.6,109314,88148,81272.8,36926.3,1791.02,16.46
86610.9,51322,110598,98614.6,73848,87515,53213.8,2241.47,16.475
115705,75927,99870.5,79586.1,69413,75140.9,2039.4,165.55,16.52
159259,107735,96878.3,107299,87349,80503.9,66726,2999.92,16.533
90888.2,66795,89175,56150.8,49293,74653.6,18948.6,967.12,16.543
98508.3,68084,94821.7,56665.6,48806,76089.8,21624.9,945.56,16.546
142771,89766,104234,98331.4,77860,82767.1,37212.1,1878.8,16.57
116537,80472,94907.5,106207,86746,80238.8,34457.9,1817.2,16.573
162628,107445,99195.1,101036,80419,82337.5,25425.2,1345.96,16.574
143300,97644,96179.1,94545,73806,83951.2,20471.9,1266.65,16.574
126899,83061,100125,106139,80503,86405.4,46754.4,2085.93,16.603
84345.3,58492,94502.7,78658.1,63662,80973.6,43678.8,2050.51,16.614
89895.1,58800,100193,75034.1,60374,81449.5,25377,1051.82,16.616
101708,67134,99287.4,82373.3,70476,76599.3,25711,1275.89,16.618
143734,95412,98727.3,94848.6,76434,81325,31360.6,1656.27,16.62
94239.5,68753,89830,59673.9,51747,75575.2,16973.9,816.2,16.637
106039,70789,98170,76362,63031,79396.8,30399.6,1393.7,16.647
124383,86087,94690.1,73856,61677,78477,42113.3,1616.23,16.649
111404,78440,93076.9,66029,55454,78033.7,36184.5,1615.46,16.653
112013,78005,94107.9,82561.4,65639,82431.8,41189.9,2072.07,16.655
133633,84001,104258,80755.6,67123,78846.3,25231.1,1481.48,16.657
121377,83665,95076,91953.2,75315,80013.9,5330.82,283.36,16.667
95494.9,65838,95056.9,107005,85521,81999.6,51225.2,2429.35,16.681
93530.7,63123,97106.1,84105.1,68185,80837.6,31557.2,1602.37,16.694
88445.1,61421,94370.6,102291,79787,84020.3,34558.3,1613.92,16.695
91950.2,62576,96299.7,87228.9,67494,84698.4,21499.5,820.05,16.701
148942,102099,95603.8,127864,103845,80694.5,53228.3,3250.94,16.71
120753,80833,97901.1,113465,90739,81949.5,38540,1840.3,16.711
115071,81820,92169.3,82323.8,70238,76812.7,32386.2,1479.17,16.714
137732,94577,95439.7,96634.6,80755,78422.9,20460.7,954.8,16.721
119433,90915,86093.3,88073,73234,78815.2,34504.8,1644.72,16.723
132687,98991,87844.2,72819.1,64345,74167,19414.6,947.87,16.724
134232,96045,91592.6,97631.2,73695,86822.1,46603.9,2276.89,16.728
152147,97888,101863,88933,70902,82202.4,41723.9,2178.33,16.732
124699,88768,92063.5,74534.5,64994,75156,22740.3,1358.28,16.739
86195.4,57808,97718.4,100960,82946,79769.1,36534.3,1643.18,16.748
112272,79581,92457.2,66520.1,56395,77302.2,27399.2,1355.2,16.748
138152,95176,95128,87698.2,71562,80313.4,30959.9,1596.98,16.75
169607,109178,101809,116240,92364,82476.9,61864.4,3116.96,16.761
113688,83905,88798.8,67296.2,59683,73895.9,39204,1606.99,16.786
122695,82547,97410.3,88484.9,71937,80611.4,26588.1,1235.08,16.796
142944,85425,109663,92563.7,71139,85273.2,47781.4,2238.39,16.802
120146,81240,96921.5,68618.9,56430,79691.8,25130.8,1245.86,16.809
82193.2,59780,90107.3,80097.6,67670,77571.7,35608.3,1462.23,16.814
111290,75749,96285.3,82061.8,63459,84747.6,36251.2,1656.27,16.817
177938,112302,103839,102624,80076,83989.8,739.86,89.32,16.827
100147,61708,106360,102827,79022,85278.1,27098.3,978.67,16.831
111354,75056,97229.7,79697,65586,79636.2,14993.9,882.42,16.857
133462,90320,96839.7,93440.8,74742,81931.7,65493.1,3303.3,16.88
112320,80105,91891.9,62589.1,55115,74423.3,26046.9,1323.63,16.892
147162,97316,99104,89266.3,73570,79518.3,24796.9,1352.12,16.902
105842,76765,90359.4,75568,63407,78105.4,3029.4,186.34,16.914
151461,94092,105494,121159,89934,88289.9,58151.3,2725.8,16.932
110264,72360,99865.6,95071,75562,82456.5,46524.7,1786.4,16.972
93697.2,63777,96281.4,80505.5,66163,79742.6,28418.3,1489.95,16.975
110019,77208,93386.8,74075.8,63166,76855.1,19194.8,946.33,16.984
143197,90497,103700,111362,89335,81694.8,45919.5,2820.51,16.984
112937,81449,90872.3,77816.6,63931,79770.2,39354.5,2147.53,16.994
133492,93402,93665.6,85895.7,69516,80977.9,45543.3,2206.05,16.999
131487,88205,97694.2,85602,71515,78445.3,44626.6,1670.13,17.003
91534.8,66176,90649.5,54615.7,47830,74833.6,12785.5,699.93,17.029
126957,82876,100394,81443.3,63550,83988.5,41055.3,2224.53,17.031
92219.8,69336,87165.6,70108.5,58254,78872.4,25157.2,1538.46,17.039
95907.9,66967,93858.4,71363.8,57841,80857.9,23965.3,1132.67,17.045
148381,92876,104702,121955,89850,88953.5,31329.5,1436.82,17.052
134780,90661,97428.3,83586.4,67111,81624.7,34018.4,1971.2,17.053
119895,78652,99901.2,90888.6,76526,77836,31399.5,1593.13,17.072
103195,68109,99296.5,77262.2,62319,81250.6,32312.9,1466.08,17.08
172410,117413,96233.7,110494,87059,83177.3,24660.9,1455.3,17.084
102392,72900,92048.5,74881,65058,75431.1,23653.1,1355.2,17.089
119086,84410,92458.5,68689.5,56632,79489.2,24371.2,1494.57,17.093
94707.4,62977,98555.7,100392,81043,81182.7,25669.4,1512.28,17.121
148035,97209,99802,118180,89435,86599.9,50825.3,2172.17,17.148
110380,78519,92128.4,67489,56821,77840.2,17723,711.48,17.149
158038,104649,98970.8,104269,86203,79271,44767.8,2206.82,17.155
141407,93684,98920.4,85691.8,69026,81359.1,32305,1587.74,17.156
123850,87016,93277.1,79610.5,66842,78055.1,27475.8,1469.16,17.168
123089,83753,96316,71996.8,59515,79280.5,20270.6,1044.89,17.17
108689,77178,92293.3,69107.9,58252,77749.4,27953.6,1035.65,17.172
88037.6,70810,81480.5,63016.8,54904,75219.8,15609,701.47,17.182
118572,80874,96084.8,71977,58344,80849.5,38169.8,1918.07,17.193
166208,116151,93779.7,94729.8,78113,79477.3,32076,1365.21,17.193
89718.8,63943,91954,58278,50421,75748.4,19914.2,1029.49,17.197
149904,105549,93076.6,111390,88315,82659.4,52695.1,2289.98,17.199
147040,90825,106099,112410,86959,84716.9,36816.1,2017.4,17.209
110807,78001,93099.5,71598.8,61991,75693.2,2842.62,193.27,17.22
86859.1,56606,100562,83944.1,66904,82227.7,17858.3,961.73,17.231
150199,103640,94977.3,94968.1,77962,79831.6,24300.5,1432.97,17.233
161736,100878,105073,130114,101388,84104,46225.7,1893.43,17.235
138579,89405,101581,116722,86127,88816.2,41923.9,2115.19,17.237
151831,98679,100836,117179,85697,89611.6,49553.5,1978.9,17.244
150097,98796,99566.5,109421,87214,82223.5,33258.1,1991.22,17.245
153918,104909,96151.8,126266,92683,89282.4,55049.9,2989.14,17.252
96420.3,68621,92085.5,69239.3,61003,74384.3,7337.88,618.31,17.255
120964,84029,94342.6,103093,84847,79629.5,31718.9,1696.31,17.258
152183,98194,101569,99503.6,80244,81265.5,40196.6,1651.65,17.272
146609,96358,99713,123586,92208,87837.4,35288.2,1778.7,17.284
155047,101333,100275,96143.5,73571,85643.3,44324.9,2273.04,17.302
76118.2,55604,89714.5,80984,70338,75455.2,21660.5,1128.05,17.305
103257,67285,100573,112134,87491,83995.1,13525.4,593.67,17.355
81538.7,61788,86484.8,87005.2,79822,71433.6,24603.5,1133.44,17.378
105457,72528,95290.9,74371.4,63394,76884.4,14785.3,642.95,17.399
117959,81537,94810.3,80905.4,66307,79964.7,23310.5,1080.31,17.401
155335,103037,98800,95795,78587,79886.3,26653.4,1617,17.403
114791,72253,104119,98706.3,73135,88450.4,39142,2068.22,17.419
99469.6,59400,109745,96527.6,70906,89217.2,59590.7,2323.09,17.425
123757,79511,102006,106207,83397,83461,74611.7,3949.33,17.434
101822,70809,94239.4,74295.5,57307,84964,4548.06,228.69,17.438
151472,101256,98037.4,104719,85726,80055.7,2461.8,186.34,17.446
130435,93321,91599.9,58901,50859,75898.8,1275.12,78.54,17.457
108226,71908,98635.4,84214,68962,80030.3,41213,1831.06,17.457
144446,93231,101537,122511,90105,89106,57849.7,2455.53,17.459
102678,68372,98418.7,83435.9,70358,77717.6,31868.1,1235.85,17.474
97880,70576,90890.1,92382.2,68274,88677.4,53493.7,2477.09,17.477
116703,85415,89542.5,105646,87557,79075.2,17171.2,761.53,17.479
73708.7,55924,86377.5,71487.9,59746,78415.8,22042.7,933.24,17.506
153471,106076,94817.7,105652,84426,82012.9,33648.8,1263.57,17.511
98675.4,67875,95275,62434.7,52581,77817.5,16510.6,817.74,17.511
100104,69553,94322.6,63843.1,53895,77632.9,13836.9,716.87,17.533
138863,96949,93869.5,92812.5,77127,78864.2,33790.7,1656.27,17.548
116137,82578,92169.5,96608.2,82772,76491,29453.8,1443.75,17.58
111129,75208,96837.1,74108.8,64014,75870.8,10920.4,608.3,17.598
136108,92754,96168.1,105170,85612,80507.4,2997.72,241.78,17.602
111912,76080,96402.4,75997.7,60882,81807.2,36168.7,1481.48,17.612
117108,79029,97113.4,74816.9,62867,77993.3,20815.1,970.97,17.615
143685,94358,99795.8,90670.1,70624,84138,25718.9,1496.88,17.643
145497,91136,104627,102206,83666,80058.7,63517.7,2525.6,17.653
89299.7,66081,88563.2,76665.6,64279,78164.8,49898,2306.15,17.667
93462.4,68133,89899.9,59882.5,52951,74114.9,24891.9,1367.52,17.671
115503,75701,99993.4,88933.7,68359,85261,39586.8,1787.17,17.687
146617,95678,100427,104964,84344,81558.2,12193.5,1086.47,17.692
106662,72825,95985.9,65431.7,56571,75800.9,14442.8,759.99,17.708
135774,92992,95686.4,97874.7,78754,81447.5,53267.9,2079.77,17.712
96635,66214,95645.5,100900,79988,82669.8,34075.1,1739.43,17.75
113690,74248,100350,92414.5,74862,80901.9,39195.4,2015.86,17.757
97107.7,70613,90125.8,59011.9,51123,75649,858,26.18,17.773
116816,74384,102921,90594.2,71938,82532,34918.6,1673.98,17.804
100405,69565,94589.6,88374,70027,82706.4,28193.9,1450.68,17.805
139693,96010,95353.9,112835,88344,83704,48481,2011.24,17.807
167241,103889,105500,109696,87367,82285.5,45892.4,2186.8,17.821
124344,85228,95614.4,87109.4,67930,84039.5,9073.02,372.68,17.821
163084,109172,97899.5,89958.7,72998,80762.9,29527.1,1412.95,17.835
113233,74604,99469.8,111134,83034,87714.5,30762.6,2128.28,17.835
115982,81118,93702.8,67137.2,58632,75042.7,32621.8,1412.18,17.843
86549.2,56853,99767.7,97018.7,70615,90040.6,44838.4,1740.2,17.849
125027,83149,98543.1,123299,95579,84542.6,27186.7,1382.15,17.873
140992,104475,88442.6,98149.3,78153,82304.1,35966,2236.08,17.881
137523,92638,97289.7,82725.7,66908,81029.4,69549.5,2899.05,17.884
118606,83768,92791.5,79506.9,68606,75949.1,9019.56,441.98,17.889
110497,74181,97619.4,83883.4,70279,78222.2,49249.2,2002.77,17.901
140426,89274,103086,88139.7,72200,80004.5,23494,1138.83,17.906
102877,70044,96256,84455.6,68218,81135.2,45356.5,2008.93,17.908
120157,90996,86537.7,87627.5,75542,76020.8,44013.4,1524.6,17.909
127441,83746,99730,90912.4,71664,83138.4,43672.2,1945.79,17.929
138674,83214,109214,97067.5,76140,83549,49097.4,1995.84,17.933
107692,73828,95597,60245.5,50770,77767.3,574.2,70.84,17.935
118937,79483,98067.1,81530.5,67385,79293.3,27310.1,1523.83,17.937
144400,103932,91054,83074.9,69214,78660.3,3957.36,203.28,17.938
73221.4,52630,91176.8,49222.1,42148,76535.6,27716.7,1258.95,17.939
167727,116637,94242.4,93826.9,76923,79937.6,48068.5,2046.66,17.965
120891,80865,97974.6,101944,82327,81151.7,34011.8,1490.72,17.967
155742,103000,99094.4,86679.1,70382,80711,29453.8,1439.13,17.978
107770,68021,103833,102748,80743,83396.7,25764.4,2387.77,18.001
127437,85684,97471,103119,84946,79556.5,19340,958.65,18.01
125404,82443,99687.1,95448.5,72505,86274.3,23892.7,1339.03,18.012
109998,74510,96749.5,75269,63708,77428.8,34855.9,1389.85,18.014
138762,94352,96382.9,80652,66854,79062,14013.1,814.66,18.016
84450.2,55179,100301,85237.7,69773,80061.6,23399,1261.26,18.024
111640,77303,94646,102135,80849,82790.4,13415.2,947.87,18.032
116489,81427,93755.6,77360.6,66073,76731.8,27966.2,1295.14,18.036
91983.1,66979,90001.4,58907,50821,75963.2,15020.9,827.75,18.039
110998,80722,90116.3,74743.7,62596,78254.2,22951.5,1092.63,18.042
164809,103488,104369,123881,98566,82368,40176.8,2495.57,18.044
109405,70411,101830,86969.5,70788,80517,10499.9,743.05,18.046
146197,98438,97331.9,120316,89524,88077.3,50790.3,2285.36,18.046
134855,89351,98911.8,95282.9,75769,82414.4,29781.2,1551.55,18.053
82978.3,55621,97770,68985.2,58051,77880,31437.1,1235.08,18.055
133142,88700,98372.2,109594,83930,85575.2,62320.5,2882.88,18.061
94440.2,66131,93590.5,59879.8,50641,77492.2,24264.9,1198.12,18.087
142315,88673,105182,101020,77047,85927,40195.3,2020.48,18.095
153925,105996,95169.9,75246.6,61306,80438.5,27410.5,1324.4,18.099
153602,102218,98480.1,133544,104360,83863.2,30139.6,1865.71,18.108
88659.8,63180,91966,55888.8,45902,79794.5,20657.3,1245.86,18.128
116550,79793,95725.7,64819.9,56323,75422.8,26258.8,1281.28,18.135
158582,100410,103504,132578,101388,85696.5,39402,1714.79,18.145
121752,81559,97832.5,118663,98993,78557.9,24629.9,1396.78,18.15
130479,89736,95291.4,64235.2,54190,77684.4,29100.1,1386,18.154
140465,94441,97473.5,123269,94143,85811.5,56071,2902.9,18.16
135743,96459,92226.1,74025.6,61885,78392.9,20471.2,939.4,18.165
138571,94303,96300.3,99965.6,82045,79850.6,23628,1234.31,18.176
140134,92460,99327.6,132873,99594,87434.3,29826.1,1767.15,18.176
83967.1,52545,104727,94197.2,77959,79186.6,1102.86,70.07,18.185
97163.2,64340,98969.4,76362,62162,80506.7,37190.3,1979.67,18.191
145306,97744,97425.4,111861,86898,84362.2,43069.6,1996.61,18.212
114531,82421,91067.5,75167.4,63207,77937.1,33315.5,1517.67,18.224
164993,107610,100483,116524,89032,85773,43740.8,2015.86,18.236
117372,80478,95580,89494,74920,78284.6,21500.8,1283.59,18.245
106041,81411,85363.4,56612.2,49301,75254.8,6144.6,273.35,18.247
118084,84474,91611.4,69500.6,59777,76196.4,24955.3,1016.4,18.258
97640.3,73782,86727.8,64937.4,57156,74458.3,9680.22,495.11,18.268
127831,87509,95733.4,98169.7,81587,78856.3,39190.8,2159.85,18.288
88288.4,55113,104986,78016,59547,85862.5,24739.4,1332.87,18.303
141483,99409,93273.8,76124.4,64131,77792.2,21669.1,1271.27,18.307
150143,90168,109127,120552,88702,89067.6,77568.5,3045.35,18.313
136364,94352,94716.9,112150,88230,83303.3,37444.4,1502.27,18.317
116934,83028,92298.8,63264.3,53878,76953.3,19843.6,920.15,18.319
89293.6,61393,95319.5,94133.8,70487,87521.9,18596.2,1326.71,18.32
110826,73934,98237.5,110415,82540,87668.8,32787.5,1899.59,18.333
143556,93972,100116,100702,80934,81543.2,31016,1603.14,18.346
80570,57088,92492.9,63018.1,53382,77366.1,16471,779.24,18.349
104169,70028,97487.1,63547.4,55354,75236.6,18566.5,954.03,18.352
91314.6,61027,98061.4,88205,70261,82273.3,26268.7,1374.45,18.353
131773,81301,106221,114057,86951,85965.8,51273.4,2346.96,18.373
122947,90288,89241.9,65704.3,58054,74172.3,22429.4,1079.54,18.375
102792,61661,109252,83936.2,67067,82020.1,29284.2,1543.85,18.406
164289,105824,101743,97728.2,78134,81970.9,42346.3,1740.97,18.412
151814,97775,101757,109157,83801,85365.3,37399.6,2166.01,18.423
88180.4,63584,90887.5,60443.5,53554,73966.9,24483.4,1196.58,18.432
137298,86205,104378,98179,79439,80996.2,16401,1145.76,18.434
