"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132117,86132,100525,76404.9,60770,82397.1,29182.6,49.28,3.028
167390,103436,106056,119717,91374,85864.7,20192.7,30.8,3.029
107968,73648,96076,67088.3,56838,77355,9956.1,17.71,3.03
131034,82876,103618,90415.4,72478,81755.3,41753.6,140.91,3.031
146790,94064,102271,100439,79106,83209.9,33266.6,46.97,3.032
119420,80793,96868.9,63568.6,53035,78552.5,21884.9,58.52,3.034
109141,76132,93951,67553,57542,76937.8,24235.2,56.21,3.035
86147.9,60061,94000.9,56152.8,46895,78473.8,13837.6,20.79,3.036
107200,71649,98054,62493.4,51683,79244,22628.1,30.03,3.038
110057,73453,98195.1,66306.9,54735,79391.4,18672.1,42.35,3.044
126618,82523,100554,70166.6,56569,81289,14638.8,43.12,3.047
151919,103384,96302.9,113149,93690,79147.6,18225.9,-22.33,3.048
139414,83008,110069,98487.2,75666,85301.9,33410.5,147.07,3.049
126466,93357,88778.6,59298.4,50027,77681.6,31135.5,48.51,3.05
115818,77952,97370.5,64895.8,55250,76977.6,23595.7,66.22,3.05
163853,101881,105400,100334,78607,83650.1,40001.9,149.38,3.05
87579.5,59772,96025.1,59787.4,51806,75632.7,20096.3,103.18,3.053
128781,85284,98961.3,91553.9,75778,79179.7,28050.7,113.19,3.053
96934.5,64869,97931.2,66902.2,55463,79052.8,17961.2,76.23,3.054
169013,114306,96901.4,93458.6,73252,83614.2,37278.8,45.43,3.055
145770,95858,99660.1,84212,69588,79308.5,23187.1,48.51,3.058
118130,78969,98035.7,79177.6,59531,87164.4,29366,3.08,3.06
172298,113324,99641.1,104718,81162,84556.5,34137.2,69.3,3.061
79811.8,60745,86106.6,52639.6,44747,77095.5,16099.4,56.98,3.061
112524,74346,99190.1,63520.4,54901,75825.1,11126.9,6.16,3.062
128880,87045,97033.2,64782.3,54023,78588.2,29552.2,69.3,3.064
104190,70398,96994.6,79551.8,63752,81777.9,30127,68.53,3.064
116963,78706,97391.6,60531.2,48787,81312.1,19850.8,60.06,3.065
113460,68368,108760,99530,76882,84841.7,59326.1,153.23,3.065
125831,80279,102723,66674.5,55085,79324.4,29375.3,81.62,3.067
86459.6,59092,95888,61779.3,53906,75107.9,13549.1,66.99,3.067
93445.3,65057,94133.3,59400.7,49927,77971.5,18548.6,73.92,3.068
160152,104510,100428,100089,80552,81431,24805.4,83.93,3.069
130237,84960,100462,93359,69506,88026.6,30597.6,28.49,3.07
84119.6,58525,94196.7,49362.1,41691,77594.5,7578.12,-3.08,3.07
122681,76881,104578,96215.5,75335,83700.5,24161.9,80.85,3.072
140226,92501,99348.4,94511.3,74659,82962.5,26602.6,87.01,3.076
151214,91424,108395,111634,82402,88785.1,19628.4,60.83,3.077
106323,71701,97181.1,81065.8,65299,81360.1,27696.2,43.12,3.079
146853,92325,104242,101441,76103,87356.1,28119.3,93.94,3.081
130262,80606,105909,118155,89832,86198.9,25128.8,100.1,3.083
104347,67168,101811,81119.9,60230,88266.2,23505.2,82.39,3.087
101353,67898,97827.5,64382.3,54892,76866.6,8918.58,37.73,3.094
94803.1,63908,97218.2,106315,81942,85029.5,28450,87.01,3.097
121006,79057,100311,71375.7,60055,77889.9,19322.2,86.24,3.1
113256,77696,95530.8,60320,51186,77230.8,22847.2,2.31,3.1
98451.6,63873,101015,60308.8,51431,76848.6,15673,47.74,3.102
131190,85684,100342,75834.7,63846,77842,32058.2,115.5,3.103
92060,59662,101124,54429.5,43624,81769.1,12992.8,40.04,3.104
144571,98563,96127.1,76599.6,62305,80571.9,27420.4,113.19,3.109
143226,90904,103257,129316,99098,85519.8,27029,98.56,3.111
137679,90416,99793.8,122891,95958,83930.1,28681.6,41724,3.112
87968.1,59568,96781.4,80732.5,67394,78506.8,22813.6,71.61,3.113
138588,88361,102788,92273.9,70751,85472.5,39402,86.24,3.113
108435,77522,91669.3,61732.4,51884,77975.8,18878.6,38.5,3.113
115866,81319,93377.8,67314.1,57653,76518,19499.7,110.11,3.117
125687,86951,94731.7,56460.4,47877,77285.3,14129.9,5.39,3.117
122980,85718,94025,68359.5,56724,78979.1,39863.3,147.07,3.119
114554,79585,94331.8,69414.8,53959,84307.9,32624.5,122.43,3.121
135626,85817,103574,84076.7,68399,80557.5,19952.5,83.16,3.123
106042,68004,102194,101823,74470,89607.4,23725,90.86,3.126
143085,92889,100951,95745.5,75583,83018.4,25047,79.31,3.127
140133,89513,102597,106634,88351,79097.4,21281.7,117.04,3.13
114671,82384,91220,75176,64294,76628.2,22948.2,148.61,3.13
99043.3,64954,99930.7,75489.5,62024,79763.9,15462.5,40.04,3.133
144424,91261,103713,87603.1,72015,79721.7,17598.9,43.12,3.134
137280,88413,101759,88760.1,71211,81686.6,35063.2,178.64,3.135
127091,81765,101866,107991,83923,84331,42576.6,174.79,3.135
89449.8,59184,99050.1,97996.1,75874,84644,24808.1,82.39,3.136
83657.2,53149,103155,77219.3,62991,80339.2,15739.7,35.42,3.137
88447.6,62780,92330.4,58285.9,45642,83691,22156.2,50.82,3.138
113755,72153,103322,89853.1,72751,80942,16670.3,38.5,3.14
105550,69572,99426.4,103126,81442,82985.3,24191.6,53.9,3.141
128253,81190,103525,82403,65880,81972.7,30047.2,0.77,3.145
165654,108214,100323,116471,85332,89451,31360.6,77,3.145
151557,95010,104541,96537.5,76996,82169,37321.7,114.73,3.147
122969,84397,95487.7,91616.6,74959,80099.6,11908.4,35.42,3.151
133290,84702,103130,105779,80780,85817.3,21881.6,65.45,3.152
78406.4,55798,92090,50867.5,44084,75620.5,2239.38,-18.48,3.152
88467.7,58798,98605.7,93861.2,75672,81288.9,13384.8,-11.55,3.154
118128,85121,90948.9,56788.4,48871,76153.2,26637.6,88.55,3.154
116944,79132,96851.6,80890.3,65949,80383.7,16424.8,90.86,3.156
96609.4,59691,106069,91837,69821,86200.9,15319.9,53.9,3.159
110171,73900,97701.7,70834.5,56058,82810.8,8132.52,-36.96,3.16
82193.8,52442,102716,77191,65612,77101.6,20639.5,60.83,3.161
99786.9,69897,93561,61192.6,51727,77528.5,15636.1,38.5,3.161
159558,102345,102172,113513,87775,84753.2,32749.9,64.68,3.161
106250,67486,103180,108375,85996,82590.4,18676.7,36.19,3.162
142517,89001,104942,96888.7,74959,84708.9,27753,11.55,3.162
114109,78524,95235.2,76032.7,62234,80066.8,26082.5,101.64,3.162
141857,95776,97067.3,66085.1,54018,80176.2,11074.1,4.62,3.163
109816,73270,98224.3,66313.5,54400,79888.3,24084.1,3.08,3.164
116647,77803,98255.8,81522.5,67613,79018.3,21885.6,29.26,3.165
110429,67588,107076,110105,83650,86261.9,23713.1,129.36,3.165
98252.1,59116,108922,103171,82286,82169.9,30919,58.52,3.165
123224,83008,97287.3,72230.4,61189,77361.8,20196,100.1,3.166
115079,65676,114834,79339.9,59162,87887.9,28071.8,60.83,3.172
145553,90496,105408,109171,80406,88981.5,31775.7,33.11,3.175
173020,112388,100892,99270.6,79638,81692.1,39566.3,44.66,3.175
83340,55493,98422.7,74203.1,62259,78108.8,14122,65.45,3.176
105847,68232,101664,85640.9,66890,83907.4,8211.06,41.58,3.177
76754.5,52343,96100.4,63860.3,54221,77186.8,20392.7,43.89,3.178
115298,79100,95526.7,81552.2,63774,83805.4,30560.6,80.85,3.179
142485,94002,99337.2,86111.5,70084,80523.4,25619.2,43.12,3.18
139893,90840,100925,79495.7,61726,84402.5,32260.1,137.06,3.182
150514,92044,107167,98607.3,75678,85392.4,38157.9,108.57,3.183
150665,97149,101638,93240.2,76267,80121,16436.6,69.3,3.184
123804,81265,99841.8,80421,65939,79929.5,38736.7,119.35,3.184
153056,96640,103794,93830.2,74306,82755.9,21653.9,81.62,3.187
158002,106743,97007.1,99796.6,78385,83437.8,58297.1,56.21,3.187
137582,89715,100503,87279.1,71253,80276.2,47180.8,116.27,3.188
98879.2,64052,101170,59521.4,50390,77412.1,19477.9,-4.62,3.188
166530,111208,98137.8,96076.2,77470,81276,32608,53.13,3.189
136341,90432,98806.3,88380.6,70274,82421.8,27640.8,60.06,3.19
140030,88295,103936,113084,85077,87110,45126.2,200.2,3.191
108727,75201,94753.2,64351.3,53891,78256.6,34481,46.2,3.191
86921.3,57436,99179.6,77516.3,63918,79478.6,24557.3,41.58,3.195
161927,103857,102179,108366,81405,87241.3,37674.8,90.86,3.197
82759.9,64525,84056.6,53743.1,47691,73852.7,12973,10.78,3.197
128540,84333,99889.5,76855,60907,82696.1,27581.4,72.38,3.197
156591,97694,105046,99908.2,75820,86356.9,20825,63.91,3.2
105490,73620,93906.8,85986.8,70482,79952.8,35451.2,128.59,3.202
102343,69952,95882,60796.6,52466,75941.8,17236.6,2.31,3.203
148705,86421,112768,119904,90947,86402.4,31573.7,16.17,3.203
141008,90020,102656,131439,97126,88688.8,43798.9,182.49,3.206
114582,77459,96945.1,67451.3,56149,78727.9,29379.9,95.48,3.207
143450,89872,104606,96490.7,71686,88212.7,25757.8,78.54,3.207
131447,82140,104876,103815,85790,79305.8,21210.4,70.07,3.208
94353,68890,89759.3,45767.7,39384,76158.6,6588.78,-27.72,3.209
136876,91160,98401.8,106394,86010,81067.7,13468,53.9,3.211
142279,88291,105610,113424,86053,86381.4,31856.2,3.85,3.212
82291.4,56765,95006.6,56917.7,48955,76195.7,12522.8,55.44,3.213
108112,74990,94481.9,63788.3,53624,77958.2,25282.6,33.11,3.213
103121,64169,105318,101717,75019,88859.4,39364.4,110.11,3.213
125568,80687,101989,107915,83165,85039.8,25670,105.49,3.218
134587,90000,98003.5,86556.4,69846,81215.2,24802.8,75.46,3.22
96911.3,68600,92582.8,40273.2,35646,74043.2,30332.3,102.41,3.224
136955,88416,101514,88564.1,74422,77989.5,16095.4,74.69,3.225
119129,89996,86751.2,56901.9,50990,73134.4,10730.3,28.49,3.228
159120,98909,105431,89434,71247,82265.1,23814.1,35.42,3.228
107960,71527,98917.1,85965.7,69109,81521.2,22201.1,102.41,3.23
107496,73596,95723.4,72380.9,58682,80834.9,40939.8,138.6,3.231
92560.8,64419,94165.8,58943.3,51157,75510.8,11214.7,43.89,3.231
115447,78467,96422.2,64101.2,55041,76323.8,14984.6,51.59,3.232
117694,74300,103812,95630.7,76830,81573,20708.8,108.57,3.233
120387,74480,105930,82428.1,64742,83439,14375.5,6.93,3.234
114446,80705,92935,63596.3,51703,80611.3,21096.2,23.87,3.236
152114,100589,99106,93034.3,75471,80787.2,23917.7,58.52,3.238
154009,104730,96373,90721.6,72728,81750.2,29216.2,48.51,3.238
109816,66257,108621,101185,81255,81610.7,22362.8,97.02,3.24
104536,68004,100742,64450.3,47734,88486.5,22173.4,100.87,3.241
159109,98317,106058,115302,86287,87573.2,33088.4,94.71,3.242
110282,71691,100814,71821.9,57373,82040.6,24750,90.09,3.243
121579,82401,96695.5,75259.8,64467,76507.8,24580.4,62.37,3.243
142603,91740,101871,89111.2,72282,80794.6,9454.5,69.3,3.244
125275,76164,107794,113924,86050,86764.9,42380.6,38.5,3.245
139882,90320,101498,89393,73362,79856.9,19048.3,-14.63,3.245
120268,80769,97585.7,101754,82679,80656.1,30480.8,25.41,3.246
122354,80225,99951.6,103269,83779,80781.9,15642,16.17,3.246
110408,68443,105718,99673.9,78474,83240.6,20956.3,6.16,3.247
127669,86415,96822.8,72132.7,60368,78307.9,22616.9,76.23,3.248
140470,89465,102899,117869,88939,86853.3,20033,110.11,3.25
90492.3,64384,92111.4,94777.3,74226,83681.3,43727,102.41,3.252
145230,104589,91001.9,128486,103103,81670.5,15654.5,-23.87,3.254
139336,88579,103089,104166,81009,84270.3,23990.3,73.15,3.255
112763,79870,92526.1,90874.7,78389,75974.5,14137.2,21.56,3.259
142280,84488,110364,133164,98990,88160.5,47636.8,73.15,3.262
144704,90796,104446,102447,78634,85382.6,32586.8,19.25,3.263
101951,62824,106352,83582.4,63550,86194.4,27510.8,117.04,3.263
95720,55092,113866,99700.9,80326,81343.5,23820.7,5.39,3.265
129920,84753,100462,79449.5,64135,81185,30750.7,53.13,3.265
102413,69033,97225,73493.6,61819,77912.6,35403.1,87.78,3.265
100885,69053,95747.2,63921,51967,80611.3,13983.4,59.29,3.268
157710,101274,102057,83164.6,65996,82585,18013.4,80.08,3.269
113205,76885,96494.8,72996,60199,79467.5,27988,16.94,3.27
150600,94902,103999,93845.4,76644,80244.4,14021.7,31.57,3.273
146357,98924,96959.6,82922.4,68650,79161,35213.6,83.16,3.273
102356,69922,95935.1,84278.7,70416,78438,18965.8,79.31,3.274
149989,94253,104290,94640.7,73787,84057.8,35568.1,108.57,3.275
155252,102500,99264.6,72605.3,60422,78750.5,31592.2,60.06,3.276
127611,86221,96996.1,102588,76383,88020,42319.9,186.34,3.277
127790,82299,101761,100142,80205,81827,28271.8,102.41,3.277
92682.8,65371,92916.7,67056.7,56404,77913.4,22079.6,28.49,3.277
106210,78227,88979.4,52510.3,45365,75858.3,11753.9,30.8,3.281
155135,105875,96027.8,71509,58677,79868,30882.1,101.64,3.283
142670,93539,99958.9,108580,82273,86491.2,22691.5,95.48,3.284
135634,92255,96351.6,69604.9,56153,81235.7,32996.7,33.11,3.285
126345,90325,91670.6,55706,48135,75843.9,15273.1,60.83,3.286
98414.4,65060,99134.4,76331.6,61842,80891.1,19507.6,31.57,3.286
99754.5,64025,102109,74131.9,59627,81478.3,20099.6,31.57,3.288
112757,79349,93128.6,74440.7,62151,78495.1,16624.7,31.57,3.288
93642.9,66327,92526.2,60339.8,52241,75696,17666.2,34.65,3.29
145483,92946,102579,108595,87440,81391.7,31437.8,77,3.291
167165,104303,105034,115257,91913,82180.9,27115.4,87.78,3.294
110093,78615,91776.9,69089.5,55477,81616.7,31885.3,147.84,3.295
93969.3,63337,97231.8,88599.7,71819,80848.7,8090.94,45.43,3.296
102226,69412,96517.9,106751,90178,77580.3,17541.5,-28.49,3.297
138755,84358,107796,111155,88912,81930.7,27847.4,165.55,3.298
95063.6,62020,100453,78635,67014,76900.8,18478,40.81,3.3
169762,114496,97169.4,103923,78002,87314.4,42950.8,97.79,3.301
81372.8,57088,93414.5,82761.4,68866,78759.5,19035.7,41.58,3.301
138045,86596,104473,79167.7,64422,80536.6,24892.6,83.16,3.302
112039,67768,108349,90220.7,67546,87535.9,19652.2,41.58,3.303
132502,91027,95396.7,63598.9,52693,79100.1,12665.4,-34.65,3.303
141412,93598,99014.7,77026,62668,80551.1,27499.6,19.25,3.305
140487,91412,100719,90616.7,72594,81806.4,36363.4,18.48,3.305
135779,89272,99677.8,90035.2,71130,82954.4,29088.8,75.46,3.306
148820,96163,101423,130382,98685,86586,31980.3,130.9,3.307
168791,104608,105746,91365.1,66834,89590.7,30243.8,46.2,3.307
116377,79849,95516.3,73165,61999,77339,18379.7,36.96,3.308
139214,81538,111893,99978.8,80048,81853.5,20531.9,80.08,3.309
121253,78083,101769,103259,84189,80380.8,47894.9,168.63,3.313
93549,65185,94052.7,52210,46499,73585.1,16181.9,46.97,3.315
157558,100516,102727,87078.4,67650,84357.3,31200.8,107.03,3.316
92350.3,69265,87378.5,57247.1,52247,71807.9,13393.4,58.52,3.317
117504,81953,93965.1,91788.8,75335,79849.7,21834.8,43.12,3.318
110009,76016,94842.2,62684.2,51990,79016.5,10752.1,55.44,3.318
129091,89494,94532.9,70614.7,60852,76050.2,28253.3,112.42,3.32
81175.8,54668,97313.5,69880.1,60378,75849.9,15024.2,60.06,3.32
141640,89564,103641,134302,100186,87852.8,13534,-23.87,3.321
140166,93505,98239.7,88815.5,69559,83678.8,30369.9,66.99,3.322
155232,89459,113720,113521,83749,88833.7,30464.3,139.37,3.323
112755,70300,105114,102515,79402,84612.9,25043,31.57,3.324
89709.6,59901,98148.8,65157.8,50671,84272.8,19141.3,26.18,3.325
140270,92540,99337.6,78958.4,66510,77802.2,22593.1,-3.08,3.326
128273,85762,98021,71096.5,54072,86170,23996.9,63.14,3.327
86908.5,57402,99223.7,90903.1,76485,77890.1,16107.3,20.02,3.329
98884.1,68641,94411,71185.6,61539,75809.2,22406.3,80.08,3.33
145037,93447,101717,90488,72413,81894.4,32672,137.83,3.333
176665,114593,101035,95174.6,75367,82759.9,27663.9,71.61,3.336
91251.7,65153,91788.2,57638.5,48627,77681,11829.8,35.42,3.338
149555,98403,99603,78748.6,61489,83931.5,27975.4,84.7,3.339
156915,96601,106454,131380,101035,85218.9,37179.8,168.63,3.34
103411,71901,94257,51753.2,45771,74101.5,14052.1,68.53,3.34
155197,96232,105692,89798.3,69274,84952.8,32734.7,101.64,3.342
133610,87049,100590,110830,88991,81618.9,24026,81.62,3.344
154809,102679,98808.5,102419,80534,83345.7,33722,101.64,3.344
138604,89621,101355,78605.3,67271,76578,18744.7,66.22,3.346
170660,108464,103116,112338,86514,85098.1,48238.7,54.67,3.349
155879,94023,108651,112700,82789,89213.3,39917.5,79.31,3.35
90864.4,55907,106514,96835.2,76641,82804.1,15830.1,35.42,3.354
109142,83033,86143.1,62461.7,54267,75432.4,25195.5,53.13,3.354
117105,82405,93132.9,61407.7,52307,76938.4,10090.1,56.98,3.354
118554,76281,101854,66656,54251,80521.5,19852.8,46.97,3.355
93491.6,61478,99662.8,83132.9,65828,82764.2,23814.1,20.02,3.356
103308,66704,101499,104703,85426,80324.7,20863.9,51.59,3.356
105477,71492,96689.6,83571.8,65986,83001.9,10313.8,6.16,3.357
126975,86111,96635.8,77305.1,62381,81215,21782.6,-9.24,3.358
85442.1,53797,104086,91051,73719,80944.1,13328.7,25.41,3.361
114007,78084,95685.9,114174,91458,81813.6,25436.4,63.14,3.361
131874,87721,98522.6,81286.3,66488,80122.4,23013.5,-15.4,3.365
134098,84758,103686,81830.8,64000,83794.7,30501.2,78.54,3.366
113701,75608,98554.5,77585.6,63982,79470,22073.7,63.14,3.366
116559,77324,98789.5,66297,56314,77153.8,23696.6,71.61,3.366
77648.7,57277,88845.2,76290.1,61227,81659.2,27891.6,70.84,3.368
103577,68887,98538.9,103110,80765,83668,27877.7,90.09,3.369
127652,86436,96785.8,63152.8,54470,75982.7,17619.4,58.52,3.37
124301,84156,96798.6,80167.6,64622,81301.4,22034.1,16.17,3.374
137803,89749,100625,77660.2,61795,82361.7,10483.4,20.79,3.376
122983,87135,92498.2,60087.7,50473,78020.1,31999.4,111.65,3.378
103663,66592,102020,81884.2,63590,84390.1,17967.2,-26.18,3.379
122382,84551,94859.4,73172.9,62257,77026.8,29331.1,3.85,3.379
94902,61257,101531,74384,62699,77749.7,19036.4,83.16,3.381
114240,75901,98639.1,66490.4,55999,77814.1,22535.7,68.53,3.382
140504,90809,101400,92032.4,73275,82312.3,11070.2,43.12,3.382
88786.7,60443,96268,60054.7,50653,77700.2,24484,60.06,3.384
80362,54540,96564.1,56502.6,46842,79052,19375.6,39.27,3.387
86366.9,55883,101286,99692.3,83309,78424.1,29586.5,108.57,3.389
99368.4,65474,99462.5,72742.6,59172,80566.1,25783.6,22.33,3.39
131315,80741,106586,127852,97204,86199.2,22857.8,88.55,3.393
128398,83292,101026,83315.1,66170,82516.8,39271.3,80.85,3.395
126018,82715,99845.5,98493.1,76985,83845.5,30550.1,113.19,3.402
133281,84583,103268,85690.4,70065,80151.4,28780.6,88.55,3.406
92406.5,64873,93350.9,58692.5,50479,76199.4,13554.4,58.52,3.409
90451.4,60135,98575.3,60939.8,52105,76648.1,23018.8,60.83,3.41
104527,71576,95706.6,66923.3,57134,76764.9,22944.9,64.68,3.415
134272,91987,95661.9,74824.2,61205,80118.9,16059.8,-17.71,3.416
109602,70168,102367,75690.1,59850,82881,20052.1,47.74,3.424
143169,89400,104952,106195,83082,83768,23806.2,48.51,3.425
157293,94841,108691,111729,84699,86450.3,40674.5,73.15,3.426
108031,73273,96623.9,63489.4,55103,75510.2,15129.2,61.6,3.427
87596,59424,96605.6,76395,65682,76225.2,14176.8,13.86,3.428
88512.2,64296,90219.2,62092.1,55338,73534.8,16277.6,53.13,3.429
113753,75801,98348.4,105540,78795,87780.5,37241.2,45.43,3.432
117025,76323,100486,103552,81409,83361.6,16451.2,-20.02,3.433
166879,101240,108026,109696,83562,86032.3,33301.6,122.43,3.433
87693,55232,104053,85196.1,70769,78896.3,16165.4,71.61,3.434
130396,81577,104755,90161.3,67947,86962,24786.3,40.81,3.437
96043.9,63520,99092.1,69314.5,57218,79391,21517.3,42.35,3.438
109327,78345,91452.3,51190.3,45263,74118,18930.8,43.89,3.443
128350,82296,102211,90730.9,73386,81025.5,31938.1,74.69,3.445
95051.4,60168,103532,99233.6,74574,87207,20382.8,71.61,3.445
87241.6,63448,90112.6,52217.2,41870,81731.7,18904.4,100.1,3.446
131711,86887,99345.4,88172,71237,81115.8,49868.9,181.72,3.447
107791,71647,98596.9,93246.8,74877,81614.1,27046.8,96.25,3.448
79567.2,51499,101255,86376.8,70701,80066.7,21817,82.39,3.451
112623,76545,96425.2,72553.8,55751,85287.9,29841.2,137.83,3.451
129579,84992,99916.5,75036.1,60198,81689.8,26943.2,153.23,3.451
99469.6,61510,105980,74427.5,57808,84377.3,11911.7,13.86,3.452
114010,85993,86887.7,67620.3,58235,76098,16688.8,63.14,3.456
89397.3,59716,98110.1,68855.8,58946,76553.7,15864.4,50.82,3.458
123007,82012,98295.3,54047.4,44922,78848.9,23465,49.28,3.462
108631,69633,102239,99216.5,82435,78877.3,27976.7,42.35,3.462
128339,87148,96511.6,70771.1,59662,77738.9,20401.9,82.39,3.463
112868,76641,96514.1,119057,93303,83625.9,20507.5,83.16,3.465
127607,82149,101801,92177.6,74275,81332.2,17948,3.85,3.466
116403,75216,101423,73513.4,58774,81971.2,35597.1,57.75,3.466
143854,99504,94746,94176.1,73442,84038,29854.4,14.63,3.47
137522,92540,97391.9,88698.1,72122,80598.4,18146,93.94,3.473
114250,76781,97517.4,87339.8,72203,79275.1,43826,164.01,3.475
143768,96429,97709.3,98808.6,82827,78181.3,22254.5,43.89,3.476
129016,78384,107869,112397,84562,87108,20724,-7.7,3.478
81220.9,54516,97639.1,83493.3,68870,79451.4,12666.7,15.4,3.479
122120,76938,104022,76709.2,63596,79049.2,25666.1,51.59,3.481
101568,66137,100645,92433,76475,79211.4,21917.3,102.41,3.482
89941.5,59329,99351.1,90755.3,74691,79631.2,18615.3,87.01,3.485
107233,78101,89980.8,49112.6,42935,74965.5,13281.2,53.9,3.485
160412,101796,103273,121724,95334,83677.3,15988.5,91.63,3.487
128043,87585,95808.7,62440,51575,79342,19508.9,85.47,3.489
81903.5,54460,98560.9,74500.1,62254,78427.8,12007.4,61.6,3.49
135720,88260,100776,71010.1,58054,80161.8,25296.5,-3.08,3.491
114671,75269,99842.8,79095.7,58771,88200.3,21924.5,-12.32,3.493
78533.2,56859,90517.8,52427.8,45716,75157.6,9406.98,-5.39,3.495
126050,77746,106254,99599.3,76436,85396.1,20718.7,118.58,3.502
154317,97087,104167,91675.3,71933,83522.6,31860.2,116.27,3.506
114120,70604,105928,80575.4,62106,85025.5,17704.5,52.36,3.507
110032,80311,89789,48677.6,41937,76069.8,13165,-36.96,3.51
150770,92611,106692,118691,87473,88925,26093.8,142.45,3.513
83694.4,58976,93003.9,82471,68818,78537.8,17843.1,74.69,3.52
95768.8,64356,97524.8,85601.3,68630,81742.2,23022.8,36.96,3.52
133732,83685,104729,90171.8,71207,82990.5,37303.9,114.73,3.523
108844,74288,96021,78575,64086,80352.8,57396.2,178.64,3.524
114086,76948,97166,68096.8,50210,88882.6,25607.3,99.33,3.524
82975.2,53827,101025,86927.3,73601,77402,30787.7,88.55,3.525
95801.7,56557,111011,94855.2,74395,83559.8,11355.3,3.08,3.525
139678,89897,101827,92950.4,76363,79771.6,31058.3,140.91,3.526
