"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166905,110921,98613,85557.1,63259,88636.7,32210.6,8.47,2.83
89787.1,65037,90476,53564.3,47119,74500.5,8873.04,2.31,2.832
151818,94380,105420,109615,85578,83944,18964.4,2.31,2.832
112960,76048,97346.1,75401,64214,76953.4,31953.2,-5.39,2.833
124813,83435,98037.1,57763.2,48397,78219.1,29857.1,23.1,2.835
98063.6,65936,97468.7,49279.6,42486,76015.3,19342,23.87,2.84
104317,67316,101559,64965.1,54198,78555.6,48368.8,23.1,2.84
80586.5,52317,100948,72602,58559,81252.1,18858.2,0.77,2.84
137807,94516,95553.3,61361.5,50838,79102,13513.5,6.93,2.84
100951,70390,93989.3,54836.8,47568,75550.4,19218.5,-10.01,2.841
122709,84336,95354.8,94687.6,74386,83422.2,21513.4,40.81,2.844
139878,86179,106373,88568.7,67665,85782,23451.8,17.71,2.845
107506,74325,94793.1,47798.5,40391,77555,21237.5,2.31,2.846
151000,98555,100410,105529,87005,79489.4,19289.2,8.47,2.846
122578,78697,102079,84970.4,65311,85263.1,24701.2,22.33,2.848
160335,101529,103495,102020,79131,84492.7,20388.1,28.49,2.85
96406.8,65638,96257,69913.8,59280,77292,26955.1,15.4,2.851
124745,85172,95985.6,70798.9,59238,78326,14374.8,3.85,2.857
84974.2,69469,80163.4,70940.1,62399,74506.5,5786.22,20.02,2.859
142103,86352,107847,98580.2,77010,83892.4,32732,14.63,2.862
132573,86364,100601,67538.5,52542,84241.2,19180.9,-23.1,2.864
159399,102897,101523,99143.2,74403,87327.8,34658.6,26.95,2.864
104110,67102,101680,101327,78124,84999.9,29125.8,20.79,2.865
123798,91404,88762,47180.1,40318,76690.2,12245,-26.95,2.866
101111,70313,94241.2,57581.7,50687,74450.5,24429.9,-9.24,2.867
102224,68968,97137.5,52784.2,41518,83319.6,15150.3,13.86,2.869
160371,102105,102934,90794.9,71951,82699.8,37209.5,18.48,2.871
150334,101172,97381.5,107867,79298,89147,32173,16.94,2.871
104196,59980,113848,79121.5,59262,87498,31416,-2.31,2.873
112585,74184,99460.1,99226.4,76526,84976.4,34657.9,23.87,2.874
145408,89216,106813,120933,97682,81135.5,38215.3,18.48,2.876
89893.9,61187,96283.3,66716.8,57753,75707.8,17028,-5.39,2.877
168599,102876,107404,100715,76346,86454.3,27186.1,14.63,2.878
147899,96781,100151,101509,81647,81479,5471.4,31.57,2.882
92387.6,63556,95265.8,57761.2,49874,75900.1,47585.3,35.42,2.882
143956,92421,102080,82098.1,64659,83211.6,22696.1,18.48,2.883
120291,81556,96662.6,79996.6,66038,79388.5,22141,27.72,2.885
111490,81205,89977.6,60656.6,53443,74381.9,1820.94,24.64,2.887
91575,66693,89986.4,55352.9,48487,74816.1,36343.6,28.49,2.889
147443,92840,104080,81855.2,65594,81782.8,24123.7,43.12,2.889
120372,79237,99558.2,68383.9,56231,79700,22910.6,3.08,2.891
133143,85242,102363,88309.3,68092,84994.4,32045.6,-2.31,2.891
120814,82601,95854.5,61957.5,51723,78503.7,26035.7,19.25,2.895
159599,98626,106052,134866,105540,83746.1,23447.8,10.01,2.898
143931,99332,94961.2,54399.8,46406,76825.2,10503.9,-0.77,2.9
115794,79220,95792.3,55923.8,47622,76960.7,18106.4,-22.33,2.9
155498,105057,97001.9,79210.6,64663,80280,26525.4,-14.63,2.901
81723.5,57446,93232.5,41065.9,35312,76214.7,9331.08,-4.62,2.902
127306,82257,101428,65858.8,53427,80785.4,28075.7,0,2.902
102719,73310,91826,54832.1,46828,76737.8,19192.8,-6.16,2.905
107318,73403,95816.1,60661.9,50308,79024,23148.2,3.08,2.905
175313,103788,110700,95786.5,73258,85689.8,27636.2,10.01,2.907
119034,79944,97581.1,94389.9,79242,78063.9,23270.3,53.13,2.907
146420,93084,103087,110250,83502,86529.3,19660.1,-26.95,2.911
79648.3,58408,89368.4,59651.5,52090,75049.3,2649.9,-5.39,2.911
126392,86630,95616.1,68764.7,58040,77645.9,15190.6,10.78,2.913
123144,78388,102954,76626,62198,80738.3,17165.3,60.06,2.914
119533,85152,91997,54776,46102,77866.5,13571.6,3.08,2.915
132266,88133,98353.7,78768.4,61107,84477.4,18965.8,-3.08,2.918
95232.6,59417,105040,86578.8,68667,82631.1,12355.2,16.94,2.92
164554,103489,104206,99120.8,76451,84969.2,26126.8,26.95,2.92
140701,92734,99435,72588.8,58872,80805.5,16163.4,11.55,2.925
113478,77045,96526.9,68860.4,53875,83765,51624.5,37.73,2.926
141447,87422,106036,77418,61096,83044.2,9261.12,-10.78,2.926
109970,69492,103710,84262.9,66610,82904.2,23983.7,35.42,2.927
146407,95539,100430,79091.1,63361,81806.1,24730.2,-30.8,2.929
82914.2,61145,88868.6,40407.8,36431,72690,12879.9,21.56,2.93
88791,56688,102650,73763.6,60102,80432.8,15343,-23.1,2.93
162559,101328,105138,93917.3,73042,84266.1,36728.3,23.87,2.931
154509,98692,102601,90377.1,69238,85544.8,29009,10.01,2.935
110598,78305,92563,50386.4,42819,77118.1,16004.3,-14.63,2.936
129111,93349,90642.7,46970.2,40899,75264.5,9370.02,25.41,2.936
139916,92621,99000.4,76453.7,62303,80421,33537.9,2.31,2.937
149260,96092,101797,98233.7,75866,84858.1,13850.8,3.08,2.937
163739,106284,100964,83369.9,60654,90080.3,29641.9,-16.17,2.939
172411,99600,113445,103772,78614,86508.6,88804.3,27.72,2.939
153137,104140,96370.4,113831,89098,83728.3,16608.9,-3.08,2.941
153202,108561,92484.5,91331.5,74163,80707.4,52786.8,10.78,2.942
106120,71649,97066.4,67444.7,57239,77221.1,12976.3,10.01,2.944
148195,89365,108679,119265,92179,84792.9,31115.7,30.8,2.947
126871,86108,96560.2,56145.5,45678,80554.2,22737,-1.54,2.948
88146.8,58636,98519.5,74068.5,59626,81410,19609.9,-16.17,2.948
116566,85501,89347.2,68395.8,57291,78239,23030,-1.54,2.949
139926,91718,99982.5,79713.5,64212,81357.1,26887.1,6.16,2.951
169797,107708,103315,94435.4,70106,88279.5,18289.9,44.66,2.951
103091,73636,91750.6,52532.7,43826,78555.7,26808.5,20.02,2.951
99147,68900,94306.2,64466.2,54034,78188.8,14801.8,26.18,2.951
109498,70612,101627,93892.3,74278,82841.8,65554.5,-10.01,2.953
103019,71094,94964.8,55032.1,47268,76300.8,15359.5,19.25,2.954
146987,104781,91934.3,68051.3,56203,79351.8,17295.3,25.41,2.954
159602,100610,103963,137206,103020,87283.4,36493.4,14.63,2.955
113796,77692,95990.6,64066.9,54622,76868,21020.3,-10.78,2.955
110793,66504,109180,112694,87866,84054.1,28101.5,33.11,2.956
121733,75127,106192,86042.9,69041,81674.8,28209.7,22.33,2.956
141007,97313,94962,92640.9,71447,84976.5,44207.5,23.87,2.957
166323,107965,100960,83814.7,67259,81667.6,14788.6,-15.4,2.957
115317,72800,103811,89971.2,71442,82533.4,13656.1,7.7,2.96
134356,90693,97087.2,86168.3,68419,82537.4,27375.5,-3.85,2.961
134302,87141,101005,124646,93639,87236.9,24775.7,11.55,2.963
124339,82804,98409.1,74504.8,62850,77688.9,30507.2,10.01,2.964
168602,107084,103185,97161.9,76222,83540.2,22544.9,16.17,2.965
122928,86832,92779.6,62317.9,52946,77136.4,22405.7,3.08,2.965
138321,82640,109692,92850.1,72818,83564.9,20572.9,20.02,2.966
77430.4,54017,93942.2,50257,43523,75675.9,18505.1,42.35,2.969
105809,70945,97742.2,62977.2,52419,78736.2,18827.2,-11.55,2.971
134584,85905,102672,84503.8,69767,79379.1,30239.2,26.95,2.974
130943,88737,96707.1,64557.9,54803,77201.4,20506.2,26.18,2.976
167016,104436,104807,104652,79990,85741.8,21328.6,26.95,2.976
180631,116524,101592,96703.2,76810,82509.3,36601.6,19.25,2.978
87683.2,61081,94078.5,83727.6,65115,84268.9,36191.8,20.79,2.979
122975,82541,97639.7,61675,50431,80147.8,14286.4,6.16,2.981
110067,74242,97160.1,60341.2,50208,78762.7,13720.1,-16.94,2.981
97266.3,59220,107640,106230,79298,87794.3,20382.1,-6.16,2.984
126401,80314,103143,81279,63948,83297.4,23466.3,16.94,2.986
137656,93448,96539.7,73814.4,61530,78620.2,23065.7,44.66,2.987
131284,86225,99783.1,69979.8,55207,83072.7,20263.3,4.62,2.987
123415,89369,90502.3,58202.8,48495,78655,21472.4,26.95,2.994
137093,85748,104778,96057.1,76550,82236.4,35395.8,38.5,2.994
143606,87701,107312,98161.1,76407,84195,24826.6,-17.71,2.995
113529,75678,98314.3,102843,84776,79502.3,33684.4,-7.7,2.995
93364.2,61637,99270.1,100280,80599,81538.6,29244.6,28.49,3
135352,79074,112179,96381.1,71620,88193.7,26262.1,16.94,3.001
143973,90901,103799,83204.2,64963,83938.1,30659,8.47,3.01
167424,105421,104081,75258.5,60171,81968.7,19491.8,16.94,3.011
84201.4,56341,97943.2,58762.4,50711,75941.2,18065.5,-0.77,3.012
97986.1,62584,102608,79526.7,58174,89590.9,25566.4,37.73,3.014
124114,77775,104583,97953.2,77657,82664.3,22164.8,12.32,3.015
147311,97042,99484.3,92973.5,73728,82643.2,17131,-3.08,3.016
101441,65759,101097,97276.1,74928,85082.8,17354,-24.64,3.018
142420,92419,100993,96777.8,74065,85633.3,55539.7,77,3.02
117144,83425,92024.4,56031.4,47203,77793.2,18738.1,24.64,3.023
91727.5,58772,102284,98642.9,81894,78939.4,17540.8,56.21,3.024
100785,69372,95211.8,63855.7,52858,79171.5,24323.6,13.09,3.024
120071,86291,91190.8,48908,40497,79147.4,18456.9,-16.17,3.025
114785,78378,95977.8,66038.3,54300,79703.2,20370.2,6.93,3.025
99381.8,77756,83763.1,66290.4,59370,73175.1,13279.2,21.56,3.031
134634,92620,95264.5,62160.8,51982,78368.8,19611.2,-36.96,3.033
157305,97993,105203,84909.7,68859,80812.1,37473.5,-10.01,3.033
156680,100728,101940,89280.2,70014,83570,28373.4,60.83,3.035
159507,103853,100656,115313,91983,82158.3,29989.1,21.56,3.036
101683,73892,90184.6,58423.9,50182,76299.6,9286.86,-5.39,3.037
107040,70126,100034,55306.7,46124,78583.4,23357.4,65.45,3.038
106175,68080,102207,80390,65094,80935.9,30841.8,-21.56,3.039
90245.8,66173,89377.1,51405.4,44607,75524.1,5607.36,-11.55,3.046
72911.5,53941,88584.3,37388.3,33383,73399.1,11176.4,37.73,3.046
168505,109517,100835,100790,76315,86554,33122.1,13.86,3.047
114216,72651,103030,85162.4,71005,78603,17968.5,26.95,3.057
118882,78969,98659.3,75804.3,58591,84789.7,3029.4,21.56,3.057
150716,100016,98757.7,87414.4,69922,81931.1,26267.3,19.25,3.062
106227,71610,97216.4,66403.3,56440,77105,9010.32,1.54,3.063
121191,79137,100362,85151.9,70423,79242.8,19716.2,-3.85,3.064
112624,79991,92272.2,51912.3,44785,75965.7,22935.7,3.85,3.067
118328,77867,99590,84365.2,67577,81817.1,26787.4,32.34,3.068
126511,76765,108005,72392.1,54799,86576.2,36841.2,0,3.07
95072.2,66320,93948.3,79287.1,62914,82591.5,46134.7,52.36,3.071
103017,73331,92066.8,49383.8,42517,76120.6,24016.1,16.94,3.072
129167,86888,97425.2,69940.9,58250,78689.2,15915.9,21.56,3.072
173622,107618,105731,101556,79728,83478.1,34611.1,9.24,3.074
94768.4,68251,90998.5,60477.1,51901,76365.2,29086.9,-26.18,3.074
104904,75096,91549.5,45844.3,39518,76027.4,20050.8,-10.78,3.076
144058,99487,94896.4,66444.8,56189,77497.9,28181.3,20.79,3.077
173270,111929,101452,92287.1,69675,86804.9,27840.8,-22.33,3.078
156807,104065,98750.6,105281,82083,84057.7,36894,-16.17,3.079
103452,69834,97084.7,61300.1,51852,77477.6,13303,10.01,3.08
115766,75024,101125,78259.5,63302,81021.4,27640.1,20.02,3.084
131941,91656,94340.3,59831,50942,76971.5,15324.5,-3.08,3.084
133435,77979,112143,102713,76578,87902.7,61293.5,50.05,3.085
150222,87561,112435,85724.1,67243,83548,14504.2,5.39,3.089
102666,71089,94646.5,58302.4,50359,75873.4,18342.7,4.62,3.091
114220,67115,111533,103443,77369,87622.3,51425.2,32.34,3.092
108747,70969,100422,67415,54879,80506.4,24703.1,6.93,3.094
94436.5,63895,96861.9,64209.4,55097,76374.9,18418,-10.01,3.094
105684,71737,96548.3,65073.4,50763,84011,21153,31.57,3.095
115641,72525,104497,77763.8,61439,82949.5,16187.8,-1.54,3.097
120845,75927,104306,112892,85669,86361.1,16232,24.64,3.099
115084,73529,102574,74576.7,59695,81873.8,29560.7,-10.01,3.1
118513,76537,101478,70963.2,57979,80212.6,14423.6,-24.64,3.1
92429,62509,96904.9,76012.9,64303,77470.4,2888.16,-14.63,3.102
96344.6,59713,105740,61655.9,49923,80938.2,13183.5,15.4,3.103
78223.4,56089,91398.4,43806.8,38187,75180.7,19436.3,23.1,3.104
143757,95396,98759.8,92219.2,69618,86812,32015.9,30.03,3.105
172569,113154,99947.7,90067.6,73751,80035.1,35518.6,-12.32,3.106
110637,70973,102161,69509.9,54107,84192.4,27472.5,24.64,3.106
137217,89156,100864,62157.5,49938,81572.2,31413.4,-16.17,3.108
133810,88536,99048.4,97330.2,80074,79659.2,20172.2,8.47,3.109
160137,106165,98852.8,78270.7,62291,82348.2,21479,26.95,3.114
147819,100192,96688.9,83284.1,67302,81098.7,24720.3,18.48,3.118
118864,84859,91797.8,40161,33721,78052,23160.1,30.03,3.119
106220,72164,96464,66566.3,56210,77610.5,19217.9,25.41,3.12
119514,75201,104153,117971,91955,84077.6,15072.4,32.34,3.122
164093,102489,104928,84631.8,66335,83612.4,26025.1,14.63,3.123
127365,84191,99143.5,79813.1,63904,81851.4,31810.7,16.94,3.123
105145,66772,103199,61984.6,49654,81810.5,24224.6,16.17,3.123
122805,81268,99031.9,74042.8,61938,78343.9,26792.7,15.4,3.124
157154,98204,104876,134606,107210,82283,38148,41.58,3.125
125167,80157,102336,84131.5,66207,83278.9,17977.1,-1.54,3.126
120882,80102,98900.3,83684.7,71624,76571.6,30154.1,30.8,3.13
128215,87907,95586.5,78686.5,62053,83103.2,34135.2,7.7,3.131
142176,92669,100547,103205,82975,81514.1,29460.4,12.32,3.132
159998,101791,103011,85074,67865,82154.4,32119.6,-2.31,3.134
164798,105992,101896,111493,81630,89511.4,25771.7,-7.7,3.137
114756,80908,92953.3,78417.9,61614,83409.5,42871.6,67.76,3.138
132061,80121,108021,119746,87435,89754.2,28158.2,63.91,3.138
162168,105359,100873,96842.5,73529,86315.2,29748.8,-3.08,3.139
141259,86467,107064,84898.4,66706,83409.4,27023,-3.08,3.141
94844,61342,101329,70222.7,59324,77575.9,11927.5,3.08,3.145
115863,78346,96919.1,59416.5,50696,76809.2,14151.1,15.4,3.148
141635,90397,102683,103080,78799,85730.3,39986.8,37.73,3.148
88832.5,61740,94294.2,52499.7,45994,74805.9,11543.4,-17.71,3.151
72526.6,54485,87236.9,48327.8,42679,74210.1,11427.2,-3.85,3.156
122037,79298,100858,79615.8,64772,80554.9,24411.4,0.77,3.156
106477,69913,99810.6,85444.9,72523,77213,20066,-0.77,3.156
94819,66756,93086.1,75703.3,59174,83842.4,16683.5,6.16,3.158
117140,81416,94291.7,52101.7,45342,75306.3,29477.6,51.59,3.16
98613.8,64941,99517.3,65489.2,55087,77911.3,20873.2,37.73,3.161
134858,92360,95691.5,57162.6,48318,77532.4,13211.9,13.09,3.162
122914,85833,93848.3,64042.4,53391,78610.4,15170.8,-0.77,3.168
116062,73740,103149,72444.2,54814,86614.8,35556.8,-5.39,3.171
119473,79684,98260.2,73417.1,60226,79890.1,13547.2,-3.85,3.173
134179,83961,104734,92070,74779,80689.8,15121.9,17.71,3.174
137171,85274,105420,77765.8,61669,82642.2,29234,-10.01,3.175
141139,99146,93293.4,76227.4,63752,78360.5,20205.9,2.31,3.177
118315,83636,92710,62271,52754,77358.9,28669.7,0.77,3.177
158676,100829,103135,94873.7,73119,85034.6,26615.8,30.8,3.177
175624,111666,103072,97969.1,75268,85301.9,25346,13.09,3.181
126216,84617,97754.7,64886.6,52639,80784.3,16485.5,6.93,3.183
129731,91156,93268.9,120649,98018,80667.1,55531.7,5.39,3.184
108206,69842,101535,68920.5,56020,80627.9,16958.7,-20.79,3.185
126028,79440,103970,77523.6,62962,80692.9,11549.3,22.33,3.187
83875.6,61905,88795.3,44055,36547,78999.3,15214.3,-26.95,3.188
136057,91977,96944.5,78972.3,63743,81193.7,37597.6,-3.85,3.188
93923.5,63392,97100.1,45943.3,37334,80648.7,17715.7,3.85,3.189
151755,91995,108108,78127.5,58345,87756.7,50080.8,16.17,3.19
105372,70543,97892.9,77067.5,59901,84317.4,54987.2,8.47,3.19
98277.7,64557,99768.1,61825.5,51103,79286.9,25726.8,-0.77,3.191
129799,87154,97603.5,68746.9,55744,80823,21204.5,37.73,3.192
120602,86650,91215.3,69323.8,57420,79122.3,10288.1,50.82,3.198
164446,105777,101885,69659.7,57075,79986.3,23203,55.44,3.199
164253,99875,107779,112555,87077,84711.4,45188.2,26.95,3.202
127606,84839,98572.4,71755.2,56401,83377,24331.6,17.71,3.204
152226,98592,101188,89164,70098,83361.2,27982,4.62,3.206
104069,72473,94107.7,57090,48635,76929.2,24297.2,-4.62,3.206
116622,78328,97575.8,63830.6,51946,80529.8,29791.7,-11.55,3.208
100737,71069,92893.9,65380.3,56287,76123.5,16747.5,-36.96,3.209
169876,119601,93084.7,83026,64403,84486.6,35791.1,-34.65,3.211
130483,83956,101855,87930.5,69602,82793.8,13972.2,-0.77,3.214
144722,92080,103003,80177.5,62534,84026.5,15706,-36.19,3.214
118876,73628,105811,86475.8,68586,82630.3,20527.3,-9.24,3.217
143859,97353,96842.7,75633.4,62847,78869.4,43996.9,-16.94,3.217
145651,90705,105235,87703.4,68899,83422.6,37828.6,7.7,3.218
137408,93108,96717.5,81771.4,60290,88886.5,11695.9,-3.85,3.219
109940,71537,100717,61862.5,50039,81021.2,12611.9,26.18,3.22
157342,97785,105452,89007.6,66619,87560.6,30351.4,-8.47,3.22
109034,74228,96266.7,69127.7,58210,77827.8,21857.2,9.24,3.223
136589,86130,103930,92075.9,70080,86105.7,35096.8,21.56,3.223
107896,71143,99392.6,60625.6,50177,79182.9,30126.4,-5.39,3.224
120880,76454,103618,82209.6,65444,82325.2,11947.3,10.01,3.225
178909,115308,101684,97869.4,75662,84771.4,27542.5,56.21,3.225
110092,74235,97191.4,67036.9,56381,77922.1,19862.7,-20.02,3.226
156665,107023,95934.5,82368,66077,81693.6,27291.7,10.78,3.227
118944,80252,97132.9,74644.7,62190,78660.8,13991.3,29.26,3.228
126948,80984,102732,111980,86046,85288.5,20738.5,13.86,3.229
128287,87768,95791.6,62558.8,52974,77393.6,25579,2.31,3.231
111734,78132,93721.1,81230.2,66130,80500.5,27411.8,-2.31,3.234
106727,68488,102127,54047.4,44990,78729.7,25826.5,59.29,3.236
125470,84892,96862.1,101791,83742,79661.2,33482.5,11.55,3.236
166215,101720,107089,104270,81322,84029.5,16361.4,32.34,3.237
132346,82606,104997,91143.4,71528,83508.2,16604.3,4.62,3.24
163953,107117,100309,95757.4,71547,87712.4,40399.9,36.19,3.24
125439,76731,107137,78981.5,63465,81558.9,29314.6,-9.24,3.241
136054,87748,101614,71788.2,58406,80551.9,29970.6,26.18,3.242
175213,116371,98673.6,91455.5,71005,84411.4,33854.7,-3.85,3.243
82474.4,61978,87209.1,84095.9,66652,82687.8,20151.1,22.33,3.244
145525,91768,103926,89582.5,70046,83814.6,21197.2,26.95,3.245
150649,104409,94560.3,59908.2,50075,78405.3,25326.8,16.17,3.246
88906.3,66227,87978.6,40498.9,37265,71223.3,9210.96,22.33,3.247
124899,90557,90389.5,61584.6,53407,75570.8,16882.8,17.71,3.247
122815,82905,97084.6,71032.5,57963,80313.1,21252.7,9.24,3.25
108356,70388,100887,62690.1,51154,80315.5,21007.1,19.25,3.251
119310,83569,93564.5,78905.6,67975,76074.4,17567.2,-38.5,3.253
89176.5,64158,91091.9,55123.9,46488,77710.3,21239.5,3.08,3.253
140335,100626,91398.1,60537.8,49828,79622.1,17870.2,0.77,3.253
148058,104698,92677.3,83101.3,67240,80995.3,33597.3,-11.55,3.256
117314,88729,86649.1,59028.4,47819,80898.5,17625.3,-5.39,3.257
160898,102614,102760,114202,83632,89491.7,21121.3,3.85,3.257
140048,93245,98430.9,83080.8,68747,79200.3,33152.5,14.63,3.257
125630,79537,103515,82994.3,64071,84892,27135.9,-18.48,3.258
120634,80117,98678.7,71136.1,55319,84274.4,23779.1,10.78,3.259
136595,92708,96560.4,80796.5,60678,87265.3,34144.4,42.35,3.259
95563.8,65379,95793.3,73325.3,59173,81210.2,8226.9,-27.72,3.259
126637,80765,102758,87252.7,70751,80821.3,31709,7.7,3.263
107101,67822,103491,76501.9,60120,83393.7,23470.3,10.78,3.266
110681,76006,95434.3,57097.3,48583,77021.3,19672.6,1.54,3.27
150809,90224,109543,96633.9,75670,83692.4,22713.2,39.27,3.272
162363,105817,100557,85978.9,67595,83359.9,5638.38,-21.56,3.278
89208.2,63296,92365.2,96095.3,79302,79414.2,22239.4,-15.4,3.28
153821,95125,105974,120834,94215,84052.3,21832.8,27.72,3.283
110020,69105,104338,75065.8,62291,78976.3,20798.6,-3.08,3.285
73719.7,53252,90725.1,57742.1,47730,79283.2,34902.1,-3.08,3.286
97837.3,65071,98536.4,57734.2,48621,77819.6,14724.6,20.79,3.287
82503.7,60213,89797.3,47814.4,42215,74228.6,25492.5,-1.54,3.288
109578,74657,96190.6,60415.1,47872,82707.3,37850.3,46.2,3.289
95604.1,64987,96411.7,60047.5,52329,75202.5,9130.44,26.95,3.29
116160,84143,90472.8,61863.8,51965,78019.9,19027.1,7.7,3.29
150854,99473,99387.6,133960,102567,85594.5,29228.1,26.18,3.291
141162,84013,110116,84367.8,66955,82579.8,22065.8,11.55,3.294
130541,81676,104745,79487.1,59930,86922.5,28387.9,-10.01,3.294
160593,107720,97703.4,111093,88158,82585.9,23633.9,40.81,3.297
114933,70996,106094,105560,80402,86042.2,33423.1,31.57,3.3
112136,77060,95366.8,67531.9,54930,80571.1,17261,20.02,3.3
99220.8,61248,106167,105572,77942,88767.8,23550.8,24.64,3.301
118484,80300,96699.5,70546.7,57950,79781.7,24173.8,-2.31,3.302
115826,80489,94308.4,70966.5,59867,77686.5,23195,37.73,3.302
114533,83505,89887.3,67411.1,57587,76716.2,25478.6,10.78,3.302
127939,88248,95011.9,71940,56682,83177.4,17076.8,-3.85,3.307
113556,74158,100354,65160.5,53509,79806.4,21242.1,14.63,3.31
109491,75767,94706,63319.7,51797,80115.1,24261.6,-25.41,3.31
130412,83941,101818,70482.7,54723,84409.8,24985.6,-42.35,3.31
178131,118324,98661.2,84850.9,69426,80096.7,28665.8,-20.79,3.313
107833,74281,95138.3,70195.6,58731,78329,17438.5,18.48,3.315
106533,67253,103813,76424.7,61075,82006.9,29386.5,-15.4,3.316
132014,79568,108733,122973,91430,88145.8,21164.9,-4.62,3.317
102319,64816,103456,67429.6,54854,80560.5,16576.6,3.85,3.318
168766,98904,111828,118500,88490,87761.8,38487.2,26.18,3.32
134473,85947,102538,99629.6,80196,81417.1,37309.8,23.87,3.321
95085,67241,92673.9,46729.3,41003,74688.5,11447.7,5.39,3.321
141374,91417,101349,67393.9,54239,81430.9,24872.8,23.87,3.321
141495,96725,95869.9,69794.3,55655,82185.6,27052.1,-6.93,3.321
161421,106428,99399.6,107782,85374,82737.1,37313.8,3.08,3.321
106130,70620,98489.8,78229.1,64241,79806.1,18115.7,16.94,3.322
117247,73220,104943,79831,61938,84468.4,36606.2,23.1,3.325
92699.9,66441,91437.2,50649.7,44655,74333.9,14782.7,-3.85,3.326
85935.6,57201,98457.6,57457,49431,76176.9,13435.6,15.4,3.327
100843,67553,97831.8,63100,53363,77494.1,21378.1,2.31,3.333
136845,86499,103681,92763.7,75253,80785.6,11049.7,6.16,3.335
138951,90373,100764,81749.6,63187,84788.7,28083,55.44,3.344
129376,93169,91004,94473.7,78071,79305.1,5362.5,12.32,3.346
121926,76161,104916,100554,78291,84172.2,29803,-6.93,3.347
166204,112788,96573.8,91155.9,71650,83377.4,17006.2,-5.39,3.347
