"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
152094,95832,104011,104660,82810,82828.3,7298.28,1874.95,21.472
149520,105539,92846.8,94110.7,77410,79675,24312.4,4459.07,21.474
141341,95491,97003.3,107491,87765,80265.8,29016.2,5293.75,21.477
149148,101676,96134.5,110671,90718,79950.7,55811.6,15947.5,21.48
143342,96916,96930,88737.7,73910,78683.7,44911,9132.2,21.496
88107.8,68421,84392.7,79640.9,69107,75525.6,29973.9,5774.23,21.5
128055,86454,97071.3,72410.6,60788,78066.4,17965.9,4300.45,21.504
100691,69617,94788.9,83118.4,69879,77952.6,17158,2494.8,21.505
157446,101169,101991,109400,85731,83629.7,24703.8,4964.19,21.511
148954,104192,93691,103951,84642,80486.2,35870.3,7676.9,21.512
117804,72709,106183,84389.6,69223,79894.8,25498.4,5982.9,21.516
119695,87246,89910.8,75655.1,60056,82558.5,39234.4,5609.45,21.522
93551.4,62837,97569.7,65719.5,53075,81149.2,24351.4,6166.93,21.523
154666,106708,94989.7,109994,85170,84637.6,51602.1,12187.6,21.524
102682,64192,104832,93351.7,69286,88299.2,25528.8,5477.78,21.527
119356,82869,94391.5,75832,64163,77454.7,18947.9,4104.87,21.53
154327,99117,102041,95590.4,75551,82919,1341.12,249.48,21.534
119045,82728,94305.5,75112.6,64110,76783.4,21185.3,4689.3,21.539
138744,94924,95789.9,104144,88122,77451.5,27762.9,5175.94,21.54
90914.4,59667,99857,75687.5,63669,77906.9,27758.3,4759.37,21.542
100592,75796,86975.6,65541.3,57190,75106,2280.96,536.69,21.543
145589,89751,106309,132312,99341,87287.3,60220.4,14395.1,21.544
173631,114541,99345.1,105171,82895,83147.2,51870.7,8514.66,21.545
124110,84774,95945.4,72866.6,62312,76636.7,7734.54,1659.35,21.546
102467,66668,100727,66358.4,55018,79044.4,25765.1,5219.06,21.551
102931,69070,97664.9,77382.4,64952,78078.1,14867.2,3997.84,21.563
109788,76884,93583.2,83424,71986,75949.1,31806.7,7278.04,21.566
93169.6,65008,93926.3,68453.9,55222,81239.2,16348.2,2534.84,21.566
141564,91332,101580,105237,85490,80673.9,21429.5,5737.27,21.567
124706,78912,103568,77786.3,62358,81750.6,25822.5,4357.43,21.576
148118,96765,100316,91197.5,73967,80802.5,23216.8,6111.49,21.578
125283,85055,96532.2,90165.9,74749,79052.7,20943.1,4556.86,21.58
139064,89006,102394,119479,89953,87047.5,54970.1,12852.1,21.581
120423,82346,95840.1,78783.5,66232,77955.7,31696.5,6674.36,21.582
126589,87284,95047.7,82896,69590,78066.9,31365.8,7593.74,21.583
128550,85521,98509.9,91558.5,75399,79581.7,25135.4,6013.7,21.583
169194,112064,98946.4,84338.1,68386,80823.3,34268.5,7023.94,21.585
98967,68267,95007.9,82684.1,70874,76456.6,19130.8,3866.17,21.589
78905.9,55020,93987.3,72781.5,62318,76539.8,19858.1,3865.4,21.596
92250.9,64909,93142,66389.4,57503,75663.8,23599.6,4559.17,21.599
94894,66580,93406.1,51759.2,45542,74482.7,13919.4,2683.45,21.6
170624,109973,101679,101524,78951,84273.4,36836.6,11295.1,21.601
123559,80883,100114,104982,86869,79200.6,23316.5,4499.88,21.607
127287,89145,93576.9,75051.2,61679,79744.5,31291.9,6601.98,21.61
134947,98029,90216.8,121990,89131,89696.3,41555.6,11574.6,21.612
99653.9,69613,93817.5,62382.5,52379,78052.3,20964.9,5594.05,21.62
96187.2,69397,90835.7,63057.1,52711,78399.3,21351,4120.27,21.624
126675,86156,96357.5,124932,98266,83320.2,33176.9,7070.91,21.625
124205,81533,99835.3,75345.6,62335,79214.7,34661.2,5641.02,21.626
165127,105640,102440,117112,92110,83324.7,42979.2,10357.3,21.629
100929,67457,98054.6,70526.9,58723,78709.4,29869.6,8316,21.637
94866.6,66477,93523.7,61115.3,50779,78876.2,24000.2,5175.94,21.638
122426,83583,95992,71891.8,61008,77227.6,19125.5,2969.89,21.645
116496,82738,92275.4,69906.5,59088,77535.1,22346.3,4762.45,21.647
155410,96001,106092,132086,97159,89095.4,49568,7927.15,21.665
136636,83796,106862,107757,84069,84001.9,41597.2,8533.91,21.673
89629.7,63465,92554.6,62747.5,54555,75377.5,13498.3,2389.31,21.682
133653,92975,94209.3,84057.6,70944,77650,15502.1,4180.33,21.683
148339,96149,101109,113507,84839,87681.7,49090.8,8779.54,21.689
133020,85733,101683,113205,95091,78019.7,33627.7,5799.64,21.69
124847,95298,85856.6,81503.4,72212,73968.4,34225,6883.03,21.69
70599.6,51424,89973.8,67141.8,59670,73742.3,13411.9,2612.61,21.691
153459,97193,103475,111447,88703,82339.8,32842.3,8514.66,21.701
139794,93341,98151.5,95340.3,77327,80802.6,4411.44,1339.03,21.735
150128,99979,98408.8,100316,81469,80697.1,34904.8,6760.6,21.736
134814,91170,96908.5,84706.4,72448,76624.9,14648,3983.98,21.737
126236,87467,94584.2,71418.6,59753,78330.6,37792.9,6035.26,21.747
142122,89583,103972,97186.3,77437,82250.1,27732.5,5511.66,21.754
138146,91896,98519.4,93700.9,79690,77058.4,28339.1,5961.34,21.762
169672,104600,106306,107144,83790,83802.6,31149.4,7182.56,21.768
126790,81982,101355,113138,93864,78993,31350,5923.61,21.771
136222,90376,98780.8,76846.4,63322,79533.3,40225,9460.99,21.772
101949,77248,86492.2,71006.8,62578,74363.2,14232.2,3915.45,21.774
99472.7,69248,94140.5,84635.1,71186,77917.6,20017.1,2831.29,21.778
139658,89551,102206,105407,82329,83906.4,41554.3,8447.67,21.778
137977,95210,94973.9,90431.9,72492,81754.4,16302.7,4060.21,21.779
109915,72191,99782.6,90151.4,74144,79684.9,15737.7,5519.36,21.78
91653.1,61744,97282,79825,69058,75753.9,31729.5,5609.45,21.783
109678,75104,95705.4,92040.3,78546,76795.2,31200.2,5837.37,21.789
150458,101750,96908.1,101668,84632,78727.9,31851.6,7211.05,21.81
118009,79573,97191.5,108387,79671,89157.4,54904.1,11510,21.81
111413,81097,90035.3,76433.9,66731,75065.2,28701.4,6493.41,21.834
115489,76712,98664.1,82766,62650,86578.6,31665.5,9245.39,21.842
163905,106677,100693,100071,78231,83832.1,31196.2,8557.01,21.843
74927.5,53411,91937.1,75438.7,65525,75451.3,32494.4,7134.82,21.846
96726.5,66534,95275.6,79968.9,66912,78324.4,27285.7,5029.64,21.854
124960,86273,94923.8,70011.5,59059,77689.6,19510.9,4923.38,21.873
135202,90446,97965.8,76258.4,64197,77849,2912.58,461.23,21.88
162710,107325,99355.6,116458,93291,81810.8,33334,5952.1,21.881
175715,115521,99684.8,93499.6,72819,84148.2,50773.1,8487.71,21.894
114434,84391,88866.3,81928.4,70517,76141.4,17363.3,2703.47,21.908
102185,75416,88797.9,52169.7,46010,74309.8,16106,3523.52,21.911
124805,84612,96667.2,83766.5,70934,77392,30652.4,5457.76,21.918
115966,73517,103377,91058.2,70383,84787.4,21230.9,6330.17,21.918
100508,68120,96695.3,71789.5,57946,81192.8,32102.4,6091.47,21.921
92866.4,62583,97248.3,105690,76977,89981.2,46217.2,6377.14,21.925
108707,72425,98367.3,106238,84603,82295.3,11146.7,1600.83,21.927
109041,72882,98050,99798.6,80852,80893.5,23448.5,4508.35,21.928
80220.5,56474,93092.9,85913.5,70193,80213.5,3143.58,686.07,21.936
116519,82264,92825,82714.5,70990,76359.7,33595.3,5217.52,21.94
124813,92037,88874.3,74402.5,63699,76548.1,32632.4,9631.16,21.945
91131.6,59875,99747.8,89381.8,71073,82418.5,39119.5,6652.8,21.945
102566,70936,94758.2,62968,53994,76428.3,16987.7,3599.75,21.947
156732,98394,104392,101495,78428,84811.1,46035,9732.8,21.949
90475.8,65576,90420.6,102757,82970,81165.1,27194.6,4602.29,21.981
115523,77345,97885,108542,85827,82881,23379.8,4050.2,21.986
103094,73125,92395,60023,52307,75203.5,26586.1,4947.25,21.987
96475.2,69305,91228.6,63841.8,55695,75122.3,16243.3,2957.57,22.005
112033,73452,99959.3,93743.8,75822,81026.5,30118.4,6873.02,22.011
123811,87290,92955.5,68867.7,57660,78274.6,38899.1,9261.56,22.014
104791,73473,93470.6,70019.4,58835,77994.3,28057.9,9092.93,22.016
156377,99940,102545,112658,88502,83423.6,61865.8,13660.6,22.018
133573,85408,102494,125023,95474,85819.4,48110,8662.5,22.02
87537.4,51924,110486,68611.6,52242,86071.2,32557.1,6380.22,22.033
113854,81205,91885.2,65471.3,55879,76786.1,12888.5,2800.49,22.037
97220.6,63487,100358,86198,67533,83649,21736.4,6729.03,22.043
129953,88795,95912.7,91770.4,72553,82894.8,30833.2,5350.73,22.05
162251,107633,98791.9,107324,81831,85952.5,32540,7014.7,22.051
94138.9,65741,93845.3,64789.6,56139,75634.6,24301.9,3862.32,22.053
145582,93436,102111,112521,90474,81506.3,32419.2,8521.59,22.053
133469,91564,95528.8,76275.5,63418,78823,41506.1,6692.07,22.069
124819,86761,94283.4,85293.1,72959,76615.2,36919.7,4445.98,22.07
106697,75211,92971.6,88662.4,76361,76093.6,22185.9,3183.95,22.07
105803,77294,89707.9,59822.4,51016,76848.9,1360.92,301.84,22.073
120326,85185,92570.9,65000.8,56503,75392.3,22668.4,4693.92,22.077
95995.7,66923,94006.2,61098.8,53641,74647.6,22372.7,4238.85,22.1
110780,79280,91575.4,75363.4,65062,75912.5,35678.9,5242.93,22.11
102387,71336,94062.1,88643.9,73338,79213.6,41417.6,5628.7,22.119
90985.8,61740,96579.9,95474.3,69530,89990,19798,3901.59,22.125
109880,79125,91009,67449.4,58231,75910.8,26579.5,5088.16,22.125
129880,85761,99250.4,71602.7,58467,80259.9,26811.8,6699.77,22.13
123792,79960,101461,78567.7,61322,83966.8,3364.02,967.12,22.131
98336.3,74448,86564.7,95090.2,82770,75290.9,16424.8,5252.17,22.136
127252,86987,95871.7,124016,100281,81047.4,39457.4,7944.86,22.14
151285,96032,103243,103718,81254,83654.3,23418.8,5557.09,22.143
118856,79802,97608.5,88877.6,75064,77596.2,19116.9,3957.03,22.152
109714,72321,99420.9,100139,77175,85036.3,52689.8,9969.96,22.17
105021,68336,100718,101907,81926,81519.3,8282.34,1881.11,22.171
140311,94960,96834.7,106740,79154,88375.8,31111.7,6359.43,22.178
127627,92148,90769,92310.2,76956,78611.7,28521.2,5036.57,22.184
141946,97870,95050.1,88197.8,70172,82370.9,28108.1,5690.3,22.189
107449,72726,96826.2,62924.4,51524,80036.8,18466.1,3891.58,22.189
104077,75006,90936.6,51959.8,46236,73649.1,28091.6,4785.55,22.192
131311,88844,96861.9,116400,95726,79690,38057.6,7493.64,22.193
92359.5,59776,101259,104115,81954,83257.5,33565.6,7176.4,22.206
126587,87217,95119.3,73372.2,60823,79057.6,28788.5,6073.76,22.208
114291,78744,95120.4,119430,96058,81481.4,8003.82,2467.08,22.228
94955,69935,88982.3,58839.7,50304,76656.3,1180.74,277.97,22.234
87861.4,59592,96625.1,88865.7,74558,78112.4,34489,8035.72,22.237
133257,86172,101345,90493.9,72474,81830.9,18543.4,5507.81,22.247
104617,75189,91185.8,63488,55907,74422.7,12227.8,2546.39,22.249
142570,96181,97144.9,80204.5,67203,78215,30147.5,8406.09,22.252
114295,86029,87068.8,69593,58991,77314.3,21120,4717.79,22.258
164009,105916,101481,87575.4,68446,83852.1,6685.14,1780.24,22.261
171442,114774,97893.6,104790,80188,85642.3,84152,13094.6,22.261
91032.7,52242,114198,83276.8,62583,87206.3,52217.2,10954.8,22.267
156647,100549,102100,125054,97171,84341.5,37810.1,7378.14,22.269
107494,78633,89589.6,54950.9,48811,73779.8,16339,3523.52,22.271
79519,64286,81065.2,49433.3,45132,71782,4934.16,1499.96,22.272
123792,76369,106232,120651,91127,86769.1,35078.3,9521.05,22.272
130301,80548,106017,102528,83042,80914.5,25551.9,5532.45,22.288
124628,86792,94106.1,83459,71274,76740,29472.3,5024.25,22.289
106882,74246,94343.7,97142.8,72036,88377.3,49313.2,10858.5,22.29
130212,88841,96054.8,84039.8,69663,79061.1,20784.1,6562.71,22.296
96431.9,72164,87574.9,86275.9,63858,88542.9,32631.1,6390.23,22.3
115539,76589,98865.3,90488.6,71180,83313.6,31208.1,5956.72,22.305
126361,90556,91448.2,85983.5,74490,75647.9,39403.3,7264.95,22.317
112923,82569,89628,59134.7,49579,78167.2,19793.4,5991.37,22.337
131061,92493,92863.4,73231,61707,77775,3843.84,1519.21,22.338
148112,92881,104506,102087,77623,86191,27794.6,7103.25,22.34
137107,93044,96571.7,92660.7,73542,82573.4,27816.4,5146.68,22.346
136830,90996,98546.2,82711.9,68818,78767.2,23680.8,4029.41,22.37
91458.5,62439,95994.9,66866.6,53905,81294.3,18999.4,4012.47,22.373
123986,84630,96012.7,69155.5,57128,79333.6,33898.3,7592.2,22.391
146911,96865,99395.4,89953.4,72275,81566,1939.74,665.28,22.392
130173,83628,102011,103124,82142,82276.5,28723.9,6993.14,22.404
96202.5,66118,95355.7,92437.6,73740,82153.4,44720.9,7954.87,22.408
93372.1,63984,95636.9,65369,56342,76036.1,13493.7,3656.73,22.409
99310.4,69608,93500.9,86421.1,70814,79979.8,30187.7,6902.28,22.414
125742,88641,92966.1,66781.4,55475,78893,44909,7044.73,22.421
119173,83892,93097.1,75581.9,63090,78512.2,36177.2,9390.15,22.428
118496,81653,95106.9,75093.5,61171,80452,35084.9,5074.3,22.431
130645,88045,97245.1,69495.4,58795,77463.2,30413.5,5872.79,22.431
146841,98473,97726,92701,77631,78258,38197.5,7923.3,22.439
117306,70759,108647,107616,82837,85139.5,37307.2,6433.35,22.441
165367,112218,96575.5,93085.7,77212,79009.3,23462.3,5338.41,22.448
150716,97578,101225,93950.3,75848,81177.2,30724.3,6850.69,22.452
112127,76448,96121.9,85079.9,70354,79253.5,34479.1,8386.07,22.459
139792,95441,95990.6,91648.3,77459,77541.2,30470.9,5869.71,22.463
113473,75839,98057.1,93642.1,77065,79633.2,13494.4,2412.41,22.471
114231,72875,102727,76977.8,63293,79705.8,26811.8,4948.02,22.473
159519,99307,105272,127325,97261,85793.8,34311.4,9181.48,22.484
117817,81460,94785.5,67806.4,58802,75571.6,10621.4,451.99,22.486
152132,101504,98223.6,120152,101094,77890.9,4014.12,1225.07,22.502
91814.8,64909,92701.7,59798,51531,76049.8,19801.3,4413.64,22.503
159933,102356,102401,121713,97202,82061.6,4746.72,1272.81,22.523
156431,109253,93835.9,81456.5,69187,77158.1,34487.6,4362.82,22.528
117655,82269,93724.7,74686.9,62059,78871.4,21190.6,5882.03,22.533
94046.1,61385,100406,105519,82987,83330.2,34630.2,8588.58,22.54
125496,83337,98689.7,95342.9,75295,82985.5,41993.8,10382.7,22.55
115139,81288,92827.1,95408.9,80026,78133.6,51299.8,9427.11,22.552
95670.6,70680,88707.8,65472,56314,76193.7,29342.3,5823.51,22.557
155515,110694,92072.3,87135.8,73792,77386.9,41760.2,5949.79,22.561
118913,77340,100764,108206,83534,84892.5,2846.58,552.86,22.566
115140,78116,96597.5,72239,61106,77476.1,23045.9,4835.6,22.574
136280,92724,96320.8,85384.2,69202,80861,22281.6,4008.62,22.576
135302,92435,95928.3,75936.3,61265,81230.1,28210.4,6718.25,22.578
111071,80062,90918.6,67334.5,58616,75283.8,23823.4,6388.69,22.592
111781,81069,90363.2,64019.3,51707,81141.3,14642.1,3823.05,22.599
141235,93425,99074,102909,82775,81477,20522.7,4191.88,22.603
86181.4,60984,92614.2,81373.4,68906,77393.6,16200.4,4213.44,22.607
123978,87062,93324.7,97097.9,82176,77436.3,1811.04,453.53,22.613
120857,87989,90016.6,68535.1,60199,74611.1,6786.78,1751.75,22.613
162727,106377,100252,100754,81263,81254.6,44261.6,8198.96,22.617
132268,89904,96417.6,84852.2,69954,79493.3,21964.8,3177.79,22.618
151881,100980,98570.6,118901,94290,82641.8,25940,6768.3,22.621
134695,93228,94686.1,83109.8,67966,80138.4,14669.8,3202.43,22.621
123126,88628,91045.6,74461.2,62294,78336.4,19882.5,3773.77,22.622
121912,84044,95064.9,88581.9,64910,89436.2,27786.7,6805.26,22.636
150719,106460,92781.8,120873,96302,82257.2,39739.3,9369.36,22.638
117789,78398,98464.1,92125.4,74764,80754.5,20860.6,4409.02,22.646
96400.1,70244,89939.1,65685.8,57766,74521.1,22042.7,3995.53,22.647
124254,85074,95717.9,81032.2,67632,78520.9,27945.7,5588.66,22.67
100082,66576,98518.7,66699.6,56834,76912.1,2543.64,519.75,22.67
136150,93540,95389.5,110692,94502,76763.5,33675.8,6112.26,22.679
113878,80732,92442.9,100439,74814,87983,30479.5,6619.69,22.689
156223,105065,97446.5,112570,90799,81249.9,27543.8,5009.62,22.696
133207,94468,92410.6,112046,95318,77037.1,42595.7,9535.68,22.714
114126,77795,96142,79707.5,65793,79396.2,27871.1,6722.87,22.716
137942,90574,99810,104229,84344,80986.4,20590,3468.08,22.738
89239.3,72453,80719.8,36679.5,33975,70752.8,14548.4,2585.66,22.754
106838,75349,92923.9,70195.6,60963,75461.2,10102,2492.49,22.756
69264.9,53003,85643.1,43401.6,38745,73412.5,11017.4,2604.14,22.761
128273,84456,99537.2,89377.9,72638,80639.2,19330.7,4690.07,22.764
97712.9,65788,97338.6,67982,57598,77351.1,25918.9,4408.25,22.77
109862,75425,95457.6,77951.3,67347,75855.1,16707.2,3796.87,22.774
100236,72805,90228.6,70944.1,60247,77172.1,41696.2,6097.63,22.777
104488,65521,104512,85533.4,68547,81776.2,41885.6,6228.53,22.783
163430,105781,101252,105297,85895,80339.4,2856.48,579.04,22.784
109222,77152,92777.8,68703.4,58998,76316.9,21894.2,3983.98,22.784
159184,110981,94000.9,89192.4,72279,80871.5,31103.2,7951.02,22.791
157207,100966,102041,125534,96948,84859.9,52174.3,13285.6,22.793
161439,110648,95619.1,91711,77194,77860.6,30255.1,5663.35,22.8
155638,103781,98282.7,82471,67107,80540.3,29667,5162.08,22.803
160363,102701,102331,98227.1,79903,80565.4,41828.2,8827.28,22.813
130948,89389,96005.3,93972.8,79883,77095.2,6350.52,1562.33,22.816
126719,89287,93010.8,69415.5,61185,74351.8,25400.8,4553.01,22.82
120817,86353,91692,98495.8,73059,88353.5,42775.9,2302.3,22.827
169267,114284,97066,86533.9,70554,80379.4,32166.4,5921.3,22.827
121611,82805,96249.3,80903.5,66775,79402.3,33302.9,5249.86,22.828
117501,77248,99686.2,71879.9,60358,78046.4,1234.86,322.63,22.832
87240.4,61476,93001.9,67673.1,55954,79262,51012.7,7629.93,22.837
156180,109436,93528.8,74702.8,63294,77348.9,21407.8,4356.66,22.838
84126.3,56043,98376.3,75485.5,63673,77694.1,21176.1,3751.44,22.841
139226,96380,94670.5,103796,80990,83990.5,20669.9,5272.19,22.845
168231,111913,98515.5,117539,90971,84676,26010.6,5139.75,22.847
142823,94122,99445.9,97317,77041,82784.1,5351.28,1585.43,22.852
106252,73090,95270.3,57783,49152,77044,1920.6,428.12,22.857
148422,101801,95548.7,82357.4,69327,77853.9,2133.78,631.4,22.857
143212,95935,97832.4,118302,92265,84029.9,39796.7,10295.7,22.873
120514,83160,94973.6,75651.8,61050,81210.8,23448.5,5952.1,22.898
159299,104380,100017,103766,81726,83209.8,13893.7,2969.12,22.9
106816,75263,93011,68332.4,56653,79046.7,30950,4370.52,22.901
119596,82397,95122.9,72301.7,61375,77203.5,8902.08,3633.63,22.902
124030,86101,94405.8,76623.4,61175,82085.6,38481.3,7917.14,22.908
90929.6,59959,99387.3,103536,87329,77698.7,18603.4,4123.35,22.916
75127,53881,91377.7,73774.1,64175,75338.7,2572.02,616.77,22.916
108429,72676,97776.2,76062.4,62902,79247.4,25876,4520.67,22.921
125723,84968,96970.3,107513,86730,81240.1,35931.7,7580.65,22.94
123225,79177,101995,86101.6,71023,79449.7,1596.54,386.54,22.948
117747,85177,90595.7,57971.1,50767,74835.9,19002.1,4550.7,22.949
121735,80234,99434.7,76543.5,62876,79781.7,40343.8,7214.9,22.949
125379,86964,94485.4,70555.3,58678,78801.5,25732.1,4556.86,22.949
103756,75048,90605,74753.6,64458,76003.8,43451.1,8469.23,22.955
113584,78880,94369.5,83181.1,69958,77923.3,29175.3,5687.99,22.955
117813,83281,92710.1,60687.7,52403,75896.9,29942.2,7286.51,22.97
109016,77245,92490.7,62529.1,52411,78187.9,19227.1,4490.64,22.976
134432,89441,98502.1,109654,85639,83913.5,37227.3,9614.99,22.978
84984.6,54888,101471,72998.6,60106,79593.4,27444.8,8173.55,22.981
118161,80680,95981.4,66500.9,56586,77019.2,24596.9,6131.51,22.989
93226.9,68820,88778.2,75416.2,61270,80667.2,28465.1,7333.48,22.991
94796.4,60277,103067,81180.7,60899,87362,20960.3,5004.23,22.995
158638,101844,102082,112769,89334,82728,26860,5841.99,22.999
155214,100388,101328,87275.1,71334,80181.4,1464.54,264.11,23.001
89132,62263,93817.4,81147,62873,84584,733.92,120.89,23.002
142643,94814,98595.7,89611.5,75031,78271.4,17930.2,3217.83,23.016
151278,103533,95758.1,94379.3,77455,79856,45141.4,7244.93,23.017
146425,90702,105798,97064.9,76812,82815.8,40839.5,8684.06,23.025
92494.9,65777,92156,95049.2,76291,81649.8,19897.7,5128.2,23.031
102988,74192,90972.5,83987,72546,75871.5,31625.2,6050.66,23.041
130048,86192,98882.1,78535.4,64338,79997.8,12868.7,2840.53,23.041
151004,98452,100518,124180,98038,83011.1,30985.7,6276.27,23.041
122301,86881,92254.2,81945.6,68563,78327.8,32347.9,6544.23,23.045
97181.5,66874,95237.2,69119.8,60088,75386.7,25616.6,4000.92,23.05
130010,89042,95688.9,88829.4,72772,79996.8,38694.5,8832.67,23.058
130960,96609,88838.7,78394.8,67955,75604.2,31423.9,6651.26,23.058
131199,83149,103408,102701,75167,89542.4,35440.7,8322.93,23.06
110038,63448,113659,74314,54958,88617.6,27406.5,5985.21,23.067
140054,94820,96799.7,70523.6,59094,78211.6,16012.9,3444.98,23.068
123955,84305,96358.7,86469.2,72035,78668,9845.22,1427.58,23.071
101866,78589,84946.7,54727.9,48459,74014,57.42,79.31,23.098
121327,83481,95246.8,77864.2,63499,80362,26312.2,6674.36,23.109
126499,89411,92720.8,64579,54321,77911.9,26830.3,5905.9,23.109
166557,110745,98564.4,95504.6,79179,79048.6,9753.48,2242.24,23.109
149843,98585,99610.9,109656,92687,77534,4552.02,850.08,23.109
140260,94253,97525.8,96907.1,76747,82751.2,34013.8,6104.56,23.109
96891.2,67371,94252.1,62494.1,51309,79822.5,18135.5,3565.1,23.12
163000,109608,97459.7,120000,96602,81409.4,33137.9,7198.73,23.126
115983,85417,88987.7,74968.7,61915,79353.2,21571.4,7388.92,23.13
121755,82713,96470.5,70606.1,58843,78637.1,28323.2,6613.53,23.135
146900,106137,90705.9,71769.7,59483,79073,14890.3,2942.94,23.135
99588,68027,95941.3,106102,83293,83482.6,23316.5,5996.76,23.137
101159,69940,94789,72721.4,62274,76530.7,21566.8,8902.74,23.143
113566,80500,92455.5,117726,94134,81960.4,36975.2,7837.06,23.144
