"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
146016,98709,96944.4,98894.4,80151,80861.7,46176.2,36.96,11.922
83664.6,51360,106757,56864.9,42434,87823.5,16626.7,11.55,11.928
152472,103737,96324.4,88440.7,70587,82112.1,38674,1.54,11.929
90741.8,63971,92961.7,61481,52993,76033,14446.7,50.82,11.935
114301,83699,89496.9,61247.3,52933,75829.9,27057.4,5.39,11.937
118952,77643,100403,84822.5,62217,89347.5,53631.6,-3.08,11.943
155189,95377,106634,124280,96423,84469.6,82250.5,47.74,11.949
91768.4,72953,82438.5,71505.7,60335,77669.7,7896.9,10.78,11.955
116165,79760,95449,74737.1,62706,78110.1,26785.4,46.97,11.957
134325,84678,103960,118005,86768,89129.1,39101.7,76.23,11.958
95085,66909,93133.8,70592.9,60395,76602,13763.6,19.25,11.969
97736.6,62861,101896,71627.8,56127,83635.3,31550,37.73,11.97
111061,70028,103937,111828,88926,82414,32502.4,-9.24,11.97
144558,96304,98373.3,105117,76818,89678.7,49411.6,70.07,11.972
105441,78336,88212,63116.5,54642,75700,20186.1,-14.63,11.975
128747,90377,93359.4,115249,96571,78211.2,27786,16.94,11.979
149586,105200,93187,98410.6,80982,79640.4,20284.4,62.37,11.987
134104,87473,100472,86126.7,70071,80552.6,39491.1,46.97,11.995
103598,69666,97456.5,73803.2,60560,79867.3,31334.2,37.73,11.999
147349,98476,98061.2,74602.4,62446,78294,27654.7,-33.88,12.002
93515.4,69620,88029.7,90094.6,73350,80496.8,17369.2,24.64,12.004
167676,109492,100362,106092,85762,81071.7,28230.2,1.54,12.005
114357,87908,85253.7,69832,62338,73414.4,20300.9,-2.31,12.007
121835,80985,98593.5,117667,89631,86035.1,40759,16.17,12.008
105704,81951,84531.1,47517.4,41033,75892.5,8956.2,4.62,12.013
142322,96537,96618.1,89472.2,71275,82268,55946.2,36.96,12.014
88068.8,57802,99852.5,103029,86892,77707.1,23660.3,-13.86,12.016
122004,84029,95153.7,79500.3,64687,80543.7,42255.2,13.09,12.017
138776,87215,104281,112980,87485,84634.7,37575.1,24.64,12.019
127039,89783,92730.3,91315.6,73393,81539.9,36217.5,24.64,12.023
110740,79515,91271.6,100358,75108,87567.7,30361.3,63.91,12.032
143569,94499,99566.5,99121.4,81349,79853.8,32317.6,28.49,12.04
100898,73009,90570.1,60613.1,54835,72441.7,14573.5,24.64,12.041
130539,86972,98365.3,80483.7,67242,78441.7,13756.4,8.47,12.044
146465,95010,101028,127932,97492,85998.2,29804.9,19.25,12.046
136477,93554,95603.9,76995.6,61584,81936.6,29694.7,-17.71,12.055
99234.8,67881,95806.7,68213,56603,78978.3,692.34,22.33,12.057
114850,75446,99764.4,92238.3,76684,78829.1,24891.9,20.79,12.069
119070,84212,92663.1,67860.5,59141,75198.4,25608.7,14.63,12.075
95141.1,60387,103253,86428.3,69325,81704.5,48013,42.35,12.077
120943,85682,92506.2,76597,63268,79342.8,32750.5,-3.85,12.088
85220.7,64324,86826.4,55597.7,48866,74564.2,17208.8,51.59,12.089
125495,88239,93206.2,88200.4,74137,77967.8,13243.6,26.18,12.092
145852,91009,105029,135515,104163,85261.8,30686,25.41,12.093
163667,101655,105514,68280.3,55061,81270.2,23104.6,50.05,12.094
150430,97274,101349,94549.6,73004,84877.6,34191.3,23.87,12.101
108889,77357,92249.8,74967.4,61707,79619.3,34242.1,3.08,12.103
159017,101939,102231,107937,83653,84560.8,25627.8,20.02,12.106
110088,77903,92611.6,57884.6,49520,76606,14485.7,10.01,12.108
122661,78488,102420,90051.7,70138,84143.1,34824.9,56.98,12.114
131396,87249,98696.8,94372.7,75715,81685.4,43381.1,13.86,12.118
99648.4,72751,89765.9,74535.8,62233,78491.8,23333,43.89,12.156
135596,99312,89479.6,90448.4,74134,79958.2,21708.1,9.24,12.157
155853,102509,99640,99836.2,81743,80041.9,17277.5,69.3,12.158
123184,82179,98236.6,79266,64501,80537.9,26321.5,24.64,12.182
126719,89500,92789.4,85510.3,70014,80041.1,46390.1,17.71,12.188
150274,101552,96978.5,99343.9,79506,81888.2,51592.2,4.62,12.204
102614,74204,90627.5,59949.8,51882,75727,20383.4,-0.77,12.205
124074,88026,92374,69921.7,59820,76603,2519.22,29.26,12.21
144907,97132,97770.5,116260,94158,80919.7,47116.1,30.8,12.229
153029,100480,99810.3,108899,89666,79593,541.86,28.49,12.241
125882,87817,93943.1,80081.8,66383,79060,51748.6,16.94,12.243
117854,81949,94249.7,82129.1,67279,80001.4,17901.2,13.09,12.253
88562.2,57648,100680,77218.7,64642,78286.6,30232,5.39,12.268
121623,96240,82820.9,85932.7,74386,75708.9,16705.9,23.1,12.27
155477,103145,98786.4,125846,100383,82159.9,53468.6,30.03,12.271
130250,86821,98317.7,75181.3,63235,77917,9068.4,19.25,12.272
139415,91348,100021,97497.8,80706,79171.6,42238.7,36.19,12.274
150324,98832,99680.3,91645.6,73110,82151.4,23470.9,18.48,12.28
136644,85896,104255,88270.4,64718,89386.1,37539.5,31.57,12.315
92216.1,62344,96937.6,72830.3,58430,81687.6,30712.4,-2.31,12.339
134388,94948,92759,80007.8,67942,77174.6,21844.7,31.57,12.351
116871,77413,98940.3,81179.3,66115,80468.4,23461.7,15.4,12.372
117168,81880,93779.9,64604.1,54014,78385.1,21136.5,-5.39,12.381
105380,74616,92556.3,83336.2,67198,81275.1,34419.7,19.25,12.389
103967,71603,95157.9,48365.5,40069,79105.5,2052.6,4.62,12.39
79475.1,66296,78564,38175.7,35290,70895,15768.7,29.26,12.395
112886,88665,83438.7,62783.2,53387,77070.4,21551.6,47.74,12.395
122424,86975,92246.9,81242.7,70944,75049.6,5299.14,37.73,12.396
134368,88221,99816.7,79354.4,62027,83843.7,20242.9,46.2,12.406
147480,102392,94394.8,96357.4,79146,79787.7,21789.2,33.11,12.407
130832,86116,99565.9,93403.2,74210,82485.8,38255.6,-23.1,12.408
152657,101773,98302.6,80728.6,65979,80186.5,2521.86,-19.25,12.41
92717.6,72026,84363.1,57009.5,51224,72937.9,11373.1,-17.71,12.412
116149,77749,97903.9,96518.4,81715,77408.4,31354,35.42,12.413
88897.7,62352,93437.3,88079.6,71894,80290.2,33806.5,19.25,12.413
80969.6,56781,93454.2,74439.4,62831,77644.2,11435.8,31.57,12.414
104651,71025,96563.3,88434.1,73491,78861.6,25027.9,30.03,12.418
136755,85523,104795,118488,91277,85073.1,35978.6,60.83,12.419
152403,99452,100429,95872.9,76314,82332.6,42897.4,23.87,12.423
135745,85929,103530,99949.7,75567,86682.1,46155.8,36.96,12.424
147126,103832,92862,88098.8,65662,87929.7,34040.2,45.43,12.425
116463,83741,91144.4,60345.1,50703,77998.9,21302.8,-8.47,12.442
92330.8,64463,93867.7,71427.8,59693,78419.5,32152.6,14.63,12.476
169646,111204,99978,113809,90722,82213.7,26236.3,29.26,12.481
74243.1,58740,82832.8,33579.5,30018,73311.5,11205.5,11.55,12.485
149028,102086,95671.2,98024.5,77712,82665.9,21054.7,36.19,12.492
94428,62464,99072,74589.9,61170,79913.8,37619.3,33.11,12.495
115743,76045,99748.2,88274.3,71515,80894.2,4269.54,-51.59,12.507
118518,78795,98574.3,68215,56381,79291.5,3764.64,32.34,12.515
104381,74332,92029,70547.4,60606,76286.1,29081.6,0.77,12.516
104109,76234,89499.5,74491.6,63352,77059.6,9346.92,40.04,12.525
161057,104160,101335,114800,91526,82200.9,35108,51.59,12.525
86165.6,68088,82936,52945.9,45674,75970.1,7028.34,-2.31,12.53
162699,115421,92380.2,107117,88719,79126.2,19000.1,26.95,12.535
101856,69724,95738,76826,63646,79107.4,33827,21.56,12.536
129502,90069,94228.5,81965.4,69031,77815.5,24486.7,23.1,12.539
130303,89638,95267.2,66334.6,54964,79093.7,4078.14,40.81,12.552
144599,93299,101570,94121.3,75429,81776.7,26305,4.62,12.557
126511,85844,96582.4,76848.4,63554,79245,27689.6,20.02,12.561
130335,82392,103671,100162,73470,89345.8,51246.4,19.25,12.564
140368,92213,99759.7,122065,100519,79583.5,50973.8,30.03,12.568
138199,87905,103032,92937.9,75943,80202,28616.9,44.66,12.569
118962,77863,100129,87702.1,71925,79911.7,43716.4,49.28,12.57
114704,74432,100995,100163,76294,86039.2,30804.8,39.27,12.571
129702,89197,95296.7,96426,74415,84920.7,60222.4,37.73,12.582
138242,92380,98071.2,79955,66394,78921.8,35230.1,13.09,12.598
156378,106816,95944.6,100601,78338,84160.4,33660.7,40.81,12.601
95984.7,63905,98434.5,76806.2,61287,82131.1,34846.7,36.19,12.603
99761.2,58843,111108,94997.8,72793,85527.1,34508.1,29.26,12.619
96580.7,67429,93869.3,48571.4,42199,75432.5,16769.9,16.17,12.625
115039,77297,97535.2,108063,86535,81840,34641.4,53.9,12.625
147295,94592,102050,98898.4,78374,82698.4,51122.9,26.95,12.636
145290,92132,103349,98586.2,77170,83723.5,33082.5,3.08,12.637
125064,87248,93941.4,67512.1,56614,78151.5,29700.7,22.33,12.639
136663,95717,93570.8,100536,83767,78655.3,39154.5,46.97,12.656
97701.9,77015,83139.5,51324.2,47025,71527.6,12002.8,13.09,12.682
108141,74365,95302.3,72832.3,59547,80157.5,27861.2,-1.54,12.685
147222,98041,98411.5,94671.7,74319,83483.4,45804,40.04,12.701
148453,101517,95836.5,80152.4,68075,77162.9,13564.3,43.89,12.71
97603.7,68155,93853,61117.3,52532,76246.6,26368.3,40.04,12.715
86473,59607,95074.3,82344.2,66793,80794.6,32889.8,53.13,12.717
109608,80566,89160.4,71225.2,60528,77118.3,28409,56.21,12.723
113867,79906,93390,64545.4,55152,76697.9,25551.2,2.31,12.728
170388,107992,103401,89050.5,68382,85344.3,16725.1,10.01,12.733
142218,96365,96720.1,90282.7,73307,80712.2,25639,43.89,12.743
107825,73730,95841.7,95597.7,73252,85527.9,43615.4,40.81,12.744
145472,93630,101822,108588,86693,82087.5,35064.5,3.08,12.759
118206,87910,88121.7,63670.9,55780,74807,25232.5,4.62,12.766
73767.9,52273,92484.7,76740.2,63367,79366.9,2388.54,-14.63,12.794
112325,78018,94354.1,96611.5,77828,81352.8,10887.4,33.11,12.804
166291,115339,94487,96618.7,73849,85742.6,24843.7,8.47,12.804
99044.5,64161,101167,77699.8,57655,88320.8,39673.9,81.62,12.807
125444,85753,95869.6,99532.6,77071,84635.9,51270.1,31.57,12.811
109729,78587,91505.9,60949,52020,76785,23030.7,6.93,12.814
86379.1,57908,97757.4,66937.2,56822,77202.4,12516.2,28.49,12.816
134308,94819,92829.6,108102,89361,79280.4,45032.5,53.13,12.821
153870,100936,99905.2,99045.5,79450,81699.8,38203.4,30.03,12.826
97392.6,64066,99627.3,76275.5,58320,85713.2,25114.3,21.56,12.828
140873,94262,97942.3,101328,83088,79922.7,8287.62,43.12,12.843
113764,81069,91966.9,77800.8,65979,77278.4,23376.5,47.74,12.843
123033,87309,92351.5,66872.5,56956,76946.4,16517.2,-10.78,12.847
130922,89020,96383.9,84903.1,72010,77269.9,16191.1,30248.7,12.857
114798,81732,92049.4,83431.3,68502,79818.9,33832.9,31.57,12.867
101757,70135,95084,67251.4,55845,78921.8,22447.3,32.34,12.875
146957,96360,99947.8,121259,93930,84603.9,52302.4,43.89,12.888
121618,80032,99589.8,117554,97122,79323.1,25021.9,52.36,12.894
135213,94080,94188.9,82443.9,69394,77860.4,24185,53.13,12.895
125534,80552,102133,95342.3,77866,80244.9,24470.8,21.56,12.899
117702,80447,95885.7,77276.8,61136,82838.4,26162.4,56.21,12.903
152279,101603,98223.2,96156.7,78885,79885,43929.6,16.17,12.906
109680,74817,96074.7,76658.3,63715,78849.3,27440.8,23.1,12.909
108194,66800,106147,106009,81346,85405.3,24755.9,49.28,12.913
121405,85865,92661.4,75869,66363,74923.5,26905.6,40.81,12.928
130247,95504,89377.2,111600,92982,78658.5,30011.5,35.42,12.928
112204,70956,103633,99996.6,77530,84527,49325.1,40.81,12.931
126950,90335,92099.5,72323.5,61337,77274.6,39345.9,-1.54,12.941
121526,84094,94707.5,92351.2,73173,82712.6,48904.7,24.64,12.946
152823,96195,104116,129869,94677,89896,22894.7,20.79,12.955
95086.2,70031,88983,57002.9,48553,76941.5,24159.3,26.18,12.956
135233,102071,86827.9,80815.7,64497,82117.6,57411.4,36.19,12.972
116660,80270,95246.5,78392.2,64140,80098.4,27836.8,-8.47,12.977
156657,107042,95912.7,104760,76288,89995,31109.1,10.78,12.977
70879,52200,88987,47033.6,41018,75147.3,28334.5,-14.63,12.977
146430,103622,92610.3,86893.6,71220,79958.7,5351.28,43.89,12.981
102584,72211,93101.1,59940.5,51437,76370.4,11851.6,19.25,12.993
103614,70365,96503.2,91447,71679,83609.8,41579.3,100.87,12.993
101269,74879,88632.8,76350.8,64281,77841.4,36274.9,40.81,12.996
168856,108290,102190,106971,85332,82154.9,42240.7,56.98,13.011
139098,90309,100942,89142.9,69959,83507,29804.3,16.17,13.014
114945,81006,92993.3,60492.3,52385,75678.6,1078.44,4.62,13.016
169822,117529,94695.1,91518.9,78575,76332,27196,51.59,13.027
94080.9,64491,95605.4,73995.2,60905,79621.6,36523.1,29.26,13.052
102792,78509,85806.2,63334.9,56939,72897.6,12318.9,11.55,13.055
140338,93081,98808.4,80852,64511,82136.6,16441.3,16.17,13.062
107184,74436,94368.7,69084.2,59362,76269.3,23091.4,30.8,13.068
109796,78074,92163.5,75750.2,59292,83727.4,30246.5,25.41,13.078
114046,83101,89940.3,72852.1,61211,77999.7,28708,61.6,13.081
84535.6,60180,92059.3,54337.1,46822,76054.8,26175.6,7.7,13.084
138403,96673,93825.3,77145.4,64355,78561.1,22055.9,21.56,13.102
126545,78821,105216,115982,86675,87695.7,32087.9,29.26,13.117
161092,99748,105840,109464,86338,83089.8,36321.1,52.36,13.118
90059.8,61237,96382.2,68180,56407,79214.3,19553.8,10.78,13.121
124113,85641,94976.4,76934.2,62539,80621.1,22205,25.41,13.139
109962,78024,92362.4,61632.8,52350,77156.9,26930.6,48.51,13.151
101730,66285,100581,103510,83855,80897.5,28869.1,7.7,13.152
134270,90556,97172.2,83834.5,66190,83006.2,42368,20.02,13.155
108925,76071,93840.3,86413.8,67989,83296.1,41898.8,57.75,13.158
83412.6,60904,89756.5,49451.8,43578,74369.5,17272.2,-7.7,13.16
85615.3,67080,83644.7,57996.8,51850,73305.3,21360.2,45.43,13.18
139550,98313,93024.6,69949.4,59663,76835,25297.8,24.64,13.181
167507,104952,104598,118266,95322,81310.6,17487.4,27.72,13.184
109673,75484,95218.8,66049.5,54094,80020.3,33101,-1.54,13.184
148627,98432,98955.9,86548.4,71814,78982.4,29605.6,36.96,13.192
137812,96188,93896.1,103035,84090,80301.1,31434.5,20.02,13.199
125808,83324,98950.2,104607,86718,79055.2,29865.7,39.27,13.203
91881.9,56789,106034,105239,83091,83004.7,17323,24.64,13.218
136297,90558,98636.6,78157.2,62632,81781,20918,161.7,13.222
144365,98304,96243.4,83448.4,69142,79096.3,29748.2,2.31,13.236
131819,87107,99175.3,109038,84213,84855.2,36004.3,23.87,13.245
131668,84079,102630,106125,81273,85576.2,72418.5,43.89,13.246
144979,98185,96770,118172,91419,84714.8,42408.3,46.97,13.255
154801,98053,103465,144382,112743,83927.5,40887.7,23.87,13.261
140010,96329,95253.9,92002,73775,81727.5,1595.88,20.02,13.262
170005,109248,101983,110100,85810,84087,33636.2,29.26,13.272
145999,87445,109419,137262,101495,88631.1,39368.3,33.88,13.277
144395,96977,97580.5,89973.8,75459,78142.1,27302.2,13.86,13.278
121763,82789,96388.2,79215.2,63783,81392.3,30195.7,49.28,13.278
104168,73040,93466.4,59191.4,50758,76424.8,13300.3,17.71,13.278
147211,98217,98227.8,122916,97851,82323.6,1689.6,14.63,13.287
125941,93900,87898.2,76915.7,66042,76326.4,28605.1,0,13.291
133655,88537,98932.6,93044.2,70031,87072,43432,0.77,13.298
163691,105933,101268,109023,84763,84292.9,38773.7,10.78,13.3
95960.9,71177,88355.7,54886.9,47343,75978.9,13942.5,-8.47,13.301
124722,93096,87799.4,85774.9,72058,78011.4,849.42,-7.7,13.31
124358,83160,98002.7,79166.3,60186,86203.5,30770.5,0,13.332
139768,98694,92810.5,97288.6,79396,80305.1,27945.7,32.34,13.334
140234,86520,106222,104522,76330,89740.9,47471.8,45.43,13.34
111949,79627,92138.2,67981.3,58297,76422.9,15356.9,10.01,13.342
145589,103513,92175.3,117141,92267,83203.5,19910.2,78.54,13.344
139561,91604,99845.5,94745,77270,80357.3,15339.7,20.02,13.346
129951,86971,97923.3,102342,76788,87345.1,43059.1,63.14,13.35
124788,87741,93207.1,97449,79483,80349.5,43725.7,9.24,13.354
117700,75105,102704,99186.8,77447,83932.3,44519,49.28,13.363
177631,117122,99394.2,85974.9,68820,81872.3,1370.82,36.96,13.37
117100,77788,98656.6,82110.6,64206,83811.5,18458.2,38.5,13.379
121318,83163,95603.8,68393.8,56813,78894.9,26613.2,27.72,13.385
91509.1,66349,90387.9,49434.7,42379,76447.1,12429.8,25.41,13.397
110517,79524,91077.2,69444.5,57302,79423.4,38390.9,31.57,13.4
92221.6,68752,87907.8,61620.2,50114,80583.1,27437.5,8.47,13.405
146062,103408,92568.5,97716.3,76514,83696.3,32980.9,70.07,13.435
139395,95141,96019.8,89953.4,73511,80194.6,35797.1,50.05,13.438
119384,89895,87034.1,76730.3,67649,74333.6,7631.58,-6.16,13.453
111547,79620,91815.5,90852.3,70978,83886.5,38886.5,14.63,13.458
132058,88238,98082.1,71706.4,57701,81443.1,31571.8,16.94,13.467
137229,101597,88520.9,72625.1,60491,78682.1,38850.9,35.42,13.47
124005,81512,99700.6,83429.3,67774,80674.3,2414.28,-7.7,13.475
83367.5,60492,90318.9,51044.4,42622,78486.4,27883.7,3.08,13.484
103435,76666,88418.5,70734.8,61352,75558.7,12633.1,35.42,13.485
138046,91767,98586.5,77065.6,63637,79365.3,20772.8,7.7,13.485
157269,101148,101898,95647.2,75338,83202.8,29122.5,19.25,13.485
162388,103884,102443,107311,85630,82129.1,34626.2,31.57,13.499
128816,82641,102154,100237,79671,82453.1,31763.2,67.76,13.507
163812,104543,102691,111378,86777,84115,63701.9,16.17,13.514
119606,88946,88126.3,59149.2,52948,73211.5,10461.7,16.94,13.518
76699,51831,96979.5,78313.6,62193,82523.1,23911.1,72.38,13.523
107143,71852,97724.7,92950.4,73582,82786.6,37082.8,54.67,13.528
79157.9,54840,94596.8,65909.6,53742,80373.8,20000,43.12,13.533
111094,82983,87736.6,69148.2,60565,74823.7,1471.14,13.09,13.535
97114.4,69789,91196.2,53182.8,46031,75718.3,26019.2,9.24,13.536
132338,93534,92724.4,59822.4,51032,76824.8,31451.6,0.77,13.541
105848,65804,105417,107570,88954,79251.2,42783.8,79.31,13.542
108072,79381,89223.4,65505.7,57171,75090.2,9193.14,23.87,13.545
111606,79612,91872.9,69771.9,60494,75587.2,11557.3,34.65,13.546
99819.2,66823,97896.7,76239.2,63621,78534.1,23816.8,10.01,13.548
116160,77964,97643.7,89510.5,72094,81368.2,33287.8,14.63,13.558
131777,89377,96626,69544.2,56195,81104.2,23210.9,-13.09,13.57
111866,77573,94507.8,60656.6,50439,78811.9,15222.9,32.34,13.579
131701,90711,95149.9,67418.3,56949,77584,11725.6,17.71,13.582
115291,81365,92862.1,63818,53671,77926.2,28187.9,57.75,13.587
100417,76621,85889.3,66811.1,60747,72078.2,21323.9,13.09,13.587
110585,80049,90535.8,65804.6,55331,77941.4,41468.5,12.32,13.601
106515,74198,94079.9,90032.6,72656,81209.8,45438.4,28.49,13.602
164905,106902,101095,101136,79252,83632.4,50312.5,47.74,13.614
129590,94868,89522.6,86863.3,70210,81080.6,52804.6,42.35,13.617
128460,94681,88917,58061.5,48827,77930.6,34637.5,-1.54,13.624
101879,65660,101687,73594.6,58986,81766.8,21573.4,2.31,13.632
95926.8,68260,92098.7,101503,87890,75686.9,18544,-0.77,13.651
130009,98275,86698,71278,61077,76481.8,23637.9,0,13.659
156071,107568,95086.5,98279.9,80902,79613.3,17070.9,7.7,13.668
139390,95565,95590,95405,76667,81553.5,44325.6,17.71,13.668
96397.7,59575,106043,105032,77653,88643.1,43251.8,15.4,13.669
125236,80989,101341,84628.5,69883,79364.3,29944.9,38.5,13.674
146201,93837,102107,104462,85563,80011.6,1642.74,3.85,13.674
91982.5,65720,91725,59449.5,51134,76193.6,14532.5,10.01,13.683
98919.4,60657,106876,76678.8,56627,88742.5,35046.7,31.57,13.685
105502,70668,97840.3,91592.2,73386,81794.7,29296.1,46.2,13.686
153013,102513,97820.4,123440,100803,80253.1,291.72,26.18,13.693
102037,74493,89767.7,59557.7,52991,73657.3,1766.16,11.55,13.695
100555,68497,96208.6,62812.2,52823,77929.3,21213.7,16.94,13.695
153610,96360,104472,127051,93434,89115.2,33483.1,50.05,13.698
86855.5,64078,88831.7,98318.2,72696,88634.6,29402.3,45.43,13.701
121131,85929,92383.5,65544.6,52959,81110.5,31522.9,5.39,13.703
152474,106345,93963.2,97867.4,79007,81180.7,47619,37.73,13.703
112568,78111,94446,70798.2,59808,77578.8,37932.8,12.32,13.713
133554,87789,99700.4,126980,93071,89413.1,56233.3,66.99,13.713
97202.3,69716,91374.3,63032.6,54978,75137.5,4516.38,11.55,13.716
149042,96924,100776,116197,93438,81498.8,19338.7,3.85,13.725
164325,111997,96156.1,120119,93707,84008,39918.1,30.8,13.744
104541,74776,91622.6,56251.1,48282,76353,24927.5,1.54,13.752
141636,93081,99722.3,94252.6,73327,84238.3,32722.8,70.84,13.758
139481,95160,96059.4,76278.2,63998,78111.3,31264.9,26.18,13.768
111312,79964,91227.5,82370.6,70862,76179.6,19633,26.95,13.774
119678,82332,95263.1,86715.4,72938,77915.2,45161.8,48.51,13.776
128080,89479,93808.4,82280.9,69089,78049.5,12742.6,-5.39,13.777
140392,94726,97130,91284.6,75536,79199.7,22137.7,17.71,13.786
121858,91811,86983.9,73537.9,63473,75928,35601.7,43.12,13.791
158078,102039,101528,77370.5,58045,87355.5,19075.3,26.18,13.796
145064,102895,92394.4,78746.6,64320,80235.3,42884.8,41.58,13.798
144779,96386,98439.7,111923,82608,88793,44568.5,61.6,13.798
138410,93416,97101.3,91120.9,75322,79282.3,52332.7,13.09,13.799
137085,94216,95355.2,76229.3,64042,78007.7,22191.8,0.77,13.811
123800,83494,97173,86770.2,73960,76887.1,25381.6,0.77,13.812
88268.8,61692,93768.8,67292.3,59257,74422.7,16420.1,34.65,13.814
151583,97660,101722,90878,69406,85810.8,14475.1,53.9,13.818
92058.1,67243,89721.2,62436.7,55796,73335.9,15574.7,12.32,13.829
144861,95039,99891.7,75927.7,61353,81104.4,24496.6,-8.47,13.834
108034,79836,88683.3,88576.6,65674,88390.5,24314.4,14.63,13.848
162383,108124,98423.5,119199,90906,85933.2,43735.6,53.13,13.866
170342,113649,98228.5,105588,81971,84418,50532.2,22.33,13.877
150549,98786,99876.4,95876.2,75220,83532.9,25729.4,33.88,13.88
124228,85624,95083.5,86541.8,64222,88312.5,30346.1,19.25,13.901
153569,90652,111021,109053,81786,87385.4,42255.2,-23.87,13.901
90364.2,62630,94557,57517.7,47956,78602.9,22352.2,21.56,13.92
126717,89513,92774.2,65916.8,55387,77995.3,27912.7,24.64,13.928
109325,74537,96123.4,77183.7,64527,78390.6,24490.6,3.85,13.93
133261,94789,92135.2,74850.6,62503,78482.8,25777.6,26.95,13.935
146440,98096,97833.9,107727,88582,79699.8,49410.2,33.88,13.936
138530,98638,92040.5,68731.1,60863,74008.2,23441.9,14.63,13.949
