"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114423,78757,95214.4,57945.4,47443,80043.6,18134.2,-5.39,2.414
124320,78305,104047,72070.7,58551,80668.5,21981.3,-26.95,2.414
167059,108094,101286,88759.4,71644,81192.3,21084.4,3.08,2.415
101432,64112,103685,79677.2,62790,83161.7,42414.2,26.18,2.417
109455,73810,97185.6,77382.4,62680,80908.3,23314.5,21.56,2.418
112426,77897,94585.9,57125,48879,76592,12071.4,-3.85,2.419
180934,118875,99749.2,88433.4,70489,82219.5,24384.4,21.56,2.422
126456,82040,101017,75261.1,59822,82449.8,19508.9,18.48,2.422
100583,73116,90155.4,50381.8,44158,74772.8,8665.8,-8.47,2.423
139699,97376,94020.3,81545,65970,81008.5,19367.7,-31.57,2.424
145230,94356,100871,99704.2,79010,82701.1,23303.3,5.39,2.424
120579,80218,98510.1,68912.6,57096,79099.3,28945,-14.63,2.424
165827,107239,101340,109188,86449,82774.5,29131.1,-29.26,2.424
93278.8,64401,94922.7,47696.9,41239,75798.7,15872.3,-20.02,2.424
87659.4,56154,102305,91867.4,74616,80688.1,9282.24,-8.47,2.424
127039,85649,97206.1,95434,69571,89899,36881.5,-19.25,2.425
114563,68936,108913,87116.7,68494,83354.5,30579.8,-25.41,2.425
81469.2,57792,92385.9,53764.3,46886,75150.2,13864.6,-11.55,2.426
149948,102757,95633.2,73387.4,59927,80256.2,15300.8,1.54,2.428
152113,92435,107848,122517,91469,87781.5,11414.7,25.41,2.429
129410,80273,105652,76086.8,61223,81446.9,17832.5,17.71,2.43
103189,74093,91272.1,57224.6,49551,75685.1,14048.8,10.01,2.431
137889,94641,95484.1,60007.9,50839,77355.5,7199.94,13.86,2.431
84845.5,63553,87492.9,47938.4,41651,75429,3424.08,10.01,2.431
131177,85312,100769,100975,81234,81462.5,23218.1,29.26,2.432
126891,80609,103164,83115.8,67639,80531.6,15944.9,12.32,2.433
120823,86651,91381.2,60331.3,50393,78460.7,13491.1,28.49,2.433
147264,96821,99680,89949.4,72919,80842.1,41457.9,-0.77,2.434
168516,104337,105848,99322.1,77191,84325.5,22985.2,34.65,2.436
135782,86592,102765,87529.9,67794,84614.5,19174.3,7.7,2.438
146969,97845,98439.1,76707.2,63027,79760.8,19190.2,37.73,2.439
143767,99020,95151.8,88662.4,71306,81488,36788.4,18.48,2.439
79157.3,52569,98682.7,67582.7,55243,80174.8,7725.96,23.87,2.441
147034,96087,100284,106436,87541,79681.6,23792.3,11.55,2.442
129138,82886,102107,111404,87852,83105.4,48202.4,-18.48,2.442
124847,79194,103315,82999.6,68184,79776.2,16772.6,0.77,2.444
168108,101185,108881,100589,77843,84685.5,23436.6,-11.55,2.445
125226,84029,97666.2,73055.4,60923,78587.1,14108.2,-62.37,2.446
147400,96169,100449,108241,88555,80105.1,2695.44,6.93,2.447
127435,84200,99187.5,68899.4,56526,79881.7,42253.9,9.24,2.448
120064,85920,91579.4,61494.8,51158,78778,16505.9,-2.31,2.451
95871.3,64496,97417.2,63758.6,52118,80173.6,22127.2,18.48,2.453
134776,91610,96416.4,73599.2,60344,79931.7,24034.6,-14.63,2.453
166843,101401,107831,107100,80352,87351.6,16083.5,-7.7,2.454
95555.9,64936,96438.8,60265.9,51386,76861.1,14213.8,-10.78,2.455
111612,69892,104656,100585,80038,82359.8,19331.4,6.93,2.458
87400.2,61309,93426.1,53359,45967,76074.9,15053.3,9.24,2.459
153036,95041,105526,108008,83923,84343.9,26963,22.33,2.46
139578,90399,101189,77108.5,58505,86375.2,51695.8,35.42,2.462
127732,85394,98028.2,72281.9,57648,82172.2,15370.7,-0.77,2.462
107039,68271,102751,70681.4,57257,80901.5,22925.1,-11.55,2.463
111219,76391,95414.9,59205.3,50541,76770.9,28815.6,16.94,2.463
146329,97042,98821.1,78000.1,63088,81026.8,58192.9,-3.85,2.463
86376.6,61584,91919.6,48716.6,41974,76063.5,18445,47.74,2.464
97650.6,74499,85902.2,49059.8,44513,72230.2,12359.2,-8.47,2.464
167116,105037,104269,88143.7,70943,81425.7,17699.9,5.39,2.465
101968,70606,94645.6,79873.9,64140,81612.3,28244.7,16.17,2.465
136819,88629,101170,77991.5,64615,79103.2,21032.9,18.48,2.465
168843,105149,105235,107633,82191,85822.3,29470.3,24.64,2.469
116142,78493,96970.4,68944.9,57003,79265.6,13498.3,20.79,2.47
111432,74112,98537.2,94915.3,78658,79081.2,25218.6,4.62,2.471
135163,88488,100105,84675.4,68286,81265.3,23553.4,-32.34,2.472
143841,92920,101450,83199.6,67134,81219.2,22137.1,-10.01,2.473
124611,85561,95446.9,73192,53979,88862.6,14366.2,34.65,2.474
117516,82603,93235.9,83741.5,71700,76542.3,24798.2,6.16,2.477
151676,90548,109779,96732.9,73014,86825.6,34617,-19.25,2.478
115558,72151,104963,86904.2,70773,80473.5,16967.9,-3.85,2.478
145578,97267,98086.5,94969.4,76993,80837.4,27155,-5.39,2.479
136909,85388,105079,78891.8,61278,84373.7,32637.7,7.7,2.479
120577,79049,99964.9,105044,84543,81427.7,47715.4,10.01,2.482
113264,78645,94384.2,59419.1,48455,80365.1,27597.2,-0.77,2.484
116831,79328,96519.1,70485.4,55686,82953.1,4882.02,10.78,2.485
86221.1,58274,96965.8,84224.6,66204,83374.8,31159.3,2.31,2.485
142447,93031,100347,81523.9,66785,79999.2,12988.1,3.08,2.485
145108,95663,99409.4,83449.1,67613,80885.6,25430.5,-11.55,2.487
109113,71721,99703,75509.9,59679,82920.6,25365.1,-18.48,2.489
118393,76052,102022,58897.1,47218,81745.9,11225.9,-21.56,2.489
149357,95547,102444,84544,68557,80818.6,13958.3,2.31,2.492
167857,107376,102450,90623.9,69414,85561,33609.8,-10.01,2.492
139175,90751,100506,56659.7,44493,83456.9,19947.8,17.71,2.493
111403,80848,90304.2,50719.7,44194,75213,10753.4,21.56,2.494
96441,66505,95035.8,56456.4,47211,78370,12759.8,9.24,2.494
106962,74025,94695.6,65377.6,56315,76082.5,15459.2,43.89,2.494
138476,90277,100526,91340,72099,83025.6,14770.1,30.03,2.495
148875,97084,100497,122795,91386,88060.5,28667.1,6.16,2.496
131947,89371,96756.9,87492.9,70410,81436.4,18276.1,-33.88,2.498
159155,110753,94177,61467.1,49831,80839.4,19917.5,5.39,2.498
124037,83577,97262.1,59861.3,48847,80313.5,16877.5,16.94,2.499
104785,70684,97153.6,64489.9,53550,78924.6,26161.7,2.31,2.499
124946,82849,98836.2,79896.3,62903,83240.6,25970.3,-6.16,2.5
104721,71590,95865.4,60343.8,52436,75419.4,12411.3,13.86,2.5
128876,85637,98625.7,61942.3,50947,79679.9,12545.3,18.48,2.5
169230,113550,97671.9,82567.3,67436,80241,17198.9,6.16,2.5
104632,70103,97815.6,56756.7,47441,78404.9,20027.7,13.09,2.501
108794,68481,104115,82312.6,64723,83346.5,42777.2,10.01,2.501
120056,77824,101100,75874.9,56742,87634.2,41434.1,-6.16,2.502
124120,87216,93266.7,88824.1,65110,89405.3,28799.8,25.41,2.502
100474,64644,101860,78264.8,64678,79303,13552.4,8.47,2.502
129965,75672,112556,95671.6,74734,83896.7,33988,27.72,2.506
144613,87491,108324,111423,87969,83008.6,28813,-6.93,2.507
124339,81081,100500,77704.4,61903,82264.8,22933,6.16,2.508
139783,90243,101513,108941,89077,80150.4,32762.4,36.19,2.509
117876,75584,102206,97633.8,74274,86147.6,24188.3,-8.47,2.51
131792,81761,105639,77382.4,61239,82812.1,19613.2,-26.18,2.511
149158,95041,102853,100818,77767,84961.3,21867.8,6.93,2.511
167390,102328,107205,106681,80542,86805,23518.4,-1.54,2.513
107617,64048,110117,83879.4,68774,79930.2,13996.6,10.78,2.513
108977,73099,97702.1,60628.3,51849,76632.8,14093.6,-10.01,2.514
113761,75440,98825.9,67539.8,55602,79606.6,55535.7,-4.62,2.514
153896,97430,103518,117842,89860,85943.4,36880.8,44.66,2.515
110463,71701,100965,89286.1,72935,80228.4,16979.2,26.95,2.516
149141,100303,97446,67494.2,54941,80510,27716.7,-20.02,2.516
83006.4,56257,96697.4,54409.7,46823,76154.8,9622.14,-18.48,2.518
130369,87872,97230.5,80902.8,66998,79137.4,20476.5,23.87,2.518
82349.4,58305,92562.4,57018.7,49751,75109.6,8776.68,10.78,2.518
154178,101486,99562.3,91206.1,74556,80171.7,34236.8,24.64,2.518
138537,92451,98205.2,72211.3,58913,80329.3,39630.4,28.49,2.519
143904,94059,100266,91142.7,75620,78988.7,23834.6,-30.03,2.52
109571,81217,88415.2,63435.9,54583,76165.4,17221.4,-16.94,2.522
124800,81795,99992.5,92220.5,72469,83397.9,20549.8,-1.54,2.522
137889,87917,102787,79013.9,63311,81790.8,28159.6,-4.62,2.523
75445.4,53629,92196.2,49163.4,43580,73932.4,19750.5,11.55,2.524
148066,90544,107171,124366,92166,88432.1,25330.8,31.57,2.524
118744,77826,99992.2,78872.6,64552,80074.9,23723.7,33.11,2.526
96353.8,65656,96177.7,52449.5,43966,78181.6,21044.1,-2.31,2.528
149095,93596,104396,87058.6,66654,85598.4,13910.2,31.57,2.529
163251,101293,105622,104219,80587,84754.5,37631.2,42.35,2.53
110074,75930,95006.5,48620.2,39980,79699.2,29583.2,-38.5,2.531
136389,91557,97626.7,54631.5,44003,81365.6,33506.9,36.19,2.532
141722,95625,97128.2,67272.5,56175,78482.8,11140.8,6.16,2.532
141915,93939,99006.4,75865,59937,82951.9,41933.1,-4.62,2.535
152696,95702,104565,95709.9,69620,90095.4,19724.8,-1.54,2.535
163205,101230,105658,95913.8,72764,86386.3,16031.4,3.85,2.537
145331,93441,101929,78659.5,63015,81806.3,10742.8,-8.47,2.541
154620,98617,102753,106733,82875,84402.1,49380.5,-26.18,2.541
143607,90002,104569,94933.1,75448,82461.2,7686.36,20.79,2.541
145320,90850,104829,97893.2,81104,79102.5,14221.7,34.65,2.542
129411,85151,99600.4,83893.9,66333,82885.9,13733.9,-22.33,2.542
111466,71910,101586,75056.5,61699,79724.2,20392,29.26,2.543
116905,77769,98516.2,59998.6,50815,77380.1,21156.3,16.94,2.543
116274,73684,103416,93627.6,74994,81819.6,23529,20.79,2.543
91866,55818,107860,71341.4,57496,81317.5,1884.3,23.1,2.543
145253,92132,103323,77876,60226,84742.2,30636.5,16.94,2.545
117872,76884,100474,73618.4,60706,79475.7,35618.9,11.55,2.545
162024,98889,107377,96376.5,77135,81884.1,36069,10.01,2.545
151143,92121,107525,103660,81055,83812.7,34107.5,19.25,2.545
140346,87242,105427,124084,97260,83610.6,24604.8,-2.31,2.546
136291,87061,102594,84751.3,67111,82762.3,30378.5,172.48,2.547
149156,98249,99493,70200.9,56815,80976.6,16081.6,0.77,2.547
76774,58261,86360.7,53879.8,47143,74901.1,19696.4,14.63,2.548
150352,95576,103095,96977.1,73738,86190.2,26429,15.4,2.55
118750,89205,87241.7,44665.5,38515,76001.5,16305.3,0.77,2.551
96534.3,66713,94831.2,61143.7,48799,82114.7,10158.1,15.4,2.551
111637,73901,99000.9,70401.5,58091,79424.3,24597.5,26.95,2.552
85831.9,62498,90004.1,40298.3,35276,74866.4,13400,-15.4,2.554
144691,90717,104528,98703,76427,84637.6,30290.7,63.14,2.555
156008,108267,94434.2,98967,79533,81549.8,44503.1,43.12,2.556
122969,85258,94523.4,65731.4,56012,76908,23859,-2.31,2.556
159262,103888,100468,91567.7,73186,81996.3,24870.8,-22.33,2.558
109242,68981,103787,75929.7,62195,80008.5,29080.3,32.34,2.559
96223.8,64428,97878.7,65161.8,54174,78828.3,18272.8,0,2.559
161935,101893,104154,90397.6,71207,83198.2,29610.2,10.78,2.56
150247,100765,97718.5,72559.7,59291,80202.3,15098.2,-26.95,2.56
135639,84673,104983,103359,81651,82959.3,44828.5,16.17,2.561
137212,90417,99453.6,89407.6,71351,82121,24174.5,-33.88,2.563
146488,88783,108132,92331.4,73113,82762.7,27557.6,-11.55,2.566
126765,83612,99360,68370.7,55310,81011.5,30979.7,15.4,2.566
106065,71184,97649.4,66791.3,55410,78997.2,18827.8,-0.77,2.566
144913,99095,95837.4,76294.7,61473,81337.3,34618.3,31.57,2.567
112659,76517,96491.3,62278.9,50243,81235.4,9756.12,0.77,2.568
121799,78150,102139,79377.5,63028,82536.1,30715.1,-15.4,2.568
121014,82261,96409.6,69103.3,55555,81518.4,23245.2,34.65,2.568
90582.6,57985,102379,73258,59095,81242.7,24132.9,16.94,2.568
128995,86541,97685.6,87486.3,74015,77464.1,16497.4,26.95,2.57
148611,94741,102800,83117.1,65831,82744.6,21816.3,39.27,2.571
182073,115352,103443,88894.1,69294,84073.1,21738.4,-3.08,2.575
145353,95221,100040,118255,97843,79208,14011.8,14.63,2.578
157020,92540,111200,129389,97406,87054.6,40799.2,32.34,2.579
113708,77214,96510.3,55378,46789,77566.3,20989.3,22.33,2.579
147007,98054,98254.5,77971.7,59304,86165.5,26425.1,9.24,2.58
146098,90025,106356,99988.7,78187,83810.1,27017.1,13.86,2.581
153584,98245,102451,95331.1,74339,84042.2,21537.8,6.93,2.582
98408.9,68380,94315.9,67287.7,54650,80691,18869.4,9.24,2.585
136807,88769,101001,75973.9,59683,83424.5,13918.7,1.54,2.585
135390,89185,99488.5,89765.3,67575,87056.7,26537.9,-14.63,2.586
126677,85903,96643.1,63974.5,52313,80145.1,8534.46,-25.41,2.587
132467,91540,94836.8,64710.4,53426,79378.2,16689.4,16.94,2.587
164966,107363,100698,110089,86325,83577.3,7936.5,-10.78,2.589
130574,86319,99135.9,66518.1,55693,78274.3,25912.3,23.87,2.589
123971,91424,88866.8,54376.7,46070,77352.6,21407.1,-6.16,2.591
144063,93245,101253,90621.3,71135,83488.6,33453.4,-9.24,2.594
121363,76684,103720,75981.8,59550,83619.6,24185.7,33.88,2.596
143143,98629,95114,75567.4,62259,79544.8,20955,6.93,2.597
141005,86935,106297,89595.7,72661,80810.1,36210.2,16.94,2.597
114197,72900,102661,78248.3,65250,78591.3,20087.8,-15.4,2.598
131353,90124,95516.8,63303.2,52478,79054.9,29158.1,3.85,2.599
126568,82128,100998,89538.2,69154,84853.8,33439.6,-22.33,2.6
93154.3,62442,97770.1,84247.7,68844,80199.5,26324.1,-17.71,2.605
115523,75120,100784,69243.9,55442,81850.7,25727.5,23.87,2.606
137682,88657,101776,72806.6,60151,79324.6,23401.6,15.4,2.606
145120,91026,104482,113481,85792,86687.5,12145.3,23.87,2.607
118530,77040,100831,104987,85426,80542.4,9544.92,43.89,2.607
116150,73676,103317,82703.3,64494,84039.5,25603.4,3.85,2.607
118137,73988,104642,79038.3,63522,81544.3,22729.7,8.47,2.608
155506,94864,107430,108387,83094,85484.1,34009.8,-11.55,2.609
115478,77074,98191.3,67502.8,55268,80043.9,14851.3,21.56,2.611
99517.8,71091,91741.6,72941.2,61885,77244.5,28863.1,-1.54,2.612
115401,77969,96999.1,57466.2,48627,77448.8,6230.4,12.32,2.613
91906.9,61880,97336.9,64658.9,54282,78064.3,10389.1,26.18,2.614
106593,72740,96036.5,64144.7,53186,79039.4,18982.3,2.31,2.614
114581,78680,95439.1,63921,52346,80027.6,33757,2.31,2.615
125901,85076,96984.4,64221.3,51874,81135.2,13435.6,-3.85,2.616
122173,80226,99802.4,61504.1,50036,80556.6,13731.3,-19.25,2.618
142636,90424,103378,89778.5,70622,83312.9,21518,3.85,2.618
110766,76652,94702.5,64654.3,54670,77504.7,18053.6,1.54,2.619
96139.1,64752,97303.1,61057.3,52502,76215.2,20068.6,15.4,2.621
151724,93727,106089,94087.6,74669,82579.5,19049.6,3.85,2.621
157321,103245,99861.3,124968,92251,88778.3,9896.7,-23.87,2.622
108742,77811,91587.7,58229.2,49077,77757.5,25726.8,6.93,2.622
132368,88524,97994.7,65452.9,51697,82974.2,27953,-0.77,2.623
149378,100178,97722.4,78964.4,62016,83446.4,20149.8,-10.01,2.624
143182,92579,101358,117167,90993,84387,47747,-2.31,2.624
130147,81410,104770,86841.5,66308,85830.4,40289,1.54,2.626
128184,88521,94899.9,62707.9,51759,79399.3,30944.8,-29.26,2.627
170654,107517,104020,91868,71743,83919.9,37870.8,12.32,2.627
110193,69316,104184,85315.6,66182,84482.8,23489.4,27.72,2.629
98549.2,66611,96958.7,56521.1,46405,79822.6,16295.4,31.57,2.63
142690,90943,102826,77463.5,61085,83108,23385.8,-10.01,2.631
120294,73013,107976,101504,79619,83550,39953.8,56.21,2.633
105143,75069,91791.1,63510.5,52607,79119.2,10682.1,2.31,2.633
104570,68349,100266,84350.6,64671,85478.9,63781.1,-9.24,2.633
118874,81150,96001.4,56240.6,46968,78474.3,11841.1,13.09,2.634
155016,97377,104328,106783,83543,83766.6,16785.1,-0.77,2.635
125045,87893,93237.4,75462.4,63175,78282.6,24266.2,9.24,2.636
125930,85237,96823.7,58297.1,47735,80036.9,11388.3,-0.77,2.636
108209,76101,93186.1,74127.9,64755,75022,16331.7,-28.49,2.637
112399,76626,96131.3,55883.5,46992,77936.3,9069.06,18.48,2.64
147000,100007,96331.3,71164.5,58305,79990.3,26145.9,-22.33,2.641
102238,67104,99849.5,62246.6,50690,80477.3,15785.2,-13.09,2.646
151576,95200,104345,100479,76966,85557.2,41019.7,35.42,2.646
167821,105969,103788,110765,87475,82984.4,41400.5,42.35,2.646
160243,100649,104340,85924.7,67835,83012.7,37831.9,27.72,2.646
110961,74874,97122.8,63866.9,54172,77264.6,16109.3,-39.27,2.65
150407,99296,99269.6,98025.8,76008,84520.3,30600.9,-23.1,2.65
166205,103249,105496,100647,78643,83873,21255.3,-3.08,2.652
103134,72163,93662.8,62971.3,53521,77107.8,33091.1,1.54,2.652
127987,83527,100419,75098.1,59721,82410.4,19210.6,14.63,2.654
120596,79689,99177.6,85529.4,67599,82919.2,10150.1,-12.32,2.655
107004,71116,98608.5,59188.8,47962,80876.5,18670.1,5.39,2.655
105481,77401,89311.7,44658.2,38815,75401.9,17030.6,11.55,2.658
142095,94841,98188.7,92128.7,74571,80966.4,11507.1,31.57,2.659
103105,66253,101989,67419,54287,81389.1,18248.3,44.66,2.661
136258,91741,97336.8,79050.8,61403,84371.7,27133.9,-3.85,2.664
119004,80301,97122.4,89426,71119,82405.9,31980.3,-6.93,2.664
90201.3,60734,97333.2,64849.6,54664,77747.4,14271.8,16.17,2.664
176611,111574,103737,100953,74624,88658.5,29904.6,66.22,2.665
108404,74944,94795.9,64106.5,52018,80765.9,16346.9,10.01,2.666
80058.2,53841,97448,69515.2,58467,77920,16069.7,-13.86,2.666
135198,85449,103691,94316.6,75359,82022.5,17338.2,29.26,2.671
101759,63177,105559,73460,59595,80783.2,20188.1,21.56,2.673
158588,98942,105044,111626,84748,86320.7,23829.3,-5.39,2.675
107100,66624,105351,69158.8,53878,84123.2,23816.8,21.56,2.676
142288,94807,98357.6,74747.6,62501,78377.3,19820.5,-6.16,2.677
159214,98809,105600,134625,98239,89809.3,56786.4,-4.62,2.677
135429,86828,102219,92041.6,71518,84343,24901.1,-20.79,2.679
133951,91307,96144,67835.5,53725,82748.5,26013.2,40.81,2.68
120324,72130,109324,108457,82848,85793.8,21681.7,17.71,2.681
138216,90549,100036,82374.6,68803,78463.2,15585.2,-6.93,2.681
127108,87237,95488.8,69211.6,58359,77723.2,8284.98,-26.95,2.682
116227,84406,90243,63476.8,52308,79529.3,14208.5,-27.72,2.682
140407,89941,102308,90581.7,73511,80754.7,13190.8,-1.54,2.684
146661,98816,97267.4,97647.7,75554,84700.2,18334.8,-18.48,2.685
148067,95457,101655,77550,62147,81779,15966.7,-23.1,2.685
139838,89116,102837,86388.1,68942,82120.2,33481.8,-16.94,2.686
156838,99733,103061,104475,81875,83626.2,13762.3,-6.16,2.689
126049,83562,98857.8,82291.4,66828,80700.5,13588.7,3.08,2.689
149911,100941,97329.5,92018.5,74351,81108.9,20112.8,16.17,2.691
96108.6,64959,96962.2,62898,52861,77979.7,25797.4,18.48,2.691
123339,80990,99804.2,73772.2,58780,82251.3,30367.9,0,2.691
158514,101390,102460,104719,81736,83963.7,18942,13.09,2.692
170862,101172,110679,116128,86898,87580.2,44501.2,-23.1,2.692
133927,86385,101604,75890.1,60183,82640.2,28529.8,-0.77,2.696
114303,78167,95832.8,65372.3,55777,76810.2,24557.9,17.71,2.698
127583,87268,95811.3,91606.7,73314,81888,36158.8,2.31,2.698
135589,92982,95566.4,86757.7,69968,81262.2,32122.9,19.25,2.699
169628,109300,101708,94949.6,75698,82203.2,26211.2,24.64,2.7
105733,72768,95224.9,60799.2,52918,75296.4,11284.7,40.81,2.702
130715,85284,100447,88471,72818,79623.7,23094.7,13.09,2.705
152948,99180,101065,91805.3,73066,82344.1,17698.6,5.39,2.705
151528,99753,99551.5,93679.7,73999,82965.9,19362.4,-8.47,2.705
148986,96047,101658,133543,107389,81497,18214,-16.17,2.706
100255,72129,91091.4,52481.9,44775,76816.4,30184.4,1.54,2.707
160771,101556,103749,113544,86418,86107.1,37631.2,24.64,2.708
136112,91860,97107.1,77792.9,61382,83057.5,40808.5,-10.01,2.71
105700,69664,99436.8,61395.8,50565,79573.6,9977.22,12.32,2.712
126571,79856,103874,75300.1,61538,80192.1,19629.7,25.41,2.713
106590,71956,97080.1,68468.4,56178,79873.7,18584.9,20.02,2.714
107925,78070,90598.2,54644,45870,78071.8,19390.1,18.48,2.715
127635,87088,96048.8,72524.1,60386,78709.3,25356.5,37.73,2.715
95277.1,63805,97861.9,63747.4,52715,79251.7,19586.8,7.7,2.715
119433,80466,97272.5,86770.9,71124,79953.5,25916.2,-3.08,2.715
154587,92602,109404,99947.1,77608,84400.2,20174.2,26.18,2.716
105396,70357,98174.4,67892.2,54791,81206.5,15102.1,1.54,2.727
137265,90929,98932.3,84600.1,66163,83798.4,32048.3,7.7,2.728
109239,74081,96639,63996.2,52195,80353.6,22981.2,26.18,2.729
108770,69511,102550,81891.5,66193,81078.7,14469.2,20.02,2.729
125716,84761,97201.9,95276.9,74591,83710.8,23151.5,-10.01,2.731
133342,87924,99389.1,92088.5,72146,83651.4,27032.3,13.09,2.733
121220,83969,94609.9,62028.1,49459,82190.8,11328.9,1.54,2.733
83346.1,57958,94243.6,65411.9,55900,76687.6,16159.4,13.86,2.733
145980,102833,93034,68248.6,53763,83193.7,24283.4,-7.7,2.733
160013,101841,102971,112599,88083,83776.3,30906.5,10.01,2.734
118037,74677,103588,109320,86643,82689,17084.1,-18.48,2.736
145623,91352,104470,98399.4,77454,83258.5,27169.6,9.24,2.738
110875,70281,103389,62908.6,49199,83798,29878.2,20.02,2.738
155224,95221,106833,110604,83543,86764.3,90077.5,23.87,2.738
116342,77024,98990,93601.2,78082,78561.6,17980.4,3.85,2.739
162837,103838,102772,99774.8,76588,85376.9,33949.1,20.02,2.741
148772,92185,105765,81902.7,62655,85668.8,26841.5,23.87,2.743
127010,75213,110669,76884.7,60027,83940.9,12805.3,3.08,2.743
127466,85397,97820.6,69839.2,56951,80367,36144.9,6.16,2.744
132033,83392,103762,95837.9,74742,84033.5,31011.4,-19.25,2.746
150874,94392,104751,79112.9,62074,83525.2,29699.3,-14.63,2.746
100609,71234,92561.4,57620.6,48608,77687.3,31286,22.33,2.746
125967,89834,91896.2,96305.2,79800,79091,26348.5,-2.31,2.747
164044,104909,102477,86194.7,67611,83549.3,28752.9,-18.48,2.747
147904,93124,104088,111248,81638,89306,36962.6,40.04,2.747
105484,72456,95409.3,69256.4,56958,79686.6,14836.1,-3.85,2.748
127708,80972,103362,85870,64138,87741.6,34967.5,29.26,2.748
87178.1,55585,102785,82820.8,62055,87466.6,17070.9,-1.54,2.749
107723,69441,101665,105663,87107,79496.6,11615.3,19.25,2.749
148439,91388,106448,73046.2,56574,84617.5,8057.94,-2.31,2.75
120327,79338,99394.2,74902.7,60364,81320.4,29810.2,17.71,2.751
154380,99759,101419,80079.8,63977,82031.2,17863.6,33.88,2.752
129365,87344,97065.3,64977,54002,78855.1,45137.4,3.08,2.752
167169,107425,101984,91263.5,74067,80751.8,14762.9,-13.09,2.752
143574,89421,105224,99010.6,78431,82732,32128.1,70.07,2.754
133347,88714,98507.6,79089.1,64552,80294.7,36498,-6.93,2.756
112882,77184,95847,57761.9,48822,77536.4,12365.1,-15.4,2.756
