"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89607.2,58524,100343,103449,86474,78400.9,27052.7,5.39,6.472
141403,90544,102348,133000,100054,87115.8,21205.8,-12.32,6.473
125326,82350,99737.1,71559.8,56968,82322.5,24033.2,-28.49,6.473
143745,95408,98738.6,85340.6,66406,84222.6,22058.5,-33.88,6.476
123552,83184,97340,80948.3,67394,78716.7,21840.1,-10.78,6.476
90826,61241,97195.8,74926.5,58363,84135.2,16787.1,-6.16,6.477
76472,53484,93704.1,58186.3,49518,77008.2,8040.78,-39.27,6.479
131950,85934,100630,73964.2,60753,79787.3,29418.8,7.7,6.48
173387,110729,102621,108638,83035,85743.4,64136.2,-12.32,6.48
111947,74940,97899.3,59677.9,49898,78380.9,15562.8,-10.78,6.481
111814,75909,96534.8,70368.5,55335,83341,11814.7,-33.88,6.482
111631,76060,96184.9,70056.4,59662,76953.7,29858.4,-30.8,6.485
96182.4,68295,92296.8,53733.2,47637,73922.8,8991.18,-24.64,6.486
99910.1,71241,91909.2,41922.5,37419,73423.6,11243.1,-31.57,6.486
119920,84943,92521.7,71041.7,58953,78974.6,17911.1,-36.96,6.487
103818,64095,106152,74457.9,61197,79737.1,34594.6,6.93,6.487
135842,89869,99061,85764.4,73835,76124.5,26237,28.49,6.488
125831,81233,101516,98827.1,77927,83112.8,23983.7,-26.95,6.49
79365.3,53465,97283.9,54627.5,47291,75703,14804.5,-43.89,6.492
93195.8,59227,103123,99730.6,79273,82448.6,23375.9,-6.93,6.492
108593,72842,97701,69393.7,58664,77522.6,28284.3,-11.55,6.493
99700.8,60535,107937,97014.1,77569,81964.6,21190.6,-16.17,6.494
87952.9,58250,98954.1,102229,81484,82221.1,26593.4,-1.54,6.495
137939,86367,104669,111205,88749,82118.3,30222.7,-13.86,6.498
121131,84404,94053.2,99759,75570,86513.2,29079.6,27.72,6.5
93589.2,58861,104203,100910,84908,77887.1,13652.1,-34.65,6.501
132551,84999,102200,90772.4,71413,83302.2,22591.1,-47.74,6.504
172121,105686,106733,107315,82144,85618.2,18099.8,-23.1,6.504
113681,77752,95819.9,62048.6,50894,79899.7,18386.9,-26.18,6.507
90800.9,63533,93663.6,54787.3,47691,75287.5,19500.4,-42.35,6.509
131236,86822,99061.1,73967.5,59044,82100.4,20792.6,-26.18,6.51
146215,94495,101406,117031,95757,80096,28217.6,-18.48,6.51
158706,104391,99634.7,83821.3,67765,81064.2,24451.7,-56.21,6.513
103528,69716,97320.7,105525,82226,84106.2,31661.5,-34.65,6.52
112538,75169,98116.4,74063.9,64425,75341.1,8951.58,-38.5,6.523
94223,58994,104672,81853.2,64028,83781,23074.9,3.85,6.524
121090,74283,106831,96106.6,74969,84013.9,19405.3,-33.11,6.527
120195,82303,95708.6,74675,63149,77497.7,30224,23.1,6.527
165938,98663,110223,113833,85813,86935,19624.4,-27.72,6.529
96189.7,65478,96274.9,60776.1,51204,77787.3,27706.1,-43.89,6.533
102115,69540,96235,88293.5,69702,83016.3,34112.1,-9.24,6.534
105985,73837,94069.9,60500.2,51855,76462.1,7642.8,-32.34,6.535
164412,101249,106420,107928,81443,86848,31604.8,0,6.535
74741.5,53828,90998.3,59958.4,51602,76148.8,19274.6,26.95,6.538
147976,86656,111911,133804,102038,85938.7,29391.1,15.4,6.539
113059,75233,98486.7,75420.8,62775,78738,24620.6,-13.86,6.539
96724,63276,100179,68775.3,55054,81869.8,12253.6,-15.4,6.541
124476,84093,97007.6,112852,93935,78734,15760.8,16.94,6.541
112911,73912,100115,99308.2,77690,83772.2,18163.9,3.85,6.542
98110.6,65922,97536.1,95414.2,76596,81637,17109.2,33.88,6.543
125920,84235,97967.4,73269.9,60861,78898.1,27715.4,-30.03,6.545
120376,86212,91506.7,71567.1,58802,79763,27231.6,22.33,6.545
116745,76205,100401,81170.1,68011,78216.2,30010.2,-15.4,6.548
147333,93928,102798,89934.9,71902,81972.3,22038.7,4.62,6.548
118686,80020,97203.7,85261.4,65574,85212,23742.8,-1.54,6.549
125371,82705,99345.2,112454,89331,82499.8,50098,-13.09,6.549
139740,94729,96675.8,73549.7,60667,79452.7,20712.8,-22.33,6.55
126590,87177,95165.2,75583.9,63547,77949.6,18526.9,-11.55,6.551
102490,71291,94216.2,54717.3,47837,74961.9,16618.1,-53.13,6.551
111789,79169,92539,87623.6,74147,77447.5,12165.8,-5.39,6.551
124332,85616,95171.8,68478.3,58166,77154.9,19557.8,-19.25,6.554
104032,71512,95338.3,60224.3,51706,76332.8,13777.5,-1.54,6.555
173317,112236,101202,110548,83214,87063.2,17119.1,6.16,6.555
144760,99857,95006,81158.9,68387,77775.4,28676.3,6.16,6.557
110066,74924,96274.7,81032.2,68618,77392.6,35187.2,-13.09,6.558
103446,69772,97165.2,75767.3,60782,81693.4,22124.5,10.78,6.559
89436.4,64465,90922.2,86745.8,68275,83265.8,19913.5,-3.08,6.56
122393,83820,95694.8,70132.9,56981,80662.5,27218.4,-36.96,6.563
89086.8,56717,102939,90149.4,69279,85278.8,39337.3,6.93,6.563
126438,86302,96014.3,72362.4,58840,80597.3,35201.8,-33.11,6.563
133836,88437,99178.7,70649,60007,77158.6,15574,-66.22,6.566
143518,93028,101105,107917,85190,83019.4,16171.3,-14.63,6.567
107067,73339,95675.1,57013.4,47437,78766.2,30875.5,-28.49,6.567
121652,80088,99547.6,63694,52634,79307.1,28644,-23.87,6.569
94381.6,64573,95789.2,57699.2,50719,74555.4,10439.9,-27.72,6.57
94639.1,66724,92954.1,72073.3,59926,78820.5,20281.8,-24.64,6.57
152495,95757,104368,105438,82811,83442.6,297.66,-27.72,6.57
119567,79168,98978.4,92087.2,73045,82620.6,26526.1,-23.87,6.572
155570,104008,98025.2,112165,83498,88036.2,39907.6,3.08,6.573
164895,103092,104825,123790,91858,88317.6,32808.6,-22.33,6.574
139875,92726,98859.4,75307.3,61472,80286,16924.4,-32.34,6.574
141544,97186,95448,78581.6,65872,78180.8,12731.4,-34.65,6.575
131487,89890,95862.9,70958.6,60804,76480.9,20254.7,-9.24,6.575
113207,75191,98670.4,76147.5,58101,85891.9,27996.5,-19.25,6.576
96453.8,64036,98713.2,88863.1,70710,82360.8,31268.2,-17.71,6.579
114670,74909,100322,94422.9,77115,80245.1,26600,-23.87,6.58
167668,108193,101562,93980.7,73261,84070.9,56067.7,-53.9,6.583
117633,73192,105328,112887,87502,84548.5,34964.2,-58.52,6.585
119085,77510,100689,77504.5,62164,81708.6,17901.2,-2.31,6.586
118116,79862,96927.4,72809.9,61284,77861.6,16518.5,13.86,6.588
98472.9,58561,110202,100919,75767,87291.9,29940.2,19.25,6.588
94015,61424,100309,82452.5,69314,77958.4,28766.8,20.02,6.589
150762,99245,99554.7,114442,86795,86411.3,23126.4,-6.16,6.591
124712,86288,94719.2,75606.3,62770,78937.9,45961.1,-24.64,6.592
106574,74197,94133.9,56113.9,48375,76020.2,19009.3,23.87,6.593
109832,73268,98241.7,71846.9,55586,84707.7,19648.9,33.11,6.593
90534.4,62635,94727.6,69208.3,60073,75502,17591.6,5.39,6.594
155931,97217,105117,96037.9,78371,80309.6,24534.8,-12.32,6.594
92019.1,64001,94226.1,59590.7,51363,76034.1,21500.8,10.78,6.595
151250,100340,98787,109357,81062,88411.4,30242.5,15.4,6.597
148128,89120,108929,117209,87542,87745.7,30346.1,0,6.597
125370,86340,95161.3,71164.5,60242,77418.4,20371.6,-10.01,6.598
91326.8,58925,101573,66505.6,54815,79513.1,11833.1,-29.26,6.598
138067,85407,105944,133939,100377,87448.6,38486.6,-24.64,6.6
119472,78012,100366,89756,74430,79030.7,19873.3,3.85,6.6
121785,77698,102722,100726,80420,82083.7,31534.8,34.65,6.601
112738,73729,100210,97839.7,78643,81533.3,25055.6,-4.62,6.601
129659,98973,85854.8,86202.6,71995,78469,33176.9,-7.7,6.602
112683,81608,90490.9,74951.6,63054,77901.9,30808.8,-22.33,6.605
151216,91269,108581,109416,82951,86445,70503.2,-6.93,6.607
131062,80733,106391,118847,93019,83732.9,25880.6,22.33,6.608
130230,85957,99291.1,74696.8,61015,80231.6,19569.7,-10.78,6.608
181199,116501,101931,79640.9,64967,80338.4,13880.5,-28.49,6.609
110703,77567,93532.8,68897.4,56969,79258.2,30109.2,-31.57,6.609
73250,51441,93320.8,55679.6,47767,76392,19937.9,-39.27,6.612
120656,81641,96854.8,73606.5,60872,79246.2,23705.2,-22.33,6.614
108077,70025,101149,75370,61471,80354.1,10036.6,-38.5,6.614
99722.2,65937,99115.7,100360,81491,80710.9,22669,-18.48,6.614
107747,71892,98221.4,70322.3,57334,80382.4,13513.5,-35.42,6.615
161371,92925,113808,133348,99551,87785.4,29802.3,6.93,6.615
124971,77921,105107,126843,101027,82283.1,37234.6,-22.33,6.617
146742,103019,93350.3,73477.1,60637,79413.5,43414.1,-34.65,6.621
112816,76948,96084.9,59032.4,49174,78674.6,13262.7,-40.04,6.621
141274,88264,104896,106107,82494,84294.9,26544.5,-4.62,6.622
101090,66712,99307.8,87514.7,71566,80140.9,22507.3,26.18,6.622
175664,118665,97015,88696.1,66875,86920.2,17655,-0.77,6.623
106485,74177,94080.1,60902.8,52019,76728.3,13822.4,-29.26,6.629
126218,82197,100634,79460.7,63719,81726.6,22389.8,23.1,6.629
130320,83253,102587,89201,70435,82996.8,35624.8,-27.72,6.634
98146.6,63479,101327,76497.3,63169,79363.7,19927.4,-10.01,6.634
113982,75744,98620.8,63937.5,55126,76011.5,18824.5,19.25,6.635
94593.9,60490,102485,96861.6,79276,80073.7,29452.5,-37.73,6.636
100593,65748,100269,76527.7,62242,80577.7,32068.1,7.7,6.638
163489,105288,101763,91619.9,75022,80035.2,18013.4,-35.42,6.638
157001,94587,108780,110854,83689,86808.3,33859.3,36.19,6.638
112916,80908,91463.1,66491,56650,76920.7,23659,-26.18,6.64
141518,98005,94633.3,73570.9,62115,77622.8,19569,4.62,6.642
147903,95760,101222,100883,77958,84808.1,28201.8,4.62,6.642
103198,74392,90912.8,74733.1,62605,78231.9,25435.7,-44.66,6.643
128565,83397,101031,117697,94627,81513.7,35837.3,-21.56,6.644
151336,102239,97007.6,91866.7,73273,82166.4,32585.5,-36.96,6.645
164069,105168,102241,85686.5,67782,82847.2,33408.5,-5.39,6.645
115187,70411,107212,105473,84585,81719.6,18540.7,-33.88,6.647
114481,78363,95742.1,76259.7,65769,75989.5,41490.9,27.72,6.647
92889,55805,109086,87428.2,70756,80978.2,23152.8,-40.81,6.648
122263,83520,95936.6,89311.9,69554,84152.5,38460.2,39.27,6.648
101021,66132,100111,107698,86290,81795.2,28923.8,1.54,6.649
107954,75711,93445.9,58125.5,50025,76148.2,13813.8,-39.27,6.65
83551.7,54005,101391,79818.4,65543,79809.9,12470.7,-70.07,6.65
142967,97851,95752.5,73856.6,61689,78462.4,11172.5,-40.04,6.651
94615.3,61305,101145,97350.7,75711,84267.5,14184.1,-13.86,6.652
116814,82681,92590.9,56146.9,48815,75379.3,21322.6,-26.95,6.653
141084,94973,97354.8,86122.1,68959,81847.1,30045.2,-6.16,6.653
160590,104656,100562,94867.1,75110,82774.7,33404.6,-1.54,6.654
121821,78492,101713,101021,80234,82515,25756.5,33.88,6.655
80238.2,56555,92980.1,61693.5,54212,74580.3,-272.58,-77.77,6.656
82833.1,59895,90634.5,64903.1,55653,76428.7,23645.8,9.24,6.656
148645,95432,102079,82657.1,65918,82178.1,26709.5,-6.93,6.656
133982,88519,99195.2,82656.4,67925,79749.3,17400.2,-8.47,6.657
118635,81640,95233.7,46159.7,39950,75722.8,15285.6,-6.16,6.657
91884.3,61752,97514.7,65955.8,54302,79600.7,37267.6,-34.65,6.658
157657,92121,112159,131486,96159,89612.6,55717.2,10.78,6.66
102734,72394,93002.2,77736.1,62428,81606.2,37176.5,23.87,6.662
153750,94372,106771,118275,90006,86119.2,29814.2,-6.16,6.662
129790,85298,99720.2,73924.6,60864,79599.2,20718.7,-34.65,6.662
100605,68756,95893.3,63047.8,53186,77687.8,16197.7,-16.17,6.663
110902,77541,93731.7,54601.1,47047,76058.9,39320.2,-28.49,6.664
153680,100116,100599,85132.7,66818,83499.4,25045.7,10.78,6.665
79590.4,51972,100362,82925,62374,87128.9,4152.06,-14.63,6.665
85198.1,60305,92588.4,52171,43827,78013.1,10914.4,46.97,6.665
102503,73323,91616.7,60036.9,53469,73586.2,13332,1.54,6.666
162858,104692,101947,104612,82146,83459.3,30649.1,-7.7,6.668
112117,73330,100201,112512,86676,85070.3,21301.5,10.01,6.668
146092,101232,94577.6,80826.9,68246,77617.3,43366.6,-35.42,6.671
131689,90948,94893.2,61874.3,51330,78998.6,19326.1,-29.26,6.671
157638,99304,104034,140577,105578,87261.3,57833.2,-31.57,6.671
81968.1,65880,81540.1,60936.5,55326,72181.9,1622.28,-62.37,6.672
128116,86393,97186.1,79095.7,66319,78161.9,24702.5,-60.06,6.672
113195,73808,100509,115084,94870,79499.5,27222.4,-2.31,6.673
118329,75757,102364,103934,86575,78676.6,9682.2,-27.72,6.673
104513,68212,100412,109697,84902,84675,13308.9,-25.41,6.674
99394.6,69925,93155.9,62546.9,50567,81062.2,15428.2,-46.97,6.675
112768,73029,101197,82918.4,65107,83464.8,24553.3,-28.49,6.676
101479,75349,88263,67786.6,56692,78361.4,19201.4,28.49,6.677
141637,97250,95448.1,76040.6,62964,79146.8,15834.1,-23.1,6.677
116278,76851,99158.2,74910.7,65389,75079.1,21653.3,-13.09,6.678
106860,69711,100460,89026.7,71753,81313.1,32589.5,-30.03,6.682
116791,79673,96068,75199.7,63343,77803.2,25701.1,-53.13,6.685
100130,66314,98955.5,70324.3,59816,77049.2,13415.8,-55.44,6.685
146712,91437,105154,125133,97835,83822.2,47050.7,27.72,6.685
165553,103722,104604,99380.8,76828,84774.1,26699,-0.77,6.687
134275,86552,101671,75183.2,62250,79152,22604.3,-12.32,6.688
108808,80793,88260.2,52714.2,45200,76430.9,13562.3,-35.42,6.689
115136,71879,104976,77709.7,65409,77860.6,24205.5,-20.02,6.689
176076,108308,106542,92817.1,72902,83438.9,21952.9,-23.87,6.69
127356,84424,98862.8,83297.9,65918,82815.2,14362.3,-16.94,6.692
149495,96580,101442,105908,84210,82422.5,13776.8,26.18,6.692
144047,97621,96703,74326.6,60819,80091.2,28029.5,-6.16,6.692
144850,90059,105407,125381,96196,85418.9,32987.5,1.54,6.695
109890,74626,96504.8,69707.2,60576,75414.9,20458.7,0,6.697
124898,82393,99344.9,73457.3,59247,81254.8,33983.4,12.32,6.698
147811,91713,105622,96295.3,76963,81998,42935.6,-50.05,6.699
128016,84436,99361,79080.5,62294,83196.2,12653.5,-14.63,6.701
115756,79149,95846.9,77343.4,65311,77609.9,11867.5,-34.65,6.704
154541,100916,100361,95972.6,77426,81234.5,29544.9,6.93,6.705
122604,75970,105765,116604,90944,84026.8,25408.7,-12.32,6.707
111595,79561,91923.2,58298.5,50267,76007.1,19866.7,10.01,6.708
120648,79516,99436.1,107494,86462,81477.9,21637.4,7.7,6.711
110708,75585,95989.1,52274.6,45479,75328.6,9618.84,-33.88,6.711
150590,99858,98831.1,99306.9,78436,82974.4,21730.5,14.63,6.712
158086,102424,101151,96745.4,77038,82301.1,7403.22,299.53,6.714
110003,70189,102711,88685.5,67019,86723.1,12907.6,-13.09,6.715
139444,90845,100595,64255,53211,79138,32675.3,-40.81,6.716
87475.2,56808,100915,65921.5,54910,78678.4,13084.5,-17.71,6.716
132940,84326,103318,93260,73540,83109.7,26968.3,-32.34,6.716
106976,68728,102008,78909.6,64958,79611.8,32727.4,-28.49,6.717
111726,74243,98622.9,85807.3,68421,82189.2,26921.4,-27.72,6.717
121070,80618,98420.5,92046.2,75144,80277.1,20778.8,-70.84,6.72
97289.5,66757,95510.1,72900.3,61027,78286.6,21452.6,-17.71,6.723
125252,83724,98042.5,85618.5,69210,81073.5,23615.5,-7.7,6.726
97321.2,69699,91508.4,60695.6,53749,74006,19991.4,-11.55,6.726
98100.2,66213,97097.2,72089.8,54483,86714.7,21761.5,-15.4,6.727
106621,74257,94099.3,60700.9,53239,74721.4,16285.5,-8.47,6.73
132080,91857,94233.5,65315.6,52903,80912.7,24569.2,-18.48,6.731
168086,105216,104696,119306,93890,83276.3,22680.2,-18.48,6.731
113591,76580,97209.1,71988.8,60773,77630.9,10750.7,-10.01,6.733
102772,71374,94365.4,75810.9,63352,78424.4,16431.4,2.31,6.735
117242,74482,103160,80766.8,65348,80999.2,39901.6,-10.78,6.735
133235,86305,101172,96005.6,74451,84509.6,52373,30.03,6.735
114687,79106,95013.1,57845.7,50308,75355.3,10000.3,-46.2,6.738
104922,69205,99359.8,62176.6,50195,81179.5,19514.9,3.85,6.739
109371,71160,100727,85161.1,70090,79627.9,23516.5,-34.65,6.739
144729,92469,102574,94333.8,74825,82622.9,17670.8,-33.88,6.741
156068,101059,101209,103846,82197,82796.6,26955.7,-3.85,6.743
147755,88820,109022,110707,84774,85584,28673.7,29.26,6.746
138438,96154,94355.4,86605.2,71432,79456.8,25474.7,11.55,6.75
150396,91893,107259,101736,75187,88676.9,63809.5,43.89,6.752
126904,82221,101151,79933.3,63487,82513.1,36279.5,-21.56,6.754
158794,101306,102726,93106.2,72408,84269.8,20392,-23.87,6.76
103103,71023,95138,68585.2,56745,79210.5,26044.3,-46.97,6.76
114811,70822,106242,89948.1,72512,81294.7,23404.3,-6.93,6.762
100249,63237,103893,104318,83027,82341.9,27678.4,-36.19,6.763
128128,85620,98072.9,100015,83990,78040.1,27549.7,-44.66,6.763
128885,87377,96668.6,85735.3,70567,79622.9,32858.1,0.77,6.765
107955,70666,100118,77986.3,65192,78397.8,27622.3,-0.77,6.766
122415,81524,98408,123275,93014,86857.7,31214.7,-21.56,6.77
111554,65225,112086,109270,84731,84516.1,32126.2,22.33,6.77
146830,97015,99187.3,107432,84549,83273.3,4161.96,-9.24,6.772
150893,98968,99920.2,97228.6,76942,82815.2,22176.7,-11.55,6.773
91823.3,65096,92444,83348.1,75470,72377.1,28801.1,3.85,6.773
133422,97342,89826.8,95354.8,80060,78056.1,13182.8,-17.71,6.774
97177.9,66460,95826.8,62488.8,54526,75106.7,14584,-17.71,6.774
87346.5,57929,98816.5,95220.2,79835,78165.6,20942.5,16.17,6.778
171351,109340,102704,95018.9,76906,80971,19248.2,-21.56,6.78
121029,76297,103959,84600.8,70232,78944,18744,-43.89,6.784
132629,89401,97224.8,70633.9,59935,77234.7,17981.7,-28.49,6.785
153356,98685,101842,90230.6,73115,80877.4,18368.5,-43.89,6.786
141293,93909,98603.8,77603.5,64887,78379.7,21071.8,-3.08,6.786
142056,82169,113300,114984,84603,89069.9,25419.9,-20.02,6.787
125440,81227,101209,76545.5,59693,84038.1,12743.9,-16.17,6.787
157304,96960,106323,105859,81794,84818,31562.5,-2.31,6.787
125186,82023,100023,70486.7,54453,84833.1,29018.9,23.1,6.788
110990,78526,92629.8,57257,48363,77588.1,19347.2,-10.78,6.788
132086,76028,113858,106085,83182,83580.5,25952.5,-3.08,6.788
124062,83480,97394.8,123133,95230,84738.4,25213.3,-28.49,6.789
90046.4,54497,108286,76597,63555,78984.5,18306.4,-18.48,6.789
133140,87684,99510.2,72242.3,59618,79413.4,29059.8,-36.19,6.793
127022,82537,100858,73607.8,58715,82158.9,25185.6,-34.65,6.793
117094,86613,88599.4,75131.8,62903,78276.6,17615.4,16.94,6.794
106688,68254,102439,77966.5,64872,78764.5,18994.1,-30.03,6.794
123400,80875,99995.5,80951,66073,80293.1,50274.8,-26.18,6.796
133362,83136,105129,112119,84674,86778.3,32699,-10.78,6.798
125348,80373,102209,107364,80375,87541.8,28377.4,26.18,6.799
76437.9,52918,94664.1,48329.2,41348,76601,10266.3,-6.16,6.799
152186,97083,102734,80025.7,64217,81669.4,38698.4,-23.87,6.802
145949,87618,109166,91355.9,66688,89777.8,12680.6,-16.94,6.803
130672,90485,94642.3,68596.4,58243,77185.9,19434.4,-0.77,6.803
147809,95820,101094,82748.2,67498,80342.9,26487.1,-40.81,6.804
160003,98937,105986,102970,80731,83589.2,16995,-30.03,6.806
113810,75862,98318.3,58351.3,48000,79668.9,17322.4,-31.57,6.808
107027,70576,99383.9,101557,82789,80392.7,29311.9,-40.04,6.808
142884,94457,99135.5,76963.3,62171,81128.9,27714.1,-10.78,6.808
130960,85632,100227,107608,79158,89089.9,41301.5,-32.34,6.809
118069,78323,98792.7,87742.4,70309,81785.9,14261.3,-9.24,6.809
135239,92552,95762.5,114758,94090,79931.9,20023.1,-10.78,6.811
121433,80125,99323,95632,74587,84027.2,25346.6,-0.77,6.811
120536,77715,101646,102109,82721,80895.9,16802.9,-23.1,6.812
103849,70856,96051.7,68121.2,56190,79451.8,18830.5,-29.26,6.813
104028,71333,95574.2,58769.7,49207,78272,19792.1,-23.1,6.813
163830,103074,104165,83565.2,64676,84676.4,21055.3,-64.68,6.814
147757,98574,98234.6,91398.8,73596,81389.1,41915.9,-17.71,6.814
153293,93905,106983,120022,91587,85883.2,22761.4,-28.49,6.819
81998,58393,92028.5,50525.6,44015,75230,13559,14.63,6.82
127888,81049,103410,93565.6,73759,83134.4,21824.9,40.04,6.82
107541,67157,104945,78930.1,64295,80453.5,33790,11.55,6.82
144325,97759,96753.3,82643.2,65849,82250.4,18656.9,22.33,6.821
94953.8,61845,100621,94015.7,73751,83543.4,27103.6,-6.16,6.821
117369,78088,98503.3,79748.5,65806,79421.3,28468.4,35.42,6.821
121039,77957,101753,81772.7,65827,81411.2,44526.9,-1.54,6.824
132256,83697,103558,109704,86999,82639.5,12248.3,-16.17,6.824
160476,100935,104195,95622.8,75589,82905.4,25965.1,40.81,6.825
146185,85495,112058,106683,78949,88558.2,34508.8,-1.54,6.825
79487.9,56178,92728.8,66077.9,57220,75681.2,21954.2,-26.95,6.825
110018,72296,99730.6,84385,69130,79997.9,22434.1,5.39,6.826
158238,107552,96420.9,76372.6,63302,79067.8,14590.6,-25.41,6.827
113605,74688,99683.9,74109.4,61474,79006.3,11570.5,7.7,6.829
123590,90193,89803.1,58033.1,50115,75890.7,10660.3,-24.64,6.83
93591.7,60997,100556,79279.2,67607,76850.7,18324.9,-4.62,6.834
98932.9,62858,103148,82813.5,67500,80403.9,37620,23.1,6.835
86543.8,56771,99905.4,60810.4,50917,78270,14844.1,-20.79,6.836
101283,65809,100863,108901,84419,84541.6,60274.5,-13.09,6.836
101416,72956,91101.6,60807.1,52142,76427,14117.4,-19.25,6.837
116960,77448,98971,91975.6,75710,79615.8,37287.4,-0.77,6.838
147309,96582,99956.9,79060.1,62752,82567.6,36791.7,-8.47,6.841
106326,78158,89155.1,75689.5,63256,78417.6,21355.6,-11.55,6.841
95150.9,71376,87365.6,62226.8,55253,73807.7,17360,-13.09,6.842
84555.8,55313,100183,66207.9,55779,77789.2,13931.9,-56.21,6.844
134795,91921,96103.3,76234.6,64051,78002.1,32883.8,-13.09,6.844
114561,75695,99185.9,107501,82413,85486.2,32072,-17.71,6.846
100154,67640,97038.7,62441.9,53422,76601.3,2540.34,-44.66,6.849
142423,90696,102913,104546,81162,84417.9,25268.1,-43.12,6.85
123394,76269,106030,72971.6,59871,79876.2,20371.6,-9.24,6.851
106504,69869,99899.2,64639.7,54331,77970.8,16867.6,-27.72,6.851
124631,79747,102422,80448.7,63293,83299.7,18088.6,4.62,6.852
159883,104209,100549,98511.6,78343,82407.6,33711.5,-10.01,6.852
125742,84138,97941.6,65262.8,53660,79706.7,17934.8,-10.01,6.852
146211,94298,101615,105209,84975,81141,16574.6,22.33,6.853
107009,66697,105147,97705.1,77483,82640.1,18080.7,10.78,6.853
175612,116701,98618.6,96430,77871,81155.2,35170.7,-50.05,6.854
108642,73864,96393,103185,80010,84518.6,32676.6,-3.08,6.855
89894.5,62294,94572.9,53847.4,44142,79945.3,15092.9,-43.89,6.856
131264,91736,93774.8,78199.4,65358,78412.4,18406.7,-46.2,6.856
138611,88779,102322,100587,75469,87348.3,26204,-30.8,6.857
135982,85899,103746,98060.8,78125,82259.4,24670.1,10.78,6.859
117046,79601,96364.9,58172.4,49939,76340.9,10062.4,-10.78,6.859
113461,75840,98045.3,78388.2,63622,80746.4,22740.3,-35.42,6.86
68500.6,51455,87246.2,58342.7,44537,85851,30940.1,13.86,6.86
