"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148378,93111,104436,86924.6,67649,84209.6,31184.3,8858.85,2.069
92673,62404,97324.2,65114.3,52534,81229.9,38243,15900.5,2.07
118074,77500,99846.5,66862.6,56650,77350.6,30983,9107.56,2.074
102145,65642,101980,87015.7,70920,80409.8,11818.6,8736.42,2.079
168253,107380,102688,117262,90630,84793.7,32019.9,19822.9,2.08
113974,74284,100552,74128.6,58286,83349.2,32951.2,24013.2,2.08
131987,89003,97186.5,88094.8,71049,81259.2,19038.4,4305.84,2.081
143675,98580,95515.3,83373.2,67922,80444.4,18829.8,4504.5,2.082
124538,82479,98955.3,98604,79549,81234.4,15236.8,9336.25,2.083
97248,64659,98567,99495.7,80277,81225.6,29600.3,16592,2.083
160196,97741,107412,104592,76907,89127.8,10173.2,1467.62,2.084
175939,110896,103974,103526,79830,84988.8,41114,8894.27,2.084
91041.3,69960,85284.2,68458.5,57710,77742.1,8942.34,4117.96,2.087
156142,100869,101447,100906,79991,82671.6,41202.5,19310.8,2.088
146888,88658,108580,108466,85616,83026.7,34715.3,12022,2.091
156060,95476,107122,119362,91234,85740.9,18180.4,11426,2.091
115574,74544,101608,67110.8,54226,81108.2,18518.3,12511,2.091
134141,81145,108338,111712,83807,87357,27559.6,4430.58,2.092
152917,99074,101153,88330.4,69687,83068.9,41939,19086,2.093
106731,71860,97338.3,62051.2,47346,85890.9,10575.8,2677.29,2.094
107358,69303,101523,68156.2,56333,79290.8,15960.8,8113.49,2.094
111693,76045,96258,58708.3,49707,77403.8,11300.5,7763.14,2.094
133472,89122,98148.6,81902,68100,78818.4,33902.2,13515,2.097
88016.9,55938,103119,75585.8,62004,79891.5,20933.9,2811.27,2.103
141472,90932,101961,86074.6,69094,81642.1,40361,16510.3,2.104
110547,69032,104949,81830.8,65354,82058.6,39355.1,10743,2.104
109119,68772,103985,98283.2,77350,83272,26034.4,4013.24,2.107
111002,72915,99768.9,81397.8,67493,79037.6,23203,11184.2,2.108
149548,100508,97512.6,80157,65482,80223.1,22478.3,14456.8,2.11
101457,63913,104033,90258.3,70619,83761.7,22500.7,9380.91,2.113
108320,69336,102383,87369.5,69630,82232.5,22712.6,17530.6,2.116
167041,108801,100616,88846.6,71175,81807.5,25509.7,3742.2,2.12
148087,95318,101818,83662.9,66804,82074.9,29198.4,3674.44,2.12
98723,68629,94273.7,63813.4,52935,79004,13662.7,4733.19,2.121
136286,86569,103173,88231.4,67343,85864,13829.6,4101.02,2.123
176299,110925,104160,92145.2,71275,84725.8,25979.6,5233.69,2.124
125453,84772,96986.1,98926.7,81250,79794,18711.7,6378.68,2.125
86392.5,59257,95546.8,78724.8,64303,80234.3,19084.6,9895.27,2.125
96313.5,65686,96093.6,57890.6,48340,78484,6699,5185.95,2.13
140262,88353,104040,128157,98503,85265.7,18136.1,14927.2,2.134
83291.8,52905,103178,77334.8,63131,80281,13958.3,9933,2.139
147783,92444,104768,113882,89146,83720.5,29042.6,25976.7,2.14
95515,60858,102857,108414,83720,84866.6,32633,15316.8,2.142
129252,85298,99306.4,83821.3,66992,81999.5,38783.6,18187.4,2.146
100235,61970,106003,98625.8,74116,87208.4,23682.8,6755.98,2.146
112619,75824,97338.9,67276.4,55682,79182.3,26419.1,5583.27,2.147
123080,80495,100207,111347,84269,86594.3,27359.6,12299.2,2.148
134652,85933,102691,88723.8,71195,81671.5,24592.3,11345.2,2.149
164296,108204,99509,110204,88250,81839.1,33830.3,16987,2.15
130793,83699,102411,109448,90517,79242.7,32522.2,17727.7,2.151
105740,71106,97456.8,77227.9,61168,82742.8,6951.12,986.37,2.155
155283,100809,100949,86999.2,70079,81359.3,29124.5,3699.85,2.158
147306,100350,96202.1,75702,61756,80335.6,20378.2,5754.21,2.158
148113,93724,103567,90018.7,72058,81871.1,30075.5,20416.5,2.159
94073.6,65852,93622.2,56170,48154,76445.5,12574.3,6653.57,2.159
107029,74404,94272.3,67782,56306,78893.2,19574.3,15833.5,2.159
101647,65171,102217,77525.6,61909,82067.5,19439,11500.7,2.162
91459.1,61906,96822.1,66396,54500,79840.9,23335,8935.85,2.164
115702,75920,99876.6,102288,80258,83525.1,30765.2,17120.2,2.165
109649,69573,103287,72877.9,59127,80777.4,12765.1,2561.79,2.167
93517.3,63428,96625.3,74446,64546,75587.9,14210.5,12298.4,2.17
131082,84622,101517,80401.2,64305,81940.3,27712.7,16233.1,2.172
115102,85546,88178.2,61433.5,51624,77989,43490.7,6643.56,2.173
115283,77083,98013.9,72821.1,60937,78317,27356.3,16955.4,2.175
108415,71722,99064,78072.7,63201,80957.2,22512.6,3837.68,2.177
139447,85777,106541,108782,82327,86595.3,45963.1,10625.2,2.179
116645,72463,105495,80018.4,62537,83855.7,27238.2,3753.75,2.18
119821,79097,99278,72484.5,57839,82130.5,33612.5,17087.8,2.182
110812,68029,106751,75418.9,61275,80663.4,18057.6,6290.9,2.182
149470,90604,108115,104679,79134,86691.7,47633.5,9561.09,2.185
76323.8,54507,91767.3,55927.7,47933,76466.8,14853.3,6177.71,2.186
132608,84037,103414,113304,86019,86323.5,40238.2,38994.3,2.19
90307.5,63976,92509.5,53865.2,46986,75131.1,9203.7,5788.09,2.196
130063,84040,101426,96610.1,76474,82792.1,5169.78,3122.35,2.198
72297.8,52852,89648.6,40256.7,36706,71875.5,7238.88,4891.81,2.2
136030,86698,102827,106185,85192,81685.7,34266.5,13240.9,2.203
103213,67869,99665.3,71490.5,59647,78548.9,22935,11933.5,2.209
122097,78736,101628,86064,66978,84211.1,28370.1,3341.8,2.21
119761,77621,101115,86032.3,70387,80103.1,25169.1,3812.27,2.212
113668,69329,107449,109813,81783,87997.4,25916.9,16180,2.213
151168,97596,101510,91890.5,72042,83592,40249.4,8490.79,2.217
160109,104706,100213,93488.3,73908,82898.4,32272.7,5845.07,2.217
79645.3,59141,88257.4,57959.2,48327,78598.2,15727.8,14103.3,2.218
142902,95991,97563.4,87261.2,72481,78900,26631,8675.59,2.22
126934,83964,99074.9,99549.8,80298,81248.5,24664.2,12795.1,2.222
135112,92413,95816.6,107228,87631,80191.5,15250.6,2433.97,2.223
130047,82683,103078,90518.3,70313,84368.6,18423.2,10860.1,2.223
151343,97220,102021,72669.3,58134,81922,27948.4,7869.4,2.223
104155,71484,95488.6,71081.3,60410,77112.8,13499,8296.75,2.224
130238,89329,95548.8,74366.2,61107,79756.2,14448.7,9325.47,2.225
124666,87718,93140.4,80902.1,65428,81035.7,1465.86,252.56,2.226
109621,78144,91934.1,60988,51846,77091.9,18969.7,4790.17,2.227
101560,63245,105239,78913.6,61999,83415.5,27982,15522.4,2.228
153289,99432,101033,95888.8,77262,81335.8,22783.9,4392.08,2.228
114938,77139,97649.4,65916.8,55505,77829.5,6500.34,2441.67,2.231
118491,81405,95392.2,84149.3,70143,78622.4,30658.3,3505.81,2.235
119311,78132,100076,69178.6,54854,82650.1,23975.8,14328.9,2.239
126038,83784,98586.8,80194.6,64990,80868.4,33813.8,13961.6,2.244
108433,74639,95208.5,65625.1,55120,78026.3,30280.1,14429,2.244
131695,93864,91949.5,76525,62542,80188.4,23295.4,14225.8,2.245
101542,71596,92947.2,56792.3,48234,77164.3,16733.6,12641.1,2.246
119623,76016,103131,120069,93346,84297.2,24260.3,3770.69,2.247
149302,98902,98933.1,85794.1,71328,78827.4,22605,5108.95,2.248
154172,97376,103761,104139,79526,85819.5,16899.3,8392.23,2.25
134605,86421,102076,87061.3,67239,84856.2,34397.9,24251.9,2.25
116370,78135,97605.5,72029.1,59333,79559.4,23655.7,14448.3,2.251
102601,68464,98212.9,64800.1,54070,78541.5,20283.8,9993.06,2.253
116914,79070,96902.8,70035.9,59349,77337,14430.2,6104.56,2.254
134241,87244,100839,73694.3,60510,79815.4,10080.8,3370.29,2.256
116409,72952,104576,117774,93530,82523.4,44479.4,19103.7,2.256
128050,84004,99898.6,71247,59266,78784.5,19910.9,11362.9,2.257
152294,100500,99310.7,115650,89974,84238.4,39807.2,11664,2.261
110558,74061,97832.1,74639.4,62667,78056.5,13275.2,5764.99,2.261
96955.8,68052,93371.2,67692.9,56518,78494,32663.4,19497.2,2.262
146243,89324,107297,99746.5,75050,87101.7,14812.4,9519.51,2.263
151730,92033,108045,128186,98519,85270.8,16396.4,6357.12,2.264
120147,73632,106936,118091,90914,85126.4,37727.6,7782.39,2.264
119057,78429,99485.4,116289,88891,85735.3,19565,13518.9,2.265
137301,87400,102954,88185.9,71934,80342.4,14849.3,5978.28,2.266
108709,68256,104377,93476.5,71526,85648.2,21566.8,11787.9,2.269
130344,87816,97274.3,77078.1,64862,77879,22719.8,10343.4,2.27
108990,72173,98967.2,97590.9,80763,79191.2,13427,5212.9,2.271
158308,104054,99706.5,85317.5,69824,80078.1,18449.6,7267.26,2.275
91604.9,65520,91627.3,74306.8,63618,76547,18756.5,13296.4,2.281
113375,71678,103660,119218,90476,86355,11568.5,3153.92,2.284
173095,109473,103623,94184,72979,84578.3,32328.1,8281.35,2.287
160959,99704,105800,87566.2,69610,82441.3,30626,8205.12,2.289
99605.1,72658,89841.7,52817.8,46396,74607,15748.3,6178.48,2.29
155768,100320,101759,86366.9,70402,80397.5,31678,10873.2,2.291
103318,69094,97997.2,64404.1,51164,82495.3,28875,7817.04,2.292
142031,86277,107887,128989,98531,85794.6,13660,2124.43,2.292
116853,76221,100472,77204.8,62763,80615.9,25221.9,16686.7,2.294
132691,83751,103832,90194.3,69457,85102.6,24724.3,4089.47,2.296
118523,78144,99400.1,80640.8,65362,80855.5,14011.8,4239.62,2.299
95602.2,59560,105195,94803.1,73566,84455,7820.34,1697.85,2.303
88509.8,60994,95100.8,51921.5,43204,78759.6,19249.6,9913.75,2.304
164272,104277,103242,110662,84371,85957.4,28880.9,18818,2.306
139214,89944,101436,80973.4,63082,84123.4,20702.9,2799.72,2.308
115718,80781,93879.4,67520,55263,80071.5,12413.9,1543.85,2.308
99561.1,64349,101398,106687,81931,85338.2,28514,7836.29,2.309
132426,78109,111109,106230,79807,87234.3,25107.7,5148.22,2.31
109884,74149,97119.7,106209,81319,85594.8,28379.3,9598.05,2.319
133749,82432,106334,65747.2,53670,80283.4,19184.2,8547.77,2.319
108375,65957,107683,102425,77943,86120.7,18996.1,11479.2,2.321
127376,83043,100523,62350.9,49349,82802.6,19039,3771.46,2.324
141879,93029,99949.5,85807.3,68919,81595.3,26595.4,10245.6,2.325
143359,88065,106685,115825,88919,85366.3,16402.3,14635.4,2.326
72980.4,58422,81867.2,38049.7,31984,77964.7,10727,1165.78,2.327
111434,76258,95765.8,56001.7,46960,78154.3,23727.7,4196.5,2.329
173962,113713,100259,81701.4,63399,84455.3,27488.3,5982.9,2.331
104630,70255,97602.3,84142.7,63869,86338.9,31651.6,17495.9,2.335
86298.5,57060,99117.8,80331.2,66662,78974.4,16005.7,9143.75,2.335
148811,93845,103921,98534,76627,84272.2,41667.1,16728.2,2.335
135662,89433,99412,77472.8,61067,83142.4,38383.6,9667.35,2.336
86108.8,55622,101457,88465.7,72672,79778.9,13423.1,3112.34,2.339
133443,87113,100391,83243.8,66095,82539.8,40333.3,18766.4,2.342
131281,89307,96337.4,85934.6,70505,79878.2,23404.3,17150.2,2.346
87567.9,59041,97201.1,66841.5,54739,80025.7,18771.1,10282.6,2.346
135823,88061,101081,102284,79791,84010.1,30557.3,6913.83,2.347
92268,61517,98296,74719.9,61631,79454.2,27110.2,16991.6,2.35
133240,84892,102860,90416.7,72906,81276.6,35168.1,9792.86,2.35
101442,65520,101467,71939.3,57714,81689.3,23949.4,8629.39,2.352
148679,98797,98624.7,93018.4,76095,80111.1,27609.1,10730.7,2.352
104202,74171,92070.8,75306.7,62217,79323.9,45646.9,8764.91,2.353
144095,101719,92838.1,87155.6,72797,78462.5,33832.9,14219.6,2.355
81280.7,53172,100181,72670.6,60582,78613.2,19579.6,12249.9,2.355
115432,77181,98015.3,73922,59631,81242.2,21747,6275.5,2.357
147217,100641,95865.5,79502.9,65075,80066.2,23794.3,4305.07,2.358
120770,81788,96772.1,62634,53098,77305.8,6615.18,5149.76,2.359
103180,68467,98763.2,83579.8,68033,80512.2,22541.6,7348.88,2.359
100490,65255,100922,71790.2,57861,81312.8,32697.7,4074.84,2.359
167698,104140,105534,106581,83946,83206.8,33100.3,10077,2.361
109287,76405,93740.4,102761,79831,84360.3,17568.5,6195.42,2.366
97537.8,64009,99864.6,75558.8,61183,80934.6,18482,9494.87,2.371
157127,99885,103093,108351,86699,81902.7,18817.3,17306.5,2.373
132582,90354,96165.2,56774.5,46084,80739,17892.6,3085.39,2.374
119850,73814,106409,79775.5,63216,82703.3,24873.4,12052,2.374
114913,79551,94668.1,62514.5,53325,76829.9,15212.3,6821.43,2.384
119445,81017,96621.3,86614.4,72699,78080.4,31426.6,21879.5,2.385
165463,103143,105134,119647,91813,85404.2,30523.7,8562.4,2.388
99512.4,68156,95687,61279,50858,78964.6,14410.4,3720.64,2.389
112293,68769,107014,94998.4,77251,80592.1,13536.6,2695,2.389
124828,80363,101797,73958.3,57780,83885.9,27405.2,7784.7,2.39
157508,97540,105827,107546,79522,88631,23960.6,15082,2.391
132937,82580,105500,90969.1,72162,82616.2,28333.1,8959.72,2.394
108227,66608,106486,99817.7,78006,83860.9,18474.7,4085.62,2.396
129616,86688,97989.9,65254.9,53490,79950.3,19003.4,14518.3,2.397
151928,97115,102525,94556.9,78137,79307.9,26320.8,16971.6,2.397
110430,67264,107593,100579,78470,84000.6,19852.8,7949.48,2.398
120640,88185,89655.2,64031.9,54459,77056,16620.8,9411.71,2.403
104356,71465,95698,57709.7,48415,78117.6,14578.1,9511.81,2.403
121719,78300,101877,84328.2,68826,80297.2,30777.1,17385.8,2.407
139756,87854,104253,96185.1,75308,83704.1,23177.9,11647,2.408
143329,94809,99075.3,76447.8,64043,78230,31287.3,13102.3,2.41
137594,87840,102657,78223.9,62214,82400.7,32699.7,3948.56,2.413
117414,72327,106390,80339.2,62977,83603.7,25205.4,15100.5,2.415
135644,87113,102047,107525,88527,79599.8,23428,19927.6,2.416
110128,74847,96428.2,84235.8,71529,77178.2,17343.5,9722.79,2.417
168451,102244,107973,111710,83826,87335.7,26264.7,6415.64,2.419
140464,86850,105993,134317,99188,88746.8,40695.6,25446.2,2.423
172789,111392,101658,105754,82242,84271.8,45764.4,7077.07,2.428
128561,89620,94012.3,71126.2,58226,80055.8,28597.1,2516.36,2.431
130577,87125,98221,81050,66323,80088.2,21949.6,14453.7,2.435
118758,76881,101233,117501,93767,82124.4,13819.1,11259.7,2.435
113268,75512,98304.4,85267.4,69706,80166.5,17094,10888.6,2.437
141012,94144,98162.3,98159.8,79186,81239.1,34529.9,23303.3,2.437
78041.6,54697,93506.6,51319.6,45119,74542.5,9619.5,8022.63,2.438
122658,83208,96607.6,115773,93322,81302.1,14895.5,4298.91,2.44
99587.4,68123,95805.5,79318.1,62265,83485,15616.9,10672.2,2.442
152308,95346,104689,123671,97520,83110.5,27769.5,8108.1,2.443
163081,99467,107450,105638,80708,85779.2,10742.8,6753.67,2.444
93144.6,63196,96593.5,58470.1,48218,79470.2,16087.5,3571.26,2.45
125709,81756,100769,73958.3,58734,82523.4,28272.4,22677.3,2.451
125403,88764,92586.9,63704.5,54010,77299.4,10105.3,6853,2.453
146254,90894,105452,109967,82725,87117.7,24655,5911.29,2.461
120142,78620,100148,92750.5,73134,83114.5,33811.1,13271.7,2.464
101084,69317,95569.9,97857.5,80935,79238.8,23692,17844,2.466
153602,100843,99822.9,102913,83789,80494.1,25262.8,4025.56,2.467
99950.9,67209,97462.9,71784.2,60799,77377.1,16230.1,14995.8,2.468
92110.6,61495,98163.4,72318.8,59857,79180.2,31175.1,15764.2,2.468
123716,79509,101974,102859,82663,81547.6,9241.98,1324.4,2.468
103722,70075,97003.5,61259.9,52861,75948.8,13200.7,7231.84,2.469
162036,103253,102846,114803,86355,87125.6,18260.9,9474.85,2.47
117314,75892,101306,66842.8,54754,80005.3,30569.2,13345.6,2.472
149917,98589,99655.5,68647.3,54155,83073.9,27817.7,4750.9,2.475
134622,93179,94684.4,84639.1,71225,77878.6,19730.7,5034.26,2.478
82665.4,55678,97301.6,62877.5,53180,77486.7,17141.5,8321.39,2.48
150610,91316,108090,123526,89974,89974.6,30614.8,7961.8,2.483
113198,74647,99381.9,84274.1,67041,82382.2,7351.74,6522.67,2.486
112066,79046,92912.6,62663.7,51424,79860.2,24317.7,13023.8,2.489
98601.6,73216,88258.8,60225,50626,77962,11511.7,3085.39,2.491
91045.6,56264,106049,84751.9,66458,83576.1,27052.1,4676.21,2.493
85894.7,63959,88012.6,56005.6,49845,73636,11425.3,9060.59,2.497
132601,85724,101374,85904.3,68302,82425.5,27239.5,5378.45,2.497
117874,74041,104334,112397,86731,84930.1,17427.3,6100.71,2.497
120248,69381,113584,120907,91363,86728.6,19708.3,15595.6,2.498
145359,100526,94763.9,87971.4,70716,81527.4,25107.7,11710.9,2.505
84442.9,58740,94212.6,84912.3,69106,80525.8,29797,7525.98,2.508
139389,86525,105577,115668,91387,82948.8,7145.16,5854.31,2.509
161455,95651,110622,103831,76949,88431.1,26815.8,16834.5,2.509
116331,82564,92339.1,57334.2,49014,76660.8,13303.6,7605.29,2.51
112674,78145,94493.4,73003.3,61127,78268.9,7498.92,3081.54,2.514
118842,75727,102849,69707.9,57872,78939.3,13458.1,8370.67,2.514
113890,72542,102891,83495.9,61404,89114.6,16251.8,9055.97,2.519
97867.2,64212,99885.1,75937.6,61238,81267.3,13838.2,5585.58,2.52
84388.6,51964,106429,81387.2,67470,79054.3,15968.7,5871.25,2.521
127431,92404,90378.2,89513.2,72498,80917.2,32831,17284.2,2.524
146072,93059,102870,100670,79329,83166.3,28655.9,7820.89,2.525
123211,83650,96530.6,62612.9,54980,74634.4,7929.9,5060.44,2.53
85127.9,56828,98172.5,71693.2,56974,82467.2,17571.8,11120.3,2.53
102604,67931,98986.4,73117.4,59161,80996.4,16454.5,11354.4,2.532
93568.5,66339,92435.9,48972.7,42213,76030.4,8239.44,6835.29,2.532
160917,104065,101339,83286.1,65991,82711.8,20968.2,3957.03,2.534
125259,79624,103097,105072,82430,83537.5,31225.9,13463.4,2.54
145311,93823,101501,114084,91053,82112.5,19016.6,11023.3,2.543
171955,109600,102822,112336,90098,81711.6,39995.3,7098.63,2.543
139907,93057,98530.1,67083.1,55811,78772.2,30412.1,14658.5,2.544
101012,69117,95778.8,72745.2,59903,79585.8,26605.9,23254.8,2.544
118663,79458,97872.1,74131.2,60448,80370.9,17561.9,11954.2,2.546
118597,78473,99045,85039.7,69487,80204.4,8182.68,1502.27,2.547
111259,72340,100794,65916.2,53750,80369.9,27323.3,8448.44,2.55
126042,81840,100932,85212.6,64662,86364.4,19946.5,8462.3,2.552
148972,94173,103671,88399.1,65903,87906.8,26908.2,8001.84,2.553
77897.6,53020,96286.3,60798.5,53358,74674.7,15224.2,8541.61,2.556
100499,71149,92570.3,61067.8,52220,76640,14036.9,12222.2,2.557
131671,86429,99841.3,88248.6,69211,83562.7,22360.8,13750.7,2.558
101275,71174,93252.8,46668.6,39620,77195.2,20328.7,9811.34,2.56
139800,93341,98155.8,82128.4,67551,79678.6,38226.5,11902.7,2.56
142182,92245,101014,95215.6,75379,82782.3,13330.7,6138.44,2.56
112988,73084,101319,66051.5,55150,78490.5,23875.5,12417.8,2.565
135802,90198,98671.3,81040.1,65192,81467.7,23516.5,4413.64,2.569
100770,73502,89848.9,50016.8,43096,76060.4,13169,8451.52,2.569
151009,99734,99229.3,134718,104608,84399.6,49503.3,6352.5,2.572
132090,89263,96979.2,126530,102777,80682.1,1665.18,911.68,2.572
132194,89752,96526.5,91213.3,72842,82064.7,24178.4,4566.87,2.572
130624,84597,101193,100606,78039,84487.2,21578.7,8650.18,2.572
128648,81076,103990,104347,81874,83524.8,2919.84,1228.15,2.575
131130,86197,99698.7,75438,60455,81778.3,9368.04,5493.95,2.575
117061,76231,100638,86173.6,68625,82294.7,10008.9,3588.97,2.578
155149,94265,107865,137291,103931,86571.6,18848.3,5445.44,2.579
121483,82639,96340.6,74125.9,59257,81980.5,22231.4,16466.4,2.579
114182,72036,103879,83230,66758,81706.4,42224.8,4937.24,2.584
108495,67041,106060,82843.9,66359,81816.4,23146.2,3621.31,2.585
85010.8,54824,101621,62901.3,51486,80066.4,6120.18,3618.23,2.585
103530,74852,90645.1,63785.7,55862,74831.9,20663.9,9745.12,2.586
164108,103188,104227,82084.9,63970,84094.3,30286.1,12024.3,2.588
163714,107669,99649.3,73105.6,58807,81470.7,29405.6,4322.78,2.593
132609,85437,101720,81448.6,65759,81172.4,21134.5,3829.98,2.599
143338,94960,98924,123640,90322,89711.3,33631,6283.97,2.602
123895,78972,102816,85022.5,68766,81028.9,21318.7,3067.68,2.602
109009,73883,96693.5,63570.5,52569,79251.3,19114.9,11908,2.602
140370,92957,98962.5,86947.1,65291,87273.4,22624.8,8269.8,2.608
111934,71649,102384,80308.8,62327,84443.6,32608.6,2332.33,2.61
94276.7,64857,95263.7,75376.6,62367,79206.7,25402.1,22451.7,2.613
114016,71713,104195,85868.6,68839,81748.5,25695.8,6893.81,2.614
145489,92715,102839,117188,91081,84320.6,27217.7,19086.8,2.619
125245,89477,91733.4,66372.9,56435,77076.5,3466.98,142.45,2.62
84221.5,56048,98478.8,96579.8,71650,88338.5,19820.5,13538.9,2.621
161748,99448,106592,108466,87710,81045,16995,10997.9,2.624
130935,87557,98004.4,114617,90259,83222,27415.7,9025.17,2.626
114081,77178,96872.3,77995.5,63745,80186.9,15100.1,2318.47,2.626
146358,92337,103877,81019,64915,81794,38586.2,17994.1,2.627
127570,87913,95098.8,74410.4,61439,79372.4,15325.2,10380.4,2.631
116223,84353,90296.9,80739.1,66675,79359.9,19763,11498.4,2.634
140295,92056,99877.7,95810.2,74666,84094.8,22891.4,12315.4,2.636
115374,76181,99252.6,74349.7,62135,78419.2,19688.5,6736.73,2.637
160648,99347,105974,111034,89881,80959.4,33527.3,15694.9,2.637
137861,94690,95415.3,82014.2,69940,76849.9,25029.2,14379,2.64
111006,71913,101162,111123,86783,83916.8,18305.8,8108.87,2.64
102943,74975,89983,53585.4,44921,78176.6,12164.5,7124.04,2.642
101338,67178,98861.1,75076.3,60769,80965.6,21779.3,14690.1,2.644
141555,93962,98731.1,95982.5,78689,79938.9,11128.9,7049.35,2.644
153257,102165,98310.1,78182.3,63495,80695.4,37643.1,12558.7,2.645
107178,73473,95600.2,74993.2,61207,80297.2,17693.9,5558.63,2.646
159163,100386,103908,127645,98916,84570,24561.2,6374.83,2.651
141136,94088,98306.6,104727,84266,81448.9,38565.1,17884,2.657
112842,73232,100983,77767.1,60920,83659.7,18775,5472.39,2.661
129781,82492,103105,117753,92142,83752,40110.8,8826.51,2.661
149014,96725,100965,91208,76295,78346,27924.6,16606.6,2.678
101196,68025,97493.2,62523.1,51407,79707.3,12167.8,2920.61,2.678
156497,108534,94497.7,79174.3,64516,80426,37587,7308.07,2.679
134331,88865,99065.9,78639.7,64275,80182.5,21013.1,7459.76,2.679
121823,74576,107056,100498,79042,83326,24095.3,4194.19,2.679
144852,92337,102808,82081.6,65683,81897.9,18843,6869.17,2.683
142206,92592,100653,98984.8,73234,88580,62551.5,19288.5,2.685
