"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174848,113214,101214,102087,84892,78810.3,21519.3,32333.1,6.251
131374,85425,100787,86968.2,69495,82013.8,32868.7,43525,6.256
132727,86817,100193,78954.5,64915,79709.8,25412,36608.9,6.257
126815,90202,92136.9,58358.5,50133,76288.8,19634.3,31382.9,6.261
143591,94836,99227.9,69204.3,54550,83141.6,22016.9,31765.6,6.277
88808.7,64894,89687.3,50018.1,44456,73735.5,12522.2,18560.1,6.281
137404,102552,87808.4,77082.1,66650,75793.7,18423.9,26937.7,6.284
128155,87308,96196.9,67720,53246,83350.8,7598.58,11222,6.288
123160,81966,98472.9,104691,85992,79786.5,21896.2,33746,6.29
124632,81644,100043,79259.4,63754,81474.8,23816.1,35484.7,6.291
114814,77875,96622.3,72596,59917,79404.1,13712.8,20090.1,6.294
81851.6,56489,94960.6,59637.6,50603,77236.7,11043.1,15837.4,6.295
158154,99377,104298,75463.7,58115,85100.1,37102.6,52146.7,6.298
122803,84276,95496.2,75261.8,63474,77706.7,19408.6,28609.3,6.305
135119,87932,100705,69756.1,57934,78909.3,27241.5,40456.6,6.309
136636,90725,98700,76576.5,60903,82401.8,24834.5,31425.2,6.31
113675,79370,93861.5,63511.1,53996,77084.7,12225.2,17481.3,6.314
136111,89936,99183.6,102715,80166,83970,30013.5,39584.9,6.314
152255,102990,96884.8,85935.3,71925,78301.8,13514.8,18704.1,6.316
81416.7,53925,98947.1,77982.3,63875,80010.1,18410,28574.7,6.322
146311,97737,98106.5,88719.2,73707,78884,31552,43124.6,6.324
131390,87595,98301.9,102361,86333,77703.3,20335.3,28505.4,6.327
107089,71325,98397.4,78905.6,65259,79240.6,19163.1,28114.2,6.328
149280,98918,98902.6,83614.7,68800,79647.9,21547,33763.7,6.334
154126,102184,98848.9,82978.5,69082,78719.2,34778,47190.2,6.334
104927,72524,94817.1,63469.6,54414,76442.5,14141.2,20921.7,6.335
101356,64857,102418,98309,78411,82166.8,13026.4,19923.8,6.338
105811,70132,98877,106324,84482,82479.7,14206.5,8101.17,6.339
90567.3,61335,96770.5,65175,55557,76881.6,22054.6,31717.8,6.346
103662,71784,94639,111568,90458,80830.3,21296.2,31648.5,6.356
133155,88257,98875.5,80670.5,64675,81744.4,11709.1,15802.7,6.362
106654,73113,95601.2,93816.4,78363,78459.9,13721.4,16906.9,6.368
154560,100096,101195,90229.9,72242,81854.2,9368.7,13525.8,6.373
139193,93609,97449.4,105471,85291,81041.6,28997.8,41865.7,6.374
134816,90223,97927.5,71272.1,58397,79985.1,27190,40669.9,6.376
127575,84655,98763,79161.7,66253,78305,20335.9,27509.8,6.378
123689,87672,92459.3,64130.9,55918,75161.5,26072.6,42641.8,6.379
106824,71365,98099.1,87108.8,74439,76690.5,31077.4,44364.3,6.383
104076,69700,97858.1,74370.8,64550,75506.8,15890.2,24906.4,6.386
95406.4,63157,99000.2,69214.2,58147,78009.6,8613,13986.3,6.39
138621,100188,90676,76758,64362,78158.1,22356.8,32794.3,6.392
121669,82508,96641.8,117135,93242,82329.3,25270.1,34208,6.407
105191,74358,92711.3,62890.7,54980,74965.6,15915.2,24498.3,6.407
128666,83142,101420,108449,87696,81044.6,22482.9,30329.5,6.409
108168,73731,96145.6,70424.6,59553,77499.9,10989.7,16062.2,6.409
123811,78685,103121,79864.6,65979,79328.4,20747.8,31798.7,6.41
175552,113647,101234,103468,84633,80120.6,30455,46208.5,6.412
137621,89758,100483,124944,100040,81850.5,29583.8,40736.1,6.413
128140,91170,92111.4,94098.2,79724,77352.1,17576.5,27521.3,6.417
157838,113028,91517.8,112500,96466,76429.2,39360.4,57830.8,6.426
103196,67573,100085,83667.5,69763,78598.1,19309.6,28754.1,6.427
112205,73661,99828.2,62309.9,46555,87714.4,29770,36567.3,6.427
103074,75670,89269.6,63319.7,54716,75841.1,20564.3,30431.9,6.428
76209.7,51560,96867.4,73328.6,60686,79189,13095.7,17907.9,6.434
118627,80621,96430.9,94917.9,73819,84267.5,14876.4,20833.1,6.437
132862,91796,94854.5,88593.1,74290,78153.7,26251.5,40344.1,6.441
161438,103362,102359,107991,86520,81799.2,24963.2,38403,6.441
108729,77165,92343.6,66272.6,54779,79286.6,12194.8,16798.3,6.442
153472,102135,98476.8,100482,77942,84488.6,20361,28717.9,6.45
115661,72549,104481,88663.7,72567,80073.1,23458.4,34499.8,6.452
84364.8,55821,99047.5,64013.4,54795,76561.4,17771.2,26969.2,6.455
120011,80592,97590.7,69709.9,59798,76399,22736.3,34206.5,6.457
99644.1,67266,97081.4,73706.2,60788,79463.2,16804.3,25586.3,6.462
107369,73385,95885.3,75269.7,61151,80667.1,17102.6,24236.5,6.467
84541.7,58457,94779.5,58817.9,51627,74664.2,16995.7,24780.1,6.468
129474,91791,92440.3,77137.5,63561,79534.4,45328.8,67278.8,6.473
139522,95070,96178.9,122926,98712,81612.2,7092.36,13141.6,6.475
105200,73481,93825.4,65437,55003,77968.1,26007.3,32573.3,6.475
161144,100345,105244,106080,87775,79203,27348.4,39337.8,6.476
131865,87720,98516.9,92755.7,75498,80516.6,35888.8,53483.4,6.482
108138,76580,92543.2,66217.8,57558,75396.1,16270.3,26067.6,6.484
88750.1,57236,101620,88385.2,73698,78596.6,2558.82,3642.87,6.484
115819,82440,92071.2,86504.9,73978,76633.4,17546.1,27368.9,6.485
85001.1,60253,92454,60142.5,53947,73062.4,13300.3,18892.7,6.487
99992.4,68704,95381.7,104817,85302,80529.2,39637.6,60016.9,6.489
130661,83119,103021,87576.1,70701,81178.3,32538.7,49574.1,6.49
115267,74188,101824,93392.6,74878,81740.7,26138.6,38514.6,6.493
141016,97035,95240.2,91704.4,76285,78782.7,35640.7,52181.4,6.495
109020,73440,97287.1,64481.3,53974,78294.2,18652.9,29292.3,6.499
86154,52106,108360,85456.8,68316,81979.3,20307.5,27962.5,6.5
90590.5,62252,95369.4,78936.7,66714,77542.9,21082.4,29680.4,6.501
113790,73801,101047,93186.7,74943,81489.7,43964.6,69759.7,6.509
89129.5,60480,96580.6,76265.6,63842,78289.3,11342.1,15594,6.509
123764,77316,104907,93847.4,74738,82292.6,20640.2,27966.4,6.512
93195.8,64510,94678,58914.9,51160,75470,9774.6,14845.6,6.513
95534.5,70965,88225.9,62863.7,55747,73902.4,24833.8,32957.5,6.514
127857,89449,93676.3,86450.8,76155,74396.1,14359.6,21915,6.516
161210,101752,103832,104171,81594,83669.8,40452.1,58533.9,6.517
84586.9,62501,88694.4,92984.8,69075,88220.8,21928.5,31213.5,6.519
138214,90237,100380,101208,80763,82126.6,31387.6,43213.2,6.522
96424.5,57676,109565,78822.5,60490,85397.8,17888.6,27952.5,6.525
122314,81128,98806.1,74079.1,61870,78468.5,15503.4,19341.6,6.526
104766,73915,92889.4,74341.1,64745,75249.3,28460.5,42166.7,6.526
164223,109968,97869.5,110745,88882,81656.7,27865.9,40726.8,6.527
92488.2,67529,89758.6,60024.4,53035,74172.8,9113.28,12039.7,6.527
110594,69817,103812,110515,88811,81552,29772.6,45819.6,6.53
144430,95836,98766.1,89331,74826,78240.1,24874.1,37448.2,6.53
103315,66169,102327,94061.9,71179,86604.8,27279.8,35420,6.532
83437.6,54951,99509.9,54814.3,46165,77814.6,15822.8,21516.1,6.534
105982,73418,94604,64396.9,56632,74521.7,18392.9,25403.1,6.534
117171,79864,96150.1,76736.9,63470,79234.7,13501.6,19237.7,6.545
89591.9,58436,100477,72489.1,59270,80152.6,10510.5,17070.9,6.547
163100,108109,98871.7,115580,90363,83824.6,43491.4,56354,6.548
110206,77797,92837,60011.8,53171,73967.7,22752.2,31393.7,6.549
121757,80193,99503,74434.1,59411,82108,16393.7,24737.8,6.549
95255.2,62592,99735.5,73826.9,63670,75990.6,23066.3,33807.6,6.553
113527,78685,94555.7,86553.1,69647,81444.2,12766.4,20364.2,6.558
99362.3,68808,94637.4,64466.8,55310,76385.8,24282.7,32569.5,6.559
75735.2,56211,88299.1,51914.3,45733,74393.9,11426.6,16274.7,6.562
81624.7,56170,95235.1,81585.2,66008,81001.9,10030,15409.2,6.572
113744,76353,97630,108589,83379,85351.2,42087.5,55386.9,6.587
161622,107180,98824.9,108251,87018,81526.9,21937.7,35616.3,6.591
113394,74040,100370,92966.9,74314,81985.7,19713.5,29888.3,6.598
120072,84916,92668.3,81321.9,69490,76694.7,24455,35237.5,6.601
149620,98613,99434.2,140323,102403,89803.9,64622.6,74545.2,6.601
109254,77529,92353.5,69070.3,60015,75424.4,15209.7,21700.1,6.602
94389.6,62708,98646.3,75918.5,62722,79324.5,13471.3,19987.7,6.602
112003,80768,90880.2,58600.1,51218,74981.8,11268.2,15617.1,6.607
120181,86497,91057.3,98701,74835,86436.4,34288.3,48988.9,6.607
92483.9,63352,95672.2,89750.8,68286,86136.3,26813.8,13303.3,6.607
161895,97918,108355,130093,96264,88566.8,41628.8,63183.1,6.611
111085,80183,90793.4,65361.8,56033,76446.9,27700.2,36484.9,6.619
100530,71208,92522.8,87431.5,73902,77533.9,15716.6,20849.3,6.624
100601,71712,91937.2,80051.4,65954,79544.1,24804.1,28562.4,6.628
91966,63128,95474.1,64303.1,55422,76037.9,10995.6,17434.3,6.63
115700,82865,91504.4,76173.9,66423,75156.7,16244.6,24722.4,6.633
118871,81313,95806.9,86762.3,69639,81650.4,23402.3,37057.8,6.636
146097,93924,101940,99225.1,82130,79177.1,33409.2,49116,6.638
82334.8,55025,98062.5,73930.6,61395,78917.1,15057.2,22099,6.639
174187,115922,98476.1,107367,85732,82074.8,46406.6,65690.2,6.641
104777,76357,89928.1,67410.4,60455,73076,6049.56,9332.4,6.643
91513.4,60750,98723,72073.3,60264,78378.4,15876.3,22467.8,6.644
156277,101052,101352,115544,96682,78321.8,19335.4,29206.1,6.651
163972,109434,98196.6,100278,82581,79580.6,39207.3,54299.6,6.654
75033.1,53993,91074.1,65881.2,58203,74181.6,33132,37900.2,6.655
79243.9,51869,100124,69365.3,56335,80694.6,16579.9,23169.3,6.658
98423.5,64249,100395,74989.9,61919,79370.4,17308.5,26833.7,6.661
116417,75137,101541,76523.7,63811,78592.4,14634.8,20907.8,6.666
153252,103305,97221.7,114843,92939,80981.8,22007,30555.1,6.672
113722,78426,95031,67924.6,55100,80789.6,32945.2,46454.1,6.675
150133,96720,101728,100919,75142,88018,47832.2,73441.8,6.679
159755,105189,99532.1,133624,104435,83853.1,26083.9,40068.5,6.679
160964,104068,101366,108841,86290,82663.4,16808.2,24314.3,6.686
108645,74638,95395.6,85555.8,73052,76753.3,7718.04,12345.4,6.688
107084,71420,98261.5,87973.4,71050,81146,24542.8,38637.8,6.69
84315.4,58731,94084.8,60994.6,52217,76552.5,20706.2,32412.4,6.692
111074,72669,100171,81361.5,68783,77520.7,18307.1,27259.5,6.692
84519.8,57259,96737.4,64662.8,54585,77635.7,20066.6,28198.2,6.699
93652.7,63584,96527.8,70517,59154,78125,14954.9,23991.7,6.701
135905,93253,95510.8,76278.2,64071,78022.3,27706.8,43250.1,6.704
100712,68978,95686.7,72216.5,62100,76212.3,26993.3,38535.4,6.718
106255,71676,97153.1,110116,92170,78296,16318.5,25477,6.722
90557.6,62508,94944.3,62436,53210,76899.2,15250.6,23885.4,6.726
123689,80921,100173,73737.8,61839,78146.2,15334.4,20087.8,6.728
137059,90778,98948,98501.7,81532,79176.4,16703.9,26837.6,6.73
124920,84869,96463.5,84297.2,69815,79130.6,17134.3,27322.7,6.733
128401,84030,100142,119651,94360,83101.2,29907.9,45777.3,6.734
125099,82869,98933,83212.1,68435,79687.2,21708.1,32526.3,6.735
160816,102105,103220,104718,83947,81751.8,29807.6,43229.3,6.737
102303,74321,90210.5,75866.3,61859,80376,27342.5,41683.9,6.74
164390,109600,98297.7,122083,97622,81957.2,92756.4,98293.6,6.742
78305.7,51572,99508.3,73875.8,62386,77605.9,11704.4,18379.9,6.749
91454.2,65936,90899.4,74564.8,65746,74326.6,18664.8,30448.9,6.751
122580,84677,94871.2,83204.9,67671,80579.8,21013.1,33223.2,6.762
136935,90028,99681.8,99129.4,77566,83755,22240.7,33164.7,6.769
118606,80337,96754.4,92235.7,77447,78050.2,17187.7,25313,6.776
122621,85264,94249.5,94630.1,76834,80715.3,23128.4,33557.4,6.781
114070,71549,104484,115462,94079,80431.3,36117.2,52585.6,6.786
155169,97918,103854,120399,98536,80077.1,18559.9,28350.6,6.789
112728,75401,97979.4,105725,81295,85230.1,31348.7,45751.9,6.79
151525,102111,97250.2,91608.7,74477,80611,22209,31492.2,6.791
85159.7,54877,101701,88564.7,70187,82695.9,25161.8,34460.6,6.799
102633,71512,94056.4,71049,61050,76269.7,18163.9,28424.5,6.81
109637,77677,92500.2,63534.9,56079,74249.2,14610.4,19845.2,6.812
124613,87262,93587.3,74709.4,63964,76545.4,15056.6,21794.1,6.818
123782,79176,102458,117997,85886,90038.9,75789.1,110510,6.82
99735.6,68867,94911.5,60902.2,51937,76848.6,18299.2,27654.5,6.826
99214.1,70737,91919.3,75821.5,66183,75080.2,9830.04,15011.1,6.827
114132,77999,95895.7,98716.2,76669,84381.8,16868.9,21215,6.839
121146,84328,94149.3,88216.3,75774,76297.2,28015,42010.4,6.842
130850,92029,93181.7,72077.3,61211,77170.1,17452.4,5802.72,6.842
108946,73925,96582.8,80492.3,69447,75959.2,27575.5,36740.6,6.857
86281.5,58552,96573,54216.4,45274,78480.5,11941.4,16140.7,6.858
122138,88744,90196.8,58908.3,50874,75885.8,15957.5,24004.8,6.858
152926,104097,96277.4,103426,84419,80291.5,30161.3,43100.8,6.86
100701,69285,95252.3,71604.7,62115,75548.4,21483.7,30075.4,6.86
103602,72472,93687,71628.5,60938,77033.1,14638.8,23501.2,6.864
132386,92731,93561.8,78271.4,64685,79301.1,29308,44145.6,6.865
152149,103408,96426.3,112469,92130,80003.7,54007.1,69190.7,6.87
95239.3,72876,85646.9,51302.5,43310,77630.1,17202.9,22825.1,6.874
156109,102624,99691.9,124386,98150,83054.3,29049.2,37232.6,6.875
89076.5,58435,99901,72105,59349,79621.8,11025.3,16750.6,6.875
152746,98640,101484,100992,79522,83229.9,15655.2,22907.5,6.876
130562,84271,101536,115106,91097,82808.3,36634,43347.9,6.879
99384.9,64523,100945,86450.8,72164,78510.6,16014.9,25627.9,6.882
145359,100705,94595.4,100643,84039,78484.6,32417.2,45398.4,6.885
90938.2,63977,93154.2,54616.3,48171,74304.8,10102,15668,6.886
110332,77841,92890.8,53105.6,45079,77205.1,16541.6,24178.8,6.89
138738,94764,95947.4,83377.1,71134,76815.6,18781,28737.9,6.891
116893,83220,92053.7,69119.8,60630,74712.8,17419.4,22085.1,6.892
147522,92037,105045,110805,91511,79353.8,30099.3,44422.1,6.895
121674,88408,90196,66279.2,56558,76800.3,27645.4,37869.4,6.903
108819,70181,101617,102120,81187,82434,4513.08,8048.81,6.906
122513,84632,94869.7,97314.4,73534,86729.9,7744.44,10920.9,6.91
89260.1,61718,94781.9,67746.4,58960,75302.3,16672.9,22544.8,6.913
93308,68365,89446.9,56288.1,49579,74404.4,10078.9,14062.5,6.918
112108,71043,103418,106579,87457,79865.4,24583,34824,6.922
95700.5,67373,93091.1,49568,43195,75205.2,12320.2,17767.8,6.922
95051.4,67267,92605.4,82048.6,71093,75635.2,11458.9,18243.6,6.927
148298,98627,98541.8,97916.3,79781,80433.2,15064.5,20821.6,6.928
157869,108598,95269.9,121038,100708,78765.8,12971,7738.5,6.933
141399,97967,94590,92333.3,75961,79661.4,27928.6,39994.6,6.935
117581,76918,100182,76455.1,62868,79699.7,18629.2,29106.8,6.937
107771,74593,94685.2,64642.4,55431,76426.6,17519.7,22093.6,6.937
114266,75305,99443.1,87556.3,70447,81452.6,16548.8,23038.4,6.938
122189,89305,89667.8,53866.6,46143,76505.6,21582,28517.7,6.939
85310.9,65928,84803.7,64575.7,51770,81746.9,18956.5,27668.4,6.939
135869,86425,103029,107680,88459,79775.9,20483.1,31857.2,6.941
126474,85077,97424.5,75010.3,64675,76008.9,14090.3,19977.7,6.943
127524,81300,102797,109104,87266,81936.1,29748.2,47493.6,6.943
109321,77808,92078.3,69216.8,58662,77327.7,14774.1,20883.2,6.945
114693,78977,95173.9,65438.3,54615,78523.6,12927.4,20408.8,6.948
124472,82342,99067,80139.8,63520,82683.3,29151.5,35795,6.95
105769,74849,92608.4,63025.4,53619,77033,20376.2,27797,6.952
105777,73017,94939.6,82621.4,70795,76483.9,16609.6,21259.7,6.954
129788,90705,93774.5,77606.1,66179,76852.1,29017.6,45178.2,6.958
122454,80392,99825.5,102529,83562,80411.5,11842.4,16612,6.959
134644,86326,102218,125100,100116,81890.8,16972.6,25025.8,6.963
94272.5,63021,98034.6,53977.4,44991,78626.1,17020.1,25070.4,6.964
97595.7,62224,102790,104235,85682,79726.8,13338.6,19915.3,6.969
152974,101425,98844.5,115181,89879,83985.3,29234.7,41391.3,6.973
105529,74648,92647.8,72270.7,62026,76360.4,16766,6515.74,6.977
149218,92971,105185,109651,90745,79190,19476.6,30752.3,6.983
169481,107081,103726,106496,85215,81902.2,37893.9,56478,6.983
124918,87854,93184.6,77200.9,66520,76058.9,17471.5,24571.5,6.985
122529,84400,95142.8,106002,88770,78257.8,21504.1,31920.3,6.989
100499,67312,97847.1,60186.7,51042,77277.5,10171.3,15295.3,6.99
121035,85621,92642.6,83515.7,73351,74617.8,12633.7,19067.5,6.99
101156,68286,97082.6,72396.1,60661,78214.1,16595.7,23362.6,6.995
120018,82452,95394.5,79145.9,64406,80534.5,31998.1,49353.1,6.998
83065.5,58313,93354.5,57022,47999,77855.7,16002.4,22226.8,7
102018,70009,95500.1,85465.4,70175,79815.6,8619.6,12480.9,7.007
100502,74872,87969.9,60335.2,51050,77456,22000.4,32545.6,7.007
125857,81794,100841,120325,97652,80752,29225.5,40290.2,7.012
85592.1,62946,89114,55645.9,50240,72587.8,12949.9,18327.5,7.013
126041,80502,102609,87832.1,69188,83196,11373.1,16968.5,7.015
102487,72020,93259.8,84938.7,71682,77656.1,24013.4,36177.7,7.015
130816,87420,98068.4,87976.7,72538,79484.4,15463.8,21444.5,7.023
155303,97245,104663,124294,91823,88711.1,29309.3,47833.2,7.023
102334,69957,95867.1,77299.9,62963,80458.7,14445.4,19680.4,7.023
117613,77636,99282.3,95302,79762,78304.4,28955.5,45560.1,7.024
108268,81429,87136.4,62035.4,52211,77867.7,20755,31316.7,7.025
133940,91680,95745,82814.2,70402,77090.3,26417.2,37581.4,7.025
132840,88148,98763.2,71342.7,59074,79146.8,25681.9,38566.2,7.025
138941,90652,100446,120156,93786,83963.1,33289.1,48234.3,7.032
132994,92321,94408.6,78889.1,66131,78179.4,19256.8,31603.9,7.032
145321,92697,102741,80463.2,66091,79787.6,20495.6,31232,7.039
95612.6,68604,91336.8,69907.9,60778,75380.6,21609.7,33339.5,7.044
103838,65454,103968,93379.4,74632,81998.6,9293.46,15045,7.047
123775,88169,92002,73203.2,61168,78430.7,13662.7,21164.2,7.053
105786,73334,94536.8,95918.5,75932,82786.1,37544.8,53583.5,7.062
102605,74468,90298.2,53966.2,47814,73968.5,15841.3,23533.5,7.064
150724,102136,96712.9,102926,84606,79727,12543.3,17050.9,7.066
125007,81484,100541,79042.9,64842,79888.9,21214.4,29921.4,7.068
118890,83501,93311.4,65360.5,55915,76606.7,26601.3,36281.6,7.068
105955,73884,93983.5,71563.8,60670,77303.5,28711.3,41208.1,7.07
130395,89568,95409,83653,69890,78441.6,23404.3,35820.4,7.072
101542,69917,95179.8,71944,61211,77027.3,24185.7,35443.9,7.081
134647,81359,108460,123468,94329,85780.3,27329.9,42078.2,7.082
142548,95886,97428.8,84659.5,68472,81029.4,19901.6,25615.6,7.084
103298,68869,98298.8,67729.9,55879,79434.9,15151,24064,7.084
90877.2,58392,101996,84845,71194,78102.1,16486.1,25846.6,7.086
129180,87081,97219.4,94004.5,78607,78373.1,29088.2,42348.5,7.087
156968,99792,103085,104672,82722,82925.8,22013,30251,7.094
138126,91370,99072.2,82344.9,68312,78998.6,19223.8,26067.6,7.097
131131,87673,98021.1,80310.1,67371,78122.7,21252,28560.8,7.098
163946,108624,98913.4,119870,96514,81395.4,21870.4,32894.4,7.105
115632,80045,94672.7,64911,55567,76556.4,17935.5,24361.3,7.107
146224,103245,92817.6,83472.8,70283,77835,18449,27900.9,7.108
166053,109812,99100.7,110118,86722,83216.7,45348.6,62082.8,7.109
136370,90728,98505.1,73852,62058,77991,17025.4,25631.8,7.111
99369,70377,92533.7,66010.6,58415,74057.5,17076.2,25289.9,7.113
122940,81921,98350.8,85247.6,70727,78990.8,13667.9,20543.6,7.113
93819.8,65997,93164.5,73359,63615,75574.2,23856.4,35325.3,7.115
70694.7,57094,81147.8,43935.5,39412,73057.9,15588.5,22621.8,7.12
121433,78612,101234,115854,90550,83849.7,23312.5,33835.3,7.123
142426,95629,97607,120979,100479,78906.6,23551.4,39228.4,7.124
84066.5,55921,98520.9,75406.3,64791,76273.4,17880.7,22029.7,7.124
167148,109989,99593.7,119002,97395,80075.1,32232.4,44020.1,7.124
111440,78073,93544.6,76866.9,65627,76760.3,35028.2,49003.6,7.126
151535,96582,102825,136372,109028,81972.6,25645,40041.5,7.127
76271.4,51374,97296.7,65359.1,56776,75443.4,9016.92,14637.7,7.13
135696,89053,99861.8,125503,100879,81532.9,25062.2,39452.5,7.131
102564,75175,89413.3,58905,51777,74558.2,9482.22,14827.1,7.132
104432,74321,92087.8,85410.6,73223,76444.1,19585.5,24709.3,7.134
105261,72074,95712.5,78413.3,68648,74858.6,34364.9,45511.6,7.136
107880,76649,92239.2,63264.3,53243,77871.1,24052.4,35802.7,7.137
117839,74489,103675,87745,68395,84077.2,16253.2,24587.6,7.14
94225.5,62627,98602.2,87896.2,76865,74941.3,14698.9,19585.7,7.143
92872.5,62127,97968.6,83489.3,70816,77264.4,28045.4,35210.6,7.15
138067,91431,98963.7,82486.1,66641,81118.4,23232.7,31749.4,7.155
102749,67013,100484,70077.5,59575,77089.4,9768.66,14645.4,7.156
90854.6,64316,92578,62607.6,54942,74679.7,15789.2,23686,7.156
133467,84024,104100,88990.4,75194,77560.4,21789.9,30696,7.159
116170,80615,94440.6,75624.1,62817,78897.5,25695.8,36374,7.161
131550,86496,99672.5,90649,76726,77428.4,21862.5,32144.4,7.166
92214.3,61428,98381.1,79735.9,67750,77130.2,15015.7,22496.3,7.172
116688,78108,97906.4,66839.5,53370,82076,28768.1,46046,7.173
129246,85536,99025.4,95168.7,80390,77584,14724.6,22673.4,7.174
125024,79073,103620,88247.3,72199,80103.2,28601.1,43942.4,7.185
168489,117351,94094.8,114171,90837,82371.1,29659.1,43250.1,7.185
104101,73855,92375.4,57744.7,49597,76302.2,22666.4,31566.1,7.186
90322.7,61980,95504.8,48443.3,41902,75766.9,14785.3,20420.4,7.187
126324,85794,96496.1,106048,85012,81752.8,27274.5,43578.9,7.194
99703.9,70389,92829.8,74741.7,62007,78995.5,11961.8,18691.8,7.195
149598,94059,104233,108576,88313,80572.9,30725.6,46508,7.195
119146,81361,95971.5,84499.8,73511,75332.7,18274.7,28073.4,7.2
151396,102840,96478.8,80355,66090,79681.4,24934.1,41453.7,7.206
150116,90252,109006,107732,80590,87607.8,35339.7,48759.5,7.209
159888,106936,97987.6,109759,88126,81623.9,30760,46471.8,7.216
151356,88380,112234,139374,107342,85092.4,16589.8,26900.7,7.216
144192,99613,94865.1,102031,82763,80793.2,19147.9,25142,7.22
104247,71677,95315.7,74424.9,64895,75160,11445.7,18162.8,7.221
154617,99088,102263,92702.9,73366,82809.2,31295.2,48226.6,7.223
