"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
162386,105047,101308,100779,78905,83704.2,31724.2,39762,10.973
101300,67385,98520.6,61208.4,51147,78427.9,13636.9,21376,10.975
138155,89446,101225,83872.8,67120,81893.4,21191.9,27750,10.981
112898,75836,97564.4,66524.7,55118,79098.7,23744.8,31679.3,10.982
88503.1,58118,99799.3,79764.3,64244,81368.4,28838.7,39675,10.983
151030,95075,104106,89119.8,70757,82543.9,21485,32218.3,10.983
143082,93615,100166,86415.1,71065,79691.9,31458.2,43374.9,10.987
112099,75337,97515.5,97082.7,76155,83545.6,33792.7,42609.5,10.991
131866,89641,96406.5,69491.4,58207,78241.3,22799.7,17950.2,10.993
80970.2,55248,96048,73136.6,62566,76608.4,18481.3,27392.8,10.995
155893,97345,104953,139856,106611,85972.4,34785.3,53821.5,10.997
85412.2,61825,90539,79633,66727,78211.6,32730.7,33595.1,11.001
142334,87402,106725,131650,103372,83463.5,46178.2,59091.3,11.017
119526,74281,105454,91235.1,70747,84515,21751,36301.6,11.031
89820.7,61176,96222.2,67797.8,55850,79555.9,21310.7,18190.5,11.033
120535,81236,97239.7,86293,70998,79654.4,19389.5,25907.4,11.036
109197,70364,101704,115816,87646,86599.8,19016.6,24614.6,11.047
111926,72425,101280,116829,92159,83079,18198.8,16022.2,11.049
107429,75748,92945.9,49177.9,42422,75973,12592.1,15176.7,11.058
124587,80014,102044,112737,90716,81444.3,23789.7,21600.8,11.062
110841,77678,93514.9,62465.7,52636,77774.8,28273.7,23926.2,11.067
112730,83519,88457.7,63375.8,51693,80347.4,13273.3,13172.4,11.068
99495.3,65000,100316,82197.7,65754,81925.2,18363.2,13391.1,11.069
86435.2,53548,105786,92060.8,69726,86528.6,18093.9,16115.3,11.071
86545.6,60264,94116.7,60634.2,52862,75171.6,3619.44,5666.43,11.076
111865,67513,108590,102324,76943,87154,40244.8,27343.5,11.089
135575,84437,105227,103873,81331,83700.6,20417.1,29682.7,11.09
105769,69790,99321.5,97541.4,79208,80704.9,26037,29678.1,11.091
83750,51488,106600,91593.5,73538,81626.8,10890.7,17552.9,11.096
80141.2,55444,94728.6,56200.3,48850,75397,11274.1,15458.5,11.102
118859,81208,95921,70884.7,58394,79554.4,14995.9,18758.7,11.104
121402,80596,98717.2,85646.2,71106,78937.2,18847.6,15473.9,11.111
131428,84753,101628,81372.1,66503,80188.9,18250.3,22629.5,11.113
92568.7,60310,100590,76358,60980,82063,18124.9,27043.2,11.126
99235.4,68885,94410.9,63565.9,54679,76187.5,28094.9,38799.5,11.129
108589,70321,101200,84753.2,70631,78639.5,14162.9,21637,11.138
119193,76871,101618,81280.3,65541,81274.1,22255.2,18857.3,11.138
124248,79401,102552,98071.4,78875,81486,34492.3,51498.4,11.139
145798,94674,100925,112345,86528,85089.4,29352.8,45246.7,11.14
101840,62572,106664,110312,86618,83462.9,25947.9,31854.9,11.141
113420,75039,99056.7,85999.3,68057,82813.7,27544.4,3974.74,11.144
75072.7,54617,90081.2,79915.4,66171,79148.6,18891.8,26715.1,11.15
108072,71251,99403.5,113135,91381,81137.6,20621,32286.1,11.152
99579.5,69032,94536.4,73771.5,63166,76539.4,27068.6,37080.9,11.156
88717.8,61786,94102.4,52975.6,46152,75225.5,10673.5,17728.5,11.157
145487,92694,102862,100688,79368,83140.1,26480.5,35703.4,11.16
138327,93096,97377.1,97602.1,77470,82566.8,34422.3,46377.9,11.175
92482.7,64417,94089.2,62841.2,54995,74886.1,10750.7,18905,11.176
113215,75066,98842.1,79382.2,63752,81603.5,25868,32680.3,11.177
118212,85525,90583.3,50027.3,44483,73704.4,8647.98,12183.7,11.198
84962.6,55108,101040,78614.6,63750,80817,17206.9,23420.3,11.203
134063,86565,101496,96956,78819,80616.4,25591.5,20914,11.211
127464,82403,101374,80661.2,63937,82678.5,15524.5,23809.9,11.224
105215,74836,92140,64021.3,51266,81841.8,21202.5,31312.8,11.229
103506,68739,98683,60561.6,49393,80354.8,19249.6,27550.6,11.246
128659,85401,98732.1,76061,63583,78397.3,15156.9,15162.8,11.247
151864,100475,99054.9,111976,90333,81238,27244.8,20770.8,11.248
90846.1,60688,98103.2,69536.9,56130,81189.6,14221.7,21139.6,11.249
138984,87326,104304,99405.9,82956,78531.6,14557,23437.3,11.255
129568,81515,104169,91109.7,74650,79986.1,32161.8,49036.7,11.261
147912,93999,103124,109137,82541,86652.7,83740.1,65445.4,11.267
115763,80301,94477.9,78485.9,67483,76221.4,26003.3,40337.2,11.271
90244.6,60858,97181.5,64346,55176,76427.8,20172.9,26665.9,11.272
123027,81413,99034.7,100352,78275,84019.8,25937.3,18029.5,11.278
94185.8,59224,104224,97954.6,75614,84899,27031.6,39925.3,11.279
92404.6,60527,100052,80182.1,65593,80112.4,18419.9,23394.9,11.286
141464,91072,101798,129495,97842,86737.9,21109.4,23277.1,11.286
107991,75096,94243.1,63156.1,53326,77616.8,20761.6,21523.8,11.298
134615,84850,103973,91384.9,70976,84380.7,14221.7,20489.7,11.303
171819,105040,107201,114542,90738,82728.3,39093.8,28925,11.309
108062,74225,95412,68764.7,57639,78186.1,10994.9,15677.2,11.31
151107,94334,104977,112199,88408,83172.3,15058.6,24568.4,11.311
155462,99616,102276,112843,89266,82845.3,23351.5,38486.9,11.312
125298,81577,100660,86165,69295,81490.8,25238.4,29539.5,11.316
96329.4,60505,104339,103959,83791,81309.8,30742.8,29779.8,11.317
117552,79643,96730.2,80807.1,66644,79463.6,27350.4,39311.6,11.317
98688.2,66029,97951.4,74131.2,63183,76891.9,28772.7,34281.9,11.34
132807,87257,99747,106705,79899,87523.1,25793.5,27700,11.346
74022.9,52012,93270.1,55320.5,48506,74743.1,8063.88,13181.6,11.351
123680,82364,98410.6,67362.2,55758,79175.2,15205.1,18202,11.352
140734,92906,99274.2,126546,101788,81476.7,17717.7,21491.5,11.357
100917,65829,100468,89521.7,71351,82225.9,19576.9,15937.5,11.359
128913,86585,97574.1,106022,86687,80153.2,18060.2,28650.2,11.363
125379,81614,100679,98402.7,77640,83061.8,45487.9,41339.8,11.369
99588,65149,100180,82784.5,66923,81068.7,33832.3,37752.3,11.373
146118,96065,99682.1,104285,83127,82216.9,18497.8,27639.1,11.375
147996,94572,102558,107113,87034,80655.1,19675.9,34198,11.381
93334.9,61677,99174.6,64215.4,53983,77958.2,19626.4,26761.3,11.381
103139,70957,95259.2,81599.1,62239,85921.7,15211.7,22931.4,11.399
114213,75776,98778.6,115833,90690,83705,5557.2,9266.18,11.408
139753,90717,100961,110741,86283,84112.8,13247.5,10934.8,11.41
146940,94121,102314,93001.3,75103,81154.3,29615.5,41641.6,11.42
131519,85118,101262,82554.1,66904,80866.1,13573.6,12681.1,11.44
105321,75560,91348.6,55383.9,48042,75551.4,10789,13034.6,11.446
156783,107076,95959.5,92804.6,74454,81688.6,8562.84,9652.72,11.448
95735.8,63235,99219.5,103964,84517,80615.4,17450.4,37507.5,11.45
107826,72380,97630.4,79954.4,65098,80492.3,18103.1,23753,11.456
90351.4,59893,98864.1,99992,78615,83356.5,20201.3,11636.2,11.465
134101,87509,100429,124589,97539,83710.7,18970.4,26266.2,11.468
95391.8,64041,97618.7,73929.2,60703,79815.3,28817.6,35454.6,11.47
98532.7,65888,98006.3,83011.5,68198,79771.3,23453.1,32312.3,11.502
109527,67448,106422,104922,83534,82315.4,11959.2,18440.7,11.503
108972,69288,103071,108686,84862,83934.1,10943.5,18664,11.517
83798.1,53673,102320,86656.7,69387,81847.2,27878.4,33679,11.523
94615.3,59561,104107,105606,85419,81024,17374.5,21622.4,11.524
96743.6,65660,96560.9,81706,68638,78013.4,13155.1,11456.8,11.526
100870,66089,100026,105704,82187,84288.7,21145.1,34365.1,11.527
95963.4,64209,97946.6,82942.2,67171,80923.3,18369.8,24369.7,11.528
91932.5,58256,103421,78988.1,61521,84143.1,28073.1,43493.4,11.539
155896,98141,104104,111993,87487,83893.1,24855.6,33186.2,11.541
100199,69129,94990.8,61994.5,52331,77637.9,18715.6,16762.1,11.543
119741,79301,98956.1,94104.8,70179,87878.9,17602.9,28851.1,11.553
101833,66365,100561,70107.8,56863,80801,8652.6,12951.4,11.556
109039,69516,102797,88942.9,71998,80960.1,13606.6,9581.88,11.557
149435,89235,109748,138366,104421,86840.6,53568.2,80230.9,11.565
89920.1,68865,85573.3,53724,47763,73715.2,10136.3,15003.4,11.577
152096,98561,101133,121241,93059,85383.2,40937.2,33909.3,11.579
127875,84420,99270.4,93708.1,75746,81077,19496.4,33268.6,11.581
84156.2,53622,102854,80748.4,65044,81359.1,24474.1,36064.5,11.583
125236,77681,105656,116111,88407,86072.6,30049.8,42065.9,11.585
145486,96445,98859.9,125752,101403,81272.4,17828.6,25485.5,11.592
157571,95085,108604,120738,90027,87892.7,58180.3,73722.9,11.596
85594,57549,97473.2,84713,70015,79293.7,21181.4,30104.7,11.609
133564,88181,99264.4,103273,80103,84492.3,20605.9,28604.7,11.614
109203,74945,95493.4,73427,58967,81606.9,33814.4,34489.1,11.617
105724,68167,101643,99985.4,80997,80899.8,22982.5,33827.6,11.618
98790.1,66992,96643,62840.6,52722,78113.9,19243.6,22926,11.618
86204,60332,93639.6,57161.3,49162,76199.5,10356.1,17521.3,11.628
94956.3,62830,99045.9,83837.8,68472,80243,26677.2,30149.3,11.629
126166,77916,106119,105193,80190,85969.7,22962.1,34578.4,11.632
91772.7,57721,104198,92159.8,71051,85006.3,35239.4,44270.4,11.637
71002.2,52224,89100.8,68907.3,58962,76590.2,11965.8,18148.9,11.637
155764,95835,106518,131960,100058,86431,34189.3,48525.4,11.638
90527.7,58634,101184,85739.3,71420,78675.6,10613.5,18425.3,11.653
142310,93983,99235.2,128757,102352,82443.4,36881.5,50021.5,11.656
114235,80906,92533.1,63531.6,53080,78440.2,6330.72,5637.94,11.667
127167,83708,99560.3,95772.6,75710,82902.6,35064.5,39864.4,11.668
98612,66013,97899.4,74599.8,61947,78921.9,28587.9,20015.4,11.668
146961,91583,105164,107399,82976,84825.9,25274,41291.2,11.669
101789,61017,109328,99070.6,75835,85616,25513.6,32479.4,11.674
100574,67396,97798.7,68801,57430,78512,19931.3,28697.1,11.677
102424,69208,96990.1,83144.8,71054,76687.9,14855.9,23717.5,11.685
143277,94397,99471.7,116130,93375,81507,4167.24,6286.28,11.686
149118,98191,99526.1,131673,105661,81670.1,50416.7,48682.5,11.686
125140,84793,96720.2,111333,85739,85099.5,39303,26957.7,11.694
116063,74424,102203,107560,83214,84710.1,14958.9,24726.2,11.695
122648,78885,101894,110637,83987,86331.4,29506.6,31969.6,11.695
130368,78989,108164,119603,92427,84805.5,18870.1,27408.1,11.698
109371,71104,100806,111161,88486,82329.6,15294.2,24335.1,11.702
100210,60072,109324,75838.6,60782,81770.3,35291.5,41017.1,11.703
120507,77388,102052,98349.2,77310,83371,23528.3,16193.1,11.706
146871,93845,102566,130386,100919,84671.4,49062.4,40768.4,11.708
90440.4,59404,99776.2,99790.7,80538,81202.5,26882.5,40724.5,11.711
141999,89449,104038,117948,90379,85526.9,14446.1,13043.8,11.712
89160.6,60573,96466,66254.8,54895,79097.8,23586.4,23491.2,11.716
102360,70292,95434.1,72552.5,61538,77266.1,18049,26011.4,11.727
137305,86819,103646,103805,82165,82796.2,18541.4,27273.4,11.738
126679,82008,101234,80497.6,63550,83013.2,18862.1,24037.9,11.74
92541.3,62180,97535.9,69036.7,57378,78852.3,20750.4,26859.1,11.743
108337,73141,97072.1,82127.1,68583,78478.4,19644.9,29866.8,11.75
119528,83065,94304,69131.7,56587,80064.6,31245.7,23880,11.755
121794,80125,99618.3,81359.5,68479,77863,21912.7,34489.1,11.764
127487,84533,98837,80233.6,66403,79186,20504.9,28944.3,11.765
127365,80012,104322,90577.1,73870,80358.2,23323.1,25107.4,11.77
131790,87068,99198.6,120362,95946,82213.1,1805.76,2802.03,11.771
108997,69346,103008,104645,78544,87314.3,22966,21671.7,11.773
111061,68847,105720,89402.3,70461,83153.3,27513.4,34046.3,11.776
77694.5,53382,95383.9,54602.5,47344,75583.5,9294.78,11064.1,11.777
137197,87291,103004,77785,63433,80363.8,25891.8,24608.4,11.777
105396,64364,107315,87049.4,72430,78763.9,25922.8,22758.9,11.779
149012,91890,106275,136166,102468,87088.4,30698.6,24025.5,11.782
120764,83634,94631.4,82366,68416,78898.8,29548.2,37810.1,11.785
129033,86188,98114.9,96778.4,80490,78798.3,26207.3,32181.4,11.786
127975,85881,97658,115427,91647,82540.7,25778.9,29736.6,11.788
120789,78761,100507,106690,84575,82672.4,17773.1,26663.6,11.792
88455.5,57187,101370,64951.9,52533,81028.9,17543.5,22162.1,11.792
86828.6,59060,96349.5,75903.3,61158,81336.9,28268.5,20558.2,11.793
87342.2,58280,98216.6,81934.4,67742,79266.2,21037.5,14760.9,11.799
96833.8,67464,94066.5,60225.7,51450,76714.3,20584.1,22945.2,11.804
82952.1,57200,95041,60389.3,51698,76553.8,9667.02,9835.21,11.809
137518,88133,102259,105883,84883,81749.7,32552.5,33067.6,11.818
112333,70759,104042,80297.6,61909,85001.9,29476.3,22850.5,11.819
122680,82885,97001.5,81758.2,69255,77367.7,18350.6,23761.4,11.822
136406,82841,107911,117899,89471,86359.1,17703.2,26692.8,11.828
97585.4,63135,101296,95874.9,75529,83190,19317.5,25283.7,11.832
78932.2,57690,89667.2,50517.1,42888,77193.8,18167.2,10810.8,11.838
147877,93646,103488,110151,86168,83776.8,29694.7,30504.3,11.839
161825,99622,106456,120117,93508,84185,46598.6,41737.1,11.841
100482,66550,98950.6,85816.5,67104,83811.2,19718.2,12333.1,11.847
114431,74452,100727,87984.6,68914,83671.8,12797.4,20924,11.851
126605,84208,98532,97440.4,77218,82699.1,16730.3,17747.7,11.863
162946,107537,99303.9,102678,82547,81518.6,18627.2,28520,11.865
169813,107129,103883,117933,92955,83146.5,34079.1,46315.5,11.866
99841.8,69104,94686.7,100685,80914,81549.4,7315.44,12634.9,11.867
88130.4,56822,101646,82188.5,67440,79868.1,24190.3,34038.6,11.875
118019,79604,97161.7,75688.8,61878,80163.3,28393.9,37253.4,11.886
90425.8,58102,101996,86077.2,67572,83483.6,25344,17271.9,11.888
156247,94596,108247,88535,68562,84627.5,21624.9,21488.4,11.888
146639,93010,103323,96673.5,74788,84714,27502.2,27418.9,11.895
144455,93524,101225,115165,90498,83399.4,22079,32412.4,11.903
142796,86118,108668,115522,91319,82905.4,25757.8,23273.2,11.908
81793.7,54928,97590.1,85879.9,70326,80030.5,25107.1,34651.5,11.911
139182,91197,100019,123219,94491,85461.1,35947.6,51695.5,11.915
107819,66408,106403,112559,91226,80861.5,29861.7,46167.7,11.917
98557.1,66678,96869.1,73427.6,61568,78160,13920.1,20701.4,11.917
123468,81284,99547.5,88244.6,73478,78706.6,12706.3,20057.7,11.919
115386,73280,103193,99123.4,77218,84127.4,10613.5,9767.45,11.919
122001,80667,99117,117196,90361,84998.3,15184.6,25603.3,11.927
88188.3,56530,102238,79891.7,63844,82009,18932.1,28295.2,11.928
148447,86858,112006,121759,89208,89449.2,20959,29208.4,11.928
89329,63610,92033.8,57203.5,50913,73633.3,3913.14,6466.46,11.93
131395,84291,102159,91938.7,76753,78502.4,12205.4,20575.9,11.949
127408,87018,95955.2,70594.9,57452,80528.2,20545.8,26249.3,11.95
110006,71607,100680,75195.1,59281,83129.3,18251.6,22872.8,11.952
107797,69876,101102,90211.4,71814,82325.1,22982.5,27381.2,11.953
112740,73900,99979.7,111300,84622,86197.3,19874.6,20933.2,11.955
89971.3,58204,101305,76917.7,62010,81291.4,23780.5,33620.5,11.968
91992.3,57964,104009,98726.8,78174,82766.1,19792.1,28378.3,11.975
148551,97469,99882.3,129438,100783,84169.4,60098.9,64937.9,11.978
111033,71297,102062,108497,83699,84953.1,31363.2,37404.3,11.982
124833,82389,99297.8,97350,75571,84423,22210.3,22580.2,11.989
135084,88558,99967.2,98600.7,79292,81494.9,20324.7,32149.8,11.996
141054,92249,100208,125854,94667,87126.2,26184.2,41015.6,11.999
84576.5,56185,98652.8,89110.6,71547,81624,20793.3,20751.5,12.03
96237.9,64314,98066.5,97003.5,75612,84076.9,19798,33441.1,12.035
83612.7,56898,96306.4,78033.8,57536,88883.9,21341.8,22172.9,12.038
138688,94517,96163,82449.2,67863,79622,24327.6,18394.5,12.044
114662,77494,96968.4,75339.7,62544,78943.8,37349.4,39586.5,12.047
91387.8,59391,100843,80344.4,65033,80965.9,26741.2,23297.1,12.05
104613,71935,95307.3,59528,50432,77356.2,15098.8,23357.9,12.053
118414,74377,104339,86918,67819,83992.1,29282.2,39380.1,12.061
131276,85196,100982,88630.7,72798,79789.3,7478.46,9504.88,12.072
98675.4,69206,93442.7,71339.4,59064,79156.5,15246,15066.6,12.078
73483,51641,93255.1,65259.5,56491,75708.4,15636.1,22581,12.083
92818.8,60356,100785,90382.4,74102,79934.4,16444.6,24298.9,12.089
137900,88336,102307,102882,84050,80219.9,9905.28,15550.1,12.091
152211,98967,100794,92595.4,73985,82021.1,19737.3,27187.9,12.105
94492.1,59981,103243,76001.6,60559,82247.8,16620.1,22492.5,12.106
157828,101091,102318,110425,84677,85463.9,30014.2,37200.2,12.107
160378,103419,101630,105278,80809,85380.3,28250.6,36911.5,12.11
87186.7,58921,96975.1,73012.5,62303,76801.2,17213.5,26290.9,12.112
104653,71581,95815.5,106824,85023,82340,17183.8,27874,12.115
104209,70828,96423.2,74704.1,63134,77546.3,23496,33733.7,12.117
136861,91083,98474,110225,85817,84175.4,33945.1,42784.3,12.122
138079,87039,103967,108240,88073,80542.5,27808.4,41509.9,12.122
87677.7,55289,103928,97649,75551,84704.7,12631.7,20043.1,12.124
87530.1,65067,88161,61634.8,51577,78315.8,25871.3,29076,12.129
155594,100229,101737,105059,84919,81079.3,29513.2,23626.7,12.131
94024.2,61303,100517,94101.5,73853,83504.2,12093.2,11504.6,12.137
95714.5,63897,98169.6,92407.9,74699,81072.6,25981.6,34161.1,12.154
128533,84331,99886.7,90485.3,74121,80005,20999.9,35560.1,12.162
86744.4,55700,102063,88480.3,73122,79300.9,13964.3,22527.1,12.162
161346,106145,99617.9,100347,77175,85213.4,32497.7,47970.2,12.164
90745.4,61526,96659.8,88051.9,73936,78048.2,11902.4,20101.6,12.168
138981,90624,100506,117504,89990,85573.6,33095,54134.1,12.171
133009,85561,101879,111572,88767,82373,13402.6,19657.3,12.175
75110.5,51637,95327.8,78470,63735,80687.4,18402.8,20327.2,12.175
118719,83168,93549.9,64736.8,54930,77236.3,22671,25653.3,12.175
104546,70700,96909.9,86811.1,73006,77928.6,11062.3,17318.1,12.176
151702,101467,97982.1,96494.6,78461,80598.9,42100.1,47316.5,12.179
96231.8,63572,99204.8,95300,74358,83993.4,21333.2,26618.1,12.182
128639,83403,101081,93999.2,73101,84271.5,14527.9,20003.8,12.183
109487,73401,97755.4,72777.5,60411,78951.7,13522.7,21551.5,12.183
132282,90516,95775.8,77574.4,65762,77307.8,15576,23962.4,12.184
129953,84168,101186,101290,80670,82287.8,22169.4,20531.3,12.191
82250.6,54763,98430.9,75019.6,59977,81972.8,13186.8,19464.1,12.198
91113.9,62927,94891.5,59378.2,51865,75029.6,20767.6,30599.8,12.203
120406,73153,107869,110466,87763,82489.4,28557.5,22102.8,12.207
120469,79122,99783.2,93023.7,72944,83576.5,17274.2,15065.8,12.208
109394,77273,92778.4,65632.4,56639,75942.1,9774.6,10510.5,12.22
135881,83773,106300,120864,93947,84313.2,27179.5,36083.7,12.221
114588,75999,98812.8,93582.1,76160,80527.8,18878.6,26115.3,12.222
130739,85524,100184,107034,86374,81211.9,30461.6,46237,12.227
107965,74381,95126.5,97633.8,79227,80762,11109.1,16290.1,12.232
148992,96159,101544,114901,89613,84030,28585.3,41437.6,12.242
133450,85316,102511,116421,90386,84413.4,33273.9,53652.8,12.244
82559.8,52992,102103,88111.3,70486,81923.6,12506.3,9573.41,12.246
105825,71340,97215.6,109704,91786,78329.5,28529.8,32541,12.248
174466,117071,97665.6,93537.2,74957,81780.9,21748.3,22708.1,12.252
95433.3,67187,93088.2,67647.4,55037,80551.9,13482.5,20544.4,12.259
91909.9,61481,97971.9,74988.5,62367,78798.9,6087.84,10840.1,12.261
103533,66765,101628,94588.6,76831,80683,14392.6,18102.7,12.275
102168,66445,100771,82232,65487,82293.6,11821.3,11051,12.283
102112,68966,97033.1,66382.8,55696,78110.9,11757.2,14536.8,12.29
114434,73577,101928,80444.8,66187,79653.5,20157.7,29292.3,12.293
152358,98943,100916,107531,86233,81722.3,17827.9,26940.8,12.297
131605,87772,98264.5,122897,102458,78609.3,20731.9,27247.2,12.304
81593.6,52376,102095,91036.4,72654,82117.5,25350.6,17319.6,12.32
124558,80657,101207,122401,95315,84159.6,10138.9,13520.4,12.32
107319,70707,99470,92652.1,73669,82423.4,17921.6,27318.1,12.349
121932,81617,97908,83194.3,65607,83104.3,29560.7,20364.2,12.372
104118,69029,98849.3,103687,83783,81105.4,34863.2,43754.5,12.379
102967,71588,94262,81950.2,66930,80243.4,17320.4,23019.2,12.386
131055,85143,100875,91562.5,73969,81123.7,21365.5,28257.5,12.39
103745,67760,100339,83670.2,65990,83094.5,10713.8,17765.4,12.397
90701.5,60851,97684.8,98750.5,82013,78910.8,18254.9,25220.6,12.4
130825,80606,106366,84525.5,66568,83215.1,26042.9,17787,12.413
131317,80107,107431,99881.8,77460,84506.2,25240.4,33683.6,12.414
136546,94704,94491.1,89251.1,71538,81763,22989.1,30084.7,12.418
89374.8,58994,99285.8,83500.6,68576,79798.9,16853.8,27799.3,12.418
78225.2,53846,95207.9,75758.1,60896,81530.5,18981.6,14254.2,12.419
87722.3,59919,95945.6,65980.9,55357,78113.4,13900.9,22829,12.419
109137,72044,99278.2,90768.5,68766,86505,24254.3,32361.6,12.426
106733,71281,98130.6,94022.3,74407,82812.7,28764.8,37585.2,12.427
126273,80732,102505,109679,84106,85463,29078.3,37344.2,12.427
78692.4,52599,98047.3,79733.3,65733,79494.3,15016.3,21839.5,12.434
109108,73440,97365.5,86327.3,70914,79780.4,18567.8,26455.7,12.434
141374,95680,96834.2,77987.6,65042,78579.9,28574,22150.6,12.449
137877,85497,105687,119148,93771,83272.2,46318.8,24767.8,12.455
135289,91252,97163.1,73880.4,61878,78247.9,10642.5,10084.7,12.461
118521,76428,101630,115140,88366,85393,21263.9,32788.1,12.468
87882.7,59317,97096.6,80498.9,66535,79290.2,19308.3,18564.7,12.479
145208,90567,105075,104471,82721,82767.8,16484.2,24697,12.481
149424,95316,102739,103931,83746,81331.8,26272,22430.9,12.482
153223,104899,95726.9,86363.6,71665,78977.6,20121.4,29639.6,12.505
