"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134110,95061,92456.6,71305.7,61203,76354,29442.6,6054.51,26.036
164347,104976,102601,98689.1,77942,82980.8,48793.1,9527.21,26.038
128399,84253,99874.8,77620,62075,81947.7,32603.3,5609.45,26.04
84607.6,59185,93686.6,59897.6,44435,88341.4,18329.5,3751.44,26.044
114662,75506,99521.5,79486.4,64548,80703.1,21879,4375.91,26.045
110872,68519,106046,102463,83697,80230.1,22597.1,5677.98,26.054
119872,84741,92705,83344.1,73795,74016.4,22490.2,4334.33,26.054
99521.5,80552,80969.3,65223.2,57194,74736.3,13148.5,3157.77,26.057
86601.1,64267,88311.1,53686.4,48553,72464.9,16100,3062.29,26.058
114751,81285,92517.8,67120,56339,78077,10487.4,2522.52,26.061
110561,78157,92707,93005.2,72479,84096,25390.2,5885.11,26.066
88240.2,60632,95377.2,73438.9,64254,74904.1,20865.9,4000.92,26.068
119084,75666,103141,87017,70320,81097.1,17038.6,3666.74,26.073
115028,74640,100998,70054.4,59234,77507.6,20016.5,3851.54,26.083
87439.2,63477,90275.5,75816.2,65635,75701.8,11534.8,2434.74,26.085
87413.6,58933,97207.7,66985.4,58791,74670.5,18569.1,4018.63,26.086
119726,79876,98231.7,86885.7,73410,77566.3,20055.4,5400.01,26.094
73575.8,52887,91172.9,59547.8,54553,71536.4,19342.6,3397.24,26.095
116042,80996,93892.3,77567.2,67238,75603.7,63150.8,770.77,26.1
167895,114880,95779.4,103631,86066,78911.3,21478.4,3935.47,26.102
102506,66341,101262,87029.6,73799,77285.2,20807.2,4267.34,26.103
110067,74298,97086.9,66194,56188,77206.8,21747.7,4360.51,26.104
113775,79630,93637.9,67389.3,57448,76876.9,21702.1,4097.17,26.106
141471,91407,101430,79454.8,65385,79638.3,31462.2,7001.61,26.108
145838,98985,96556.2,96742.8,80127,79126.1,26452.1,5870.48,26.108
115480,82395,91851.2,71867.4,63081,74664.4,19005.4,3855.39,26.113
116262,83333,91432.3,73994.6,63831,75971.1,27695.6,5945.94,26.126
88711.7,68170,85284,52870,46264,74893.8,19792.1,4009.39,26.128
145555,101428,94047.6,69609.5,59346,76870.1,16403.6,3502.73,26.133
113911,77037,96904.8,70668.8,59167,78276,14302.2,2912.91,26.135
130915,85565,100270,93691.6,69855,87898.9,48560.2,10707.6,26.139
102106,75824,88252,63693.3,56674,73652.9,25365.1,5147.45,26.14
159283,105200,99228,113783,90006,82848.5,13390.1,3588.97,26.14
83401,56787,96250.4,87772.7,72965,78836.1,17032.6,3870.79,26.142
156284,98357,104133,92957.7,74563,81703.8,35626.8,7399.7,26.143
108609,74887,95046.9,68167.4,56933,78468,21667.1,4707.01,26.144
113342,80121,92709.8,65849.5,56671,76150.3,19032.4,4222.68,26.146
138984,88450,102979,83802.8,63708,86207.4,39120.2,7689.99,26.148
147167,96089,100373,88349.6,72555,79802.6,21031.6,4503.73,26.149
148539,98698,98630.9,100886,82904,79750.6,22550.2,5354.58,26.152
123730,84141,96371.2,83737.5,70671,77653.1,35762.8,6453.37,26.152
150020,98407,99908.9,109594,86145,83374.9,13147.2,3400.32,26.153
149493,101654,96377.8,116778,97312,78645.9,3074.94,665.28,26.153
95947.5,68366,91975.8,48277.7,42536,74382.3,19827.1,3264.8,26.157
172087,112836,99949.5,94535.8,77650,79787.5,32415.9,6812.19,26.158
130943,90444,94881.9,85078.6,72426,76985,23827.3,4994.22,26.164
145273,90000,105785,102327,81878,81903.6,26695,5809.65,26.165
154753,102872,98587.7,109225,86334,82912.3,15463.1,3595.9,26.168
117647,85660,90008.4,63347.5,55598,74670.7,13415.2,2620.31,26.17
118066,78329,98783.1,109438,86095,83304.8,33737.9,6418.72,26.177
164166,108859,98832.4,101441,82484,80598.2,22547.6,5003.46,26.177
142486,94128,99205.1,95870.9,77366,81211.4,43102,8341.41,26.178
141720,93809,99007.2,85126.1,68739,81159.6,11917,3008.39,26.179
104146,76565,89144,44953.3,39699,74209.9,13281.8,2792.02,26.187
108958,72724,98188.3,106981,86598,80961.8,25616.6,5513.97,26.187
138072,89433,101179,102755,80351,83809,75474.3,12637.2,26.187
82498.2,60294,89670.7,82648.5,67792,79898.1,17171.9,3510.43,26.205
84607,59021,93946.3,83699.9,67935,80744.2,17132.3,3726.8,26.207
85434.8,56416,99245.8,93667.2,76166,80594.7,21823.6,4583.81,26.218
84545.4,54099,102419,78452.9,66849,76912,11762.5,2621.85,26.227
92274.1,72276,83669.2,40458,37730,70274.5,13005.3,2537.15,26.227
87642.4,62152,92414.2,101352,84266,78823.9,1325.94,303.38,26.228
110250,67832,106518,97249,76122,83725,27022.4,5384.61,26.232
113334,74772,99335,83160,70114,77730.2,25867.4,4750.13,26.233
132067,92491,93578.5,99433.6,78585,82922.7,22284.2,4906.44,26.236
124819,88559,92369.2,87961.5,73161,78794,26899,5982.9,26.239
80573.7,53630,98461.2,71462.8,59528,78675.4,30164.6,6030.64,26.241
91005.3,60984,97798.2,77815.3,64250,79372.8,16960.7,3708.32,26.244
160590,103076,102104,103351,80882,83742.2,30406.2,6441.82,26.246
106373,77132,90380.9,65326.1,57390,74598.6,20486.4,4181.1,26.249
110738,70820,102475,87454,71506,80152.5,32747.9,6377.14,26.256
133816,82384,106450,118952,93538,83342.3,29031.4,6143.83,26.266
101154,67261,98559.6,104746,82751,82955.3,18615.3,3963.19,26.267
100484,68556,96057.6,106772,88186,79347.9,17255,3440.36,26.267
98400.3,67964,94885,61801.1,53822,75251.7,9975.9,2140.6,26.269
119135,78427,99553.2,82632,66921,80921.8,19749.2,4549.16,26.273
147511,97552,99098.6,84651.6,67330,82396.1,32648.9,6821.43,26.285
150208,108685,90573.7,82834,70095,77446.4,34396.6,6688.22,26.286
111580,77376,94506.1,66085.1,58246,74356.3,28193.2,4562.25,26.29
96436.7,64550,97909.8,66083.8,55075,78635.9,27143.2,4782.47,26.292
79374.4,57861,89903.1,57917,51203,74129.4,21281.7,3608.99,26.295
120005,82780,95006.4,73046.8,60986,78496.6,23114.5,5208.28,26.299
119798,80901,97045.5,64596.2,55043,76910.3,22490.8,3806.11,26.304
105531,69972,98840.3,77231.2,64150,78899.9,20115.5,4471.39,26.304
131340,80244,107266,115262,88374,85475.8,23810.2,5651.8,26.309
110242,72594,99523.3,112736,89312,82724.2,33176.9,6287.82,26.313
123536,89565,90393.1,62606.3,50443,81338.6,26387.5,4891.81,26.316
116239,87564,86997.5,68228.8,59886,74665.9,15607,3267.88,26.316
124264,88952,91552.1,69113.9,60318,75092.8,20295.7,3883.11,26.331
97153.5,71775,88708.5,58361.8,52809,72427.1,8823.54,2041.27,26.337
117968,80729,95766.6,77706.4,69343,73440.3,26197.4,4855.62,26.339
111894,77056,95165.8,66031.7,56114,77118.9,17315.1,3974.74,26.345
116538,85567,89256.8,65549.2,57913,74177.4,17354.7,3300.22,26.347
81564.3,62429,85623.7,67240.8,54107,81444.1,34071.2,6233.15,26.349
158085,98102,105607,112582,89632,82316.4,30883.4,6614.3,26.351
156289,98476,104011,106733,81198,86145.3,37763.2,8076.53,26.358
109693,70072,102592,109804,87370,82363.8,32684.5,6226.22,26.359
137787,93067,97027.2,63613.4,53517,77899.9,23017.5,4567.64,26.359
87483.8,58569,97890.3,67291.6,56267,78376.7,13847.5,2783.55,26.362
94125.4,59166,104259,79073.3,58373,88776.4,18381.7,3662.12,26.363
109538,75601,94955.1,67811.7,57699,77022.3,28748.9,5112.03,26.366
140469,95217,96682.1,71348.6,60807,76897.5,19755.1,3757.6,26.37
122944,86080,93601.7,65974.3,56566,76436.2,26885.8,4951.87,26.37
154518,102744,98560.7,103643,83694,81157,26293.1,5316.85,26.378
137234,88853,101220,103103,80647,83784,22498.7,4831.75,26.378
163422,110370,97037.5,111572,87504,83562,23899.9,4956.49,26.383
173843,110120,103459,100348,79454,82769.8,38541.4,7705.39,26.384
101795,62658,106471,95592.4,76948,81415.3,28529.2,5207.51,26.387
85062.1,58588,95149.6,60970.8,50762,78716,14764.9,3659.81,26.391
127938,87745,95556.1,84322.9,71383,77416,17851,4020.94,26.391
150674,102308,96517.9,75090.2,63186,77882.9,16120.5,3927.77,26.394
90164.1,59688,98998,83829.9,71182,77180.7,18162.5,3732.96,26.398
111629,82689,88472.5,60586,54231,73215.8,12225.2,2618.77,26.404
88319.5,60141,96242.2,80151.1,64667,81228.1,32006,5614.07,26.405
170946,112189,99859.2,115865,89743,84611.9,24757.9,5312.23,26.408
100021,77173,84938.8,52895,48291,71784.2,14169.5,2770.46,26.421
150368,100442,98111.6,103599,80744,84086.2,39430.4,8250.55,26.426
129725,81377,104473,99764.9,74663,87569.4,42429.4,8499.26,26.431
113450,74382,99958,94754.2,78792,78812.7,18128.2,3764.53,26.435
124949,85605,95656.1,87877.7,70615,81557.1,30644.5,6085.31,26.441
90651.5,63796,93124,69521.8,59558,76499.9,10073.6,2058.21,26.444
97379.2,59112,107962,88280.3,68106,84949,26024.5,5225.22,26.444
86626.1,57220,99215.8,77293.3,64962,77976.2,11578.4,2505.58,26.451
123807,79947,101490,93338.5,73533,83187.6,70245.1,911.68,26.452
130999,85478,100437,94178,75968,81245.4,35422.9,6388.69,26.457
155095,99877,101768,117257,94099,81664.5,23595.7,5366.9,26.459
118415,70878,109490,116818,86524,88481.6,28718.6,5793.48,26.46
123877,90207,89997.5,75253.9,66477,74188.6,26883.8,5696.46,26.461
90089.1,64923,90939.7,57218,48329,77589.9,13103,2525.6,26.466
150036,105143,93518.1,102234,86013,77895.3,24115.7,5418.49,26.474
103058,71553,94391.4,63780.4,54919,76110.5,24164.6,4449.83,26.488
106179,71649,97120,97400.2,82211,77644.3,41940.4,7964.88,26.496
124045,82622,98392.6,92505.6,75836,79941.5,22391.2,4670.05,26.501
91306.6,58893,101606,68591.2,60223,74642.4,20387.4,3911.6,26.501
119145,86705,90055.9,98107.7,82663,77780.7,32279.9,6276.27,26.501
157543,99003,104287,97303.8,80173,79539.3,29341,5580.19,26.501
94236.5,68384,90311.8,60758.9,55090,72279.9,13488.4,2812.04,26.503
108077,75717,93545.1,102739,83543,80594.4,47585.3,8684.06,26.507
106311,73738,94486.2,61103.5,52648,76061.3,12691.1,2691.92,26.509
102187,74217,90234,64343.4,57259,73644.5,22576,3930.85,26.511
171809,116988,96246.4,109811,89306,80583.7,31441.7,6260.1,26.523
117753,80359,96032.5,86295,70849,79823.7,28735.1,5766.53,26.523
138744,93992,96739.7,82540.3,69130,78249.1,26069.3,5009.62,26.531
139671,91704,99815.5,89155.4,73338,79670.7,22921.1,5210.59,26.531
82670.9,56037,96684.6,62438.6,54263,75410.1,15708.7,3280.2,26.535
156043,103194,99099,109749,89724,80162.9,26503.6,5912.06,26.541
117827,81885,94301.9,90578.4,75227,78909.8,28793.8,5431.58,26.543
144954,103010,92221,81840,71152,75380.4,28200.5,5807.34,26.55
108581,83390,85333.7,66926.6,58156,75419.6,30288.1,5939.01,26.55
107322,73336,95907.4,60539.8,51354,77258.6,17658.3,3278.66,26.551
116960,74284,103186,88449.9,71566,80997.3,17732.9,4409.79,26.554
118454,81656,95069.6,89164.7,74781,78141.5,29867.6,6646.64,26.557
121765,80675,98914.9,64583.6,51861,81613.4,20914.1,4409.02,26.558
102035,66108,101152,60428.3,51258,77260.7,14691.6,2977.59,26.558
134973,93055,95057.6,85441.6,69017,81132.2,24856.3,4841.76,26.558
106105,73963,94015.6,92127.4,76713,78704.6,41115.4,7271.88,26.561
131401,83996,102522,87618.3,71674,80114.9,12703.7,3278.66,26.564
109444,74089,96809.3,70244.5,57279,80370.5,16105.3,3265.57,26.567
83336.4,57725,94613,67770.8,60671,73205.1,13392.7,2478.63,26.567
99154.3,68010,95547.4,73413.1,62444,77048.3,24222.7,4676.21,26.572
125915,86532,95363.2,123270,94770,85244.2,28952.9,5465.46,26.58
162068,96332,110257,99925.3,76394,85722.8,9806.94,2383.92,26.582
132490,88333,98297.1,91062.8,72399,82430.6,35145,6800.64,26.583
147568,95910,100834,95088.8,74240,83940.5,23802.2,5193.65,26.587
138008,92032,98275.2,97699.8,80790,79253.1,28936.4,6088.39,26.589
105970,70805,98084,79689.7,63975,81634.2,24058.3,4641.56,26.591
146366,97881,97998.9,80416.4,65515,80442.2,36391.1,7226.45,26.593
147443,95576,101101,96514.4,80110,78956.1,28974.7,5973.66,26.596
112044,77509,94736.5,82548.2,69463,77881.4,20536.6,4342.03,26.598
112950,75904,97521.8,79930.6,66086,79265.4,26826.4,5790.4,26.599
138793,92560,98270.9,82903.3,67766,80175.1,36251.2,7061.67,26.604
100716,69746,94637.1,65740,56212,76644.4,17775.8,3510.43,26.612
99644.1,66964,97519.2,77002.9,61270,82364.3,30410.8,5986.75,26.613
141891,89384,104034,96834.5,79518,79807.7,883.08,260.26,26.613
123899,85973,94446.4,79393.4,66487,78257.8,20852,4462.15,26.617
95444.9,67053,93285.5,89471.6,73499,79778.1,40980.7,6987.75,26.618
73639.8,51332,94016.6,52842.9,46934,73786.9,16813.5,3095.4,26.625
133996,89991,97582.9,89946.8,75141,78449.2,15325.9,3133.9,26.628
107693,83032,85000.6,83677.4,70798,77458.2,24682,5042.73,26.631
105884,75836,91503.3,82290.1,69674,77402.9,21642.1,4591.51,26.631
129417,85118,99643.7,96323.7,77244,81723.8,9940.26,2308.46,26.636
98175.2,73927,87032,58482.6,53685,71392.7,19031.8,3444.21,26.641
96576.4,69512,91052.4,54489.6,47130,75769.8,26363.7,5659.5,26.644
103181,74171,91168.6,62914.5,54969,75008.9,13479.8,2676.52,26.646
110289,74833,96586.7,70768.5,61255,75714.4,24358,4239.62,26.659
108962,74560,95774.7,87168.8,73554,77666.7,25607.3,4870.25,26.664
122711,81708,98423.2,87906.7,72446,79522.1,33660,6482.63,26.665
107749,80987,87191.9,56168.6,49725,74028.5,27035.6,4740.12,26.666
95240.5,69379,89965,57840.4,51461,73660.2,16954.1,3008.39,26.667
110369,73624,98244.5,82271.6,71386,75529.6,14947,3327.94,26.667
166096,101862,106863,113082,86956,85226.7,16615.5,4048.66,26.669
157243,103348,99712.6,85807.3,71090,79103.5,18244.4,4013.24,26.683
80770.7,58012,91246.5,72592.7,58174,81779.5,20364.3,4006.31,26.686
129655,84773,100233,89906.5,76119,77406.6,27725.3,5390.77,26.688
71734.8,51508,91271.5,45800,41174,72899.2,13282.5,2834.37,26.689
148867,96608,100987,105353,86018,80266.7,40208.5,8023.4,26.702
130433,85312,100197,105551,85350,81047.5,24334.9,4836.37,26.705
90768.6,60617,98134.4,75764.7,65823,75434.4,18440.4,3529.68,26.706
87291,62461,91588.4,61825.5,54799,73939.2,7971.48,1736.35,26.707
127278,83997,99304.9,115646,92523,81914.4,34766.2,6855.31,26.709
107203,70693,99382.8,75862.4,64711,76829.6,22389.8,3931.62,26.711
112079,76503,96012,68694.1,57861,77806.1,22642.6,4656.96,26.713
119747,75540,103889,93093.7,75170,81162.5,23144.9,5623.31,26.718
125508,79818,103051,108863,83980,84954.1,37338.2,8026.48,26.721
129143,85840,98596.5,83812.1,69846,78640.3,30249.1,5975.97,26.723
125346,87836,93522.8,76250.5,65722,76034.7,27405.8,4472.93,26.729
105830,73925,93820,67947.7,59651,74651.2,16978.5,3865.4,26.73
106865,66926,104646,78943.3,58812,87968.9,22407.7,4399.01,26.737
103563,73245,92663.4,68941,60267,74968.3,15972.7,3634.4,26.74
99782,64348,101624,90342.1,71630,82656.2,32736,6538.84,26.74
108488,69344,102531,101829,80658,82737.6,26446.2,6176.94,26.744
114213,78376,95502.3,73815.7,64698,74771.8,16245.9,3809.96,26.745
120137,80024,98386.8,83046.5,67514,80613.4,23597.6,4620,26.75
142566,92521,100984,96796.3,79995,79300.5,16758.1,3853.85,26.758
136124,90106,99005.8,97334.8,82060,77735,9955.44,2326.17,26.77
97044.3,69252,91837,66328,55698,78043.6,35018.3,6061.44,26.775
98768.1,73129,88513,51593.5,46799,72250.1,13856.7,2652.65,26.777
94833.6,65117,95443.9,70168.6,57887,79440.4,15682.9,3565.87,26.777
124861,87317,93714.7,84724.9,73575,75467.6,33866.6,6380.99,26.779
126851,87273,95256.1,117220,96223,79836.7,16641.9,3752.98,26.785
124176,83165,97853.5,88574.6,75147,77246.3,24711.1,4636.94,26.789
130798,90074,95166,87395.2,70572,81158.7,22193.8,4886.42,26.793
129516,92500,91762,82242.6,69922,77083.8,17964.5,3704.47,26.794
82196.9,56232,95797,77976.4,64862,78786.6,22306.7,4726.26,26.796
81087.3,61449,86480.5,34828.2,32379,70493.3,12346,2383.15,26.796
83272.9,59514,91699,69734.9,60792,75176.8,13570.9,3019.94,26.798
91701.3,59674,100709,92547.8,76268,79525,28327.9,5052.74,26.803
94198.6,66540,92777.3,59259.4,50894,76308.1,17206.9,3305.61,26.803
113089,74931,98909.3,95697.4,77953,80453.9,13529.3,3168.55,26.805
120518,79052,99912.6,119235,88138,88658.5,27031,5336.1,26.814
126327,88144,93925.7,72551.8,62466,76117.5,19093.8,4081.77,26.822
89383.9,64801,90397.7,57266.9,49927,75170.6,17745.4,3431.12,26.823
131568,94844,90911.7,122234,104910,76358.1,8814.96,2015.86,26.833
111980,72598,101087,98194.8,81776,78694.2,22554.8,5147.45,26.834
98527.8,69836,92461.2,67021.7,58142,75544.9,22661.1,4405.94,26.842
108806,71417,99846.4,68062.5,57339,77792.5,19072.7,3537.38,26.849
125942,81339,101474,110555,86201,84051.3,27145.8,5391.54,26.849
109903,73771,97634.7,66466,56713,76806.3,16639.3,3612.07,26.85
151494,101894,97437.7,90170.5,75488,78282.8,30259.7,6455.68,26.859
79239,56478,91947.4,87103.5,75852,75257.3,19934.6,3958.57,26.869
91068.7,64082,93135.1,81745,68088,78681.1,27908.8,5137.44,26.876
116625,82677,92446,62216.9,52935,77027.4,29496.7,6029.1,26.877
109414,76268,94018.3,78067.4,65898,77638.6,28707.4,5909.75,26.883
136635,92332,96981.3,106398,86874,80264.5,26953.7,6400.24,26.884
115738,76730,98853,79381.5,66165,78626.9,27723.3,5430.04,26.887
135547,81875,108497,105301,82485,83663.8,30483.4,5925.92,26.888
116883,80193,95520.4,65025.2,55863,76284.7,14392,2944.48,26.889
100522,72293,91126.4,53542.5,46611,75281.8,15354.9,3254.79,26.901
104192,79778,85591.3,62541.6,56212,72915.5,33651.4,6448.75,26.901
120972,85684,92525.9,60177.5,52002,75839.2,32129.5,5567.1,26.902
76316.5,54321,92072.6,79123.4,61427,84416.2,27784,6077.61,26.903
112658,76784,96155.2,97902.4,81830,78408.1,24441.8,5142.83,26.903
157179,104173,98882.3,118442,93307,83189.8,40020.4,7706.16,26.909
102863,69965,96351.5,57377.8,49483,75991.9,12041,2592.59,26.91
114148,82004,91224.9,67078.4,58486,75164.2,25952.5,4566.87,26.91
130711,86278,99287.2,102204,83296,80412.2,51106.4,9623.46,26.913
125399,86022,95535.4,85354.5,71848,77855.9,14803.1,3540.46,26.914
100891,75492,87585.3,72761,64982,73381.4,6291.12,1298.22,26.916
98886.5,67517,95985.1,71361.8,54699,85500.1,33747.1,6381.76,26.919
77201,54197,93352.8,55504,49367,73683.1,15515.9,3010.7,26.92
136187,89630,99577.6,102129,79941,83725.9,33199.3,7080.92,26.929
152262,99110,100683,105937,86804,79980.9,27628.9,5661.04,26.93
109348,75161,95345.1,80037.5,65531,80043.7,16100,2774.31,26.942
134526,90088,97863.4,72792.7,61962,76991.4,20302.3,5386.92,26.942
88636.7,59710,97285.1,53489,47500,73799.1,17808.8,3558.94,26.944
111542,74915,97577.1,65615.2,54629,78715.7,27442.8,4849.46,26.944
134545,85498,103131,80986,67096,79103,12543.3,2919.84,26.947
134725,83775,105394,124718,95769,85346.3,63038.6,11252.8,26.947
130736,84096,101882,105384,83618,82594.8,38123.6,7686.14,26.948
101631,71071,93715.9,75499.4,64153,77127,11703.1,2602.6,26.949
115812,78365,96852.8,80062.6,67583,77637.6,23664.3,4794.79,26.95
150799,100521,98315.2,118834,91471,85140.5,36320.5,7612.99,26.95
111840,69771,105052,107812,88269,80046.1,17989,3572.03,26.953
120821,81082,97655.7,78419.2,65176,78852.4,30593.6,5871.25,26.956
105832,74853,92659,61374.7,52595,76476,22100.8,4172.63,26.964
97801.9,67696,94681.3,60106.2,52370,75217.1,11330.9,2166.01,26.965
94331.6,64785,95425.1,47361.6,40247,77121,11152.7,2575.65,26.966
153198,106276,94471.1,81628.8,69078,77443.3,14335.2,3320.24,26.971
96908.9,69153,91840.1,95506,82935,75469.7,19749.8,3983.21,26.981
139538,84069,108776,134315,101383,86823.7,34430.9,7262.64,26.988
140367,96725,95105.7,80094.3,69063,76003.9,31150,5604.06,26.989
170981,106695,105023,110249,81425,88735.4,27001.3,6840.68,26.989
86194.2,61492,91862.8,74234.8,65030,74812.4,23356.7,4279.66,26.99
123246,77792,103828,122146,99494,80456.9,18396.2,3756.83,26.992
128779,91244,92495.5,72670.6,61902,76936.8,22974.6,4736.27,26.992
137790,102822,87824,93298.9,79284,77120.7,26829,4584.58,26.994
107087,76011,92329.2,86427.7,75881,74644.8,10558.7,2673.44,26.994
123841,82329,98580.6,90497.2,71599,82833.9,28208.4,5916.68,27.011
143272,94644,99208.3,101691,82802,80486.1,10227.4,2845.15,27.015
105995,67921,102273,84467.5,69203,79991.6,7873.8,1878.03,27.016
128395,86235,97576.5,73029.7,62265,76866.2,15251.9,3614.38,27.017
122554,81717,98287.1,74853.2,62835,78070.9,22545.6,4987.29,27.02
143995,99648,94701.8,89222.1,72390,80774.4,38941.3,7835.52,27.02
104482,71479,95795.1,55829.4,48157,75977.2,11277.4,2281.51,27.035
138424,89893,100917,93421.7,73223,83614.2,83121.1,1525.37,27.04
100320,70041,93867.5,82406.9,72507,74484.1,36418.1,5939.78,27.046
118265,82136,94363.2,78710.3,66538,77525,28387.9,5689.53,27.052
89551.1,63703,92127.8,80203.2,69045,76127.1,12042.4,2822.05,27.054
130128,83888,101660,90108.5,72566,81379,44336.8,8254.4,27.06
78720.5,58589,88054.5,52508.3,46043,74738.5,11043.8,2176.79,27.062
169182,115669,95855.7,87400.5,72723,78763,26594.7,5165.16,27.073
109812,79297,90755.2,68001.8,58451,76244.5,20707.5,4358.97,27.087
105538,72582,95292.7,64009.4,55568,75491.7,15016.3,3078.46,27.097
124066,83192,97735.3,77748,66026,77171,24038.5,5071.99,27.099
148985,94937,102846,85491.8,72027,77787.3,33376.2,6495.72,27.099
89744.4,61294,95955.4,92056.8,75112,80320.5,22918.5,4384.38,27.099
105030,73716,93375.6,89819.4,70486,83511.7,26057.5,5439.28,27.101
141120,96161,96176.5,82074.3,69011,77941.5,17183.8,4240.39,27.105
104551,72906,93982,79869.9,68584,76320.3,32035.7,5644.87,27.112
140936,88241,104672,114776,89459,84082.8,29601,5902.05,27.115
99343.4,68113,95584.8,72752.5,60307,79060.6,29933,5808.11,27.13
90691.1,65292,91030.1,52227.1,46106,74236.7,17351.4,3387.23,27.13
114720,70111,107234,115914,93081,81612,26605.3,5393.08,27.138
105906,68625,101139,78398.1,65447,78504.7,17387,3947.79,27.147
128007,83415,100570,122681,99174,81069.7,44057,8475.39,27.151
