"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140553,93469,98548.7,95734.3,80571,77869.8,29853.8,8363.74,15.626
141004,95525,96737.3,82758.1,67971,79793.3,38302.4,11678.6,15.631
120972,88105,89983.4,72547.2,61467,77349.7,8259.24,2276.89,15.631
113844,73073,102101,94199.8,77203,79964.2,47056.7,11399.1,15.649
170210,104406,106841,115706,84640,89590.1,40381.4,12798.9,15.658
114041,78572,95120.1,108779,81434,87542.7,37952.6,6686.68,15.666
144682,91988,103078,133890,103634,84669.4,38513.6,8088.08,15.671
171634,111465,100912,107644,83055,84938.4,47146.4,9827.51,15.676
110282,74675,96785.2,87132.5,71421,79952.9,19969,5844.3,15.678
167524,109885,99912.4,113180,86827,85427,35032.8,6934.62,15.684
113822,77656,96057.2,65414.6,55066,77852.2,2098.14,571.34,15.687
122504,88441,90777,66452.1,57695,75483.2,23593,5708.78,15.689
110536,73181,98988.9,102373,84747,79166.6,22913.9,7527.52,15.694
85219.4,58326,95753.9,60693.6,52672,75516.7,18052.3,3984.75,15.698
163154,100118,106798,113546,87920,84637.5,38055.6,10332.6,15.711
133791,94429,92854,128845,105995,79664.1,36773.2,8303.68,15.738
129069,88228,95872.6,79558.4,67286,77489.2,18731.5,4333.56,15.738
111041,78300,92940.1,101565,74830,88950.8,54096.9,11328.2,15.75
170617,117754,94956.9,97933.4,82232,78049.5,40398.6,9156.84,15.751
112397,78643,93664.7,76983.1,67493,74750.9,13490.4,3458.07,15.757
121094,85289,93048.2,80534.5,69375,76078,27087.1,4240.39,15.758
99956.4,64168,102087,91989.5,75930,79397.1,33075.9,7375.83,15.762
110800,73760,98446,76457.7,61462,81525.7,27615.1,6937.7,15.764
158701,104161,99851.3,105216,82355,83728.1,20447.5,6343.26,15.769
108865,73173,97503.3,79265.3,66871,77682.9,25079.3,5013.47,15.8
141178,87235,106061,96695.3,75253,84209.6,2269.08,672.21,15.802
134070,95881,91638.8,72967.6,60859,78575.2,27623.6,5533.99,15.803
161533,104334,101465,80759.6,64524,82026.2,27814.4,7157.15,15.815
146808,97861,98315.1,102087,84131,79523.7,26254.1,7818.58,15.817
113561,80713,92207.1,116004,89947,84521,26470,9552.62,15.822
109074,77427,92322.8,106059,89569,77601.7,42843.2,5937.47,15.829
159211,104226,100110,108228,86580,81922.4,2265.12,565.18,15.837
86099.1,61785,91326.2,60032.3,52591,74808.9,23625.4,5288.36,15.838
140246,87855,104617,96269.6,75129,83977.2,34381.4,9092.16,15.839
139307,89908,101544,94269.1,74054,83425.9,22841.3,6203.12,15.839
101955,66437,100573,78061.5,62355,82043.8,28939.7,7849.38,15.84
124593,82883,98516.4,123577,93185,86910.4,64053.7,18361.4,15.847
147417,97511,99077.6,88797.7,72429,80346.9,32514.2,7361.2,15.852
135494,97463,91108.7,84022,68561,80314.8,46986.7,11785.6,15.856
103385,62977,107586,92745.2,73235,82995.1,18268.8,5552.47,15.856
86144.2,60409,93455.4,78946.6,60607,85367.1,21707.4,4188.8,15.858
116762,77489,98750.9,87019,68531,83216,29084.2,6804.49,15.867
108551,71040,100141,80452,68114,77407.1,24257,6943.09,15.879
154190,103569,97567.6,125390,100355,81885,52503,11933.5,15.879
111573,73773,99115.2,85987.4,63211,89150.2,20500.9,5652.57,15.881
120393,83748,94212.3,81668.4,69062,77498.8,25489.9,4813.27,15.881
126166,79425,104103,108107,89415,79236.4,34401.2,7715.4,15.903
125411,86080,95480.3,75450.5,62194,79504.9,26636.9,8019.55,15.91
108512,75728,93907.4,105295,86086,80159.6,34625.6,9757.44,15.921
112984,81683,90649.6,91381,77177,77597.5,11767.1,3617.46,15.922
127213,90809,91808.5,72230.4,61515,76951.8,20392.7,5047.35,15.924
84723.5,65837,84336.2,42296.1,37083,74749,22405.7,5424.65,15.927
148780,101905,95681.5,100509,80359,81969.5,40842.1,5014.24,15.927
119711,77586,101119,118562,93412,83180.6,22661.1,6280.89,15.935
130225,82044,104022,108804,85274,83619.3,11052.4,3082.31,15.937
128874,86397,97756.8,76732.3,63883,78717.8,17526.3,5189.03,15.941
154449,105652,95804.8,109493,90438,79344.5,28880.9,7234.92,15.944
150005,104864,93747.5,81694.1,67058,79839.9,21724.6,5656.42,15.951
122748,85732,93832.5,94389.9,78770,78531.6,33975.5,10131.7,15.974
150394,103722,95025.5,85480.6,70908,79004.6,12230.5,4225.76,15.994
123889,86245,94141.1,97870.1,80615,79563.5,15259.9,3033.03,16.002
176582,113630,101843,101817,83208,80192.7,1577.4,649.88,16.005
110583,78217,92654.8,90817.3,75503,78828.7,20678.5,5537.07,16.023
80711.5,57341,92246.6,65085.2,54847,77769.5,17468.2,3418.03,16.027
87930.9,60224,95686.8,82995.7,65270,83333.9,14260,4580.73,16.028
115414,83236,90871.3,87718.6,70326,81744,27386,6555.01,16.033
85555.6,58370,96059.1,88997,74412,78381.3,19415.9,6300.14,16.056
114099,73338,101961,73153.7,58949,81328,45531.4,9298.52,16.057
167292,116465,94137.1,113558,87223,85323.3,26404,4602.29,16.069
133193,93361,93496.5,66908.2,55683,78747.4,23654.4,6488.02,16.07
107511,76188,92479.4,82984.4,68010,79965.7,33621.7,8385.3,16.072
98150.8,73438,87589.7,58256.9,52120,73252.6,3565.32,1611.61,16.077
109353,75292,95183.9,94811.6,79086,78567.3,36987.7,8926.61,16.078
123797,83688,96945.4,75727.1,62858,78953.4,16675.6,4066.37,16.08
155815,102795,99338.3,92973.5,74729,81536.2,31093.9,6581.96,16.081
98260.6,68130,94519.4,59576.2,51016,76532.6,18437.1,4709.32,16.081
137454,90128,99949.1,125438,99858,82324.1,69461,19634.2,16.082
82191.4,53680,100345,77533.5,63954,79451.4,8189.94,2055.13,16.085
126163,83368,99177.1,89760,70302,83674.9,32448.9,5964.42,16.097
144261,89141,106060,109116,82019,87187.8,34997.2,7311.15,16.098
150977,101104,97863.8,98326.1,81606,78963.6,32074,6166.16,16.098
100598,69225,95237.3,93711.4,77211,79541.4,33549.1,7507.5,16.122
113978,75526,98901.8,86345.8,70800,79926,18255.6,5754.21,16.133
85287.1,60837,91874.7,70015.4,59219,77484.1,22469,5257.56,16.136
119645,85534,91672.1,67423.6,57692,76590.8,21187.3,4504.5,16.138
89815.8,57898,101664,71847.6,57304,82168.9,41588.6,8339.1,16.156
152354,107760,92656.7,103076,84294,80138,49866.3,10000.8,16.162
131658,80321,107423,98850.2,76775,84379.6,43713.1,11593.9,16.171
114131,76633,97604,86018.5,65119,86569.3,27548.4,7231.84,16.179
145528,98524,96802.2,102647,83038,81012.1,33342.5,9808.26,16.18
141837,88434,105112,107556,85640,82306.9,15639.4,4715.48,16.185
139664,104609,87497.7,115513,94096,80452.2,18416,5108.95,16.19
145320,98001,97179.7,104508,80615,84959.6,32252.2,7979.51,16.196
172102,108539,103916,109214,86132,83098.2,62662.4,17415.1,16.209
107769,76133,92768.3,73826.9,58599,82566.6,27251.4,5949.79,16.25
87443.5,63809,89810.2,44715.7,38951,75235.2,8146.38,1650.88,16.264
113896,81689,91374.1,63459,54795,75898.3,31266.8,5819.66,16.27
162375,106673,99757.5,104079,84583,80641.5,21392.6,5748.82,16.273
110810,73795,98408.5,70272.2,56709,81210.3,19543.9,4788.63,16.278
123025,82758,97423.8,81477,67072,79611.1,46697.6,9047.5,16.291
83537.1,63074,86797.8,64124.9,56976,73759,5915.58,2053.59,16.297
141414,96872,95669.5,85196.8,71022,78615.9,16772.6,3374.14,16.301
151753,99741,99711.3,98409.3,79195,81436.4,6485.16,2243.78,16.312
114143,80681,92716.4,85393.4,67755,82596.8,36847.1,8459.22,16.314
116018,88941,85487.4,67190.6,57295,76855,33739.2,9421.72,16.317
119982,80688,97450.8,90528.9,73170,81083.8,30055.1,9591.89,16.323
89567.5,65925,89039,60975.4,53575,74588.6,15788.5,3399.55,16.328
118819,88883,87608.6,61003.1,53385,74888.1,1550.34,569.03,16.329
109183,88622,80741.1,86834.2,73384,77547.8,26406.6,7745.43,16.337
115110,78810,95722,87019,67724,84207.6,22804.3,5846.61,16.342
111310,82434,88493.1,59819.8,51368,76318.9,23523.1,5099.71,16.343
131247,84020,102373,129021,100722,83949.4,45932.7,10454.3,16.344
126490,83853,98859,83602.2,67759,80859.4,39283.9,9006.69,16.347
153262,90095,111485,100940,75837,87229.6,48739,10898.6,16.351
139972,93105,98525.3,92417.2,72899,83082.8,34765.5,9892.19,16.354
162036,107240,99022.4,103033,81178,83179.5,37373.8,8570.87,16.355
128029,85720,97882.5,74249.3,61770,78776.2,18513.7,4521.44,16.393
134113,89840,97832.3,87919.9,71414,80683.3,57647.7,9070.6,16.394
94579.3,65637,94433.8,64464.2,54243,77885.2,19510.9,6340.18,16.398
108373,78372,90623.5,67275.8,57186,77099,18861.5,3433.43,16.4
105093,77254,89152,56637.2,49076,75633.3,14729.2,2840.53,16.402
123455,80313,100740,70639.8,58383,79294.5,25087.9,6009.85,16.404
92782.2,70422,86344.8,71513.6,64576,72576.8,22606.3,4839.45,16.406
111717,71636,102204,112165,90838,80922.6,1708.08,635.25,16.415
119209,81630,95706.2,83655,68780,79709.4,40642.8,9232.3,16.416
129702,83568,101715,80862.5,65750,80599.4,38563.1,6341.72,16.418
163026,98325,108661,119841,93783,83745.3,20531.3,5495.49,16.42
120101,81565,96499,63361.3,53611,77455.2,16240,4575.34,16.437
149746,107237,91514.9,91209.4,75095,79599.1,23247.2,7011.62,16.459
120258,87665,89901.5,63604.2,54003,77187.7,22595.1,4474.47,16.47
108777,73661,96778.6,64336.8,53355,79025,15758.2,3398.78,16.476
119512,76920,101825,103993,81290,83839.1,40592,9822.12,16.48
135605,83385,106578,114996,88959,84717.2,31663.5,9623.46,16.48
122447,85460,93899.6,76134.3,62982,79221.7,15898.1,4749.36,16.491
116871,70176,109144,91331.5,68162,87812.8,41585.9,11526.9,16.509
148129,94650,102565,105059,78152,88099.8,41249.3,9863.7,16.532
111076,67077,108524,110861,81687,88941.7,26755.1,5044.27,16.532
125472,88053,93385.8,84441.1,72307,76533.8,33291.1,9286.97,16.535
152856,110564,90604.1,87740.4,73890,77820.5,22090.9,6627.39,16.561
170804,108757,102925,110483,85703,84485.2,39616.5,11204.3,16.594
116450,76453,99821.3,119138,96647,80787,24673.4,8605.52,16.604
126180,84680,97654.2,73000.6,59166,80860.1,28832.1,6060.67,16.607
89637.7,64757,90716,75472.3,65315,75727.7,25059.5,6720.56,16.609
151056,99836,99158.8,91819.9,71482,84182.1,50644.4,9876.79,16.61
109013,76320,93609.6,85382.2,66678,83919.9,45871.3,6323.24,16.61
91305.4,69521,86071.7,67782,56631,78440.4,49750.8,11676.3,16.627
105836,70962,97743.1,93570.2,74736,82051.7,22393.8,8204.35,16.635
143265,94736,99106.9,86322.1,69666,81204.6,48098.8,9680.44,16.636
121210,77789,102118,95474.9,74367,84137.4,16490.8,4233.46,16.644
121411,78379,101517,106975,87565,80062.8,52454.8,10391.9,16.651
122709,86159,93337.3,69857,57872,79108.2,19145.9,6187.72,16.657
118167,74743,103611,90425.9,70789,83715.8,32705.6,7276.5,16.659
106291,76182,91437.7,89471.6,74532,78672.4,27553.7,7017.78,16.681
110641,74659,97121.3,70523.6,59729,77380.1,16746.8,5093.55,16.683
143134,101200,92692,70561.9,58514,79029.7,26295.1,7105.56,16.684
115622,78437,96605.3,75796.4,62739,79175.5,22376,4137.21,16.706
139833,96105,95355.3,85745.2,68479,82060.2,35451.9,9005.15,16.71
114864,74472,101082,78720.2,63338,81452,34743.1,9352.42,16.713
150230,94966,103673,140140,112880,81362.5,43503.2,13498.1,16.72
111695,77201,94817.7,73247.5,60423,79445.7,42230.8,9783.62,16.722
118995,79382,98239.7,89556.1,72800,80620.1,25021.3,4713.94,16.722
158033,103237,100321,109903,85795,83951,39349.2,6865.32,16.727
113187,77260,96011.5,100151,75614,86802.7,43808.8,9962.26,16.728
131326,83904,102577,104248,80918,84431.4,30530.9,10829.3,16.731
75452.1,53128,93073.9,50850.4,45502,73239.2,14596.6,3041.5,16.734
173125,107235,105804,102161,81041,82615.6,26007.3,7546.77,16.738
108941,79105,90254.3,70913.7,62743,74070.4,24447.1,6007.54,16.745
138471,86126,105367,93962.9,71605,85998.9,22958.1,7084.77,16.749
119786,85477,91840.8,114684,98743,76115.8,25986.8,6645.87,16.751
121662,84873,93943.2,78580.9,65903,78143.3,47324.6,8625.54,16.752
124197,82477,98686.8,82840.6,67467,80469.5,23156.1,5732.65,16.758
107235,74416,94438.7,61624.2,51874,77854.1,20744.5,5093.55,16.762
95289.3,73836,84577.7,47665.2,42234,73963.8,1647.36,472.01,16.775
111862,81652,89783.2,66235.6,58086,74730.9,5928.12,1744.82,16.776
121037,72116,109993,105798,79506,87208.2,22658.5,5043.5,16.776
119698,71021,110454,83294,61039,89430.6,40967.5,11348.3,16.779
98120.9,66357,96907,84448.3,63011,87832.4,26487.1,8572.41,16.794
106167,71758,96961.3,77032.6,65544,77023.2,25962.4,4827.9,16.794
89203.4,63053,92716.1,87387.3,71007,80654.2,16799,3236.31,16.799
138466,93274,97288.5,84491.2,68984,80268.1,4878.06,1448.37,16.802
106810,72940,95967.7,110190,92042,78457.5,10552.1,3510.43,16.802
146032,93909,101911,93273.8,73331,83358.9,42904,12885.9,16.81
150856,100899,97984.1,93591.3,74725,82082.3,34467.2,7616.07,16.821
106468,79234,88061.9,53419.7,45806,76429.2,36731,8909.67,16.821
143493,100333,93727.3,93441.5,78603,77907.7,23680.8,6551.93,16.83
162561,108040,98608.1,96572.5,75274,84079.2,17303.2,3538.15,16.832
154425,102856,98393.9,119868,94794,82870.9,38528.2,9118.34,16.832
109829,74171,97042.9,77810.7,65817,77478.5,27929.9,5102.02,16.838
118649,75809,102571,115113,91283,82644.8,38547.3,8429.19,16.841
145384,101096,94246.2,80334.5,66750,78873.5,19770.3,4361.28,16.842
151946,100164,99416,100376,79522,82722.4,35458.5,10260.2,16.843
140706,96856,95206.6,89962.6,72334,81507.9,38651.6,9099.86,16.846
79569,52530,99269.7,82268.3,64036,84195.4,30294.7,6853.77,16.864
119816,86393,90890.2,95049.2,77935,79927.5,47052.1,12579.5,16.866
131486,87388,98607.1,96898.6,79374,80005.3,23015.5,4838.68,16.875
142991,97076,96533,81937,67490,79564.8,2386.56,571.34,16.879
85470.1,60827,92086.9,73399.3,62365,77131.3,29220.8,4021.71,16.88
121710,84361,94550.8,90596.2,72751,81611.4,25917.5,5507.04,16.897
84935.8,57999,95973.2,84414,67885,81493.1,24874.7,5819.66,16.902
89992.1,65903,89490.9,55174,47741,75739.6,33840.2,7927.92,16.902
128066,93920,89362.5,123548,102914,78675.8,33638.9,7676.13,16.907
103390,69746,97149.3,76270.3,65264,76588.1,19584.8,4898.74,16.912
149772,91379,107415,115579,89081,85030.5,4407.48,1105.72,16.912
157589,106663,96826.2,123050,97985,82300.7,64095.9,10603.7,16.949
76871,52005,96871.8,75225.5,64983,75865.6,19772.3,4322.78,16.95
90328.8,68908,85908.6,47835.5,40942,76570.4,19604,6155.38,16.957
115266,77626,97313.9,79021.1,65000,79672.8,20698.3,5684.91,16.958
149550,92964,105427,93923.3,74950,82126.2,54729.8,11904.2,16.978
105586,72073,96008.9,81393.8,67035,79573.8,23358.7,4962.65,16.979
120646,75388,104880,116268,90794,83923.1,28072.4,9096.78,16.98
125234,84079,97614.3,86822.3,70857,80302.4,36041.3,10948.6,16.986
80650.5,53394,98990.8,65380.3,50704,84505.4,26040.3,5727.26,16.987
90619.8,62420,95143.5,82761.4,64742,83776.4,19421.8,3417.26,16.988
143815,95527,98663.7,102283,82085,81661.8,23033.3,6870.71,16.991
113020,75136,98579.3,103584,83714,81091.1,18472.7,5079.69,16.999
110996,73685,98720.3,76546.8,63671,78789,13037,3046.12,17.001
105054,68641,100302,99475.9,79715,81782,19275.3,5939.78,17.006
101185,71656,92543,59720.1,51370,76188.8,7506.18,2413.95,17.012
90337.3,66530,88987.7,54842,48516,74081.3,17490.7,3904.67,17.018
142995,96780,96831.2,85551.8,69258,80954.2,36450.5,8074.99,17.048
89680.4,69705,84316.7,69226.1,64399,70448.3,2091.54,882.42,17.051
102230,76133,88000.5,60796.6,53495,74481,28355.6,6036.8,17.066
113617,68921,108037,94298.2,72655,85058.5,39561.7,10341.1,17.067
119656,84097,93246.6,80108.2,69043,76039.1,29424.8,8137.36,17.073
150548,95099,103748,106909,84921,82505.1,15741.7,4422.88,17.076
170860,109439,102317,111113,86077,84597.5,40720.7,7415.1,17.079
113685,82774,90009.7,76080.8,65472,76155.2,15306.1,3328.71,17.083
100855,70018,94399,54850,47044,76410.3,17411.5,4362.82,17.088
106206,73864,94231.9,76505.9,63454,79016.1,17523,4925.69,17.094
129761,90277,94199.2,75041.3,60983,80644,30814.1,5439.28,17.118
118440,87885,88321,58989.5,51023,75768.5,12380.9,3086.93,17.134
170826,114382,97875.8,114973,89276,84400,19988.8,6719.79,17.15
108514,74987,94837.5,69158.1,57689,78565.2,35192.5,8490.79,17.154
93560.6,64261,95416.9,70852.3,57575,80649.2,33287.1,7236.46,17.157
124542,86067,94833.3,83752.7,66721,82265.2,39059.5,6784.47,17.163
133301,98312,88860.4,97945.3,84782,75711.2,27138.5,6310.92,17.165
134523,91723,96116.3,77554.6,63225,80389.4,34469.2,7090.93,17.176
112602,75072,98298.5,71554.6,59462,78863.8,26859.4,4891.81,17.183
127475,87937,95001.9,85853.5,71699,78473.8,772.86,258.72,17.185
106059,69933,99391.1,73608.5,60591,79615.9,40349.8,7607.6,17.189
160173,104884,100083,102839,81894,82297,37070.9,8572.41,17.19
90389.2,65695,90170.4,70055,58256,78809.5,11814,3656.73,17.208
144580,92842,102057,79926,64968,80624.8,17140.2,4056.36,17.224
106660,69288,100885,108575,87326,81482.6,40205.9,10760,17.227
122002,91546,87338.7,79504.3,70076,74353.4,1454.64,434.28,17.231
167702,108004,101760,116322,88870,85779.9,50113.8,13584.3,17.233
107847,77473,91229.8,56081.5,48775,75353.3,11872.1,2758.14,17.234
121247,84630,93891.8,78827.1,64428,80182.7,26518.8,6299.37,17.241
85420.1,55071,101652,90496.6,69773,85001.1,5421.24,2972.97,17.26
94582.9,72888,85042.6,61764.1,52954,76439.4,31213.4,6482.63,17.265
114863,80477,93538,90404.2,73087,81064,43830.6,9793.63,17.269
128095,86821,96691.4,107438,89315,78834.1,25054.9,6443.36,17.276
117844,76821,100533,98948.5,78339,82777.3,10159.4,2348.5,17.279
75264.2,53543,92122.5,55882.9,48193,75993.2,13597.3,3460.38,17.292
102604,71653,93845.1,80334.5,67367,78151.1,6617.82,1638.56,17.293
82160.3,59264,90855.4,65989.4,55158,78405.4,2715.24,817.74,17.294
138514,91180,99557.5,91111.7,72750,82076.9,60835.5,10493.6,17.318
79940.5,53132,98603.1,58552.6,47982,79973.8,24018.7,3505.04,17.318
87715,52583,109322,77987.6,62049,82370.3,16744.9,5089.7,17.327
161548,104460,101352,113273,93642,79274.5,2421.54,660.66,17.33
160440,100304,104827,107792,80358,87909.7,35700.1,9898.35,17.353
153433,109332,91970.9,87343.1,72486,78968.6,43142.9,9364.74,17.361
103338,72141,93877,95075,80287,77607,27660.6,6866.09,17.365
112204,71424,102954,105255,83094,83014.2,31124.3,7566.79,17.367
86516.9,59361,95516.8,69821.4,57907,79020.1,31020,6379.45,17.368
127764,86806,96458,73830.9,60892,79461.7,33917.4,9581.88,17.371
124357,83924,97110,72753.1,59842,79675.6,746.46,225.61,17.372
135753,93715,94933.7,91700.4,75749,79336.7,4456.32,1123.43,17.378
93035.4,63565,95920.2,81145,68139,78045.2,31451,10221,17.39
92975.6,67405,90397.6,80441.5,63759,82683.4,9025.5,2149.07,17.412
117014,79705,96213,94748.9,74911,82891.3,32534,8292.9,17.412
110502,69860,103663,100199,79042,83077.5,33695.6,5367.67,17.421
161563,103575,102227,101729,80845,82465.4,40176.8,8149.68,17.429
107961,77625,91148,70197.6,60315,76274.1,30366.6,5050.43,17.452
88489.6,58905,98451,83149.4,66607,81812.5,35075.7,10125.5,17.453
119306,75638,103372,101532,81320,81825.2,31590.9,5842.76,17.454
95030.1,73329,84930.8,58154.6,52265,72921,747.78,241.78,17.466
110828,70635,102827,73275.8,59341,80925.6,5344.02,1428.35,17.466
131660,86226,100068,91761.1,72468,82983.6,50684.7,10432,17.466
117391,82624,93113,102227,76994,87014.3,46057.4,10736.9,17.468
91787.9,63524,94695.1,60471.8,52178,75953.1,15240.1,4918.76,17.473
108048,76273,92838.1,89923.7,66151,89087.7,35898.1,6568.87,17.475
139624,95260,96057.2,105506,85130,81222.4,22698.1,7341.18,17.478
102437,74645,89936.3,53817.7,46215,76317.2,20945.1,4811.73,17.487
100969,80500,82200.1,47449.4,41462,74999.8,17396.9,3988.6,17.495
133887,91845,95535.1,76857,63059,79876,11784.3,3724.49,17.498
129222,90215,93872.6,89329,71221,82198.6,43820.7,8779.54,17.502
115684,75503,100413,104537,82921,82619.8,2099.46,843.15,17.503
79343.3,56068,92741.7,49880.8,44358,73695.6,3616.14,1020.25,17.518
100915,63612,103967,76467.6,59742,83883.7,28336.4,7275.73,17.521
94063.2,68451,90057.5,81717.9,59973,89297.9,32567.7,4977.28,17.529
106118,73217,94985.5,57478.7,48967,76927.9,1877.7,544.39,17.53
119241,91700,85218.9,67578.7,59382,74582.2,30062.3,6398.7,17.53
148638,98439,98956.2,139512,106713,85679,47597.2,12763.5,17.532
146791,89442,107557,95457.8,71120,87962.9,32861.4,7641.48,17.54
146434,90747,105752,113992,83629,89329.9,36812.2,11312.8,17.546
132321,90818,95485.5,91673.3,72900,82413,23431.3,4743.97,17.557
87174.5,55548,102849,69583.8,55150,82688,23191.7,6424.88,17.557
121277,81001,98122,90383,74479,79530.4,35456.5,7683.06,17.584
77394.4,63661,79673.9,37629.9,33803,72955.5,10280.2,2215.29,17.591
136726,91440,97993,113754,91078,81852.5,25930.7,7810.88,17.599
109591,78501,91491.1,63946.7,55431,75604.1,18881.3,3782.24,17.611
125052,75553,108472,105836,78823,87995.2,50286.1,12497.1,17.613
102436,81689,82180.6,50736.8,44575,74595.4,21737.8,3476.55,17.618
149474,91677,106853,82163.4,66539,80924.9,27602.5,6581.96,17.621
99875.3,67740,96625.8,59902.9,51374,76416,1382.7,481.25,17.63
125051,88515,92586.8,90359.3,76145,77769.9,39266.7,8949.71,17.639
105202,78212,88151.5,71976.3,61174,77108.6,38791.5,8172.01,17.643
127447,79368,105236,124645,97678,83629.2,26912.8,7860.93,17.644
141766,87506,106173,118840,90444,86112,67898.8,13726,17.653
105332,80248,86021.1,67280.4,58766,75031.3,18722.9,4008.62,17.653
102168,73049,91659.9,63285.4,54011,76789.4,30202.9,5327.63,17.653
137437,90454,99576,102610,75060,89590.5,26912.8,7769.3,17.666
136808,94764,94612.6,67324,54634,80758.2,26159.8,7887.88,17.672
113107,75416,98289.6,92275.3,73002,82838.2,24684.7,4278.89,17.672
