"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148330,94828,102511,107647,86910,81173.3,22071.1,30065.4,8.154
114642,81483,92205.6,76758,63785,78865.1,16170,11924.2,8.154
106433,74046,94201.2,66980.8,57224,76710,29861.7,39155.3,8.154
120738,85216,92854.4,86651.4,72902,77896.2,17078.8,25742.6,8.158
142883,93185,100488,128571,97863,86100,35226.8,50106.2,8.159
125096,82189,99749.1,93088.4,73339,83184.1,13824.4,18523.9,8.164
127580,90117,92780.1,109920,91687,78568.4,14562.2,17546.8,8.164
108558,80392,88497.1,78229.1,61933,82780.2,18969.7,26714.4,8.165
131480,88984,96834,95506.6,77102,81179.8,20446.8,27938.7,8.17
110053,66945,107736,91401.4,73539,81454.5,27530.6,38617,8.173
161268,111138,95096.5,100051,82912,79083.5,4258.32,6203.89,8.174
153136,102452,97957.4,121306,98166,80984.4,46350.5,68128.8,8.175
121133,82563,96151.9,97354.6,82881,76980.6,22525.1,30806.2,8.177
137342,90238,99745.7,106836,86140,81281.3,16228.7,20729.9,8.18
96075,62964,99999.5,81958.8,64898,82764.5,14747,18549.3,8.182
81987.1,53374,100669,89183.2,75592,77319.1,19553.8,26604.3,8.19
157914,100729,102741,122553,101279,79301.9,17126.3,23982.4,8.205
158656,101792,102146,115360,91474,82649,36055.8,56834.5,8.208
130799,84769,101123,113028,90039,82268.6,22358.2,36734.4,8.22
76794.1,52516,95833.3,66853.4,57538,76146.3,19574.3,25353.8,8.222
132109,88049,98330.4,87156.3,69507,82177,31161.2,48315.2,8.229
127757,81789,102369,81987.8,64123,83794.5,18943.3,25386.9,8.23
99248.8,67022,97048.3,94758.8,76808,80852.5,17942.8,25981.3,8.234
118541,80298,96748.1,101994,85896,77818.1,16053.8,21074.1,8.245
115846,84306,90053.7,77591.6,69184,73500.3,20066.6,25044.2,8.245
94487.8,60814,101824,74706.7,58773,83303.2,25328.8,33985.5,8.246
128766,92388,91341.1,80098.3,65478,80169.2,37109.8,49331.6,8.249
76598.3,52149,96261.6,67038.8,56615,77602.4,12893.1,19277.7,8.253
83061.9,59834,90977.4,61758.2,54396,74405.9,9225.48,14247.3,8.266
137321,97747,92068.9,75046.6,63425,77544.4,42159.5,54736.2,8.268
109373,79106,90610.9,61577.3,53668,75194.4,10918.4,17046.3,8.269
117108,79773,96207.7,73225.7,59423,80758.6,16419.5,22680.3,8.269
102763,73261,91927.2,57055.7,49243,75933.7,11853.6,16484.9,8.283
84213.6,59776,92328.4,58068.8,52738,72160.4,11281.4,14687,8.283
93726.5,67253,91333.6,62013.6,52899,76828,22673.6,29153.7,8.296
98495.5,68029,94886,78293.8,68059,75391.4,19626.4,25273.7,8.3
101974,69902,95605.1,82504.6,70860,76305.7,28881.6,38051.1,8.302
90481.9,61201,96890.9,70864.9,60723,76481.7,7962.24,9939.93,8.303
85314.6,59999,93187.8,60786,51629,77159.6,13281.2,18447.7,8.308
121742,86808,91909.5,88282.3,74830,77317.5,16328.4,21887.2,8.313
94481.1,64136,96543.5,76100,65790,75806.2,16253.2,20318.8,8.314
117386,81643,94227.4,62088.2,52009,78236.7,23585.8,32939.8,8.32
153132,103091,97347.6,96711.1,79205,80021,37534.2,50145.5,8.326
124747,86571,94436.3,111032,87732,82941.5,15940.3,24324.3,8.326
72741.3,55068,86568.8,66122.8,58970,73485.2,21628.9,27003.9,8.329
103104,73733,91641.8,62207,53095,76783.1,25594.1,33615.1,8.33
110856,79888,90940.5,89155.4,78486,74445,15852.5,24555.3,8.34
106036,69004,100707,96768.5,79322,79950.4,26541.2,39441.7,8.343
107856,74598,94753.8,106657,91520,76375.6,16621.4,24489.1,8.351
135808,86705,102650,114094,87795,85167,45033.1,57572.1,8.352
92939.6,60693,100356,98743.3,83539,77463.7,23723.7,31548.4,8.356
96394,69737,90587.2,79389.4,70731,73558.5,21533.2,28670.9,8.357
148703,90072,108196,137365,107914,83421.6,26748.5,40035.4,8.357
93590.5,64027,95796.2,56152.1,49449,74419.8,18265.5,22531.7,8.359
97867.8,65622,97739.5,73645.4,61824,78067.2,13912.1,19297.7,8.36
113697,75317,98931.5,91483.3,73635,81421.2,14676.4,19452.5,8.364
97414.6,64712,98655,71496.5,62378,75116.1,21887.6,29574.9,8.365
95545.5,69188,90502.3,55727.1,50054,72963.8,11081.4,12079.8,8.385
133465,95057,92015.9,82348.2,70915,76102,29573.3,39021.3,8.389
122892,82817,97248.6,79642.9,66963,77945.6,21217.7,26532.7,8.39
153133,92486,108511,110419,85708,84431.3,21867.1,26121.5,8.397
96381.8,63836,98948.6,91377,74586,80289.6,10956,15252.2,8.398
156298,105994,96639.2,98845.6,83564,77520.7,23981.8,34939.5,8.407
92202.7,63136,95707.6,95620.1,80034,78298.7,11169.8,14814.8,8.408
87313.6,55717,102701,77732.8,66035,77145.4,18893.2,27134,8.421
112627,75815,97357.3,102010,81957,81570.8,37566.5,51766.3,8.425
71363.3,54217,86262,45602.7,41691,71685,10911.1,13952.4,8.427
136400,94986,94110,85932,73948,76156.8,21257.9,26824.5,8.434
90292.8,66769,88625.4,81909.3,68471,78398.3,10847.8,13100,8.446
129521,93479,90804,69793.7,59489,76888.1,31405.4,38712.5,8.449
99543.5,58750,111041,94945,69061,90098.8,21129.2,33071.5,8.45
99644.1,72563,89994.6,81673,63685,84046.8,31469.5,43176.2,8.454
130344,88095,96966.2,125897,104905,78650.1,7126.68,10189.4,8.46
81068.4,58708,90497,53902.2,48114,73420.1,10599.6,13708.3,8.461
108338,69795,101727,85210.6,71057,78589.9,12105.1,16405.6,8.461
148815,94299,103424,131041,101613,84515.8,31670.8,42804.3,8.462
120322,77592,101627,93966.8,75614,81442.7,28554.9,39628.8,8.468
109462,77667,92364.9,83399.6,73141,74727.9,14403.8,19420.2,8.476
140684,93933,98153.4,106596,83567,83596.1,28576.7,44255.8,8.487
134956,97005,91175.3,100311,85023,77319.9,25584.9,42755.8,8.49
109242,72554,98675.7,88314.6,73836,78387,16447.9,24486.8,8.495
92895.7,63357,96090.6,91331.5,76655,78083.6,23828.6,31201.9,8.497
149950,102801,95593.8,79728.7,64867,80550.9,32960.4,43985.5,8.502
119831,83140,94458,81040.7,68118,77968.9,16222.1,23662.9,8.503
94038.2,59830,103007,91734.7,75036,80120.6,12418.6,17076.3,8.513
162774,102421,104154,109995,81827,88096,44402.8,62946.7,8.516
132658,90261,96319.2,81059.9,67555,78637.3,25086.6,35617.1,8.518
107308,77284,90996.2,67378.1,60358,73158.3,38284,47295.7,8.521
90122.6,65844,89701.1,53233.6,46054,75752.8,13080.5,16920.8,8.521
96880.2,68265,93007.3,67129.9,58735,74903,24213.4,32520.9,8.524
133150,89452,97550.5,115960,87678,86675.7,30598.3,44129.5,8.524
172838,114582,98856,103143,86560,78091.1,32039,42497.1,8.528
143499,92299,101890,93251.4,74861,81635.6,26846.2,38312.1,8.531
156348,102235,100225,98450.9,79821,80831.8,32585.5,41232,8.533
109305,77844,92022.9,72432.4,61154,77622.5,15137.1,19623.4,8.538
120155,86244,91304.5,114356,89398,83831.9,27285.7,36377.1,8.545
102510,70003,95968.6,60986,51577,77491.5,24437.8,31576.2,8.545
99872.9,63490,103091,79279.2,65248,79629.1,16061.1,21699.4,8.55
152976,97765,102546,119569,90743,86354.5,27621,36590.4,8.557
84098.9,61641,89413,92975.5,73983,82360.1,16433.3,24185.7,8.562
84836.4,58194,95539.7,59539.9,50708,76950.5,19137.4,23392.6,8.564
137493,91252,98746,96917,82854,76659.6,25470.7,37847,8.565
105417,69755,99041.2,99896.9,79641,82204.5,29090.2,38396.1,8.566
129954,85464,99652.4,80669.2,65066,81251.9,27338.5,37427.4,8.567
123257,85310,94687,72472.6,61660,77028.3,24501.2,33994,8.569
102440,69244,96954.7,79637.6,66234,78798.3,23740.2,32239.9,8.581
86510.2,62280,91033,53535.9,47838,73341.9,13837.6,18324.5,8.588
158454,96667,107425,111468,88025,82989.7,32417.9,51032.5,8.591
139789,89448,102420,114802,91834,81927.1,23549.5,33810.7,8.591
80568.8,53408,98864.5,77278.1,61042,82967.4,24415.4,30388.8,8.593
93098.2,66832,91292.9,99456.7,80182,81290,15102.8,19966.9,8.598
126067,85204,96966.3,70705.8,57714,80288.6,23895.3,34121.8,8.603
119105,79984,97590.3,72437,59378,79949.3,17006.9,20522.8,8.603
133355,87754,99591.6,86856.7,72744,78250.3,21225.6,29992.3,8.605
143544,97650,96336.9,90430.6,76528,77441.7,10303.3,14659.3,8.605
100144,70314,93338.7,70556.6,59656,77511.1,20859.3,27626.8,8.607
125542,80341,102407,70812.7,59559,77919.1,27535.2,34425.2,8.608
129422,81081,104609,129512,106299,79847.3,24158.6,30444.3,8.609
111179,72828,100047,81178,68526,77636,10451.8,17434.3,8.61
147938,99628,97314.5,108718,85610,83225.5,27697.6,36095.3,8.61
118697,77560,100295,75785.2,63562,78138.8,15494.8,19531.8,8.611
143660,94120,100031,121601,96590,82505.9,23245.2,28720.2,8.612
103484,67851,99953.3,91678,73689,81534.7,25341.4,33190.1,8.613
136566,88865,100715,95934.3,78359,80235.2,22679.6,31572.3,8.617
127151,84080,99107.5,91690.5,78354,76690.8,17102.6,22313.8,8.624
124175,80722,100814,113905,89860,83072.6,36343.6,47738.5,8.625
96068.3,69548,90526.4,72307,63118,75077,21071.2,28126.6,8.628
138181,95357,94968,84608,69711,79540.9,29179.9,38676.3,8.643
148957,93956,103900,84070.8,65910,83593.8,32667.4,44740.8,8.649
94372.5,67581,91516.8,65816.5,55067,78329.2,19904.9,25451.6,8.649
139981,90012,101917,84582.3,69390,79884.5,11408.1,15303,8.653
123460,74988,107898,88624.8,70606,82260.9,17391,23428,8.653
111017,75904,95852.7,98906.9,83122,77981.4,11908.4,16301.7,8.654
117601,73641,104658,105498,84491,81830,23489.4,31753.3,8.658
169252,112362,98717.8,107513,85532,82378,24858.9,31238.9,8.661
117125,77880,98561.1,81616.9,69562,76893.2,28288.3,39407.1,8.662
137251,92510,97231.6,105072,86232,79854.3,20345.8,26401,8.667
109521,70336,102047,63137.6,50498,81939.6,13539.2,20477.4,8.669
130762,85136,100658,102383,81992,81834.6,8172.78,11409.1,8.672
122994,80673,99916.4,70672.8,57911,79978.1,10307.2,14391.3,8.68
147240,98967,97502.4,122238,98145,81624,39268.7,62169.8,8.686
88705.6,62228,93421.1,67943.7,57846,76976.1,13082.5,19735.1,8.69
107954,74303,95216.1,77553.3,67433,75371.6,14768.2,20986.3,8.693
111262,74144,98344.8,98314.3,78694,81875.7,40291,58048.8,8.694
113863,79507,93855.1,54718.6,47077,76173.9,10043.2,12715,8.7
111552,74947,97544.5,81402.4,68869,77462.9,27229,36360.9,8.701
126172,75315,109790,122524,89125,90095,20627,29026.7,8.707
124946,86369,94808.1,79928.6,67175,77978.5,20935.9,30523.6,8.711
89311.9,61691,94878.4,86199.3,72061,78394.1,12967,16249.3,8.714
138936,89503,101732,83924.9,67821,81097.4,22721.2,31566.1,8.72
119227,81125,96316.3,78454.9,67079,76650.2,17401.6,22895.9,8.723
102947,72108,93564.5,100031,81626,80313,16566,21114.2,8.723
95683.4,63143,99309.6,80135.9,67813,77445.1,22273.7,29862.1,8.729
136306,83143,107441,131104,103813,82764.3,26602,32750.4,8.73
126127,84593,97713,112484,90259,81673.6,19185.5,25633.3,8.731
100649,64710,101934,75067.7,61408,80114,11496.5,8403.78,8.738
90903.4,63935,93179.7,77024.6,64061,78798.1,14283.1,18960.5,8.746
103188,68102,99300.2,71078,61104,76233.5,18148,26243.9,8.749
120216,84261,93501.1,79743.2,68419,76383,21477.1,32828.2,8.75
104542,69452,98647.9,98868.7,80494,80496.1,20057.4,27574.5,8.751
145121,97145,97901.9,119739,100271,78259.8,16177.9,22073.6,8.753
95333.2,62121,100574,90414.7,72383,81862,20184.8,30417.3,8.755
96515.4,71308,88703,58965.7,52478,73638.1,17865.5,21660.1,8.756
83728.6,56430,97239.7,82526.4,71868,75255.3,13415.2,17845.5,8.759
112923,79708,92845.6,65359.1,56634,75632.6,24077.5,33470.4,8.764
144853,89785,105731,137160,107551,83578.1,15052.6,21149.6,8.766
126516,88018,94200.5,85963.7,73988,76143.6,16950.8,25827.3,8.767
94837.9,63462,97937.3,66221.1,55044,78843.6,20667.2,27209.5,8.768
96493.5,65472,96587.8,63334.3,53766,77198.9,14232.2,16717.5,8.768
116566,79983,95511.3,80801.8,66237,79946.7,43453.1,58616.2,8.773
131560,85685,100623,118444,95155,81575.5,18798.1,25731.1,8.775
120349,84877,92924.8,60788,48975,81343.6,10956.7,15671.8,8.775
140610,91976,100189,103553,84202,80597,32059.5,41719.4,8.778
135939,90368,98584.7,87653.3,72310,79441.9,17907.8,25074.3,8.784
100804,64517,102396,84249.7,70375,78456.6,17049.1,23248.6,8.785
119425,80485,97243.6,77835.1,65235,78194.3,28221.6,39477.1,8.786
147112,95359,101104,104034,80137,85078.8,34731.8,49956.1,8.787
106172,78113,89077.5,74065.9,63891,75972.8,24539.5,31445.3,8.791
101792,63028,105842,76771.2,62742,80189.9,49234.7,62259.1,8.801
80254.6,55397,94943.2,81692.2,66899,80027.8,15271.1,17582.9,8.803
86883.5,59936,95001.3,73383.4,63410,75843.8,13076.6,16295.5,8.803
120205,78761,100021,75178,62011,79451.4,22594.4,31859.5,8.81
88752,62225,93474.5,59042.9,53431,72419.4,18151.3,24436.7,8.811
98344.8,66434,97015.5,80450,66816,78908.9,28149,39615.7,8.812
150211,91832,107198,123638,93038,87090.5,17635.2,31379,8.814
136915,85902,104455,123072,92072,87601.2,32157.8,44599.9,8.815
93436.8,72334,84655.5,66309.5,58460,74335.6,6706.92,9482.55,8.816
93883.3,66744,92184.1,66225.1,57418,75588.2,7104.9,10052.3,8.819
90181.2,62527,94521,84202.1,72521,76092,19431.7,26616.6,8.822
84696.1,61775,89852.5,61959.5,54382,74667.7,18834.4,24078.7,8.824
129574,94380,89974,74319.3,65134,74778,22884.2,28095.8,8.825
92722.4,66777,90999.3,71146,59935,77794.7,12920.8,17742.3,8.826
169843,112356,99067.5,96968.5,78150,81317.1,32487.8,44225.7,8.827
122149,84590,94634.7,68562.1,55740,80611.6,25023.9,35958.2,8.827
147157,101996,94553.5,92758.4,75502,80514.6,25540,32635.7,8.828
99209.2,68969,94270.9,59829.7,51547,76066.4,18942,23585.1,8.847
87069.6,60925,93659.3,76503.9,67707,74050.8,14168.9,16364,8.863
120820,86939,91075.8,66693,59869,73005.9,18837.7,23478.1,8.87
76584.3,54050,92859,82240.6,68318,78891.7,12382.9,18084.2,8.872
132702,86665,100349,94512,75515,82022.6,16317.8,23550.4,8.874
131516,88713,97156.4,109708,90891,79103.7,27037.6,42699.6,8.878
85414.6,58136,96286.9,78497.1,69758,73746.2,16014.2,21379.8,8.88
96386.1,65857,95916.3,66287.8,57651,75354,13692.4,19278.5,8.881
90538,62267,95291.3,74104.8,58548,82949.6,29928.4,41450.6,8.884
103156,70538,95841.5,79707.5,69260,75421.8,14225.6,17680,8.886
98680.9,69918,92496.3,75434,65896,75021.9,24060.3,36301.6,8.888
142509,92376,101103,100772,78814,83794.8,21890.9,31735.5,8.893
84569.2,57200,96893.8,83827.9,72466,75811.4,13401.3,18152,8.896
130611,81245,105357,90496.6,72847,81414.2,19702.3,27117.1,8.899
116875,81029,94528,74653.3,64195,76212.7,19278.6,23251.7,8.911
119029,79960,97557.6,93008.5,74766,81526.4,18891.2,27194.1,8.914
96887.5,64408,98584.4,74597.2,63406,77103.1,15615.6,20565.9,8.915
83094.8,55889,97437.8,83480.1,72067,75914.8,16422.1,24366.6,8.919
98141.7,67948,94657.9,59972.9,52462,74918.7,14219,19488.7,8.919
135960,92207,96633.7,105215,85181,80949.8,22906.6,29603.4,8.928
103333,72602,93275.9,71241.7,60924,76634.8,23812.8,33560.4,8.928
102113,68339,97924.5,83979.7,68181,80721.8,26250.8,36098.4,8.933
113284,87556,84793.3,74233.5,67218,72376,3183.84,4679.29,8.933
108194,72485,97822.1,105824,90227,76864.6,16016.2,24887.9,8.936
98135,68243,94242.2,72813.2,58485,81591.6,16364.7,21778.7,8.936
145125,96013,99058.6,90396.2,74319,79713.2,25813.3,38759.5,8.937
96757.6,68412,92690,67563.5,59258,74721.5,12696.4,16605,8.937
112682,76178,96940.6,68089.6,56128,79502.5,12662.1,16775.2,8.938
96489.2,72956,86675.7,62294.1,54734,74588.1,32487.2,42830.5,8.95
112773,77185,95752.6,96000.3,78999,79639.9,13600.6,19151.4,8.95
159584,107116,97637.1,90242.5,73262,80725.8,36098.7,48420.7,8.95
138946,94715,96141,83995.6,70297,78306.8,21296.2,30774.6,8.954
122831,88532,90926.2,89353.4,76454,76593.3,25841,38319.1,8.962
100603,70749,93190.3,68038.1,59435,75022.2,21273.8,26467.2,8.969
164117,110089,97698.8,99938.5,82267,79613.6,43290.7,56602.7,8.975
166060,104453,104189,104547,81063,84522.1,25853.5,36203.1,8.977
88487.2,60984,95092.1,61121.3,53018,75552.5,14328.6,17996.4,8.982
121183,78092,101698,95234,76106,82007.4,21741.1,30144,8.983
124711,83088,98366.7,102544,85906,78228.5,17961.2,24516,8.983
107695,81229,86888.8,58839.7,52635,73261.4,9117.24,13149.3,8.987
152715,102053,98069.7,121487,95159,83668,20221.1,29882.9,8.992
124700,78282,104396,79840.2,64972,80533.3,14929.9,21710.9,8.997
131782,82177,105096,86405.9,68183,83051.4,26672.6,33293.3,9.002
114820,78977,95278.7,84382.3,69943,79065.5,24932.2,37454.3,9.006
89584.6,61035,96191,83074.9,71053,76624.4,26410.6,35181.3,9.006
157163,101251,101726,129873,98933,86031.8,27852.7,41201.2,9.007
142652,86669,107868,98147.9,78095,82364.1,38078.7,58058,9.011
125902,84956,97122.3,74796.5,63550,77133.9,21484.3,31028.7,9.013
148404,100445,96827.1,87472.4,72863,78676.3,23489.4,33324.1,9.023
161222,103965,101629,107699,88747,79531.1,13654.1,18827.3,9.025
122699,86637,92814.9,81030.8,68639,77367.6,40491.7,54672.3,9.026
130766,88125,97247.1,87890.9,72971,78935.7,20919.4,28762.6,9.027
126173,90100,91774.4,96049.1,81794,76957.7,24280.1,33849.2,9.028
107178,70804,99203.3,74463.2,62358,78258.1,24972.4,33739.9,9.029
126891,84989,97847.1,76369.3,59295,84407.4,27745.1,36372.5,9.03
121389,90056,88338.1,71744,63546,73990.7,17394.3,23896.9,9.033
114027,82064,91061.3,85675.3,74454,75413.2,27593.9,34656.9,9.033
130608,92673,92362.5,112482,95959,76820.9,2337.72,3660.58,9.033
123502,80081,101070,94780,77223,80435.9,24905.1,32746.6,9.033
103228,69388,97497.3,73188.1,60074,79842.4,21688.3,29218.4,9.04
110888,75699,96000.4,87687.6,71285,80615.8,15735.7,23154.7,9.041
116741,77235,99058.1,80218.4,68897,76305.1,17684.7,21959.6,9.047
150327,100153,98367.9,120670,96155,82244.5,20645.5,25952.1,9.051
110207,65274,110649,101105,73996,89545.4,33840.2,49375.5,9.057
116392,77804,98039.8,67881,57038,77994.5,17306.5,22089.8,9.059
144256,88968,106263,131326,96458,89226.3,25249.6,37396.6,9.059
104283,68274,100100,71747.9,59668,78803.9,16793.7,24037.9,9.062
127547,82004,101933,124138,97826,83163.1,30035.9,42589.5,9.063
143169,83760,112019,108253,82966,85510.7,26942.5,37067.8,9.063
111423,79401,91966.5,88751.5,76555,75977,14156.3,18995.9,9.064
133691,88622,98864.7,77267.5,63304,79991.9,29480.2,41257.4,9.065
125438,89820,91524.2,81937,71886,74699.2,20448.1,31039.5,9.067
119018,77532,100603,83738.8,68410,80220.8,18113,24581.5,9.068
121583,77839,102366,117555,91161,84510.5,23857,31494.5,9.072
82924.6,59460,91398.4,53134.6,46882,74276.5,15230.8,23408,9.076
150209,96877,101614,111786,88203,83058.1,48320.6,72042.7,9.081
120214,81957,96127.7,64377.7,54951,76778.6,25139.4,30930.9,9.086
94864.1,69507,89444.5,71800.1,62737,75003.4,23525.7,29954.5,9.087
132984,86808,100397,95174.6,75230,82910.6,23777.8,36598.1,9.093
117193,79527,96575.7,109569,86017,83479.9,27452,39781.3,9.099
89068.5,61396,95074.5,93365.6,78694,77754.4,20941.1,27251.1,9.1
148056,95713,101376,102003,84499,79111.8,21988.6,29211.5,9.106
127605,93742,89209.8,125532,96120,85589.5,38379,58949.7,9.108
87208.6,59453,96131.5,62498.7,53435,76652.3,14060,18556.2,9.112
111254,76352,95493.5,93258,75154,81323.1,18685.3,26532.7,9.125
128277,84652,99309.6,89416.1,73066,80201.1,25750.6,34468.3,9.139
97757.4,69761,91836.8,66574.9,58243,74911.2,12148.6,26187.7,9.14
127347,82554,101095,78578.3,60472,85158.5,34626.2,49638,9.141
133862,93745,93581.4,66086.5,56323,76896.5,5981.58,9203.04,9.157
104417,63179,108313,97517,74153,86185,30311.2,40013.8,9.168
147685,103244,93745.9,65496.4,56702,75700.6,40512.1,55493.9,9.179
119195,73438,106369,103854,84812,80249.9,26058.1,34233.4,9.18
94235.2,66286,93169,79013.9,62853,82386.7,18106.4,26670.5,9.184
152420,94071,106186,128505,100425,83860.4,18237.8,26179.2,9.184
115272,78868,95786.5,91025.9,76470,78010.6,39926,51855.6,9.184
100782,71266,92678.6,82043.9,67488,79670.9,22895.4,28224.3,9.184
100358,70194,93698.2,64505.8,54356,77773.4,22826.8,31526.9,9.188
150955,99712,99215.5,111046,83926,86713.7,18687.2,24871,9.189
115773,74240,102200,92493.7,73650,82303.7,23047.9,32199.1,9.198
163309,111096,96336.8,106737,87262,80162.4,37437.2,59207.6,9.198
126383,82745,100098,126986,96255,86459.5,48904.7,79827.4,9.202
83874.4,54108,101589,93623.6,74814,82013,20244.8,24570.7,9.204
110875,82843,87712.1,81088.3,70973,74876.4,3944.82,4587.66,9.207
159540,107421,97333.1,108462,88447,80366.7,29117.2,40086.2,9.212
126161,87609,94374.7,84560.5,70939,78120,18866.8,24523,9.213
155499,109252,93278,106428,87954,79301,39896.3,47227.9,9.213
128692,84685,99592.4,104697,84715,80994.3,17344.8,24071.7,9.214
89620.6,63052,93151.3,56971.9,49486,75449.8,13344.5,18179.7,9.218
153586,98088,102616,99720.1,82286,79421.2,17862.2,24917.2,9.218
159096,101965,102256,113052,89071,83180.6,30364,44385.9,9.219
129658,87416,97204.9,95645.2,80234,78124.1,23332.3,31886.5,9.222
83579.8,63177,86700.6,62757.4,57919,71010.7,7740.48,10922.5,9.227
122235,81568,98210.4,85903.6,70738,79586.4,20774.2,26558.8,9.228
129164,86833,97485.1,81551.6,68711,77783.2,20770.9,30174.8,9.231
134057,94369,93097.7,66898.9,56647,77396.6,29810.9,40786.9,9.231
76143.9,52239,95525.6,80553.7,66574,79297.7,11533.5,14888.7,9.245
111529,73726,99139.9,112925,89041,83115.4,49505.9,68347.5,9.262
81744.3,61117,87654.7,70792.3,61899,74951.8,13125.4,18714.8,9.265
89316.2,59678,98083.5,62523.1,52840,77545.7,19529.4,24283.5,9.268
78812.6,60300,85656.1,45505,41358,72107.4,12586.9,17724.6,9.27
147136,99992,96435,135336,101050,87772.4,34863.2,43856.9,9.27
132078,96725,89489.7,71159.2,62791,74270.1,16397.7,20104.7,9.27
97443.2,69845,91431.6,65866.7,59703,72301.9,13996.6,17979.5,9.271
113839,74337,100361,75758.8,62643,79257.5,16806.2,22008.9,9.275
86932.9,66221,86033.7,66559,58991,73943.7,19097.1,25252.1,9.277
130312,82421,103616,125624,100807,81669.7,34896.8,45079.6,9.277
146052,95526,100199,134009,109888,79921.5,27442.8,38116.5,9.281
127708,89633,93374.7,61851.2,54515,74355.4,29065.7,38012.6,9.287
139062,92439,98589.9,100127,84341,77802.5,18855.5,28312.9,9.296
