"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
162004,104968,101146,109496,88234,81328.4,47719.3,21574.6,24.311
93833.9,54212,113434,93788.6,69458,88492.8,34284.4,23448,24.314
143966,99957,94390.2,100370,82676,79561.9,23082.8,15677.2,24.318
112176,78090,94142.2,69525.1,60360,75487,27492.3,17372.7,24.321
130403,85522,99928.4,77630.5,61236,83081.8,31260.2,16137.7,24.321
134507,89360,98646.4,92609.2,75158,80753.1,54667.1,27810.1,24.323
171828,106405,105831,102155,76919,87037.2,2333.1,1432.97,24.33
150279,103701,94971.9,95067.7,80627,77273.9,33671.9,22899,24.332
143136,94983,98760.3,108999,88309,80890.5,6334.68,3213.98,24.334
106722,81137,86201.5,69845.8,62743,72955,17886,9203.81,24.354
104722,70728,97034.3,70223.3,59722,77059.7,1664.52,1001.77,24.384
120127,84576,93083.9,89048.5,75510,77286.2,34655.3,19646.5,24.39
96323.3,65856,95855.2,65006.7,55042,77400.5,17052.4,9548,24.397
94694.6,63670,97469.8,91158.5,76548,78044.7,39852.1,19983.8,24.398
98942,64988,99776.3,107049,80238,87434.2,42935,27098.6,24.408
131029,84310,101851,100998,79024,83759.3,18070.1,9534.14,24.426
94813.5,68476,90742.7,61069.1,52142,76756.3,19499.7,15447.7,24.427
121335,80640,98608.9,79001.3,59698,86727.1,26746.5,14508.3,24.428
90794.2,59493,100017,103260,83159,81377.5,24336.2,15915.1,24.434
142085,96974,96022.8,72722.1,60940,78206.7,25104.4,14786.3,24.435
120418,85165,92664,66399.3,56127,77530.3,25371.7,10875.5,24.443
126570,85244,97307.3,83070.9,68698,79247.4,33382.8,25256.8,24.443
131007,84058,102140,94110.7,74460,82831.6,27752.3,21916.5,24.445
124244,89709,90765.3,85592.1,71487,78466.9,27937.1,12292.3,24.445
135632,91200,97464.4,82141.6,66930,80430.8,36460.4,21733.2,24.446
141260,91145,101570,118916,94255,82682.6,33223.7,17431.3,24.447
114883,77813,96757.4,113702,91591,81357.2,36435.3,31211.9,24.45
140310,86244,106620,73718.7,56822,85023.9,32948.5,15761.9,24.455
146044,100196,95524,90269.5,71922,82254.4,20977.4,12136,24.465
115024,80004,94223,68647.9,58226,77266.3,28576.7,18526.2,24.483
148258,95648,101583,127732,99698,83964.3,44380.4,24198,24.499
144686,104046,91134.1,74519.9,63240,77225.5,13293.7,8339.87,24.519
106161,66888,104016,85939.3,70170,80263.9,45707,31208.9,24.523
155776,101801,100283,115358,91999,82176,28637.4,17509,24.534
105796,70923,97760.2,70069.6,57337,80089.3,1234.86,878.57,24.534
115585,79862,94851,88095.5,74576,77416.7,33246.2,30312.6,24.549
102182,66968,99997.3,84262.9,67358,81983.6,25843,11455.3,24.561
137461,86232,104470,95145.6,74602,83583,35048,27327.3,24.565
159514,110118,94933.9,104531,84780,80804.1,55804.3,32587.2,24.574
105689,72029,96161.4,93568.2,77663,78957.6,28903.4,12688.8,24.574
94479.9,66320,93363,61599.8,52470,76939.3,16709.2,10830.8,24.577
126699,75391,110137,97899.1,75757,84690.8,9589.8,7258.79,24.584
99514.8,70174,92937.6,56633.3,44488,83427.4,23315.8,13155.4,24.585
103417,73732,91921.2,75866.3,65218,76236.3,41354.3,28433.8,24.591
141065,94816,97502.9,76354.7,64406,77694.4,946.44,771.54,24.591
120645,79450,99516.2,106772,83836,83465.1,25874.6,14177.2,24.594
132796,91377,95241.7,74569.4,62723,77913.7,981.42,871.64,24.595
128952,91038,92829,76416.1,66273,75566.3,15405.1,11013.3,24.601
118315,78396,98906.7,98574.3,80794,79958.5,43237.3,22015.8,24.604
124292,82054,99271.5,73896.9,60704,79779.1,20099,13520.4,24.61
143595,90503,103981,119477,96661,81004.9,29203,19519.5,24.618
98369.8,75691,85172.1,48770,44013,72619.3,8929.14,6341.72,24.619
132379,85709,101221,96870.8,77595,81816.2,33926.6,20247.2,24.622
165441,116422,93129.4,114006,91908,81293.1,37953.3,23135.4,24.625
74502.4,53205,91769.3,46500.3,41411,73590.2,24217.4,11423,24.626
113402,77341,96092.9,74873.7,61535,79742,12950.5,12430.9,24.627
164416,114908,93772.3,97560.5,79326,80600.7,16121.2,11307.5,24.629
124181,87257,93268.7,79999.9,66591,78732.5,20751.7,15983.7,24.631
149072,100401,97305.5,103309,82419,82146.9,27125.3,20073.9,24.632
116345,79625,95758.4,66772.2,55391,79001.7,1789.92,732.27,24.632
123821,79965,101478,110542,85231,84998.3,19580.9,13972.4,24.641
129618,79436,106937,110981,84890,85678.5,35182.6,21142.7,24.644
143377,91789,102369,137223,103227,87118.9,54522.6,29479.4,24.644
124103,88544,91854.8,67791.9,57122,77777.6,13092.4,9437.89,24.646
129027,87996,96094.5,87272.5,68570,83410.9,37764.5,22038.2,24.648
140772,92872,99337.2,103386,83930,80728.3,47808.4,36906.9,24.665
99168.9,73750,88123.9,53017.8,47344,73390,23528.3,9064.44,24.671
103378,61391,110358,93035.6,72025,84653.7,20374.9,23311.8,24.674
96871.1,71384,88935.1,68451.2,59754,75074.8,22294.8,13689.1,24.675
94179.1,69192,89202.8,56666.9,49722,74689.8,18271.4,10026.2,24.676
136128,88400,100919,101852,83154,80272.3,30205.6,18614,24.679
106047,73317,94792.1,100415,82375,79888.3,31147.4,13454.2,24.68
116226,77813,97888.1,66196.7,53879,80518.7,21470.5,16302.4,24.685
78947.4,57078,90646.1,80597.2,68752,76827.1,17338.2,16193.1,24.687
99979.6,67937,96446.2,94341.7,78531,78730.4,25547.3,17683,24.696
111273,81068,89954.1,76153.4,65834,75808.7,11771.1,10332.6,24.701
97525.6,69424,92063.8,95863,82214,76416.2,13377.5,9323.16,24.702
151777,93896,105935,95717.8,74798,83865.4,30090.1,20747.7,24.709
163527,106124,100985,103628,76298,89011,37396.9,21734.8,24.716
120071,86964,90485.6,68760.8,58742,76713.5,19749.8,8711.01,24.723
90918.1,65340,91190.8,59311.6,51365,75674.9,20236.3,10087,24.742
143036,97632,96013.6,84738.1,66497,83513.4,46573.6,37201,24.769
87804,60024,95867.1,85640.9,72874,77017.4,5247.66,3286.36,24.774
142361,91468,102001,117421,89358,86117.9,40355,26608.9,24.801
81433.2,58688,90935.2,60854.6,53670,74309.1,15913.3,9299.29,24.803
115539,79818,94865.3,67698.8,57857,76684.1,25154.6,14991.9,24.804
132393,86378,100448,107346,82773,84991.6,54403.1,28349.9,24.815
87060.4,59421,96019.8,60793.3,53243,74829.5,16554.1,10275.6,24.817
169557,112165,99069,108476,86007,82656.7,19112.3,12918.3,24.819
98995.1,71244,91063.7,59191.4,49566,78262.7,22886.2,14758.6,24.821
110800,75359,96357.1,74489.6,62496,78113,11971.1,7552.16,24.824
101012,73677,89850.9,97169.2,84863,75039.5,17822,11020.2,24.829
120301,81165,97135.7,79029.7,64107,80791.4,22004.4,16693.6,24.829
128911,83245,101487,84036.5,70207,78445.4,8254.62,5021.17,24.844
89526.6,63037,93075.8,68819.5,55295,81565.4,19223.2,9914.52,24.86
134645,90315,97703.8,103395,84925,79789.1,31516.3,16081.4,24.866
124115,79576,102217,85304.3,68890,81151.2,22042,15746.5,24.87
151817,96940,102635,111023,91210,79772.2,26505.6,12808.2,24.873
112969,72648,101910,93147.8,73198,83397.5,17287.4,15057.3,24.877
112081,68185,107727,78491.2,63115,81502,9524.46,6682.06,24.88
103510,70398,96360.8,67137.2,55656,79055.3,30453.7,22707.3,24.884
120527,83133,95014.6,78761.8,66047,78152.4,18481.3,13407.2,24.889
119352,80337,97363,82076.9,69671,77205.6,488.4,300.3,24.901
110636,67810,106926,103188,81172,83311.4,38086,19256.2,24.903
97989.2,69080,92962.1,64841.7,54766,77593.1,23101.3,14068.7,24.908
165579,109733,98889,106141,86275,80626.2,28269.1,22720.4,24.91
135970,82188,108421,114131,90126,82991.1,40175.5,25941.3,24.916
116101,80383,94657,61163.5,51609,77668.9,13631,9896.04,24.918
132606,95286,91204.1,97015.4,80848,78641.4,46947.1,31901.9,24.923
99012.1,66155,98085.7,88750.9,73636,78988.2,17092.7,8419.18,24.927
134080,97221,90382.3,77277.4,65603,77198.5,36562,19002.1,24.928
106092,73661,94389.6,55358.8,46767,77576,10936.9,8081.92,24.936
116437,80035,95343.3,76994.9,63601,79337.4,34412.4,19788.2,24.944
133653,77973,112335,119669,92323,84947.4,34011.1,20222.5,24.962
108277,73869,96062.9,102100,84511,79175.8,45248.3,28969.7,24.964
107852,68692,102897,73203.9,57894,82866.8,19856.1,9294.67,24.966
77970.2,54599,93588.8,66989.3,56641,77509.5,13426.4,8626.31,24.967
128138,83832,100173,71781.6,57742,81470.7,825,560.56,24.975
117438,80371,95761.5,71818.6,61449,76595.2,21170.2,9079.07,24.979
127674,87181,95975.7,102353,87567,76601.8,10587.7,5708.01,24.986
115815,77116,98424,93935.8,77050,79898.5,35660.5,26866.1,24.988
104782,71999,95375.8,104791,90525,75863.8,39063.4,22711.2,24.998
153763,98570,102232,119884,92273,85146.2,32041,16257,25.004
143072,97879,95795.8,86594,70865,80082.2,17990.9,12668,25.02
100351,67173,97905.6,91493.2,72679,82501.1,14205.2,10637.5,25.023
98000.8,69081,92971.7,70208.2,61691,74584,14599.9,10998.7,25.031
83173.5,60980,89387.6,55355.5,47526,76332.5,14085.1,6923.07,25.032
107819,75369,93752.7,89799.6,73979,79551.1,27085.1,15508.6,25.035
112321,75360,97678.8,86127.4,72166,78214.7,25054.3,14310.4,25.035
98921.9,69742,92956.1,71573.7,59077,79399,24788.9,12594.1,25.037
89263.1,66979,87340,41405.8,36581,74179.7,15733.7,12678,25.041
90893.1,66325,89811.8,65012,56839,74959.5,13596.7,8889.65,25.042
143439,87324,107650,126040,95390,86593.2,32489.8,19410.2,25.067
155818,103589,98578.8,94539.7,76887,80582.6,31308.4,18885.8,25.067
114491,75580,99275.9,95124.5,77530,80408.6,31057.6,27417.4,25.084
106383,68408,101916,74871.7,62686,78275.8,33126.1,23817.6,25.091
134686,95009,92904.8,61618.9,52295,77220.7,15107.4,10243.3,25.091
128489,84627,99502.8,72724.7,58881,80944.4,21413,10285.7,25.1
118846,85904,90667.2,99339.2,80610,80762.9,30787,27373.5,25.1
118238,77547,99924.6,99747.1,76964,84936.2,58736.7,37598.3,25.102
112513,77156,95567.8,77771.1,64630,78861.3,19155.2,11841.1,25.102
144250,94788,99734.1,127647,93670,89308.1,40997.9,24585.3,25.103
111753,74381,98463.6,86063.3,66847,84375.5,33620.4,26066,25.114
88928.2,60341,96584.4,65446.9,54771,78310.2,23329,12742.7,25.119
115416,76592,98755.5,72800,59778,79812.3,29863,11972.7,25.125
142547,84315,110798,135245,104676,84674.9,63792.3,44037.1,25.131
128503,81810,102940,102066,79716,83910.6,18715.6,14191.1,25.133
141968,91565,101611,98763.7,75119,86164.3,42741.6,25777.3,25.134
116860,80652,94957.9,88050.6,71134,81121.3,33960.3,18704.1,25.136
152271,102544,97316.4,94789.2,77778,79869.7,38619.9,23193.2,25.14
88153.5,66496,86880.9,52283.9,45650,75059.7,19349.2,14921.1,25.14
130316,90654,94208.7,68516.6,56936,78865.8,30105.2,13867.7,25.142
104814,69111,99392,78505.7,66625,77222.5,20990.6,9159.92,25.159
132035,87664,98707,102437,82150,81719.9,32773.6,17214.9,25.16
95654.1,64558,97103.2,66095.7,54044,80150.4,30979.7,16648.2,25.163
125167,82326,99639.9,77409.4,61136,82980.6,27487.7,20110.9,25.167
96316.6,68069,92732.4,58397.5,50499,75786.4,28556.9,13973.2,25.168
156700,100629,102053,106978,78423,89398.7,56386.4,30889.3,25.17
123931,87855,92447.3,99047.5,83257,77965.6,20683.1,13321.8,25.172
109684,76285,94229,80114.8,69195,75878.3,17171.2,8463.84,25.18
115339,85528,88379.1,71784.9,62382,75414.3,33657.4,22949.1,25.184
89321.1,60950,96041.8,67162.9,57316,76795.1,24049.1,11464.5,25.186
129540,88199,96254,65661.4,55941,76923.7,16450.5,11237.4,25.187
102463,71169,94353,56725.7,48883,76050.5,22680.2,13334.9,25.187
93884.5,62246,98846.7,104907,83888,81956.7,32415.2,20027.7,25.189
105051,70813,97222.7,95476.9,78655,79552.2,30944.1,17252.6,25.192
114654,77489,96968,77929.5,63475,80459.8,29034.7,16461.1,25.195
156982,105841,97202.3,99764.9,79687,82048.5,23030.7,15244.5,25.197
109123,80925,88371.7,57099.9,48699,76841.4,33929.9,26079.9,25.198
146158,92477,103579,77269.5,58207,86998.7,20373.5,18188.9,25.198
88528.1,65201,88982.9,54007.1,47571,74402.7,7933.2,3961.65,25.2
106652,76297,91609.5,64528.9,54587,77472,17783.7,13029.9,25.212
114781,80369,93596.6,95904.6,80403,78171.3,22252.6,15378.4,25.219
109108,78072,91588.3,92980.1,69934,87132.8,41167.5,27432.8,25.222
114818,77957,96523.8,75709.3,63799,77770.5,24610.1,18871.2,25.223
142253,96573,96535.3,87782,73419,78356.8,25800.7,24248.8,25.225
118665,87264,89118.5,71307.1,61238,76311.8,2308.02,1901.9,25.229
137094,87215,103016,113494,92157,80709.2,16080.2,10511.3,25.229
79936.8,51312,102096,78469.4,61670,83388.5,32596.7,27435.1,25.232
143223,99059,94754.4,94153,77333,79790.1,44656.3,27855.5,25.235
101517,71878,92560.2,70523,60272,76682.3,34181.4,20850.8,25.235
156002,100144,102090,112455,90198,81707.8,438.9,264.88,25.249
120698,82460,95926.3,83567.9,68938,79443.9,19272.7,8592.43,25.251
139694,95330,96034.4,111761,94752,77300.5,18543.4,12037.4,25.257
153354,100637,99865.9,108332,82379,86182.5,25336.7,20113.9,25.262
117191,87559,87715.2,95515.9,73206,85508.4,46912.1,27395.8,25.268
100559,70493,93487.9,106546,82271,84873,14413.7,8050.35,25.271
95435.7,68284,91595,60484.4,53386,74249.9,19850.8,14267.3,25.271
95135.6,62904,99116.2,75259.8,63882,77208.4,11602.8,7938.7,25.276
100479,65696,100234,108728,86226,82638.9,10556,6055.28,25.286
174017,111932,101886,93375.5,74494,82147,16546.2,11079.5,25.288
92961.6,63684,95665,73363,60370,79640.8,8679,6126.89,25.297
118237,77848,99537.2,94645.3,79050,78465.2,9207,5364.59,25.303
112477,74574,98845.6,103899,81272,83782.1,38746.6,20960.9,25.32
160630,103649,101564,118550,91831,84604.2,36156.1,22702.7,25.321
144933,99608,95357.1,105074,87550,78653.7,45031.8,27715.4,25.33
108032,71472,99059.2,98307,72422,88959.8,33663.3,19897.6,25.332
96830.8,65052,97551.2,74958.2,63102,77849.5,21861.2,12726.6,25.336
126892,82333,101004,83465.6,62859,87020.2,55517.2,26346.3,25.339
142635,91469,102196,129968,96607,88167.3,29568.7,17093.2,25.347
110195,73886,97741.9,69030.1,56677,79819.9,23338.3,17718.5,25.355
124664,88024,92815.3,79936.6,68458,76524.6,5854.86,4354.35,25.357
133796,78090,112287,125973,96712,85364.4,4611.42,2692.69,25.358
115314,81889,92286,71497.1,61927,75663.9,23781.1,14757.8,25.359
86464.5,57956,97773,86978.8,66438,85797.9,28163.5,23193.9,25.379
91370.7,66090,90604.8,69137,59768,75809.1,22440.7,12531,25.379
68876.9,55937,80696.5,41290.3,37239,72665.7,14463.9,7444.36,25.379
108807,69681,102334,93597.2,71831,85394.7,28605.7,16859.9,25.384
120445,86548,91203.6,93255.4,80598,75828,28948.3,13290.2,25.409
131454,96309,89451.6,73798.6,63015,76751,24769.8,12804.3,25.422
111639,77840,93992.6,74370.8,61910,78726.6,12734,6237.77,25.423
77552.4,52837,96191.5,68484.2,57411,78176.4,20147.2,10042.3,25.43
127568,85298,98012.9,86681.1,68932,82410.7,17296,8818.81,25.431
110772,73708,98490.5,78382.9,61950,82920.1,31470.1,20193.2,25.436
100767,60666,108856,87341.1,67196,85183.4,34384.7,21296.7,25.436
131715,90828,95037.9,87877,71102,80997.8,38627.8,17877.9,25.442
116844,74036,103430,81117.3,66086,80442.2,29787.8,21000.2,25.45
141922,91512,101637,88328.5,69262,83576.8,34302.2,22081.3,25.451
157709,102987,100358,103857,80906,84126.9,33543.2,26057.6,25.452
112589,77488,95222.8,81185.3,68678,77471.1,27989.9,15135.9,25.461
96419,66404,95158.7,87605.1,71846,79911,19680.5,10703.8,25.472
90342.2,62850,94203.1,81058.6,63648,83463,6275.94,3208.59,25.482
116418,79297,96215.5,109676,87027,82592,24452.3,17067,25.489
93707.6,65342,93985.8,79817.1,64344,81295.7,31128.2,16433.3,25.492
136492,93528,95641.1,64733.5,53310,79579.3,17439.2,13634.4,25.524
110770,77429,93755.8,72868,62435,76487.1,13221.8,10974,25.532
91905,62870,95802.3,77057.6,63604,79398.3,17983.7,9559.55,25.54
119226,82317,94920.6,64755.9,54315,78133.9,28543,14683.9,25.548
137758,97157,92922.6,110679,89459,81081.2,1574.1,1084.16,25.552
75132.5,54856,89760.1,71825.8,59326,79344.3,24030.6,12644.9,25.558
142701,86889,107632,127579,101279,82554.1,28403.8,22102.8,25.565
107180,68848,102024,81719.2,67718,79086.1,25830.4,17951,25.57
128633,88252,95522.6,95744.2,77498,80965.9,33341.2,23173.9,25.571
132292,89768,96581,130940,99982,85828.3,32315.6,20485.1,25.573
77998.3,53065,96328.9,62283.5,51195,79730.7,29120.5,17069.4,25.578
101486,71545,92962,62784.5,52939,77724.2,18617.9,16500.3,25.578
104916,72636,94660.5,100181,77674,84525.7,52097.1,36551.1,25.581
140101,91392,100464,113583,91810,81078.3,36537.6,26039.1,25.583
125554,80634,102046,114299,92741,80770.4,40406.5,23660.6,25.589
116444,82108,92942,98096.5,83422,77064.2,21033.5,12469.4,25.592
113848,78093,95541.7,62528.4,53451,76665.8,4786.32,3344.11,25.604
136484,91455,97803.3,118920,93337,83499,24395.6,12728.9,25.605
98484.5,66645,96845.7,78521.5,66567,77305.4,25262.2,17991.8,25.613
140939,94900,97329.4,112795,85746,86209.9,38196.8,21879.5,25.621
132118,88798,97507.7,85369.7,73432,76190,22906.6,15450.8,25.625
148041,93837,103392,97234.5,76763,83013.4,26004.7,16942.3,25.63
149473,97222,100758,106715,84432,82831.8,36071.6,17023.9,25.632
168842,106874,103535,118951,92344,84418.9,58783.6,53193.9,25.648
108795,77531,91963.4,72076,62340,75771.1,9127.14,7092.47,25.651
139668,97552,93829.8,131078,98402,87298.3,39828.4,28213.6,25.668
92240.5,61844,97747.2,70490.6,57446,80417.7,33935.2,19678.1,25.669
136228,91429,97648,87075.1,71620,79678.2,22493.5,12607.2,25.671
135975,92110,96745.9,73941.8,60827,79666.1,15902,9085.23,25.677
114137,77057,97072.2,63517.7,51523,80793,18503.1,9919.91,25.678
126756,94445,87956.5,80341.8,69851,75378.8,27079.8,13578.9,25.684
137979,100741,89760.8,67314.1,58199,75800.2,34489.6,20403.5,25.688
94102.9,65703,93863.7,59927.3,50421,77892.1,13518.1,6867.63,25.688
106679,72517,96409,74818.9,63891,76745.3,22834,13987.8,25.694
146587,99984,96082.4,100767,82854,79704.7,31356.6,18447.7,25.705
96930.8,65576,96871.7,61277,51502,77974.7,18801.4,8543.15,25.715
128721,86278,97775.3,100274,81588,80545.5,34842.7,21272,25.716
109643,74368,96621.9,72668.6,61090,77957.3,27277.8,13615.9,25.723
141377,92797,99844.4,68502.1,56459,79515.2,1151.04,1001,25.726
126646,86373,96093.2,74182,60551,80289.2,10511.8,7442.05,25.727
133324,87997,99293.4,104615,84655,80988.3,9482.22,5376.14,25.728
82775.8,60633,89469.3,85834.3,71355,78834.5,44204.8,30752.3,25.739
120451,82135,96108.7,86355.1,68397,82742.9,44790.9,27832.4,25.741
160869,104471,100915,101889,80261,83195.9,32905.6,16200.8,25.745
119958,81275,96728.3,104142,84285,80975.9,81308.7,40985.6,25.746
115310,82472,91630.2,64404.8,54378,77620.2,19741.9,9732.03,25.763
123994,81560,99633.1,75574.6,62398,79375.3,33832.9,21135.7,25.769
154729,112025,90518.3,108284,89103,79643.5,39073.3,29388.6,25.775
101945,66218,100895,86229.7,69669,81114.2,27744.4,13968.6,25.78
109236,63533,112680,115835,88004,86261.8,39278.6,24177.2,25.787
123232,79817,101183,104444,83531,81943.5,33722,20038.5,25.802
116758,79048,96800.3,61909.3,52249,77653,14193.3,9705.85,25.804
91071.8,63537,93937.1,62745.5,53235,77244.1,3101.34,1793.33,25.806
71598.1,51268,91524.1,54221,46150,76997.3,14172.2,6428.73,25.809
110339,78068,92626.3,101446,76518,86886.3,41298.8,28049.6,25.814
110516,78824,91885,65674,55386,77709.3,23883.4,12359.3,25.814
104063,66133,103124,85826.4,64359,87396,31702.4,18450.7,25.815
85043.8,57061,97674.9,75090.2,63351,77680.1,10544.2,7527.52,25.834
132553,84956,102253,90544.7,70606,84043,20214.5,15100.5,25.836
100697,70319,93847.7,63380.5,54233,76589.9,31254.3,19295.4,25.843
78286.2,54212,94638.9,71012,58834,79101.3,5872.68,3917.76,25.844
101236,73486,90284.1,89403.6,75816,77281.2,20949.1,11729.4,25.85
118825,82964,93863.7,94635.4,79074,78433.2,30649.1,20845.4,25.862
86951.2,60692,93891.1,57876.7,50002,75857.1,15204.4,10646,25.864
140792,93241,98958.2,93819,72235,85118.3,47511.4,31791.8,25.864
105507,73052,94651.7,67354.3,58650,75262.3,21482.3,11466.1,25.869
157123,101141,101810,110253,83987,86031.7,64857.5,33573.5,25.875
115769,75298,100761,82343.6,62624,86172.5,26262.1,12540.2,25.877
106087,73324,94819.1,67894.9,58190,76466,25027.9,21078,25.881
141106,94793,97555.2,105834,88719,78178.4,24852.3,18319.8,25.883
121170,84625,93837.3,80982,66243,80117.7,29036.7,12414.7,25.885
122825,83682,96190.8,77767.8,66228,76955.2,27005.2,17536,25.894
90549,62852,94415.8,71143.4,61814,75427.1,2517.24,1295.91,25.896
117750,81820,94315.2,59867.9,49786,78807.4,25177.7,14724.7,25.921
132989,85333,102136,131319,109699,78452.1,23814.8,20173.2,25.924
152331,105073,95011.7,108408,86903,81753.8,30843.1,24988.8,25.925
105967,69965,99258.7,80722.6,66879,79101.6,1648.68,973.28,25.935
111164,72853,99999.2,116082,85667,88803.8,39603.3,22012,25.941
131171,91139,94321.9,73510.1,63205,76221.2,39075.3,28962,25.941
119921,78424,100213,92537.9,75962,79836.9,44952.6,19241.5,25.948
148664,90513,107641,110107,89543,80586.8,32271.4,17305,25.95
125931,93428,88335.5,72008,61394,76866.1,28638.7,21221.2,25.953
115077,80215,94018.5,72710.9,59905,79545.6,40130,27636.8,25.953
100543,71609,92016.4,71104.4,61423,75865.7,12008,6103.79,25.955
85267.6,57902,96509.6,68174.7,57628,77530,16345.6,12440.9,25.962
123132,86438,93356.5,75231.4,62176,79296.9,32142.7,21017.2,25.968
117832,85275,90556.8,79450.1,68548,75959.1,12638.3,11491.5,25.97
101786,63125,105674,103266,80055,84537.6,22741,17814.7,25.977
134517,94981,92815.2,81463.1,67623,78949,39070.7,33391.1,25.978
102337,73038,91825.3,48839.3,42584,75162.9,1180.74,886.27,25.979
87057.4,56976,100137,67308.1,54662,80697.8,14073.2,7979.51,25.989
