"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84756.5,54034,102798,86287.1,67248,84090.4,17769.8,12303.8,17.144
105171,70756,97412.3,71159.9,57490,81119.1,17490.7,2521.75,17.145
127344,83857,99522.2,103657,84803,80106.4,2752.86,998.69,17.147
102953,66834,100953,74630.2,62532,78215.4,23453.8,11972,17.147
125045,81100,101048,69180.5,55322,81953.2,20147.2,3902.36,17.159
141979,88164,105539,75334.4,58002,85119.7,24198.9,4114.88,17.159
134002,87412,100466,77220.7,62018,81601,17505.2,5662.58,17.165
153006,94041,106628,101222,79519,83422.8,18612,5776.54,17.166
89182.6,65796,88830.2,52909.6,45650,75958,18232.5,4924.92,17.169
96646,65221,97112.7,90654.3,73827,80473.5,22147.6,8225.91,17.171
159741,99733,104968,109182,81059,88273.8,13343.2,7270.34,17.175
144517,102096,92766.2,66728,54838,79745.5,26728.7,3712.17,17.179
88802,57473,101260,71338.1,57975,80641.9,5959.14,1652.42,17.182
151239,97866,101277,112307,91368,80555,7046.16,3342.57,17.183
115236,72745,103816,94834.1,72267,86001.2,25072.7,5119.73,17.184
109202,74676,95835.8,73572.2,60706,79425.9,32594.1,10882.4,17.185
131775,91927,93943.9,64681.3,54497,77783.3,8134.5,544.39,17.186
87634.4,57281,100264,100820,76163,86752.3,16723.7,2077.46,17.194
143881,95636,98596.4,128742,101698,82963.4,30291.4,19987.7,17.197
146007,92518,103426,100430,77287,85160.5,27838.8,7255.71,17.198
133031,85845,101559,94585.3,74355,83366.8,29044.6,5771.15,17.202
137522,92036,97925.2,78278,61666,83190.5,23034,13109.2,17.204
134765,88875,99375.4,75764.7,62073,79991.6,28623.5,19444.8,17.205
89772.5,61336,95919.7,66879.8,53114,82521.2,25106.4,12795.1,17.209
143234,95631,98158.5,66713.5,53581,81598.6,35102.1,8702.54,17.209
165314,104988,103193,111058,85374,85252.1,29420.8,18567.8,17.217
118000,83124,93032.4,60504.8,51490,77010,15855.2,1305.92,17.218
123983,90932,89356.4,60498.9,52150,76027.9,17016.1,8932.77,17.224
123660,84284,96153.6,78627.1,62334,82666.1,27200.6,5479.32,17.225
125777,81991,100534,69620.8,53941,84586.2,15653.2,863.17,17.225
146263,91005,105330,100801,75471,87531.7,34446.7,7251.09,17.233
128444,78144,107720,78458.2,60706,84700.6,14760.2,3742.97,17.234
111329,69959,104290,72688.4,57925,82239.3,23580.5,14626.9,17.234
134509,87900,100287,76808.8,60106,83747.8,27306.2,7976.43,17.235
136814,88940,100812,78323.5,63086,81365.3,31959.2,20154,17.238
154060,99379,101596,67083.7,52525,83701.1,29647.2,11633.2,17.238
124100,80585,100925,79517.5,60731,85808.8,20459.3,5235.23,17.242
128503,83005,101458,92539.3,70143,86461.3,54284.3,9982.28,17.244
142857,94312,99269.3,70849.7,55818,83184.7,11909.7,7771.61,17.244
118451,75391,102967,90540.8,70694,83934.7,30944.8,10735.3,17.245
128647,82045,102761,76686.1,61259,82040.2,29153.5,5905.9,17.247
96924.1,64237,98884.1,100750,82652,79886.4,19109,12328.5,17.251
89534.6,61052,96110.5,73416.4,62890,76505.3,18280,9720.48,17.253
159756,102476,102168,112287,90458,81351,30692.6,10604.4,17.255
98499.1,73164,88229.7,49823.4,42506,76818,15002.5,4352.04,17.256
109858,71745,100351,108062,84499,83810.9,24289.3,3739.12,17.262
92170.4,64416,93773,66922,57410,76394.4,10923,6186.95,17.262
119945,80354,97826,83244.5,63716,85622.3,20858,5344.57,17.265
134507,87661,100558,100385,82267,79969.5,11918.9,8927.38,17.266
164729,110560,97645.2,99326.7,76758,84805.2,31503.8,21461.4,17.267
115446,79468,95206.6,67301.5,56686,77808.9,34671.8,14568.4,17.268
140239,91364,100594,60803.8,50246,79306.6,15631.4,8597.82,17.27
78898,55728,92783.9,50095.3,43650,75213,11755.9,6901.51,17.27
94012.6,56893,108295,79570.3,60203,86618.9,29155.5,16149.2,17.271
146474,88733,108182,102602,77615,86634,13799.9,3324.86,17.271
176389,111545,103634,101116,80683,82133,52835.6,13997.1,17.275
143105,92856,101001,115228,87690,86116.9,50395,12068.2,17.276
145997,95740,99938.2,74784.6,59774,81993.6,28729.8,21245.8,17.28
138959,90409,100729,97255,79647,80024.4,37387,16726.7,17.281
114427,78857,95097.2,77253.7,63307,79973.7,31822.6,3753.75,17.282
116270,73738,103337,78875.9,65368,79078.7,23806.9,13988.6,17.284
141225,94045,98414,80044.8,65279,80359.9,16679.5,8176.63,17.287
145866,100337,95273.8,93348.4,74743,81849.6,22849.2,10923.2,17.288
155279,102457,99323,95237.3,72431,86171.3,27243.5,4489.87,17.292
151289,101538,97647.1,85059.5,67980,82001.4,25887.8,11394.5,17.292
125365,84864,96812.6,65710.9,52438,82124.2,19062.8,6018.32,17.294
108044,75645,93605.1,68617.6,57279,78509.1,26483.8,11011.8,17.297
161984,102748,103318,98056.9,76938,83525.1,32738,7242.62,17.297
135652,87915,101121,76983.7,59508,84782,18749.9,4278.12,17.311
147685,93201,103848,102957,81699,82588.7,29476.3,19394.8,17.312
149284,102942,95038.8,104613,84412,81219.9,31244.4,8755.67,17.317
92374.7,60884,99432.9,79906.9,65410,80060.8,16821.4,3394.93,17.321
141363,94134,98416.9,73949.7,60244,80445.7,25283.3,17103.2,17.323
144546,93128,101720,92648.2,71034,85477.2,35341,20862.4,17.327
123144,80777,99909.5,74746.3,60863,80485.3,16024.8,9791.32,17.334
107375,71348,98627.9,69806.2,56962,80313.6,22492.1,2387.77,17.334
122170,80252,99767.1,74966.1,63242,77685.4,11538.1,4365.13,17.336
146415,95028,100975,108258,79570,89164.6,35622.8,12310.8,17.34
161843,103482,102496,98233.7,76620,84023.1,20864.6,2837.45,17.341
158908,99831,104318,136844,106657,84084.4,18829.8,5403.09,17.343
103835,73715,92313.9,64812,54949,77299.3,10845.8,6250.09,17.344
112702,77889,94828.1,58963.1,48631,79459.7,3123.78,117.04,17.349
117489,76368,100824,73154.4,57394,83532.2,31043.8,11861.1,17.353
147826,93338,103794,102483,80108,83841.3,21648.7,8668.66,17.358
107253,72864,96466.1,88925.1,74962,77743.3,15448,5684.91,17.362
98176.5,65980,97515.8,65782.2,54750,78741.6,17291.3,8215.13,17.363
154429,111672,90628.7,76051.1,63006,79105,22045.3,2476.32,17.364
96452.6,62584,101002,108022,88170,80291.5,27416.4,6232.38,17.366
122805,77608,103702,79548.5,62714,83128,16054.5,10156.3,17.371
140557,91187,101018,69569.3,56965,80036.7,28284.3,5770.38,17.371
105279,66200,104223,77494.6,61358,82771.3,34044.1,19201.5,17.372
119699,76291,102825,81222.2,64401,82653.7,17381.8,3790.71,17.379
117035,75537,101540,77908.4,61719,82726.6,20624.3,8774.92,17.382
75541.8,57782,85679,39291.1,34868,73849.5,19763,10673.7,17.388
149481,97247,100737,79393.4,63485,81958.3,18635.1,5088.93,17.388
102248,68366,98015.1,60279.8,49313,80110.6,13171.6,6127.66,17.389
135795,85777,103751,96115.1,77347,81438.2,41945.6,23422.6,17.391
145855,95409,100187,78123.5,61907,82703.2,38936.7,13895.4,17.393
145606,93749,101787,119092,89655,87054.1,37653,10898.6,17.399
173088,107185,105831,106702,81043,86285.5,34932.5,14325.8,17.403
109329,71529,100169,71828.5,58063,81073.1,28808.3,7619.92,17.403
132764,89472,97246.4,85721.5,68246,82317.5,43191.7,16963.1,17.404
81772.9,59457,90133.6,58302.4,49799,76726.6,16480.2,2812.81,17.407
149493,98765,99196.6,109421,84543,84821.2,45933.4,26055.3,17.409
109286,69425,103164,78413.9,63399,81057.1,18513,11369.8,17.414
89473,62844,93305.7,62385.2,54650,74812,21878.3,11128,17.414
124781,80626,101427,90036.5,72896,80945.9,31478,16045.3,17.415
133577,89108,98241.6,85024.5,68262,81629.1,35384.6,22829,17.417
127050,76991,108147,87097.6,66941,85269.5,14630.9,9238.46,17.418
129720,83998,101209,75719.2,60556,81946.1,27844.1,3711.4,17.418
114183,69981,106930,85784.2,67679,83067.9,12947.2,7487.48,17.419
122485,78110,102768,88712.6,71020,81862.4,22314.6,13337.9,17.421
128809,90393,93388.4,102112,82139,81471.7,4973.1,3410.33,17.424
99963.8,68116,96177.5,61092.2,51602,77588.9,24074.2,11038.7,17.426
94384.1,67017,92298.3,77976.4,64395,79358,16952.1,5020.4,17.426
125014,85554,95763.1,67787.9,56672,78390.6,19237.7,2368.52,17.427
100868,64892,101869,67303.5,55306,79752.7,12027.8,2673.44,17.427
139342,92477,98748.2,129107,96527,87656,51157.9,27845.5,17.428
79715.4,58337,89552.6,40155.7,34995,75200.6,6669.96,3832.29,17.432
102322,67524,99309.5,83664.2,67042,81784.9,28985.9,10612.1,17.433
108891,69160,103185,74721.9,59822,81859.1,28450.6,4141.83,17.436
127488,84453,98931.1,84753.9,67955,81736.9,33968.2,3820.74,17.441
91967.3,60319,99921.5,65120.2,54601,78161.9,14267.9,7782.39,17.443
153619,102558,98164.9,98303,79580,80954.9,30756.7,10547.5,17.449
116766,70922,107899,95005,73176,85086,29250.5,3843.07,17.452
167078,108747,100689,89862.3,70957,82997,34665.2,4253.48,17.455
113503,74193,100260,81298.1,63059,84491.6,35758.1,11349.8,17.462
95466.8,63996,97764.1,77934.1,62894,81207.9,16375.3,1964.27,17.465
124116,81989,99209.3,107988,82087,86214.6,28117.3,11401.4,17.465
117461,78160,98489.3,87193.3,70694,80831.4,16451.8,1992.76,17.466
155864,97884,104355,61883.6,47582,85234,15670.4,6840.68,17.468
116529,77485,98558.9,75079,59579,82585.7,44864.2,8100.4,17.469
137884,89365,101117,82578.5,64627,83740,26264.7,5570.95,17.47
111887,77840,94201.6,67492.3,56470,78327.8,35093.5,17745.4,17.47
151176,96401,102774,82261.1,65395,82438.5,29514.5,9242.31,17.472
88877,60497,96279.9,49075,40359,79689.2,10755.4,518.21,17.474
118814,81975,94987.4,98230.4,79109,81376.7,49026.8,27509.8,17.477
77111.9,55318,91355.6,57519.7,50244,75026,21585.3,10852.4,17.48
149538,95879,102214,93599.2,73813,83103.5,32521.5,6694.38,17.486
87083,53892,105898,88009.7,66770,86383.1,18773,1564.64,17.487
106152,71660,97080,95524.4,71946,87013.7,42460.4,13722.2,17.489
139906,88106,104066,90214.7,68689,86073.7,36663.7,5808.11,17.49
75880.3,53636,92715.6,52922.1,45490,76243.2,9428.76,4275.81,17.492
105991,73755,94179.3,75502.7,58781,84179.3,34139.2,4820.2,17.492
109587,73040,98328.3,61041.4,49910,80152.5,25016.6,6907.67,17.494
159072,98886,105424,115410,84868,89121.1,48058.6,28974.3,17.497
137106,94176,95410.5,70242.5,56118,82030.9,25647.6,12996.1,17.501
83651.1,58788,93253.1,58766.4,50518,76236.5,12712.9,4616.92,17.502
151428,92904,106820,87811,68090,84517.3,30045.2,4382.07,17.503
139428,89105,102548,78887.2,63763,81080.7,16122.5,9133.74,17.504
125616,81007,101625,69014.2,54877,82419.2,19299.7,2765.84,17.506
100288,65966,99634.5,67591.9,55848,79317.1,16853.8,10197.1,17.507
154847,100533,100942,113217,86839,85443.1,39053.5,17061.7,17.509
109733,69493,103485,98559.1,77735,83092.2,46231,6267.8,17.511
154735,93764,108152,118106,86082,89916.8,45755.8,8014.16,17.513
105797,73390,94475,62758.7,53089,77472.9,19344.6,2386.23,17.514
137645,90877,99262.5,74108.1,59919,81055.2,24887.9,5266.8,17.516
95140.5,60296,103409,70553.3,56910,81247.3,7676.46,3006.08,17.519
145646,97612,97785.7,87516,69882,82073.3,28164.2,1750.98,17.52
165064,105459,102577,98959.1,76929,84303.5,29771.3,4446.75,17.525
112122,84168,87302.1,62447.2,55066,74320.6,23885.4,13963.2,17.525
145165,93093,102194,95787.8,77459,81043.5,19754.5,4653.88,17.527
101996,69277,96488.4,62377.3,51499,79379.3,29238.7,2916.76,17.528
148249,100388,96780.9,85250.9,66694,83770.7,28904,12221.4,17.529
140947,93555,98734.6,70000.3,56593,81061.9,24451,4419.03,17.535
107994,75112,94226.2,75793.7,59726,83166.8,23297.3,13246.3,17.539
118041,78032,99138.1,82427.4,67618,79889.4,24132.2,5356.89,17.543
129977,85401,99743.2,88108,71359,80918.3,23591,5721.1,17.545
106866,72205,96995.6,82388.5,70747,76320,22407,12534.1,17.55
113109,76036,97489.2,69080.2,56482,80153.7,26231.7,9055.97,17.558
137698,86529,104291,128668,97671,86334.8,33327.4,5739.58,17.564
162019,106253,99932.1,113123,87483,84743.9,15461.8,3544.31,17.566
124627,76601,106624,99566.9,78591,83027.6,31221.3,17556.8,17.566
154829,104259,97323.7,99870.5,76565,85484.4,39199.4,24878.7,17.571
82437.2,54881,98442.2,65605.3,47891,89777,17398.9,4057.9,17.572
136722,91635,97781.4,78314.3,63253,81140.9,33635.6,6494.18,17.574
131846,95509,90469.6,59982.1,50359,78059.3,17307.8,4656.19,17.575
96954.6,73065,86963.9,79259.4,67807,76604.8,18586.3,9189.18,17.58
144240,92505,102188,112466,88683,83111.4,36410.9,22579.5,17.582
143048,99078,94620.4,64417.3,52336,80664.4,13828.3,8098.09,17.582
92131.4,60870,99193.7,88638.7,72284,80363.9,16597.7,7830.9,17.583
87786.3,57645,99803.3,61664.5,51071,79129.9,16961.3,9564.17,17.583
133919,94625,92750.8,82378.6,64871,83223,37620.7,9174.55,17.584
126138,83078,99503.6,71299.1,56332,82948.6,21907.4,3216.29,17.589
138266,95167,95216,79970.2,62128,84357,22160.8,5489.33,17.597
85766,59600,94308.1,93288.4,76962,79438.5,18578.3,9989.21,17.601
112843,77920,94908.9,77549.3,63666,79827.1,28112,12307.7,17.608
108515,72313,98345.5,115539,94223,80362.1,18669.4,10331.1,17.609
82063.9,58291,92263.7,80970.8,61173,86745.8,27673.1,16539.6,17.617
120162,78871,99845.8,70536.8,57045,81036.1,14653.3,1913.45,17.62
113462,78693,94492.2,53207.9,45415,76781.5,11651,7563.71,17.621
175064,111070,103295,89259.1,72280,80930.8,31699.1,17753.9,17.627
125415,83781,98103.2,83347.4,64019,85322.5,44913,25172.1,17.631
135713,92569,96080.9,61003.8,50523,79131.2,15667.7,3826.13,17.631
95011.8,63751,97672.1,78476,65525,78489.2,14685,8458.45,17.631
114141,76945,97216.6,63501.9,50035,83175,20281.1,1935.78,17.631
154630,97884,103529,100304,78238,84019.2,24935.5,9329.32,17.636
131062,86772,98986.4,77152,62338,81110,24853.6,8357.58,17.644
151732,99053,100390,97521.6,77547,82416.8,25120.9,6823.74,17.648
127933,86844,96543.3,56986.4,47630,78409.8,17323,4773.23,17.652
78888.2,51614,100167,89013.5,68536,85117.2,53937.2,3312.54,17.662
145263,94050,101222,73366.3,58164,82665.1,36558.7,7411.25,17.667
111202,71337,102159,116659,92315,82818.2,25938.7,6665.89,17.668
78696.1,53104,97119.4,82862.3,66918,81151.1,34300.2,4814.04,17.67
99459.3,70079,93011.7,72332,56217,84322.4,25367.8,5683.37,17.671
135450,84724,104774,101747,79746,83616.6,27597.2,16316.3,17.672
99623.4,68783,94920.5,73419.7,62185,77376.1,14359.6,3594.36,17.673
138984,90241,100935,95378.6,75091,83242.1,11439.8,1252.79,17.674
123960,80237,101248,84932.1,67115,82933.9,30866.9,17038.6,17.675
160234,108032,97203.7,75366.1,59958,82377.5,15205.7,4409.79,17.676
159612,101616,102940,109477,80918,88666,42626.1,14898,17.676
142873,94026,99582.3,80832.2,64876,81654.5,30351.4,4817.12,17.68
138613,89116,101936,83452.4,66814,81856.1,23520.4,15487.8,17.683
118319,77025,100671,74397.8,60483,80613.3,24612.7,13232.4,17.684
155835,96751,105558,88240,68745,84121,20627,2528.68,17.686
165855,105741,102794,117054,90079,85161.1,26323.4,3748.36,17.687
97096.8,64920,98018.1,65223.2,53738,79542.7,18336.1,2603.37,17.688
161867,102548,103445,120928,88466,89583.9,36414.8,12793.5,17.7
135041,88229,100308,67481,56343,78491.3,25815.2,5542.46,17.701
77176.6,52793,95805.2,51025.9,42651,78404.6,15938.3,8537.76,17.717
127109,88732,93880.9,74159.6,62350,77949,32611.9,17320.4,17.719
141555,88218,105160,95740.9,73688,85149.2,18575,9618.84,17.72
133789,87156,100601,119746,91730,85551.7,45806,18948.2,17.725
83057,59648,91255.8,54820.3,49206,73013.5,18622.6,7603.75,17.728
127209,83655,99656.4,71124.2,56321,82761.3,16911.8,1834.91,17.736
154011,103001,97991.9,81690.8,65531,81697.1,19229.8,6293.98,17.739
145768,91661,104222,109763,83851,85788.4,26254.1,15594.8,17.741
140817,90201,102311,66881.8,52683,83198.8,21400.5,6005.23,17.742
113250,78971,93982.9,68525.2,58804,76370.1,13505.6,3189.34,17.742
95191.7,61775,100987,81865.1,65353,82094.3,30897.9,4459.07,17.743
101910,68721,97187,82322.5,66359,81301.5,20278.5,6112.26,17.744
119387,80341,97387,68022.2,55971,79646.7,19524.8,5764.99,17.745
160235,99236,105820,112696,88390,83557.7,21294.9,7287.28,17.745
92535.2,62740,96659,69453.1,56674,80313.4,11948.6,1413.72,17.748
120551,79397,99505.6,65444.9,53511,80151.8,2648.58,1012.55,17.755
124649,86834,94076.2,50722.3,43748,75983.8,9515.88,5978.28,17.758
110761,68770,105552,95922.4,73844,85130.4,29197.1,12069,17.759
130893,88729,96678.4,61910,51983,78051.1,15816.9,9413.25,17.762
150080,95528,102961,88259.2,71082,81373,18217.3,7474.39,17.764
172640,110305,102571,103281,81735,82812.1,39526.1,12067.4,17.767
160392,102780,102271,97004.8,78366,81123.3,29601.7,7517.51,17.769
109138,75812,94344.9,79056.1,67798,76418.5,16349.5,5112.03,17.772
151519,97413,101936,86205.9,67603,83570.1,41079.7,19427.1,17.781
78106.2,53998,94795.6,50884.7,43644,76408.6,12001.4,6725.95,17.783
99375.7,62733,103816,79603.3,64015,81494.6,22329.8,13391.1,17.784
144713,96798,97976.6,88313.9,70828,81715.5,43084.8,6391.77,17.785
146875,94677,101668,99787.4,76531,85451.2,23998.3,6430.27,17.789
113099,78988,93838.2,101682,79690,83621.6,28633.4,9678.9,17.792
130203,88582,96328.4,81177.4,65956,80660.4,18444.4,5337.64,17.793
101017,67981,97383.5,68187.2,56463,79144.2,12125.5,2764.3,17.795
122254,79976,100181,80544.4,62474,84492.1,19796.7,3094.63,17.797
131073,86855,98900.1,97604.1,78145,81855.3,30003.6,2739.66,17.798
122401,79697,100652,91082.6,71539,83439.7,45408,27778.5,17.799
114966,82445,91387.2,59811.2,51915,75503.9,13647.5,6345.57,17.801
123675,79360,102132,94744.3,75986,81714.6,14565.5,10492.8,17.803
88229.2,58816,98309.8,74547,60322,80990.6,17007.5,10386.5,17.804
136178,83541,106828,85532.7,64967,86281.8,13829,4515.28,17.805
85354.2,52454,106642,85400.7,67108,83400.2,15619.6,3154.69,17.805
128788,84825,99502,100711,75647,87249.7,36741.5,8577.8,17.808
141410,91817,100934,75531.1,60879,81308.9,29830.7,14496,17.811
154571,97303,104107,108255,80933,87660.3,42321.2,13360.3,17.814
110399,75512,95814.1,59159.8,49246,78729.1,17345.5,7449.75,17.815
97576.8,68453,93418.8,105420,78471,88043.2,34035.5,18466.1,17.817
104549,70450,97256.1,67976.7,56304,79122.6,35081,22111.3,17.819
110872,74461,97583.1,67760.2,53951,82310.5,17629.3,10503.6,17.831
94543.3,64863,95524.2,70926.9,59200,78518,19366.4,9086.77,17.833
126102,83121,99423.7,117386,93751,82058.1,30144.2,17452,17.833
106099,62293,111622,82876.9,66839,81261.2,24932.8,16126.1,17.839
131752,84804,101817,97543.4,73446,87038.1,34461.2,6888.42,17.84
158113,109805,94368.3,104701,83227,82445.5,37478.1,4750.9,17.844
109617,70416,102020,102678,78802,85392.7,47708.8,11864.9,17.849
120430,75225,104918,78651.5,63711,80904.5,20549.8,12739.6,17.852
116382,76454,99762,83338.9,65536,83338.9,24616.7,4365.13,17.854
90140.3,57972,101902,85679.2,68726,81702.3,13672.6,4131.82,17.854
172829,106516,106336,74024.3,56614,85690,22761.4,5563.25,17.855
84197.1,60740,90845.2,66137.9,55462,78151.1,18835.1,6451.83,17.858
141754,87705,105923,82855.1,65887,82413.7,23502.6,9547.23,17.865
161976,105581,100542,102968,81631,82666,27245.5,4318.93,17.866
78410,54365,94521.8,56408.2,47759,77404.7,12175,7927.92,17.867
102778,72613,92761.3,58916.9,49959,77286.9,13992.7,3176.25,17.869
154918,90145,112626,114545,86439,86845.3,31657.6,13596.7,17.871
126265,86101,96106.6,66153.8,53683,80760.3,24281.4,13408.8,17.875
124791,88441,92472.1,72031.7,58015,81369.9,9379.92,2003.54,17.879
101319,64840,102407,69634,57049,79993.2,21906.1,3580.5,17.88
113545,76357,97454.2,75597.7,60855,81412.7,28684.3,17264.2,17.886
113853,77074,96809.6,63529,52592,79164.8,14868.5,9330.09,17.889
134467,92865,94894.8,75035.4,63783,77097.7,26635.6,7328.86,17.891
91159.6,63932,93446.7,49882.8,41178,79389.9,19040.3,11377.5,17.894
124628,82102,99481.3,88341.7,71540,80927.6,24642.4,4987.29,17.895
89066.7,60677,96199.2,64347.4,53943,78176.4,14988.6,4814.81,17.895
110258,71453,101128,86174.2,67051,84227.1,19217.9,2494.03,17.896
121697,84574,94302.8,84725.5,72412,76680.3,25049.6,15487,17.906
104575,77009,88995.4,70033.9,58311,78711.5,24646.4,4328.94,17.91
113964,74011,100914,80524,64761,81487.6,22843.9,6476.47,17.911
94412.8,64440,96018.5,65330.8,55294,77431.9,26471.3,16154.6,17.912
141400,94128,98449.1,82750.1,65766,82460.7,15040.1,9428.65,17.917
112662,75724,97503.9,60218.4,49354,79962.6,16866.3,10047,17.92
77260.8,53965,93826.8,71189.6,54975,84865.5,15032.8,7623.77,17.921
107292,72380,97146.6,103476,79578,85217.2,23841.8,9288.51,17.921
152962,106132,94453.5,96061,78114,80593.2,47700.8,5808.88,17.921
141798,92476,100490,105502,79322,87166.2,36525.1,11051.8,17.922
97262.7,61740,103243,103248,80814,83728.6,35665.7,22440.1,17.923
159379,107073,97550.8,72771.6,61271,77837.1,24387.7,3877.72,17.926
111676,73648,99375.7,65446.9,54102,79278.6,19854.1,10258.7,17.932
104766,71820,95599,69077.6,57582,78619.5,24342.1,7844.76,17.934
78813.2,53279,96944.5,59811.8,49565,79084.6,13409.9,6527.29,17.935
133003,87764,99317,73897.6,60930,79483.9,15413.6,5878.95,17.937
135900,86316,103183,81743.6,64106,83567.1,27357,5995.99,17.938
102927,71110,94858.6,70688.6,59488,77875.4,13996.6,9812.11,17.945
104886,67383,102011,111643,86881,84214.4,13415.8,7702.31,17.947
146104,95957,99785.1,83975.8,66951,82201,15860.5,6414.87,17.951
