"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155336,93275,109141,135624,101609,87475.1,28208.4,16340.2,19.425
133470,86926,100627,79269.3,62972,82496.9,28702.1,12684.2,19.428
99274.5,64528,100825,91587.5,73526,81634.8,32431.1,34752.4,19.43
107811,73608,95988.6,67983.3,56218,79251.4,31824.5,37929.4,19.431
141771,91344,101715,130597,98034,87304.4,28426.2,41406.8,19.432
164139,106137,101351,104030,80811,84366,23147.5,10823.9,19.432
90356.9,60544,97807,79259.4,63670,81582.3,6685.14,6136.13,19.434
140201,85221,107816,95750.8,76067,82494.7,41017,35945.1,19.438
133431,82964,105401,131556,100642,85666.9,22989.8,13997.1,19.44
98924.9,64617,100332,81630.8,65771,81339.1,18616,6511.12,19.446
127762,84090,99572.1,105869,85596,81058.1,31779.7,12120.6,19.449
153051,97028,103376,129602,95846,88616.8,28591.9,19447.9,19.458
94231.6,61237,100847,97641.1,78227,81800.5,20617.1,7753.13,19.46
132150,86173,100503,102932,82879,81393,16999,27566,19.46
88451.2,58256,99504.6,71641,57750,81299.8,21958.9,25262.2,19.467
77870.2,53388,95588.9,72754.4,56222,84807.3,26563,3922.38,19.468
149730,93070,105434,134521,100588,87644.5,34273.1,12030.5,19.47
97950.8,66745,96176.5,78951.2,66011,78383.1,10415.5,11941.9,19.473
121899,74693,106955,93795.9,73271,83894.1,32162.5,25129.7,19.476
107897,71893,98356.8,72684.5,60035,79344.6,20133.3,11580.8,19.479
99803.3,64281,101752,77968.4,59115,86437.3,9585.84,15327.6,19.482
165072,96218,112434,124381,92248,88364.3,38365.1,35625.6,19.487
113105,74496,99501.3,89884.1,67558,87193.9,34003.2,44558.4,19.49
86631.6,55427,102432,82881.5,67481,80492.6,16517.8,16541.1,19.493
135218,86276,102713,113224,85410,86878.2,38509,28280.6,19.497
145745,90380,105682,123347,92906,87009.4,18495.2,16382.5,19.502
87084.8,61971,92094.5,94799.1,74913,82932.9,36634.6,15226,19.514
104962,69187,99423.2,63069.6,51369,80463.5,12023.9,3460.38,19.519
134344,88736,99219.8,115505,87158,86850.9,31698.5,15450,19.52
100990,67060,98695.3,101608,79974,83264.1,32859.4,9716.63,19.52
128570,85274,98810.7,84377.7,67928,81406.4,29834,34570.7,19.521
124635,77964,104767,83897.9,65914,83416.8,36423.4,38587,19.526
146974,91091,105741,139556,105829,86422.1,26677.9,34944.9,19.527
168992,104619,105861,93568.2,75609,81102.6,24583,33390.3,19.532
107269,68936,101978,90855.6,72378,82266.9,18922.2,31334.4,19.532
118458,77626,100008,103741,78092,87060.8,12706.3,15721.1,19.537
119235,77125,101319,114088,85351,87601.1,41483.6,40277.9,19.541
90767.4,60992,97529.7,63770.5,52194,80071.8,14137.9,26295.5,19.553
89142.4,58313,100184,103520,82383,82350.3,35152.3,25443.9,19.555
113120,67161,110383,98737.3,74907,86385.1,31347.4,20237.9,19.555
113012,71598,103443,108044,84488,83808,25709,11234.3,19.567
77054,52105,96916,82548.2,68527,78945.2,10372.6,8895.04,19.575
94708,64155,96746.7,95023.5,75993,81947.8,29974.6,19563.4,19.575
147866,96147,100789,124624,97397,83856.3,19134.1,23304,19.576
141438,92968,99703.8,98416.6,79502,81127.9,20768.9,21619.3,19.597
143353,86948,108051,136107,103542,86147.9,22101.4,28099.6,19.604
86679.2,57657,98524.1,92233,76107,79422.2,10470.9,15430.8,19.609
117345,77733,98932.6,86188.1,68611,82325.3,20675.8,22285.3,19.609
131213,84596,101650,91827.8,74562,80711.7,22620.2,28154.3,19.61
86307.7,57361,98608.1,83122.4,63939,85198.5,16828,24703.1,19.611
149609,93096,105319,127077,95050,87618.3,21952.3,24479.1,19.612
134804,86705,101892,121062,90583,87587.6,30726.3,44059.4,19.617
125549,82400,99854.1,81337.7,66354,80335,14869.1,12666.5,19.628
99553.2,68116,95782.5,78500.4,66642,77197.6,12136.1,9783.62,19.633
117281,79882,96218.5,51265.5,42936,78249.9,14415.1,4553.01,19.634
86194.2,58239,96993.8,76545.5,59897,83751.9,24993.5,9935.31,19.638
114141,75718,98792,96136.3,76352,82517.6,19899.7,26139.2,19.639
92009.4,60246,100088,86283.8,66208,85408,23100,29852.9,19.644
117138,74584,102928,91895.1,72462,83111.7,10497.3,5787.32,19.646
123951,89056,91215.4,78745.3,67126,76880,14390.6,20478.2,19.649
132727,85020,102310,120041,88826,88566.3,30025.4,12009.7,19.653
111085,71561,101733,106474,83679,83388.5,15587.9,24058.6,19.654
114712,79960,94019.4,72349.9,62014,76458.9,25115.6,31010.2,19.658
93929,63795,96492.4,81974,67681,79376,12433.1,17399.7,19.658
122241,78865,101581,104779,79987,85848.9,10719.7,8265.18,19.66
119625,78280,100150,81095.5,65786,80787.3,29042,10639.9,19.661
158421,100308,103504,127177,97266,85689.7,34863.8,15936.7,19.671
124012,79628,102065,78904.3,62762,82391.8,28961.5,35527.8,19.672
148336,95697,101585,98390.2,77347,83365.8,15799.7,11840.3,19.674
126385,79496,104191,94107.4,75354,81846,22509.3,23997.8,19.678
106607,62108,112491,92277.9,74318,81373.6,10305.2,12116.7,19.681
123301,76518,105604,112541,84656,87122.7,27724,12871.3,19.682
114683,79747,94246.4,76941.5,65649,76809.1,24002.9,21403.7,19.687
104735,68690,99926.1,77788.9,64976,78459.4,33596.6,37005.4,19.688
99888.1,61359,106688,87406.4,67165,85286.5,30622.7,7726.18,19.69
138094,88869,101836,94319.3,74467,83007.4,26318.8,13927,19.691
86298.5,57473,98405.5,88080.3,73635,78392.5,17801.5,17636.8,19.693
158019,96171,107683,111143,87517,83228.3,26875.9,36749,19.708
169283,105244,105413,103485,79278,85546.7,18115,8407.63,19.713
100029,64741,101257,90509.8,72871,81399.3,23508.5,13813,19.714
125933,84663,97482.1,96325.7,74981,84192,33030.4,24770.1,19.717
122452,82363,97434.7,95747.5,75636,82962,34404.5,30628.3,19.724
127032,83219,100039,72779.5,59361,80350.4,16789.1,18201.3,19.727
120342,80552,97908.6,83248.4,64314,84830.2,21502.1,8053.43,19.727
108534,73092,97313.8,83879.4,68946,79730.8,20432.9,16728.2,19.736
100004,63306,103527,84431.2,66392,83342.6,19295.1,15018.1,19.741
127082,81341,102389,102556,80287,83713.6,14326,13507.3,19.742
101126,68384,96914.2,64136.2,54422,77234,10486.7,4570.72,19.745
148185,97177,99936,94459.2,72843,84983.8,18223.3,10480.5,19.746
120117,77865,101098,119213,88091,88689.6,62794.4,57356.5,19.748
131018,84848,101197,100944,80434,82247.4,34244.8,41614.6,19.754
146164,92374,103698,118620,89476,86882.2,49346.2,26397.9,19.76
109879,77699,92678.3,75781.2,63701,77964.2,18025.3,24551.4,19.762
125554,81074,101492,91676,72480,82892.9,28945.6,33284,19.775
144303,99297,95239.8,75982.5,61239,81314,26818.4,7968.73,19.779
109856,65897,109254,106102,82971,83806.1,34307.5,10573.6,19.788
100021,63193,103730,106813,82891,84449.5,23596.3,28479.2,19.792
124954,78592,104196,98760.4,80690,80212.7,10397.6,15406.9,19.804
146168,90396,105970,101854,79614,83843.2,23985.1,7943.32,19.809
111008,74237,97997.1,100586,79371,83053,14071.2,7698.46,19.813
92070.4,62676,96271.7,100286,81222,80918,30571.9,36535,19.815
122709,80521,99872.6,98532.7,81839,78904.2,19000.7,19191.5,19.82
146282,96273,99578.9,90794.2,75895,78401.6,13475.2,6578.88,19.828
131163,87581,98147.8,105526,88267,78350.4,23317.1,25810.4,19.835
127907,87488,95813,78791.5,65554,78769.8,31246.4,27767,19.84
94708,63767,97335.3,72360.4,61313,77344.3,17191.7,23123.1,19.84
91910.5,61889,97326.6,73330,60963,78830.6,25356.5,12926.8,19.848
135486,89200,99542.6,114121,88214,84783,34916,18090.4,19.849
107057,74497,94179.9,61937,51415,78947.9,13440.9,4470.62,19.85
91914.8,57512,104739,104531,80670,84921,31394.2,46664.3,19.857
106462,72532,96193.4,88294.8,72566,79741,17071.6,20586.7,19.858
129573,82681,102704,85146.6,65723,84904.3,13681.1,18656.3,19.861
123535,83956,96431.2,66970.9,54290,80843.7,15962.1,7797.79,19.861
135056,90428,97879.6,75417.5,64014,77210.7,18537.4,8239.77,19.864
157034,100876,102020,94590.5,72238,85814.8,34863.8,14848.7,19.871
146476,91638,104754,89637.2,68164,86181.4,57408.1,16930.8,19.882
78835.8,56124,92056.6,56152.8,47786,77010.6,13397.3,11876.5,19.882
116457,81048,94167.9,76554.1,62778,79917.3,12252.9,5374.6,19.887
98834,66893,96829.1,89767.3,71023,82832.1,15426.8,16094.5,19.894
120364,73320,107586,96841.8,75002,84619.4,19985.5,9929.92,19.896
95810.9,64933,96700.6,60311.5,51511,76732.6,17321.7,19477.9,19.897
111724,75010,97612.9,105198,83092,82971.4,11217.4,15128.2,19.903
135084,88008,100592,90363.2,72622,81546.2,17489.3,25054.3,19.905
114668,74392,101018,104144,81098,84159.7,23921,9634.24,19.906
157748,105125,98342,95005,76483,81407,10090.1,13703.7,19.91
115826,79148,95906.2,86633.6,70186,80893.9,28027.6,15479.3,19.91
92605.9,59260,102413,97934.8,78074,82207.3,16657.1,11553.1,19.911
103474,63740,106389,90216.1,71930,82196.6,26650.1,17385.1,19.912
94449.4,62813,98543.8,84656.2,67903,81705.2,41725.2,25090.4,19.913
130180,84722,100700,106870,84292,83090,18665.5,11597,19.916
142268,91783,101584,95765.3,77221,81274.2,16744.2,9852.15,19.919
112347,74681,98589.4,79253.5,65823,78907.9,20861.9,13425.7,19.921
133415,81810,106875,126698,99632,83339.2,10010.2,13039.2,19.93
91039.5,54393,109690,89940.8,69375,84963.8,23258.4,30481.2,19.933
114991,74108,101690,75131.8,60298,81658.3,24689.9,7114.03,19.938
127492,82345,101467,108768,86219,82675.8,27643.4,16594.3,19.944
106999,67785,103449,104243,81567,83755.4,27948.4,40585.9,19.951
127429,82632,101065,111537,85050,85945.6,17796.9,27303.4,19.952
107689,71652,98496.8,92914.8,77286,78788.7,21716.6,22911.3,19.953
119860,76751,102345,122918,94301,85424.1,36957.4,30770,19.954
151892,99041,100508,86586.7,67015,84675.8,24781,20490.5,19.959
145240,90634,105021,77981.6,62120,82269.9,26243.6,10458.1,19.96
90800.3,56935,104517,90638.5,72421,82021.5,21446,29760.5,19.967
156243,98465,103992,109526,86967,82535.6,16766,20944.8,19.969
94332.8,66266,93293.6,55444.6,48252,75305,13582.8,12755,19.971
116563,74068,103136,107860,83266,84893,25827.8,16712.8,19.972
165794,104221,104254,121493,90591,87891.7,50121.7,27897.9,19.977
105398,68847,100329,87187.3,72432,78886.5,22266.4,10946.3,19.977
152924,92640,108182,112156,84770,86708.6,38347.3,50324.1,19.983
121403,84095,94610.3,76090.7,63197,78907,17054.4,5778.85,19.983
152940,94864,105658,117765,88070,87633.2,28335.1,23737.6,19.984
156549,98392,104272,125207,93962,87328.8,35131.8,12591.8,19.985
167682,102014,107722,93713.4,72524,84683.7,16566,14571.5,19.988
144838,98267,96595.3,116615,87972,86874.3,33080.5,61556.9,19.991
110148,70823,101925,94160.9,77693,79427.1,11225.3,7351.96,19.993
99497.7,68403,95327.4,54395.9,48097,74118.7,22096.8,23061.5,19.997
98862.1,63807,101541,100348,77728,84607.7,50473.5,52339.2,19.997
81993.8,55817,96270.7,80619.7,63611,83059.4,26490.4,39784.4,19.999
137471,92724,97162.8,122052,95794,83500.3,34659.2,23272.5,20.002
145036,87863,108181,132863,97617,89198.5,43727,52908.2,20.005
91076.1,59437,100422,94968.7,74283,83785.9,29692.7,8470,20.01
114988,71221,105809,91405.4,70147,85397,41991.8,14740.9,20.027
93636.2,60940,100698,69557.4,57562,79193.1,16653.1,9530.29,20.029
115013,79601,94691,74275.1,62611,77745,17317.1,14200.3,20.032
137992,91006,99371.8,90272.2,70972,83357.9,45376.3,20994,20.044
102778,63152,106658,107831,85574,82581.2,19149.2,14067.1,20.062
107775,68628,102919,78069.4,61698,82925.8,12596.1,9725.1,20.062
158183,99904,103766,100643,77266,85364.4,27591.3,21096.5,20.062
141637,84956,109260,92094.4,71674,84207.7,18668.8,17157.9,20.064
122431,80064,100215,87657.9,70278,81743.2,10606.2,3607.45,20.066
135546,82225,108035,88946.2,70023,83246.6,14894.2,18215.9,20.07
82189,56204,95835.4,79763,65566,79726.5,16713.2,20574.4,20.077
123683,83016,97640.1,75973.3,61278,81252.4,21267.8,7752.36,20.08
109125,70841,100953,91577,72395,82900.6,16607.6,21674.7,20.084
142359,88683,105202,109874,86125,83607.7,28532.5,20808.5,20.09
139105,93072,97949.8,83599.6,66978,81799.7,28750.3,25246.8,20.091
92418.1,62741,96535.1,89694,73539,79932.9,29594.4,26107.6,20.094
93939.4,60226,102222,76286.1,60560,82554.3,12515.6,15549.4,20.094
126157,78861,104840,73722.7,59535,81153.8,13331.3,5777.31,20.102
122403,84177,95296.5,98835.7,80835,80129.8,19842.2,26438.7,20.103
133783,85480,102569,93933.8,75774,81242.2,25017.3,24263.5,20.112
136907,89192,100595,86821,69294,82112.5,23752.1,20237.1,20.112
114836,70902,106145,119532,92528,84662.4,22094.8,23712.1,20.12
153300,103752,96833.7,79175.6,63898,81205.2,21454,24589.2,20.129
117561,76769,100359,88135.7,71155,81175.8,28315.3,9736.65,20.133
118951,75826,102808,77673.4,64292,79176.3,15046,9619.61,20.14
112541,71761,102778,117094,90675,84630.5,18247,28960.5,20.14
101150,64518,102746,94079,74608,82639.5,29197.7,17716.2,20.141
72852.9,52648,90687,44705.8,40218,72848.9,5454.9,8490.02,20.143
143352,86896,108114,125466,98002,83901.8,21785.3,16364.8,20.144
130037,88281,96533.7,76381.1,64239,77923.3,13291.1,14534.5,20.144
98449.1,65682,98230.3,86396.6,70672,80117.9,21845.3,29082.9,20.149
112632,70158,105212,118350,93468,82982.2,33725.3,14606.1,20.151
157121,97758,105332,110869,82716,87842,20135.9,12351.6,20.157
156028,108004,94676.4,80248.1,66406,79196.7,17750.7,3283.28,20.16
117491,75689,101731,106597,83583,83580.6,35207.7,28808.8,20.162
148581,94147,103428,132774,98469,88367.8,19188.8,26950.8,20.162
91720.8,60451,99436.2,93028.3,75077,81206,18287.9,9234.61,20.166
94107.1,64304,95910.1,107284,86774,81025.9,25195.5,27696.9,20.171
130583,85589,99987.9,114864,90691,83004.4,42511.9,47679.2,20.174
99910.7,62800,104263,91126.2,70530,84673.9,30895.9,21228.9,20.181
104132,67331,101356,70512.4,57893,79821.4,5636.4,1644.72,20.182
93958.3,59980,102662,81835.4,64826,82731.7,10073.6,7831.67,20.187
81913.9,54911,97763.8,69982.4,58557,78323.2,19477.3,1766.38,20.187
91564.7,69681,86117.9,57544.1,49271,76540.1,4128.3,5122.81,20.192
116037,77968,97534.6,75419.5,62882,78602.7,33596,23286.3,20.198
126593,84672,97982.6,80953.6,64662,82047.8,24860.9,24449.8,20.204
140521,87481,105271,89511.2,73147,80197.5,22468.4,26377.9,20.207
134625,80527,109563,128872,98473,85767,27425,35138.9,20.221
85133.4,55969,99685.6,80447.4,64227,82087,19493.1,21027.2,20.224
85392.7,58517,95635.4,56608.9,48567,76387.6,13900.9,18261.3,20.227
131813,85717,100779,101906,80211,83261.8,37377.8,48838,20.23
89995.1,61695,95598,81590.5,67725,78953.4,16930.3,21382.9,20.233
110073,72024,100157,78722.2,63581,81142.7,17593,15063.5,20.235
130559,84344,101445,96870.2,77946,81447.2,30678.8,32196.8,20.236
119041,78589,99269.2,93671.2,76043,80728.5,23550.1,29524.1,20.241
116558,76305,100108,100929,78755,83987.7,15649.9,19075.2,20.241
126545,82631,100365,89140.3,73585,79389.8,17009.5,26798.3,20.244
98163.6,66185,97201.1,90503.2,72991,81259.5,15019.6,22503.2,20.254
158471,100916,102913,90449.7,72214,82085.4,16629.4,10535.9,20.257
131287,85690,100409,80584.7,65100,81124.4,14260,7234.92,20.257
145449,94922,100421,69061.7,55336,81791.8,21854.6,18692.5,20.263
109957,74544,96669.4,66427,56246,77398.6,13320.1,14025.5,20.265
164349,105387,102202,103618,79337,85593.2,13647.5,21983.5,20.266
107319,73160,96134.9,100758,81374,81146.9,46547.2,41958.1,20.273
113616,74220,100322,96852.4,77870,81511.7,10359.4,5560.94,20.273
95006.9,62776,99183.9,76831.9,62634,80391.8,16468.3,24951.8,20.288
154831,95101,106697,103487,81291,83430.5,31396.9,22755,20.291
156960,103692,99203,135293,105726,83863.4,20289.7,27438.2,20.308
113745,75418,98840.9,87607.1,71564,80227.8,14375.5,19669.7,20.321
135114,87807,100844,107544,81545,86430.6,30268.9,26866.1,20.322
122502,81053,99049.9,96637.2,77259,81973.8,22278.3,26003.7,20.323
96493.5,67339,93909.9,64639.7,56041,75591.6,9896.7,9218.44,20.326
121228,86652,91686.1,74478.4,62254,78404.8,15504.7,19246.9,20.33
138895,90829,100217,131421,96527,89226.6,32583.5,25140.5,20.336
153281,93716,107190,103049,79778,84652.7,28824.8,11488.4,20.338
144011,90977,103740,93366.9,74935,81656,14519.3,9594.2,20.344
112121,74672,98403.2,110108,88310,81712.4,19619.8,24990.3,20.345
172411,106665,105931,101953,78443,85177.5,20469.2,12371.6,20.346
161522,102731,103041,111900,88029,83307.8,25379,11060.3,20.348
142630,92603,100940,107474,84713,83144.2,11553.3,11626.2,20.357
99882.6,72269,90577,51109.7,44859,74667.9,9498.72,13304.1,20.36
90865.6,59776,99621.4,83056.4,66002,82470,17250.4,11901.9,20.367
153914,100475,100392,127243,97661,85387,19728.7,21265.1,20.372
109307,74049,96740.2,67601.2,54771,80887.9,28213.7,28062.6,20.375
120019,86120,91332.9,55940.3,46590,78688.6,10331,8610.14,20.391
102925,69137,97563.9,65461.4,55891,76758,27380.8,15401.5,20.397
111721,74537,98229.6,82969.9,67647,80380.8,27007.2,11997.4,20.398
121607,74868,106449,116558,88626,86190.8,29632.7,23699.8,20.4
121300,78478,101296,89395,71996,81373.9,21042.1,27663.8,20.401
125904,86388,95513.8,77167.9,64518,78385.5,27485,36332.4,20.409
94984.3,60128,103527,89435.3,70626,82989.7,44789.6,49669.6,20.41
102769,67636,99578.3,81399.1,64054,83282.4,25491.2,31704,20.42
109393,62649,114434,98463.4,76847,83970.7,11291.9,17781.6,20.423
101492,68796,96683.1,76454.4,63178,79307.9,18302.5,24307.4,20.425
159355,104185,100240,124489,95035,85847.1,40019.1,18953.5,20.431
83673.7,54632,100374,83241.2,65242,83616.3,19435,14526,20.433
132010,89652,96500,74066.5,60690,79980.6,24250.4,10438.9,20.438
131321,81317,105836,101811,79123,84328,26209.3,11033.3,20.439
82678.2,53525,101231,84373.1,67079,82432.3,26852.8,10532.8,20.442
155478,98732,103203,133723,98986,88534.6,66984.7,76860.6,20.443
113705,78325,95139.3,54326.6,46291,76912.3,12523.5,5574.03,20.443
108865,72345,98619.2,83510.5,66944,81754,8795.16,4680.83,20.446
134312,88409,99562.8,87183.4,69199,82568.4,13792.7,19464.8,20.45
93863.8,62208,98885.3,71776.3,58242,80765.3,21900.1,20133.2,20.464
84540.5,55700,99469.4,90568.5,66534,89210,22312.6,21826.4,20.465
121313,75872,104786,108054,80882,87552.5,14187.4,6166.16,20.468
103871,74125,91835.1,68205.1,59439,75201.2,20690.3,13063.8,20.469
151698,89026,111672,136231,101328,88110.4,29158.1,10920.1,20.485
84489.9,59325,93335.5,64462.2,54559,77431.7,24701.2,4881.8,20.487
110469,75753,95569.4,66421.7,55179,78889,7293.66,12364.7,20.491
145253,96375,98773.3,103535,85137,79698.1,27751.7,29816.7,20.491
122289,74721,107256,113764,86423,86269.3,29394.4,19749.7,20.501
91131.6,62577,95440.8,86981.4,71911,79270.4,9048.6,11661.6,20.503
146721,94616,101627,101353,83870,79197.1,20157.7,27258.8,20.507
135494,89481,99236.3,84619.3,71515,77544.7,12205.4,17743.9,20.517
76373.8,52936,94552.6,66840.2,54718,80054.8,21699.5,28156.6,20.517
97389.6,63465,100568,83730.9,67247,81600.5,19485.8,7718.48,20.519
148083,92692,104699,94266.5,70614,87487.6,53091.1,25166.7,20.522
130065,84545,100822,85600,65463,85695.5,18443,11378.3,20.523
142062,86865,107180,111211,83207,87592.4,23260.4,12898.3,20.529
93733.8,60046,102304,75304,59804,82521.6,17843.8,6664.35,20.531
86806.7,55833,101892,79122.1,64895,79903.7,13956.4,19965.3,20.538
98138.6,58789,109402,108499,81475,87273.6,35096.8,24251.1,20.543
125436,81211,101225,108424,84681,83911.2,30826,12420.9,20.548
123826,81801,99204.7,77374.4,61947,81857.3,16597,4928,20.56
117109,74740,102687,92369.6,73286,82601.5,29948.8,42166.7,20.563
129390,82408,102899,79343.9,62158,83655.9,32837.6,12039.7,20.564
124822,78640,104022,84111.7,63286,87102.1,13781.5,7493.64,20.564
90326.4,60041,98593.1,93626.9,72171,85019.4,42046,36478.8,20.565
117766,76784,100515,113718,85830,86830.1,28211.7,36095.3,20.567
109635,67256,106832,109266,84170,85075.8,30191,32892.9,20.575
92211.3,63770,94764.9,86132.6,67816,83236.8,14733.8,15610.2,20.576
148676,91265,106762,102153,75271,88941.7,20849.4,12691.1,20.593
124161,81836,99430.9,104530,84165,81393.5,44324.9,15493.2,20.594
135488,85685,103628,125900,93027,88694.2,19324.8,7184.1,20.599
147247,94853,101736,81949.6,65623,81840.9,24704.5,16949.2,20.604
103261,70658,95776,64340.1,52244,80709.6,19359.8,26106.8,20.607
96172,62169,101381,107480,82479,85401,10208.2,8449.98,20.609
113115,74115,100022,83426,65425,83567.5,19291.8,7214.13,20.618
83445,55620,98321.6,90594.2,68150,87119.4,19143.3,29715.8,20.659
115719,73230,103561,105005,81964,83958.7,25117,33886.9,20.664
108889,71689,99542.9,112945,89952,82288,20640.2,23391.1,20.667
90996.8,55564,107328,82696,66942,80959.1,13677.2,20596,20.671
138520,88498,102579,93944.4,77944,78989.3,12447.6,16509.6,20.671
151028,101274,97732.6,80777.4,64156,82514.9,22713.2,7518.28,20.672
133173,86077,101393,100304,75931,86572.5,28961.5,14239.6,20.674
143310,87851,106908,127692,96393,86815.4,31332.8,23819.9,20.676
152971,92707,108137,104375,83277,82139.4,36118.5,31282.8,20.677
147420,98245,98339,117954,94503,81798.7,34883,13753,20.681
117129,74724,102727,87248.7,68630,83315.3,10794.3,8144.29,20.681
153927,98832,102070,102460,81474,82416.5,21304.1,13794.5,20.687
129957,87083,97802,93104.9,76676,79578,27483.1,21078.8,20.689
