"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94063.8,63803,96618.8,86566.3,72969,77748.2,406.56,26.95,23.365
110019,75384,95646.4,68535.1,56698,79218.2,27316.1,34.65,23.367
128867,86051,98144.3,99204.6,82993,78337.6,3079.56,39.27,23.37
83126.5,56391,96607.3,73841.5,60421,80092.6,26469.3,39.27,23.401
112771,83818,88174.1,60362.9,52700,75065.4,27751.7,11.55,23.405
102801,72292,93194.2,101908,78066,85551.2,49991,90.09,23.413
81439.3,59265,90056.6,75117.2,61315,80288.4,9273,32.34,23.417
135257,92817,95502,76459,64563,77611.3,21148.4,59.29,23.431
145535,97504,97819.4,80128.6,67458,77845.6,4955.28,28.49,23.439
90287.9,59893,98794.7,81470.4,70279,75972.1,14980.7,19.25,23.443
122131,85554,93554.8,78429.8,65936,77954,24738.1,63.14,23.456
151301,94777,104621,112242,86811,84734.7,27517.4,46.97,23.492
168333,114035,96740.8,109796,85457,84201.5,31537.4,68.53,23.504
118567,83124,93479.6,68497.4,59458,75499.5,12364.4,48.51,23.509
135928,83321,106914,111904,88155,83191.2,30105.9,65.45,23.514
122888,87042,92525,82188.5,66980,80416.6,31130.9,70.07,23.523
101012,67456,98136.6,61362.8,50550,79554.4,41139.1,53.13,23.528
107847,74113,95366.4,70266.9,59747,77075.2,10013.5,52.36,23.529
134837,94208,93799.5,92612.5,73269,82838,32116.3,29.26,23.53
121296,85257,93238.8,73578.8,61339,78613.3,15768.1,60.83,23.541
99192.1,73891,87976.3,108083,81765,86630.2,37666.2,321.86,23.541
134004,89349,98289.8,104277,82967,82369.2,14040.2,21.56,23.545
99708.2,71056,91962.3,72663.4,61506,77424.4,18962.5,15.4,23.546
145326,98394,96795.2,125618,92232,89258.5,41717.9,83.93,23.556
103990,76884,88641.5,82076.9,66578,80792.4,23043.2,15.4,23.557
129122,92019,91960.6,86552.4,75109,75520.9,32942.6,10.78,23.559
127321,87702,95141.6,71537.4,62044,75563.7,13974.8,-21.56,23.564
120973,80256,98784.8,96140.2,76818,82020.4,21768.1,43.12,23.567
104087,72218,94456.6,72097.7,61608,76694.5,16725.7,28.49,23.569
135355,85499,103751,130654,99309,86220.9,30581.8,17.71,23.572
116393,79646,95773.3,94983.9,78092,79711.9,34417,22.33,23.574
142200,93652,99508.7,92465.3,73334,82633,11466.8,50.05,23.58
127483,85879,97285.1,112061,81845,89730.7,23246.5,41.58,23.584
113198,80738,91883.9,66235,56416,76942.3,27333.9,70.07,23.592
100734,81776,80729.3,56983.1,50610,73788.6,22591.1,55.44,23.598
84718.6,52901,104953,74747,59811,81901.6,24647,3.85,23.603
116569,83253,91762.2,81321.9,71879,74145.6,20238.9,-10.01,23.604
93179.3,63393,96329.3,75968,63859,77963,31393.6,51.59,23.607
108731,70112,101635,87362.9,73222,78192.5,47505.5,17.71,23.614
153701,98551,102211,95065.7,71997,86534.6,38278.7,44.66,23.618
103817,70126,97021.9,75244,63137,78103,30241.9,38.5,23.621
116994,81560,94008.1,67226.9,58026,75927.8,11981.6,40.81,23.627
161152,105396,100206,116984,89686,85483.6,45592.8,45.43,23.628
132402,85312,101710,92692.4,71222,85292.3,31371.8,20.79,23.631
92134.4,62832,96099.4,67318.7,57826,76294.4,16280.2,31.57,23.647
136562,88474,101157,120453,94945,83142.7,30068.9,95.48,23.653
111729,76993,95103.5,51035.2,43475,76932.5,892.32,24.64,23.66
134573,95081,92756.3,77592.2,61455,82744.9,36904.6,46.2,23.666
111635,76410,95748,107251,87896,79967.5,31987.6,48.51,23.666
110203,77966,92633.7,72792.7,58700,81269.9,26318.2,66.22,23.673
110123,78148,92350.4,57738.8,49618,76262,24765.2,3.08,23.675
83837.2,63336,86749.3,78978.9,59594,86853.7,18274.1,57.75,23.687
121959,80158,99712,123198,94488,85449.2,74673.1,83.93,23.692
119179,82677,94470,74496.8,62211,78478.5,11062.9,52.36,23.7
148923,97992,99598.1,96932.2,76238,83325.2,33512.2,65.45,23.702
112554,75803,97308.9,105097,79965,86133.2,31935.4,35.42,23.702
78895,53168,97247.6,56574.5,47698,77732.2,22886.2,27.72,23.718
123976,82310,98711.2,86322.7,71572,79042.7,16971.9,3655.96,23.744
152427,107827,92643.6,113352,85889,86491.4,40460.6,23.87,23.746
79079.2,58818,88111.4,73520.7,64400,74817.6,16507.9,47.74,23.769
94848.9,65029,95588.4,106975,85127,82356.3,51553.3,30.8,23.773
107753,77009,91699.6,77374.4,66851,75852.4,31575.1,19.25,23.776
147564,90460,106906,138373,106362,85259.9,29229.4,66.99,23.787
81927.9,53841,99723.7,86190.7,66019,85560.1,3760.02,-17.71,23.794
110175,75941,95079.6,91802,75635,79544.4,475.2,4.62,23.808
117503,86279,89253.3,89707.9,71649,82054.1,32856.1,107.03,23.809
107017,72559,96659,70369.2,55949,82427.1,21944.3,23.87,23.816
152421,97443,102512,136144,108377,82326.9,72085.9,73.15,23.821
136688,96327,92995.3,73343.2,61445,78226.3,18076.7,32.34,23.824
92554.1,66478,91242.6,63317.1,55052,75375.1,17857,6.93,23.833
130367,86447,98831.9,86215.8,69241,81602.5,19682.5,9.24,23.886
131553,90180,95602.9,74273.8,61046,79736.7,29719.1,20.02,23.896
94282.2,70268,87933,64884.6,54058,78661.4,14199.9,13.09,23.907
101882,71865,92909.7,63288.7,53835,77044.5,37387,53.9,23.911
127661,99705,83911.3,78874,65679,78702.2,10148.8,13.09,23.924
72906,54833,87136.7,54234.2,49139,72331.4,5935.38,21.56,23.932
142425,99331,93968.1,74820.2,63201,77584.5,20591.3,36.96,23.953
145756,92975,102740,101411,78649,84502.9,33415.1,36.19,23.954
102008,69847,95711.9,68706.7,57093,78867.1,15260.5,28.49,23.961
104936,75171,91485.8,81904,72369,74170.7,1569.48,-1.54,23.962
89610.2,60441,97164.1,91968.4,78619,76663.9,16585.8,4.62,23.977
114781,74349,101175,106223,89023,78198.1,22092.2,-0.77,24.009
128275,82565,101818,121735,98551,80953.3,23928.3,36.96,24.009
102608,70360,95573.1,65505,56750,75646.5,18238.4,5.39,24.025
69246.6,55209,82199.4,44035.2,40063,72033.8,17723,27.72,24.03
110021,73366,98278.8,65564.4,54464,78893,13627.7,36.19,24.031
118743,75829,102625,83901.2,66451,82745.9,29675.6,47.74,24.034
119853,82341,95392.5,82389.8,68855,78418.4,19638.3,25.41,24.035
114819,77428,97184.3,89169.3,72886,80177.3,17276.8,20.02,24.038
112386,82022,89796.8,74145.1,63908,76033.8,13907.5,59.29,24.057
99354.4,66212,98340,96563.3,76470,82756.3,37219.4,62.37,24.063
115666,76432,99176.7,91031.2,76546,77937.7,24758.6,44.66,24.066
100128,75860,86501.2,55409,48754,74481.7,21409.7,61.6,24.084
127347,90112,92615.8,79442.2,67170,77509.7,20397.3,81.62,24.091
154041,105035,96112.9,87580,71117,80707.1,25252.9,46.97,24.091
128227,82822,101465,100704,75232,87725.2,24864.2,48.51,24.091
108745,72169,98750.6,76297.3,62191,80401,21863.2,18.48,24.096
72092.9,53577,88184.8,59384.2,54143,71880,1065.9,25.41,24.103
78791.3,58141,88812.8,64681.3,51835,81777.9,5329.5,-31.57,24.105
83746.9,53160,103244,91503.1,75262,79678.3,11779,34.65,24.14
133300,96872,90180.5,77512.4,63978,79400,10961.3,26.18,24.14
81059.9,57896,91756.6,59771.6,53374,73391.4,18314.3,4.62,24.149
90702.1,63223,94020.4,67547,57461,77039.4,23917.1,30.03,24.149
104408,76862,89022.6,62520.5,52680,77778,26303.6,59.29,24.15
107100,76633,91590.8,75946.9,65231,76302,37874.1,68.53,24.155
128712,86823,97155.1,89538.2,68625,85507.9,46552.4,47.74,24.164
161784,110753,95732.4,83673.5,69927,78419.3,29921.1,55.44,24.171
88353,66929,86514.1,54566.2,48179,74224.2,21455.3,23.87,24.18
120789,79811,99184.8,98596.1,82785,78052.7,20939.8,52.36,24.18
82561.1,55060,98269.6,69486.8,57350,79405.2,28590.5,82.39,24.182
162878,107845,98978.8,101439,80631,82448.3,7613.1,54.67,24.187
103388,70731,95794.1,112733,92845,79574.4,25026.5,33.11,24.198
124796,79824,102458,101926,77638,86038.4,26414.5,44.66,24.198
136406,93573,95535.4,74238.1,63175,77012.6,21289,20.79,24.199
134318,90944,96792.4,87649.3,69398,82771.6,31326.9,60.06,24.219
122703,88813,90543.6,81222.2,68955,77195,44231.2,40.04,24.223
135836,94644,94059.3,85724.8,69986,80274,18551.3,-20.02,24.248
127896,94502,88694.5,70191,60640,75858.1,2387.22,-5.39,24.259
157902,106152,97485.1,107239,83678,83988.6,18435.8,56.98,24.259
106284,73117,95264.1,107949,80015,88415.2,48449.3,55.44,24.282
99490.4,70597,92358.1,69352.1,58115,78208.1,22855.1,29.26,24.283
121739,85148,93699,89245.2,70654,82780.5,30012.2,30.03,24.299
101998,72128,92676.2,98908.3,75778,85540,21603.1,17.71,24.3
99600.2,71085,91825.3,58958.5,51503,75022.9,23693.3,38.5,24.306
117997,78844,98080,121508,90606,87887.6,30412.1,38.5,24.308
92346.1,59321,102021,75641.9,60703,81664.3,26400,50.82,24.312
145891,104845,91192.6,95947.5,74164,84785.3,30281.5,133.21,24.314
150693,103373,95535.5,92402,74415,81376.8,32308.3,29.26,24.316
134725,90627,97424.7,99499,79489,82033.5,30070.3,83.16,24.316
102032,69868,95706,84064.9,68954,79897.8,36763.3,56.21,24.321
114255,80564,92942.3,98664.7,74146,87207.6,46477.2,75.46,24.324
160021,107492,97561.8,104833,85398,80450.9,38009.4,51.59,24.327
133666,85075,102967,122399,94565,84825.7,20299.6,44.66,24.34
133820,88997,98542.9,80601.8,68279,77363.8,35191.9,8.47,24.341
159990,104069,100751,110051,84519,85333.5,78210.7,72.38,24.344
116993,80883,94794.5,70084.1,60597,75796.3,36074.3,29.26,24.348
167205,109659,99927.6,121359,91940,86506.6,19796.7,42.35,24.352
100314,64340,102179,102439,81094,82785.6,30903.2,53.9,24.362
120154,82601,95330.8,109314,86539,82783.4,8083.68,36.19,24.377
103552,66212,102495,79662.7,66806,78148.3,3509.22,43.89,24.379
129415,87568,96854.5,79381.5,65426,79515,19046.3,54.67,24.397
146358,99560,96341,72620.5,61850,76948.3,24591.6,16.17,24.404
131581,88153,97822.1,90704.5,74815,79454.8,40992.6,43.12,24.428
111810,77580,94451.9,62975.2,53454,77209.3,21356.3,26.18,24.436
114912,83115,90608.2,97179.1,80281,79330.4,46031.7,30.03,24.436
157180,113083,91091.9,86456,70516,80350.3,13886.4,67.76,24.441
84616.8,62277,89044.8,70123,60099,76466.9,942.48,41.58,24.453
144948,98670,96273.3,106194,82188,84678.2,23453.1,132.44,24.472
109518,75159,95496,60165.6,51381,76740.7,15511.3,8.47,24.479
108770,68085,104698,111215,90007,80977.7,37060.3,55.44,24.482
96078.1,61349,102635,70913.7,57683,80567.9,14095.6,25.41,24.488
128541,85233,98835.7,73224.4,60807,78919.1,12585.5,0.77,24.502
117252,79557,96587.5,87188,69127,82658.8,52053.5,59.29,24.504
176012,113396,101724,97011.4,77698,81826.3,19799.3,40.81,24.516
150414,100208,98370.6,106486,83650,83427.3,40823,54.67,24.517
96068.3,61616,102180,92124.1,74022,81562.9,26619.1,10.78,24.523
149270,89620,109156,139317,101810,89679.4,29183.2,53.9,24.529
108580,73012,97462,66605.9,56050,77878.4,8999.76,25.41,24.533
166063,105503,103155,116224,90825,83863,34011.1,92.4,24.54
148599,102828,94707.5,87004.5,73066,78038,6424.44,13.86,24.546
137201,91468,98303,96034.6,77770,80927.4,1601.16,23.1,24.549
120593,74841,105599,106431,82027,85033.7,15423.5,26.18,24.554
100258,70657,92991.4,92397.4,76995,78646.1,5132.82,25.41,24.557
148579,96796,100596,110981,90254,80586.5,37039.9,17.71,24.572
144368,100394,94241.8,104944,83784,82087.4,36688.7,105.49,24.591
132201,88152,98284,84169.1,71374,77284.6,43107.9,83.16,24.613
123362,84611,95550.9,85078,72865,76520.5,27230.3,8.47,24.626
121093,84840,93540.2,77851,67002,76147.6,22797.7,5.39,24.634
151425,100989,98266.2,97924.2,74223,86463.2,55951.5,47.74,24.637
128149,88357,95050.8,96921.7,77063,82424.2,2498.76,57.75,24.655
77213.8,54208,93349.4,76441.9,67778,73913.3,30815.4,8.47,24.655
93104.9,66528,91716.6,86753,66342,85699.1,17204.9,16.94,24.662
88583.6,59835,97023.7,77022.7,63565,79411,24282.7,6.93,24.662
132828,86262,100913,128069,99792,84106.3,26124.8,85.47,24.674
73793.5,60441,80014.1,35472.4,32731,71024.9,39122.2,33.88,24.675
87070.2,62599,91155.3,83611.4,72929,75135.5,16560.1,-6.93,24.676
111770,79989,91574.3,97170.5,79719,79882.7,23822.7,23.87,24.684
80481,54701,96422.4,71962.4,61855,76244.9,12561.8,10.78,24.686
109119,78029,91648,76031.3,64015,77837.9,15554.2,0,24.693
86826.8,57137,99590.1,87153.7,70375,81161,21900.1,25.41,24.693
120850,82442,96068,68576.6,58188,77236.5,29860.4,23.87,24.694
112701,78206,94442.2,72978.2,62719,76256,15745.6,28.49,24.697
101835,68792,97015.3,93992.6,77998,78975.1,33318.1,45.43,24.701
85573.9,60141,93250.3,57675.4,49179,76858.3,12785.5,5.39,24.704
163471,108044,99156.5,111545,86766,84251.8,41310.1,62.37,24.711
140656,98164,93904.2,70389.7,58786,78472,18609.4,20.02,24.733
140349,84709,108583,100446,73527,89529.5,31919.6,10.78,24.733
79956.4,56417,92880.2,82647.8,70295,77052.6,27168.9,13.09,24.743
138313,92262,98247.3,97019.3,78592,80902.1,37448.4,78.54,24.748
109878,73109,98496.4,70629.2,57607,80350.6,4252.38,-9.24,24.755
116716,82369,92864,87021,66343,85962.5,20300.9,86.24,24.756
131242,84592,101677,120199,90118,87411.8,25538.7,43.89,24.76
122968,88504,91056.2,90404.8,70350,84218.5,43696,29.26,24.761
125073,89087,92008.9,83947.4,73161,75198.2,27022.4,25.41,24.766
68970.3,54062,83608.4,52655.5,46408,74358.5,11940.7,11.55,24.801
154461,96857,104512,111708,84539,86598.1,32530.1,65.45,24.812
123681,83308,97296.4,94046.7,73034,84391.4,23935.6,9.24,24.825
99417.2,68297,95398.1,76890,64955,77577.8,27558.3,19.25,24.826
113744,77353,96367.4,72072.7,61931,76268,22950.2,20.79,24.829
143287,98856,94991,98164.4,76526,84066.9,38071.4,30.8,24.832
153214,99552,100862,101334,79702,83323,24643.1,54.67,24.836
124960,83125,98519.1,102219,84023,79728.8,31793.5,35.42,24.838
126132,79141,104448,107459,83699,84139.6,3343.56,33.11,24.843
157149,102853,100132,99394,81015,80403.5,25728.1,10.01,24.844
107537,76980,91550.3,70388.3,60834,75828.8,34442.8,51.59,24.857
158537,98647,105324,106470,85989,81145.4,31608.1,44.66,24.859
129238,92023,92039.2,65396.8,54105,79213.4,23943.5,35.42,24.868
96922.3,74484,85278.7,52642.3,46274,74555.1,15195.8,-4.62,24.872
99333,67832,95970.8,83815.4,68782,79859.9,20491,59.29,24.884
128689,90111,93592.8,119746,93389,84032.4,46682.5,84.7,24.884
106738,74022,94501.8,61192.6,48608,82503.2,15346.3,68.53,24.884
89090.5,61390,95107.3,87923.9,68865,83673.6,23929.6,21.56,24.889
136014,92280,96595.4,88075,74426,77554.7,26990.7,31.57,24.896
147807,101993,94973.8,114982,94671,79596.2,20212.5,31.57,24.897
90637.5,61168,97109.9,66502.3,55798,78108.4,14428.9,-11.55,24.911
92427.2,64675,93657.7,71646.3,59685,78669.9,13011.9,56.98,24.918
139198,91869,99298.6,111635,83615,87497.6,79793.3,125.51,24.92
112608,83148,88755.8,61208.4,53406,75110.5,15127.2,32.34,24.925
83832.9,63020,87179.9,48781.9,43006,74337.8,9857.76,18.48,24.931
125193,83141,98683.3,94178.7,73271,84236.5,12174.4,46.97,24.938
123993,79437,102295,96039.9,80235,78445.5,28380,34.65,24.941
113797,80968,92107.8,81289.6,60574,87948.5,34669.8,77,24.941
141189,94128,98301.7,86991.3,71314,79943.1,35916.5,46.2,24.942
127871,89989,93124.4,58434.4,50567,75732.4,14217.7,43.12,24.947
105954,71087,97680.3,91600.1,74381,80707.5,25497.8,10.78,24.949
88226.1,51329,112646,81836,63587,84344.4,38386.3,66.99,24.95
108821,74340,95933.4,71695.1,60470,77701.5,18608.7,26.95,24.95
141106,96055,96273.5,93409.1,76533,79987.2,23902.6,44.66,24.951
105694,70612,98096.2,70929.5,59590,78007,26959,53.9,24.952
92837.1,62777,96917.2,83270.2,68075,80164.5,18957.2,33.88,24.959
142611,94101,99320.2,120309,94135,83758,36169.3,28.49,24.965
130495,86577,98780.4,117945,96999,79688.1,5064.18,29.26,24.969
152280,105134,94924.7,92768.9,77464,78484.3,21972.7,37.73,24.97
130565,87138,98197.2,103235,80500,84045,41044.1,86.24,24.972
99117.1,71165,91277.1,83223.4,72107,75639.4,23460.4,-2.31,24.986
103790,69397,98015.8,109614,80435,89310.3,42536.3,54.67,24.987
152113,97052,102717,133114,101742,85744,63602.2,36.19,24.991
98330.2,66714,96593.9,75580.6,64764,76481.5,19625.1,33.88,25.001
86537.6,67997,83405.6,45043,39835,74104.2,13743.2,36.19,25.002
124729,78974,103505,83317.1,65292,83628.5,18233.2,40.81,25.012
153080,99341,100988,113684,94347,78967.8,21215.7,66.22,25.017
141476,99676,93019.2,95651.2,80618,77756.8,41128.6,32.34,25.02
150054,109724,89624.3,68246.6,56030,79825.3,34311.4,54.67,25.031
99843,71686,91277.4,59686.4,51432,76054,12973,47.74,25.032
138461,87882,103254,133781,101084,86734.7,22724.5,55.44,25.033
100885,75997,86998.6,45050.3,40207,73430.4,23992.3,48.51,25.037
98053.8,64087,100271,62968.6,50453,81793.2,3167.34,53.9,25.045
139303,103998,87783.8,69472.3,60401,75378.5,12392.2,26.95,25.047
102770,76128,88471,66551.1,54534,79977.5,23725,12.32,25.05
92001.4,68704,87759.2,59398,52214,74553,10217.5,17.71,25.054
149416,94892,103193,105528,78026,88635.7,23785.1,17.71,25.055
111042,78202,93057,71891.2,62188,75761.6,12154.6,74.69,25.057
111345,70787,103085,117259,88445,86886.5,35401.1,-0.77,25.072
112338,78464,93828.5,92436.3,78258,77409.4,16025.5,10.01,25.073
148041,98621,98376.7,128998,103263,81869,44809.4,58.52,25.079
120828,86844,91181.9,109532,91662,78312.3,31170.5,78.54,25.08
155080,99930,101704,106905,86012,81455.6,11714.3,36.96,25.081
149359,96383,101557,96309.8,76233,82795.7,31773.7,86.24,25.082
136580,98409,90956.3,98462.1,82783,77948.5,21676.4,42.35,25.084
99393.4,70588,92279.8,75985.8,65006,76605.3,28488.9,25.41,25.09
119827,83648,93880.9,84521.6,71282,77708.4,34741.7,31.57,25.09
140468,92261,99778.8,123681,95111,85222.3,31636.4,43.89,25.099
101204,68569,96727.4,78703.7,62975,81904.3,14806.4,50.82,25.101
108445,71988,98725.7,110407,84518,85610.4,34281.7,47.74,25.102
97221.8,64003,99550.5,91513.6,71333,84076.6,28784.6,13.09,25.107
117227,78912,97356.2,72487.1,61170,77660.9,20189.4,42.35,25.11
105934,74353,93371.9,75886.1,65907,75459,17439.2,5.39,25.112
108751,66335,107441,115856,89869,84486.5,24227.3,58.52,25.119
136848,90026,99620.9,113846,86908,85849.6,54725.9,56.98,25.143
99468.4,65213,99961.1,88501.4,71711,80880.6,35472.4,28.49,25.152
115796,84060,90278.7,69163.4,56186,80673,29379.9,13.09,25.158
89841.4,59112,99604.9,83090,69182,78711.1,12425.8,0,25.164
110609,73660,98409.8,85959.1,71418,78879.5,40634.9,78.54,25.167
132560,89749,96797,116492,94535,80757.6,26660,63.14,25.171
112389,78337,94023.4,70347.4,59735,77179,6153.84,22.33,25.173
105276,67910,101595,94702.7,75840,81836,38489.9,32.34,25.204
121993,82855,96492.8,86905.5,70433,80863.2,35156.2,77.77,25.207
80908,58755,90245.7,55399.7,48561,74765.3,16025.5,40.81,25.224
125415,84791,96934.6,97267.5,80581,79107,2405.04,6.16,25.23
103716,69697,97524.5,93015.8,73575,82852.6,21379.4,25.41,25.259
121995,84129,95033,87625.6,69031,83189.1,42459.1,53.13,25.27
155477,103996,97978.1,111776,91498,80060,30827.3,30.8,25.274
85123.7,63465,87901.4,75101.4,61119,80528.9,22007.7,46.97,25.284
97291.3,74700,85355.9,57664.9,50494,74843,6370.32,54.67,25.294
101011,66558,99459.5,81323.9,66853,79721.8,33846.8,19.25,25.32
113918,76818,97186.8,84766.4,70868,78388.8,26631.7,10.01,25.329
128536,85025,99073.8,104253,82675,82640.7,38462.2,58.52,25.341
120701,77685,101825,97171.1,71427,89156.9,40067.3,54.67,25.347
132523,86069,100908,97955.9,79459,80791.8,31550.6,60.83,25.347
115711,76052,99711.1,102299,81654,82105.6,48779.9,36.19,25.349
71002.8,56634,82163.3,37368.5,33020,74166.7,19528.1,15.4,25.359
140310,92304,99620.2,85412.6,68034,82276.5,16146.9,23.87,25.365
108784,74352,95885.7,81801.1,70930,75580.4,17251.7,21.56,25.366
96298.3,66700,94617.7,83627.3,70538,77697.1,24799.5,20.02,25.367
127502,87175,95853,91560.5,73917,81179,18965.8,29.26,25.379
83937.8,58037,94783.5,73159,61575,77865.2,12307.7,24.64,25.386
128290,81616,103015,73717.4,60342,80062.7,16161.4,-10.01,25.39
141486,98292,94335.8,85868.6,69282,81225.8,31382.3,52.36,25.397
152035,99304,100336,91014.7,66666,89471.9,31662.2,96.25,25.398
119309,80653,96946.8,79472.6,65967,78953.4,22197.8,39.27,25.4
133376,91570,95456.2,77275.4,63696,79507.7,27717.4,36.19,25.409
161174,103607,101950,103975,78453,86856,38421.2,73.15,25.416
126660,84172,98616.8,73031.6,59182,80872.6,18472.7,40.81,25.429
115768,78016,97249.1,93306.2,79494,76923,645.48,7.7,25.44
106915,77658,90226.4,62077.6,51400,79150.2,29616.8,50.05,25.44
164873,106233,101712,122676,98735,81427.1,22819.5,48.51,25.453
110575,77221,93842.7,108913,87847,81251.9,34023,26.95,25.457
141553,94039,98648.6,97709.7,78129,81960.6,24586.3,63.14,25.466
128665,86053,97988.2,86774.2,71619,79404,20405.9,31.57,25.47
97617.1,72244,88553.1,64567.1,57158,74031.1,28742.3,43.89,25.477
115783,82713,91738.7,88381.9,76107,76106,18224.6,-4.62,25.488
126584,82137,101000,87358.3,70811,80850.6,28618.9,21.56,25.494
95168.5,67164,92861.7,68022.9,57706,77252.8,30248.5,19.25,25.497
164013,109102,98520,99768.9,78920,82849.2,34619.6,54.67,25.499
89102.7,68933,84711.8,55391.2,49975,72638.6,10905.8,10.78,25.509
158132,105789,97962.1,108895,86991,82038,25789.5,57.75,25.528
137180,92430,97265.2,117031,88412,86750.2,44947.3,33.88,25.543
122514,84309,95233.6,91518.9,78147,76750,21620.3,42.35,25.545
94282.2,63237,97709.9,81444,69911,76347.3,34170.8,49.28,25.545
126541,78078,106214,98281.3,77580,83023.5,24872.8,23.1,25.551
158549,98440,105554,135894,106062,83969.3,12536,33.88,25.557
111255,70716,103105,78747.9,63434,81357.4,37297.9,56.98,25.559
124279,83800,97192.7,90623.3,69258,85753.1,53980.1,57.75,25.562
133730,89186,98267.8,108404,85528,83064.5,28215.7,59.29,25.58
104814,71229,96437.1,81616.3,70939,75400,35488.9,-4.62,25.581
115859,77033,98566.9,96155.4,72111,87388.1,38318.3,43.12,25.583
126255,80304,103036,124840,103138,79325.7,17338.9,53.13,25.583
