"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136616,92249,97055.1,89893.3,73979,79634.1,12247,20558.2,12.513
100398,73356,89695.3,53180.2,48030,72563.3,14989.9,24035.5,12.516
95233.2,65996,94569.4,63913.1,53358,78500.1,22207.7,38115,12.517
125305,79096,103823,90734.2,74634,79673.5,15939.7,29377,12.518
91106.6,71077,84004.1,48875,45495,70404.9,5616.6,4356.66,12.52
150031,93165,105538,122699,91951,87451.1,28290.9,48777.2,12.52
155829,99000,103156,82605.6,66250,81715.3,26303.6,43217.8,12.522
113755,78505,94962.9,74468.5,61423,79455,13250.2,20898.6,12.523
90658.8,62504,95056.6,68413,59854,74907.5,13959.7,23612,12.524
130416,89362,95643.7,75020.2,64164,76624.4,12601.4,22812.8,12.526
135516,89540,99186.5,94878.3,75490,82367.8,24240.5,40251,12.526
122257,81982,97732,101849,83948,79511,22816.2,38841.9,12.527
148429,98768,98487.7,104497,86482,79187.9,30987.7,51332,12.53
114074,72966,102458,71115,55488,83992.8,16345.6,28628.6,12.531
125332,81724,100506,100414,81438,80807,22578.6,39688.9,12.532
140141,94726,96956.1,78784.2,65316,79049.6,42824.1,64388.2,12.538
107307,72610,96852.6,72371.6,61344,77317.2,34444.1,23938.5,12.546
129536,92833,91446.7,67682.3,57347,77347.2,28238.1,47644.5,12.547
91069.3,59852,99718,63816.7,54122,77275.3,17150.1,27564.5,12.548
156467,97897,104745,121826,95327,83753.8,24862.2,42343.1,12.553
117309,83256,92341.3,62781.8,53326,77156.9,10991,18473.8,12.553
151997,96676,103038,106447,83606,83440.7,27890.3,44994.9,12.557
105221,78687,87635.6,80305.5,69680,75529.6,17511.1,30879.3,12.559
137767,89743,100606,105671,87785,78889,19069.4,32999.9,12.56
127592,85785,97475.1,100315,79567,82625,36866.9,69404.7,12.567
94717.8,66884,92808.8,66301,59062,73568.5,17012.2,28064.2,12.568
125336,83328,98574.6,96684.7,81014,78212.8,37265.6,62752.7,12.579
124101,75905,107148,122106,94755,84452.9,25643,44879.4,12.579
135936,85554,104130,102179,82192,81472.3,22249.3,40282.6,12.579
125648,72552,113497,114072,84334,88645.7,20615.8,37224.9,12.58
107821,71100,99383,72116.9,62590,75511.3,19138,32482.4,12.589
138074,97980,92353.8,91467.4,74682,80265.8,31225.3,52397,12.593
108743,78322,90990.7,76624,67444,74456.3,13642.9,23759.1,12.593
107397,73797,95374.4,67116.7,56499,77852,23360,37238,12.593
105085,72276,95285.7,87378.1,70166,81612.3,17187.7,29313.1,12.597
154143,106147,95168.9,92720.1,76113,79835.3,21425.6,36370.9,12.599
121045,78796,100675,85206.7,69786,80017.5,15017.6,13429.6,12.6
111540,71268,102569,90886.6,74918,79504.9,18633.8,30997.9,12.601
120846,80972,97809.1,92862.7,78154,77869.9,19549.9,29645,12.603
159297,101624,102729,114616,92398,81294.5,24367.2,44272.7,12.605
79642.2,57053,91483.9,48976,43131,74417.2,7792.62,13720.6,12.609
131073,88720,96821.1,81849.2,69366,77330,13876.5,24505.2,12.61
150072,101403,96990.5,87811.7,74317,77436.2,30523,49042.1,12.61
92604.1,62966,96383.8,66110.2,57124,75845.5,9038.04,15372.3,12.61
118165,74797,103534,81708,66271,80801.8,26115.5,42152.1,12.61
93104.3,60009,101679,69827.3,56367,81185.9,14753,25416.2,12.613
132561,87107,99733.8,104824,85061,80762.5,24780.4,37917.1,12.614
105095,76014,90608.4,73219.1,64920,73913.8,15098.2,24324.3,12.616
94521.9,65601,94428.3,79951.7,65239,80315.7,57451.7,88349.8,12.616
94506.1,68676,90185.1,66398,58598,74259.5,9966.66,17481.3,12.616
145088,95492,99573.6,92545.2,76790,78982.2,16079.6,26482.6,12.617
121885,82141,97245.9,95103.4,78415,79483.4,18082.7,31237.4,12.618
84550.3,60380,91770.2,59423.8,53422,72898.7,14557.6,23757.6,12.618
146854,96556,99674.9,71076.1,60734,76695.8,18784.9,31556.9,12.619
129878,84982,100159,112960,93872,78862.4,10301.3,19310.1,12.619
128129,88055,95361.8,83028.7,71077,76555.9,18872,32791.2,12.621
139807,93015,98504.5,98668.7,79861,80970.1,41443.4,76591.1,12.622
84637.5,59268,93588.5,59347.2,50806,76553.5,15157.6,26414.1,12.625
119167,83263,93795.6,69601.6,59737,76358.2,18014.7,29186.8,12.625
135228,87619,101146,82022.2,65685,81836.1,29061.8,52156.7,12.626
124889,75490,108421,120829,89824,88157.3,42402.4,69463.2,12.629
156015,98248,104070,106987,85054,82436.1,13980.8,20662.2,12.63
85129.2,61441,90803,54419.6,47223,75523.5,16948.8,29698.9,12.631
107750,74094,95304.5,75664.4,66136,74977.9,14078.5,23890.8,12.631
157437,93891,109891,139090,104369,87338,21676.4,40397.3,12.638
107994,62687,112902,101768,79081,84337.2,36554.1,61784.8,12.639
133025,83613,104265,132034,103199,83847.7,9261.12,16166.9,12.644
79371.4,51708,100597,83891.9,66558,82603.8,19017.2,31811,12.647
125257,89164,92064.4,55499.4,47806,76082.7,15043.4,25057.3,12.649
106245,67729,102805,95913.2,77059,81570.8,5994.12,11113.4,12.654
155986,101543,100673,98513.6,78453,82293.7,14157.7,22750.4,12.657
109907,73200,98399.6,84031.2,69334,79428.1,23321.8,37599.1,12.658
75323.4,56233,87784.7,56991.7,50367,74155.8,3161.4,5353.04,12.664
131057,85943,99938,86817.1,71365,79726,20161,34379.7,12.666
144096,95921,98450.6,88862.4,72519,80305.7,29213.6,53463.4,12.666
120710,86004,91982.7,64061.6,55954,75032,14214.4,25774.2,12.667
129640,86760,97926,96140.9,80010,78748.8,22777.9,38694,12.669
95518.7,63803,98113.1,104748,86169,79666.2,18594.8,34743.2,12.675
92321.1,64385,93971.5,67340.5,59479,74198,28319.3,47937.9,12.675
103635,72289,93954.1,65973.6,58003,74541.8,11456.3,21171.9,12.677
131746,86085,100297,81778,64407,83211.5,19188.2,33667.5,12.678
101030,71844,92159.5,76622,67570,74315.6,15527.2,27491.3,12.678
143052,90218,103915,132580,104908,82822.8,27432.9,47103.2,12.679
115236,79969,94437.7,61410.4,51303,78447.4,24645.7,42889.8,12.679
90739.9,67089,88639.5,62393.1,52231,78286.7,21958.2,37910.2,12.68
118125,83453,92764.3,64847,56351,75416.8,19328.1,35096.6,12.68
91858.1,62724,95976.2,68838.7,58498,77120.8,14869.1,24809.4,12.681
97398.7,66133,96519.5,79609.9,65571,79567.4,14065.3,25765,12.699
95374.1,68872,90754.4,67016.4,56798,77326.4,14325.3,10935.5,12.7
125371,83504,98394.6,92150.5,79174,76277.3,24682.7,41543,12.712
95963.4,64553,97424.7,71489.2,58383,80248,21431.5,38517.7,12.713
123537,84870,95394.1,71792.8,59040,79692,16552.1,28034.9,12.715
124016,83836,96945.4,119630,100266,78192.9,16501.3,28024.1,12.716
123313,82509,97946,76006.9,62895,79198.5,23368.6,43488.8,12.72
98426.6,66480,97028.9,79151.8,66918,77517.2,10816.1,20097.8,12.723
102018,70098,95378.9,94405.1,75808,81613.2,22620.2,37887.8,12.723
113507,76257,97549,107605,86051,81951.5,20273.9,27651.5,12.726
93605.7,69064,88824.1,71526.8,64286,72917.6,37233.2,60575.1,12.729
169446,113052,98227.4,108583,87534,81294.9,39627.1,68669.4,12.73
91950.2,66250,90959.2,48046,43644,72146.1,13141.3,20117.8,12.731
128820,90732,93047.4,83643.1,71498,76668.4,17728.3,30907.8,12.731
132843,88372,98515.6,97103.2,81106,78462.2,16794.4,28155.8,12.733
128656,81371,103619,96124.4,76873,81948.3,27925.3,48738.7,12.738
127490,84176,99258.5,79572.2,66518,78397.5,16418.2,29028.2,12.738
108240,74878,94735.9,85226.5,73880,75601,16792.4,31087.2,12.739
128062,82541,101678,94201.1,72875,84714.5,30249.1,54366.6,12.743
126700,89960,92301.2,77154,66430,76115.7,29657.8,50620.6,12.744
127322,86278,96712.4,82397,69436,77769.1,19631.7,31610,12.751
95693.8,65142,96272.5,65087.2,56144,75975.3,11895.2,20108.5,12.751
120982,83418,95047.5,90843.7,74088,80357.6,26382.8,41614.6,12.752
118528,80580,96399.1,115404,96246,78581.3,21358.9,33384.1,12.752
132927,83368,104495,92311.6,76777,78796.1,20025.7,31886.5,12.754
127666,87881,95204.9,97424.6,83391,76564.8,17885.3,30294.1,12.755
153865,98709,102156,109042,85059,84014.3,26384.2,44942.6,12.755
109414,73310,97811.3,75319.9,63528,77700.6,16811.5,27475.9,12.757
98419.8,66914,96393,79249.5,68144,76216.5,11966.5,22485.5,12.763
141364,90577,102283,107690,88263,79960.9,24439.8,39161.4,12.766
132529,87507,99253.7,108359,87813,80870.1,25448.9,45821.9,12.775
155435,103957,97988.7,104289,85063,80348.2,20066,32820.5,12.778
117289,73328,104826,107783,85734,82390.7,19984.1,34137.2,12.79
163988,108744,98829.6,89973.8,74298,79363.2,38193.5,66165.3,12.791
139410,89060,102587,128739,100146,84247.4,18412.7,34151,12.797
123970,83092,97776.9,89195.7,77158,75760.5,16102.7,30459.7,12.799
137108,86044,104429,90728.9,71610,83033.2,35055.9,63769.1,12.802
100126,68461,95848.1,69717.8,58687,77854.1,20185.4,33798.4,12.802
96847.9,62885,100931,93211.1,76407,79949.3,29302.7,48865,12.807
168818,110381,100231,119771,93967,83532.6,36406.9,65748.8,12.808
153139,102444,97967,104451,84110,81385.1,31629.2,57019.3,12.809
121236,81820,97107.1,76123.7,62810,79427.6,17623.3,29795.9,12.812
139297,91809,99434.5,94979.3,77447,80371.9,32672.6,53002.2,12.813
108217,72384,97979,81746.3,67970,78819,26632.3,42346.9,12.813
91650.7,66909,89770,64806.1,56811,74758.9,21566.8,38070.3,12.82
75629,53813,92104.6,81266.5,64167,83000.3,15383.3,26133,12.822
95299.7,69141,90330.8,57367.2,51267,73334.1,11092.6,18620.1,12.825
128448,88516,95101.3,80104.2,66034,79500.1,33411.8,52574.8,12.826
101811,69852,95520.7,64676,57178,74130.1,11597.5,19073.7,12.827
125651,91441,90054.7,68409.7,58803,76242.6,11314.4,19039,12.831
121468,77651,102517,114795,86789,86684,24466.2,41152.6,12.833
90814.4,61964,96049.5,102874,83658,80589.6,14458.6,25098.1,12.833
137221,93696,95979.5,83806.1,70806,77568.6,29591.1,50732.2,12.834
110336,78075,92616,66805.9,57161,76594,15690.2,28362.9,12.841
78311.2,56701,90513.4,83749.4,67147,81740.1,32660.8,56544.2,12.842
156180,91341,112057,110663,84171,86162.7,23045.9,38870.4,12.847
134113,86529,101575,83004.9,69559,78204.3,34127.9,58392.2,12.848
78814.4,58520,88263.6,65054.2,57550,74081.6,19714.2,35276.8,12.859
166175,104089,104626,121917,94559,84496.7,25608,41729.4,12.862
92485.1,62061,97663.7,98476.6,78783,81918.2,24512.4,41163.4,12.867
105870,75733,91615,100387,76755,85713.5,21424.9,37290.3,12.869
83604.8,56852,96375.2,76417.4,65058,76978.9,11497.9,20173.2,12.869
120125,74453,105738,86894.3,69171,82327.9,15001.1,24329.7,12.879
164833,107101,100863,93488.3,72939,83999.7,14962.2,27361.2,12.88
128544,86192,97738.4,95971.3,79132,79482,16199.7,26176.9,12.881
151057,98633,100369,126684,101275,81978.2,33257.4,54559.1,12.888
116972,79793,96071.9,73626.3,63443,76055.3,16799.6,29459.4,12.888
123415,79046,102322,99967.6,81232,80651.4,23098,41124.2,12.888
117379,77960,98673.2,70694.6,59870,77385,19042.3,32302.3,12.888
92957.3,64701,94157,82487.5,68559,78850.3,24392.9,41334.4,12.89
130165,87319,97693.3,120503,99169,79634.5,26481.8,44978,12.892
92549.8,63692,95229.3,86003.3,66026,85365,27537.8,43394.9,12.898
125497,84540,97286.3,103567,82606,82165.7,35235.4,61578.4,12.905
105376,68672,100564,94527.8,77062,80389.5,25634.4,44867.9,12.908
100408,68376,96238,97447,76394,83596.7,23383.8,40230.2,12.909
134063,89035,98679.6,96128.3,78553,80198.9,17319.1,28373,12.909
95874.3,70037,89712.9,71725.5,61767,76102.2,12345.3,19761.3,12.912
141124,93348,99077.8,105123,86966,79218.6,28488.9,47438.2,12.913
116187,76309,99783.9,80351.7,66519,79164.3,3178.56,5570.95,12.914
112804,74365,99411,84557.2,69903,79274.7,25360.5,41124.2,12.916
101105,61722,107353,64993.5,53052,80287.5,10865.6,20522,12.916
137499,89049,101193,123605,100219,80828.6,32124.2,54758.5,12.918
149521,96863,101164,91612,75741,79268.6,24226.6,43511.2,12.919
114435,76424,98132,76912.4,65262,77235.4,13757.7,23233.2,12.92
104290,72281,94557.9,78770.3,62831,82161.6,16896,29414,12.926
137648,93809,96162.6,89593.7,75463,77807.8,17971.1,33846.1,12.935
102993,71272,94704.1,64854.9,55018,77253.5,16292.1,25985.2,12.94
148222,102495,94774.2,99809.8,81341,80416.2,29279.6,50300.2,12.945
93178.1,65039,93890.1,48785.9,43145,74104.3,9960.06,18098.8,12.946
146793,97421,98748.9,100505,82399,79937,21094.9,35641.8,12.947
101563,71760,92753.7,58477.3,51986,73719.3,14226.3,24750.1,12.95
104379,70841,96562.4,85457.5,71023,78855.3,33537.2,59850.6,12.952
115842,76540,99187.7,99883.1,75774,86387.7,23531.6,38929.7,12.959
139276,93653,97461.7,118905,96439,80802.9,22697.4,36425.6,12.962
97648.8,68598,93290.1,75308,65648,75179.5,21806.4,36362.5,12.967
149444,97096,100869,100580,80970,81408.1,13221.8,22528.7,12.968
153742,101794,98980.6,108200,87392,81139.9,25027.9,43207.8,12.969
92168,68589,88065.4,60522,53803,73720.2,7933.86,13702.9,12.969
121336,78389,101441,89183.8,71891,81300.2,18459.5,29933,12.976
165693,108111,100442,117764,93325,82698.2,31074.1,55417.7,12.977
98644.3,67372,95956.1,73018.4,61278,78092.2,25156.6,40992.5,12.978
134514,87482,100769,87587.3,71244,80569.9,27411.8,52100.5,12.979
89210.7,65024,89913.1,76796.9,68322,73665.4,11011.4,18759.5,12.983
112081,76981,95417.9,82065.7,71763,74944.7,17674.8,29779,12.988
142448,92714,100691,122287,96828,82767.2,15958.8,28088.8,12.991
135259,87308,101529,131473,102206,84302.2,45037.1,78860.3,12.993
79698.9,53972,96775.2,63385.7,54402,76358.4,11247.1,19407.1,12.995
124704,82337,99258.1,99545.2,83559,78074.1,12070.7,20506.6,13.003
80610.3,56013,94315.2,89402.9,73211,80030.5,19294.4,7692.3,13.005
112128,85332,86115.5,66724,59410,73604.2,15017.6,24500.6,13.009
130570,85536,100040,107971,83202,85046.2,17435.2,30741.5,13.012
129213,86763,97600.6,78393.5,65757,78130,17311.8,12932.1,13.013
100103,69977,93749.9,70767.8,53995,85893.9,18728.2,29454.8,13.016
107362,69573,101132,91984.2,74231,81209.7,29636.6,52530.9,13.018
117767,74810,103168,89283.5,74952,78067.1,20782.7,40187.1,13.022
94798.9,61059,101750,95964,75917,82841.8,16568,29954.5,13.024
158531,104672,99257.6,114296,91510,81854.6,17058.4,29182.2,13.024
164823,104558,103309,104508,85308,80286.3,21769.4,40736.1,13.026
121566,80817,98580.4,88549.6,75559,76803.4,20231.6,36002.9,13.026
89699.9,66053,88997.8,59534,50663,77011.2,11411.4,20880.9,13.027
145512,98440,96874.3,87042.8,73374,77744.6,29158.8,50374.2,13.031
138530,93353,97251.2,102591,82383,81611.6,18388.9,29963,13.033
88005.3,62417,92403,72838.3,63223,75503,14444.1,26304.7,13.035
145910,97109,98470.1,93928.6,77891,79029.7,19295.8,32300.7,13.036
101660,69196,96283,83691.3,72030,76146,10300,17200.3,13.036
123216,83281,96962.2,90010.8,75415,78219.8,27234.9,50639,13.041
142968,95193,98427,94127.9,75931,81241.7,7186.74,14806.3,13.042
138313,86709,104539,109235,85047,84175.1,13419.1,23491.2,13.043
72122.7,54672,86454.4,35704.7,32262,72529.4,7093.68,12423.2,13.048
130799,83984,102068,96113.8,78802,79933.5,24441.1,42614.1,13.049
159524,104641,99908.6,98322.2,78391,82198.8,49596.4,82179,13.05
88411,63725,90923.5,66056.1,56815,76195.6,24429.9,43461.9,13.053
111994,77338,94903,61331.8,52076,77184.2,3511.86,6448.75,13.054
167406,104909,104577,115674,91023,83284.3,61156.3,37431.2,13.054
114240,77256,96909.1,80679.1,63726,82970.6,24422.6,12028.2,13.054
96130.5,68331,92198.4,49786.4,44009,74139.5,10011.5,17853.2,13.055
84376.4,56709,97510,74499.5,63939,76360.2,19497.7,33818.4,13.061
144019,91701,102926,111991,88179,83233.8,36791,65411.5,13.066
95764.5,68749,91288.9,87226.3,72795,78528.2,12376.3,21554.6,13.067
125460,84736,97032.4,88090.9,73410,78642.2,27240.8,47811.6,13.07
123200,86908,92903.2,78899.7,67994,76047.5,18606.7,14188.8,13.077
138602,88600,102522,102454,79198,84780.1,27832.2,44544.5,13.078
118018,80573,95992.7,81607.7,66932,79905.6,25253.6,43920,13.084
143018,93625,100110,91312.3,73583,81326.5,17377.8,29467.9,13.084
125874,84927,97133.8,77674.7,64461,78970.1,17671.5,28453.8,13.085
82584.9,56169,96357.1,85916.2,69775,80696.6,18730.8,31801.8,13.087
116570,76056,100446,108760,86298,82594,38964.4,66113.7,13.089
87644.8,61715,93071.2,80050.7,68865,76181,14949,25922,13.09
95136.8,62993,98977.5,72968.3,59811,79952.7,19142,32574.1,13.09
100028,67605,96966.5,65988.8,55315,78182.1,11955.9,20343.4,13.092
132677,89237,97438.4,99427,83815,77743.2,28310,48540,13.095
146953,99588,96705.7,75279.6,63206,78054.7,23873.5,41477.6,13.096
131054,93657,91704.1,84701.8,72671,76385.6,9070.38,14884.9,13.1
109256,74057,96685.4,80193.3,65707,79984.6,29814.8,52097.4,13.101
91149.9,65528,91161,68851.2,60618,74437.2,20995.3,33475.8,13.101
86157.6,60248,93719.7,90224.6,72222,81872,13536.6,21406.8,13.106
135381,87449,101457,75749.5,59691,83167,210.54,194.81,13.109
94850.1,63140,98449.4,101509,84438,78785.8,36278.2,62413.9,13.111
159225,106982,97539.3,108282,87408,81186.9,20611.1,37264.1,13.112
114244,74039,101124,80532.5,67233,78499.9,7914.72,13875.4,13.113
127707,87011,96188,79120.1,65877,78710.6,34362.2,58488.4,13.117
108833,73099,97573,77946,67053,76182.6,29369.3,18085.8,13.12
156187,98226,104207,111292,86640,84183.1,22346.3,41377.5,13.121
148013,98293,98686.7,109524,85539,83912.5,26475.2,45654.1,13.13
146177,93632,102314,136035,107212,83154.9,10940.8,20331.1,13.131
115220,74488,101373,109243,88094,81269.1,36236.6,61562.3,13.133
115330,77444,97596.8,88263.8,74578,77562.5,28820.2,53231.6,13.133
140044,98566,93114.4,75966,65392,76133.3,26928.7,42741.2,13.133
134682,86721,101781,111570,88579,82546.4,18946,32718.8,13.137
102382,68785,97546.5,80765.5,68819,76912.6,11209.4,19868.3,13.145
139610,86741,105481,130433,96947,88172.6,26907.5,46648.9,13.148
93283.6,62593,97669.7,101634,84071,79227,14560.9,28004.1,13.149
119911,81192,96789.2,116718,91498,83599.8,16408.9,28975.9,13.152
109699,71303,100826,91688.5,72261,83155.5,16919.8,30847,13.153
99043.3,70072,92631.9,59424.4,51978,74924.8,9987.12,16873,13.156
143311,95335,98516,107892,86529,81716.2,25201.4,44990.3,13.158
135377,85668,103564,100258,77622,84647.5,23432.6,40554.4,13.167
127196,79833,104417,115270,86959,86872.1,19696.4,32171.4,13.168
130270,92988,91811.4,87364.9,69710,82133.8,21068.5,35511.6,13.17
90319,63036,93901.1,73848.1,61498,78697,3580.5,5911.29,13.172
121092,79072,100363,86128,69766,80906,26281.9,43709.1,13.174
93965,64632,95279.3,103962,84622,80513.9,34324,61786.3,13.176
86906.7,60673,93872.4,66510.8,55267,78869,16515.8,26894.6,13.182
109378,77467,92532.1,74060.6,62461,77706.7,37328.3,66113.7,13.183
134762,89681,98479.6,89804.9,73603,79962.1,16719.1,28684,13.186
108290,75103,94495.2,91857.5,73613,81778.7,26079.9,42875.9,13.187
113442,77232,96262.1,106461,89366,78072.2,15238.1,25648.7,13.188
147900,92544,104737,110549,89554,80900,36060.4,64421.3,13.188
165665,106661,101790,110188,86359,83619.6,27357.7,48155.8,13.188
146111,96069,99673.8,92963,74087,82233.4,23237.3,39250.8,13.19
115760,77425,97984.2,75513.2,62195,79569.7,17913.1,28871.1,13.196
96941.2,65114,97569.5,78581.6,66399,77560.2,13638.2,22395.4,13.2
126782,82084,101223,92216.5,70418,85823.3,23974.5,40700.7,13.2
148978,96512,101163,103887,81590,83445.5,22359.5,38452.3,13.202
124076,81964,99207.4,94273.1,77582,79635.5,23340.2,38201.2,13.204
98412.5,67001,96260.7,74881.6,65503,74919.3,13031,21513.8,13.205
97462.8,64764,98624.5,89158.1,73594,79395.9,23336.9,40187.8,13.211
127466,83809,99674.6,88532.4,74295,78094.9,11272.8,18036.5,13.214
112860,75702,97703.9,68024.9,56708,78614.6,16290.8,25359.9,13.216
122347,78408,102262,86117.5,70282,80302.1,17832.5,30077.7,13.219
133555,85408,102480,93587.3,77414,79227.8,23587.1,38768.7,13.222
166934,108092,101212,112722,89326,82701,27553.7,48102.7,13.222
94859.3,59583,104337,102253,81168,82560.4,19141.3,33597.4,13.224
149318,102216,95735.3,86023.7,71790,78529.8,18017.3,30770.7,13.225
128582,88376,95351,73260,62446,76885.1,17156,26722.8,13.227
134135,87917,99988.1,106356,82715,84266.8,36346.9,66602.7,13.229
144420,91257,103715,121505,91663,86872.3,29797,48413,13.231
120509,83613,94455.3,82022.8,66987,80246.1,17399.6,31825.6,13.231
148366,97268,99964.2,82557.4,67314,80376.8,16740.9,28765.7,13.24
133574,83594,104719,122427,95788,83762.1,34637.5,64415.9,13.241
104563,71101,96379.1,71853.5,59819,78720.7,20164.3,33439.6,13.241
131777,91712,94165.9,82126.4,68262,78846.8,12107.7,21368.3,13.251
91126.7,58164,102677,104767,86870,79037.8,20652.1,37385,13.251
88257.2,59456,97282.5,93013.1,75606,80624.7,22205,36890.7,13.252
114190,77564,96482,87310.1,73022,78359.3,25309.7,42246.1,13.252
83520,55114,99313.5,72338.6,61564,77005.8,16008.3,26283.2,13.255
143144,89881,104373,122470,96923,82810.2,27323.3,45875.8,13.256
135940,89604,99426.2,84019.3,67366,81736.9,19976.9,33385.7,13.259
118971,76417,102031,82830,67495,80425.9,21290.3,37609.1,13.26
90033.6,64349,91694.4,90729.5,78447,75797.1,15930.4,23401.8,13.266
81993.1,55724,96430.7,58533.4,49386,77674.8,10926.3,19259.2,13.268
140812,94794,97350.5,112863,93688,78948.9,14287.7,24487.5,13.269
129803,89712,94822.7,74423.6,61814,78904.9,15044,26704.4,13.275
101982,67065,99657.2,79737.2,65019,80371.3,16672.9,27789.3,13.278
113409,75775,98085.1,114323,89417,83790.4,13293.1,20905.5,13.282
106130,69876,99537.9,97711.7,79350,80701.1,21585.3,36641.2,13.283
