"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110092,70987,101638,93674.5,78269,78435.3,16203.7,9169.16,28.315
114687,80940,92860.3,71053,58090,80160.6,2857.14,2246.09,28.322
83922.6,57141,96252.2,70714.4,60231,76942.7,12010,7567.56,28.327
118403,82133,94476.6,71928.8,62211,75773.2,14609.8,8927.38,28.331
133783,90749,96613.6,88397.1,70091,82652.5,31408.1,19301.6,28.355
106147,75309,92371.8,63212.8,53803,76997.9,23082.8,13572.8,28.358
125548,89690,91737.1,61585.3,53612,75282.6,15813.6,8701.77,28.373
156963,105256,97730.8,87628.2,72794,78891.1,22011.7,14429,28.391
96814.9,70557,89925.4,64225.3,53275,79006.4,20204.6,11795.6,28.401
102783,61592,109364,109738,87242,82435.1,16212.9,8498.49,28.42
123700,84861,95530.4,90172.5,77563,76190.2,8921.22,5297.6,28.432
100374,65859,99882,65401.4,55269,77550.6,17399.6,9870.63,28.441
89261.9,64027,91365.7,59904.9,51241,76616.9,21306.1,12817.4,28.446
139572,97322,93987.1,82055.8,69896,76937.3,11446.4,7325.78,28.462
98227.7,68416,94092.8,72523.4,60102,79080.5,9377.94,5820.43,28.469
86740.2,64196,88550.8,54224.3,47606,74646.9,14280.4,8496.18,28.48
150878,102852,96137.6,89080.9,73990,78902.6,22816.9,15132.8,28.481
172793,109713,103217,93984.7,80183,76816.5,649.44,593.67,28.487
134041,86369,101709,104916,84915,80972.6,17963.9,10019.2,28.515
124622,78512,104026,112583,91202,80899.8,40201.9,23693.7,28.516
129889,89826,94765.6,82721.8,70228,77195,14952.3,9820.58,28.525
127064,88721,93858.7,84621.2,67779,81820.9,28145.7,16542.7,28.538
104053,70581,96615.1,89107.9,70115,83288.6,20568.2,12514.8,28.541
94903.2,69424,89588.3,67489.6,58166,76041,13717.4,7592.97,28.551
103881,69442,98038,69873.5,59064,77530,11648.3,6866.09,28.554
121119,86552,91709.3,59800.6,52398,74794.7,9036.72,2062.06,28.556
89989.6,59975,98333.7,87665.2,72885,78825.9,13432.3,8208.97,28.572
133295,89504,97600.2,97142.8,80114,79466.1,33106.3,20252.5,28.574
117503,77817,98958.9,67248.1,56943,77396.2,17128.3,10706.8,28.576
153150,102540,97882,97865.5,80446,79726.9,24258.3,14574.6,28.578
161247,102911,102686,122328,96653,82945.3,32637.7,19568,28.579
103847,70389,96687.2,79529.3,64723,80528.3,23077.6,11402.9,28.586
93236.7,62449,97845.6,73179.5,61427,78074.6,20762.9,11824.9,28.588
122719,86340,93149,96725,81286,77983.5,11669.5,7184.1,28.593
150561,95941,102846,131554,108467,79485.1,18233.2,10883.2,28.598
112632,74051,99680.3,93491.6,76065,80550.4,20913.4,11372.9,28.612
130099,88864,95946.2,72256.8,61202,77373.6,26161.7,16669,28.614
91568.9,66438,90325.7,66711.5,58576,74638.1,20909.5,13755.3,28.619
114850,83100,90575.5,59888.4,52254,75110.9,19001.4,9519.51,28.621
159680,104829,99827.4,115900,94891,80045.7,33432.3,17973.3,28.622
111823,72973,100426,98986.1,81803,79302.2,14582.7,8744.89,28.629
79684.3,55620,93890.5,87236.2,72546,78806.7,13869.2,9152.99,28.632
123509,79973,101212,99590,83879,77811.3,23695.3,12983.7,28.634
93930.2,73063,84253.5,39824.4,35509,73500.6,6900.96,3672.9,28.641
101385,67773,98038.6,82242.6,68971,78146.6,19616.5,10790,28.65
128555,89705,93918.8,98253.5,80427,80062,21337.1,13801.5,28.661
160770,107234,98254.7,131439,103428,83284.9,19159.1,14455.2,28.675
84970,58009,95995.3,77251,66095,76597.7,14795.9,8853.46,28.681
112348,77129,95461.3,103923,83563,81503.7,22620.8,12028.2,28.681
158035,106964,96826.5,100048,76114,86143.8,32199.4,19137.6,28.688
81834.6,60972,87960.2,55759.4,47614,76747.4,17492,9226.14,28.695
137448,87008,103529,84282.7,69138,79891.6,35184.6,19718.2,28.699
142218,95845,97244.8,77942,64163,79609.9,27015.1,17296.5,28.699
161616,112252,94356.1,94518.6,75934,81575.7,14755,9861.39,28.7
105736,69287,100012,86405.2,69281,81734.6,30685.4,17415.1,28.701
84029.3,60765,90626.9,51414.7,45643,73823.2,19643.6,10718.4,28.707
108794,71777,99334.5,85092.5,71043,78496.4,12105.7,7022.4,28.716
115574,75072,100893,104384,86486,79098.2,12463.4,8221.29,28.716
131617,87419,98670.4,83129.6,67869,80272.1,23176.6,14182.6,28.722
103181,67932,99541.6,80281.1,68538,76764.7,17888,10882.4,28.726
117235,78625,97718.2,81173.4,69539,76500.7,10966.6,1743.28,28.729
147224,99550,96920.9,82846.5,67848,80023.4,16434.7,9633.47,28.739
142788,90176,103772,103263,80786,83770,15207.1,1825.67,28.74
97449.3,67533,94567.7,72186.8,61323,77146.2,8137.8,5413.1,28.744
129702,86393,98389.2,89476.9,74843,78350.1,24213.4,13277.9,28.778
137373,86977,103508,107647,88611,79614.6,27947.7,16480.3,28.783
113990,77658,96196.9,65946.5,55100,78436.9,24605.5,13638.2,28.784
93390.4,61742,99129.2,79963,64968,80662.1,23412.2,13722.2,28.796
91484.8,59622,100559,94613.6,75556,82066.3,18672.1,11129.6,28.798
151547,102041,97331,85148.6,64431,86608.9,36640.6,22019.7,28.8
122252,85013,94243.3,64125.6,55507,75711.8,21846,12822.8,28.811
99470.9,62047,105064,109465,82589,86862.6,23209.6,14336.6,28.818
109006,71596,99779.9,79409.2,62234,83622.5,18157.9,11516.1,28.818
119662,77579,101086,74983.3,61933,79345.5,26357.1,15533.2,28.819
113358,74656,99509.7,84261.5,68258,80901.4,17618.7,11885.7,28.822
146952,90516,106397,123556,97862,82742.7,3210.9,2628.78,28.823
138250,95248,95124.1,74702.1,61302,79861.6,28889.5,15905.9,28.826
125437,85407,96252.3,87164.2,69837,81796.1,24536.8,14517.6,28.831
86538.3,58116,97587.1,77175.1,66770,75748.8,16366.7,8834.98,28.85
76248.8,55089,90708.5,62809.6,52883,77837.6,16596.4,9390.15,28.857
112319,79042,93127.2,68411,59988,74738,16649.2,10129.3,28.866
158100,106373,97405.1,123978,100275,81027.2,5272.08,3449.6,28.876
136699,90320,99188.6,97361.9,76018,83936.8,31000.9,5805.03,28.876
123636,78673,102991,102336,83863,79971.7,32934,18908.9,28.878
128416,91381,92096.5,71292.5,60647,77039.7,17786.3,10020.8,28.884
139979,91497,100262,100434,83199,79112.2,22872.3,12594.9,28.895
143559,94349,99717.6,124002,100431,80917.3,29524.4,16515.7,28.901
122079,80730,99102.6,77163.2,63224,79985,23250.5,14553.8,28.904
120274,83066,94891.5,82004.3,68028,79000.4,29572,17395.1,28.904
97306,62785,101570,103760,83763,81181.6,23326.4,12848.2,28.905
135603,89118,99720.4,122125,101900,78543.6,9803.64,6317.08,28.925
152813,99267,100887,110928,92997,78172.3,24944.7,2230.69,28.929
138285,91136,99440.6,85146.6,72038,77461.4,21230.9,12611.8,28.932
144352,93856,100795,113414,90210,82393.6,19010.6,11380.6,28.933
115766,74445,101912,60385.4,49147,80522,14533.2,8748.74,28.94
143103,87371,107340,106484,82681,84402.9,24008.2,14342.8,28.941
109853,72169,99756.6,84286.6,67215,82181.2,22290.2,12221.4,28.945
142408,85940,108597,111621,82946,88191.9,28145.7,15652.6,28.954
120308,82989,95006.5,67031.6,57739,76083.5,14760.9,8509.27,28.957
124575,84739,96345,84558.5,69297,79969.2,25567.7,15668.7,28.957
100944,70887,93324.1,107152,89025,78880.5,25549.9,3044.58,28.964
123186,83485,96701.3,101992,83835,79730.1,8363.52,6176.17,28.974
93112.2,61865,98637.4,88867.7,71547,81401.5,22333.7,13361,28.974
84558.2,59971,92404.8,82366.7,70069,77038.1,21176.8,13751.4,28.978
101190,73323,90443.4,80824.9,67629,78323.5,22599.1,11889.6,28.982
155759,102896,99205.4,136961,103692,86563,22796.4,14653.1,29.001
112069,76296,96264.1,64104.5,53626,78341.7,16565.3,9714.32,29.01
130806,86893,98655.8,85487.8,71467,78393.2,35578,19229.2,29.011
115973,78366,96986.2,81273.1,69228,76938.7,16195.1,9911.44,29.016
116915,83025,92287.2,84862.1,71975,77270.2,10415.5,7104.79,29.027
161917,104089,101945,123978,99343,81787.8,22574,12947.5,29.031
157920,103617,99881.6,103483,82355,82349.4,28601.1,18584.7,29.033
97806.8,66353,96602.5,105221,76679,89930.4,25635.7,15058.1,29.036
109788,76208,94413.9,80997.8,67538,78596.9,26118.8,14697,29.04
112644,77334,95459,81981.9,66580,80696.4,17949.4,10328.8,29.042
151686,102321,97153.8,106083,85671,81150.7,25105.7,14730.1,29.053
74922,54306,90415.3,57605.5,50896,74175.4,16129.1,8948.17,29.056
111841,72310,101364,63658.3,54312,76813.8,21362.9,12969.9,29.058
130014,81775,104196,127871,100061,83750.5,26521.4,15524.7,29.059
148318,95693,101577,127778,100731,83132.9,18751.3,11250.5,29.06
77792.1,55379,92059.8,84185.6,68837,80148.6,20152.4,13001.4,29.102
94048.6,67060,91911.2,58856.8,51142,75422.2,12190.2,8002.61,29.107
121503,85448,93189.4,71091.2,61374,75912.2,14357,8670.97,29.109
91076.7,61170,97577.2,78263.5,66928,76635.7,24491.3,12620.3,29.11
114022,76305,97929.8,80707.4,67923,77871.2,37181.1,18958.2,29.123
144225,96425,98023.5,134963,107579,82218.3,29246.6,15943.6,29.131
137265,88213,101978,82387.8,67159,80396.8,19283.9,11390.6,29.136
157165,105531,97601.1,94945,78749,79014.5,15427.5,9402.47,29.144
154792,101474,99971.2,128037,102528,81841.2,35265.1,20040.8,29.15
125296,88406,92883.1,89963.9,75392,78203,38769.7,23876.9,29.156
144206,97553,96877.3,83369.2,71175,76764.1,17032.6,9586.5,29.158
103008,69203,97549.4,78699.7,65285,79002.3,21211.1,12723.5,29.16
89152.1,57061,102393,91476,74695,80259.3,17294.6,9619.61,29.167
159398,99100,105412,107063,85950,81634.6,21046.1,13448,29.17
150322,96891,101676,102121,83497,80153.9,21482.3,11039.5,29.172
112719,78159,94514.8,73819.7,59597,81176,20687,13452.7,29.178
128030,87397,96005.2,83592.3,68055,80498.2,21742.4,12718.1,29.201
110793,72057,100767,82753.4,68207,79512.8,19285.9,12338.5,29.205
141065,92578,99859.9,95083.6,76432,81528.6,25208,14877.2,29.211
139136,86664,105216,130324,100170,85263.9,32831,19692,29.214
164451,108120,99680.6,107447,87822,80181.2,26539.3,14218,29.221
92064.9,66878,90217.5,59564.3,53080,73542,1067.88,867.02,29.222
157279,103277,99803.6,92363,75275,80413.2,30989.6,18771.8,29.243
143461,93797,100236,112818,89431,82674.1,22064.5,12949.1,29.248
123499,81042,99869.9,92461.4,76232,79488.3,31766.5,18411.5,29.252
75027.6,53809,91378.9,71855.5,63719,73904.6,15934.4,9229.99,29.27
141984,99592,93432,82814.2,72570,74787.2,23502.6,13211.7,29.27
86348.6,61073,92658.6,78616.6,66391,77604.1,14234.2,8521.59,29.307
180438,118448,99834.4,88888.1,71094,81939,22606.3,14553,29.339
105799,66825,103758,108862,90379,78938.3,18235.8,11526.9,29.343
117502,79789,96512.1,77410.1,63659,79692.5,20725.3,10507.4,29.349
102557,69480,96735.8,84584.3,73086,75846.5,12369.7,8516.97,29.365
104269,73216,93331.8,87016.4,74386,76663.7,14098.9,8751.05,29.378
139757,94232,97197.6,89213.5,74378,78607.9,17379.1,10786.9,29.378
110288,75109,96231.3,60070.6,50199,78423.6,16804.9,10211,29.385
105242,67332,102435,98297.1,72006,89464.8,24930.8,7846.3,29.39
127028,85909,96903.5,109468,90291,79455,19389.5,11700.9,29.394
100751,68993,95702.4,61390.6,52851,76125.2,17965.9,9936.08,29.398
112943,79088,93590.1,109695,96242,74696.6,32014,18905.8,29.404
100427,72571,90691.4,52656.8,46009,75005.2,2168.1,1506.12,29.405
90421.5,59752,99174.3,66473.9,56330,77337.7,17602.9,10587.5,29.407
107836,73128,96640.5,108574,88542,80363,27910.7,15111.2,29.408
95763.3,62297,100742,70259,58255,79040.3,21238.8,11503.8,29.422
116634,73840,103517,95063.8,77814,80064,22416.9,15420,29.427
145039,96785,98210.3,95033.4,74323,83797.9,33533.3,19064.4,29.428
118627,83467,93142.9,67826.9,56765,78307.1,16132.4,10364.2,29.43
94991,67034,92868.3,80383.4,70380,74850.9,2011.68,2038.96,29.439
87001.2,64517,88375.4,52896.4,47091,73615.3,9578.58,5337.64,29.439
95252.1,65492,95316.1,62053.2,52770,77065,7440.84,4827.9,29.443
88552.5,58229,99664.7,82355.5,68899,78335.6,33313.5,18664.8,29.446
101120,71427,92780.3,72656.8,64305,74047.6,10618.7,6275.5,29.447
159415,104672,99811,111827,90406,81064.3,20056.1,13388.8,29.467
133918,91740,95666.7,79204,67033,77435.2,23959.3,13608.2,29.469
87604.5,65558,87575.1,71749.9,56832,82738.7,28900.1,18231.3,29.478
96425.8,62981,100338,82564.7,69395,77973.3,18324.2,10023.1,29.485
96747.2,63977,99104.8,93584.7,74511,82312.2,8292.24,5664.89,29.487
130411,87201,98010.7,113157,91683,80885.9,27042.8,15657.2,29.497
113231,75051,98875.7,78900.4,64521,80141.6,25241.7,16115.3,29.501
114372,76645,97794.8,103939,86995,78300.8,1941.72,1657.04,29.505
131479,93104,92548.5,92475.9,80194,75573,25639,13982.4,29.509
109197,74393,96196.1,62003.7,54255,74895.9,12822.5,7681.52,29.51
116986,88503,86627.4,58168.4,50245,75870.8,14393.9,9176.86,29.515
112949,76206,97134.8,75278.3,62024,79540.8,25099.8,14253.5,29.517
134640,85553,103138,106506,82691,84410,30371.9,17407.4,29.523
82296.9,56544,95384.3,51968.4,46374,73442,7653.36,5320.7,29.532
110535,76073,95224.7,81935.7,67675,79346,28966.7,17877.9,29.532
147568,95863,100883,76043.2,62101,80249.4,28248,15216.7,29.535
81977.3,55340,97081,76798.3,63982,78663.5,10745.5,6903.05,29.536
149496,101259,96755.8,130269,104681,81555.8,32025.8,18687.1,29.536
113800,80629,92497.5,63493.3,55239,75329,13380.8,7928.69,29.536
119722,76994,101906,107457,84602,83240.6,19728.7,12385.4,29.542
136628,91752,97590,103112,82814,81599.5,25660.1,15240.6,29.547
105250,72419,95246.6,76740.8,61649,81579.4,21856.6,10887.8,29.562
121706,74721,106745,103742,84135,80808.7,19976.9,12841.3,29.57
104189,72208,94562.2,73841.5,61650,78495.9,18841.7,12637.2,29.576
130519,93573,91411.7,87301.5,72803,78587.3,19901.6,12769.7,29.59
99817.4,65125,100447,101518,81095,82040.5,18047,10699.1,29.606
99633.1,73870,88392.6,64915,56776,74930.7,17262.3,9331.63,29.617
122534,85920,93463.4,87532.5,76310,75174,12842.3,7707.7,29.621
99012.8,69813,92946.9,102719,87571,76872.5,9128.46,5450.83,29.633
98712,71437,90558,67417,58683,75290,22760.1,13464.2,29.636
98391.2,68685,93880.2,97261.6,83259,76557.9,9608.28,6039.88,29.637
136964,92533,97004,80881,68615,77251.6,5479.98,4446.75,29.643
118959,78015,99930.4,81071.1,67065,79222.8,17122.4,11312.8,29.657
140986,90064,102590,93945.1,75030,82057.6,11575.1,8467.69,29.657
102433,63952,104970,92592.7,73378,82697.2,34109.5,20007.7,29.661
130522,92606,92368.4,70564.6,60056,77003.5,26497,13723.7,29.667
76742.3,55794,90142,50785,45696,72834.5,20406.5,10940.9,29.668
77909.2,52588,97091.7,83590.3,69102,79276.7,13819.1,8764.14,29.669
127216,87156,95658.8,103039,81654,82699.4,33684.4,19793.6,29.675
97549.4,65526,97564.3,96550.1,79008,80086.9,16525.1,10057.7,29.678
152002,100808,98817.4,125715,101274,81352.5,16804.9,10069.3,29.68
130623,85639,99960.4,98081.9,77413,83033.8,26852.1,15745.7,29.686
81475.9,60801,87821,83423.3,65491,83480.7,18608.7,10441.2,29.688
121935,86376,92515.5,76753.4,60458,83200.1,26715.5,12708.8,29.696
111780,78254,93613.3,78850.2,68124,75854.7,16150.9,10187.1,29.703
141917,95847,97036.7,112331,91213,80709.4,35261.2,22346.9,29.723
114198,79289,94390,74487.6,62763,77778.6,20091.1,11634.7,29.724
108500,71680,99200.1,68632.1,56358,79809,20170.9,11555.4,29.738
90765.6,66574,89350.4,52152.5,46748,73112.6,13706.9,7591.43,29.744
89820.1,56453,104272,91043.7,75299,79239.3,13103,8412.25,29.748
115431,74585,101426,91421.2,73995,80970.1,19200.7,12862.1,29.769
153416,105225,95550,109061,88635,80638.9,8537.76,6413.33,29.77
127163,82124,101478,106829,89482,78240.8,24301.9,12597.2,29.778
105304,75594,91293.3,67125.3,57084,77064,22333.7,12405.5,29.779
115217,78356,96366.4,74697.5,63314,77319,23898.6,12734.3,29.782
134622,80740,109271,128709,98806,85369.8,35487.5,18935.8,29.783
137200,86209,104299,130914,105239,81524.5,22876.3,12357.7,29.785
86044.8,59790,94313.9,87978.7,74367,77531.3,14655.3,8320.62,29.792
111269,73854,98737.5,104320,87096,78496,18901.7,9745.89,29.798
93065.3,66029,92370.4,57269.5,49007,76585.3,11590.3,8178.17,29.801
122997,84856,94992.9,74088.3,63082,76970.5,14702.2,9630.39,29.804
126906,85963,96750.1,95791.1,80237,78240.3,26079.2,13759.9,29.813
88783.1,60186,96675.1,89977.1,69004,85455.1,28554.9,15043.5,29.82
91874.5,69210,86997.4,49117.2,43864,73384.7,7209.18,5138.98,29.836
141399,90453,102448,107905,86147,82088.1,35477.6,18269.8,29.842
113477,82759,89861.3,59694.4,52229,74903.4,24462.9,13090.8,29.847
77492,56140,90461.6,53672.5,46158,76205.3,26189.5,15915.1,29.848
96818.6,62084,102202,84423.9,67446,82033.1,18103.1,9818.27,29.852
118435,75208,103204,98056.2,79978,80349.7,35161.5,19924.5,29.891
138167,95073,95242,94168.8,77847,79276.6,13660,8496.95,29.906
105867,70196,98839.3,78699.1,63702,80964.8,23006.9,2236.85,29.908
119284,80932,96592.4,67461.2,57970,76266,17807.5,10409.6,29.909
139590,98816,92577.8,92654.1,78646,77209,24891.9,16084.5,29.918
99988.8,69695,94022,79298.3,66861,77726.9,15409.7,8289.05,29.928
107603,76388,92316.3,72448.2,62198,76336.3,11984.3,6037.57,29.934
153954,98040,102912,122691,99118,81122.1,40308.2,24278.9,29.939
98539.4,67228,96059.4,103344,87006,77842.5,18363.2,11223.5,29.939
123609,85836,94375.9,72023.8,62014,76114.3,16156.8,9333.17,29.948
146792,96790,99392.3,98232.4,78836,81660.2,22859.8,13963.9,29.949
143407,96184,97712.1,130058,103182,82606,24030.6,15058.9,29.95
162233,113532,93648.6,107024,88014,79690.7,24837.1,14948.8,29.95
101438,69929,95065.1,68715.9,59183,76092.2,18101.8,10727.6,29.954
112538,84852,86919.7,54823.6,47106,76273,30128.3,15568.6,29.957
111902,76728,95579.4,82547.5,70842,76364.8,14608.4,9427.88,29.96
119247,81872,95453.6,97513,82914,77075.2,27262.6,14606.9,29.966
153128,100422,99932.5,133906,99092,88560.8,21676.4,13652.9,29.975
164548,99645,108222,115859,91547,82940.3,16541.6,10572.1,30.003
156500,104668,97989.5,101657,88030,75681.1,16134.4,9519.51,30.005
83465.7,52287,104615,77238.5,62937,80428.1,16397,9858.31,30.022
117385,76888,100054,110098,88106,81894.3,22537.7,13103.9,30.023
143118,89945,104279,129448,98027,86542.4,52573,29349.3,30.027
144766,95215,99641.6,104206,86841,78640.9,24214.1,15491.6,30.034
119834,81046,96900.9,77229.9,64304,78709.6,16236,10750,30.037
97490.8,68292,93556.5,60143.2,51014,77263.9,16947.5,9822.89,30.042
134529,85999,102518,117029,90896,84377.6,22735.7,12246.1,30.045
94054.7,61472,100273,93687.7,70386,87232,39703,24314.3,30.053
132369,86682,100078,94646,75992,81623.3,25613.3,14268.1,30.055
153411,94781,106075,125790,98447,83738.2,31806.7,18004.9,30.06
85440.9,60181,93043.5,80978,67351,78795.8,10323.7,6608.14,30.06
93283,63924,95635.4,60681.1,51862,76680.3,11335.5,6607.37,30.064
107652,74389,94840.6,68578.6,58215,77202.9,22029.5,11705.5,30.067
129935,87301,97540.8,87366.2,73315,78096.3,18401.5,10866.2,30.079
104927,65119,105599,94197.8,75225,82065.1,24408.1,14242.7,30.091
115214,73973,102073,88679.6,74691,77810,20172.2,11781.8,30.099
93679.5,66016,92998.4,66215.8,58082,74713.7,1933.14,1459.15,30.112
99462.9,67843,96080.7,71744.6,59253,79352.2,19030.4,11060.3,30.134
119553,81889,95678.8,76494,63607,78813.8,23636.6,12731.2,30.134
143103,96452,97233.8,94475,77298,80099.3,22460.5,12284.6,30.135
129224,94321,89787,65753.2,55975,76984.4,13846.8,7971.81,30.136
125232,83180,98667.8,101297,82254,80708.4,13625.7,8562.4,30.138
114822,78018,96451.9,78491.2,64032,80334.8,16906.6,9310.84,30.143
110095,74211,97225.5,113904,89409,83490.7,21328.6,11071.8,30.147
157383,100117,103022,133927,101155,86767.9,33606.5,21891.1,30.151
113939,78332,95326.3,74205.1,63210,76935.7,15764.8,9683.52,30.154
101134,74173,89357.9,91440.4,72539,82612.6,33169.6,18720.2,30.162
132537,86468,100452,122545,97538,82338.2,19101.1,10756.9,30.169
122196,87660,91356,72567.7,60414,78720.1,15009.1,8644.02,30.17
71254.1,51845,90070.6,74662.5,59863,81738,15269.8,8784.93,30.172
115147,75426,100049,115091,92208,81800.2,24014.8,13569.7,30.176
106310,71737,97120.1,65644.3,55087,78095.8,25417.3,13115.4,30.185
92920.1,60339,100923,76519.7,65297,76799.8,10531.6,6409.48,30.191
104925,68925,99766.4,74680.3,61675,79355.5,14772.8,9044.42,30.196
82451.9,55348,97628.9,68156.2,56726,78741.4,13233.7,7149.45,30.203
137173,83937,107102,119811,92983,84444.9,32116.9,18446.9,30.21
131245,94272,91239,73942.4,62598,77412.9,28919.2,17726.2,30.212
151944,100170,99409.2,97593.5,78872,81092,21189.3,12259.2,30.216
113258,77141,96219.7,60569.5,52963,74948.2,25133.5,14721.6,30.221
139577,96457,94833.2,107209,86987,80771.3,26195.4,15088.9,30.226
128308,86123,97637,128586,99097,85037.9,32896.4,18857.3,30.234
92582.1,59113,102642,64870.7,55275,76913.1,17098,10650.6,30.234
131715,102212,84452.6,113835,96482,77323.5,8543.7,5310.69,30.235
149429,103877,94274.9,85070.7,69123,80656.1,20650.1,13921.6,30.246
142842,95432,98094.2,99467.3,85118,76584.1,25736.7,14392.1,30.247
106769,68628,101958,101588,81238,81952.6,26746.5,15682.6,30.25
84131.2,52477,105067,83907.8,61903,88832.2,17425.3,10690.7,30.256
107170,73023,96182.2,111341,81296,89756.8,11444.4,7606.06,30.269
79236.6,54921,94551.2,71531.5,61867,75773.6,19980.8,11822.6,30.276
119398,78922,99146.6,81766.7,69148,77495.6,28003.8,15434.6,30.282
118007,85722,90218.4,86346.5,76968,73521.5,9414.9,5542.46,30.288
73571.5,53806,89610.5,61410.4,53404,75361.2,13797.3,7695.38,30.298
139756,91880,99685.3,90618.7,72186,82270.6,27578.1,15397.7,30.299
124485,87423,93319.4,71511,61357,76381.6,23729.6,15031.9,30.306
