"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153600,106530,94492.8,93883,76536,80389.9,27650,19149.9,15.07
107117,73607,95371.3,53172.9,45361,76822.4,15449.9,9496.41,15.075
125755,87505,94183.1,83752.7,69511,78963.3,14909.4,10747.7,15.078
161055,112453,93860.7,87874.4,75367,76411.9,24106.5,17897.9,15.078
144704,99875,94951.6,77333.5,63589,79701.4,36580.5,22272.2,15.08
116695,81017,94396.9,67454,57039,77502.5,25873.3,17408.2,15.085
106059,71753,96870,72567.7,59359,80119.2,22911.9,17964.1,15.087
117824,73554,104980,76469.6,63104,79416.7,28460.5,17745.4,15.088
130388,89773,95185.3,81923.8,70555,76096.1,13490.4,10952.5,15.092
129737,82104,103557,85782.8,69402,81004.4,41139.1,24979.6,15.095
89618.8,55633,105571,81557.5,65143,82049.6,19504.3,12687.3,15.096
158212,99461,104248,89321.8,71271,82134.3,33732.6,21702.4,15.1
134234,96803,90876.6,73052.8,63933,74884.4,23370.6,17234.9,15.101
102485,62113,108133,61561.5,48131,83823.2,26223.1,18385.3,15.104
117802,80569,95821.9,74219.6,61995,78458.9,22948.2,16576.6,15.106
105848,74537,93065.8,58386.2,51771,73910.1,30771.8,19280.8,15.11
94756.8,65376,94988.7,76340.9,56566,88446.7,31596.8,21073.4,15.111
100906,73821,89581.4,84984.2,75019,74241.6,10291.4,6422.57,15.113
156208,95584,107102,128516,95846,87874.5,53630.9,37559.1,15.117
86491.3,64061,88482.8,46071.3,41743,72331.4,14646.7,9059.82,15.117
130621,92325,92720.1,72041.6,65059,72569.8,3539.58,2484.02,15.118
131897,91092,94892.8,69509.2,58162,78321.9,25542,16116.1,15.119
97145.6,69969,90990.7,55794.4,48291,75718.9,19913.5,12280,15.125
148974,97382,100256,88398.4,72884,79486.3,28217,18942,15.126
159460,105435,99116.8,102614,81613,82400.1,22662.4,15665.6,15.128
110654,72056,100641,97462.2,75390,84723.2,40309.5,26514.9,15.129
102439,80564,83330.7,55915.2,50310,72837.6,15950.9,10758.4,15.13
87435.6,63443,90320.1,74418.3,65061,74961.6,19988.1,12222.2,15.143
105146,76729,89807.9,52569,47003,73296.6,12462.8,8418.41,15.149
101835,71432,93429.2,74248.7,63118,77093.1,17950,12251.5,15.152
129557,89924,94420.5,73120.1,61222,78272.5,28860.5,20305.7,15.155
171096,114963,97535.2,105373,85841,80447.8,41743,26086.1,15.164
145039,99266,95755.7,66662,55764,78343.7,21030.2,15711.1,15.172
121259,83668,94980.4,71157.9,60866,76617.6,25787.5,16993.1,15.172
128661,92656,91002.2,76445.8,67250,74497.4,21303.5,15043.5,15.176
120593,83616,94517.4,66928.6,58278,75264,13899.6,9207.66,15.18
105312,76319,90432.3,59742.5,52526,74540,18584.3,11596.2,15.18
100507,67353,97795.9,99745.1,77887,83928,9681.54,7524.44,15.18
70351.3,51645,89273.8,54621.6,47471,75407.8,14296.3,9631.16,15.181
148558,92184,105613,90515.7,71758,82667.3,31229.9,23182.4,15.184
130967,93848,91457,61333.1,51246,78436,26953.7,16156.1,15.188
84324,54113,102124,78401.4,64227,79999.3,15216.3,10268.7,15.189
110872,72764,99858.9,86460,72382,78282.5,24190.3,16001.4,15.194
109383,81404,88061.4,60463.9,54202,73107.3,10061,6692.07,15.195
143322,96839,96993.4,76597,63685,78823.2,29431.4,18353.7,15.196
132431,91062,95308.7,69721.7,57040,80106.7,23799.6,18135.8,15.197
94389,64144,96437.3,72675.9,62422,76301.4,11489.3,8788.01,15.198
141344,91814,100890,101130,82312,80518.6,17666.9,13101.5,15.198
104498,76858,89104.8,73955.6,62700,77300.8,10671.5,7849.38,15.202
94020.5,66871,92143.5,61430.2,51205,78622.9,22300.1,14813.3,15.204
104563,81561,84018.7,102497,79103,84917.4,55601,35673.3,15.21
94728.1,62836,98798.5,91623.8,72694,82601.9,14281.1,10381.9,15.216
147954,98755,98185.7,103299,86341,78407.9,31703.8,20170.2,15.217
120460,89416,88289,53547.1,46494,75477.8,15629.5,12637.2,15.221
125860,85531,96437.1,59017.2,48781,79288.1,28728.5,19000.5,15.222
140130,100144,91703.8,81995.1,71298,75368.6,28333.1,19838.3,15.227
142982,93165,100579,71232.5,59675,78228.6,15386.6,11159.6,15.227
121295,82069,96860.2,123100,98979,81506.9,21927.8,15443.1,15.234
105757,75085,92307.2,52270.7,44139,77609.6,27665.2,18637.1,15.235
122362,87209,91953.1,100071,76907,85275.3,26039.6,17539.8,15.236
119390,80944,96663.5,84458.9,69750,79356.2,25457.5,17957.2,15.236
117063,76933,99720.8,62117.2,50179,81127.8,26513.5,17889.4,15.245
118492,79404,97797.1,74353.6,60526,80508.2,20200,14323.5,15.245
84111.7,61977,88941.8,58808.6,50075,76966.2,13637.6,8531.6,15.245
142124,88981,104677,112349,89879,81920.3,36997,25564,15.246
104048,72512,94037.8,65976.9,57938,74629.1,21304.8,14424.4,15.252
118335,73844,105022,109750,83366,86277.2,27176.2,18048,15.257
85051.1,55981,99567.8,64934.8,53967,78854.9,18547.3,12454.8,15.258
85434.2,60958,91850.4,52059.5,45724,74616.6,1772.76,1309.77,15.258
82159.7,53337,100951,84344.7,66111,83611.1,23566.6,15527,15.26
147394,105724,91366.5,96431.9,83646,75553.7,15750.2,8446.13,15.274
77859.2,58451,87296.7,34442.8,31525,71601.6,9482.22,6847.61,15.277
88642.8,61313,94748.1,54733.8,45671,78540.7,20603.9,12853.6,15.277
121976,81228,98412.3,72538,59626,79727.8,22486.9,15474.7,15.282
167854,110825,99260.1,91965.7,73407,82104.8,36259.1,22433.9,15.283
116056,82722,91944.3,74389.3,60900,80052.1,36963.3,24577.6,15.287
129079,84945,99585.9,88841.9,67095,86777.6,27008.5,17731.6,15.29
97966,69624,92213.9,79838.2,67610,77389.1,16972.6,11102.6,15.29
162637,107757,98913.1,96833.2,76939,82481.7,33306.9,23228.6,15.294
116480,81521,93639.7,73978.7,64771,74852.5,18386.3,17623,15.295
113079,78549,94345.3,63782.4,55875,74810.6,15145,10215.6,15.296
110596,76354,94926.6,54989.2,47508,75856.1,20181.5,13448.8,15.298
140668,93084,99037.5,86072.6,72238,78087.1,29717.8,18905,15.299
96887.5,63949,99292,98903,80379,80639.3,13886.4,11051.8,15.31
74377.3,54192,89946.7,54080.4,48130,73638.3,18561.2,13071.5,15.311
94883.1,68743,90456.6,60631.6,53445,74348.4,16393.7,11097.2,15.329
118225,80708,96000.1,80515.4,68338,77214.1,27717.4,18275.9,15.33
99206.1,69428,93644.8,61423.6,52726,76346.7,18891.8,12297.7,15.332
132939,89634,97198.6,75500.7,62676,78945.9,24919,17023.9,15.341
141618,95973,96704.8,73567.6,60823,79268.1,27885,22710.4,15.341
125129,85864,95505.4,72650.2,60558,78622.2,20731.3,15713.4,15.345
120687,81740,96761.9,72382.2,57262,82841,18280.7,12819.7,15.345
147231,94188,102444,115831,92078,82441.8,32838.3,22688,15.347
114559,81834,91743.2,113562,99576,74741.1,14403.8,9504.88,15.365
105401,70269,98301.9,74852.6,58239,84231.2,24480.1,17183.3,15.366
113807,78297,95258.6,100269,78027,84217,30722.3,23608.2,15.368
118690,83844,92773.2,70294,60166,76567.9,22077,15664.1,15.371
117563,88717,86845.1,91606,79371,75638.4,4558.62,3633.63,15.372
86133.2,54983,102665,67334.5,54617,80796,28659.2,19039,15.388
133602,89332,98013.6,68063.8,58146,76714.3,15463.8,10987.1,15.39
125262,80005,102608,76015.5,59763,83358.5,27247.4,19163.8,15.395
149024,105049,92970.1,96155.4,76587,82280.8,39653.5,26107.6,15.398
93196.4,66800,91432.9,55981.9,48950,74950.5,14774.8,10448.9,15.402
139132,95996,94985.1,100010,81246,80671.6,62153.5,35737.2,15.403
113738,74638,99867.9,113356,89969,82572,21607.1,17544.4,15.41
152987,102689,97636,89755.4,73447,80087.8,198,241.01,15.422
134156,91177,96428.4,78402.7,64571,79574.4,30680.8,21100.3,15.425
114892,72781,103455,86899.6,68815,82758.9,28026.2,17284.2,15.425
123698,77665,104380,80418.4,67143,78493.6,45987.5,27509,15.427
168638,109169,101236,117739,94407,81732.6,29882.2,18898.9,15.431
137794,92097,98053.5,85145.3,68711,81210.9,31453.6,20388.1,15.433
160745,104338,100966,100652,78532,83995.4,50476.1,32454.7,15.446
107884,78053,90583.1,58049,52167,72925.4,15521.9,10687.6,15.447
157364,102289,100822,104374,84647,80809,22539.7,17100.2,15.45
108335,76213,93158.2,50884.7,44771,74485.2,22537.7,14502.9,15.454
121217,80062,99224.4,80578.1,64732,81578.9,26608.6,20875.5,15.459
107190,72409,97015.4,75479.6,62907,78634,18732.1,12671.1,15.464
141918,92999,100009,95422.8,79289,78871.3,43918.4,26645.1,15.466
127379,82048,101744,88358.8,72370,80015,20622.4,12954.5,15.468
134939,89316,99011.9,103293,88178,76770.1,20364.3,15614.1,15.469
101283,70909,93608.1,64080.1,50235,83598.1,21182,14377.4,15.474
162836,108202,98627.1,66334.6,55180,78784.1,21134.5,14620.8,15.477
117550,80777,95370.7,99242.2,80927,80368,28899.4,17908.7,15.478
121431,78512,101362,85252.2,71990,77609.2,23975.2,15326.1,15.479
86186.9,62540,90315.7,65865.4,58666,73578.4,18136.1,11619.3,15.487
104637,77834,88104,62352.8,54332,75210.9,9529.08,6519.59,15.487
137404,95925,93874.7,89438.6,68915,85053.3,62614.9,41247.4,15.488
124271,82673,98511.3,88226.8,67315,85895.2,41296.9,26040.6,15.493
119858,79756,98488.3,78822.5,65226,79197.1,29024.8,17234.9,15.495
170500,111117,100560,114579,92575,81112.9,35921.8,25699.5,15.496
131573,86896,99231.2,94943.6,76290,81560.2,2589.18,1797.18,15.498
143261,98235,95574.4,77092.6,62642,80654.2,33942.5,22899.8,15.5
133800,86733,101100,119400,94779,82560.4,26604.6,14015.5,15.501
118865,82226,94737.8,60320,52996,74593.1,12969.7,9802.87,15.502
130150,89016,95819.7,74798.5,62441,78506,23028.7,17408.2,15.512
84876.6,61832,89961.1,66126.1,56926,76127.6,34832.2,23270.9,15.524
94302.3,63568,97221.8,63682.7,52694,79202.8,30657.7,20958.6,15.526
125722,86497,95255.2,98679.2,84883,76187.7,26504.3,17839.4,15.533
105939,79452,87384.1,48186.6,43386,72787.5,23414.8,14770.1,15.537
109382,77081,92999.2,77934.8,68379,74694.5,21648.7,15019.6,15.543
106145,68057,102214,83787.7,63999,85799.9,39200,30550.5,15.551
137035,89772,100039,95302.7,75146,83115,39793.4,26138.4,15.553
91343.8,67954,88093.6,64983.6,55968,76092.9,12718.9,8436.12,15.554
92311.3,62124,97381.3,103473,84346,80397.4,24071.5,19129.9,15.555
101741,68765,96963.8,96239.2,77711,81161.4,29907.9,20345.7,15.558
110758,80912,89710.5,61506.7,54226,74335.3,18047,10579.8,15.56
146141,94634,101205,111576,90364,80919.6,24136.9,17552.9,15.57
149596,98032,100008,99012.5,79334,81792,31728.8,25559.4,15.574
149995,97280,101049,96277.5,77938,80957.2,16583.2,11371.4,15.577
101024,72405,91439.9,62960.7,54551,75639.2,14241.5,10002.3,15.584
165939,108297,100418,85538.6,66255,84610.4,25630.4,16281.6,15.584
121106,89833,88350.4,88174,74619,77441,8703.42,7016.24,15.587
115532,76480,99000,72720.8,60098,79301,13044.9,9251.55,15.591
107906,73665,95998.4,77627.9,60311,84353.1,23212.2,18398.4,15.591
87464.2,59312,96642.4,71812.6,58690,80189.3,27060,16026,15.594
159289,105840,98631.4,105325,85702,80542,23800.3,19038.2,15.594
110377,73716,98128.9,89659,75334,77997.9,20551.7,13497.3,15.594
119677,80742,97138.5,66023.1,52839,81888.2,24861.5,16209.3,15.6
106580,73161,95471.8,76365.3,65003,76991.5,14951.6,10817,15.604
144503,100024,94678.7,88051.9,71838,80327.5,33122.1,20119.3,15.605
170565,107069,104401,110343,89295,80983.5,31085.3,20890.9,15.606
157384,108440,95115.6,83066.3,69130,78747.8,24558.6,16905.3,15.61
137304,93754,95978.1,84379.7,71144,77728.4,10042.6,6805.26,15.61
109640,75757,94847.7,74042.8,61919,78368,18361.9,12327.7,15.613
134589,90097,97899.3,96001.6,79207,79431.9,31643.7,21754.8,15.62
157107,101982,100960,100982,82268,80443.9,26250.8,19563.4,15.62
107724,65880,107161,101313,79450,83569.9,30334.9,19615.8,15.628
134589,85931,102645,83016.1,66605,81683.7,30710.5,23147.7,15.631
122801,86978,92527.8,80034.2,67860,77293.3,18612.7,14605.4,15.634
113846,81892,91108,53716.7,46470,75756,18787.6,12920.6,15.634
130021,89484,95224.3,93555.7,79754,76877.2,35323.9,21759.4,15.635
106374,75161,92752.1,59487.8,50895,76600.7,23294,14538.4,15.636
156692,106024,96855.1,108653,89694,79388.7,16902.6,12403.9,15.638
95151.5,66168,94242.6,75688.1,65598,75616.6,44827.2,27583.7,15.645
165846,110262,98573,121181,98656,80498.8,37520.3,24014.8,15.651
141293,93128,99430.7,80078.5,64906,80855.7,19655.5,12675,15.653
144517,98853,95809.6,81898.1,68071,78848.2,21751,13721.4,15.656
126861,81054,102573,95814.2,78913,79572.2,24608.8,18026.5,15.66
104568,74453,92044.2,55238.7,47703,75888.8,12658.1,8577.03,15.66
131528,85251,101111,97070.8,81717,77849.6,29692.7,20848.5,15.663
108821,70193,101601,86836.9,72519,78475.2,15845.3,10023.9,15.663
146571,94219,101950,108983,84596,84428.1,23290.7,16516.5,15.666
88799.5,64219,90620.6,60562.3,54701,72558.2,14542.4,9832.9,15.67
156236,101044,101333,107516,84018,83865,40475.8,25872.8,15.671
101723,75752,88004.5,41200.5,36654,73665,10428.7,7827.05,15.679
98413.7,68637,93967.4,57591.6,47995,78639.9,22038.7,15695.7,15.679
91307.2,60516,98881.5,64496.5,55686,75905,23395,14934.9,15.682
133694,100412,87258,83079.5,70090,77681.5,18587.6,13869.2,15.683
90801.6,60230,98800.8,61164.8,50564,79275.8,24293.9,15547.8,15.683
103693,71790,94660,82996.3,71544,76026.6,28356.2,20464.3,15.69
125901,85295,96735.4,71107.7,60621,76873,10954.7,8087.31,15.696
100718,71153,92767.4,62154.2,53015,76833.7,27363.6,18392.2,15.701
139007,102105,89221.8,73714.7,60943,79270.3,30150.1,20465.1,15.702
161064,105992,99587.9,106756,84442,82853.8,42768,24539.9,15.704
111918,79209,92598.7,69668.9,55387,82435,30564.6,20488.2,15.713
131936,92362,93615.8,80653.3,67637,78148,26716.8,16333.2,15.716
165828,107742,100868,89226.7,71132,82207.2,41492.2,27650.7,15.716
167124,100387,109104,116441,90625,84204.6,35953.5,24506,15.726
137137,90524,99281.8,91752.5,74186,81054.3,20499.6,14496,15.726
131798,86947,99342.1,81446,68309,78139.7,30968.5,19633.5,15.728
145675,89997,106081,126653,97247,85352.9,45116.9,33407.2,15.728
142600,87207,107164,93732.5,74261,82719.8,23950.1,16933.8,15.731
159974,104104,100708,124232,97694,83338.3,36932.3,24322,15.732
133037,90730,96095.4,107202,86641,81088.4,32650.9,23644.4,15.733
154420,101337,99865.3,92963.6,75451,80747.3,4943.4,3607.45,15.734
127237,80347,103782,92167.7,71657,84294.6,37823.3,26088.4,15.735
154478,102383,98882.1,105393,87533,78908.1,33927.3,24298.1,15.738
152196,96408,103459,131331,102954,83599.4,37526.9,28841.1,15.739
97899.5,66920,95874.8,68444.6,53518,83814.6,25268.1,18533.9,15.74
88214.5,63924,90439.1,64476.1,54870,77009.4,19981.5,12620.3,15.74
80025.3,51965,100924,70374.5,56347,81851.1,22954.8,13876.9,15.741
134367,89664,98209.4,81270.4,66230,80418.8,32462.8,21227.4,15.741
117941,73877,104625,91420.6,71271,84064.2,24360.6,15710.3,15.744
118931,72056,108170,119766,97758,80289.7,20292.4,15259.9,15.748
120834,85384,92745.2,94366.1,80174,77137,16674.2,10434.3,15.75
126113,76884,107499,95510.6,72006,86928.6,14071.9,10186.3,15.753
126725,76086,109154,125191,94212,87085.6,14961.5,10917.1,15.756
146876,101881,94479.8,73949.7,63323,76534.1,28467.8,18587,15.759
97840.3,71566,89596.5,46090.4,39736,76016.3,22166.1,15585.6,15.763
152530,105272,94956.3,96609.5,78874,80272.3,19880.5,13500.4,15.763
108312,73493,96585.4,65114.3,55607,76740.9,15261.2,10570.6,15.763
125163,83542,98186.2,70233.2,59132,77839.5,16181.9,12139,15.764
97503.6,71225,89715.7,60989.9,52815,75680,24319.7,14931.1,15.766
84375.8,55913,98897.5,83554,68747,79651.4,26009.9,18717.9,15.768
159500,105146,99413.9,122554,100520,79901.6,44812,27712.3,15.771
108274,74081,95785.3,66020.5,56883,76063.5,35740.3,22595.7,15.773
71013.1,54422,85515.4,48849.9,44944,71231.5,6115.56,4504.5,15.776
111371,77619,94033.6,75905.9,61909,80353,28838.7,19012.1,15.779
101048,75777,87392,52188.8,47063,72673.8,22358.8,14490.6,15.779
116161,75265,101146,102363,80631,83199.8,18994.1,15065,15.78
125010,82496,99310,102460,83810,80119.8,18076.7,13056.1,15.782
131712,86375,99934.8,84227.2,71233,77491,32082.6,21017.9,15.782
113759,73149,101919,95179.3,75663,82440.1,17589.7,11486.1,15.783
84844.9,58800,94564.5,78532.7,63702,80793.7,15196.5,9523.36,15.783
138712,89460,101617,85905.6,69234,81317.1,33836.2,23836.1,15.786
140794,89740,102820,77515.7,64922,78248.8,15654.5,10825.4,15.789
78465.5,53853,95488,74542.4,65787,74258,19265.4,11582.3,15.79
72633.3,52998,89816.5,61268.5,45500,88248.1,24082.7,14047.9,15.791
108976,80956,88218.8,49954.7,44218,74038.5,14690.9,9380.14,15.791
131928,88481,97716.5,76703.2,64371,78091.4,13013.9,9407.86,15.803
123408,83488,96872.1,95575.3,76562,81811.1,20591.3,15220.6,15.803
97103.5,70903,89753.2,73081.1,58949,81247.3,28191.9,18171.2,15.804
147467,98500,98115.6,91559.8,75154,79842.2,24882.7,15723.4,15.807
122012,72401,110443,117607,88983,86617.9,43739.5,32730.4,15.81
113274,77248,96099.9,61387.3,52150,77144.3,24070.2,15735.7,15.813
125024,86344,94894.8,74943,63614,77207.3,24917.6,17609.1,15.814
82858.7,59892,90667,65408,52514,81627.3,18188.3,12912.1,15.815
93637.4,63199,97100,75113.9,60896,80837.3,26157.1,18393.8,15.819
94848.3,65631,94711,54300.8,47341,75170.8,14682.4,9503.34,15.822
121132,85705,92625.9,90932.2,69279,86019.3,42565.4,28744.9,15.823
140316,87525,105064,111666,85251,85842.4,71196.8,50794.6,15.831
112645,75342,97983.9,80662.6,67144,78730.8,19740.6,12961.4,15.835
166320,109509,99534.4,91160.5,73511,81270.8,39553.1,29149.1,15.838
151379,105467,94065.5,114932,94269,79901.2,22551.5,13681.4,15.848
142963,89230,105001,128340,100648,83567.6,28112,17129.4,15.849
94086.4,66310,92988.2,70476.8,61348,75288,17587.7,11958.1,15.849
122790,78541,102458,93494.3,75391,81272.9,27912.1,17831.7,15.865
100375,74005,88888.2,60513.4,54183,73192.8,9938.28,6807.57,15.865
144213,90812,104073,90309.8,71658,82594.3,24206.8,17891.7,15.867
93642.3,59023,103975,87365.5,71805,79738,13648.1,10037.7,15.867
137091,94793,94779.4,75198.4,63099,78102.7,29964,20966.3,15.873
141162,91457,101153,89588.4,72071,81465,34565.5,23301,15.873
100577,68129,96749.4,67694.9,55683,79673.4,15263.8,10477.4,15.876
132526,93165,93224.2,71351.9,59355,78782.3,17680.7,13116.9,15.876
143464,99600,94398.2,77784.3,66082,77141.6,32948.5,21602.3,15.885
166675,108587,100594,83589.7,66921,81859.7,38681.9,26672.8,15.889
142184,91261,102104,91372.4,72383,82729.1,29747.5,21795.6,15.89
146898,96805,99448.3,120592,92739,85218.9,23342.9,15299.9,15.898
161033,110009,95932.5,81071.8,66603,79773,26856.7,18807.2,15.901
96436.1,66939,94414.9,77606.8,65780,77318.9,20065.3,12651.9,15.902
114858,80289,93753.1,81525.8,68259,78273.6,26078.6,16872.2,15.906
136755,88025,101816,107285,81903,85845.8,35403.1,23238.6,15.907
144698,94971,99850.4,102328,77005,87087.8,25363.1,18422.2,15.914
123339,84604,95540.9,97377.1,83262,76646,31886.6,19986.1,15.914
107924,78245,90394.6,64934.8,56087,75874.4,32628.4,19433.3,15.915
117675,77049,100092,83993.6,67583,81449.5,28230.8,19588.8,15.915
90813.1,62079,95870.3,105321,91533,75407.8,28445.3,18297.5,15.916
142789,89141,104978,113432,88087,84392.6,30118.4,21250.5,15.919
92657.2,65228,93094.7,49750.8,43710,74593.2,18914.9,12770.4,15.924
102817,72276,93229.2,60761.6,51442,77409,22995.7,15884.3,15.924
97937.9,68793,93301.1,74006.5,64715,74945.3,14648.7,9547.23,15.925
127785,77390,108212,80702.2,61628,85819.7,26877.2,17996.4,15.927
153219,97425,103068,118932,94295,82659,32013.3,21833.3,15.928
107210,79293,88609.5,54713.3,48843,73412.6,17668.9,13937,15.928
82311.6,64737,83327.5,34219,31731,70674.7,12258.8,7840.14,15.933
101359,68489,96988.6,78002.1,67931,75252,22063.1,13895.4,15.933
112528,78188,94319.2,67205.2,56858,77462.4,36390.4,24728.5,15.934
98856,69643,93026.2,88069.1,74013,77982.2,15022.9,10228.7,15.934
102532,73501,91421.5,91557.8,80619,74428.3,14081.1,9718.17,15.937
151351,103554,95785,87391.9,72240,79281.8,30711.8,20931.7,15.942
110025,76213,94611.2,66497,55415,78642,31484.6,19762.8,15.945
137437,97521,92360.5,90719,78547,75691.7,25592.8,17458.2,15.953
82508,59565,90778.9,68817.5,55263,81610.2,15305.4,10321.1,15.955
125133,74686,109803,103765,86200,78889.9,37913,25184.4,15.957
101923,67351,99176.4,69455.1,59817,76095.6,17012.8,10659.9,15.96
103622,71821,94554,55027.5,48271,74709.1,16686.8,10992.5,15.96
107262,70800,99286.8,93791.3,74646,82344.7,37349.4,25156.7,15.97
103454,75658,89612.9,55071.7,49660,72677.8,8237.46,6300.14,15.971
91288.3,58907,101561,96235.9,78397,80448.5,28201.8,17824.7,15.972
118856,78032,99822.5,83160,67350,80920.2,31123,20502.8,15.974
93342.2,60651,100860,75417.5,55769,88625.7,10437.2,7618.38,15.974
167841,109913,100076,112123,89327,82260.4,35084.9,22236.1,15.978
166200,107105,101695,110497,89511,80901.2,34580.7,22631.8,15.981
175531,117484,97916.4,100290,79358,82821.9,20287.1,15149,15.99
121264,77721,102253,76641.2,61871,81181.1,14888.9,11282,15.994
124039,84999,95636.4,107272,88145,79756.8,27219.1,18109.6,15.997
130639,91535,93533.5,84914.3,71568,77757.4,54902.8,33510.4,15.999
141279,94457,98022,89306.6,77691,75334.3,25743.3,16809.9,16.004
110941,75402,96425.2,85466,69692,80369.4,24283.4,18323.7,16.005
158948,104916,99287.4,95523.8,76946,81359,24312.4,20355.7,16.007
112535,81249,90771.2,75634,66647,74373.2,17133.6,11266.6,16.011
96189.1,64310,98022.8,71802.7,58588,80317.9,25916.9,17492.9,16.012
98308.8,64657,99645.3,62495.4,54627,74975.7,9989.76,7062.44,16.014
