"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91949,65242,92363.3,63381.8,55884,74328.8,9697.38,1054.9,14.608
109450,77791,92207.9,66109.6,55309,78333.7,17521.7,1727.88,14.613
149215,103231,94728.6,80950.3,68537,77405.8,23520.4,2498.65,14.613
91926.4,63317,95148,71524.9,61319,76443.7,14393.3,1555.4,14.626
119165,80087,97514.2,91636.4,75557,79482.8,25260.8,2762.76,14.632
94975.2,64632,96303.6,69507.9,60430,75380.9,14244.1,1749.44,14.643
87890.6,62309,92442.5,65188.2,57347,74496.9,20601.9,2284.59,14.653
90711.9,65243,91119.3,45297.8,39645,74880.4,11192.3,1245.86,14.654
107831,77599,91068.3,58495.1,50857,75378.8,17241.2,1856.47,14.664
126362,86772,95436.6,70999.5,59542,78146.9,15465.1,1811.81,14.679
128974,88637,95359.8,72298.4,61679,76819.4,23904.5,2176.02,14.68
92089.9,54986,109759,103357,80844,83786.4,17226.7,2238.39,14.685
105206,68269,100994,91663.4,75051,80042.3,15821.5,1773.31,14.699
124809,84569,96719.7,78729.4,66719,77333.5,15931.7,1707.09,14.708
113562,77423,96126.3,83306.5,69885,78122.3,18754.6,2119.81,14.712
120190,77680,101400,113321,88726,83703,24033.9,2253.02,14.716
105262,74570,92509.4,68809.6,59948,75223.7,17701.9,1946.56,14.724
157664,104113,99244.5,106771,87539,79933.9,21254,2052.82,14.726
93115.3,65095,93746.1,62342.9,56309,72558.7,23741.5,2259.18,14.729
106914,73208,95709.8,97293.2,78538,81186.3,22496.1,2323.09,14.736
149181,96165,101666,120515,97927,80652.9,30272.2,385,14.747
169612,115012,96647.9,84687.9,70758,78437.9,17786.3,2198.35,14.761
96450.8,65566,96406.6,81781.9,69224,77424.9,19631,308,14.775
132648,85499,101676,102253,83501,80253.7,26480.5,3377.22,14.775
125731,85741,96102.6,99790,81195,80544.9,16028.8,1930.39,14.78
109238,78717,90946,51723.5,44767,75719.9,16636.6,1843.38,14.785
161998,103110,102965,112532,88724,83121.8,36395,4090.24,14.789
101611,70210,94846.4,71724.2,61668,76222.9,15488.9,1624.7,14.798
108415,68807,103261,109476,90429,79339.5,23371.9,2691.15,14.817
136222,86836,102808,126197,100402,82373.1,28580.6,3193.96,14.833
134873,91027,97103.3,86324,71885,78699.8,19211.9,2277.66,14.837
124362,85726,95072.5,94133.2,79112,77979.5,22612.3,2594.9,14.841
73210.4,51306,93515.7,55726.4,48156,75838.7,19954.4,2107.49,14.854
100543,68261,96529,79114.2,66039,78511.6,19131.4,1852.62,14.866
83824.4,56640,96990,84348.7,72850,75880.2,18036.5,2132.9,14.867
108809,71037,100383,89880.1,75647,77866.7,13469.3,1698.62,14.873
108565,75532,94197.7,64587.6,53034,79813.2,24719.6,2385.46,14.874
89339.4,66788,87664.6,56122.4,50822,72371,10933.6,1067.99,14.888
90370.9,64732,91493.3,55614.9,49550,73557.6,10899.9,1306.69,14.905
115673,67866,111702,107753,86220,81903.2,15250.6,1700.16,14.905
89550.4,63376,92602.5,58079.3,51218,74315.4,10459,1026.41,14.931
91357.3,64927,92214.2,69832,59693,76667.4,7646.76,977.13,14.933
101367,70555,94156.5,75512.6,62916,78657.1,15400.4,1883.42,14.938
118932,80086,97324.7,100075,82132,79853.5,20779.4,1978.9,14.945
116584,77632,98418.7,73106.9,61158,78340.2,16184.5,2030.49,14.958
117798,77729,99319.8,106793,84051,83268,18720.9,2195.27,14.96
100354,71192,92381.3,61627.5,54446,74180.3,13147.2,1163.47,14.974
119095,88557,88135.6,56326.4,48763,75701,18157.3,1783.32,14.984
145394,95472,99804.2,107659,87874,80291.7,42723.8,4923.38,14.991
89837.1,62093,94818.5,60086.4,53071,74199.1,13217.2,1547.7,14.994
109035,78904,90562.2,76265,64858,77062.2,10790.3,1098.79,15.028
131644,82925,104038,121514,96827,82245,29116.6,3325.63,15.029
108442,77611,91569.8,79600.6,67513,77269.7,16343.6,1743.28,15.05
137099,89099,100842,97771.7,76185,84105.4,17453,2123.66,15.051
106416,73204,95269.4,81811.6,68902,77815,14510.8,1531.53,15.069
139753,93390,98071.3,86422.4,72056,78602.4,16177.3,1816.43,15.075
119522,82741,94668.5,93667.9,80151,76588.2,14459.3,1726.34,15.081
94085.8,64789,95170.6,93834.8,78119,78720.4,6697.02,816.2,15.087
98320.4,64149,100446,92937.9,77127,78970.8,24109.1,2628.01,15.107
120680,80165,98657.6,102328,84611,79259.1,26500.3,3043.81,15.11
130545,86465,98946.3,124374,98115,83075.5,36181.9,3996.3,15.124
92942.6,64850,93925.8,70526.9,61300,75400.6,23157.4,2551.78,15.124
116005,83896,90618.1,61290.9,53566,74987.1,32216.6,3876.18,15.136
151664,94194,105521,130570,102708,83314.1,22789.1,2849.77,15.137
105228,74381,92714.9,66331.3,56431,77033.7,14415.7,1701.7,15.139
108088,76960,92043.1,87748.3,74226,77475.2,22203.7,561.33,15.141
115019,73448,102628,101614,82202,81012.5,19873.9,2335.41,15.143
90794.8,55536,107144,72703,61554,77406.2,22164.8,2058.21,15.154
136850,92054,97427.5,112505,91524,80559.4,33694.3,3674.44,15.156
104033,69464,98150.3,69051.8,58350,77555.8,19503,1874.18,15.162
91415.8,67240,89099.2,47066.6,41642,74073.2,5136.12,521.29,15.166
85418.3,57692,97032.1,90422,76846,77113.9,13608.5,1297.45,15.174
84782.7,59933,92708.8,75216.2,65455,75309.3,13402.6,1687.84,15.177
142043,93828,99212.6,95721.8,78354,80062.6,29123.2,3471.93,15.182
96653.3,69340,91350.9,62152.9,55050,73991.8,8219.64,1146.53,15.192
147753,95797,101080,115472,89603,84456.9,31455.6,3586.66,15.193
139623,90816,100757,110070,89010,81042.1,25802,2708.09,15.197
159178,98558,105845,119309,93884,83283.9,12100.4,1691.69,15.209
124389,80621,101114,88779.9,73131,79559.7,32669.3,3661.35,15.22
109796,72541,99193.8,107928,83327,84884.9,19829,2484.79,15.223
134214,83993,104721,105137,83851,82172.4,16226.1,1759.45,15.226
149367,102612,95397.4,105450,86562,79835.7,15522.5,1746.36,15.264
117720,81825,94285,92248.2,75287,80300.4,23146.2,2604.14,15.273
135665,88359,100623,83892.6,65221,84297.8,18491.9,1894.2,15.276
122376,82530,97177,75680.2,63296,78358.5,28182.7,3246.32,15.279
105370,66898,103225,96868.9,76816,82644.2,14938.4,1665.51,15.293
154771,103960,97567.1,101834,82414,80978.9,32985.5,3690.61,15.301
152059,101036,98631.5,103353,84394,80258.9,30806.2,3379.53,15.31
81176.4,56644,93919.5,63818,54418,76856.5,13351.1,1379.84,15.314
136726,86905,103107,123537,93163,86902.6,20332,2176.79,15.32
119167,77255,101090,108700,81985,86891.1,23552.8,2544.08,15.328
159604,101105,103455,130764,102915,83270.5,13647.5,1513.05,15.354
136836,91050,98492.2,105383,87336,79078.2,23897.3,2383.92,15.356
97055.9,61751,103005,81626.2,66257,80737.9,17231.9,1933.47,15.36
117035,84279,91007,65923.4,57105,75656.4,11657.6,1408.33,15.372
101353,66377,100069,84061.6,69835,78886.8,18717.6,1970.43,15.375
122356,81055,98929.1,111381,90173,80949.5,26438.9,3210.9,15.381
143088,92432,101452,114179,91478,81799.1,45353.9,5608.68,15.391
92661.4,66963,90686.8,79004.6,66757,77559.6,20118.1,1958.88,15.393
144403,96907,97656.8,103128,85181,79343.7,31400.8,3632.86,15.407
153791,100130,100658,128136,97780,85881.6,2574.66,433.51,15.432
95165.5,64456,96760.1,76957.3,64122,78654.4,17145.5,1829.52,15.432
143443,96960,96954,91181.6,76178,78443.6,11227.9,1446.83,15.437
138998,90177,101016,102146,83043,80611.4,20960.3,2457.07,15.444
119320,81765,95637.2,96088.1,73795,85334.1,19681.2,2455.53,15.448
106662,69129,101118,98420.5,81855,78798.9,20267.3,2486.33,15.466
92467.5,61136,99122.4,97097.2,82374,77249.7,10820.7,1314.39,15.466
135388,85940,103244,126360,98598,83989,25345.3,2990.68,15.475
104461,70855,96619.5,69515.2,59185,76974.7,14469.2,1318.24,15.477
80650.5,55243,95677.5,89532.3,73709,79604.8,24528.2,2911.37,15.478
108370,76433,92919.4,75667,65955,75186.3,18330.8,1996.61,15.502
124137,80490,101074,104627,86232,79516.2,23562.7,2690.38,15.506
128393,83861,100337,98287.2,82035,78519.5,27817,3036.88,15.516
95691.3,61961,101212,74013.1,61467,78912.6,13386.8,1493.8,15.519
155134,97970,103775,90264.2,72804,81253.2,33553.7,3112.34,15.531
109787,69673,103268,88736.3,74555,78001.8,5001.48,722.26,15.532
123471,87009,92999.3,70706.5,60903,76085.2,8223.6,913.22,15.538
144880,95997,98908.2,101241,80479,82442.8,26113.6,2750.44,15.539
133153,93712,93118.2,77823.2,67650,75391.3,15050.6,1691.69,15.552
90582,61198,97002.8,56907.8,47692,78200,13992,1552.32,15.555
92945.7,65793,92582.6,99155.1,81123,80103.4,12406.7,1417.57,15.566
91315.8,62520,95720.9,77910.4,65930,77444.8,20646.1,2162.93,15.573
96975.4,68425,92880.9,75663.1,67103,73896.2,11546.7,1289.75,15.574
141487,95421,97174.6,97730.8,81963,78143.6,19973.6,2323.86,15.578
102500,80151,83809.9,47244.1,42621,72644.7,11550,1264.34,15.579
109176,76597,93410.4,114047,88999,83980.3,18313,1907.29,15.604
137077,88548,101453,118455,92166,84229.1,41889.5,4720.1,15.604
95206.4,65048,95920.6,73721.3,63978,75516.6,12078.7,1185.8,15.607
104219,67829,100696,69760.7,55603,82222.8,16078.3,1594.67,15.61
100998,67752,97694.9,66737.2,55054,79443.6,12468.7,377.3,15.617
71018,51919,89644.2,67235.5,59769,73723,16694,1911.14,15.644
127405,85217,97980.8,81365.5,67511,78985.2,27448.7,3309.46,15.646
79532.4,53107,98145.9,87916,73989,77871.9,10631.3,1191.96,15.651
123480,82367,98248.3,91635.1,79289,75740.6,17892.6,2095.17,15.653
100647,69915,94343.1,72870.6,63097,75687.4,14953.6,1412.18,15.666
142400,93936,99347.9,112855,90262,81939.8,29492.1,3018.4,15.666
93006.7,61928,98425.4,94346.3,76362,80970.7,12113.6,1371.37,15.668
97066.9,65910,96516.1,101317,88180,75299.2,22174,2683.45,15.674
131988,85216,101506,124188,97522,83456.1,60378.8,6660.5,15.69
95152.7,70333,88662.9,60772.8,54731,72770.6,6014.58,812.35,15.71
133700,79384,110377,117496,98350,78293.9,16142.9,1577.73,15.71
101818,67504,98849.2,87945,72486,79512.8,18431.8,1759.45,15.712
133941,88949,98685.1,73700.9,60983,79203.4,21156.3,2282.28,15.724
116081,75257,101087,89283.5,73387,79731.9,16876.2,2051.28,15.728
92269.8,59193,102157,102309,75919,88317,27437.5,3299.45,15.733
99972.3,67947,96424.9,66471.9,56397,77243.5,16508.6,1701.7,15.742
111172,78067,93327,64866.1,53301,79755.9,18265.5,1871.1,15.764
116921,84341,90851.9,68456.5,59747,75089.4,10307.2,1254.33,15.77
123660,88575,91495.5,71696.5,59433,79058.8,23272.3,2324.63,15.781
117390,80881,95118.6,89971.9,74983,78636.4,24746,2771.23,15.782
118844,84978,91653.7,55263.1,49188,73630.2,7404.54,835.45,15.786
116114,73053,104166,117706,92523,83373.5,23285.5,2502.5,15.792
105729,71840,96451.1,83276.2,68274,79936.5,10336.3,1157.31,15.793
84648.5,55618,99743.3,86763.6,70320,80860.9,19563.7,2206.05,15.807
143922,91742,102811,128806,101708,82996.9,33471.9,4135.67,15.816
96702.7,65593,96618.7,102998,83887,80466.5,15688.2,1839.53,15.819
91301.1,59845,99983.5,91175.7,75543,79097.9,10528.3,1200.43,15.824
100986,67864,97521.9,103153,77406,87335.1,27584.7,2440.9,15.838
154310,104821,96477.3,90212.8,72727,81292.8,17853.7,2125.97,15.849
125057,75039,109220,82620.1,62873,86119.5,25121.6,3327.17,15.855
139086,89965,101319,103716,84559,80383.1,25843.6,2981.44,15.855
153888,97865,103052,89066.3,72287,80748.3,19738,1933.47,15.857
91086.4,61933,96385.4,78475.3,67435,76265.4,14484.4,1617.77,15.862
88951.4,58444,99745.4,69469.6,55438,82123.5,22855.8,2190.65,15.867
86152.1,67407,83760.8,53665.3,48781,72097.9,17208.2,1686.3,15.869
107455,68145,103341,95084.2,76035,81954.9,19989.4,2344.65,15.873
137424,94722,95080.9,74024.3,63656,76210.5,16599,1860.32,15.876
108979,74997,95231.1,68699.4,59399,75797.3,22244,2527.14,15.878
160528,99949,105257,110477,87023,83198.7,32910.9,3539.69,15.881
113664,77985,95519.2,79188.8,67763,76586.3,20093,2059.75,15.893
123795,81721,99276.9,113152,87391,84854.4,49321.1,4567.64,15.899
144391,96248,98316.7,89183.2,74014,78967.6,14799.2,2021.25,15.9
119394,80927,96687.3,66525.4,56461,77218,10979.1,1108.8,15.92
125480,80425,102250,101747,82767,80564.6,32249.6,3571.26,15.943
140604,92112,100037,85140,68566,81377.6,34093,3890.04,15.948
114965,79053,95307.9,63614.8,55295,75396.6,12139.4,1382.15,15.949
89789.6,62027,94869.2,80140.5,65593,80070.9,19650.8,2361.59,15.95
97953.2,64298,99839.2,65951.2,55416,77995.1,18457.6,1907.29,15.951
96594.7,63618,99506.9,78757.1,61732,83610.3,19193.5,2057.44,15.954
92833.5,64390,94485.7,98392.1,81244,79368.7,12496.4,1401.4,15.957
120673,80744,97944.6,117782,93902,82202.5,28318,1262.03,15.963
151459,99056,100206,125183,98018,83698.8,28507.4,3003,15.963
84196.5,57088,96656,68835.4,56914,79263.3,10035.3,1121.89,15.965
88872.1,59210,98367.2,89239.9,76040,76912.5,18041.8,1944.25,15.97
89825.6,59872,98323.2,71237.8,60902,76658.2,15196.5,1489.95,15.971
145331,100469,94799.3,76101.3,63235,78870.5,29837.9,3009.16,15.972
104115,72313,94358,76826,65067,77379.8,14690.3,1756.37,15.975
117760,89173,86545.8,74557.6,62867,77722.9,15857.8,1817.2,15.975
150121,88484,111188,119013,89410,87234.6,3822.06,565.95,15.975
90090.9,62840,93956,61162.9,51994,77092.9,11194.9,1221.22,15.977
112296,78161,94156.9,89686.7,75891,77449.4,5915.58,834.68,15.983
86498,58753,96484.1,92891,79655,76425.9,18029.2,579.81,15.998
99010.9,62411,103969,92380.9,72905,83043.3,21974,2717.33,16.008
116361,80744,94444.7,96171.9,80078,78707.3,34871.8,4014.01,16.008
105713,69741,99339.1,91518.9,75439,79505.1,10532.9,1293.6,16.012
117430,80668,95402.4,67352.3,57370,76939.2,16287.5,1778.7,16.016
109246,75119,95309,82274.3,69101,78029.7,28044.1,3140.06,16.017
151592,96624,102818,121226,99650,79725.4,24808.7,2701.16,16.019
116958,72043,106395,89725,73305,80215.8,32287.2,3204.74,16.021
104814,68729,99944.4,101360,81099,81908.5,21865.8,2068.99,16.021
137998,94144,96064.2,83839.1,69970,78526.2,19542.6,1738.66,16.026
139572,89641,102040,87643.4,71787,80011.7,22554.8,2398.55,16.041
108981,77452,92214.1,69770.6,62106,73623.9,10159.4,1000.23,16.042
90510.6,63872,92868.6,65433.1,56918,75340.3,11531.5,857.78,16.043
132463,83861,103517,97222.6,76131,83692.3,25505.7,2899.05,16.043
152886,103221,97068.5,95051.9,78503,79351.4,28067.2,3163.16,16.047
80054.6,55733,94135.5,64232.5,55891,75317,7020.42,818.51,16.048
131778,91439,94447.5,85380.9,72109,77598.1,22095.5,2531.76,16.058
140545,92501,99574.8,126876,103255,80528.5,14623.6,1944.25,16.061
78369.8,54501,94237.5,69503.3,62019,73444.7,12124.2,1380.61,16.07
98858.4,65209,99354.2,75907.9,60383,82385.8,14939.1,1744.82,16.071
86033.8,57228,98523.6,82214.9,64526,83501.8,12908.9,1710.94,16.093
132749,84448,103020,100551,76246,86427,31981.6,3743.74,16.096
113766,78742,94685.7,112806,92544,79884.7,37489.3,3989.37,16.097
105593,75065,92188.5,57121.7,51055,73323.4,9587.82,1159.62,16.103
97256,65581,97189.2,82503.3,68171,79314.3,18083.3,2099.02,16.105
112095,78560,93511.8,103606,85878,79064.9,3534.3,425.81,16.112
104089,72504,94085.7,65893.7,57322,75336,18129.5,1945.02,16.113
77936,54690,93392.1,80849.3,67888,78048.3,13056.8,1466.08,16.117
83687.1,55608,98628.2,85779.5,70698,79516.4,14842.7,1502.27,16.122
127510,84470,98928.7,97031.2,80176,79313.5,23626.7,2707.32,16.123
96314.1,66956,94271.5,73379.5,61230,78539.9,19687.1,2683.45,16.128
133055,89848,97051.6,83171.2,71342,76402.5,10420.1,1258.95,16.129
140706,85553,107785,109997,86135,83691.4,18313,1895.74,16.141
104855,67881,101232,79074.6,65499,79119.3,12402.7,1311.31,16.151
113478,77403,96080.4,78194.2,67721,75671.2,23162,2104.41,16.181
115660,80209,94502,65304.4,55475,77148,20036.3,2104.41,16.186
118668,80608,96479.2,96014.2,82834,75963.8,19842.2,2048.97,16.201
122074,87641,91284.1,64694.5,55595,76262.6,13206.6,1255.87,16.203
103036,69985,96485.6,94260.5,75891,81399.1,26178.2,2348.5,16.21
102083,66356,100821,95694.7,77750,80661.7,20218.4,2149.07,16.217
114037,80281,93092.2,69286.8,60655,74862.4,12506.3,1288.98,16.219
140750,91338,100990,98009.3,79576,80717.1,21208.4,2335.41,16.221
120496,79667,99123.2,97280.7,80117,79576,33916.1,4027.87,16.221
106850,80444,87048.4,76732.3,67690,74290.5,13951.7,1513.82,16.227
130140,88372,96510.7,84570.4,72614,76327,26935.3,2797.41,16.229
92791.4,63463,95822.4,105192,87793,78524.2,30569.9,3922.38,16.248
126584,87813,94471,82309.9,63591,84827.5,23991.7,2432.43,16.258
150045,103121,95357.2,78705,64727,79688.7,23105.9,2537.15,16.264
118743,76848,101264,113701,90418,82411.7,32341.3,3758.37,16.278
130828,84139,101902,101961,82292,81200.4,13572.9,1498.42,16.284
136741,86926,103093,121136,100332,79124.8,18106.4,1911.91,16.285
119127,72919,107065,112863,82817,89312.7,17538.8,2081.31,16.292
130029,88040,96792.5,86585.4,74558,76108,19208.6,2134.44,16.302
93027.4,73172,83319.4,99988,77686,84350,11731.5,1442.21,16.303
132655,88361,98388.1,95311.3,79003,79064.3,28045.4,3213.21,16.311
98468.6,61156,105521,74849.9,62486,78503.5,19165.1,1917.3,16.319
126521,77579,106881,109060,84525,84558.9,25976.9,2559.48,16.32
161489,108177,97833.6,113055,89811,82497.7,13949.8,1484.56,16.321
106987,70035,100114,69388.4,58065,78316.4,27320,2969.12,16.323
139929,90747,101055,94228.9,75465,81831.1,36925.7,3640.56,16.326
98313.1,69497,92709.7,94868.4,81951,75866,5954.52,754.6,16.331
143065,95456,98222.4,88534.4,74082,78321.2,32099.8,3275.58,16.349
142899,86672,108052,120990,91090,87047.9,16028.1,1724.03,16.356
104168,69045,98874.4,80360.9,66419,79292.6,19805.3,2135.98,16.364
112195,70939,103650,97155.3,80141,79449.6,8182.68,887.04,16.376
118951,78935,98759.6,96273.5,77137,81794.5,29964.7,3414.95,16.387
136178,89858,99318.2,102979,80732,83595.6,20673.2,2199.12,16.392
108596,73129,97320.3,78293.2,63803,80419.7,18012.7,2011.24,16.396
85204.8,59332,94114.2,81648.6,68642,77954.1,15301.4,1500.73,16.41
122686,78825,102003,94758.8,79119,78490.8,10335.6,1355.97,16.419
120568,88882,88899.1,63715.7,55716,74945.7,17067.6,1792.56,16.422
84452.7,56436,98070.2,79603.9,66342,78636.8,15280.3,2194.5,16.431
108192,73970,95856.1,96160,82340,76535.6,24478.1,2910.6,16.437
133774,87065,100695,87315.4,72351,79090.8,16637.9,1719.41,16.441
168229,114740,96087.2,106505,84162,82934.1,43591.7,4452.91,16.447
115066,78357,96238.2,83119.1,72035,75620.1,10175.9,1034.11,16.448
100723,68575,96259.5,81729.8,68125,78623.8,10103.9,1139.6,16.456
138811,90032,101043,132567,102498,84761.7,24235.9,2819.74,16.459
141715,93631,99191.6,94209.1,76921,80265.3,33232.3,3350.27,16.459
124393,87325,93355,104419,88175,77609,18967.1,1951.95,16.464
95910.9,67189,93551.3,77765.8,66263,76912.6,22511.3,2427.81,16.467
122842,87105,92423.6,83501.9,70739,77360.1,25904.3,2501.73,16.472
131303,83532,103015,103459,78474,86401.7,33931.3,3715.25,16.474
127585,82705,101099,119768,92339,85002.9,18654.2,2012.78,16.48
152034,93976,106024,132686,100266,86726.7,53735.9,5401.55,16.481
157525,106909,96563.7,114228,92047,81328.2,30586.4,3668.28,16.495
148703,96181,101324,103376,84723,79965.1,44268.8,4599.21,16.507
116833,80345,95298.4,63897.9,54811,76401,27917.3,3034.57,16.516
162904,104532,102132,114514,91826,81728.3,32866.7,3611.3,16.522
100405,63741,103232,105605,85743,80717.4,9476.94,1082.62,16.524
152902,100286,99920.1,90673.4,74216,80068.7,12900.4,1602.37,16.527
147233,96085,100422,122945,101975,79013,41348.3,4549.16,16.531
93620.4,62392,98338,86976.8,71146,80118.5,18795.5,2151.38,16.544
133983,88804,98877.3,108375,89202,79622,30030,3564.33,16.548
114782,80200,93794.8,76806.2,67482,74591.3,2942.28,350.35,16.548
125645,86792,94873.4,89700.6,77146,76201.2,10127,1267.42,16.562
78466.7,54972,93545.8,60273.2,52042,75901.5,16115.2,1700.16,16.563
97647,63800,100304,98322.8,77786,82838.6,31750.6,3692.15,16.568
115752,78289,96896.2,84049.7,70051,78632.4,27478.4,3278.66,16.58
146897,96499,99763.2,107298,86977,80847.2,21772.1,2218.37,16.588
77944,52656,97009.6,76906.5,65701,76713.4,11400.8,1429.12,16.594
111378,73723,99009.4,81425.5,67385,79191.3,14706.1,1761.76,16.596
83721.9,55881,98187.2,90796.9,75275,79049.7,15440.7,1525.37,16.599
97558.5,72261,88479.2,84025.9,73911,74504.8,11079.4,1156.54,16.602
72626.6,51861,91777.2,50764.6,43527,76433.2,10532.9,504.35,16.603
101686,59041,112873,102211,81123,82572.1,21104.8,2464.77,16.604
95375.9,65424,95539.2,76594.3,64134,78268.7,11837.8,1233.54,16.607
104608,68806,99636.8,106825,84688,82666.7,20843.5,2229.92,16.608
153851,101909,98938.8,94596.5,76695,80832.9,27283.7,2582.58,16.61
141503,94521,98110.9,100856,79999,82622.2,43346.8,4489.1,16.612
94279.2,62053,99571,95071,79063,78805.2,16363.4,1869.56,16.63
113084,75857,97698.2,84026.6,72903,75535.5,12870.7,1583.12,16.647
134797,87584,100864,98763.1,78562,82387.6,22615.6,2253.79,16.649
87689.9,61740,93081.5,83228.6,70442,77432.1,23515.1,2502.5,16.663
149886,105041,93514.9,120967,98771,80263.7,28498.1,3274.04,16.668
105448,77417,89265.4,68614.3,61851,72702.2,12819.8,1324.4,16.669
154797,98341,103159,132793,102775,84677.2,35920.5,3468.08,16.673
145835,93143,102610,99536.6,75889,85957.5,20138.6,2270.73,16.686
89484,65877,89020.8,58855.5,53187,72520.6,5153.28,484.33,16.715
109219,78810,90823.4,84316.3,74296,74374.9,265.98,66.22,16.719
114898,77372,97321.3,81646,69258,77258.2,34949,3572.8,16.725
142465,89593,104211,132397,105247,82441.8,34903.4,4196.5,16.731
125118,80637,101687,114037,95407,78333.4,11427.9,1492.26,16.745
148351,97379,99840.4,135227,108305,81826.5,23756.7,2767.38,16.747
