"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130018,85301,99891.6,97905.1,82983,77320.7,18681.3,15.4,9.208
165193,107525,100684,104999,84871,81078.3,22986.5,12.32,9.215
149036,100341,97340.6,98966.3,77975,83178.7,32220.5,17.71,9.216
132039,88597,97670.3,82296.1,63203,85333.8,32582.9,24.64,9.217
131889,88773,97365.9,100429,83063,79237.6,22990.4,-1.54,9.223
129363,91942,92209.8,73912.1,61344,78962.9,35244,34.65,9.227
127553,82922,100810,109671,85688,83878.6,30917.7,34.65,9.228
84488.7,59525,93020.6,69674.2,62759,72757.2,9123.84,-2.31,9.235
134280,88429,99516.8,89613.5,74363,78976.2,17519.7,0,9.241
118317,87837,88277.3,65534.7,58203,73791.4,15733.1,26.95,9.245
146734,95296,100910,83635.9,67334,81402.6,30741.5,33.11,9.247
115327,76912,98268.7,60361,51190,77277.1,14469.2,3.85,9.248
145558,98444,96900.4,72612.5,60094,79188.2,24889.9,6.93,9.248
149604,99260,98775.2,122423,96318,83298.5,33870.5,62.37,9.251
167340,105948,103511,103734,81930,82976.7,42686.2,16.94,9.252
109742,70247,102382,99873.2,83173,78694.9,21914.6,46.2,9.254
143249,99896,93977.6,75556.1,64490,76781.6,28502.1,14.63,9.258
108140,68251,103838,93494.3,70189,87296.3,15032.8,12.32,9.259
122886,85696,93976.8,73137.2,62354,76869.5,18037.8,-9.24,9.26
133752,90984,96342.1,83755.3,69642,78817.2,22026.2,-15.4,9.264
90532.5,64377,92162.4,54875,47263,76091,18876,41.58,9.266
143763,90785,103780,105243,85571,80602.1,41186.6,37.73,9.267
125749,80423,102472,109485,89057,80569,15600.4,23.87,9.269
114872,85188,88371.9,74200.5,63458,76630.3,19259.5,33.88,9.271
133907,97721,89803.6,84942.7,69983,79545.1,17706.5,16.17,9.28
90112.2,63368,93195.2,71938,60266,78228.7,26145.9,19.25,9.28
83357.7,56919,95977.3,48408.4,42133,75297,16422.8,-1.54,9.28
79633.1,53364,97796.9,70309.1,59958,76850.1,20551.7,-16.17,9.281
128799,88052,95863.5,89069,77298,75515.9,17565.2,55.44,9.283
119836,80803,97193.9,63617.4,53393,78085.7,28762.1,33.11,9.288
144153,106815,88444.8,117759,95465,80840.8,18336.1,30.8,9.288
127497,83721,99803.7,125994,95003,86914.5,25389.5,42.35,9.288
152751,98754,101370,89072.9,71472,81675.1,31742,15.4,9.29
109805,71268,100973,70049.1,56690,80979.7,20486.4,11.55,9.29
122312,86933,92206.9,63733.6,54807,76210,28669.1,23.87,9.293
150971,105180,94067.5,114823,93854,80178.1,40031.6,54.67,9.306
111725,74749,97954.2,53157.7,45903,75893.6,12671.3,8.47,9.311
117035,73098,104927,77791.6,64780,78699.4,16931.6,15.4,9.311
111778,76454,95815.2,68947.6,56996,79278.3,23234.6,11.55,9.322
109263,74916,95582.7,81389.9,68982,77324,17156,21.56,9.325
120818,88464,89504.4,69619.4,57842,78880.1,23302.6,-8.47,9.327
173350,110996,102352,90552.7,72754,81568.8,9420.84,8.47,9.329
148093,101160,95941.1,79597.3,65962,79083.3,29995,35.42,9.334
113961,76144,98084.4,71877.3,61862,76146.1,19685.8,-23.1,9.335
164582,108640,99282.2,86809.8,70482,80718,22211,59.29,9.336
164504,110347,97700.4,109778,88025,81731.3,26206.6,45.43,9.336
106689,80623,86724.3,68265.1,60185,74334.5,8257.92,14.63,9.339
142864,92345,101389,112640,90203,81837,44411.4,28.49,9.34
99259.8,67717,96062.9,70847.7,60931,76202.2,20310.8,8.47,9.345
113197,76952,96404.1,78493.8,65742,78247.9,12627.8,11.55,9.351
135397,92153,96289.9,77668.8,65755,77410.1,14984,13.09,9.356
95418.6,66978,93364.3,58874.6,51424,75031.3,21512,14.63,9.361
113784,75309,99017.9,92031.1,71867,83923.7,18836.4,20.79,9.362
112160,81709,89959.8,63570.5,54987,75766.3,19755.1,0,9.363
119293,80018,97702.7,89414.2,73012,80258.7,17101.9,19.25,9.364
123730,81839,99081.9,107874,86697,81543.9,18484,57.75,9.365
128365,89760,93722.7,103719,83874,81042.1,18716.9,3.85,9.367
129403,96742,87661.5,51402.8,44448,75790.4,15657.2,8.47,9.37
122272,84465,94870.3,80900.2,67575,78459.1,13322.8,13.09,9.371
109343,74775,95833,56959.3,49205,75864,16290.8,-5.39,9.372
118224,87260,88791.4,63311.2,53178,78024,30879.4,30.03,9.373
159505,96024,108862,112578,84414,87401.2,3648.48,41.58,9.386
97018.7,61330,103672,85973.6,70032,80454.1,26456.8,11.55,9.388
129421,91717,92477,66469.9,56919,76532.8,18483.3,8.47,9.389
125432,85541,96098.3,74525.9,62791,77783.9,40053.4,24.64,9.393
136575,88604,101018,98963,79370,81714,18423.9,-23.1,9.394
99406.8,70020,93040.9,53951.7,46166,76588.4,10115.8,-10.78,9.396
140438,90610,101576,105828,84240,82330.5,28031.5,8.47,9.399
108417,75085,94629.1,60681.1,51739,76862.6,22547.6,30.03,9.404
141405,89853,103136,86273.2,67627,83605.7,45174.4,40.81,9.407
101245,73646,90096.1,69024.1,58568,77236.1,29790.4,39.27,9.407
91708.6,75273,79845.6,79941.8,69051,75872.5,677.16,28.49,9.41
98308.8,68004,94741,67122.7,58550,75131.5,14170.2,40.81,9.411
109925,69747,103288,114476,88065,85190.2,16936.9,6.93,9.415
89857.9,62541,94161,62527.1,53371,76779.1,17063,3.85,9.423
144574,87977,107697,110735,87099,83320.3,40900.2,19.25,9.427
125328,83797,98016.2,67380.7,55015,80266.5,21861.2,16.94,9.428
136650,90788,98642.1,105380,86962,79416.3,18502.4,34.65,9.434
82794.1,56434,96147.6,53371.6,46880,74610.9,3736.92,9.24,9.438
90026.2,56641,104164,87030.2,69667,81869.7,20580.8,13.09,9.44
140034,98392,93272.5,61103.5,51466,77808.2,14636.2,28.49,9.442
67980.8,53271,83632.6,39290.5,35745,72036.4,15013,-27.72,9.444
141106,95732,96598.3,87446.7,68726,83387.8,20911.4,28.49,9.446
141009,92018,100428,84546,68160,81291.2,33935.9,35.42,9.448
87527.1,63256,90681.9,51280.7,45946,73145.2,5829.78,0.77,9.448
176919,117650,98551.3,84330.8,69616,79388.5,16392.4,33.88,9.456
135690,87205,101973,83360.6,70263,77752.5,16135,28.49,9.457
98131.9,63224,101720,99544.5,78798,82790.8,16654.4,28.49,9.458
163367,107840,99280.7,120187,96182,81892.2,41642.7,14.63,9.466
112592,66991,110147,95306,75901,82291,18726.8,5.39,9.467
99338.5,67498,96451,86919.4,74156,76815.7,8238.12,-20.02,9.469
135973,90300,98683.8,94576,74558,83131.7,30673.5,31.57,9.469
145243,102927,92479.9,70787.6,58489,79316.4,21154.3,33.88,9.469
141899,96337,96530.7,110295,89767,80522.5,26533.3,34.65,9.471
122362,81526,98363,74214.4,61492,79095,19312.9,56.21,9.472
101499,68559,97023.1,65144.6,54781,77934.3,18674.7,36.96,9.475
114429,86940,86257.6,51260.2,43786,76722.9,17306.5,-3.08,9.476
155602,99637,102347,86384.8,66983,84518.6,16009,46.97,9.479
145318,92943,102467,128099,95385,88013,28489.6,53.9,9.479
124717,81673,100075,89359.4,69359,84434,28839.4,20.79,9.481
169604,108111,102813,104305,80281,85147.7,27489.7,-10.01,9.482
119088,79756,97855.2,84389.6,69198,79923.6,12718.2,23.87,9.483
98192.9,69497,92596.4,71281.3,60799,76835,19058.2,6.93,9.484
136355,93289,95790.2,78101.1,63659,80403.9,27023,27.72,9.486
113677,78105,95383.2,62499.4,51455,79602.7,19100.4,-6.16,9.49
105867,65724,105565,71241.1,58458,79866.8,14388,10.01,9.492
161523,97365,108720,103953,78515,86769.2,25251.6,26.18,9.497
159263,101689,102641,109503,89515,80169.9,33244.2,13.86,9.505
168150,108857,101232,107973,85231,83023.1,31445,62.37,9.512
118715,78811,98718.7,97238.5,80980,78693.8,33541.9,62.37,9.512
142823,94716,98822.2,91482.6,75786,79109.6,14182.7,23379.5,9.513
151834,99217,100292,94044.1,77699,79322.4,22448.6,-4.62,9.513
102428,75501,88908.6,66337.9,58703,74059.6,14019.7,22.33,9.523
160770,94912,111010,120387,91346,86371.2,21560.9,12.32,9.524
123955,77508,104809,91887.8,71830,83836.3,28404.4,13.86,9.525
149102,92930,105150,110733,86156,84231.3,34167.5,10.01,9.526
105891,69885,99301.4,82739.6,67903,79855.4,25771.7,11.55,9.529
125733,92370,89207,52282.6,44464,77059.9,17470.2,26.18,9.531
137179,88233,101891,98023.9,77787,82585.7,29602.3,69.3,9.533
119770,83984,93461.1,70790.9,59222,78338.4,20885,-2.31,9.534
95679.1,73769,85000.8,52718.8,46091,74960,14822.3,43.12,9.536
111182,79476,91680.5,68197.1,61286,72926.4,4392.96,13.86,9.539
120803,89926,88038.1,57429.9,49492,76047.2,16069.7,2.31,9.54
155418,108260,94083.2,112937,89602,82603.2,17565.2,28.49,9.54
127827,84340,99327.6,101954,86182,77529.7,18736.1,26.18,9.541
157233,108310,95138.2,93159,76068,80260.7,42127.8,23.1,9.542
142611,96416,96935.5,93460,74966,81703.6,13040.9,6.93,9.545
110375,78154,92554.6,71786.9,61144,76943.4,15323.9,-3.85,9.546
100371,66920,98294.8,69028.7,57582,78563.9,19232.4,13.86,9.547
124763,85013,96179.3,88706.6,71043,81830.4,35632.7,53.9,9.549
153267,93413,107528,109027,83315,85761.5,19527.4,12.32,9.558
143669,95556,98533.8,103720,85830,79196.3,27987.3,43.12,9.558
98876.1,72762,89056.7,63814.7,55893,74824.4,14407.1,-1.54,9.559
109066,74280,96227.3,78455.5,66286,77567.8,18498.5,14.63,9.563
130899,81993,104626,122646,98527,81579.3,35500.7,54.67,9.563
147813,94990,101980,92966.9,72625,83892.4,27166.9,34.65,9.565
130481,92254,92691.8,91299.8,77484,77221.4,24728.9,43.89,9.566
123434,84291,95969.2,85137.4,70321,79344.2,21541.7,29.26,9.567
73729.5,51849,93192.4,63053.8,54219,76214.8,9335.7,35.42,9.57
110954,73760,98582.6,69071.6,58694,77123.4,15122.6,5.39,9.571
156191,105130,97366.5,117549,93948,81999.3,32821.1,43.12,9.58
161094,108197,97576.1,99702.9,76039,85931.3,33567.6,3.85,9.581
134115,89821,97854.3,84773.7,69867,79518.6,29275,41.58,9.584
168038,110384,99765.7,99904.9,79218,82650,18401.5,40.04,9.585
100740,70458,93702.9,66724,56968,76759.3,10878.8,34.65,9.586
98104.5,71062,90475.6,63669.5,57300,72821.1,25124.9,46.2,9.586
117056,78180,98124.6,76374.5,64994,77011.5,17468.2,22.33,9.586
122719,78605,102315,89391.1,70543,83046.3,38099.8,52.36,9.589
131773,90912,94991.9,84658.2,69602,79712.7,22182.6,46.2,9.589
120949,85028,93222.4,87902.1,74294,77539.9,18616,26.95,9.59
125888,87144,94672.8,70441.1,57482,80310.9,28269.1,60.06,9.59
100793,70024,94333.3,100687,81338,81125.9,26187.5,26.95,9.591
106316,74832,93108.6,78775,67494,76489.7,21978.7,27.72,9.591
132990,86446,100822,97448.3,77660,82235.1,22315.3,28.49,9.591
130716,87973,97377.4,80029,65459,80123.1,27793.9,26.18,9.592
140554,92628,99444.8,82868.9,68514,79267,18078.1,33.11,9.593
101514,73627,90358.8,70803.5,61485,75468.4,7597.92,24.64,9.596
147028,93444,103117,102992,83154,81171.2,9082.92,24.64,9.601
156367,102095,100374,126625,97053,85504.8,37142.2,70.84,9.605
134116,92621,94897,74021.6,58847,82435.5,17610.8,14.63,9.608
117819,81968,94200.1,93108.2,75366,80964.1,1730.52,20.02,9.613
151140,101261,97817.4,95300.7,78703,79356.9,29317.2,34.65,9.617
135080,86523,102315,118614,93961,82730.9,22496.8,39.27,9.619
120914,85048,93173.7,92959,75950,80212.8,26970.2,14.63,9.64
116268,81013,94055.6,107648,92183,76530.6,7409.82,50.05,9.642
86808.5,58437,97354.1,74453.3,59079,82590.6,32680.6,19.25,9.644
136714,90154,99381.9,109491,86572,82885.7,31579.7,23.1,9.648
137207,90769,99064.4,71788.9,58707,80139.6,13168.3,7.7,9.661
112851,78783,93875.3,69414.2,59373,76619.5,1135.86,10.78,9.665
179848,114121,103281,99160.4,75931,85585.3,31723.6,22.33,9.674
154805,99043,102433,89182.5,69029,84669.7,24005.5,0,9.675
166919,114640,95422,94314,79314,77930.3,28433.5,26.18,9.675
150177,96194,102314,106300,85264,81704.5,35891.5,-28.49,9.68
140102,95078,96570.7,76082.8,64300,77545.3,57911.7,51.59,9.682
106488,76577,91134.6,61440.1,55495,72556.7,14824.9,15.4,9.683
100680,69137,95436.6,68469.7,58055,77292.8,18430.5,23.1,9.689
119044,81034,96276.4,73426.3,63368,75938.4,14207.2,47.74,9.689
107853,76521,92370.5,64239.1,56175,74943.9,11419.3,50.05,9.698
165828,111049,97864.3,85509.6,69599,80517.8,25585.6,-16.17,9.704
99667.3,70649,92454.2,73095.7,62731,76364.1,9835.98,-4.62,9.706
142622,87974,106246,100267,80080,82056.3,33264.7,19.25,9.707
149819,99384,98794,87712.7,72074,79756.1,31091.9,27.72,9.713
128310,87052,96596.4,107111,84206,83362.9,9937.62,25.41,9.716
98544.3,68353,94483,71229.2,59655,78251.2,23598.3,16.17,9.721
112977,80313,92190,65771,57007,75611.2,16034.7,28.49,9.724
149345,98829,99034.5,101292,82011,80943.3,35696.1,-6.93,9.726
146218,99329,96472.5,85988.8,71911,78365.8,16857.1,7.7,9.732
124133,92997,87478,65453.5,55863,76787.2,17860.3,-0.77,9.732
116833,85725,89318,71834.4,63211,74476.6,15424.9,1.54,9.733
135932,90225,98735.7,72641.6,58243,81737.5,25064.8,28.49,9.735
120649,90368,87496.5,72530,63522,74829.6,20681.1,43.12,9.736
135314,90968,97484.5,119415,95834,81661.9,11199.5,39.27,9.736
98216.1,74196,86752.5,70624,63090,73362.1,3143.58,32.34,9.738
96688.1,63844,99250.5,65674,56070,76761.4,16325.1,22.33,9.742
102420,71277,94170.2,75227.5,60911,80939.5,22012.3,13.09,9.753
93932.7,63098,97562.1,86648.1,72300,78541.8,22705.3,9.24,9.754
140579,95373,96599.4,94884.2,79407,78309.6,28564.1,44.66,9.755
98463.8,69958,92239.9,47188,42036,73568.2,11356.6,30.8,9.756
113916,77840,95909.3,63848.4,54674,76533.1,13306.9,45.43,9.756
135647,89874,98913.6,74215,61376,79245.2,26500.3,65.45,9.757
116645,80659,94775.2,66191.4,53937,80425.7,14714.7,13.86,9.762
101101,73541,90095.9,51388.9,46247,72822.6,23574.5,6.16,9.766
111180,79520,91628.8,58953.2,50354,76727.9,25066.8,-6.93,9.767
121444,85753,92812.8,58972.3,51419,75163.1,13801.9,21.56,9.768
164577,110749,97389.1,117899,94207,82017.6,37668.2,29.26,9.775
93040.2,63552,95944.8,83156,70482,77320.7,14614.4,20.02,9.777
163143,108429,98605.7,99948.4,76783,85308.2,20467.3,21.56,9.777
122821,81692,98531.1,84999.4,68713,81069.4,20410.5,30.8,9.783
132935,93918,92762.4,68438,57192,78422.8,32856.1,60.83,9.788
128380,87164,96525.1,67850.6,56350,78911.4,30509.2,27.72,9.789
102638,75220,89424.1,51627.2,45702,74032.6,14355,36.19,9.791
173911,115100,99022,89461.7,70734,82887.4,29395.1,9.24,9.794
126377,85187,97224.1,84836.4,65537,84835.1,20941.1,58.52,9.796
121948,81697,97824.3,66579.5,56611,77076.1,22393.8,35.42,9.796
136640,91380,97995.6,88495.4,69234,83768.6,4427.94,35.42,9.798
118594,82384,94341.1,63390.4,53222,78057,12236.4,35.42,9.799
168364,106956,103163,100718,80042,82464.9,4689.3,23.1,9.808
117371,79311,96985.9,71756.5,60045,78318.5,24796.9,-2.31,9.809
102986,70529,95695,74496.2,63635,76721.6,21051.4,6.16,9.818
104258,70900,96370.4,74871.1,63730,76992.8,13372.3,-1.54,9.826
85666,59484,94381.8,84470.8,72062,76821,18027.2,-27.72,9.828
121619,82941,96097.3,79510.2,66379,78500.4,17483.4,24.64,9.829
90940.6,64713,92097.2,56937.5,50735,73548,1851.3,-1.54,9.83
146365,100965,95004.7,133699,108179,80996.2,17343.5,-15.4,9.831
147252,95877,100653,122352,91555,87580.9,28247.3,16.94,9.834
120675,81976,96474.1,66505.6,56558,77062.6,526.02,25.41,9.839
167574,110724,99184.6,108862,85202,83735.2,41023.6,63.14,9.84
107634,72973,96664.5,66321.4,56411,77049.5,15406.4,4.62,9.853
118671,78505,99066.3,69328.4,55547,81795.7,18073.4,2.31,9.855
161051,98132,107556,118525,86850,89437.9,32288.5,27.72,9.857
121123,82841,95821,85385.5,72031,77686.4,13184.8,40.04,9.862
164158,107787,99810.6,91442.3,75053,79847.1,21910.7,51.59,9.864
156167,97760,104690,99471.9,77750,83845.5,19194.1,40.81,9.865
107195,71120,98778.9,110916,84818,85700.8,33686.4,27.72,9.869
142445,95748,97498.2,110143,91122,79216,12567.7,11.55,9.87
97978.8,66877,96014.2,88491.5,74223,78134.5,10733.6,7.7,9.871
108248,74664,95014.4,71548,60846,77062.9,11908.4,29.26,9.872
122442,84625,94822.8,65111,57075,74763.3,10308.5,24.64,9.874
107300,68614,102486,92675.9,73432,82710.6,17636.5,10.01,9.877
147936,96161,100822,116433,90583,84237.9,12726.1,13.09,9.877
89158.8,58529,99832.8,84270.8,69123,79897.7,17291.3,6.93,9.884
127562,91346,91519.1,75245.3,63324,77873.7,25655.5,13.86,9.887
142303,93210,100053,117538,93852,82075.8,30263.6,2.31,9.889
97855.6,67065,95624.6,62025.5,51435,79029.9,13479.2,6.93,9.894
101663,72022,92507.9,67441.4,57780,76494.3,28955.5,-6.93,9.896
138508,91977,98690.4,87134.5,70619,80862.8,28800.4,-3.08,9.897
132153,89941,96293.9,70251.7,60295,76358.2,33079.9,12.32,9.903
169121,106948,103635,90188.3,71926,82175.9,26748.5,6.16,9.907
147391,99077,97494.2,77699.2,64531,78909.2,14004.5,14.63,9.911
113542,72305,102913,89791.7,72947,80669.4,23051.8,31.57,9.911
117137,92209,83253.2,78621.2,72007,71555.8,2569.38,-2.31,9.912
109541,77072,93145.4,77108.5,67346,75036.1,14314.7,5.39,9.913
141145,91736,100834,109035,87662,81514.7,30199,15.4,9.915
129773,90764,93702.6,76230.7,63742,78376.2,26510.9,34.65,9.917
111999,74589,98405.5,94681,77695,79863.7,19242.3,25.41,9.917
92206.4,67568,89433.4,49780.5,44146,73900.6,11325.6,-12.32,9.92
94751.3,59557,104264,73621,60583,79640,17227.3,74.69,9.921
119007,95626,81560.1,77815.3,66524,76659.6,10631.9,36.96,9.923
88933.1,57638,101119,72769,58716,81221.2,16795.7,34.65,9.93
97041.2,71523,88918.2,74318,58189,83701.5,23488.7,30.8,9.932
135783,92937,95749.5,65347.3,54895,78014.4,19364.4,21.56,9.937
140382,87826,104753,105157,79856,86300.1,27313.4,-6.93,9.944
99702.1,66993,97533.7,65658.8,54871,78420.6,11740.7,-5.39,9.944
159793,110252,94984.3,96444.5,74126,85268.1,42234.7,17.71,9.947
122489,79015,101594,86105.6,71409,79023.9,18618.6,24.64,9.952
134958,87549,101025,80572.1,63723,82864.5,19433,17.71,9.955
108312,70766,100307,68726.5,54808,82178.8,23420.8,20.79,9.955
111784,77390,94661.6,78661.4,65612,78570.3,12485.2,21.56,9.956
128266,89442,93983.1,74766.1,60912,80441.8,6324.12,3.85,9.958
141978,96747,96174.9,74953.6,63257,77654,27215.8,43.12,9.96
111285,78425,92995.8,52411.3,45179,76027,10608.2,-3.85,9.961
128838,81596,103480,121131,91934,86349.4,42185.2,57.75,9.961
103325,73446,92197,60826.9,53456,74572.6,25645,-4.62,9.97
116993,75096,102099,71334.1,59006,79228.5,26738.6,-20.79,9.97
142146,95635,97409,84761.8,68901,80622.2,24035.2,15.4,9.971
173272,111932,101450,107421,84654,83161.3,28106.8,16.94,9.971
116741,80513,95024.5,101240,75587,87777.9,19107.7,19.25,9.975
108100,75707,93577,58463.5,49081,78064,18062.2,17.71,9.975
137881,96817,93332.7,69928.3,58119,78852.4,31604.1,61.6,9.976
153337,110715,90765.4,79824.4,66925,78167.6,37936.1,53.9,9.978
131753,90621,95281.9,69964,59403,77187.3,39256.1,13.09,9.979
128945,89152,94787.9,69692.7,57622,79264.5,20902.9,35.42,9.986
135721,93365,95266.9,82520.5,69604,77697.6,21771.4,-4.62,9.987
96117.7,69887,90133.6,51124.9,45305,73954.8,1377.42,3.85,9.99
144884,97138,97748.4,105811,83968,82584.4,29185.9,26.95,9.993
103355,65476,103450,106330,85426,81572.8,30060.4,19.25,9.994
130295,92417,92396.8,61395.2,53223,75598.8,17819.3,26.95,9.995
148677,96628,100837,91535.4,77202,77703.5,13640.2,57.75,9.999
119659,77569,101097,81237.4,65975,80696.9,23628.7,61.6,10.002
119039,85277,91482.4,66569.6,58159,75013.4,8135.16,-12.32,10.01
136128,98174,90871.9,118452,100376,77338,7972.14,23.87,10.011
112069,84524,86892.8,63938.2,55694,75237,23746.8,36.19,10.013
140268,91520,100444,121599,97586,81662.5,14984,80.08,10.014
103210,74447,90856.3,66590.7,59133,73801.2,15121.9,4.62,10.019
171340,113029,99345.9,112925,89923,82300.1,26004.7,30.8,10.019
149825,104677,93801.9,86208.5,71299,79240.4,34460.6,17.71,10.022
138762,97138,93618.6,63038.6,54352,76010,16207.6,1.54,10.024
127331,82160,101568,103621,84882,80004.3,38499.8,3.08,10.029
163587,106228,100923,106023,80674,86128.5,35956.1,41.58,10.037
132909,95361,91340.7,72703,61475,77505.7,14791.3,42.35,10.039
170130,103941,107269,102208,77491,86440,19239.7,22.33,10.042
112680,74696,98862.4,76734.2,62250,80784.8,17348.8,-18.48,10.043
122361,78152,102608,101488,79370,83799.1,15283.6,11.55,10.046
113015,76759,96491.3,63324.4,54433,76241,17807.5,21.56,10.051
86326.6,59360,95308.3,60440.2,49234,80452.7,12389.5,27.72,10.053
161865,103680,102314,115690,91110,83216.6,31867.4,29.26,10.056
171353,107900,104076,102658,80538,83535.4,44375.8,26.18,10.057
91821.5,66117,91014.6,54527.9,46983,76060.3,12711.6,4.62,10.057
133419,93509,93506.7,64369.8,55431,76104.3,22050.6,5.39,10.062
160376,102733,102308,83338.2,67739,80627.9,30296.6,-3.85,10.064
147949,98425,98511.3,94126.6,77403,79695.6,22376.6,62.37,10.067
92782.2,60245,100931,79879.1,66019,79294.7,10476.2,43.89,10.067
103980,70188,97088.3,59413.2,50653,76870.2,16963.3,41.58,10.072
152286,97485,102377,109001,86283,82791.4,29032.7,26.18,10.077
144722,90921,104316,87084.4,67611,84411.7,21333.8,43.12,10.078
98720.6,65184,99253.7,69133.7,57906,78243.1,24631.2,63.14,10.079
149410,94452,103669,78183.6,60966,84044.2,25493.8,15.4,10.081
161319,101865,103787,97276.1,77567,82188.1,48143,62.37,10.084
114842,82294,91455.8,66514.8,55648,78333.7,10647.8,-6.93,10.088
128171,86934,96623.2,82228.1,68320,78877.3,15074.4,-0.77,10.098
128356,82352,102146,92820.4,73238,83059.1,21743,52.36,10.101
135124,93721,94487.4,94248.7,77999,79189.2,26870.6,20.02,10.101
86574.9,68431,82912.3,64084,53104,79086.5,17855,33.11,10.106
125945,81058,101828,75617.5,61752,80251.2,18942.7,6.16,10.107
113430,76302,97425.4,66413.8,56501,77034,19328.1,2.31,10.107
125510,87132,94401.8,63562,53630,77672.9,27986,8.47,10.113
92638.3,64405,94265.1,62286.8,52471,77795.9,31116.4,40.81,10.118
159026,100949,103240,122192,95335,83998.5,27296.3,38.5,10.119
157486,104289,98965.1,100601,81383,81012,29314.6,23.87,10.124
91585.4,60005,100027,84221.9,72487,76145.6,19823.8,27.72,10.124
145835,105764,90365.4,85844.9,73174,76884.3,26014.6,41.58,10.125
101643,77029,86477.6,77117,60471,83576.3,14761.6,-13.86,10.128
160492,102253,102862,119625,92815,84466.3,31546,-10.01,10.13
148103,97477,99572.7,115228,93299,80939.6,48055.9,18.48,10.13
93312.9,65184,93816.8,104357,86102,79430.4,16495.4,-10.78,10.13
108345,77159,92024.4,68413.6,59549,75291.9,12629.8,18.48,10.132
121596,78817,101107,84674,67175,82608.1,24509.8,19.25,10.138
165846,108586,100095,112121,89944,81694.7,15258.5,3.85,10.141
108507,75036,94769.7,68888.2,56622,79733.2,14941.1,13.86,10.141
