"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96552,67116,94279.1,53696.3,46234,76113.7,17929.6,30920.1,4.562
103832,76548,88895.3,70105.2,59974,76606.8,13244.2,19029.8,4.562
119137,78637,99288.9,86306.2,71999,78558.9,13252.1,22072,4.564
108689,65631,108532,80361.6,63033,83552.7,13815.8,23963.9,4.564
80799.4,54189,97718.5,63802.9,51263,81567.3,17090,29066,4.565
136619,87914,101843,123571,95032,85217.2,17450.4,17522.1,4.567
92685.2,62587,97052.4,82999,68349,79583,19006,38701.7,4.571
101891,65593,101802,78021.9,61487,83159.8,27708.1,26879.9,4.573
125315,86465,94982.6,52929.4,43667,79437.1,9479.58,5744.2,4.575
106349,80701,86364,49952.1,42011,77923.9,16549.5,9256.17,4.575
159398,101454,102966,95344.9,72780,85855,20166.3,18854.2,4.576
139239,93561,97531.5,80967.5,67327,78813.6,19887.8,18294.4,4.578
127699,83125,100678,90458.9,70119,84546.5,13366.3,27832.4,4.578
166708,106844,102255,103680,78106,86994.3,33082.5,28025.7,4.581
95129.5,67659,92144.5,66950.4,59277,74019.6,12821.8,21985.8,4.582
87997.4,57361,100539,80594.6,64535,81844.7,22903.3,18116.6,4.585
145304,96204,98984.2,95861.7,75802,82879,26977.5,49081.3,4.587
117378,77449,99323.3,64645,53947,78532.2,14388,30795.4,4.59
142733,90753,103072,136977,108087,83052.8,24930.8,42369.2,4.592
126071,82399,100270,91665.4,74313,80839,14657.3,24943.4,4.592
159222,102905,101402,116279,86635,87960.4,33901.6,32569.5,4.599
92538.8,61308,98920.6,64612.7,53866,78610.9,25292.5,38777.2,4.604
104280,66669,102507,64203.5,51019,82472,15726.5,29370.9,4.605
102839,67340,100084,78260.8,63018,81387.9,27196.6,55319.1,4.605
105196,72616,94939.8,60364.3,50382,78520.8,39203.3,74298.8,4.606
137008,89149,100719,90015.4,71311,82725.7,24992.2,54180.3,4.608
133727,87231,100468,92854.7,77337,78685.9,14768.8,26231.6,4.609
97413.3,69080,92415.8,55809.6,46874,78029.1,20789.3,44285.8,4.61
86939,57528,99041.1,68708,55822,80664.4,14173.5,14789.4,4.612
85556.8,60081,93324.8,53087.1,46195,75313.7,18472.7,34813.2,4.613
116442,75919,100517,81428.2,65469,81511.5,10943.5,18207.4,4.613
160667,93537,112570,124032,90775,89546.6,28547.6,56503.4,4.613
97496.3,65498,97552.9,67632.2,56268,78772,22491.5,40758.4,4.615
118392,79453,97654.8,69964,56911,80567.2,29697.4,58577.8,4.615
122058,78597,101775,105635,87399,79210.2,16894,26645.1,4.615
137246,93688,96005.6,74791.2,59710,82088.7,28716.6,28964.3,4.616
146305,96620,99236.5,88089.5,71790,80415.6,27630.2,28918.9,4.616
116467,77909,97970.7,74669.1,62019,78903.5,18676,31634.7,4.621
162390,106629,99807.6,110582,84931,85329.6,30129.7,32451.6,4.621
106295,70008,99505,92265.4,71470,84604.8,21209.8,24048.6,4.623
132342,81753,106090,104718,82843,82841.2,26395.4,38019.5,4.623
125348,85108,96521.9,79351.1,65462,79440.8,16953.4,28687.9,4.624
150613,98692,100014,106086,80866,85975.3,28907.3,57222.5,4.626
122541,73229,109668,87593.2,64079,89584.9,34923.9,71042.5,4.631
149559,96733,101325,81434.1,65403,81599.7,24754,30763,4.632
159704,107229,97607.6,111139,88143,82634.2,49212.2,89207.6,4.632
110325,75249,96084.1,81640.7,67283,79520.9,8149.02,16919.2,4.633
124916,84888,96438.6,77753.9,64730,78722.1,23541.5,35878.9,4.64
140481,92040,100028,107564,86410,81580,18683.3,37968.7,4.641
115574,78958,95927.4,102072,78268,85468,28473.1,45702.6,4.649
112158,73996,99334.6,82697.3,67214,80632.8,25843.6,46777.5,4.657
116556,71460,106894,97366.5,75154,84905.8,13387.4,24990.3,4.658
88931.9,61341,95013.8,77297.9,65807,76979.6,23782.4,35895.1,4.661
140733,86408,106739,86950.4,65294,87272.7,21562.9,22086.7,4.662
146213,92745,103318,110322,85019,85040.8,26133.4,48319.8,4.665
128593,80574,104593,80873.8,65068,81455.5,13978.1,15155.1,4.666
79591,59781,87253,48244.7,43767,72240.8,7283.76,8480.78,4.668
112379,76013,96889.7,82241.9,65979,81689.8,27251.4,46810.6,4.671
135974,86892,102555,94929.8,74458,83554.7,33378.2,64512.9,4.672
153355,89589,112182,105952,80867,85865.7,30715.1,57890.9,4.675
140027,93448,98202.5,99136,72190,89998.3,23863,16101.5,4.676
127173,81671,102049,83507.2,67377,81225.4,9560.76,19918.4,4.681
121849,80715,98934.8,64292.6,52701,79950.6,16294.1,17748.5,4.689
155468,103028,98893.2,76018.8,60934,81760.1,22782.5,35464.7,4.69
102379,63990,104852,93487,72612,84376.8,32365.7,58202,4.691
119558,82367,95127,78255.5,64253,79818.1,23227.4,15971.3,4.701
79416.5,51812,100452,71721.5,58770,79978.6,17025.4,31431.4,4.701
115905,74720,101659,82375.3,60914,88625.7,16678.9,16758.3,4.702
109152,74025,96634.3,79984.7,65967,79462.2,27830.9,48795.7,4.704
168396,102279,107901,106360,83537,83441.2,30167.9,43588.2,4.705
100391,66898,98346.9,79042.9,63952,81000.7,30515.1,16797.5,4.708
146690,97803,98294.1,84343.4,69940,79032.4,25521.5,48238.2,4.714
151966,98937,100663,92850.1,74751,81403.9,19075.3,27305.7,4.72
129943,85613,99470.6,81748.3,66731,80284.3,34221.7,43137.7,4.722
112042,76303,96231.7,75162.1,61577,79994.6,13088.5,25515.5,4.723
172366,110253,102457,98271.4,79451,81060.2,16228.1,14690.8,4.725
115541,76070,99540.9,83173.9,68464,79616.8,15933.7,28532.3,4.726
102249,70889,94528.3,66733.3,55483,78824.7,15910.6,16381.8,4.727
112292,78388,93881.7,76218.8,63974,78079.8,19614.5,38043.4,4.728
129851,85409,99637,85917.5,68103,82679,31746.7,51427.5,4.729
151041,95060,104130,101889,80470,82979.8,29014.9,55376.1,4.732
158975,108501,96022.7,69769.9,58471,78200.2,20237.6,38780.3,4.735
119668,80257,97718.1,81267.8,64455,82630.8,25081.3,20459.7,4.736
171949,105293,107024,108573,82831,85902.8,32146.6,57072.4,4.742
79919.1,53687,97557.7,76032,62581,79622.1,15276.4,29102.1,4.745
88332.9,60197,96167.3,93457.3,74599,82103.2,24176.5,36326.3,4.746
113096,76697,96638,70755.3,57135,81159,17560,24794,4.747
168298,110686,99647.3,77500.5,62156,81714.9,24266.2,23111.5,4.75
119094,81532,95728.6,77173.8,65230,77535.8,24717,28640.1,4.751
86352.2,55657,101680,66255.4,56143,77340.3,16732.3,28406.8,4.754
145541,92389,103239,104291,76887,88893.9,23263,46600.4,4.756
125836,86136,95741.2,68404.4,57482,77988.8,12019.9,8147.37,4.756
108696,72437,98340.6,69361.4,56435,80547,24067.6,43594.3,4.758
77670.1,53260,95572.4,71645.6,61034,76930.4,15183.3,25775.8,4.76
118220,81473,95094.8,74076.4,62327,77890.4,17476.1,22555.6,4.761
85751.4,55742,100818,95721.1,74172,84576.1,20089.7,26829.1,4.761
141015,87600,105497,115467,85350,88661.3,33851.4,33261.7,4.766
154502,99932,101323,95009,76474,81419.9,17560,31800.2,4.768
155552,104579,97478.9,106766,85473,81862,33120.8,40304.1,4.769
142852,90591,103343,120401,95753,82405.4,30566.6,37404.3,4.776
169124,113201,97912,111188,86103,84628.7,39472.6,58308.2,4.78
149801,98077,100099,111810,82907,88383.1,26316.8,46726.7,4.782
157353,102396,100710,108261,86202,82306.7,16601.6,18225.1,4.782
94287.1,67472,91581.7,60632.2,52006,76406.4,13219.1,21077.2,4.782
78557.6,52648,97788.2,65617.9,55486,77503,15643.3,27925.6,4.787
164652,103145,104616,117266,90847,84594.5,29173.3,35628.7,4.79
102121,69341,96517,71557.2,59391,78961,16717.8,36652.8,4.791
87856.5,62037,92811.7,53054.8,46471,74820.8,7930.56,12854.4,4.805
106795,75108,93184.8,73005.9,64342,74360.7,15872.3,31078.7,4.806
110398,72728,99481.2,86766.9,73178,77705.8,7722,11794.9,4.807
112688,86152,85722.3,68389.2,60042,74647,13500.3,20431.2,4.807
144903,98157,96746.7,109714,85775,83826.8,27929.2,43833.8,4.81
139807,91682,99936.7,76733.6,59920,83925.4,23027.4,34565.3,4.812
123768,83430,97222.6,80549,64144,82297.1,20031.7,37886.3,4.814
111232,73068,99765.7,54792.5,46234,77667.6,1133.88,1964.27,4.82
139833,89676,102191,86233,69950,80791.5,20434.9,22350.8,4.822
106152,69720,99781.9,89919.1,73338,80353.1,17683.4,29465.6,4.822
104559,76172,89959.2,71495.8,60538,77398.5,19204,37075.5,4.823
154614,99157,102189,95187.8,75699,82408.4,28262.5,26193.9,4.828
133977,82003,107073,100517,77173,85359.7,22741.6,36552.7,4.829
131479,85133,101213,87573.4,71467,80305.8,10424.7,14036.3,4.83
141264,95060,97390.1,97359.9,77782,82031.6,19627.1,41098.8,4.831
118663,81539,95374.2,81404.4,66293,80474.9,11715,8233.61,4.835
111901,73623,99609.8,84323.6,69253,79797.7,24493.9,49872.9,4.835
110861,70220,103466,101853,81694,81708,27428.3,50590.5,4.841
105975,75520,91965,69062.4,55286,81866.5,12959.8,16970,4.842
100175,68533,95794.7,74603.8,59955,81548.4,35956.8,52040.4,4.845
83968.9,56443,97496.4,54565.5,45609,78405.7,3811.5,7280.35,4.847
143217,91308,102794,123075,92910,86813.9,22094.8,32032,4.848
102816,70365,95759.5,65737.3,53247,80909,21679,42072,4.852
94787.9,62208,99858.9,94450.6,76466,80949.9,19872.6,34884.8,4.852
85473.2,61764,90693.2,72567,62754,75784,9552.18,14491.4,4.854
99355,65345,99645.4,71796.8,59591,78959.5,10563.3,21230.4,4.855
128406,80019,105165,90605.5,73105,81224.5,23490.7,21304.4,4.856
152449,96687,103332,112075,84889,86524.3,16828,12743.5,4.858
117801,80156,96314.6,84119.6,68522,80453.9,13105.6,26049.1,4.862
151310,97253,101964,98156.5,76387,84213.1,21457.9,34188,4.863
98433.3,65396,98644,74191.3,61590,78944.6,26260.1,43220.1,4.864
121506,78435,101524,81163.5,62549,85039.4,24339.5,43376.4,4.869
159650,100151,104470,110947,84865,85677.3,23458.4,19392.4,4.87
95690.1,64284,97553.8,75328.4,61994,79632.3,17426.6,32971.4,4.871
97493.9,63889,100007,86636.9,68771,82561.5,15550.9,30987.9,4.873
128756,85993,98126.3,89421.4,73311,79937.8,27162.3,52774.3,4.875
163005,106569,100242,101083,82715,80089.1,26747.8,14741.6,4.875
136197,94309,94643.9,64874.7,54387,78173.6,16672.3,15185.9,4.88
120432,77012,102485,102734,78578,85682.4,29381.2,37385.8,4.88
162731,98683,108071,115144,84249,89568.4,26294.4,52215.2,4.884
163613,103044,104058,107988,86770,81561.5,31177.1,43906.2,4.884
84231.9,60004,91997.5,66868.6,55030,79634.7,30049.1,35434.6,4.884
120121,73516,107082,106477,83258,83812.8,29181.9,55264.4,4.891
116382,77972,97819.8,66277.9,56034,77517,13427.7,22244.5,4.892
103350,68347,99099.2,60290.3,50701,77931.2,18718.9,36050.6,4.893
102683,66333,101449,64803.4,53067,80030.1,12382.9,11541.5,4.898
157854,101253,102171,100711,79943,82561.1,22737,22465.5,4.899
119003,73628,105924,92442.2,74202,81646,15791.2,28205.1,4.903
124022,88800,91530.6,66658,57708,75700.1,15508.7,27742.3,4.904
157199,101757,101243,113497,88623,83930.1,21294.9,41523.8,4.905
109535,75403,95201.3,83097.3,68361,79663.3,18649.6,36397.9,4.905
92432.1,62673,96654.5,70398.2,55431,83231.8,38027.2,73459.5,4.906
87784.5,55976,102777,80704.8,64762,81669.4,10473.5,16652,4.907
112307,80069,91922.7,60506.8,51011,77735.7,16227.4,17505.9,4.91
123694,85389,94935,93917.3,75215,81831.6,6792.06,10653,4.91
110845,75386,96361.8,70174.5,57340,80205,22308.7,39364.7,4.911
166406,109313,99764.5,108757,83235,85631.4,32612.6,28125.8,4.912
117661,79167,97402.1,75200.4,61977,79518.8,31301.2,67817.8,4.915
130072,85145,100116,79793.3,65915,79334.6,23818.1,43469.6,4.917
136426,84784,105454,92795.3,73634,82590,14450,27713.8,4.92
116288,75299,101210,103477,80629,84106.9,28179.4,31374.4,4.921
89306.4,58980,99233.4,61357.6,49958,80490.2,38119.6,42123.6,4.921
108711,71166,100111,86215.8,68008,83082,21421.6,20045.4,4.922
167982,109513,100526,101454,79451,83685.3,33970.9,57105.5,4.924
134589,83897,105134,101203,83007,79902.2,13031,27455.9,4.926
115626,77744,97469.5,93631.6,74262,82629.6,17325.7,12293.8,4.93
147335,96642,99912.6,91753.9,74724,80471.9,17660.3,34904.9,4.932
146506,86837,110568,116420,87847,86852.2,16660.4,19280.8,4.934
154288,95364,106030,113754,87106,85585.4,66495,110102,4.934
89447.4,60064,97596.3,67488.3,58018,76233.5,11656.9,19718.2,4.935
90401.4,57142,103681,83223.4,65232,83611.2,16063.1,28195.1,4.939
154030,95377,105838,116473,87520,87216.2,19647.5,41051,4.943
131500,88373,97518.4,87457.3,73539,77939.6,15002.5,26442.6,4.943
118386,77392,100250,75048.6,60326,81530.1,11089.3,7328.09,4.95
79014.5,52802,98070.1,61093.6,50320,79567.3,25285.3,42577.9,4.953
115979,84648,89793.3,58650.2,52106,73767,9156.84,17027,4.953
122470,80882,99233.6,71216.6,57636,80978.1,27242.2,51735.5,4.953
165142,103673,104393,110975,85451,85111.5,20652.1,18005.7,4.953
125650,80817,101892,74148.4,58199,83496.1,11154,6845.3,4.954
90121.4,62543,94434.2,57119.7,47709,78463.1,13296.4,17870.2,4.954
104608,65132,105257,85724.1,65393,85911.6,18159.2,26133.8,4.954
133077,85644,101832,87033.5,70698,80678.8,19239.7,31971.9,4.959
138693,95828,94850.8,76532.3,61894,81035.6,20640.2,16192.3,4.961
155069,96683,105113,99324.1,79677,81696.1,10128.4,11019.5,4.962
112264,79096,93017.6,63936.8,54302,77164.1,23218.8,37771.6,4.97
124655,82121,99479.7,94867.1,76575,81191.1,19062.1,10646,4.971
86460.8,55668,101787,56245.2,49042,75161.8,12247.6,21161.1,4.978
102107,69929,95692.2,89218.8,68511,85344.6,27155,19905.3,4.985
108205,75964,93351.5,73178.8,60590,79152.4,12136.7,24312.8,4.986
110888,78744,92288.6,54734.5,45902,78146.4,19738.6,26395.6,4.987
103141,66372,101842,69849.1,57254,79953.1,11565.8,19118.3,4.99
122635,80872,99379.4,68737,56462,79783.7,14680.4,13552.8,4.99
137711,90429,99802.5,92147.2,74283,81296.7,12800.7,26883.8,4.992
139542,89773,101869,107641,79836,88361,28217,18813.4,4.994
120379,78677,100273,99505.6,81271,80240.1,21998.5,47549.8,4.997
120996,76961,103034,81057.2,64679,82131.2,19375,31490.7,4.998
102296,66046,101506,75861.7,58101,85569.5,35931.7,68668.6,4.998
93129.3,62220,98092.6,84561.8,66766,83004,17874.1,10501.3,4.999
107514,71399,98685.1,71287.3,59525,78486,15842,25698,5
138684,90167,100800,99298.3,81493,79854.9,40943.8,83739.8,5.004
132187,86681,99941.3,102214,83035,80672.8,32557.1,61081,5.004
109005,70776,100934,103186,81770,82700.5,24002.9,13174.7,5.005
161995,102877,103196,129730,99723,85256.2,16317.2,32300.7,5.008
101599,68195,97637.7,64054.3,53057,79119.9,27722,55945.9,5.009
81792.5,54981,97494.6,81185.9,67155,79228.7,11384.3,22862.8,5.012
163160,106560,100346,75975.9,60962,81676.4,16861,21312.1,5.014
122414,80015,100262,106448,80201,86983.7,19250.2,17281.9,5.016
119444,70426,111151,116532,87896,86887.4,29276.3,21879.5,5.016
149989,93128,105550,98144,75038,85716.1,26719.4,36566.5,5.021
79329.9,53337,97473.9,87742.4,66191,86874.1,34877,51867.2,5.022
138179,89455,101232,105831,84057,82512.4,14253.4,32165.2,5.024
162818,104394,102213,102493,82252,81663.7,20572.2,23088.4,5.025
135300,86887,102052,108175,85797,82629.7,18362.5,18560.8,5.029
76126.2,53246,93697.3,65784.2,53388,80752.8,20566.3,14317.4,5.029
99699.6,67554,96721.4,62613.5,53136,77225.3,24517,35111.2,5.032
89657.2,58578,100307,84000.8,68576,80277.1,27061.3,47515.9,5.035
128661,84746,99496.6,97789.6,78456,81685.7,34360.3,56686.6,5.035
125712,88154,93458,117573,89884,85724.6,35519.9,64194.9,5.035
141040,93873,98464.9,79492.4,64487,80785.5,13884.4,26186.9,5.036
117377,74530,103212,80019.1,64356,81486.3,15576,29949.9,5.038
111071,69674,104474,73945.7,57320,84544.8,21211.7,39777.4,5.04
117075,77827,98586.1,67038.8,55989,78470,7013.16,13554.3,5.041
101172,70513,94030.6,51165.2,43799,76557.9,14621.6,22426.2,5.042
152679,95525,104747,120899,89331,88695.6,28024.3,57206.4,5.046
164556,103372,104326,123812,94266,86077.1,40363.6,25599.4,5.051
150216,92851,106025,96065.6,71857,87615.1,23825.3,24206.5,5.051
133836,79133,110840,125179,91455,89702.3,18936.1,24030.9,5.052
121315,82717,96116.9,77381,62319,81375.6,24707.8,26943.1,5.058
143014,92392,101443,114410,86446,86736.2,32465.4,29412.5,5.06
91597.6,62650,95817.1,65359.1,55880,76653.1,18054.3,32494,5.064
104362,73632,92887,66017.2,57830,74814.1,11610.7,23508.9,5.065
153973,98048,102916,132265,99842,86818.1,28754.2,48578.5,5.068
102202,68089,98370.4,55827.4,47435,77130.9,10944.1,20569,5.069
100791,71996,91747.2,93932.5,76266,80717,35203.7,59427.1,5.07
146085,95364,100392,97507.7,79526,80354.4,16542.2,25979,5.07
141491,97550,95056.2,76387.1,63048,79401.5,4519.68,4962.65,5.075
95660.2,67153,93356.8,62408.3,52231,78305.8,10785.7,6410.25,5.077
90899.1,62997,94562.7,61139.8,53523,74862.3,10985,19390.9,5.077
103851,66192,102821,93826.3,74898,82098.3,17481.4,23548.9,5.078
118749,75423,103182,71507.7,58765,79746.9,24320.3,45366.1,5.079
133253,86668,100762,70303.2,56245,81916.5,14902.1,13183.2,5.079
105115,68357,100777,70138.2,57155,80423,17998.2,22341.5,5.08
126829,79254,104877,76734.2,61892,81252.1,26067.4,32074.3,5.083
151515,94754,104794,103906,81160,83903,26602,24908.7,5.086
112762,77327,95567.4,64864.1,54976,77323.5,17226,32798.9,5.088
163756,112296,95567.9,94395.8,77258,80073.6,6152.52,5536.3,5.093
137056,92354,97257.3,76535.6,62208,80630.1,16804.9,15887.4,5.096
147824,87745,110408,102827,78019,86375,27471.2,22413.9,5.1
100565,70112,94001.6,67733.2,56466,78613,21386.6,28767.2,5.101
95202.1,71007,87866.9,49199,42617,75657.8,11682,17716.9,5.104
123965,82861,98046.1,65061.5,55071,77425,23445.2,38988.2,5.104
101428,67846,97975,87378.7,68464,83641.8,27431.6,54990.3,5.105
155294,99792,101985,114967,89618,84073.5,30015.5,58533.9,5.105
125683,84529,97443.2,102739,78835,85407.5,33787.4,66217.7,5.108
164055,99101,108491,118965,97275,80149,26432.3,50387.3,5.108
75828.5,57856,85894.2,72410.6,57154,83030.1,13568.9,24326.6,5.11
102842,66085,101987,98637.7,78867,81964.8,25260.8,17907.1,5.112
124687,85567,95498.1,77276.8,64717,78254.7,17608.8,34484.4,5.113
135427,87668,101238,93056,73638,82817.6,28026.9,47458.2,5.114
105153,69725,98835.5,70596.2,57915,79886,26982.1,48722.5,5.116
123399,80972,99874.8,94259.9,78318,78876.1,41325.2,65671,5.127
107593,75767,93064.5,73075.2,62421,76721.9,29480.2,49216.1,5.128
173218,110566,102672,90316.4,71568,82704.2,22953.5,44584.5,5.129
138166,93137,97220.9,130421,96039,88997.7,36158.8,65374.5,5.129
117710,78782,97918.7,74618.3,60136,81318.7,13914.8,13766.1,5.13
143367,94314,99621.5,125466,94577,86940.2,30323.7,51918.8,5.131
101494,68365,97294.3,72193.4,60927,77654.7,25673.3,33321,5.133
135238,85627,103507,100459,78301,84081.4,24549.4,52337.7,5.139
98788.3,67552,95840.1,66666.6,56882,76809.2,26544.5,47876.3,5.139
122885,82900,97145.9,90202.9,74694,79143.4,36682.8,58265.1,5.139
113178,79826,92917.7,58529.5,50368,76155.2,5194.2,7464.38,5.14
112765,74368,99373.1,79660.7,66434,78583.9,28694.2,44777.8,5.141
85831.3,61404,91607,86978.8,69130,82456.8,33767.6,61399.8,5.142
146775,94436,101858,98653.5,80066,80750.3,25084,22030.5,5.144
172390,113692,99371.7,101220,80650,82250.8,16106.6,17432,5.146
132122,86988,99539.8,95500,71870,87083.5,33133.3,69223,5.148
175698,111552,103221,90074.2,72978,80888.8,19373,34007.8,5.151
139247,91602,99622.9,82629.4,68112,79504.3,11590.9,17277.3,5.152
123220,76051,106183,106890,81353,86107.7,38298.5,51214.2,5.156
128673,88220,95587.2,89555.4,73386,79975.8,19906.9,40649.8,5.157
118699,69753,111523,97672.1,73215,87428,25586.9,31663.2,5.161
132601,87972,98783.2,73309.5,61238,78454.7,17614.7,37888.6,5.161
96924.7,67542,94046.1,71507,60688,77219.3,22006.4,41392.1,5.163
131551,89173,96681.2,83233.3,65063,83838.4,26101.7,17362.7,5.165
109904,72129,99857.9,79802.6,63239,82701.2,24093.3,33707.5,5.167
103232,72327,93539.4,64627.2,53633,78970.2,28080.4,20397.3,5.171
118449,77025,100781,78401.4,64560,79586.7,19177,33809.9,5.173
115573,78305,96726.8,71846.9,58855,80002.7,24433.9,29253.8,5.175
85011.4,59669,93370.2,69548.8,57991,78597.6,45561.8,72230.6,5.18
130560,86901,98460.9,76162,61027,81789.3,22883.5,26683.6,5.183
160046,102846,101985,113701,89483,83272.8,30216.1,51434.5,5.184
99289.1,68776,94611.6,62310.6,53194,76767.8,15374,28085.8,5.185
99405.6,67204,96938.4,73597.9,61430,78517.2,22962.7,37369.6,5.185
145760,97842,97632.2,82031.4,67904,79170.7,15341.7,15078.9,5.185
173769,108049,105398,102727,80035,84117.2,32462.1,66113,5.187
128728,82132,102717,103857,83234,81773.9,14712.7,25339.9,5.189
103050,71009,95107.2,72270,59763,79251.2,14851.3,28583.2,5.189
103414,67424,100518,58676.6,48934,78584.1,15045.4,27913.3,5.19
92648,68135,89114,54298.2,48161,73887.3,13510.9,25102,5.194
130907,91497,93764.1,105482,87787,78745.8,28393.2,38517.7,5.195
131674,85740,100646,75624.1,59726,82980.7,36259.1,30111.6,5.195
117018,80361,95430.6,88756.1,67115,86668,23280.2,41207.3,5.197
146603,93081,103220,111881,88831,82541.5,3502.62,6606.6,5.202
116400,76401,99846.4,81466.4,67539,79050.4,13846.1,27438.2,5.202
126438,83673,99031.5,82488.1,66496,81297.2,29210.9,24495.2,5.205
105361,67470,102341,88569.4,68792,84377.3,24198.9,43337.1,5.208
138467,86644,104734,76546.8,60742,82588.2,14083.7,15910.5,5.208
126074,85285,96879.9,86863.9,69207,82256.3,18555.2,19989.2,5.21
135530,93701,94791.7,70942.1,57975,80194.2,12064.1,20409.6,5.212
86322.9,68539,82540.7,46737.2,41133,74465.1,12726.8,20705.3,5.213
108571,67001,106198,108261,81243,87330.6,36209.6,65421.5,5.216
114476,73087,102649,116903,90185,84951.2,30730.9,62163.6,5.217
148697,93348,104395,91551.9,74514,80521,24713,42463.2,5.22
88503.1,59337,97749.1,60977.4,51691,77309.7,13644.8,26203.9,5.22
116708,77770,98348.4,67140.5,55333,79520.7,14254,18609.4,5.221
