"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113721,77429,96253.7,95395.1,76871,81328.6,13471.3,1459.15,23.935
136718,90338,99182.6,96514.4,76404,82785.9,35343,5648.72,23.945
132884,90087,96669.9,85542.6,71461,78450.1,27872.5,3251.71,23.948
126708,82018,101245,80049.4,65268,80378.1,24674.1,2391.62,23.95
100581,73359,89855.1,50057.7,42361,77443.4,22922.5,4252.71,23.956
145064,93842,101308,64986.9,52900,80510.1,27768.2,2112.88,23.956
106030,78493,88527.1,71696.5,62335,75378.2,17740.1,1735.58,23.958
133192,93473,93383.6,59613.2,49091,79583,33568.9,3525.06,23.959
80276.6,51912,101345,84220,68250,80870.9,20537.2,2639.56,23.972
141403,91028,101804,113591,89270,83391,26852.8,5366.13,23.973
104067,67493,101049,92595.4,72679,83495,4653.66,328.02,23.979
102704,77294,87081,58313.6,51900,73634.7,20566.3,2324.63,23.981
132297,85745,101117,78252.9,63075,81306.1,14881,3026.87,23.985
92737.7,59397,102323,64806.1,53203,79828.8,13999.3,2053.59,23.989
124150,82500,98621.9,61583.3,49778,81078.4,13825,2064.37,23.989
179399,113460,103623,67782.7,53026,83774.1,26442.2,1483.79,23.991
105467,72157,95789.1,81616.9,63823,83807.5,22891.4,1121.89,23.992
108820,70784,100752,85522.1,64134,87391.7,34323.3,4247.32,24
101054,68402,96819.7,54472.4,45680,78150.3,18284,956.34,24.003
124762,82449,99169.3,78507.7,62583,82212.1,23179.2,2766.61,24.005
153249,93709,107176,100979,78351,84462.7,35621.5,5748.82,24.007
163900,102224,105077,93079.8,73974,82462.5,18712.3,3649.03,24.007
156696,102579,100110,111882,87237,84050.2,32427.1,6916.91,24.009
139650,96499,94841.7,79835.6,65765,79557.6,26822.4,5436.2,24.009
92845.1,60257,100979,68764.7,55747,80839.6,28343,2142.91,24.013
126615,87514,94817.5,83061,69496,78328,18800.1,2825.9,24.015
149202,88364,110657,116475,85838,88927.2,31740.1,2346.96,24.018
92650.5,63017,96354,67802.5,55583,79943.5,22074.4,1170.4,24.018
130047,82078,103837,93980,70968,86786.7,19862.7,2170.63,24.02
117426,76460,100649,80225.6,65322,80488.5,26654.8,5362.28,24.025
138976,91908,99098.1,85352.5,68114,82122.1,46565,2578.73,24.037
117887,76745,100669,74929.1,61103,80365.2,23465,4766.3,24.044
107103,77428,90652.9,57134.2,48438,77301.9,19561.7,1522.29,24.045
143375,91313,102901,91557.2,72983,82214.9,50412.1,2500.19,24.046
87540.5,53430,107375,79226.4,62044,83685.5,24451,5027.33,24.046
130347,85579,99818.8,73465.3,58809,81868.8,24555.3,3484.25,24.048
155728,100892,101155,111595,86954,84107.4,56928.3,10130.1,24.049
152863,101153,99038.4,97119,76675,83010,38837.7,4067.91,24.053
104496,69273,98858.9,73146.5,58799,81527.4,10805.5,904.75,24.054
102081,65017,102896,109701,86715,82908.2,30674.2,3167.01,24.055
109388,74628,96061.4,69924.4,58518,78310.3,12819.8,1918.07,24.06
114063,74136,100832,114704,91578,82085.7,45887.2,5028.87,24.061
83033.8,59596,91309.9,58703,50366,76384.1,13937.2,2637.25,24.068
166261,104104,104665,118775,92158,84464,54594.5,6739.04,24.068
153652,99809,100890,126594,101267,81926.6,36403,6983.9,24.071
107216,66155,106213,90078.8,68404,86302,39350.5,6789.86,24.071
171514,109758,102410,113476,87048,85432.7,35620.9,6723.64,24.074
144420,87688,107936,129971,98602,86385.1,49503.3,5286.82,24.083
111961,72663,100979,69789.7,56837,80471.2,17880.7,3835.37,24.091
150717,97857,100937,118728,90263,86203.2,48983.9,8807.26,24.092
128802,86013,98138.4,71885.9,57675,81683.8,28498.1,3648.26,24.093
93621,58535,104818,71633.8,58269,80567.5,25559.2,4996.53,24.099
149421,110833,88353.1,94850.6,77827,79871.1,4946.04,447.37,24.102
165484,106381,101947,104471,79595,86017.9,51606.1,5876.64,24.104
163428,104769,102229,111657,87283,83837,20359.7,3836.14,24.104
170261,112579,99114.8,110836,82133,88439.2,24204.2,3217.83,24.105
120931,74127,106916,113899,87481,85326.8,42659.8,8036.49,24.107
85134.6,60461,92280.7,66246.2,56875,76334.2,20547.1,2474.01,24.111
150253,95765,102824,100494,80451,81863.4,16930.3,1217.37,24.112
101787,69220,96369.8,85403.3,70086,79858.9,13291.7,433.51,24.117
135768,87754,101393,100985,82124,80587.5,32349.9,6882.26,24.131
151808,94312,105489,123252,98094,82343.7,37020.7,3252.48,24.131
133520,87702,99773.8,103850,81216,83800.4,38127.5,7382.76,24.131
110396,72944,99184.4,68682.9,55074,81730.1,24501.8,1516.9,24.137
144411,91452,103487,90841.7,73150,81386.2,25547.3,5064.29,24.14
124678,81065,100794,73788.7,59711,80987,21908.7,3310.23,24.15
146961,92188,104474,90308.5,69758,84842.7,32324.8,6299.37,24.153
122573,82188,97738.5,93849.4,73486,83696.4,38023.3,5521.67,24.171
150945,95800,103260,139157,112810,80842.1,16227.4,2932.93,24.178
99988.8,66048,99213.7,75086.2,60690,81081.7,13890.4,2306.15,24.179
119250,81360,96056.2,72359.1,60454,78441.9,36884.8,6712.86,24.181
135698,86206,103161,92315.5,72636,83291.9,15548.9,1294.37,24.187
108712,70945,100423,88383.2,68403,84678.8,21473.8,5033.49,24.187
121663,75041,106253,102971,80695,83627.5,33471.2,4171.86,24.194
96370.2,69569,90783.5,78170.4,61155,83770.4,28606.4,4694.69,24.203
143130,91201,102851,91709,72867,82482.3,38028.5,6693.61,24.207
78424.6,54256,94729.4,65790.8,55618,77522.8,12147.3,2428.58,24.208
93749.1,64440,95343.6,96694.6,78078,81162.2,4952.64,190.96,24.209
170801,104854,106754,112673,86004,85858.2,13217.8,1187.34,24.214
128001,82517,101660,77868.1,62499,81652,16165.4,2400.86,24.217
148517,98384,98930.6,73935.2,59234,81801.3,26762.3,2882.11,24.225
124769,77913,104948,82727,63931,84803.9,15915.9,1036.42,24.232
161956,104965,101119,96275.5,76915,82032.3,31237.1,3341.8,24.234
94353.6,58561,105592,92581.5,71872,84419.8,34126,3826.13,24.237
107414,70996,99153.5,62651.2,51490,79741.8,25192.2,2214.52,24.238
153258,103881,96686.5,80322.7,69403,75847.2,9048.6,1127.28,24.238
133427,82357,106175,90631.2,68151,87153.6,39184.9,8111.18,24.243
143542,86289,109019,136213,101207,88204.2,49914.5,5377.68,24.25
111893,72529,101105,70703.2,58071,79792,20097,1021.79,24.251
161508,103908,101865,119511,90370,86668.8,42377.9,8599.36,24.253
107756,79644,88668.2,65519.5,56954,75392.2,14009.8,2661.12,24.264
132726,89172,97545.3,85947.8,70802,79555.3,25081.3,2226.07,24.266
110812,77532,93666.8,73000,61726,77505.8,23960,3799.95,24.27
124055,81037,100325,90173.2,71983,82097,27911.4,2862.09,24.273
151519,97285,102070,99714.8,79379,82325.4,35295.5,7445.13,24.277
112992,71672,103318,110767,88010,82481.9,23584.4,3299.45,24.282
130897,86081,99656.1,78073.4,65303,78351.9,16951.4,3819.2,24.283
157545,104900,98426,106367,77826,89569.9,20546.5,2812.81,24.285
147004,95974,100382,95638.6,75460,83060.9,11950,1318.24,24.287
151926,94509,105351,109579,83583,85919.1,34533.2,3182.41,24.292
120672,76259,103704,119180,90057,86728.9,26707.6,5788.86,24.302
177993,114940,101487,98772.3,78362,82605.6,59912.8,6773.69,24.305
106133,70813,98223.7,106812,82415,84936.7,37235.9,7137.13,24.307
125490,81683,100684,78305,62753,81777.8,10560,2289.98,24.312
115796,73222,103641,87956.2,69696,82706.3,36828,5654.88,24.313
129018,81385,103893,63227.3,51467,80511.1,17185.1,2962.19,24.314
92368,60781,99594.1,56874.2,47147,79057.1,19692.4,4266.57,24.319
132049,84902,101929,83304.5,66084,82613.8,20400.6,4379.76,24.332
151023,96404,102666,124411,100866,80833.8,37411.4,6967.73,24.334
147120,95804,100639,105296,78542,87859.5,33152.5,4954.18,24.34
117483,73237,105129,116066,86643,87791,23283.5,6153.07,24.341
141948,92106,101000,78347.3,64248,79917.9,19755.8,1315.93,24.344
108859,74325,95986.1,66130,53859,80467.5,20619.7,1814.89,24.354
94858.7,63205,98357,94134.5,74039,83323.6,20671.2,1582.35,24.355
125961,82773,99730.1,74494.2,60131,81190.3,21668.5,4545.31,24.357
126481,83235,99586.3,85609.9,68205,82259.8,48562.1,3577.42,24.369
87986.4,55171,104516,68445.3,52465,85497.6,16003.7,3316.39,24.371
78010.5,51680,98926,55999.7,46274,79310.1,12846.9,2216.06,24.384
90963.2,61877,96342.2,74356.9,61367,79408.4,19863.4,3237.08,24.385
148295,97380,99801.2,110494,91842,78845.5,27974.8,5307.61,24.386
125909,78657,104906,110670,86819,83540.2,14245.4,1613.15,24.389
145966,92280,103663,90629.2,72618,81790.7,28517.9,2798.18,24.396
119656,72228,108570,89919.7,70258,83876.3,31621.9,2872.87,24.397
121811,77707,102732,94789.2,76617,81080,37179.1,5407.71,24.399
114498,82840,90580.8,70452.4,58362,79112.5,14252.7,2255.33,24.408
102057,67150,99604.2,86459.3,67148,84383.7,19389.5,3302.53,24.411
139420,81316,112364,86967.5,65682,86774.2,22123.2,1459.92,24.414
96541,63277,99987.6,86481.8,70939,79895,5630.46,1257.41,24.416
107629,70610,99894.9,90797.5,72820,81715.3,22324.5,3605.14,24.419
124933,80178,102118,85787.5,68836,81674.8,26128.7,2316.93,24.431
147396,87963,109816,105447,81037,85276.7,63802.2,7850.15,24.432
140740,85127,108350,127035,94033,88536.5,50709.8,6756.75,24.433
165214,104412,103699,93797.2,72586,84687.1,28646.6,1904.21,24.436
96735,66823,94871.9,75313.3,63313,77957.6,1591.92,238.7,24.449
146737,91929,104609,114767,86911,86541.4,49606.3,2904.44,24.45
131054,86624,99150,102452,83170,80729.6,20971.5,1859.55,24.451
121691,82002,97255.2,82128.4,66928,80420.3,35319.2,5507.04,24.455
135524,88436,100431,129375,99090,85566,6015.9,1469.16,24.462
161459,102562,103171,108345,88576,80162.7,18808,2450.91,24.463
151635,99484,99891,106659,83258,83955.7,22473,3092.32,24.467
104230,71980,94898.9,73071.2,61822,77461,18984.9,1920.38,24.469
144301,92804,101902,112622,86326,85498.9,44255,5785.01,24.472
99830.8,64673,101163,62915.2,51175,80570.8,26373.6,2392.39,24.475
156413,103192,99336.1,91207.4,74286,80464.2,41399.2,6712.09,24.481
96163.5,68008,92668,101587,84382,78898.1,19753.1,4091.78,24.483
86908.5,59798,95248,49656.4,42496,76578.6,12299.8,2485.56,24.486
118226,81794,94726.4,56627.3,48452,76593.9,9809.58,1811.04,24.487
145407,97910,97328,97550.6,77596,82389.3,39269.3,1901.9,24.494
129641,85660,99184.5,83038.6,64282,84658.5,38522.2,2397.78,24.504
160337,100713,104335,104673,77611,88387.9,52003.4,8627.85,24.509
97194.4,64487,98775.4,81917.9,64965,82637.9,4394.94,323.4,24.511
103287,63349,106853,78174.4,64007,80041.8,4441.8,870.87,24.52
95312.5,64585,96716,56175.9,47663,77241.1,17380.4,3090.01,24.522
103874,70421,96668.3,80212.4,59619,88173.3,21669.1,1847.23,24.525
98574.2,65675,98365.5,59146.6,48221,80384.7,21504.1,1063.37,24.535
106063,72577,95773.5,55510.6,46819,77702.3,17429.9,3492.72,24.536
116396,81024,94146.5,58684.6,48802,78807.3,26534,4651.57,24.537
111957,68769,106694,80298.9,65111,80823,18616,3692.15,24.542
117705,79109,97509.9,64592.9,53251,79494.5,21362.9,3255.56,24.559
136872,90233,99410.1,95030.1,75695,82276.1,33004,3475.78,24.567
83956.7,55008,100025,70379.1,57414,80335.2,11561.2,1862.63,24.573
89859.1,57727,102015,78786.8,64416,80156.7,24986.9,4256.56,24.577
132072,85576,101144,98198.1,79166,81291.3,33881.8,6291.67,24.579
129792,84740,100378,115172,91526,82467.4,41915.3,7300.37,24.58
137745,88507,101995,106498,79053,88287.9,24137.5,4796.33,24.583
112162,74167,99109.4,81260.5,62465,85255.6,13714.8,2621.08,24.588
140271,87874,104613,74747.6,59184,82770,25727.5,1630.09,24.599
86112.5,59073,95533.8,96702.5,78039,81209.4,18696.5,3508.89,24.601
160014,110548,94860.9,102140,82386,81249.5,41315.3,7491.33,24.602
124956,79743,102694,74853.2,61853,79310.3,14553,1212.75,24.604
116612,79020,96713.2,102264,85146,78711.3,2774.64,559.79,24.606
106025,77359,89821.2,54109.4,46205,76747.5,17299.3,3392.62,24.615
138094,93631,96657.6,91246.3,71481,83657.5,31807.4,4785.55,24.618
107763,69417,101738,96428,79467,79523.6,12512.3,2240.7,24.619
163065,105565,101232,114921,88347,85248.8,27572.8,3212.44,24.626
132320,90212,96126,73289.7,58930,81505.4,19461.4,910.14,24.631
106115,71814,96838.4,82267.7,65440,82388.4,34613,2053.59,24.632
99430,71555,91066.2,49974.5,42641,76807.1,12588.2,1808.73,24.639
102536,73033,92010,56294.7,46079,80065.3,19878.5,2688.84,24.648
157238,96748,106511,118832,87406,89098.6,34448.7,4397.47,24.65
102065,64469,103754,97917.6,75383,85127,41720.6,1287.44,24.653
152642,100016,100019,114255,89714,83462.9,32737.3,1624.7,24.654
163898,102850,104436,126863,94700,87793.7,23042.6,4058.67,24.662
100112,64768,101299,68471,55970,80173.6,18930.1,1764.84,24.668
138059,85913,105314,125442,96267,85397.3,31095.9,6065.29,24.681
162852,105048,101598,109371,85706,83631.9,20282.5,1151.15,24.682
120784,78121,101326,86341.9,69919,80929.4,23957.3,2846.69,24.685
110479,68334,105955,112932,85109,86960.4,29499.4,5151.3,24.691
115751,75367,100652,69531.7,57493,79258.8,19169,3064.6,24.699
140088,92344,99419.4,78773.6,63354,81486.7,19160.5,4272.73,24.711
87719.2,61294,93790,85820.5,72936,77113.2,18140.1,1040.27,24.714
103769,78370,86775.6,55193.2,49504,73067.6,18429.2,3375.68,24.725
106323,66860,104218,87238.8,68698,83223.4,20448.1,3553.55,24.725
116400,73168,104258,80201.2,62482,84121.3,25553.2,3569.72,24.732
127979,88032,95274.5,72553.1,57714,82386.3,28883.6,2147.53,24.736
154207,97907,103222,136493,105997,84390.9,39071.3,5266.8,24.745
95610.2,65283,95980.7,74152.3,61301,79275.2,10965.2,1593.13,24.75
106419,70107,99480.8,72615.2,60196,79056.9,14760.9,2994.53,24.752
91979.5,59836,100741,82336.3,64494,83666.6,23535.6,3434.97,24.763
85010.8,57331,97177.3,81342.4,64705,82387,10836.5,2055.9,24.764
144157,92813,101790,100142,78411,83699.2,20275.9,1643.18,24.764
118710,77642,100200,79033.7,65464,79120.6,14870.5,2437.82,24.765
113092,76410,96997.9,84858.8,68968,80636.1,28213,4953.41,24.765
131346,77021,111761,119807,87899,89326.2,30784.4,4290.44,24.771
100479,66649,98801.3,68897.4,55071,81989.8,16824.7,966.35,24.777
108548,71945,98878.6,69249.2,57099,79481.5,19803.3,1439.13,24.778
128985,82351,102648,90721.6,75293,78965.3,17575.8,3500.42,24.778
103615,72582,93556.1,56454.4,47792,77414.6,22011,1038.73,24.804
130103,85085,100210,105190,88463,77928,13947.1,2816.66,24.807
125140,86375,94948.7,65125.5,54145,78826.6,24880,1724.8,24.82
131891,85744,100807,100047,78134,83916.2,26539.3,3980.13,24.833
111965,66705,110003,86037.6,65315,86328.7,29712.5,5420.8,24.834
100357,67980,96748.6,97652.3,77902,82151.2,19064.1,2246.86,24.847
106304,69568,100143,72000.1,58146,81150.8,23558.7,1695.54,24.849
131629,84269,102368,99221.1,80511,80766,14095.6,2804.34,24.851
130017,88809,95945.4,74708,62351,78524.3,15772.7,2597.98,24.854
100048,66476,98633.2,89947.4,72846,80921.3,46280.5,7881.72,24.86
91271.9,68485,87341.7,57955.9,50803,74763.3,21633.5,3871.56,24.865
126906,83416,99704.2,72804.6,59118,80708.5,13574.9,2571.03,24.866
138167,91820,98615.8,86378.2,68234,82962.7,15760.8,981.75,24.876
142708,93553,99970,70161.3,55239,83239.9,26275.9,2915.99,24.877
112981,70253,105395,84766.4,67195,82673.6,25634.4,1851.85,24.891
151134,102129,96982.6,101426,79303,83818.6,41187.3,5235.23,24.891
128139,78485,106998,87715.3,67783,84807.6,24543.4,1426.81,24.899
132346,86074,100767,103545,83244,81518.3,70043.2,6116.88,24.901
101766,64239,103820,96673.5,75949,83419.1,16994.3,3538.92,24.903
171372,105112,106848,106166,83642,83184.4,35063.8,6065.29,24.905
116586,79370,96265.5,74541.1,59068,82703.4,28136.5,4382.84,24.914
96554.5,63266,100019,73845.4,57312,84441.9,17502.5,2569.49,24.915
116730,77322,98937.3,85684.5,70504,79646.8,18390.2,2648.03,24.916
139715,94133,97270.5,78514.3,60999,84354,47904.8,3837.68,24.918
151977,89213,111642,112836,86811,85183.2,14343.1,2049.74,24.921
125689,83900,98178,79645.5,63630,82031.2,26446.9,1570.03,24.925
140564,91122,101095,71718.9,56500,83188.9,22192.5,1298.99,24.93
85328,62217,89879.9,78071.4,58155,87980.2,21823.6,3704.47,24.93
98366.2,67556,95424.9,67146.4,55074,79901.7,28377.4,5480.86,24.935
97887.9,66556,96387.8,92879.8,75230,80911.5,20963.6,1587.74,24.94
159039,104979,99284.6,102093,81921,81673.2,23664.3,1676.29,24.945
78560.1,54329,94765.5,73373.5,63915,75234.4,12033.1,2256.1,24.948
98594.9,71964,89788.2,63506.5,55194,75406.1,22343.6,4095.63,24.949
111755,82313,88977.2,66139.9,57675,75154.7,14656.6,2875.95,24.951
111520,76116,96019.1,58563.8,49686,77245.8,14600.5,2777.39,24.952
157062,100743,102173,128523,96853,86965.7,31800.8,6084.54,24.956
100909,67650,97755.9,66549.1,54932,79395.7,12792.8,1170.4,24.96
172025,104304,108086,112927,86898,85166.1,23234,4483.71,24.96
137953,91381,98936.4,81165.5,62483,85131.3,47652.7,3823.82,24.964
116769,76409,100153,71800.7,58159,80908.1,28375.4,1612.38,24.965
115939,78349,96978.7,101517,80047,83113.6,32264.8,1791.02,24.965
129969,87709,97112.6,61929.1,51244,79201.2,19852.8,3621.31,24.966
100913,68332,96783.8,63674.2,54094,77142.6,22702.7,4660.04,24.967
139929,89397,102581,127474,97639,85561.7,45096.5,4159.54,24.972
99694.1,62949,103791,89840.5,72119,81639.9,26415.2,962.5,24.975
108205,65961,107508,82987.7,64139,84795.3,2037.42,-15.4,24.978
139605,95045,96261,85225.8,69639,80204.5,26939.9,3946.25,24.98
86205.8,60473,93423.2,61488.2,52527,76716.6,14056.7,2847.46,24.98
147886,100312,96617.1,106290,81310,85669.7,31076.8,2392.39,24.983
143166,95245,98509.7,91760.5,74207,81038.4,19856.8,3749.9,24.984
124419,81332,100255,84592.9,69170,80148.6,17991.6,3444.98,24.985
89600.5,67180,87407.8,73110.8,62362,76831.9,12685.2,2278.43,24.988
137792,89973,100367,92867.3,73623,82666.4,39514.9,7999.53,24.989
129886,85271,99825.4,72606.6,56517,84193.2,22784.5,3761.45,24.991
139633,88383,103538,89710.5,70105,83863.7,33261.4,2712.71,24.994
152132,102626,97149.8,76862.9,60260,83592.6,30094,4735.5,25.002
110678,77215,93938,70872.1,57209,81187.9,31320.3,5274.5,25.005
123334,81429,99262.2,65178.3,52423,81481.9,32451.5,2284.59,25.005
111276,67595,107886,116328,87277,87350,21685,1305.15,25.006
109707,75473,95262.9,77152,64707,78140.5,18685.9,3188.57,25.007
141976,90795,102479,111722,87709,83478.1,27168.9,3903.9,25.008
118398,83365,93076.6,55373.3,46375,78252.2,38736.1,8122.73,25.008
116785,81186,94272.8,68530.4,57216,78495.7,22851.8,4360.51,25.012
113623,73326,101552,100861,82008,80601.9,19867.3,3873.87,25.012
140818,88333,104476,95422.1,74859,83538.2,19471.3,1795.64,25.013
83259.5,58171,93801,72967.6,56649,84414.7,16595.7,1641.64,25.015
111381,76584,95312.8,81907.3,68990,77806.6,20922,1125.74,25.015
93722.8,61517,99845.9,71496.5,58143,80587.4,22280.3,1952.72,25.019
141596,89473,103715,110306,87155,82944.7,36486.8,6970.81,25.024
162205,101136,105109,79424.4,61766,84272.2,20488.4,3313.31,25.024
108532,73412,96888.5,83552.7,67334,81321.6,20534.6,1560.79,25.029
129311,90993,93133.7,63586.4,54615,76301.3,30487.4,4150.3,25.034
165154,104411,103663,112878,87645,84404.2,18848.9,2347.73,25.035
97073.6,73109,87018.2,50294,44467,74123.9,22182.6,3908.52,25.039
92813.9,60567,100429,93567.5,73797,83093.4,23211.5,1607.76,25.04
111445,75156,97180.1,81170.1,65782,80866.6,18645.7,4369.75,25.044
109225,78096,91658.9,53298.3,45250,77192.4,17030.6,2158.31,25.045
135008,87209,101456,101649,80095,83172.3,19561.1,3455.76,25.045
141857,88982,104479,88396.4,69572,83268.4,29866.3,2695.77,25.046
118480,77961,99597.6,69469.6,57035,79824,25406,2299.99,25.048
114812,78238,96172.5,72749.8,59128,80634.1,19303,3515.82,25.049
117546,85033,90594.5,77472.8,66991,75790.1,15453.2,2301.53,25.049
101808,70168,95087.7,52832.3,45342,76362.3,16540.9,2832.83,25.053
119599,77393,101276,118108,90759,85284.1,35484.9,4206.51,25.067
109744,68883,104411,89749.4,71417,82358.8,25683.9,2939.09,25.071
127065,81596,102056,112882,86878,85151.8,28255.3,4743.2,25.074
103402,72629,93303.4,71962.4,60211,78326.7,19028.5,1902.67,25.077
135831,85919,103607,103159,76733,88106.1,30694,3301.76,25.078
150231,93364,105453,97222.6,76834,82926.6,34730.5,2843.61,25.097
102010,67793,98614.1,70878.7,57235,81158.5,32353.2,1678.6,25.099
104993,70785,97207,65854.1,55383,77926.7,25415.3,4030.95,25.108
145550,97541,97792.5,78569.7,63943,80527.1,25319.6,1681.68,25.109
90441.6,63486,93362.1,73514.1,62156,77511.8,12443.6,2456.3,25.113
135788,89617,99300.3,63645.8,52919,78820.3,28535.8,1713.25,25.132
124433,89820,90791.1,87763.5,72618,79204.4,22282.3,3936.24,25.133
147726,96889,99922.4,80320.7,63979,82275.4,24778.4,2825.13,25.138
141970,96332,96583.9,79904.2,66426,78833.6,23670.9,3875.41,25.14
164091,101950,105482,104929,78956,87094.2,24911,5486.25,25.14
101488,68122,97635.5,105785,84152,82383.2,20199.3,4020.94,25.148
137115,86256,104178,93204.5,70742,86345.5,23548.8,4757.06,25.151
86401,57725,98092.3,93070.6,78123,78075.2,23486.1,3120.81,25.153
113789,69957,106598,109433,81876,87593.7,25072.1,4476.01,25.157
94348.7,69382,89118.7,67968.8,56727,78523.5,21460.6,2043.58,25.166
78268.5,51476,99646.5,82338.3,69090,78102.8,17575.1,2979.9,25.179
117463,77440,99407.1,66684.4,55522,78711.7,14355,1262.03,25.18
106904,68436,102374,90217.4,72566,81477.4,31115,1781.78,25.183
