"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147200,96108,100376,90943.4,73530,81056.2,25773.7,34.65,4.677
147378,94553,102150,126517,97051,85433.4,17241.2,10.78,4.677
95946.9,70187,89588.9,44012.1,39149,73676.9,19227.8,14.63,4.677
158102,97807,105937,90734.2,72752,81734.6,24251.7,41.58,4.677
135881,87428,101856,87745.7,67906,84683.2,29863,7.7,4.678
108886,70963,100558,76969.9,66049,76372,17426.6,33.88,4.679
133226,94126,92759.6,73741.1,61996,77951.8,13437.6,26.18,4.68
154443,102428,98816.4,102384,83246,80602.9,26673.9,61.6,4.68
149629,95172,103036,102215,83654,80076.9,21495.5,14.63,4.681
132074,85361,101400,93225,75431,80995.8,32755.1,36.96,4.681
107884,66552,106237,102868,82586,81631,21965.5,61.6,4.682
101506,68682,96856.9,70513.1,60120,76865.4,11753.3,-4.62,4.682
130968,88508,96975.3,68974,56330,80246.4,19058.2,0,4.684
161667,105888,100059,72308.9,59478,79673.8,18466.8,26.95,4.684
142846,93537,100084,88016.9,68333,84414.2,33010.6,-3.08,4.684
148786,102498,95131.8,88879.6,74516,78168.6,28719.2,-1.54,4.684
78064.8,56837,90012.7,76431.3,64067,78183.8,24347.4,-6.93,4.685
117513,75491,102017,92802.6,71069,85577.6,28642,5.39,4.685
100044,68768,95341.8,59543.2,49158,79381.3,19592.8,57.75,4.686
97567.1,65514,97599.8,56501.3,47320,78251.6,21586.6,17.71,4.686
106759,71991,97186.1,80861.9,64977,81557.5,28756.9,31.57,4.686
134681,84261,104751,94885.6,77671,80061,22203.1,35.42,4.686
115581,85336,88763.4,67791.2,58874,75462.3,9141,-19.25,4.688
111717,79516,92075.8,46291.7,39914,76007.8,17439.8,14.63,4.689
167682,108473,101308,110530,87547,82740.8,15258.5,37.73,4.69
81381.3,54569,97736.9,73161.7,57135,83919.2,21188,36.96,4.691
125376,86244,95271.8,74306.8,62998,77300.4,16064.4,36.96,4.692
120577,73591,107379,75085.6,58357,84322.5,29583.2,16.17,4.692
105759,75910,91305.6,58141.4,50432,75554.3,9259.8,10.78,4.693
115920,76212,99681.2,82051.9,66290,81118.6,17868.8,40.04,4.694
122479,83009,96697.6,60430.3,52179,75899.5,-42.24,-10.78,4.694
137535,89400,100822,81335.8,63774,83583,46336.6,15.4,4.695
162562,101189,105285,112227,86199,85324.8,9221.52,7.7,4.696
117319,82213,93520.6,73378.1,56131,85673,33368.9,11.55,4.696
134222,93021,94563.3,77600.8,64575,78755.7,35037.4,21.56,4.696
114050,79100,94493.2,60323.3,51034,77465,39496.4,49.28,4.697
152433,94869,105301,91148,70723,84463,10468.9,16.94,4.697
150254,97037,101477,109569,86271,83234.1,36421.4,46.97,4.697
102135,68273,98040.8,59864,49779,78813.3,15271.7,60.06,4.697
114548,76649,97940.4,69631.3,56975,80094,16761.4,26.18,4.7
147905,98933,97976.8,96981.1,79043,80408.8,28216.3,23.1,4.701
85570.8,59436,94353.1,61083,51930,77087.2,30581.8,11.55,4.703
149245,97472,100346,85944.5,68838,81822,35314.6,25.41,4.703
172465,105437,107198,103277,78927,85754.5,24525.6,84.7,4.705
107353,69247,101600,66619.1,56569,77179.2,25644.3,0,4.705
109793,75465,95347.1,74415,62111,78518.5,23182.5,11.55,4.705
143514,88432,106357,82301.3,66370,81267.2,18955.2,10.78,4.707
115058,79688,94624.7,55909.9,47918,76466.3,16957.4,-10.01,4.708
145165,97844,97231.5,75591.1,63826,77616.3,28910.6,-6.16,4.709
125256,82381,99643.7,66293,52335,83014.8,18373.1,12.32,4.709
145844,95537,100045,88906.6,70963,82107.4,38612.6,59.29,4.71
143726,88167,106834,116095,90949,83655.9,31209.4,32.34,4.713
130150,82756,103068,65629.1,50182,85709.4,16698.7,-24.64,4.713
131471,82813,104043,67448.7,49627,89070.8,16203,20.02,4.716
108771,76997,92580.4,51220,44567,75319.2,10968.5,41.58,4.717
123956,83269,97558.5,73826.9,60535,79926,14042.2,16.94,4.717
86604.1,60777,93385.5,64773.7,56927,74569.4,11029.3,22.33,4.718
110640,80697,89853.4,56100.7,48815,75317.3,15011,19.25,4.719
134619,90975,96976,62465,51757,79094.8,20576.8,8.47,4.72
102330,70888,94604.1,60850,49770,80125.9,14525.9,12.32,4.721
112408,81396,90505.1,47527.9,40326,77240.2,12752.5,-0.77,4.722
126210,76023,108800,86873.8,64849,87794.2,33033.7,8.47,4.722
108526,72360,98291,60937.8,49630,80467.9,26860.7,13.86,4.726
114973,75512,99783.6,61766.8,52350,77324.7,13887.1,-1.54,4.727
89389.4,65878,88925.4,67495.6,53636,82470.5,12529.4,34.65,4.727
133991,89264,98373.6,86062,67042,84128.8,28776,-7.7,4.729
126222,86224,95937,78641,65350,78864.8,38264.8,46.2,4.729
82400,58846,91767.8,48673,43105,74001.5,19131.4,-6.16,4.73
122387,88392,90741,56188.4,48698,75616.4,21683.6,29.26,4.73
156013,97153,105241,90304.5,73335,80700.8,41479,23.87,4.734
138888,90096,101028,123691,93142,87030.9,19440.3,15.4,4.735
90333.1,69273,85460,40022.4,36671,71525.4,9092.16,16.94,4.737
129754,91749,92683.1,77157.3,65459,77248.1,28351.6,50.05,4.739
79759.9,56840,91962.5,57339.5,50618,74238.4,11397.5,38.5,4.742
125307,88116,93196.6,52937.9,44390,78155.9,17558.6,46.97,4.742
124419,81748,99744.8,110657,90198,80401,16145.6,7.7,4.743
172226,110438,102202,90089.3,72260,81706.3,23077.6,20.02,4.744
145160,96712,98366.7,68047.3,57386,77711.5,15316.6,21.56,4.745
86198.5,53997,104619,64944.7,51563,82543.9,20015.8,15.4,4.746
137120,88132,101964,97447,76946,82997,19075.3,5.39,4.747
169388,109555,101328,109613,83025,86523.1,37165.9,41.58,4.747
142436,94636,98637.9,67789.9,54922,80890.7,28602.4,6.93,4.748
86951.8,68857,82758.1,36515.2,32287,74118.3,15934.4,13.09,4.749
96594.1,66668,94954,59563,51342,76029.8,21668.5,50.82,4.749
78417.9,54948,93528.4,68738.3,58706,76735.5,17627.9,0,4.749
135348,93549,94818.4,72891.1,61836,77252.5,15601.1,0.77,4.75
117859,76204,101360,121814,95598,83507.8,23369.3,27.72,4.751
97116.9,67660,94068.2,65446.3,57294,74861,14544.4,-16.17,4.751
156652,102428,100230,75677.6,62110,79852,28898.8,18.48,4.752
136861,90370,99251,98660.8,77556,83369.8,29139.7,44.66,4.754
123039,80895,99678.3,76934.9,61449,82051.9,23243.2,6.93,4.754
121374,84829,93769.5,63239.9,53563,77376,31317,29.26,4.755
106166,67072,103735,72977.5,58694,81484.6,28385.3,60.06,4.757
98496.7,65572,98442.6,72437.6,55990,84787.9,27155.7,56.21,4.759
136605,92514,96769.4,70249.7,55856,82424.2,27939.8,16.17,4.759
103856,64532,105472,77745.4,62582,81415.1,22164.1,16.17,4.759
156804,99589,103187,113554,89523,83127.8,29550.8,20.79,4.76
115951,80561,94325.3,64746.7,55015,77128.7,20564.3,24.64,4.761
127691,84664,98842.2,70093.3,59002,77855.6,11114.4,19.25,4.761
135957,85664,104012,95731.7,75234,83391.4,31437.8,23.1,4.762
111184,72494,100513,100995,78732,84067.2,23123.1,11.55,4.764
112754,74675,98954.4,81253.9,62457,85259.6,24215.4,17.71,4.766
108858,76206,93616.4,59879.8,50328,77974.2,9229.44,30.8,4.766
120446,82212,96014.8,102839,76242,88398.4,47032.3,-19.25,4.767
96078.7,65950,95475.5,59417.8,50120,77693.7,27045.5,1.54,4.768
108667,74514,95574.2,57672.1,49176,76858.6,16881.5,4.62,4.768
97770.8,69208,92583.3,54990.5,46398,77672.8,14782,35.42,4.77
124374,81836,99600.9,107984,87754,80644,15899.4,29.26,4.77
167264,112616,97337.9,93580.1,72602,84472.4,16560.1,16.94,4.77
111765,68884,106333,108425,80818,87922.6,32047.6,50.82,4.77
94340.2,63853,96826.7,54377.4,46235,77077.5,7866.54,19.25,4.772
103667,70119,96891.4,65181.6,54865,77859.1,14773.4,-19.25,4.773
139525,92729,98608.8,65582.2,53259,80699.9,21186,7.7,4.773
131532,87813,98164,75550.9,61651,80311.8,22318.6,3.85,4.773
80132.6,53711,97774.6,61621.6,51801,77960.5,14531.9,24.64,4.774
123562,83469,97014.9,62966,52543,78536.4,25206.1,12.32,4.775
92002,69285,87023.8,49439.9,43379,74692.7,20987.3,23.1,4.775
124003,79040,102817,74901.4,58786,83501.8,20227.7,21.56,4.778
106175,69917,99522.4,72344.6,56511,83898.3,36859,-13.09,4.778
143166,84972,110419,108666,86234,82584.1,29295.4,17.71,4.78
112675,78572,93980.9,52276.6,44030,77810.6,13064,40.04,4.782
80459.6,52420,100591,63195.7,53058,78057.8,27263.3,45.43,4.782
141544,90656,102324,76680.1,61846,81255.2,20443.5,38.5,4.783
95342.4,64803,96420.8,69464.3,56737,80237.2,24790.9,24.64,4.783
152392,103108,96861.2,72448.9,59174,80238.1,21354.3,37.73,4.786
131999,87301,99090.4,107416,86823,81080.3,4159.98,18.48,4.786
174000,111599,102181,94894.8,74953,82972.3,29513.9,17.71,4.787
150302,90873,108395,110904,86395,84127.9,28559.5,7.7,4.788
149170,99856,97901,73944.4,59766,81083.3,32128.8,22.33,4.792
146157,94712,101134,96925.6,77493,81970.2,30280.1,66.22,4.794
179063,117664,99733.8,94772,75426,82345.4,18972.4,26.95,4.794
157240,104236,98861.2,92033.7,71630,84203.8,20893.6,25.41,4.794
118325,76948,100777,84041.8,64866,84909.8,31222,24.64,4.797
113989,77266,96684.4,53666.6,46020,76425.3,22849.2,17.71,4.797
106992,74104,94621.6,60988,51130,78171.5,14956.3,20.79,4.798
155208,98510,103255,94446.7,73372,84359.9,35755.5,36.96,4.799
102328,67152,99865,62816.8,53138,77473.1,10884.1,37.73,4.8
134287,85260,103221,128256,96190,87383.5,21582.7,36.96,4.8
139772,90641,101059,76688,60791,82673.9,25501.7,44.66,4.801
172773,112158,100955,100284,80481,81662,12041.7,43.89,4.802
149939,95699,102680,99483.1,76949,84727.9,40016.5,23.87,4.803
116342,81233,93860.9,71128.9,59415,78456.6,31705.7,54.67,4.804
154950,97980,103641,82973.9,64702,84043.4,22033.4,-22.33,4.806
85845.9,60084,93635.5,41517.3,36818,73900.8,16498,38.5,4.808
108407,73196,97062.5,88780.6,70442,82597.4,34008.5,34.65,4.808
148698,99182,98254.8,71198.2,57589,81023.2,14648,28.49,4.808
148608,92128,105713,102106,79570,84097.2,25223.2,56.21,4.809
108347,69848,101658,106492,83290,83792.5,34508.1,46.97,4.812
115339,75636,99937.6,66497.6,53062,82130.1,31747.3,-4.62,4.812
102177,69167,96813.5,63454.4,54509,76291,19833,32.34,4.813
112852,70710,104595,83457.7,63148,86613.7,16801.6,3.85,4.814
80451.1,57039,92435.7,57397.6,49737,75629.9,10538.2,-13.09,4.815
96011,64285,97879.3,64890.5,54607,77877.7,12797.4,14.63,4.816
102701,77835,86472.7,51193.6,43961,76318.1,9824.1,-32.34,4.816
131826,86959,99349.6,86561.6,70813,80111,29434,-7.7,4.816
132070,87297,99148.6,82068.4,64739,83078.7,28541,22.33,4.817
95412.5,68370,91457.6,53294.3,43850,79651,13655.4,13.09,4.82
147748,94092,102908,87477.1,70106,81774.7,25349.9,46.97,4.82
152895,103001,97282,71067.5,57659,80776.3,22475,46.97,4.821
116792,75057,101977,85324.8,68839,81230.8,23678.8,11.55,4.821
124292,81412,100054,66396.7,53884,80754.4,23858.3,20.79,4.822
165056,108730,99485.8,104324,79756,85723.3,58348,32.34,4.823
144131,91004,103795,92200,70766,85385.9,26264,19.25,4.823
103687,73222,92802.8,60799.2,50396,79064.5,12606.7,-13.86,4.824
129755,85325,99661.5,78804,64239,80395.1,33637.6,42.35,4.825
124971,85810,95444.4,62304.7,53872,75794.5,16636.6,4.62,4.826
124930,83800,97702.2,62652.5,49982,82149.4,28745.6,10.01,4.826
154317,100660,100470,98359.8,77350,83336.9,21958.2,33.11,4.826
103473,67595,100321,81352.9,63597,83833.3,19285.9,22.33,4.826
144975,97037,97912,79549.1,64783,80473.8,20031.7,62.37,4.827
98745.6,68592,94346.1,54365.5,45702,77959.4,13288.4,47.74,4.828
179226,111733,105123,93201.9,73623,82964.3,28873,-26.95,4.832
118308,81349,95311,76494,64595,77608.3,19708.9,-6.93,4.832
136993,90853,98818.4,78131.5,63875,80163.2,25383.6,18.48,4.832
124736,75668,108034,122360,93814,85477.5,32058.8,49.28,4.833
138549,86598,104851,79915.4,62756,83455.6,23144.9,19.25,4.834
115543,77805,97323.3,108288,86287,82246.2,18899.1,14.63,4.835
142876,88577,105711,114422,91411,82033.1,31728.2,33.88,4.836
122359,78750,101827,74727.2,60668,80723.3,15092.9,14.63,4.836
144895,85668,110845,99797.3,79938,81817.4,28937,21.56,4.836
149512,95087,103047,112400,84365,87314,11686,28.49,4.837
104495,75676,90493.9,45895.7,40362,74521.2,17853,53.13,4.838
157694,102365,100959,82132.4,66879,80483.1,28077.7,26.18,4.838
93186.6,67944,89884,57452.3,50622,74378.7,24089.3,36.96,4.838
102470,72508,92616.7,62955.4,53130,77655.7,14690.3,22.33,4.839
116733,77805,98325.2,81492.2,67407,79230.2,30923.6,29.26,4.84
144690,97367,97388.4,86228.3,66125,85460.3,28871.7,41.58,4.84
105674,71051,97471.5,78910.9,62921,82190.5,23546.8,54.67,4.841
137871,85630,105518,84827.8,65960,84282.5,22339.7,0,4.842
125780,89010,92609,62662.4,54188,75785.1,26895,11.55,4.843
154397,98988,102220,95236,76046,82073.9,26572.3,-19.25,4.843
98868.2,73577,88063.2,44584.3,39711,73578.6,8628.84,15.4,4.844
122609,77296,103955,72012.6,58770,80303.2,15531.8,16.94,4.845
111174,79456,91697.1,52846.9,44290,78197.6,20966.2,-2.31,4.846
120859,82205,96351.8,72077.9,60699,77821.7,13837.6,-7.7,4.847
139725,93773,97650.7,74289.6,61483,79186.8,43511.8,80.08,4.848
170099,107492,103706,101987,78934,84675.7,23331.7,49.28,4.849
89050.2,58709,99405.5,93260.6,76583,79807.9,9605.64,16.17,4.85
152462,98073,101881,101740,83295,80048.7,29033.4,38.5,4.852
115372,79088,95602.4,56065.7,47750,76949.1,27495.6,38.5,4.853
131545,86160,100057,73825,60946,79384.9,23789,30.03,4.853
128965,85840,98460.5,78420.5,63106,81440.3,10858.3,-4.62,4.853
181094,114895,103296,88382.6,69565,83263.7,26135.3,50.05,4.854
161091,102513,102984,89690,71347,82385.1,43107.2,6.16,4.855
105406,72060,95863.2,69071,58122,77881.6,33174.9,-14.63,4.856
112580,82128,89836.2,101674,79974,83318.1,23839.2,10.01,4.857
104702,73738,93055.5,62525.1,52261,78407.3,25095.8,-4.62,4.857
118783,81838,95122,76407.5,65320,76660.2,25559.2,25.41,4.857
112415,76117,96788.3,60719.3,50755,78402.2,17264.3,22.33,4.858
126229,82844,99857,69031.4,56698,79791.9,20144.5,16.17,4.859
95004.5,64209,96967.9,54913.3,47347,76009,12705,23.1,4.859
148165,104454,92961.2,62287.5,53376,76477.7,16593.1,3.08,4.86
103215,66039,102429,106247,85605,81338.6,20103.6,9.24,4.861
115425,76988,98255.3,68793.8,56638,79601.5,23573.9,16.17,4.861
124676,83189,98219.4,81542.3,66695,80125.3,32186.2,42.35,4.861
83199.7,56204,97014.1,67685.6,57834,76699.6,15979.9,-12.32,4.861
113863,74235,100520,77838.4,66173,77089.1,17492.6,4.62,4.862
144660,85053,111465,91058.2,69919,85350.1,29522.5,4.62,4.863
122063,78737,101598,91342,72835,82188.4,20288.4,1.54,4.863
116308,84621,90076.5,56102.6,47611,77224.6,7809.78,-0.77,4.865
126884,88836,93604.9,83061,69250,78606.3,41108.8,30.8,4.866
100469,68108,96674.8,62540.3,53626,76430.1,22210.3,-12.32,4.867
106033,72653,95645.8,63169.3,53711,77076.6,17526.3,7.7,4.867
152613,102728,97360.8,88614.9,70714,82126.1,20530.6,30.03,4.869
115092,71327,105748,96655.7,75145,84296.1,19074,14.63,4.87
96484.9,67120,94207.9,46830.3,39874,76969.2,24039.8,14.63,4.872
123158,82742,97547.9,71136.8,57492,81089.9,14477.1,35.42,4.872
121532,86858,91697.8,56819.4,48200,77255.5,17610.1,9.24,4.872
102549,78791,85297.1,80111.5,71473,73456.9,7522.68,27.72,4.873
132928,86513,100697,96249.8,77939,80932.9,17004.2,53.13,4.876
133329,81732,106908,93187.4,75862,80503.1,15250.6,36.96,4.876
151131,88892,111422,123379,93626,86362.5,32263.4,68.53,4.876
107869,73720,95894.3,71291.9,60174,77644.6,21473.8,-1.54,4.877
134091,85816,102403,70818,57418,80830.6,20021.1,-3.08,4.877
107822,74078,95388.7,55123.9,46385,77882.9,18674.7,-8.47,4.879
119487,72745,107646,108178,82491,85943.3,21179.4,251.02,4.88
77034.5,55245,91384.4,55981.2,50059,73289.2,14662.6,21.56,4.881
97997.1,61262,104834,94723.2,73900,84002.4,28116,10.01,4.881
142619,95281,98096.1,82102.7,67571,79630,25133.5,20.79,4.881
86756,61904,91846.1,51373.7,44690,75337.4,22702.7,7.7,4.882
131016,90490,94886.2,81119.9,69116,76918.2,26860,66.99,4.882
135901,89524,99486,89414.8,71078,82443.1,22143.7,48.51,4.884
116162,75453,100894,58272.7,47467,80455.1,16645.9,18.48,4.884
133033,87720,99389.6,91697.1,68782,87369.7,36008.9,43.12,4.884
155590,95132,107185,94257.9,72542,85154.6,65212,11.55,4.885
95033.1,67222,92649.6,50536.2,43972,75319.3,11204.2,43.89,4.886
122983,88989,90570.7,69462.4,59951,75933.4,2906.64,53.9,4.886
167806,99977,109998,101735,77071,86508.7,38692.5,24.64,4.886
113946,83681,89238.6,69797.6,60435,75688.9,28114.7,3.08,4.887
159791,102268,102398,102392,83482,80381.3,13004.6,16.17,4.887
91608.6,65387,91817.4,49452.5,41033,78983.2,16174,5.39,4.888
154367,98513,102693,87289,68499,83513.2,27467.9,2.31,4.888
115785,76761,98853.2,60574.8,50495,78618.3,10278.8,-0.77,4.888
92716.3,63045,96379.7,68913.9,58035,77821,12322.9,14.63,4.891
93088.4,60699,100507,69335,55097,82471.6,12171.1,27.72,4.893
92569.9,62221,97501.9,55245.3,45915,78853.5,12057.5,-2.31,4.895
122164,80783,99106.8,59784.1,49065,79853.5,21372.1,19.25,4.896
165158,104788,103292,124372,91474,89105.8,17107.9,25.41,4.896
94626.9,64093,96757.3,64765.1,54795,77460.5,33741.2,20.79,4.896
99220.8,65992,98535.2,57965.8,48234,78758.7,18603.4,0.77,4.897
99832,75585,86559.4,46057.4,40919,73765.8,10433.9,-10.78,4.897
111261,77780,93746.4,91809.3,79782,75415.7,23365.3,10.01,4.898
79228,54749,94838,45885.8,40671,73939,24134.9,14.63,4.898
79261.6,58857,88256,40152.4,35343,74454,13385.5,-30.8,4.898
104169,69932,97620.9,65646.2,55726,77202.6,21926.5,23.87,4.899
166378,104536,104306,89461.7,70713,82912.1,34335.8,60.83,4.9
122901,81025,99406.8,75756.8,59815,83002.5,33254.8,18.48,4.9
155509,99239,102696,135087,100529,88065.1,36911.8,36.96,4.902
116648,73701,103726,87612.4,71331,80494.6,27375.5,36.19,4.903
104697,71323,96202.4,68743.6,58169,77449.9,24173.8,-2.31,4.903
101380,67355,98641.7,109415,84900,84460,25602.7,0,4.904
108962,71001,100576,78076,57915,88350,16882.8,30.03,4.905
89988.4,65063,90642.6,73891,62289,77742.8,16263.1,58.52,4.906
123781,84347,96175.2,67005.8,55817,78673.1,10097.3,-7.7,4.908
134440,91192,96616.8,103260,80862,83688.6,14991.9,56.98,4.909
106133,71884,96760.2,71779,59306,79319.2,10550.8,16.94,4.909
115513,79272,95497,62017.6,52174,77900.6,13474.6,2.31,4.91
88310.9,62169,93093.7,57764.5,51023,74195.1,16012.3,31.57,4.912
99168.9,62937,103264,74028.9,60139,80672.4,27321.4,20.02,4.913
170909,107727,103973,108200,84093,84323.1,30416.8,45.43,4.913
150288,97925,100579,100781,77859,84830.4,25449.6,48.51,4.914
161782,108580,97647.2,104803,78262,87761.6,31102.5,45.43,4.914
142399,90016,103673,79904.9,61730,84831.5,33119.5,16.17,4.915
85486,62772,89250.2,46302.3,40274,75345.6,18551.3,38.5,4.915
145947,94844,100848,106812,82062,85302.1,12806.6,30.8,4.918
143045,93379,100393,73268.6,60337,79581.9,16219.5,10.01,4.92
149992,98204,100097,116980,89402,85751.8,13102.3,20.02,4.92
147661,98808,97938.5,121397,95070,83684.4,19875.9,2.31,4.921
137456,90363,99690.5,72972.2,56957,83963.5,15435.4,1.54,4.921
120648,80221,98562.3,73561.6,59823,80586.6,23693.3,54.67,4.923
133530,90625,96562.7,72891.7,60743,78643.3,23459,12.32,4.923
112969,79459,93174.3,54400.5,46337,76940.5,22865,49.28,4.924
108119,74321,95339.4,56856.4,47152,79024,23523.7,46.2,4.925
89286.9,68185,85818.1,37464.9,33183,73992.7,2762.1,11.55,4.926
91845.3,63558,94703.6,64585,56592,74792.2,21547.7,11.55,4.927
99933.2,69576,94130.5,60541.8,52346,75797,24963.2,30.03,4.928
97570.7,66577,96045.1,53032.3,46231,75177.4,9521.16,6.93,4.929
102855,67232,100260,67923.2,56358,78984.7,19427.1,33.88,4.929
163457,104904,102115,94760.2,75642,82099.9,14468.5,19.25,4.93
94026.6,65318,94340.4,52928,45156,76815.8,13557.1,12.32,4.931
98036.8,67273,95505.4,69912.5,55375,82741,25103.1,42.35,4.932
87076.9,57140,99871.7,82295.4,61094,88278.9,19667.3,38.5,4.935
88342,60704,95374,52320.8,45046,76119.9,26545.9,11.55,4.936
90597.8,62446,95080.8,55845.9,47320,77344,16808.2,44.66,4.939
133109,80709,108085,89948.8,72739,81041.6,7529.94,23.1,4.939
114178,82569,90624.4,57072.8,48751,76723.1,20180.8,15.4,4.939
125508,82449,99761.8,64755.9,52467,80885.9,31224.6,13.09,4.939
83301.6,54214,100698,65418.5,53772,79730.5,13722.7,24.64,4.94
81999.9,57945,92742.1,47766.8,41887,74735.6,7131.96,-25.41,4.941
105642,66156,104652,80634.8,63966,82614,33713.5,32.34,4.941
138796,86950,104613,81533.8,65312,81813.4,12175.7,-13.86,4.941
108025,68750,102975,108441,83800,84806.3,33011.9,-8.47,4.942
105653,68890,100509,88243.3,73228,78974.1,29321.2,-1.54,4.942
128813,88665,95211.1,67180.7,54719,80461.2,15864.4,10.78,4.942
136438,89185,100259,74885.6,62003,79152.6,23655.7,-6.16,4.943
144275,93029,101637,95659.1,77251,81152.5,21123.3,6.16,4.946
138252,89464,101275,95992.4,71213,88340,18388.3,34.65,4.948
120119,80184,98176,82321.8,64986,83018.5,28178,36.96,4.948
160496,98300,107002,123485,90714,89211.1,30100.6,70.07,4.948
112606,81828,90186.1,51140.1,43478,77085.4,8356.26,23.87,4.952
120911,77429,102339,70346.8,58531,78765.9,12080,43.89,4.952
124051,79905,101744,76015.5,61575,80905.4,16237.3,8.47,4.955
130852,83721,102429,88240.7,66987,86329.3,39332,33.11,4.955
126955,82539,100802,96419.4,75833,83327.1,51584.9,-10.78,4.955
96195.8,65001,96987.5,72968.9,60699,78783.7,25313.6,-30.03,4.956
118721,86680,89760.9,60781.4,51534,77295.9,11816,-16.94,4.957
127883,84768,98869,89841.2,75574,77908.2,20489.7,-23.1,4.958
103393,70872,95608.6,69097.4,56202,80573,30702.5,3.08,4.959
125816,79346,103918,103182,80568,83931.1,23966.6,13.86,4.961
103805,72508,93823.6,60682.4,52042,76416.8,15379.3,11.55,4.961
106462,74825,93245.6,58624.5,49135,78193,13898.3,3.85,4.961
121056,78948,100490,71920.9,58674,80332.1,22777.9,1.54,4.964
141400,91553,101218,90269.5,70339,84105.6,17847.7,21.56,4.964
140726,91624,100658,74436.8,61854,78867.8,15469.1,22.33,4.965
84612.5,62763,88350.8,47691.6,41417,75464.6,14250.1,3.85,4.965
136167,90989,98075.8,81662.5,64379,83130.1,21562.2,3.85,4.966
94740.9,62370,99550.1,87287.6,70056,81655.9,22678.3,30.03,4.967
137243,92455,97283.8,74563.5,60213,81155.1,19920.8,-14.63,4.967
161976,102649,103413,85470.7,67899,82496.1,15589.2,54.67,4.968
112638,77560,95175.7,62707.3,53838,76332.4,21481,26.95,4.969
147159,104239,92520.1,85692.4,74480,75402,22924.4,15.4,4.969
122141,87185,91812,59004.7,49927,77451.7,22384.6,10.01,4.97
