"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106288,73620,94617,79073.3,66562,77854.4,15665.8,72.38,5.313
79622.7,56401,92518.8,81201.1,68595,77580,25862.1,107.03,5.314
85620.8,60340,92993.8,67873.7,59666,74551.2,24563.9,96.25,5.315
82521.4,60468,89437.8,57827.2,49718,76225.2,18598.8,107.03,5.32
116616,79797,95775,67426.9,56899,77662,12128.2,70.84,5.324
99325.7,69163,94116.9,73715.4,65629,73610.9,18615.3,115.5,5.326
88008.4,65476,88089,68191.9,58790,76016.7,18344.7,90.09,5.328
82652,58729,92231.7,53440.9,47567,73628.8,15796.4,68.53,5.337
134485,92033,95766.1,117375,94119,81729.4,14121.4,73.15,5.337
107410,74872,94016.8,66551.1,56398,77334.2,15974,35.42,5.344
91819,60264,99851.5,84359.9,69150,79951,25000.1,130.9,5.345
99649,71977,90731.7,59984.1,52731,74550.4,8811.66,66.22,5.349
94188.3,62560,98668.8,88278.3,72978,79276,29385.8,113.96,5.359
82682.5,64480,84036.6,48614.3,45122,70608.2,23511.2,98.56,5.36
105798,75564,91758,60046.1,53130,74067.1,15041.4,77,5.364
96025,67343,93448.4,60723.3,52493,75811.3,23343.5,77.77,5.368
127877,84231,99494.6,77246.4,63633,79556.5,34473.8,123.2,5.368
107037,72800,96357.1,75291.5,61558,80157,25319.6,108.57,5.371
79431.1,56300,92461.8,82094.8,71582,75160.8,32327.5,139.37,5.372
74639.6,52014,94043.5,57078.8,49836,75060.5,13605.9,102.41,5.372
84585,57217,96883.2,80173.5,68631,76558,22847.9,130.13,5.372
113327,76806,96698.2,74432.8,63940,76290.7,35522.5,146.3,5.373
158499,105139,98796.6,101580,81185,81999.7,27500.2,162.47,5.373
105839,65584,105762,79286.5,65522,79303.4,17763.9,99.33,5.376
117272,80350,95650.7,82356.8,67336,80155.2,35219.6,158.62,5.382
130948,84764,101244,125572,95482,86188.6,44140.8,170.17,5.382
96766.7,62620,101273,78368.4,66174,77612.8,20677.8,88.55,5.383
138656,92416,98326.7,84348.7,69030,80079.3,30385.1,126.28,5.384
150037,100332,98003.2,94829.5,78106,79568.1,30338.9,123.2,5.385
147346,95874,100720,121031,96660,82059.5,30727.6,187.88,5.388
77459.6,53385,95090.3,59156.5,51663,75041.7,12018.6,40.81,5.388
103094,66746,101225,100389,81128,81095.5,27139.2,132.44,5.389
85210.9,58983,94677.8,73452.1,62673,76807.5,29609.6,94.71,5.39
95901.8,65493,95964.7,96731.6,84451,75066,15303.4,119.35,5.393
108254,75664,93763.9,61760.8,53926,75057.6,16416.2,53.13,5.394
114795,76132,98818.2,119063,99970,78052.3,25136.8,113.96,5.396
84930.3,57822,96260.8,77755.3,64504,78999.3,13510.9,82.39,5.398
91059.6,62060,96159.9,96156.7,76362,82524.4,23938.9,101.64,5.401
106416,72332,96417.9,96665.6,79054,80136.1,26979.5,156.31,5.403
90338.6,66461,89081.2,49739.6,45883,71044.5,10826.6,78.54,5.406
98372.9,65312,98710.3,83084.1,71014,76675,28840.7,134.75,5.411
114452,76768,97706.3,117629,96758,79672,21252,106.26,5.414
111338,73425,99375.9,95234,80423,77605.4,18273.4,86.24,5.418
149604,101601,96499.7,104284,88384,77325.7,44766.5,188.65,5.418
95263.7,60076,103922,107413,84986,82830.4,19952.5,153.23,5.423
119013,79819,97716.4,100609,81373,81028.3,28974,157.85,5.425
74104,54653,88860.3,69865,61195,74821,21952.3,73.15,5.426
118924,81881,95184.8,87663.2,76251,75344.5,15446.6,97.79,5.427
115971,81480,93278.1,100903,85150,77660.7,29324.5,119.35,5.428
109731,65249,110214,107173,83783,83831.8,24482.7,158.62,5.431
126593,84284,98434.1,107385,91402,76996.2,20771.5,117.04,5.432
127661,86889,96288.1,99028.4,85007,76345.8,22985.2,146.3,5.435
110556,74984,96626.3,73077.2,59978,79849,31531.5,136.29,5.44
126369,87548,94596.2,87590.6,74878,76662.5,38287.9,175.56,5.44
84700.3,60601,91597.8,87644,77935,73700.4,13202,105.49,5.446
147732,97691,99106.2,97861.5,79981,80187.2,759.66,16.17,5.45
79332.3,52229,99544.8,71197.5,59415,78532.4,20012.5,130.13,5.453
98763.3,69770,92769.8,53675.2,45093,78008.9,11242.4,79.31,5.462
106028,72677,95610.4,77280.7,64599,78401.7,23100.7,103.95,5.463
114706,80620,93244.7,77167.2,65562,77136.6,34166.9,151.69,5.464
87965.1,62498,92241,68896.7,61344,73604.9,18162.5,113.96,5.467
108540,79721,89226.9,57871.4,51979,72965.3,12688.5,46.97,5.469
139950,88796,103291,118907,92734,84032.7,29678.9,170.94,5.473
165599,104693,103662,113325,93831,79151.3,27164.3,189.42,5.475
129749,86353,98470.5,99914.8,83459,78457.9,17688.7,116.27,5.478
137696,85629,105385,118055,95871,80700.6,23120.5,133.98,5.482
113623,78760,94545.3,52975.6,45797,75808.6,18402.8,104.72,5.482
143261,98463,95353.1,107105,88669,79162.5,22772,147.07,5.483
125651,79587,103467,113810,91297,81696.4,28824.8,155.54,5.483
114033,76588,97577.3,78556.5,64238,80143.8,27537.2,130.9,5.487
132458,84519,102708,113861,90753,82223.3,19886.5,125.51,5.488
99206.7,69365,93730.5,59831,52375,74865.5,8580,57.75,5.488
121979,77320,103388,93555,76106,80561.6,38470.7,146.3,5.489
112066,78545,93505.2,77179.1,68627,73702.9,17990.9,95.48,5.49
145116,98773,96284.6,89731,73763,79723,33489.7,153.23,5.492
102495,73040,91964.5,67809.7,54082,82171.1,16455.1,77,5.498
141312,92684,99920.4,108775,86286,82616.6,10849.7,68.53,5.5
89997.6,60349,97732.9,85753.8,72955,77033.3,39863.3,173.25,5.5
113604,78646,94666.6,73762.9,63632,75970.1,16847.2,93.94,5.505
146786,92345,104172,111017,89707,81104.4,27707.5,135.52,5.507
89859.1,61821,95259,66239.6,56683,76585.2,19319.5,117.04,5.511
143745,90004,104667,110935,85046,85485.8,36903.2,199.43,5.516
144305,96139,98370,100179,81197,80856.6,42330.4,199.43,5.516
99856.4,66160,98914.6,98621.2,83510,77394.8,21116.7,108.57,5.521
123652,88703,91357.1,81306.1,70377,75713.3,20696.3,126.28,5.524
79928.9,57009,91884.1,59987.4,54163,72583.4,13600.6,60.83,5.525
96337.3,61152,103244,95312.6,77474,80625.8,15340.4,96.25,5.526
95695.6,64842,96719.8,70086.7,58344,78726.2,29151.5,130.13,5.526
88644,53667,108248,85043,66713,83542.6,29399,100.1,5.531
115843,81872,92729,99738.5,87330,74847.9,21316.7,112.42,5.533
143480,92237,101945,130433,97403,87759.4,13078.6,92.4,5.539
107026,75710,92644,110301,90741,79662.5,22910.6,120.89,5.555
80094.2,55082,95295.3,89529.7,76248,76951.7,13765.6,107.8,5.557
118663,79439,97895,102493,83037,80891.7,24874.7,134.75,5.559
119449,79569,98382.6,88779.9,74375,78229,25075.4,76.23,5.56
106931,74896,93567.6,67087,57714,76179.4,21712.7,87.78,5.562
133857,89833,97653,73932.5,60383,80241.8,34817,173.25,5.568
116627,70185,108901,110240,86415,83604.4,23866.9,159.39,5.569
80933.6,59644,88928.7,47453.3,42253,73601.9,5435.76,52.36,5.574
110193,72668,99378,103163,85066,79478.4,53048.2,269.5,5.575
88842.2,59866,97256.6,78918.8,66152,78184,22937.6,123.2,5.578
128709,88951,94828.1,60805.1,52517,75878.8,25229.8,91.63,5.582
110450,73819,98057,90728.9,75705,78541.8,20905.5,50.82,5.585
101010,68576,96532.1,81814.9,69570,77070.9,26868.6,107.03,5.585
150666,104200,94760.4,106475,86042,81098.9,9348.24,87.01,5.591
155217,105914,96043,91339.4,72012,83125.3,42682.9,271.04,5.593
138483,93477,97089.2,94372.7,78531,78756.3,22271.7,127.05,5.604
114079,75240,99365.4,119538,100078,78279.3,28611,160.93,5.604
99064.6,67813,95738.3,75878.9,66579,74690.2,25696.4,94.71,5.61
139219,89025,102487,98378.9,82263,78375,21080.4,85.47,5.612
109656,72048,99744.9,111374,93686,77909,22843.9,113.96,5.614
139717,93047,98407.1,77385,65525,77398,22007,87.01,5.62
137299,86617,103883,131559,101387,85039.1,37338.2,156.31,5.621
93601.5,66257,92582.9,67648.7,59079,75042.3,12870,76.23,5.625
99690.5,70524,92639.6,63413.5,55609,74733.7,12699.1,74.69,5.626
155587,102894,99097.8,108503,91256,77922.3,29489.5,184.8,5.628
129325,85744,98845.8,124962,99046,82683.8,21248,137.83,5.633
95760.2,69760,89961.9,46524.1,42022,72557.2,20872.5,82.39,5.633
121400,77193,103068,118343,89823,86344.3,32493.1,194.81,5.635
112422,72169,102090,115485,91999,82266.3,28009.1,88.55,5.636
77262.6,54466,92965.9,79079.9,68308,75870.8,13573.6,96.25,5.637
118614,76307,101871,106551,86341,80876.2,23228.7,125.51,5.642
79424.4,52457,99227.2,79537.9,69675,74813,5769.06,33.88,5.646
92311.9,60529,99948,97107.8,81315,78264.2,15912.6,126.28,5.653
124730,86583,94409.9,61334.5,52741,76214.2,17244.5,84.7,5.659
91504.3,58868,101869,93005.9,75158,81098.9,43138.9,216.37,5.66
157478,102624,100566,99260.7,80626,80683,36437.9,150.92,5.667
118941,79913,97542.9,98561.8,84447,76489.9,12970.3,41.58,5.668
118994,82226,94840.9,92147.2,81008,74547.7,35177.3,136.29,5.674
95627.9,66368,94429.1,83730.9,64754,84742.1,20766.9,80.85,5.679
120070,76512,102845,110591,82726,87610.8,49762,206.36,5.681
117624,81925,94093.8,93208.5,78663,77654.2,19906.9,130.9,5.682
102002,68932,96976.5,88519.9,75681,76653.8,34283,162.47,5.686
110716,81489,89041.4,76500.6,63959,78386.8,13746.5,101.64,5.687
127258,84625,98551.9,84687.9,69879,79424.5,27513.4,177.87,5.695
93512.4,66856,91666.1,74118.7,60926,79726.9,14195.9,93.17,5.706
82691.6,65044,83317.1,69458.4,63298,71914.2,6506.94,23.1,5.707
114673,79664,94336.1,77961.2,62550,81682.9,17888,106.26,5.707
103438,62401,108634,106908,79447,88188.8,40097,170.17,5.709
93820.4,62097,99016.3,75932.3,58615,84898.1,20209.9,85.47,5.718
145629,98066,97321.6,78235.1,65088,78773.6,8482.98,117.04,5.719
110281,79761,90613.1,56587.7,49703,74613.9,5980.92,30.03,5.721
122581,88105,91180.4,123547,96251,84121.3,27337.2,144.76,5.722
119425,85836,91181,82075,63054,85305.7,19880.5,88.55,5.723
98513.8,65570,98462.7,94335.8,78308,78949.7,33150.5,182.49,5.724
102263,70137,95555,76966.6,62367,80877.4,27020.4,148.61,5.728
132490,93120,93243.9,117276,91334,84150.5,26677.9,174.02,5.73
104750,64506,106423,85285.2,64673,86423.2,22541,133.21,5.733
92078.3,64621,93382.1,64750.6,56959,74500.9,20207.2,50.82,5.733
78924.9,51389,100652,81979.9,68091,78903.8,15017,98.56,5.734
87134.2,60518,94359.2,63775.8,54272,77012.3,12278,70.84,5.734
83084.4,59717,91180.4,59809.9,53315,73519.6,22448.6,115.5,5.737
95107.5,64924,96004.1,101918,86350,77351.4,21535.8,159.39,5.741
143121,94156,99617.2,113562,92842,80162.2,17853,63.14,5.741
119738,79809,98324.2,87796.5,70285,81864.3,20101,94.71,5.743
93823.5,71760,85685.9,46513.5,42758,71292.1,15298.8,82.39,5.745
124762,76587,106760,120643,96452,81973.3,26027.1,130.9,5.748
137091,90933,98802.7,92060.8,77875,77474.1,18870.1,83.93,5.756
108834,70318,101432,79846.1,68295,76620.5,18324.9,83.16,5.757
120677,78772,100400,84107.8,71410,77189.3,25849.6,120.12,5.758
111407,77780,93869.3,64645,56438,75066,17325.7,88.55,5.762
126143,94660,87332.7,64006.8,56486,74261.8,23692,110.88,5.762
110892,74945,96970,70790.9,61011,76041.3,31598.2,128.59,5.764
133941,85530,102630,100010,78024,84003.5,28362.2,139.37,5.769
108895,70200,101660,92746.5,75946,80033.6,34749,134.75,5.776
144755,96825,97977.7,100166,80923,81119.7,35202.4,150.15,5.777
95225.9,65895,94707.1,80595.2,68517,77088.8,20939.8,120.89,5.779
152635,102760,97344.5,75704.6,62202,79762.4,40138.6,200.2,5.78
86855.5,64404,88382.1,53159,47190,73825.6,29823.4,90.86,5.786
112464,74332,99155.6,95609.6,78222,80103.7,20528.6,98.56,5.786
102812,70941,94979.2,112335,94463,77934.9,38839.7,167.09,5.795
95934.1,65099,96578.1,91150,72996,81834.7,23826.7,143.22,5.797
84491.7,57488,96320.1,68869,59618,75705.3,15871,104.72,5.802
84569.8,58100,95393.6,76665.6,63250,79436.5,4522.98,24.64,5.811
105401,69512,99371.9,84894.5,65802,84551.3,23044.6,174.02,5.814
114436,74814,100244,85252.9,70380,79385.2,19470,147.07,5.815
73255.5,52168,92027.2,77218.7,67182,75326.8,10133,75.46,5.815
96336.7,65912,95787.1,78685.2,66062,78058.7,21164.2,115.5,5.818
127973,85600,97977.2,99204.6,82514,78792.4,25245,131.67,5.82
165428,106566,101735,103962,83200,81890,27445.4,187.11,5.821
100939,68260,96911,101439,80006,83092.4,30608.8,180.95,5.821
124306,81325,100172,117351,91483,84067.4,31731.5,160.93,5.822
136972,93161,96356.1,115615,93803,80775,25102.4,147.07,5.827
109776,73917,97328.8,109630,85435,84095.6,22938.3,140.91,5.829
142156,94448,98639.6,128183,98529,85259.9,44116.4,234.08,5.832
85558,56653,98973.2,73685.7,59179,81601,35494.8,158.62,5.833
118244,79152,97903,114857,93446,80552.2,31350.7,151.69,5.834
156836,100924,101843,120888,95246,83179.2,38559.2,204.82,5.839
96534.9,68609,92211.1,56350.8,46711,79060.7,21597.8,146.3,5.85
127672,88860,94160.5,78101.1,66154,77371.5,23088.8,108.57,5.85
161594,109782,96465.9,106876,89384,78361.4,17187.1,113.19,5.852
108202,72189,98229.8,88343,76203,75976.6,15794.5,53.9,5.853
95523.6,62965,99424,92192.1,74163,81467.9,24057,133.21,5.862
122831,84129,95685,106113,86787,80129.6,36203,210.98,5.863
91426.2,57902,103480,94361.5,77144,80162.8,21670.4,144.76,5.863
85364.6,61580,90848.6,67456.6,60446,73137,5858.82,90.86,5.868
135041,91696,96514.8,117731,96182,80218.8,20215.1,102.41,5.869
161277,96081,110005,120122,89411,88046.4,49855.7,241.01,5.871
88241.4,65370,88465.5,61390.6,47996,83825.6,24792.2,121.66,5.872
144630,92712,102236,108857,89982,79283.2,18676.7,90.09,5.872
125519,81770,100599,104421,83400,82054,18148.7,81.62,5.876
146282,99029,96807.5,118437,94519,82119.9,32248.3,176.33,5.88
144751,92613,102431,109367,86407,82949.9,45834.4,237.16,5.883
85504.3,58753,95375.7,68032.1,56135,79425.6,19955.1,123.97,5.888
81769.9,53665,99857.9,79213.9,65987,78672.5,21857.2,100.87,5.889
148831,95024,102645,131612,101618,84879.8,32243,143.22,5.891
127752,85056,98433.7,83660.9,67570,81142.6,5809.98,87.01,5.892
136764,88810,100923,111759,92129,79499.9,20670.5,112.42,5.893
98704.7,65877,98193.8,79739.2,68883,75864.7,18518.9,79.31,5.897
97270,65867,96781.2,70506.5,59069,78225.7,20293,125.51,5.9
74545.7,52137,93703.6,58784.2,50379,76470,17672.8,112.42,5.902
80044.8,56185,93366.9,62493.4,54703,74869.2,20234.3,119.35,5.906
89108.8,61483,94982.9,91487.2,74429,80556.1,28967.4,115.5,5.906
81203.8,56339,94459.8,76402.9,67765,73889.8,12485.2,46.97,5.907
133343,92323,94654.2,71488.6,62829,74568.7,27566.2,125.51,5.911
109641,70160,102415,80233.6,63382,82960.2,12118.9,108.57,5.914
92051.4,65545,92038.8,76084.8,65899,75665.7,30511.8,160.16,5.914
116958,77697,98651.7,99512.2,83651,77962.4,19836.3,122.43,5.915
89895.1,65365,90130.3,97758.5,72503,88364.7,41790.5,205.59,5.922
104513,67085,102100,104281,87307,78277.1,34700.8,168.63,5.929
82144.4,58702,91707.6,58298.5,51916,73592.9,10184.5,79.31,5.933
134867,93128,94908.8,86215.1,72926,77478.5,27174.2,143.22,5.934
159916,103437,101320,131804,103019,83847.7,41984.6,226.38,5.936
108929,70565,101166,97860.2,78631,81562.8,14111.5,97.02,5.94
121544,77522,102752,106585,81200,86024.4,9065.1,94.71,5.942
113068,77488,95628.4,68683.6,58354,77136.9,26413.2,110.88,5.944
72988.9,52545,91034.4,45371,39751,74801.6,11214.7,92.4,5.944
91834.9,60245,99900.3,80345.1,66195,79545.2,21526.6,129.36,5.946
88741,64015,90849.5,66617.8,58985,74016.5,17534.9,83.93,5.948
146926,97989,98265.8,116355,92775,82192.6,35838.7,178.64,5.952
108472,71675,99181.4,63554,54089,77004.2,18596.2,113.96,5.952
99371.4,69219,94084.1,86480.5,74005,76583.8,22599.1,101.64,5.953
123796,84960,95493.5,88937.6,77686,75027.9,18608.7,120.89,5.955
119935,81623,96297.2,92221.1,69473,86995,19837,107.03,5.957
134629,90917,97045,95727.7,74503,84206.2,30078.8,151.69,5.961
108461,78452,90604.5,75777.9,65654,75641.7,10021.4,42.35,5.963
152096,102617,97135.3,99645.5,81039,80583,15257.2,93.17,5.968
76394.6,53469,93635.5,72531.4,62911,75557.8,15919.9,97.02,5.97
140316,94640,97165.9,94042.1,80118,76925.8,15292.2,70.84,5.972
98312.5,66159,97386.7,79043.6,66505,77891.9,15201.1,89.32,5.972
145916,91448,104570,129458,99802,85009.7,46422.4,189.42,5.974
92906.1,65404,93093.6,76722.4,67317,74692.5,9292.14,14.63,5.976
92121,63458,95137.6,75106.7,62452,78815.6,22686.2,104.72,5.977
80988.5,55504,95626.6,58945.9,52114,74127.5,12427.8,46.2,5.982
140618,89625,102823,134144,104943,83771.6,44137.5,197.89,5.988
140709,96167,95890.3,88494.8,72129,80405.9,28760.2,116.27,5.991
113042,82176,90152,70991.6,61890,75173.8,4130.94,43.89,5.999
130730,93945,91197,80642.1,72015,73387,28659.8,160.93,5.999
79569.6,55332,94243.4,78084.6,66498,76955,11837.8,51.59,6.002
93308.6,64901,94221.6,61468.4,54195,74331.5,12604.7,58.52,6.008
161526,111575,94875.9,97407.4,82305,77561.4,8715.96,37.73,6.019
137819,83769,107822,123824,90891,89281.9,21064.6,160.16,6.022
83099.7,60597,89872.8,73341.2,64115,74966.7,16565.3,43.89,6.028
108999,71625,99732.8,104418,84171,81300.4,18079.4,90.09,6.029
109313,74633,95989.1,76662.3,63695,78878.1,9270.36,86.24,6.031
100238,66268,99130.4,74865.8,63438,77341.7,23215.5,66.99,6.031
122792,79668,101011,109953,87830,82043.3,21253.3,123.97,6.033
95604.7,64772,96732.4,82811.5,67846,79992,19906.3,102.41,6.037
157391,104046,99136.7,127114,100168,83165.7,27196.6,112.42,6.04
114687,80113,93819.3,66436.9,57351,75918.6,12491.2,88.55,6.042
118741,79066,98421.5,105247,86520,79721,25613.3,140.14,6.051
146583,95744,100335,103065,85350,79138.4,22521.2,107.8,6.057
103426,69452,97594.5,87525.2,71178,80587.5,16449.8,85.47,6.063
125552,81114,101440,101738,82008,81302.8,25516.9,96.25,6.067
106076,72980,95256.1,59627,50834,76872.1,21956.2,102.41,6.068
102695,65989,101990,96529.6,74947,84408.5,17971.1,82.39,6.071
113985,74563,100186,74368.1,62533,77939.5,21925.2,94.71,6.072
93847.9,77265,79601.6,47112.8,44871,68810.2,1287.66,16.94,6.075
88571.4,58777,98756.6,83034.6,72447,75113.6,5013.36,45.43,6.079
100971,61774,107121,108017,86376,81955.6,54851.3,262.57,6.082
80028.3,53305,98391.1,63420.7,53643,77481.5,26107,121.66,6.087
91068.1,60533,98594.8,74987.9,61507,79899.9,13778.8,77.77,6.091
88746.5,64144,90672.4,51714.3,45414,74627.8,4700.52,37.73,6.092
114108,76361,97932.3,110077,88315,81684.8,26941.9,112.42,6.094
153236,101671,98774.4,115240,95285,79260.8,28494.2,142.45,6.095
86197.3,67839,83271.1,49202.3,42153,76495.7,5601.42,32.34,6.102
102360,72480,92553.2,71359.9,62550,74766.4,31076.8,131.67,6.103
85396.3,60823,92013.5,93091,79029,77197.1,19914.2,98.56,6.112
122120,80754,99106.3,90100.6,75076,78651.4,16923.7,77,6.114
113955,82577,90438.9,72850.1,62627,76234,21554.3,106.26,6.115
99500.1,66780,97646.6,75447.2,57114,86572.7,37128.3,188.65,6.117
95979.2,61329,102563,105935,83379,83265.3,12246.3,62.37,6.12
152742,108496,92262.5,88315.3,73938,78279.5,34858.6,194.81,6.12
125216,82475,99498.6,79266.7,63321,82039.5,19922.8,104.72,6.122
90000,58436,100935,73929.9,61158,79222.2,8197.2,40.81,6.123
76695.3,60275,83389.5,40707.5,38353,69559.2,8328.54,10.78,6.124
130990,85393,100530,128334,103843,80992.2,20539.9,118.58,6.13
84753.4,57124,97234.1,80633.5,67574,78201.6,33575.5,136.29,6.131
72067.2,52605,89782.3,71959.1,64491,73125.1,16959.4,87.01,6.133
115985,80280,94683.9,71526.2,61162,76641.4,39508.9,161.7,6.134
86901.2,61728,92262.1,55657.1,50050,72878.1,24763.9,65.45,6.135
146384,95422,100537,107517,86504,81455.8,29578.6,164.01,6.135
129691,88304,96251.8,84792.2,73826,75270.8,23258.4,83.16,6.136
86349.8,60580,93414,77175.1,65282,77475.4,19541.3,77,6.143
99140.2,69553,93414.5,105623,87907,78743.6,12042.4,70.84,6.145
74814.1,52421,93531.5,61160.2,54547,73481.5,17328.3,101.64,6.147
88187.1,59072,97837,67648.7,57366,77283.1,15189.2,99.33,6.153
115177,79109,95415.3,78008,64199,79632.6,20571.5,98.56,6.156
115480,75689,99989.1,83120.4,67899,80227.7,22245.3,85.47,6.157
100349,61146,107554,81508.7,65852,81117.6,20656,126.28,6.157
105784,69221,100153,89331.7,73111,80076,38964.4,233.31,6.162
111738,78189,93655.9,86327.3,76331,74118.6,19485.2,138.6,6.168
83388.2,56056,97490.5,67766.2,57146,77715.4,21340.4,100.1,6.169
119563,76476,102459,87032.9,71614,79646.3,27100.9,116.27,6.171
94759.2,66980,92716.4,58695.1,51826,74222.3,17193,97.02,6.173
85082.8,58486,95338.8,76408.9,66656,75125,24586.3,68.53,6.174
109475,71852,99851.7,112213,93294,78826.1,13886.4,55.44,6.195
111997,68970,106420,117399,90428,85083.1,32012,166.32,6.199
134107,85235,103113,108352,84561,83974,29260.4,166.32,6.202
178687,111809,104736,95893.4,77447,81145.4,38516.9,157.85,6.208
117809,82424,93670.7,95708.6,76302,82204.4,33313.5,190.19,6.21
88950.8,55534,104971,74412.4,59880,81441,17504.5,87.78,6.215
151070,101455,97585.5,114571,93389,80400.3,15310,63.91,6.218
115571,80906,93615.7,62073.7,53052,76680.6,22072.4,123.97,6.224
109779,81101,88710.3,63234.6,56875,72864.1,29009,102.41,6.225
114729,79801,94220.7,107711,88783,79508.1,23727,74.69,6.226
95019.1,65356,95280.8,100303,83658,78575.2,25325.5,133.21,6.233
114897,84365,89253.8,56448.5,50187,73712.5,22461.8,93.17,6.235
95781.6,61325,102359,95214.2,78399,79592.4,25613.3,147.84,6.241
121020,89251,88863.9,68136.4,58229,76686.7,24997.5,100.1,6.242
123017,82336,97916.3,66887.7,57926,75675,22987.1,162.47,6.246
94445.7,64505,95955.2,102774,81611,82530.4,29269,122.43,6.247
117642,79973,96404.5,72921.4,62951,75915.8,18482,100.87,6.248
94498.1,60444,102459,84874,70666,78712.6,15446.6,106.26,6.249
103268,66337,102021,96345.5,82023,76979.6,18205.4,99.33,6.251
119836,80164,97968.6,74364.8,63378,76896.9,33669.2,153.23,6.254
159064,103897,100334,94637.4,76731,80829.9,39290.5,141.68,6.254
85411.6,61626,90830.7,82628.7,73960,73217.3,12201.4,65.45,6.255
80786,59608,88820.1,66021.1,59050,73272.8,10253.8,57.75,6.256
120159,78469,100355,90458.3,75331,78696.3,21271.8,69.3,6.257
139017,92868,98102.6,76266.3,63794,78348.9,25645.6,85.47,6.262
