"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78784.6,52375,98581.9,81233.5,65281,81550.8,13797.3,259.49,30.599
94979.4,69676,89336,49941.5,44862,72956.4,13619.1,266.42,30.599
104395,68663,99640.5,113199,88749,83590.6,24923.6,512.82,30.601
89259.5,62409,93731.8,66275.2,56027,77523.6,10545.5,179.41,30.619
142311,97255,95897,93038.2,78481,77692.1,19552.5,436.59,30.634
110053,68144,105841,100258,80422,81700.4,8203.14,154.77,30.634
125562,84585,97284.6,92716.1,77067,78843.7,24878,519.75,30.636
87336.1,57197,100069,92757.7,78847,77098.3,10660.3,209.44,30.655
147715,97601,99185.7,76183.8,62887,79392.9,20182.8,290.29,30.657
117226,77459,99181.9,91736.7,74385,80823.5,10815.4,267.96,30.658
128028,84407,99404.6,112247,93573,78614.7,16123.8,376.53,30.664
81640,55000,97279.2,77767.1,67194,75848.3,19087.2,347.27,30.676
135387,87944,100891,88516.6,73438,78992.1,35363.5,780.01,30.688
98319.2,68706,93782.9,59173,52208,74279,9314.58,187.88,30.69
122669,79602,100993,83513.1,67064,81610.3,25955.8,514.36,30.695
91238.3,67545,88524.6,55488.8,50192,72452.1,6808.56,97.02,30.705
148846,97258,100298,94787.9,76952,80725.9,22653.8,465.85,30.71
136916,91993,97539.5,108183,87871,80685.3,12031.1,251.02,30.718
99610,68904,94741.1,61391.9,53690,74937.2,11532.2,189.42,30.729
117395,78313,98241.7,88467.7,77147,75152.9,12086.6,220.99,30.732
131227,82264,104543,128722,97354,86651.9,17644.4,395.78,30.734
111140,72809,100038,70771.1,58831,78837,15844.6,297.99,30.738
102440,66656,100719,108717,86534,82335.8,41184,886.27,30.739
142170,87032,107055,129415,98522,86085.6,20863.9,378.07,30.743
84954.7,60951,91345.4,74987.9,64325,76399.6,9707.28,172.48,30.744
89339.4,63789,91786.1,63586.4,56075,74314.7,16660.4,385,30.748
160627,104702,100541,113469,89224,83344.4,41483.6,844.69,30.752
116043,72708,104597,80096.9,65410,80251.2,21171.5,448.91,30.754
112123,74892,98116.3,114549,87294,85997.7,33163,681.45,30.763
118840,74357,104742,94481,76147,81315.2,12633.7,271.81,30.764
86618.8,59692,95099,100557,79294,83109.7,29986.4,582.89,30.767
142179,93791,99347.2,100639,80457,81975,27885.7,569.8,30.774
101443,72958,91123.2,110093,89132,80948.2,24218,486.64,30.792
116170,78216,97336.8,73628.3,62730,76921.8,18262.2,374.22,30.793
92400.4,65496,92456.8,64460.9,54698,77233.3,18903.7,331.1,30.803
91437.8,60186,99565.8,89351.5,75004,78072.3,17263,334.18,30.832
153281,102172,98318.6,96410.8,77018,82037.7,40349.8,835.45,30.833
89298.5,60708,96400.3,77212.1,64578,78357.5,28671.1,582.12,30.839
154026,101157,99788.1,81141.1,63299,84008.6,3910.5,87.78,30.86
118215,80613,96105.3,105324,83971,82201.3,26118.8,531.3,30.863
84736.3,54673,101573,75265.1,65175,75682,9241.98,230.23,30.868
88051.7,57943,99590.2,65178.3,54213,78791.5,19025.8,356.51,30.87
138929,94339,96512.3,99419.8,81629,79819.4,11559.2,219.45,30.884
143322,93810,100125,129089,98304,86059.6,37855.6,786.94,30.887
100945,64538,102506,80034.9,62956,83314.8,17833.2,271.81,30.89
143525,93569,100525,129825,99479,85527.9,44321,994.84,30.898
107187,73522,95544.1,68803.7,58836,76638.8,19821.1,57.75,30.899
149081,97477,100231,104763,83975,81759.5,36927,804.65,30.901
133480,82944,105465,118857,94018,82850.1,3039.96,110.11,30.903
122072,80361,99552.1,73366.9,59211,81204.1,23065,381.15,30.909
131389,87635,98256.6,112354,89053,82683.6,51705.7,1042.58,30.915
100238,68127,96426,94090.9,77149,79927.7,15716.6,351.89,30.92
88622.6,59966,96854.4,95989.1,81404,77278,16554.8,405.02,30.923
143016,95708,97929.9,93940.4,76062,80940.3,11730.8,244.86,30.924
123083,83813,96242.2,77996.2,62451,81849.1,19360.4,391.16,30.93
122115,78608,101808,120050,94162,83553.9,18198.2,322.63,30.932
139566,96327,94953.3,64832.5,55109,77099.2,16056.5,293.37,30.932
94543.3,68176,90882.3,60476.5,52422,75605.4,13838.2,258.72,30.935
124693,80794,101144,86996.6,69848,81625.9,16241.9,347.27,30.946
130707,91370,93750.5,72232.4,61772,76633.8,21623.6,427.35,30.958
135049,83186,106395,131058,102896,83472.9,27586.7,672.98,30.961
78575.3,55944,92047.6,61092.9,53934,74234.9,10474.2,214.83,30.988
110286,70410,102651,79043.6,64737,80019.2,12146.6,222.53,30.995
148517,93788,103779,103472,83470,81240.6,23682.1,431.97,31.004
102977,75848,88976.2,66281.2,60106,72269,9791.1,187.88,31.01
99587.4,67409,96820.3,77923.6,63687,80185.9,17742.8,304.15,31.021
119808,81719,96081.9,77445.1,65221,77819.1,1613.7,94.71,31.023
110281,72423,99793.6,78548.6,64229,80147,26270.6,448.14,31.026
112610,69561,106094,114402,89339,83921.7,28012.4,680.68,31.028
129820,89310,95262.5,67974.7,57672,77243.6,21843.4,409.64,31.032
164607,104497,103235,107412,82515,85310.3,27430.3,572.88,31.036
105873,70565,98327.5,103520,86435,78490.3,23398.3,433.51,31.038
173640,113902,99907.7,84641.7,70952,78180.7,19419.8,364.21,31.039
84666.8,55484,100006,87302.2,68458,83575.8,19452.2,331.87,31.042
104951,65448,105092,91260.2,72574,82410.1,22880.9,570.57,31.042
99905.8,72118,90787.7,47924.6,42484,73928.7,10407.5,233.31,31.044
100296,73094,89924.9,64038.5,54668,76769.3,8221.62,119.35,31.045
160662,104093,101152,92202.7,74779,80806,15735.1,232.54,31.053
127489,80117,104287,107347,82903,84859.4,40390.7,944.79,31.069
121078,81883,96905.9,98060.2,78605,81756.5,34778.7,783.86,31.076
149624,99185,98863.6,101407,82899,80167.6,42113.3,820.05,31.08
88459.8,59217,97899.2,74696.2,63863,76653,11097.2,223.3,31.089
124256,84832,95992.4,81001.1,68786,77174,23598.3,420.42,31.095
123589,84377,95992.2,91533.4,77083,77821.8,14719.3,346.5,31.101
94529.3,65962,93918.8,83622,69784,78531.6,28673,496.65,31.105
109146,65793,108720,93743.1,75319,81567,20201.9,370.37,31.117
93323.9,58651,104279,92060.1,73661,81905.6,36907.2,671.44,31.118
117672,78031,98829.4,96338.9,77865,81084.8,18139.4,368.06,31.119
90519.1,66869,88714.7,66996.6,59268,74082,17800.9,326.48,31.121
89008.8,62705,93027.3,74494.2,62915,77597.6,17888,261.8,31.128
101841,68958,96786.9,70520.3,59480,77700.4,17989,312.62,31.147
104357,64855,105453,104649,84105,81544.2,14164.9,249.48,31.149
158473,105252,98674.2,113666,85426,87200.7,23729.6,496.65,31.171
129186,84864,99763.4,121795,90386,88309.7,18788.2,489.72,31.179
85354.9,58002,96441.8,79524.7,65924,79056.7,11258.3,244.86,31.191
130128,85084,100231,118282,94350,82159.2,40397.9,870.87,31.194
105773,74827,92639.4,90923.6,77001,77385.6,12710.9,281.05,31.197
96530.1,67557,93642.3,70214.1,60215,76418.7,15162.2,264.88,31.201
166917,106513,102702,111896,93943,78060.1,34533.2,675.29,31.211
148130,94772,102434,97511.7,78178,81743.3,28081,505.89,31.216
91546.4,65057,92220.4,102140,80803,82841.8,12939.3,259.49,31.217
156794,95972,107070,129144,98930,85551.3,6656.1,126.28,31.217
89386.4,57499,101880,104581,88237,77675.1,21472.4,455.84,31.221
102012,70076,95403.1,88200.4,72334,79911.3,21335.8,415.8,31.225
92677.9,65427,92832.3,69357.4,61041,74464.8,1395.24,36.19,31.237
87040.3,61906,92144.1,76697.3,64432,78011.4,18109.7,399.63,31.25
124842,77156,106040,87135.2,68182,83753.6,22549.6,342.65,31.267
140076,96646,94985.7,72667.3,62160,76614,25567.7,447.37,31.275
97573.2,64237,99546.3,83882.7,69423,79186.1,17271.5,328.79,31.281
85297.5,61337,91136.8,73298.9,63595,75536.1,5996.76,156.31,31.281
88068.1,59471,97049.5,73912.7,63433,76363.2,18115.7,392.7,31.294
90103.7,60436,97707.3,75529.1,63254,78253.9,15422.2,322.63,31.296
108748,74050,96244.3,81911.3,66020,81310.8,23368,433.51,31.307
85876.4,58442,96300.5,76985,64360,78391.7,12021.2,244.86,31.313
93003.6,59725,102053,106677,87007,80352.1,15107.4,351.12,31.314
92949.4,60260,101087,91814.6,71878,83713.5,14942.4,348.81,31.318
86337,53562,105638,94042.7,75292,81857.1,24290.6,632.94,31.324
132804,86776,100298,112591,88570,83310.2,26449.5,592.13,31.324
100108,63747,102917,85827.1,69229,81248.6,26983.4,531.3,31.339
117207,77301,99368.1,121154,96119,82605.6,15979.9,338.03,31.347
114069,79432,94113.9,80302.2,64250,81909.5,24711.1,395.01,31.347
112769,79160,93360.5,109392,83597,85758.3,29839.3,678.37,31.35
87707,63044,91173.9,55950.8,48374,75800.9,17189,383.46,31.366
121846,86608,92200.2,78462.8,68086,75524.1,18402.1,401.94,31.373
154367,103421,97819.3,79817.8,67695,77272.1,15301.4,331.87,31.38
150102,98525,99843.6,84664.8,70411,78802.9,24133.6,461.23,31.39
108116,73140,96875.5,88929.1,73750,79024.5,29029.4,567.49,31.422
129931,81057,105052,110810,87127,83350.1,31022,635.25,31.426
110157,75993,94999.3,106615,90543,77169.1,16373.3,311.85,31.427
120898,80834,98018.1,71765.8,59776,78681.1,25414.6,482.02,31.434
82357.9,53413,101050,90185,75379,78408.7,30723,632.94,31.435
92150.9,64583,93510.7,80923.9,70337,75400.3,12334.7,259.49,31.473
123011,81200,99281.7,80277.1,65622,80171.9,19007.3,351.12,31.476
92701.7,61639,98562.6,93520.7,76613,79999.1,12879.2,285.67,31.488
103560,67673,100290,78735.4,64795,79635.8,24133.6,498.19,31.49
86918.9,62289,91449.8,63595.6,57735,72188.5,11538.1,190.96,31.498
144937,100783,94247.7,87355.6,73101,78315.5,4262.94,96.25,31.508
87358.1,60416,94761.3,78646.9,65894,78219.6,20157.7,332.64,31.514
127313,88116,94688.7,89525,74630,78616,19926.1,335.72,31.522
82283.5,57737,93398.2,62847.8,53819,76530.5,15149.6,279.51,31.526
81228.2,56652,93966.2,81294.2,69438,76725.9,15083.6,317.24,31.527
123735,80419,100836,103872,83029,81987.8,40731.9,703.78,31.53
94897.1,67605,91992.9,81115.3,70131,75800.6,20091.7,411.95,31.532
89568.7,58092,101046,79177.6,65502,79218.7,10408.2,162.47,31.535
106080,65310,106447,101292,82348,80612,9474.3,192.5,31.539
129839,83318,102128,106632,85226,81996.2,20429,385.77,31.555
112207,77485,94903.6,91604.7,76463,78513.9,24239.2,512.82,31.564
121551,76825,103690,119369,90107,86818.6,12041,226.38,31.574
107563,66636,105787,105463,84878,81430.4,24491.9,546.7,31.582
86228.4,63339,89219.3,61448,53405,75406,15014.3,292.6,31.582
92327.8,64784,93399.5,79014.5,65446,79123.2,25464.1,431.97,31.614
106324,73120,95296.3,90021.4,77350,76272,14278.4,285.67,31.638
94387.1,61602,100415,70101.9,55744,82416,20292.4,351.12,31.646
126919,88921,93541.1,91482.6,79199,75700.5,19021.9,380.38,31.657
128400,81179,103658,118637,95737,81212,31486.6,654.5,31.667
89580.9,56648,103636,71215.3,57578,81058.2,5639.7,120.89,31.691
82189.6,61253,87936.5,91022.6,76007,78483,7325.34,104.72,31.694
89269.2,62185,94079.7,68686.9,58399,77081.1,8523.9,150.92,31.697
107202,69539,101031,108624,85885,82887.5,30960.6,669.13,31.7
105718,74781,92648.8,72553.8,63583,74782.4,18136.8,305.69,31.705
104094,70122,97286.3,58276,50440,75717.2,10542.8,192.5,31.707
84262.4,54944,100506,88112,71990,80212.6,12061.5,221.76,31.717
133332,82180,106328,98304.4,76018,84749.3,24795.5,539,31.721
88747.7,57178,101720,84583,68044,81465.4,22956.1,425.04,31.722
115538,81388,93034.3,68871,59674,75636.5,23978.5,554.4,31.723
92856.6,63145,96372.7,59476.6,50459,77248,13676.5,269.5,31.725
105356,70780,97550.5,91029.8,76442,78042.6,18905.7,281.82,31.728
113820,71130,104869,94890.2,76705,81073.2,27752.3,630.63,31.731
95840.1,57279,109656,97571.1,78777,81171.2,17175.2,378.84,31.743
90980.3,65776,90648.3,57889.9,50530,75081.6,19192.8,344.96,31.75
121141,84792,93630.4,76762.6,65050,77336.1,13407.2,291.06,31.753
126211,81604,101360,100041,79778,82181.5,6862.02,143.99,31.769
146968,98825,97462.1,109499,92267,77775.4,26900.9,502.81,31.772
106083,76073,91389,62885.5,54171,76078.7,17299.3,391.93,31.776
124771,83695,97699.6,88312.6,69181,83659.6,16821.4,311.08,31.777
111590,73730,99188.7,91737.4,74852,80319.8,24260.9,507.43,31.779
119662,79332,98852.9,68287.6,56038,79861.8,22508,470.47,31.783
79085.9,56057,92459,85834.3,73279,76764.7,20305.6,337.26,31.788
111579,75736,96552,94521.9,76554,80917.9,1754.94,77.77,31.8
154788,107881,94031.3,130924,104959,81748.6,23825.3,582.89,31.811
113968,78648,94967.6,103224,83454,81061.3,22638,394.24,31.848
86811.5,60470,94084.4,58998.7,51312,75353.5,12847.6,244.09,31.865
134260,88136,99833.1,74778.7,61562,79605.8,17793.6,357.28,31.883
115505,73166,103460,114913,90972,82782.8,23125.7,444.29,31.903
136830,90298,99308,107286,86261,81509.3,26789.4,565.18,31.912
99101.2,66941,97021.2,66547.8,57563,75765.3,16173.3,260.26,31.918
121327,76411,104059,111644,91085,80328,40314.1,722.26,31.936
133812,86706,101141,114411,88080,85127.6,29242.6,657.58,31.949
118670,87161,89227.5,53999.2,46075,76807.2,6780.84,59.29,31.962
116231,78685,96807.9,89257.1,73931,79121.8,27252.1,489.72,31.968
121435,82538,96420.2,70730.9,58812,78817.6,20410.5,359.59,31.971
109088,76710,93197.2,76672.9,66368,75711.7,15432.8,270.27,31.974
128844,85417,98855.4,114720,93659,80272.9,28781.9,626.78,31.981
144968,97719,97224.1,97663.5,81121,78900.3,31231.2,665.28,31.992
128268,87628,95930,100527,83498,78901.4,4466.22,118.58,31.993
94129.1,61289,100652,91842.3,75387,79841.1,21704.1,515.13,31.999
112929,71245,103880,89321.1,71707,81634.3,26438.3,508.2,32.001
80197.9,58275,90190.5,48296.8,42005,75352.5,9749.52,210.21,32.004
111343,67971,107354,111198,83877,86882.9,19691.8,393.47,32.031
104907,72097,95360.4,68280.3,59747,74896.1,13862,241.01,32.031
80315,61840,85115.2,40372.9,36690,72114.4,12540,247.17,32.039
121759,80684,98899.4,86729.3,69402,81898.1,17115.8,386.54,32.039
155239,101500,100234,109084,90750,78776.2,39605.9,941.71,32.044
139578,92764,98609,92746.5,77886,78040.1,24089.3,13079.2,32.044
130876,85275,100581,78856.8,64877,79657.8,20736.5,476.63,32.056
96195.2,66380,94972.1,66458,55722,78162.9,13544.5,231.77,32.056
130392,83160,102758,92220.5,72974,82820.8,20217.8,408.1,32.063
129476,86497,98099.5,90373.8,72019,82238.5,28980.6,592.9,32.076
136831,91181,98346.7,74667.8,61947,78993.8,18737.4,328.79,32.086
124072,83491,97390.1,120366,92049,85696.5,23637.2,505.12,32.089
128506,88477,95185.7,73644.8,63163,76411.6,10574.5,247.17,32.096
125068,88017,93123.8,73971.5,63431,76426.3,27828.2,556.71,32.098
102396,71342,94062.6,76183.1,64540,77358.8,19746.5,398.86,32.101
149154,99844,97902.4,119003,97074,80340.8,22758.1,410.41,32.111
81879.1,55443,96784.6,83705.2,69845,78541.1,10109.9,159.39,32.115
91088.2,64032,93227.8,69348.8,61750,73600.7,11414.7,210.98,32.117
151693,98992,100426,126591,100674,82407.5,24213.4,448.91,32.131
110204,74279,97232.3,89088.1,74065,78829.1,18579.7,340.34,32.138
123024,83928,96064.6,81590.5,67166,79610.5,36535.6,793.1,32.141
92132,69327,87093.9,87415.7,63785,89815.4,24717.7,435.82,32.141
82371.4,53587,100739,70379.1,58997,78179.6,25022.6,540.54,32.15
87966.3,63720,90473.3,56968.6,46494,80300.5,8496.18,180.95,32.151
110342,78231,92436.4,63342.2,55653,74590.7,18359.9,453.53,32.155
123461,80085,101032,119770,90819,86427,25650.9,437.36,32.156
152044,98496,101165,123019,94978,84884.4,32844.9,683.76,32.162
113163,78723,94206.8,66549.8,55873,78059.3,18938.7,395.01,32.181
98259.4,58495,110087,92640.9,75097,80846.3,22840.6,66.99,32.184
94774.5,63393,97978.3,69661,57747,79057,17726.3,295.68,32.225
106100,70082,99218,78198.8,64260,79751.6,22964,462.77,32.229
104929,65207,105459,107044,87277,80379,18068.2,407.33,32.23
95279,59698,104596,104702,83108,82564.6,16806.9,304.92,32.241
100757,69268,95328.8,77228.6,65042,77815.1,21923.9,322.63,32.245
109920,72886,98835.6,100280,77152,85182.2,42512.6,936.32,32.248
138396,86981,104275,119768,89463,87735.6,41257.3,894.74,32.248
110516,70888,102172,116558,91354,83617,10113.2,242.55,32.26
118915,74649,104398,90667.5,73695,80629.4,15928.4,377.3,32.262
114629,80338,93509.3,58855.5,49524,77884.5,10026.7,236.39,32.265
129524,90563,93730,78835.7,65745,78585.1,25893.1,549.01,32.265
107626,75084,93939.8,81583.9,70410,75936.4,33547.1,668.36,32.306
140829,90541,101936,82643.9,65999,82064.1,20566.3,294.91,32.307
141364,88461,104729,90007.5,71643,82335.1,29407.6,517.44,32.317
146315,94992,100944,132886,103858,83852.9,31088.6,559.02,32.319
157170,107949,95418.2,99427,79103,82374.2,29014.3,601.37,32.32
107662,73813,95589.3,64660.2,54019,78445.9,14841.4,299.53,32.364
97301.1,63387,100600,69263.7,55721,81464.2,10430,161.7,32.368
104233,70533,96848,110238,88423,81704.9,22566.1,453.53,32.374
130884,86284,99411.4,88985.2,72634,80289.3,31554.6,757.68,32.376
108478,74422,95525.3,65107.7,55284,77181.4,19679.2,401.17,32.379
121951,84693,94366.6,79384.1,67783,76752.6,16570.6,310.31,32.38
132784,88433,98403.8,99678.5,82547,79137.1,28576,71.61,32.388
137067,86418,103946,98943.9,80380,80671.7,43036.6,913.22,32.395
85792.8,59517,94469.1,60402.5,51743,76503.9,13867.3,271.04,32.412
117568,75205,102453,104421,85351,80178.4,16040,207.13,32.412
108104,79991,88568.9,67027.6,58481,75113.7,17286.7,322.63,32.413
150877,93550,105696,142805,110668,84567,28546.3,495.11,32.435
86787.1,56865,100021,80121.4,65559,80093.3,13669.3,267.96,32.437
168954,111373,99418.5,84125.6,67979,81102.3,23700.6,455.07,32.444
118626,78244,99359.4,95985.1,78246,80393.6,25876,468.93,32.448
108190,71192,99594.2,113216,86990,85294.3,25174.4,418.88,32.464
119236,76669,101922,98229.8,79263,81218.1,27685,632.94,32.473
87025.6,60122,94862.3,66425,56824,76609,20378.2,358.82,32.483
115480,79658,95007.6,107589,86508,81506.1,20248.8,460.46,32.503
122135,84940,94233.9,66880.4,56410,77700.4,14768.8,260.26,32.506
89948.8,65873,89488.6,52054.9,44503,76657,38252.9,743.82,32.521
133819,92490,94820.5,84538.1,72520,76396.7,15624.2,264.11,32.529
91236.5,61565,97121.3,72691.7,60383,78895.1,13079.9,224.07,32.53
134379,91352,96403.4,118439,91774,84577.5,13489.7,220.99,32.543
152940,94904,105613,122401,94938,84493.8,25660.8,492.8,32.553
108627,70167,101458,90070.2,72321,81620,23792.3,527.45,32.566
92285.1,65169,92804.8,58532.1,50995,75222.3,11617.3,281.05,32.568
107936,68704,102959,94504.1,76658,80792.9,14459.3,275.66,32.587
114634,77789,96577,75299.4,64207,76858,16832,275.66,32.597
118705,77457,100436,96819.4,77459,81916.3,23827.3,525.91,32.636
142857,89023,105167,123800,96592,83996.3,39300.4,734.58,32.644
122375,87393,91768.6,71419.9,60615,77218.1,13392.7,266.42,32.655
123709,77273,104918,118034,89759,86180.3,30331.6,646.8,32.655
131633,84460,102140,128371,97918,85918.2,23815.4,523.6,32.659
106313,75748,91980.6,69014.2,57922,78086.3,22042,442.75,32.663
76743.5,55305,90940.4,82703.9,69711,77750.8,14574.1,328.02,32.665
159025,104255,99964.8,113919,88537,84324.2,23726.3,515.9,32.665
131148,84159,102127,81475.7,66189,80671.9,26525.4,547.47,32.671
103391,75437,89821.4,59062.1,52315,73988.2,19777.6,364.21,32.673
115649,77753,97477.3,76341.5,65871,75953.3,18874.7,402.71,32.677
94199.9,65660,94022,78542.6,66190,77766.6,20336.6,445.06,32.678
92591.9,64087,94685.4,63185.8,55185,75037.5,11087.3,66.22,32.688
131747,84277,102450,113265,91191,81400,32085.9,630.63,32.693
117483,77252,99665.5,110580,87106,83196.9,28277,619.08,32.697
120890,74065,106969,124056,96627,84139.5,21377.4,473.55,32.699
92158.2,63247,95493.5,65113.6,56054,76128.1,15220.3,92.4,32.719
139422,87318,104642,86431.6,70032,80882.8,16401.7,341.11,32.724
132973,86581,100652,101109,84707,78225.6,16261.7,361.13,32.726
128016,85839,97737.4,68494.1,58861,76261.6,13683.1,225.61,32.736
106584,67412,103618,90484.7,73442,80744.1,23059.7,446.6,32.749
138244,89377,101368,83965.2,67651,81340.2,13957,327.25,32.752
121183,77280,102767,95071.7,76630,81307.8,24530.2,574.42,32.764
98410.1,65005,99214,90557.9,75807,78288.4,17696.6,324.17,32.767
92331.4,64114,94379.3,59816.5,50980,76895.5,19480.6,354.97,32.787
149643,95477,102716,116619,91959,83110.1,36623.4,684.53,32.794
152487,99069,100873,139994,104575,87732.7,38780.3,863.17,32.797
111640,73716,99251.5,111659,90162,81161.9,25024.6,545.16,32.802
116560,78968,96733.8,80223.7,66234,79378.2,23784.4,492.03,32.812
110271,75118,96204.8,95981.8,80449,78189.5,28427.5,543.62,32.826
143373,93545,100445,90746.7,74063,80298.9,25953.2,440.44,32.846
95089.2,62424,99829.7,90061,77306,76349,18396.2,34.65,32.875
90441.6,61197,96854.2,85765.7,70415,79823,19067.4,381.92,32.886
106456,76957,90657.1,63620.7,55663,74905.2,6252.84,117.04,32.907
108737,74856,95199,107574,86430,81568.6,27892.9,583.66,32.913
145997,97379,98255.8,115097,92965,81138.3,19521.5,388.85,32.919
143555,99374,94672.8,90404.8,77656,76295.1,24785.6,504.35,32.922
162048,102772,103336,126854,98722,84211.2,26082.5,511.28,32.923
126877,84905,97933.1,84982.3,67131,82963.1,20079.2,443.52,32.924
151204,93008,106542,106164,83974,82853.5,16647.2,347.27,32.929
96896.1,67393,94226.1,61038.1,53495,74777,9542.28,100.1,32.936
132572,84093,103317,124939,97339,84118.6,26154.5,619.85,32.938
107639,72149,97772.9,70250.4,59255,77696.9,20463.3,367.29,32.942
