"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100843,64907,101820,79846.8,60073,87108,30616.1,-2.31,23.39
116409,80300,95005.8,75767.3,62510,79435.1,20075.2,50.82,23.393
108168,72861,97293.7,75094.1,62267,79036.6,23405.6,35.42,23.394
145909,93099,102711,88777.3,73764,78874.6,38857.5,19.25,23.394
99814.9,67953,96264.6,67804.4,56019,79323.7,35883.5,30.03,23.396
121151,76958,103170,111511,84876,86101.9,21599.8,30.8,23.396
99416,68357,95313.2,81812.3,68295,78507.2,25371.7,23.1,23.404
100513,73229,89953.5,49819.4,43867,74428.8,13017.2,-16.94,23.408
152491,93869,106464,105921,85023,81644.1,3047.22,27.72,23.412
115519,74054,102231,82573.9,67396,80295,32217.2,21.56,23.415
112909,76624,96570.5,84030.5,68854,79981.2,46209.9,26.95,23.419
140993,95887,96364.6,110227,91373,79058.5,21527.2,41.58,23.42
148852,98929,98607.5,103241,81415,83104.7,32291.8,33.11,23.426
104617,72965,93965.7,64897.8,55863,76135.2,943.14,23.87,23.455
100663,69045,95546.9,69785.1,58355,78372.7,15983.2,19.25,23.461
116512,80893,94392.8,71154.6,57583,80982,25476,22.33,23.47
119100,73864,105672,97589.6,77310,82727.1,7985.34,32.34,23.478
110103,75244,95897.6,73500.2,61278,78607.5,29133.1,53.13,23.478
108461,74332,95626.4,72571.6,59118,80450.2,30579.8,36.19,23.511
165479,102404,105902,111463,88770,82289.8,2024.22,46.2,23.55
157118,102418,100538,110405,87696,82507,37979,46.2,23.55
106187,70428,98811.1,65070.7,52282,81566.8,30987,34.65,23.554
116020,77303,98359.7,65439,54225,79089.2,30065,-0.77,23.582
98802.9,74921,86426.3,60201.2,52991,74453.2,13354.4,32.34,23.583
84456.3,65890,84002.6,71773.7,65904,71372.9,31303.8,-5.39,23.594
112250,78773,93387.9,67652,58467,75831.5,357.72,12.32,23.607
80918.3,58401,90804.3,77045.8,63683,79287.6,31243.7,15.4,23.609
117410,76474,100617,71442.4,58236,80397.8,2564.1,33.11,23.63
109403,78620,91196,73172.9,59870,80097.9,27644.1,10.78,23.647
113997,79354,94146.4,63602.2,54129,77005.6,26728,26.18,23.654
157016,101153,101729,105893,77463,89588.7,30035.9,58.52,23.657
114906,77912,96653.4,77125.6,63882,79122.5,44934.1,71.61,23.657
160802,110986,94951.5,117646,95637,80618.1,35152.3,36.19,23.671
88322.5,64523,89709.2,83528.3,64185,85286.4,37825.9,29.26,23.675
113882,78077,95590,92217.8,76475,79027,35460.5,85.47,23.688
138281,91997,98507.3,79605.2,67403,77400.2,18635.8,35.42,23.692
162534,104689,101748,124310,91779,88765,41877,109.34,23.693
143299,95770,98060.6,93623,77752,78913.4,36052.5,30.03,23.695
110812,84084,86368.1,92337.3,75746,79890.9,8001.18,27.72,23.698
177041,115050,100848,104243,81336,83993.2,33505.6,49.28,23.698
119289,83488,93638.5,89502.6,72498,80907.7,38880.6,28.49,23.704
94633.6,62452,99306.8,82033.4,65042,82656.4,6115.56,21.56,23.71
124567,84746,96330.9,80019.1,66444,78925.6,31779,53.13,23.714
87653.3,68021,84451.1,48723.2,44967,71010.4,6898.98,26.95,23.717
131848,93968,91954.5,74564.8,61922,78916.7,25520.2,39.27,23.72
108385,81252,87421.2,84053,62914,87556,26232.4,35.42,23.728
113388,79464,93514,75637.3,66142,74944.3,31779.7,-18.48,23.729
97407.9,66684,95730.9,63094,52794,78322,14941.7,0.77,23.73
130791,85057,100774,110452,87559,82670.7,39431,17.71,23.735
92869.5,63061,96514.4,92424.4,76711,78960.3,43095.4,10.78,23.735
148592,103197,94364.3,106655,87439,79938.3,42405.7,18.48,23.74
128504,84885,99212.7,96217.4,78039,80802,21153,33.11,23.74
134974,91846,96309.7,81727.8,63856,83878,40288.4,52.36,23.744
160199,102273,102655,99273.2,77520,83926.4,20225,20.02,23.747
76303.1,56888,87902.5,49476.2,44186,73382.4,14794.6,32.34,23.749
105597,79815,86705.7,69213.5,60933,74442.1,24876.1,54.67,23.75
88630,56227,103304,100368,80993,81213.6,39118.2,49.28,23.754
92712.1,60192,100943,66811.1,54470,80384.3,25364.5,-13.09,23.758
129664,92340,92025.8,91115,68886,86684,44308.4,40.04,23.76
125533,81839,100526,103276,82761,81781.3,22363.4,-3.85,23.761
124370,87512,93138.6,100850,86538,76374.6,10849.7,27.72,23.765
107730,75260,93810.9,65260.1,55966,76419.4,25364.5,46.2,23.765
92930.5,66411,91706.1,57132.2,50921,73530,13052.8,37.73,23.769
79035.9,55080,94039.5,84542,66974,82726.9,28088.9,87.78,23.77
135030,94300,93842,72062.1,61150,77230.8,25940.6,1.54,23.773
130126,90453,94280.6,73123.4,61591,77807,32011.3,30.03,23.785
159723,104045,100607,120308,91163,86488.1,2055.9,36.96,23.79
153688,99825,100898,105305,83619,82532.3,1509.42,0.77,23.791
125587,78445,104920,92363.7,75391,80290.1,14434.2,38.5,23.794
145789,103985,91882.6,85591.4,69655,80530.1,30478.1,17.71,23.805
154180,100098,100944,128291,99684,84343.6,34216.4,25.41,23.813
116788,80707,94834.8,93603.8,74129,82753.3,45223.2,46.2,23.839
115619,82624,91707.4,97784.3,75954,84372,38391.5,14.63,23.845
86376,61055,92715.4,85794.7,63853,88056,38032.5,36.96,23.846
111568,76302,95826.4,89031.4,72264,80742.3,33108.9,25.41,23.857
167705,112439,97748.5,103671,80449,84453.7,41360.2,1.54,23.857
105566,63744,108534,99625,73026,89406.9,41462.5,13.09,23.863
148706,97540,99914.1,103605,83862,80965,2377.98,10.01,23.866
126846,76125,109202,106610,79807,87546.5,27421,24.64,23.888
117224,83269,92259.7,82028.8,69251,77628.3,19847.5,29.26,23.893
84153.2,58676,93991.8,92980.8,76674,79474,29937.6,49.28,23.896
147271,99968,96546.5,99378.2,79426,81999,30625.3,-3.85,23.899
97637.8,75037,85275.2,62375.3,55183,74077.6,1584.66,-27.72,23.9
101951,71310,93695.6,68342.3,56520,79244.2,27704.8,8.47,23.901
143959,97097,97165.6,118595,92427,84090.4,41278.4,16.94,23.902
145193,95652,99479.3,103194,84646,79896.2,44418,33.11,23.903
157380,106398,96938.4,114956,95784,78653.7,51480,41.58,23.903
119698,75430,103998,74426.2,60644,80430,32060.2,-4.62,23.905
134823,92471,95551.6,80366.2,67865,77608.2,23063,27.72,23.914
126380,83460,99238.8,91047,73622,81047.2,53673.2,13.86,23.927
141703,95758,96980.4,88868.3,73288,79468.3,654.06,26.18,23.927
121742,81281,98159.2,78495.8,59991,85751.2,44970.4,33.11,23.928
148450,100713,96599.2,97248.4,83595,76239.8,19376.9,9.24,23.931
127900,88855,94334,96441.8,79494,79508.1,22205.7,51.59,23.954
110785,76620,94758.2,55006.4,47738,75514.2,13503.6,2.31,23.958
108363,75508,94052.4,92671.9,77318,78550.2,26555.8,13.86,23.965
84594.2,58459,94835.1,66183.5,55913,77574.1,26774.9,36.19,23.987
100616,67828,97216.5,77312.4,60706,83463.7,33993.3,3.08,23.989
134669,83368,105864,113801,86766,85955.7,43282.1,30.8,24.004
108994,78984,90436.6,56341.6,48094,76774.7,33134,25.41,24.008
106836,78855,88790.9,66797.9,52629,83179.8,26957.7,23.87,24.023
128828,89121,94734.7,72628.4,60455,78732.5,29385.8,-9.24,24.031
107927,74705,94680.7,106836,85907,81501.8,34260.6,62.37,24.044
73666,52490,91975.2,69460.4,59464,76553.1,47843.4,-4.62,24.054
122392,81133,98863.6,96013.5,75947,82851.7,45569,47.74,24.063
146071,96584,99114.6,85996,69758,80791.2,26531.3,20.79,24.066
162406,121638,87500.8,74045.4,61464,78950.9,39813.2,30.03,24.071
141914,99348,93615.2,93884.3,79106,77779.2,29590.4,12.32,24.073
161429,106996,98876.8,119438,94546,82790.4,39528.7,32.34,24.082
112842,78259,94496.7,76094.7,63285,78801.3,24678.1,9.24,24.084
118243,83288,93040.7,58468.1,50094,76491.5,26242.9,17.71,24.089
117698,85053,90689.7,67298.9,57839,76254.8,25850.2,23.1,24.092
100483,68429,96234.7,92831,75983,80067.5,32540.6,25.41,24.095
158446,102748,101062,100165,79642,82423.9,43304.6,38.5,24.102
158343,102729,101015,110700,87839,82592.3,36345.5,55.44,24.111
117483,78359,98257.5,93386.7,75525,81035.3,26227.7,53.13,24.112
94900.8,64108,97014.7,68586.5,56782,79160.4,16933.6,30.03,24.115
124960,86820,94326.2,77631.8,66278,76762.7,22759.4,15.4,24.124
115947,71896,105690,97672.1,77962,82104.6,37439.8,36.19,24.125
144192,96231,98198.6,127855,105929,79100.9,36788.4,20.79,24.135
104450,73696,92884.5,79906.9,67810,77227.2,20776.1,36.19,24.162
124756,87600,93333.4,82861,68342,79458.9,18817.3,41.58,24.162
83787.2,54944,99939.5,77149.4,61334,82434.9,37196.3,11.55,24.164
121025,86447,91750,106310,79401,87746.3,46439.6,86.24,24.166
138198,93904,96448.9,70749.4,59574,77829.8,23365.3,-10.78,24.167
130034,91422,93214.9,52519.5,45868,75039.6,186.12,-8.47,24.168
104841,70453,97523.7,86106.2,68643,82208.8,18344.7,-4.62,24.183
117057,82241,93280.2,74741,63107,77617.8,13849.4,10.01,24.188
152613,101105,98923.3,92669.3,72935,83268.3,48131.8,31.57,24.196
87103.7,57068,100029,75923.1,57774,86123.5,39105.7,4.62,24.209
117016,75021,102221,100676,79707,82777.3,33266,23.87,24.214
107231,77741,90396.5,61357.6,53455,75224.6,12473.3,23.87,24.216
97897.1,66609,96320.1,91070.8,75255,79309.2,36521.8,33.11,24.224
127769,84141,99517.4,83620.7,66687,82177.4,6844.86,24.64,24.226
128310,89044,94435.5,63900.5,54262,77177.1,18697.8,23.87,24.232
75282.5,52312,94313.3,77787.6,67818,75170.1,336.6,22.33,24.256
116622,75195,101641,56489.4,46921,78900.5,2739.66,-2.31,24.257
134146,93148,94380.7,87108.1,72254,79009,37827.9,-0.77,24.272
140690,97220,94839,98097.1,79490,80876.8,32968.3,25.41,24.274
89461.4,65081,90086.8,66425.7,52095,83564.2,21929.8,2.31,24.277
114843,79249,94970.8,74935.1,63111,77814.4,30823.3,10.01,24.285
156421,94553,108418,122569,90191,89063.2,43661.6,16.17,24.287
114557,83435,89981.3,59909.5,52397,74932.4,13273.9,-24.64,24.288
138748,92768,98018.3,118110,88150,87810.3,51583.6,37.73,24.296
105884,73289,94683.2,65670.7,53983,79725,26206,-1.54,24.298
102870,75260,89579,66547.8,54862,79495.4,20048.2,5.39,24.308
106255,71314,97645.7,60110.8,49668,79315.1,18619.9,69.3,24.309
164485,111265,96883.2,127944,102387,81894.3,25165.1,16.17,24.311
156525,99331,103271,115145,86373,87366.9,93685.7,76.23,24.326
94523.2,64029,96747.9,83744.1,65455,83847.7,26387.5,15.4,24.334
96564.2,70312,90005,75493.4,60782,81398.1,21108.1,34.65,24.342
139807,95122,96322.2,105154,87696,78582.4,50500.6,16.17,24.35
129461,87560,96897.6,126832,95914,86661.3,119266,86.24,24.363
134122,87988,99897.9,115212,86178,87615.2,45133.4,5.39,24.375
173406,111116,102274,105181,82222,83835.7,24351.4,24.64,24.378
137960,85091,106255,118525,87649,88622.6,55347.6,129.36,24.38
98300.9,74225,86793.5,100426,80375,81885.4,25323.5,50.82,24.388
102482,69966,95993.1,97563.8,78696,81248.6,13491.1,46.97,24.388
100344,71238,92312.1,57712.4,49456,76476.8,15917.2,3.08,24.396
146078,101713,94121.3,120248,101715,77477,5584.26,15.4,24.406
125281,87078,94288.2,69479.5,58276,78135.2,25382.3,42.35,24.412
152462,92223,108343,98518.2,74109,87121.5,39125.5,19.25,24.413
153917,98799,102097,121815,93104,85745.6,29744.2,40.04,24.428
164518,107389,100400,101873,79983,83472.1,36009.6,41.58,24.429
101602,72937,91292,106692,78539,89028.2,48088.3,17.71,24.439
151375,99395,99809.1,79920.1,65029,80543.2,29595.1,17.71,24.444
164468,103990,103650,119156,93312,83686.9,51253,38.5,24.451
109679,74961,95888.5,66533.3,57715,75549.3,17798.9,-10.01,24.451
100828,75716,87271.8,52451.5,46546,73850.9,10775.8,5.39,24.454
130715,88873,96390.9,106927,85295,82156.5,14292.3,30.03,24.456
133637,93979,93191.4,85201.4,72361,77165.3,47368.2,24.64,24.456
95497.9,68292,91644,51634.4,46130,73356.1,16896.7,44.66,24.458
116318,80529,94662.1,85283.2,71543,78122.6,32701.7,31.57,24.461
124092,84304,96466,75105.4,58950,83496.3,28514,16.17,24.462
151275,99013,100128,120839,93939,84302.9,51319.6,10.78,24.462
129126,85582,98880.6,89516.5,74636,78602.2,31272.8,6.16,24.469
143370,100543,93451.2,101386,86381,76920,25899.1,25.41,24.474
151598,100621,98738.4,123906,99807,81359.9,31301.2,16.94,24.478
159898,103749,101004,84716.9,68055,81581.2,25463.5,26.18,24.483
98441.8,66232,97407.3,58659.5,49418,77791.6,12415.9,8.47,24.495
138029,90872,99545.1,78815.9,63386,81489.3,38641,22.33,24.499
161211,104577,101027,104961,85171,80763.8,34834.8,53.13,24.5
161655,103214,102643,100246,80584,81526.5,41603.1,48.51,24.506
95462,72057,86822.9,51112.4,46095,72669.5,477.18,19.25,24.51
144360,100160,94456.4,113296,82902,89563.4,45526.1,16.94,24.514
98663.8,70446,91787.1,85679.2,76328,73565.1,2059.2,-18.48,24.525
104535,79865,85779.9,49724.4,44187,73748.8,5463.48,-4.62,24.536
105606,76488,90484.4,81001.8,65674,80831.6,24246.4,43.89,24.553
146693,85867,111960,113218,88333,83999,32086.6,19.25,24.56
135024,86274,102567,101181,78912,84030,36259.1,98.56,24.56
86833.5,62983,90353.3,66689.7,56309,77617.7,21605.1,40.04,24.565
102021,75781,88228.8,100931,85303,77542.2,2608.32,30.03,24.567
128116,83500,100553,105076,85354,80678.8,40553.7,29.26,24.57
105661,68853,100571,94813,72211,86048.7,33086.5,30.8,24.573
148415,93849,103640,91285.9,72491,82527.7,37348.7,26.18,24.574
130630,88300,96953,89027.4,75146,77642.2,5209.38,26.95,24.577
117412,80216,95924.6,69208.9,58398,77668.3,22485.5,-8.47,24.593
120083,82627,95244.7,87931.1,73169,78758.2,29256.5,30.8,24.602
145186,97929,97161,85366.4,69055,81016.2,23643.8,50.05,24.603
132350,92338,93934,73712.1,60928,79287,17130.3,33.11,24.605
162759,110682,96371.3,96752,77557,81755.9,22853.2,31.57,24.607
125497,89950,91435,72033.7,61153,77196.6,40137.2,7.7,24.611
137407,102588,87779.6,87110.8,66158,86291.8,56162.7,54.67,24.613
123264,86525,93362.9,80098.9,64943,80830.3,42255.2,20.79,24.613
104034,68395,99684.9,89764.6,74394,79076.5,1353,56.21,24.621
138910,95041,95786,101730,84563,78840.7,29550.8,-4.62,24.625
156544,101817,100762,108699,87883,81059.2,51496.5,19.25,24.626
100354,71881,91495.8,62195.1,52923,77017.9,19895.7,23.1,24.636
111287,77101,94593.8,68230.1,58015,77075.4,24833.2,20.79,24.636
104339,70903,96441.3,62626.1,48849,84019.4,14852.6,43.12,24.637
117526,81042,95039.6,82516.5,66660,81125.1,40547.8,5.39,24.639
92969.5,69706,87407.8,71103.8,63112,73834.7,20467.3,30.8,24.644
93622.8,69367,88452.2,83621.3,72881,75193.9,5143.38,23.1,24.644
115666,86316,87820.5,70911.1,60938,76261.6,36265,10.78,24.645
159716,101416,103210,115994,91086,83457.5,30829.3,-21.56,24.647
93158,66370,91987.4,88929.7,70724,82406.2,23030.7,38.5,24.659
107658,76372,92383.3,64929.5,55330,76906.2,1030.26,17.71,24.66
109149,81173,88122.9,55742.3,48871,74750.4,17556.7,28.49,24.665
116902,86212,88865.4,88980.5,75590,77145.5,25430.5,20.79,24.672
119481,88276,88702.3,83255,72758,74991.1,4260.96,13.86,24.673
108665,72177,98667.1,71182.3,59571,78310,1551.66,3.85,24.677
151786,102022,97503.1,77934.1,65072,78489.8,28390.6,5.39,24.687
92072.2,66717,90442.4,103186,84479,80048.1,28720.6,51.59,24.688
81702.2,60983,87802.1,49305.3,43493,74294.1,17558,-0.77,24.697
111812,75164,97490,97441.7,76458,83522.2,36118.5,16.94,24.71
130483,83948,101865,112286,86990,84593.7,44033.2,31.57,24.721
124367,81217,100355,81677,67059,79822,25867.4,78.54,24.735
150061,98896,99441.6,75688.8,61014,81298.4,2014.32,42.35,24.736
139238,94016,97059,87714.7,70306,81763.5,34749,33.11,24.739
138135,92229,98155.9,93025,75671,80565.7,23554.7,13.09,24.742
97585.4,67346,94962.6,81649.3,66592,80354.5,28370.8,29.26,24.744
133902,94291,93067,88273.7,74957,77179,28435.4,51.59,24.746
95446.1,69323,90232,52731.4,46541,74252.9,2265.78,10.01,24.751
118361,81968,94633.1,79171.6,64818,80048.6,19672.6,21.56,24.759
157828,108638,95210.1,89504.6,73128,80212.4,25012.7,33.88,24.77
150520,96124,102622,104207,85566,79813.2,42378.6,37.73,24.772
120991,81068,97810.1,81404.4,67598,78921.3,47372.8,26.95,24.775
138457,88710,102287,106604,78224,89312.6,58036.4,27.72,24.776
115941,79284,95837,71772.4,57990,81111.8,32589.5,24.64,24.779
162304,108169,98334.5,120792,91791,86241.8,41881,37.73,24.78
133275,89372,97730,73550.4,60398,79807.3,30934.2,9.24,24.783
72915.7,53821,88787,52732.7,46607,74149.6,13555.7,24.64,24.784
161165,102248,103299,100505,79694,82650.2,25916.2,6.93,24.784
159858,108365,96677.7,114744,89311,84198.4,48644,103.95,24.787
131601,89225,96661.1,86807.2,70479,80719,26550.5,10.01,24.788
146350,92476,103715,96477.5,77194,81907.2,34663.2,39.27,24.789
136535,94496,94691.5,84350.6,69234,79845.2,36783.1,56.21,24.791
161127,104679,100876,126535,98737,83986.4,37648.4,77,24.793
129605,83491,101733,71342,57365,81503.9,32019.2,21.56,24.793
121293,86480,91917.9,63179.8,53718,77079.4,34850,15.4,24.797
94417,60522,102239,94551.6,71784,86321.9,7622.34,13.86,24.801
172896,114008,99387,107544,80970,87044.4,6257.46,25.41,24.803
102794,74333,90628.4,111774,93807,78088,65484.5,36.19,24.805
103637,68926,98540,76023.4,62145,80171.7,31866.1,14.63,24.811
129122,95965,88179.3,74237.5,63579,76522.5,36983.8,36.19,24.824
164266,114016,94419.4,106775,84710,82606.5,47924.6,23.1,24.825
150876,95616,103412,81405.1,64210,83086.2,47223.7,-4.62,24.827
92907.9,55499,109710,74993.8,60313,81488.2,33192.1,33.88,24.828
108281,78913,89925.8,70668.2,61251,75612,16391.8,20.79,24.841
130825,85754,99980.6,95350.2,77240,80902,66794,29.26,24.855
167005,108143,101207,102054,82921,80657.5,31396.9,16.94,24.863
122697,85049,94546.5,63817.4,54159,77223.3,1554.3,38.5,24.866
119548,87324,89719.7,68943.6,60474,74714.6,10773.2,23.87,24.876
165450,105874,102413,121066,92848,85453.3,29584.5,20.79,24.893
114071,73438,101797,117102,95928,80002,37125.7,43.89,24.902
133533,94757,92354.5,81508.7,67287,79387.6,29371.3,24.64,24.903
130309,91155,93685.7,72147.9,62297,75899.1,24503.8,-5.39,24.905
128895,89424,94462.9,60452.7,51026,77643.3,2862.42,20.79,24.905
130073,85200,100052,98620.5,72230,89480.7,50185.1,40.04,24.912
114388,78951,94951.5,86338.6,72837,77684.2,26136.7,4.62,24.914
106180,75428,92255.3,70150.1,60470,76027.1,20802.5,16.17,24.919
105185,76428,90194.5,93446.1,80814,75780,413.82,-14.63,24.928
168991,112219,98691.1,104768,86045,79796.1,31403.5,-3.08,24.929
137094,98405,91302.1,93597.9,73415,83552.8,28714.6,7.7,24.929
126995,79953,104095,88576,71943,80687.7,30841.1,51.59,24.933
156353,103704,98807.9,98885.8,82138,78898.7,37476.1,0.77,24.935
110870,77597,93637.3,67307.5,56767,77704.7,34292.9,14.63,24.937
114718,66269,113450,78753.8,63391,81418.7,42942.9,6.93,24.94
124941,82827,98858.1,76855.7,63257,79624.6,31497.8,80.85,24.941
108550,63851,111415,93012.5,72084,84563.4,29289.5,42.35,24.95
132720,85496,101735,98437,76442,84393,34510.7,4.62,24.958
115690,82001,92460.2,78019.3,63971,79928,23484.1,23.87,24.962
164434,112225,96024.5,96860.3,74663,85019.8,39400,36.96,24.969
114518,79466,94443.8,76265.6,64556,77423.4,38441,10.01,24.97
117028,85040,90187.9,69321.1,58118,78169.1,17612.8,-20.79,24.978
109101,70382,101589,111336,87736,83164.5,24480.7,52.36,24.985
97659.8,73694,86848.8,57713,50968,74209,12332.1,0,24.991
165961,113278,96015.6,109064,84952,84136.9,31967.1,24.64,24.992
140284,99405,92486.9,101509,86571,76844.1,29474.3,98.56,24.995
125021,84509,96953,90930.2,72235,82497.4,30350.8,37.73,24.998
168069,113738,96841.6,109887,88972,80941.6,718.74,5.39,25.004
147680,96047,100767,99942.5,78873,83042.7,41133.8,40.81,25.021
92053.3,56886,106051,78157.9,66164,77416,43196.3,66.99,25.022
138724,87071,104414,128058,98505,85197.7,1900.8,77.77,25.036
119303,82524,94743.5,89777.8,74382,79100.8,41782,31.57,25.04
133290,86961,100451,96246.5,78035,80830.5,20844.1,15.4,25.07
139365,92590,98644.1,113467,92600,80303.9,33502.3,10.01,25.087
106405,77020,90539.9,65451.5,56798,75520.8,17224.7,29.26,25.089
113300,80017,92795.8,66232.3,57235,75838.2,51170.5,16.17,25.09
131834,84996,101651,100832,80838,81745.4,27066.6,16.17,25.092
127683,86201,97073.3,75884.2,62507,79561.4,22975.9,-23.87,25.096
173298,112869,100623,101954,80311,83197.4,191.4,-23.1,25.096
147311,97794,98719.7,114131,90916,82270.5,44884,45.43,25.099
113641,81553,91322.1,80563.6,68621,76941.7,23470.9,17.71,25.106
145053,99838,95215.9,90521.6,75960,78099.3,30699.2,22.33,25.118
83413.8,55828,97918.8,67789.9,55906,79467,37214.8,7.7,25.143
144505,97811,96822.5,74325.2,61793,78827.4,17515.7,12.32,25.152
132107,95998,90187,69460.4,58860,77338.7,22510,13.09,25.155
86702.4,65056,87342.1,61080.4,47474,84319.1,13395.4,20.79,25.159
90267.8,66650,88759.1,68625.5,57052,78830.5,31692.5,20.02,25.16
134052,91824,95675,103460,86162,78692.8,62214.9,44.66,25.165
106932,77769,90112,99210.5,81567,79711.9,17748.7,29.26,25.168
84751,61841,89814.8,56210.9,48963,75237.1,23584.4,20.79,25.17
119208,75475,103510,83896.6,68725,80003.6,42414.2,22.33,25.213
133515,86888,100705,99669.2,80986,80655,34042.8,37.73,25.215
120566,68829,114798,97509.7,73835,86549.7,36430.7,14.63,25.215
160974,107361,98262.9,108544,84087,84597.1,46659.4,13.09,25.227
113137,85339,86883.2,55489.5,48205,75439.5,7425,34.65,25.247
121374,89953,88427.7,82810.9,69427,78169.8,36222.1,36.19,25.247
107653,78431,89953.4,71476,57776,81076.1,33195.4,32.34,25.249
87787.5,59757,96277.3,77718.3,66043,77121.7,25888.5,-11.55,25.267
137234,91773,97999.8,98625.1,79659,81139.6,43364,30.03,25.278
144718,107877,87916.9,130123,95763,89050.5,40971.5,107.8,25.278
135768,92574,96114.2,78111.7,65372,78307.6,35593.1,53.9,25.283
128874,90403,93424.9,85582.9,71489,78456.2,22712.6,2.31,25.287
138443,93102,97452.4,104773,77868,88180.1,13063.4,18.48,25.288
121047,77948,101772,78369.1,63338,81088.7,10557.4,2.31,25.293
139555,98100,93230.3,94646,77250,80294.1,30478.8,29.26,25.297
