FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84420.8,61666,89718.8,83218.5,63554,85813.8,826.21,38.28,25.53
86000,64988,86725.2,82633.3,59608,90851.2,1028.72,59.4,25.547
50765.6,39203,84865.3,66652,47699,91576.4,525.14,29.04,25.552
39353.6,31299,82401.3,74114,63703,76246.6,837.76,-77.22,25.561
82967.2,56685,95922,114646,78797,95351.9,8167.39,-41.58,25.572
109482,76222,94132.8,100292,70474,93265.2,11103.4,-188.1,25.59
73801.6,54812,88240.9,109359,80325,89224.6,686.07,19.8,25.608
114641,76972,97608.2,129988,86012,99042.7,14930.3,-325.38,25.663
102111,67488,99157.8,137527,94768,95105.4,1787.94,43.56,25.664
63586.4,50965,81765.9,66842.2,53053,82569.6,518.98,-121.44,25.685
76220.8,58185,85850.4,150340,124596,79077.1,370.37,54.12,25.703
78525.6,57729,89145,97078.5,68429,92974.3,16064.5,-172.26,25.715
78815.2,57292,90156.3,105441,74055,93311.2,1179.64,0.66,25.727
65377.6,48443,88445.9,169512,120374,92288.8,3093.86,14.52,25.737
82540.8,59406,91058,139765,93118,98365.9,620.62,-54.12,25.749
100530,73888,89166.9,154211,104148,97038.5,43583.5,-34.98,25.764
71293.6,50173,93123.7,182467,126080,94845.7,1298.99,91.08,25.769
50967.2,38812,86060.7,99453.2,70812,92043.2,1486.87,-54.78,25.771
116631,85011,89912.4,102576,75171,89428.7,792.33,58.74,25.777
35949.6,29607,79575.6,81698.5,67567,79242.8,728.42,76.56,25.781
74801.6,53111,92301,106617,75315,92774,411.95,-87.78,25.79
104130,73260,93151.6,90170.1,66920,88305.2,13363.3,51.48,25.798
58991.2,46534,83080.1,62159,51142,79653.8,448.14,-370.26,25.821
54374.4,40433,88133,87263.3,64489,88680.1,881.65,-48.84,25.823
83801.6,56351,97460.9,128307,78491,107130,1831.83,-30.36,25.825
104024,76438,89187.5,84768.5,64146,86605.4,813.89,-82.5,25.834
95436,65583,95367.6,123081,82479,97797.2,33491.1,-191.4,25.834
67400.8,50672,87172,87978.7,61488,93770.6,1060.29,54.78,25.836
44788.8,32497,90324.6,107478,77233,91200.5,479.71,-9.24,25.843
71297.6,49384,94616.9,98171.9,68977,93274.5,2145.99,-115.5,25.853
50598.4,38380,86399.6,79976.8,61480,85253.1,3057.67,21.12,25.877
86298.4,59728,94690.1,84980.3,57124,97494.4,627.55,-170.94,25.884
65244,47419,90171.3,119845,83371,94207.4,2594.13,64.02,25.887
91480.8,65394,91679.5,85423.8,60818,92050.6,2310,-400.62,25.89
58440,43034,88997.6,65030.3,46702,91255.8,364.21,-219.12,25.894
76717.6,52224,96273.1,108403,73476,96688.6,585.97,-233.64,25.902
59924,43246,90810.2,85923.5,61226,91972.1,1541.54,-51.48,25.912
60023.2,44522,88353.6,75875.8,57342,86718.2,808.5,57.42,25.936
34012,28492,78232.9,113356,89317,83174.8,1493.8,-79.2,25.94
132405,89210,97268,126030,84067,98248.8,11175.8,-192.06,25.954
104894,73382,93678.4,105284,76878,89751.5,13078.4,47.52,25.954
42801.6,31114,90153.8,128222,90762,92584.5,988.68,-43.56,25.965
97162.4,63672,100007,102520,67356,99750,1121.12,-650.76,26.003
119595,78768,99504.8,132197,88320,98093.8,50911.6,9.9,26.012
59213.6,42821,90624.3,90721.4,66325,89642.2,6755.98,7.92,26.032
79852,54769,95550.1,89021.2,62785,92921.8,23138.5,-259.38,26.036
143902,94558,99735.5,161203,100094,105547,1922.69,75.9,26.041
76672,55554,90448.5,99057.4,70502,92080,14434.4,23.76,26.041
63817.6,47260,88496.6,99156.8,73457,88464.5,395.01,43.56,26.05
71145.6,53665,86883.4,56138.4,43061,85438.9,749.21,51.48,26.062
81976,54899,97859.3,120010,79507,98921.7,619.08,-197.34,26.065
99952.8,76337,85810.4,67259.5,50385,87484.7,826.21,91.74,26.093
111194,80676,90327.2,80897.7,55120,96184.9,1108.03,91.74,26.097
107486,70620,99748.4,100479,62849,104775,20550.5,-7.92,26.099
29496.8,24628,78492,106453,87888,79379.7,2028.18,62.7,26.107
54241.6,40962,86782.3,82714.2,63014,86024.6,1091.86,-129.36,26.115
84271.2,53547,103139,126202,78022,106006,4244.24,-260.04,26.126
63252.8,50159,82643.9,66403.3,57183,76103.1,250.25,-47.52,26.15
75918.4,52734,94348.8,102291,64094,104592,2238.39,65.34,26.152
40863.2,33779,79280.3,94391.2,79943,77380.4,344.19,15.84,26.175
83612,57402,95460,82062,57134,94129.8,2199.12,-240.9,26.177
83931.2,59021,93195.9,94217.2,63401,97389.9,1680.14,91.08,26.2
78321.6,56571,90733.5,104478,73163,93586.7,646.03,-266.64,26.215
96545.6,68190,92788,116712,82986,92170.2,833.14,-206.58,26.235
86236,64482,87645.6,86197.6,60102,93991,4255.02,-2.64,26.24
63500,49246,84505.1,66257.7,52206,83175.6,444.29,-392.7,26.253
38359.2,29074,86465.9,77951.7,65346,78178.4,673.75,4.62,26.26
70939.2,52776,88090.6,64573.7,49685,85174.7,697.62,-83.82,26.266
71803.2,56138,83823.7,59702.7,47018,83216.6,573.65,-324.06,26.266
56464,38319,96568.9,131759,87339,98867.4,15934.4,13.2,26.285
65640,52420,82063.8,85587.8,69412,80808.5,1316.7,94.38,26.294
85340.8,58668,95331.3,126365,88952,93100.6,1415.26,-73.26,26.33
116518,84336,90544.4,99076.7,70932,91539.6,900.9,58.08,26.337
67500,49337,89662.5,134953,92685,95423.2,1725.57,-54.12,26.337
82780.8,60257,90033.1,79371.6,59129,87972,1586.2,-157.08,26.359
98589.6,73157,88319.2,94589.9,71069,87225.7,236.39,-31.68,26.36
88932.8,68025,85678.8,55943.6,44429,82520.8,988.68,-267.3,26.365
95396.8,72799,85879.3,78653.2,60911,84625.4,813.89,-141.24,26.375
74190.4,52162,93212.3,120873,83650,94698.6,844.69,-5.94,26.388
100186,70095,93669.5,87329.5,63563,90040.3,535.92,-3.96,26.393
76520.8,56417,88889.3,86116,63221,89269.4,5238.31,-2.64,26.426
70629.6,50743,91220.1,62506.3,46727,87666.9,579.81,-30.36,26.44
57170.4,44123,84915.3,64827.1,50838,83569.5,396.55,-155.76,26.442
74908,55060,89160.4,112649,79560,92792.8,12601,-47.52,26.446
101992,71852,93026.6,101193,72312,91710.4,23785.3,-232.32,26.458
151074,99985,99022.4,144067,95353,99017.1,1817.97,-492.36,26.471
78920.8,56361,91768.3,89567.2,60633,96809.9,20134.7,6.6,26.472
81039.2,60625,87603.9,57116.3,42357,88372,2544.08,-317.46,26.478
77443.2,59332,85541,71356.7,53748,87006.6,646.03,60.06,26.479
75361.6,57196,86350.4,87836.2,66245,86896.1,252.56,-54.12,26.486
61908,47102,86136.5,70177,54963,83676.7,6835.29,-145.2,26.488
102839,75317,89484.1,80885.4,61221,86586.4,1153.46,-636.24,26.495
74915.2,51392,95533.2,135682,90912,97809.8,6790.63,-36.3,26.496
64730.4,47820,88711.2,80393.4,59052,89220.7,16930.8,-518.1,26.504
79188.8,60028,86455,55906.6,42748,85709.2,1072.61,-112.86,26.53
100369,70416,93413,92630.2,67136,90422.6,4644.64,-128.7,26.532
60044,45796,85925.5,70811.5,52140,89004.7,271.04,-365.64,26.535
93834.4,67369,91281.3,123995,85897,94603.6,10491.2,-283.8,26.535
49554.4,35929,90389.3,65726.4,48804,88260.1,1066.45,-190.08,26.536
84630.4,64418,86099.2,100673,71330,92495.4,1827.21,84.48,26.536
105205,66476,103717,146238,89425,107172,1899.59,-208.56,26.561
60521.6,44682,88768.3,78881.1,62110,83232.2,887.81,22.44,26.579
59833.6,46917,83578.6,65896.6,51917,83182.8,324.17,-169.62,26.598
54230.4,41241,86177.4,87302.6,63913,89519.6,1246.63,-68.64,26.614
64124.8,47772,87969.6,99335.4,72161,90215.6,1822.59,-80.52,26.659
128995,83106,101723,170365,110138,101373,17124,94.38,26.675
68938.4,49914,90514.6,80638.2,61875,85409.4,588.28,50.16,26.705
66456,49225,88476.6,73410.3,54164,88823.1,651.42,-98.34,26.714
71921.6,48665,96855.1,121564,81828,97360.3,1341.34,16.5,26.73
41416.8,33485,81059.9,139850,116809,78463.1,612.15,11.88,26.749
46953.6,33236,92584.9,80595.9,57512,91840.5,554.4,-52.14,26.776
45505.6,35425,84185,74238,59189,82198.8,1522.29,63.36,26.778
58112.8,43082,88400.7,92587.1,67306,90152.3,730.73,-0.66,26.794
63498.4,46566,89366.3,94625.3,68354,90724.2,1246.63,-77.88,26.797
55345.6,40380,89824.9,97977.1,70748,90759.1,2002.77,91.08,26.817
86401.6,60636,93383.7,143972,98876,95426.3,16185.4,-242.88,26.818
96951.2,63650,99823.9,106581,70494,99085,16783.7,-479.16,26.841
87024,62957,90588.9,118308,81449,95193.9,565.18,55.44,26.893
79760.8,59398,88003,102108,74946,89287.8,503.58,-23.76,26.904
67121.6,52401,83946.5,59913.7,46405,84613.8,3221.68,-64.68,26.904
70905.6,49904,93116.2,80969.4,56400,94085.2,751.52,3.3,26.908
139282,85911,106250,127148,77343,107738,2455.53,73.92,26.919
27930.4,23635,77446.4,105405,85363,80922.5,1432.2,63.36,26.933
74946.4,57592,85284.2,57991.8,45548,83440.5,391.16,79.86,26.942
84318.4,58863,93877.1,107962,74443,95044.9,1557.71,17.82,26.982
160701,96120,109568,193158,121288,104370,26916.1,-701.58,26.999
56957.6,40807,91473.9,77174.8,57359,88176.7,881.65,-382.14,27.023
36978.4,28561,84850.5,143814,109721,85899.4,1776.39,-106.92,27.024
40686.4,31846,83728.7,106791,84806,82525.1,275.66,-36.3,27.027
151245,96564,102647,129036,85724,98647.9,1336.72,-246.18,27.059
94947.2,69403,89656.9,89227.6,60431,96765.2,467.39,74.58,27.076
61358.4,44681,89997.6,97087.8,71732,88701.6,503.58,-187.44,27.078
27769.6,23594,77134.4,120964,106170,74667.9,13240.9,59.4,27.102
103462,72099,94044.5,110794,74547,97401.4,2705.78,-452.1,27.123
67264.8,47693,92430.1,106651,73001,95745.1,823.13,-47.52,27.129
75202.4,59571,82732.6,91399,70763,84647.7,678.37,-190.08,27.157
63484.8,46001,90444.6,95768,64689,97021.9,8925.84,50.82,27.184
66794.4,50418,86822.9,73815.3,56154,86148.1,315.7,58.08,27.196
60833.6,43577,91488.4,121880,82073,97322.4,996.38,-18.48,27.21
61791.2,43290,93544.7,76424,53342,93894.6,418.11,-219.78,27.219
117879,75243,102672,153589,96603,104195,25963.6,54.12,27.222
29723.2,24021,81093.2,99907.5,81537,80301.4,883.96,-46.86,27.242
67664,50271,88210.5,60826.9,44799,88983.1,535.92,52.8,27.265
58352.8,44353,86222.1,85247.5,63373,88157.1,844.69,60.72,27.266
128369,80127,104993,182455,111707,107042,42333.1,50.16,27.279
72919.2,54438,87784.9,53796,41166,85643,871.64,-29.04,27.3
101817,68381,97580.7,170930,110288,101571,5228.3,-31.02,27.3
108616,79837,89159.9,138458,98240,92365.7,560.56,-19.14,27.33
87412,58277,98300.1,91849.4,56869,105848,585.97,54.78,27.351
70495.2,53510,86338.5,96849.8,70658,89829.2,1001,19.14,27.352
62916,47918,86048.3,79920.6,57303,91403.2,1183.49,46.2,27.365
86360.8,63761,88764.9,66153,49173,88166.3,12178.3,-59.4,27.367
60987.2,41630,96009.1,87711.5,62878,91419.2,675.29,-32.34,27.379
101831,72412,92161.7,82125.9,60712,88651.4,806.19,-111.54,27.381
56981.6,39169,95339.3,97910.1,68465,93721.4,1235.85,-69.96,27.39
119243,74050,105533,122956,76682,105084,1930.39,-419.1,27.4
49956,40448,80941.4,69760.5,60444,75637.3,374.22,20.46,27.42
76752.8,53640,93774.6,191137,128668,97354.1,13312.5,9.9,27.427
46416.8,38303,79418.6,94890.2,83083,74849.5,326.48,-39.6,27.429
69692.8,49846,91630,102248,74334,90146.4,310.31,-12.54,27.432
64679.2,44185,95933.4,111715,79321,92300.1,11971.2,-85.14,27.433
90621.6,65944,90060.9,71168,53016,87974.7,958.65,-81.84,27.442
52523.2,41340,83264.6,98838,80145,80821.6,456.61,-72.6,27.471
40603.2,32837,81035.8,99622.6,77997,83706.6,532.84,-67.98,27.478
44558.4,33251,87822.3,76113,63891,78072.6,420.42,13.86,27.495
89424,64149,91357.5,105046,75217,91525.5,659.89,68.64,27.505
85501.6,63045,88879.9,95480,69541,89981.1,646.03,-154.44,27.508
58021.6,45453,83657.9,87579.8,67885,84549.3,499.73,81.18,27.516
129890,80892,105233,174066,108044,105583,1519.21,-42.24,27.523
115146,78918,95621.2,104036,72774,93688.9,2317.7,-55.44,27.527
92080,68765,87756.2,71778.6,53657,87669.5,1486.1,21.12,27.529
82401.6,60643,89050.2,100448,72967,90218.4,1316.7,-198.66,27.546
96526.4,72892,86785.3,107630,82556,85440.5,1077.23,9.9,27.556
49879.2,37108,88091.1,105968,74100,93721.1,8311.38,-72.6,27.557
78368,56939,90200.5,56920.7,41307,90308.1,495.88,15.84,27.563
41075.2,30809,87374,119443,81741,95763.8,10663.7,17.16,27.568
82890.4,62949,86296.9,81931.1,59537,90186.5,1635.48,13.2,27.57
79656,58000,90005.8,72802,51140,93295.9,587.51,-55.44,27.588
31686.4,25601,81114,94772.4,75669,82081.2,431.2,77.88,27.595
39024.8,29645,86271.9,73418,54189,88791.4,517.44,85.8,27.617
98593.6,67331,95965.2,115956,80960,93864.6,4843.3,-27.72,27.621
57976,41442,91682.7,128006,87846,95496.4,813.12,54.12,27.624
62157.6,46337,87911.6,84345.8,63797,86644.9,1667.82,-48.84,27.627
63483.2,45912,90617.6,129253,96929,87391,1131.13,60.72,27.636
46484,36987,82363.4,92179.8,75723,79778.9,917.84,38.94,27.636
68122.4,49589,90029.4,68204.3,48665,91849.1,473.55,-116.16,27.638
96500.8,72216,87574.4,101527,76184,87336.7,1277.43,-87.78,27.65
92535.2,67164,90292.2,89745.8,65829,89346.4,6276.27,-10.56,27.655
103272,77202,87666.6,103510,76702,88441,29600.3,-50.82,27.667
35310.4,26682,86729,111340,82362,88593.7,685.3,52.14,27.667
54128,40608,87355.5,64402,49096,85967.3,10362.7,-163.68,27.675
102609,72533,92710.5,122388,87997,91149.1,27051.6,73.92,27.677
41015.2,32168,83560.4,82942.1,69816,77857.4,1044.89,-100.32,27.693
46792,34821,88066.4,92065.8,68505,88075.7,569.8,91.08,27.701
54020,38278,92488,106945,74486,94095.1,1820.28,50.16,27.717
80552,54983,96012.5,54765.5,37739,95103.5,657.58,-246.18,27.719
77169.6,58456,86516.1,60277.9,46488,84976.2,954.8,71.94,27.757
43090.4,33536,84207.2,110172,82868,87129.6,1166.55,-46.86,27.786
69987.2,47470,96622.7,116547,76506,99835.8,2719.64,-215.16,27.788
79604.8,60426,86336.7,80389.5,60942,86449.6,1138.06,21.12,27.792
67584.8,50004,88577.7,105458,81648,84647.8,1047.2,41.58,27.796
72888.8,49236,97019.3,83915.4,57932,94929.9,1823.36,22.44,27.802
88272,64905,89130.2,109784,80473,89406.7,1212.75,77.88,27.809
71040,52590,88527.8,94151,71246,86605.3,2935.24,-39.6,27.81
70849.6,52630,88223.4,96927.6,71058,89395.2,966.35,79.2,27.844
114370,75412,99391.7,123496,82868,97666.9,585.97,-70.62,27.852
86040,57871,97436,84387.4,57547,96102.5,964.04,-112.2,27.868
58578.4,41299,92956.1,107443,73731,95500.8,2805.88,-33.66,27.871
84752.8,55750,99629.8,112160,76486,96102.6,26933.1,-280.5,27.872
52172,40048,85376.2,105886,85872,80810.2,440.44,-51.48,27.877
71018.4,48368,96226.1,132117,89700,96526.1,1051.82,93.06,27.891
58337.6,42046,90929.3,87518.2,62590,91637.5,1707.09,-155.1,27.898
85458.4,61833,90576.3,88916.5,61725,94406.4,997.15,-7.92,27.902
84479.2,63074,87776.7,63626.6,46694,89301.3,719.18,-85.14,27.903
74249.6,56105,86730.6,85604,62356,89969.6,2274.58,97.02,27.907
107738,74610,94634.6,87643.7,58482,98215.1,19223,29.7,27.912
77329.6,55013,92121.4,80079.2,53145,98750.1,2052.05,-19.14,27.919
90248,58210,101606,113124,72914,101677,10384.2,56.1,27.922
55084,40221,89753.7,100955,74509,88797.6,663.74,-176.22,27.922
51674.4,39490,85756.7,86316.2,65654,86161.1,386.54,26.4,27.939
50692,39695,83691.9,68573.9,57247,78503,1237.39,-264,27.958
88785.6,61554,94529.2,77476.6,52590,96548.9,15376.1,-687.72,27.972
88273.6,65318,88568.2,68389.1,50306,89093.7,1288.21,-10.56,27.991
93388.8,71765,85282.9,80353.4,57821,91074.8,4764.76,-157.08,28.023
59833.6,45501,86179.5,60196.3,46032,85701.8,16509.6,-324.72,28.031
45504.8,35605,83758,108404,88153,80591.1,926.31,-193.38,28.042
80807.2,59109,89593.5,96628.1,67873,93301,840.84,-54.78,28.062
105584,74847,92449.3,116300,82911,91928,21950.4,95.04,28.073
88179.2,62660,92226.5,84643,61268,90539.3,564.41,-31.02,28.078
101591,69570,95700.5,185992,122974,99119.9,479.71,-321.42,28.081
68535.2,53088,84605.2,79974.5,61564,85134.3,254.1,-241.56,28.094
88496,56798,102111,118216,75662,102395,3712.94,4.62,28.095
79888,58134,90059.9,77702.2,56834,89599.4,965.58,54.78,28.099
80690.4,59196,89332.5,71132.6,53320,87429.6,2704.24,33,28.107
100636,72613,90827.8,102015,74157,90155.4,393.47,-110.88,28.12
123364,81339,99396.1,114562,75359,99629,14610.8,-730.62,28.129
62164.8,44169,92237.4,77371.9,55593,91210.1,364.21,58.74,28.146
109716,76415,94096,108494,74431,95528,1313.62,-102.3,28.154
100524,67914,97004.2,122474,81914,97986.3,883.96,-46.86,28.167
77768,56865,89626.4,89070.5,62625,93210.8,303.38,-48.84,28.173
58736,42354,90884.5,126100,84118,98243.9,3168.55,54.78,28.195
130358,86727,98505.8,127038,84295,98767.3,609.07,-211.2,28.233
44161.6,32012,90409.1,78977.4,58549,88402.2,5272.96,-77.88,28.237
60314.4,45805,86295.5,73826.8,54496,88782.9,817.74,9.24,28.238
153875,92832,108630,151050,99904,99087.3,21904.2,-211.2,28.241
106993,71856,97582.4,139411,91440,99917.2,1066.45,-353.1,28.247
32979.2,28015,77148.8,103939,85179,79970,2122.12,-207.24,28.25
56974.4,40385,92457,62162.1,47929,84997.7,257.95,38.94,28.272
83008.8,60862,89383.6,116017,80446,94514.6,1078.77,-306.24,28.277
93552.8,66221,92585.1,103115,68000,99378.9,1116.5,-132.66,28.28
33559.2,26188,83982.6,109655,95752,75051.6,445.83,59.4,28.283
85133.6,61108,91302.5,102488,72692,92398.6,454.3,-98.34,28.314
65035.2,48720,87482.5,80680.6,62748,84265.4,763.07,79.2,28.322
43639.2,31673,90295.8,71292.8,58020,80528.1,1014.86,47.52,28.325
68867.2,53513,84339.9,69934.5,54404,84244.3,569.8,-136.62,28.329
76607.2,58980,85122.6,76179.2,58808,84894.6,1054.9,33,28.331
149256,98760,99044.6,141171,101905,90788.3,1062.6,28.38,28.339
80832,59755,88652.1,77186.3,56027,90286.5,1489.18,-203.94,28.352
120528,81897,96449.5,166786,112052,97548.3,37189.5,-119.46,28.354
51100.8,39657,84447.7,106126,78297,88829.4,309.54,-135.3,28.357
68953.6,50869,88834.9,90040.7,65925,89509.4,612.92,-172.26,28.401
48307.2,36825,85970.4,94211.8,69677,88612.7,322.63,27.72,28.408
68348,49459,90565,78517.7,54919,93696.8,958.65,-43.56,28.427
57567.2,42740,88271.5,77953.3,55272,92429.2,542.85,-14.52,28.432
59068.8,44137,87707.2,86881.4,64621,88111.6,1641.64,-120.12,28.437
66536.8,49217,88598.6,80716.8,62581,84528.1,548.24,-74.58,28.44
76688,57048,88098.2,73329.4,55880,86000.6,371.14,70.62,28.456
83192.8,60984,89402.5,84997.2,61724,90246.5,1067.99,36.3,28.457
57109.6,44601,83915.9,74553.7,57508,84961.3,436.59,12.54,28.462
36308,27710,85870.8,89065.9,63850,91417.7,552.86,-66.66,28.471
32402.4,25143,84457.9,96591.1,73543,86074.7,212.52,-241.56,28.481
110178,72852,99113.3,130092,84932,100382,936.32,64.02,28.488
63344,44381,93538.1,68214.3,49081,91084,837.76,-109.56,28.489
76504.8,52846,94876,85444.6,59091,94763.9,750.75,-191.4,28.496
76726.4,59766,84133.8,109219,91810,77963,1010.24,66.66,28.499
44483.2,32921,88552.9,85378.4,67117,83367.2,1550.78,19.14,28.504
81312,56284,94678.1,119562,84200,93059.4,1615.46,91.08,28.512
77036.8,57407,87945.4,65741.8,51739,83272.9,793.1,-207.9,28.527
75113.6,55842,88153.1,103279,74774,90519.6,1302.84,97.02,28.536
81246.4,60061,88652.6,158412,126361,82159,3740.66,-345.18,28.544
26046.4,21549,79213.7,101420,85456,77778.6,3048.43,20.46,28.555
72975.2,49313,96982.6,158327,102941,100797,11896.5,-76.56,28.563
139669,88151,103837,99514.8,64487,101134,609.84,-48.84,28.594
119167,82053,95179.2,123599,81669,99183,1227.38,66,28.603
130298,84820,100674,119673,73732,106370,20703,-95.7,28.62
118482,78613,98773.3,108812,75041,95029.2,1411.41,-98.34,28.63
118544,82161,94557,113178,79873,92862.6,930.16,-15.84,28.643
65202.4,46929,91054.7,145644,95473,99975.1,14995.8,-89.1,28.678
76554.4,57724,86914.8,90319.5,68597,86289.1,2189.88,-256.74,28.682
91843.2,58928,102142,183297,115296,104189,36175.4,-568.26,28.688
117556,74988,102738,177141,107816,107675,6915.37,-52.14,28.693
82793.6,60836,89190,110400,77444,93424.2,755.37,-73.92,28.703
116218,86586,87964.4,87823.1,68627,83867.5,374.99,-33.66,28.734
63111.2,44193,93590.7,140695,97109,94951,1205.05,-195.36,28.74
100712,70093,94164.3,130903,92185,93061.4,23873.8,90.42,28.743
110900,71481,101677,100403,70477,93363.6,10151.7,-188.76,28.749
56476.8,42690,86700.9,83167.7,67762,80435.6,865.48,58.08,28.758
89355.2,61109,95828.5,97779.2,65909,97225.9,1043.35,-7.92,28.762
45031.2,34196,86301.5,100651,75468,87405.1,329.56,-363,28.779
100174,72182,90951.1,114348,81766,91650.8,1158.85,32.34,28.78
79365.6,54055,96222.4,97995.6,66367,96768.6,522.83,-34.98,28.786
71506.4,51249,91440.7,98638.5,72333,89369.7,279.51,56.1,28.791
85440,59956,93391.8,118811,83804,92912,14609.2,-374.88,28.791
28967.2,23800,79764.5,91831.7,80124,75112.1,1322.86,34.32,28.803
56145.6,41888,87842.8,79856.7,62000,84411.1,387.31,-67.98,28.814
64681.6,47655,88951.3,120229,90039,87509.9,27928.7,-42.24,28.825
43675.2,33697,84942.2,105456,80697,85643.5,619.85,93.06,28.859
66170.4,50321,86177.6,97150.9,69889,91099.9,6969.27,-562.32,28.861
76396,54993,91042.3,98001,69945,91823.5,856.24,-98.34,28.869
65747.2,45166,95399.4,83421,61754,88530,6602.75,-213.18,28.885
118173,80837,95804.8,117186,80949,94873,3069.99,13.86,28.921
126636,82376,100748,115029,77004,97897.8,15155.1,43.56,28.927
81652.8,61920,86421.2,83233.1,64244,84907,4900.28,-81.84,28.928
104414,76838,89056.2,165484,117446,92341.5,2130.59,-36.96,28.948
68037.6,49191,90644.9,60244,44679,88367.1,3745.28,-309.54,28.948
75246.4,52468,93987.7,80469.6,57488,91734.9,675.29,22.44,28.963
50981.6,36620,91237.9,114326,82053,91312.3,1809.5,33.66,28.988
93403.2,71189,85986.2,69377.8,52533,86550.2,739.2,-32.34,29.002
62464.8,49229,83156.1,59558,47789,81675.5,354.2,98.34,29.009
31259.2,24672,83033.5,101244,78256,84787.6,1265.88,83.16,29.024
98158.4,65990,97483.1,148752,98498,98973,4447.52,-80.52,29.032
61108.8,47112,85006.5,90879.2,71157,83700.3,666.82,38.28,29.054
33978.4,26381,84409.6,76223.1,60352,82770.3,518.21,-21.78,29.075
53184,35956,96937,93248.5,59712,102344,1443.75,90.42,29.075
105823,68840,100744,94348.1,61621,100342,23253.2,1.32,29.083
65512,48718,88127.5,81797.9,59246,90482.1,435.82,-209.22,29.086
117241,82693,92915.9,122949,82501,97666.5,1700.16,29.7,29.092
80600.8,59418,88899.9,105431,71946,96038.1,2659.58,-10.56,29.122
88478.4,64528,89860.5,102813,77820,86584.2,582.89,-65.34,29.138
26405.6,21895,79037.1,82621.8,69615,77780.7,1635.48,77.22,29.191
59945.6,42431,92587.9,80102.3,58539,89676.7,816.97,-228.36,29.198
57106.4,41405,90388.2,172703,138592,81665.8,1026.41,-95.04,29.218
88197.6,58322,99107,177457,117090,99323.9,795.41,62.7,29.245
76947.2,58488,86219.6,80962.4,59160,89688.2,506.66,52.8,29.252
68949.6,49261,91729.4,109398,78013,91901.2,758.45,29.04,29.276
72296.8,55631,85169.1,69427,54322,83759.3,12703.5,-224.4,29.283
38444.8,29552,85257.1,118063,89820,86143.4,438.9,-25.08,29.285
82104.8,61576,87385,76646.6,57077,88005.9,1078,67.32,29.291
89872.8,62245,94624.5,95549.3,66305,94441.1,575.96,-91.74,29.316
35877.6,28092,83699.1,97280.3,84764,75213.1,997.92,-0.66,29.319
130174,84526,100928,183362,114206,105221,39054.4,-138.6,29.324
76522.4,54996,91187.9,109101,76256,93763.3,727.65,-445.5,29.327
68858.4,50228,89844.4,88309.8,63920,90542.4,10439.7,-79.86,29.334
60128.8,45220,87142.9,85603.2,67624,82960.1,15878.2,-149.82,29.348
69169.6,50749,89323.9,76441.8,54157,92503,767.69,-198,29.358
99004.8,66068,98207.6,142666,96668,96720,8861.16,-246.18,29.399
92485.6,69439,87287.2,100207,74850,87737.7,1669.36,-175.56,29.427
77096.8,58145,86896.8,63582.8,50321,82807.6,746.9,-56.76,29.427
80740,54803,96552.7,121283,79395,100113,763.84,9.24,29.43
94109.6,72180,85447,83547.3,64056,85477.6,897.82,-136.62,29.435
89993.6,65967,89405.6,91108.7,65714,90861.9,551.32,-111.54,29.452
44963.2,34143,86304.9,85764.1,63519,88487.5,675.29,77.22,29.457
72146.4,50795,93083.7,79243.8,54335,95579.6,558.25,-60.72,29.472
96154.4,60214,104653,107485,66898,105297,3873.1,71.28,29.472
28929.6,24437,77584.4,110540,97065,74633.8,1773.31,-104.28,29.481
76465.6,56801,88224.7,92811.9,67633,89934.3,794.64,42.9,29.486
63950.4,45306,92505.5,96076.8,68634,91740,1275.89,31.02,29.493
128054,83149,100929,92478.5,59705,101510,1267.42,-56.1,29.502
79754.4,56276,92877.7,94495.9,66724,92813.5,1018.71,98.34,29.506
80069.6,57126,91857.3,119840,81142,96791.6,906.29,-34.32,29.52
54823.2,42471,84596.4,92306.1,67239,89968.2,709.94,62.7,29.525
60361.6,49020,80698.9,90931.6,72549,82141.6,290.29,37.62,29.533
86644.8,63135,89939.9,116214,82955,91811.1,806.19,-28.38,29.538
58916.8,40398,95578.3,97695.3,70974,90209.9,1088.78,-26.4,29.541
78304,58377,87906.7,89551.8,64180,91443.8,1891.12,-260.04,29.571
64273.6,48617,86641.2,75426.1,56121,88079.8,416.57,87.78,29.573
115532,85421,88637.5,134355,93120,94556.4,2604.14,-302.28,29.575
79328.8,57196,90896.1,104236,72936,93660.7,5022.71,-235.62,29.582
51023.2,37460,89264.7,119322,82340,94970.9,1716.33,-112.86,29.602
49527.2,35204,92200.2,123324,85860,94131.8,1912.68,81.84,29.602
77292.8,54844,92361.3,90551.2,63857,92932.1,1195.04,-103.62,29.603
52546.4,38685,89018.5,67593.7,51632,85796,4024.02,-85.14,29.604
54592.8,39580,90394,71025.6,50885,91475.5,11606.2,-9.9,29.61
58068,46983,80998.3,71822.5,57951,81223.1,508.2,31.68,29.617
90916.8,59328,100430,102338,68040,98572.1,1109.57,-8.58,29.62
70019.2,53073,86461.6,67120.1,53461,82280.3,12224.5,7.26,29.653
55257.6,42495,85218.5,67760,54415,81608.4,1323.63,-122.1,29.668
119086,82713,94355.1,93696.7,64580,95083.7,17593,-49.5,29.669
