FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
75551.2,51652,95859.3,107506,71940,97935.8,1244.32,73.92,25.415
65355.2,49936,85772.1,60656,49200,80795.7,1051.05,-109.56,25.424
77241.6,59369,85265.1,67231,53220,82789.4,16814.5,34.32,25.424
93142.4,65552,93119.7,108688,72648,98047.6,614.46,-40.92,25.428
75082.4,57438,85668,99319.2,72526,89746.9,25657.2,-7.92,25.44
81736,61951,86465.9,79701.9,60031,87010.8,957.88,28.38,25.444
87519.2,63420,90439.3,77566.7,57249,88794.8,628.32,3.3,25.451
57707.2,46150,81948,102141,84414,79298.8,888.58,-13.86,25.454
68621.6,51711,86967.7,71079.5,54783,85031.2,328.02,-48.84,25.458
98171.2,73886,87076.7,90047.6,65390,90248.7,1144.99,-95.04,25.465
74980.8,55084,89208.2,98731.7,71905,89986.5,786.17,12.54,25.48
77562.4,50417,100822,101324,66573,99746,5691.84,-306.24,25.486
149458,103718,94437.4,136656,91346,98043.4,2528.68,77.22,25.508
89429.6,62109,94364.1,100138,73965,88726.8,21461.4,33,25.523
76312,58750,85126.5,95130.4,75434,82648,5822.74,68.64,25.526
58964,39216,98538,144265,91732,103067,25056.6,-378.84,25.531
74824.8,58248,84186.9,81214.2,68824,77334.3,713.02,-427.02,25.531
74500.8,52960,92191.9,89367,63160,92728.8,2672.67,-6.6,25.54
100254,73243,89705.1,141819,110415,84175.4,810.04,-128.7,25.546
35697.6,27231,85912.3,130119,100466,84879.4,17637.6,49.5,25.547
68527.2,54713,82082.8,59104.4,47773,81080.7,727.65,-285.12,25.559
98333.6,66345,97134.5,100311,66041,99543.9,1242.78,-138.6,25.575
51487.2,38093,88579.7,93315.5,67737,90283.4,2121.35,15.18,25.583
47252,36613,84579.4,125561,92245,89205.4,4624.62,65.34,25.588
148010,95312,101771,163188,102932,103901,24112.5,-180.18,25.599
84189.6,58617,94127.1,93549.6,64916,94443.1,1039.5,-136.62,25.599
77184.8,59192,85457.2,57971,43452,87434.1,1483.02,87.12,25.601
86773.6,66310,85760.7,66561.1,49698,87773.1,614.46,77.22,25.621
33292.8,26993,80831.2,124896,98133,83409.3,282.59,36.96,25.628
95726.4,67941,92337.8,101848,70089,95231.8,5895.12,83.16,25.632
124054,78759,103226,143923,89508,105378,762.3,7.92,25.636
31475.2,25741,80135.1,93043.7,74729,81597.7,255.64,-12.54,25.641
68404,51795,86551.3,92052,66771,90349.4,449.68,98.34,25.652
94591.2,72117,85959.3,68410.6,51241,87495.6,1367.52,-216.48,25.657
146736,94042,102257,152455,93562,106788,3322.55,-54.12,25.666
81631.2,61590,86861.2,118106,87794,88163.5,617.54,26.4,25.673
96406.4,69384,91059.8,113378,80289,92544.8,862.4,93.06,25.697
100240,69393,94668.5,113780,79073,94301.1,839.3,10.56,25.704
38442.4,31223,80689.3,88722.5,68183,85278.1,2942.94,17.16,25.71
74812.8,52034,94225.6,83170.8,55962,97399.7,1360.59,-147.84,25.746
47182.4,34188,90445.4,72354.6,52241,90768.4,1372.14,-79.2,25.775
94442.4,63831,96965.1,138460,91015,99699,3160.08,-36.96,25.777
65142.4,47757,89393.6,73904.6,56816,85247.3,776.16,-149.82,25.779
100311,72938,90131.3,90552,65710,90312.2,479.71,-155.1,25.785
84514.4,60112,92140.3,116464,81568,93573.3,23855.4,13.86,25.788
51703.2,41345,81954.8,78945.8,64773,79875.7,446.6,72.6,25.793
86938.4,60363,94388.9,146641,101675,94519.5,671.44,69.96,25.819
34408.8,27131,83115.8,79996.8,60790,86242.4,1710.17,87.78,25.837
70461.6,49998,92359.1,76508.7,52606,95313.8,1437.59,85.14,25.838
62954.4,43810,94174.4,126157,87414,94582.2,2063.6,-107.58,25.838
136290,96898,92178.1,169648,122150,91019.6,44653.1,59.4,25.848
67080.8,48326,90969.8,108164,75710,93629,933.24,66,25.862
78516.8,58345,88194,99129.8,71817,90460.1,670.67,-59.4,25.866
68092,49841,89534.3,82963.6,62789,86593.3,451.22,68.64,25.869
56818.4,38724,96158.7,79299.2,54688,95029.1,1325.17,-61.38,25.869
44935.2,36090,81598,101138,80506,82331.5,1975.82,-192.72,25.895
103073,72889,92674.9,89324.6,61485,95209.9,859.32,65.34,25.924
73728.8,55072,87737.7,81328.9,60884,87543.1,1149.61,-38.94,25.924
32074.4,25491,82461.6,86181.5,66227,85282.3,332.64,2.64,25.939
67920,50285,88519.5,120458,83040,95066.7,4103.33,-10.56,25.945
85217.6,61300,91106.4,76288.5,54560,91635.7,438.9,-62.04,25.95
72248,49052,96527,86910.7,59367,95941.8,1065.68,-20.46,25.956
98502.4,73453,87885.5,107492,77638,90736.4,33295.6,-257.4,25.961
71338.4,53917,86711.7,62634.9,47161,87038.9,870.87,10.56,25.972
112475,79776,92398.4,123616,80704,100383,3514.28,-44.22,25.973
127093,80840,103033,144932,89765,105813,8302.91,79.2,25.974
57627.2,42255,89377.7,68943.5,48731,92718.8,1004.85,-124.08,25.978
68045.6,45677,97629.8,153558,97120,103620,3334.87,-9.24,25.996
45786.4,35509,84504.1,112285,91661,80282,925.54,-48.84,26.009
79941.6,62228,84191.2,74685.4,60640,80715.4,552.09,31.68,26.036
78408,62880,81719.9,59186,45712,84853.4,407.33,-33,26.038
65932.8,49864,86655.1,71785.6,56188,83728.5,1054.13,-46.2,26.04
48380.8,39232,80818.8,94937.1,80576,77216.6,2438.59,-541.2,26.044
128897,88165,95813.3,96043.6,65445,96177.2,2214.52,35.64,26.056
84706.4,58180,95416.3,63560.4,41752,99767.6,2211.44,-78.54,26.062
103378,73468,92217.1,121046,86600,91603.2,523.6,48.84,26.072
75368.8,56557,87334.4,103099,71293,94773.8,4943.4,47.52,26.089
85445.6,62556,89516,78362.1,55029,93324.3,1247.4,-10.56,26.092
96382.4,61806,102199,129201,84990,99627.5,27845.5,-17.16,26.096
76288,57068,87607.9,63632.8,47253,88253.4,1387.54,79.86,26.105
108578,81058,87786.4,110402,78686,91951.5,752.29,77.88,26.112
50093.6,35179,93320.9,79651.9,51519,101323,11948.1,-463.98,26.125
80392.8,58959,89360.8,93774.4,70571,87084,579.04,-126.06,26.147
61138.4,43638,91818.3,113826,74054,100733,19838.3,69.96,26.168
70013.6,54820,83699.6,72068.9,55504,85094.9,937.86,93.06,26.168
54976,41948,85889.8,68309.8,53029,84420.8,897.05,-24.42,26.171
29497.6,23785,81276.2,80007.6,66745,78558.4,472.78,50.16,26.172
92046.4,69247,87113.6,104611,76623,89474.6,29671.2,27.06,26.188
89467.2,69537,84319.5,72207.5,56329,84009.9,662.97,6.6,26.19
55403.2,42963,84512.4,84372.8,71171,77692.5,311.85,-9.9,26.191
82729.6,67629,80169.3,77041.6,66352,76094.1,363.44,-17.82,26.194
72585.6,56338,84436.3,59199.9,46622,83216.6,408.1,-388.74,26.209
88811.2,65603,88720.5,84960.3,64587,86208.6,652.19,-307.56,26.209
77164.8,52399,96510.9,141146,92299,100220,10231,-110.22,26.217
99036,69086,93947,97893.2,69230,92669.8,418.88,95.7,26.217
84944.8,62856,88566.6,95998.2,67992,92530.6,932.47,-8.58,26.219
46496.8,37372,81537.4,68785.6,53016,85029.7,1286.67,9.9,26.223
68303.2,50588,88485.8,60732.2,47308,84132.6,487.41,-87.12,26.225
107182,75813,92653.1,96965.3,72981,87073.6,458.92,38.28,26.227
115641,86769,87342.7,74398.9,52277,93268.7,4812.5,44.88,26.253
103858,65798,103445,149417,91126,107458,8348.34,-82.5,26.255
60976.8,47235,84602,94019.3,69907,88140.7,350.35,-157.74,26.256
76390.4,54007,92697.6,118385,84343,91987.4,7255.71,-54.78,26.269
75743.2,60269,82362.5,79401.6,61533,84567.1,720.72,87.12,26.283
84189.6,67131,82189.3,73294,59883,80213,547.47,53.46,26.307
42382.4,31132,89219.2,72454.7,54081,87801.5,330.33,-66,26.323
45837.6,36180,83029.7,72966.7,57188,83618,352.66,44.22,26.345
80241.6,59708,88073.9,126266,87617,94444.9,2370.06,-35.64,26.363
105214,73769,93471.9,82389.2,59017,91489.9,499.73,-157.08,26.372
97519.2,72696,87914.3,86434.8,61820,91630.4,23913.9,-66.66,26.377
84174.4,61641,89493.2,83012.9,60253,90291.5,663.74,-250.14,26.382
63155.2,48197,85875.5,67177.1,50425,87308.3,1044.89,57.42,26.398
100614,74651,88329.2,107109,76683,91538.7,523.6,-54.78,26.42
41754.4,34124,80190.4,109639,89013,80721.8,1176.56,23.1,26.423
122357,90618,88489.9,127456,97246,85895,1493.8,46.2,26.425
56019.2,42729,85920,66494.1,51101,85277.4,1489.95,-12.54,26.429
121101,80309,98824.1,91378.2,63785,93886.7,3900.05,97.68,26.434
72568,54036,88012,101779,73064,91292,12772.8,-315.48,26.435
92404.8,64392,94046.5,174205,117621,97063.3,1302.07,-46.2,26.438
62037.6,41518,97926.1,139003,92586,98391.6,2036.65,17.16,26.441
81587.2,63589,84085.3,65001.1,51713,82376,525.91,97.68,26.458
91453.6,69820,85842.2,55882,42309,86560.3,378.84,17.16,26.459
87220,62393,91613.6,72471.6,49604,95748.3,3349.5,-813.78,26.463
75159.2,55542,88683,70743,46550,99596.4,1579.27,-27.72,26.466
71320,52328,89321.7,102633,68801,97762.8,19693.5,74.58,26.481
107224,71212,98677.6,94717.7,65288,95077.5,975.59,94.38,26.495
103972,71863,94818,104635,73695,93050.1,4800.95,-321.42,26.498
65510.4,50264,85414.8,87908.6,68721,83834.3,1442.98,77.22,26.5
119525,79040,99104,134689,90900,97106.6,7164.85,-126.72,26.502
132048,90743,95367.1,142241,93071,100159,1038.73,-666.6,26.503
60203.2,46676,84529,98136.5,72308,88945.5,622.93,-262.68,26.51
110315,77484,93304.7,127808,88456,94691.8,3764.53,10.56,26.54
65706.4,47629,90409.9,83738.3,59897,91621.8,13643.6,65.34,26.547
141860,98168,94704.4,104822,74888,91731.5,2962.19,-209.88,26.555
58938.4,46500,83066.4,75541.6,59320,83457.4,736.89,-66,26.566
78912.8,54377,95106.9,82770.4,54836,98921.1,6118.42,81.18,26.572
81053.6,62296,85269.2,103302,78428,86320.9,2369.29,64.68,26.576
91328,66661,89786.7,107217,76673,91643.5,8469.23,69.3,26.58
76964,50899,99096.5,163237,108800,98326.2,1205.05,77.22,26.583
97997.6,70935,90538.8,113251,82487,89977.9,4503.73,94.38,26.588
61164,45553,87995.2,74335,55101,88412.6,997.15,26.4,26.606
88656.8,68571,84732.8,101264,73307,90529.6,1258.95,-102.3,26.614
50648,39336,84382.4,88818.7,70252,82856.3,381.92,-11.88,26.617
87210.4,68836,83029.5,66277.8,55876,77736,994.84,66.66,26.618
60588.8,44363,89505.8,85631.7,64975,86371.1,1441.44,0,26.618
96005.6,73444,85668.3,88447.6,65680,88253.7,373.45,-15.18,26.619
95651.2,67374,93041.8,92812.7,67050,90717,652.96,-38.28,26.628
72184.8,55270,85592.6,80632.1,61362,86116.9,611.38,-79.2,26.649
65004.8,48207,88372.1,63634.3,49583,84108.3,555.94,-45.54,26.675
91905.6,64148,93894.2,115194,78912,95668.3,14533.8,77.88,26.678
45160.8,35040,84465.1,85810.3,70672,79574.2,1156.54,89.1,26.696
70794.4,53118,87344.8,103379,75626,89586.6,899.36,9.24,26.7
114462,83480,89858.1,125567,89852,91585.7,601.37,-36.96,26.702
62156,48205,84502.8,87663.7,64544,89011.1,1037.96,-89.1,26.705
53800.8,37617,93731.3,76145.3,62801,79461.4,5642.56,-11.88,26.708
57958.4,41198,92197.7,90585.1,66446,89344.5,502.04,65.34,26.714
64302.4,48594,86721.1,92606.4,69854,86881.9,2625.7,-208.56,26.715
83422.4,66852,81780.2,60610.5,48144,82506.1,287.21,-38.28,26.716
98883.2,67528,95966.3,75370.7,54360,90866.3,1760.99,-108.24,26.732
70826.4,50390,92115.1,93856.1,69334,88714.8,839.3,-30.36,26.741
75286.4,55372,89105.9,112322,83880,87758.1,14723.9,-240.24,26.743
80024,58220,90079.9,153997,109516,92154.1,433.51,-209.88,26.746
101101,69646,95134.6,110881,78826,92186.4,17290.3,-12.54,26.748
59405.6,42853,90850.2,108382,80725,87989.2,3008.39,-248.82,26.772
65120,52529,81244.7,94087.1,74065,83252.4,396.55,-29.04,26.775
62889.6,47617,86555.9,75357.6,58321,84680.2,602.14,14.52,26.816
96925.6,65177,97459.5,124625,84420,96747.7,989.45,-135.96,26.833
73561.6,54388,88639.7,82351.5,53728,100450,2811.27,-17.16,26.841
69864.8,52327,87500.9,53386.4,38515,90840.8,910.14,-111.54,26.844
82638.4,61977,87383.9,68097.3,48788,91473.8,626.78,30.36,26.85
70452.8,52204,88445.2,136817,97697,91778.3,496.65,-25.74,26.851
105076,78056,88222.1,82196.7,57752,93275.5,1034.11,81.18,26.855
96068,71491,88065.8,100247,71175,92304.8,2268.42,35.64,26.87
78659.2,58336,88367.6,66063.7,48912,88517.1,2119.04,62.04,26.872
98908,73962,87640.1,92246.8,61774,97864.5,492.03,-56.76,26.883
73301.6,56822,84542.8,66630.4,49250,88663.8,405.02,75.9,26.884
77696,59970,84907.2,108033,82982,85320.6,1484.56,26.4,26.909
71068.8,51685,90114.4,87520.5,64269,89245.9,755.37,-36.96,26.91
82549.6,65065,83147.2,72226,56884,83211.5,1831.83,39.6,26.91
65260.8,51254,83445.8,72417,58054,81750.1,622.16,49.5,26.915
51308,39619,84871.4,125904,92227,89466.9,468.93,-15.84,26.919
128597,87188,96661.5,150531,91780,107488,23563.5,-40.92,26.927
42874.4,31632,88828.3,106665,81884,85369.5,2266.88,-19.8,26.93
84953.6,58288,95517.4,118936,81156,96044.3,29641.1,12.54,26.93
97588,63429,100830,137948,83773,107917,5158.23,50.16,26.943
135288,87027,101879,149983,92143,106674,15309.9,-344.52,26.948
81824,57472,93304.9,103332,75812,89325.5,352.66,-164.34,26.95
122271,87964,91096,100697,68856,95841.5,7307.3,40.92,26.972
78600,55063,93549.7,209907,156147,88099.3,4546.85,10.56,26.984
52145.6,40240,84925.8,113972,86076,86774.9,333.41,-58.08,26.99
76020,58520,85134.1,66708.2,50940,85822.3,18393.8,36.96,27.004
92911.2,61742,98620.5,182005,127262,93726.9,13461.9,-386.1,27.015
72262.4,54649,86658.3,77188.6,58701,86176.3,9099.86,81.18,27.015
84148.8,63309,87108.9,92224.4,70201,86095.9,227.92,-21.78,27.036
56231.2,44745,82359.3,103045,80077,84333.5,1173.48,48.84,27.037
95403.2,75497,82815.8,65629.4,52621,81737.1,2266.88,63.36,27.044
52916.8,41585,83394.4,64412,52369,80607,1647.8,-94.38,27.055
112397,82075,89747.6,65738,48299,89198.6,1005.62,13.86,27.067
74426.4,53925,90451.7,103138,72649,93040.2,1765.61,-93.06,27.082
112978,81745,90575.6,120540,85745,92130.6,482.02,79.86,27.09
61333.6,46869,85761.6,66133,51397,84325.8,468.93,52.14,27.1
109475,67724,105938,146203,92188,103935,1787.94,-75.9,27.109
119863,79861,98362.8,126292,84361,98110.4,5028.1,-186.12,27.119
73399.2,54213,88729.5,79410.9,55265,94169.4,7583.73,-678.48,27.12
32263.2,25096,84252.5,82767.3,64492,84107.1,1238.16,31.02,27.125
86812,65525,86826.6,79608.8,60061,86865.7,1039.5,94.38,27.132
69089.6,51881,87273.9,96961.5,68909,92215.3,1192.73,-25.74,27.138
89092,66443,87875.8,89387,60731,96459.2,727.65,-19.14,27.15
55137.6,37113,97364.8,100191,60525,108486,1225.07,17.82,27.162
97578.4,66653,95943.1,111025,74240,98008.1,30785.4,-130.02,27.167
100345,75226,87419.2,112422,80250,91809.5,20741.5,87.78,27.17
107410,81026,86876.4,100502,77254,85257.7,8676.36,-23.76,27.174
65878.4,51444,83924.4,66752.1,53424,81885.7,1010.24,44.22,27.181
56185.6,42632,86371.3,84364.3,63393,87216.2,1350.58,95.04,27.211
56088,41805,87926.9,102792,77773,86618.4,301.84,31.68,27.225
92376,67920,89133.6,104218,73488,92940.7,982.52,-62.7,27.227
70760,51979,89215.4,79206.8,57295,90599.5,484.33,-180.18,27.236
108700,78782,90423.7,126326,85754,96542.6,2002,81.18,27.236
121632,81793,97456.7,82855.1,50529,107463,1335.18,-68.64,27.247
66716.8,51551,84816.1,55825.8,44431,82343.4,428.12,86.46,27.258
88260,61747,93675.9,81881.8,53123,101015,1331.33,87.78,27.261
46873.6,33290,92277.2,132821,86359,100795,8520.05,6.6,27.288
100021,68241,96056.1,107217,70329,99910.1,883.96,56.1,27.288
90986.4,65428,91136.6,92937.5,64472,94471.2,18587.8,-48.84,27.293
85199.2,61268,91134.3,84820.1,59648,93192.9,1114.19,-15.84,27.305
118295,72795,106499,121886,74022,107913,25373.8,-286.44,27.314
81275.2,61539,86554.1,75329.9,56179,87876.6,642.18,-46.86,27.316
69686.4,54930,83141.6,84302.7,62034,89061.8,458.15,55.44,27.318
88021.6,64426,89538.1,102297,72727,92182,735.35,62.04,27.327
106398,79579,87622.7,79324.6,57711,90080.2,890.89,92.4,27.327
74181.6,53989,90047.3,106631,71205,98141.7,530.53,-114.84,27.331
96837.6,70567,89933.7,80237.9,58995,89134.1,485.1,-213.18,27.337
48150.4,34036,92713.2,78726.3,59700,86422.3,1663.2,-20.46,27.339
116567,75208,101576,97267.2,66092,96448.9,1872.64,-92.4,27.351
102577,72337,92932.7,89205.3,56221,103985,508.2,50.16,27.363
82110.4,62411,86221.8,128893,100575,83988.1,334.18,-15.18,27.368
106995,76719,91399,135363,84203,105354,10786.9,13.86,27.376
132639,83024,104700,106335,66004,105581,6693.61,7.26,27.376
108587,73780,96453.9,115950,73076,103986,803.11,-19.14,27.382
102778,74805,90043.2,62789.6,47789,86107.3,7447.44,-56.1,27.4
108798,74233,96051.1,103136,67677,99873.4,821.59,54.12,27.401
67724,50606,87704.2,80997.8,61034,86972.4,396.55,59.4,27.408
101431,72617,91540.5,80730.6,55597,95162.8,1349.04,5.94,27.412
54602.4,40671,87984.6,79122.1,60127,86239.9,2877.49,7.26,27.412
80277.6,62816,83753.7,68065.7,53920,82729.1,373.45,-139.26,27.434
80260.8,62815,83737.5,72447,56959,83356.2,666.05,92.4,27.441
82768,61440,88285.9,83734.4,61420,89345.8,4249.63,-7.26,27.448
111703,80915,90472.5,97051.6,65219,97523.3,7868.63,-74.58,27.453
115552,86081,87973.1,101675,76001,87675.2,657.58,-46.86,27.454
111352,80748,90374.6,111320,79452,91822.7,1955.8,95.7,27.457
36761.6,28878,83427.1,78593.9,59582,86447.8,597.52,78.54,27.465
42927.2,31819,88415,102065,72479,92287.9,1088.78,-150.48,27.469
59862.4,43829,89510.2,107467,75301,93530.4,679.91,-161.7,27.472
43845.6,31054,92531.2,89190.6,64346,90840.1,5627.16,65.34,27.473
43637.6,31918,89599.4,122482,92567,86715.6,486.64,68.64,27.496
98302.4,67788,95036.7,144959,99317,95653.9,13230.1,41.58,27.519
108607,78224,90991,68355.2,48240,92863.3,1449.91,70.62,27.541
65016.8,50354,84619.7,91987.3,74962,80420.5,16575,-38.28,27.546
94923.2,69401,89636.9,59387.8,42781,90975.9,517.44,96.36,27.552
90319.2,59272,99864.4,88567.7,60113,96557.7,1486.1,-89.1,27.574
88349.6,56190,103045,130635,83043,103095,7102.48,-283.14,27.604
60675.2,48541,81918.6,67033.1,54589,80475.6,483.56,-48.18,27.604
66729.6,51973,84143.5,72391.5,56029,84675,1237.39,60.06,27.622
86793.6,65007,87499.9,84278.8,61170,90294.2,15260.6,77.22,27.628
92092,68569,88018.5,126549,89017,93167.6,1261.26,25.74,27.634
97002.4,67969,93530.1,94624.5,63569,97552.5,896.28,95.04,27.635
94211.2,69323,89064.6,77408.9,56086,90451.6,413.49,-44.88,27.641
130425,87729,97431,93336.3,57581,106231,11716.3,-671.22,27.647
131726,81845,105477,194842,118897,107397,27530.6,-119.46,27.651
87367.2,65376,87581,108113,85064,83294,1817.97,33.66,27.654
89974.4,64426,91524.6,110033,77658,92857.4,18242.1,-44.22,27.665
102935,73979,91187.5,110097,77883,92642.9,669.9,13.2,27.719
85050.4,64273,86721.7,119151,83141,93921.2,1025.64,87.78,27.721
69968.8,47561,96412.5,69330,44020,103217,1936.55,-593.34,27.732
59832.8,45875,85475.8,61691.6,46971,86074.9,2506.35,-25.74,27.732
100174,69295,94739.6,106587,71935,97105.7,322.63,14.52,27.737
44696,34780,84220.7,83952.3,61784,89050.6,14240.4,-176.88,27.738
68316,47472,94311.5,117115,84812,90497.6,14771.7,92.4,27.745
71053.6,55043,84598.7,61596.1,48123,83884.3,7239.54,36.3,27.75
100402,70209,93719.8,95280.6,64689,96528.1,14032.5,-108.24,27.75
133009,95097,91662.9,108187,74820,94762.3,896.28,81.18,27.768
78960,54383,95153.3,106448,70831,98490.3,11933.5,-122.1,27.77
77999.2,60520,84463.9,75971.3,57788,86157.2,637.56,-147.84,27.772
68515.2,54150,82921.7,61556.9,49874,80887.7,465.08,40.26,27.776
83340.8,61373,88993.9,131906,91616,94356.5,3783.01,11.22,27.779
107069,78144,89794,65955.1,48572,88990.3,523.6,-38.94,27.788
55675.2,40150,90877.5,104107,74326,91795.1,1320.55,-124.74,27.796
73600.8,54269,88881.4,111086,80809,90090.9,1956.57,87.78,27.802
72868,53454,89338.1,67060.8,49898,88077.6,774.62,34.32,27.803
119821,87635,89605.5,76287,50711,98588.9,954.03,-104.28,27.842
74056,54976,88281,108357,80028,88735.4,557.48,3.96,27.843
51544,39930,84597.7,81236.5,59466,89528.8,609.84,53.46,27.85
50328.8,38992,84590.4,65654,54740,78602.6,349.58,47.52,27.856
77415.2,59889,84714.8,74121.7,54061,89854.8,583.66,11.88,27.873
84888.8,65557,84861.6,64439.8,47493,88921,673.75,89.76,27.878
82760.8,59620,90973,87192.5,60596,94300.7,992.53,-142.56,27.881
52200,42420,80645.4,94707.7,77028,80578,6724.41,-80.52,27.896
119497,86826,90195.8,84157.1,61415,89804.2,21204.3,-11.88,27.9
63496,46653,89196.3,98121.9,69209,92914.4,900.13,-79.86,27.906
35391.2,29378,78950.2,79501.7,66934,77841.2,824.67,-17.16,27.929
90246.4,68713,86073.8,83729,67753,80989.3,573.65,72.6,27.932
56921.6,45869,81327.6,66721.3,55856,78284.2,612.92,83.16,27.936
136484,92391,96812.6,148290,103383,94003,12919.1,-85.14,27.94
79620,59148,88219,64829.4,44309,95887,897.82,70.62,27.948
40580.8,30821,86288.7,87770.8,72101,79779,258.72,11.22,27.952
61654.4,46912,86131.1,92761.9,67672,89834,570.57,-178.86,27.985
50127.2,37260,88167.9,88011,65240,88410.3,1645.49,75.24,27.998
51292.8,38666,86937.5,77233.3,57587,87894.2,445.06,-11.88,28.005
125471,87783,93672.8,135444,92455,96008.3,1276.66,-180.18,28.006
59095.2,41769,92721,131924,86740,99674.6,17723.1,-168.3,28.006
68378.4,51848,86430.5,85711,64332,87315.1,1426.04,-138.6,28.009
53751.2,43216,81512.4,105542,88644,78029.2,530.53,7.26,28.013
58566.4,45816,83774.4,118886,101900,76460.7,2319.24,98.34,28.052
122413,79218,101270,133362,92994,93985,1068.76,-285.12,28.058
71991.2,50688,93079.5,82112.8,57136,94184.8,305.69,58.08,28.067
50313.6,35394,93161.3,87036.9,59894,95235.8,2525.6,-62.7,28.075
70932,54716,84958.7,69186.8,52613,86180.7,398.09,96.36,28.102
103218,73949,91475.5,113865,73744,101192,3509.66,-215.16,28.103
52723.2,41248,83768.1,86363.2,67268,84139.5,12420.9,56.76,28.13
68616,49824,90254.1,112831,78620,94053.7,43016.1,63.36,28.137
69537.6,51536,88427.8,96916,68372,92896.1,6277.81,-6.6,28.148
