FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
105114,69553,99043.6,151687,102725,96772.5,32681.1,7324.68,26.512
43214.4,30887,91692.3,79769.7,56135,93128.8,1674.75,10388.4,26.513
74052.8,50945,95262,140670,90513,101852,22758.9,15957.5,26.515
103933,74892,90948.8,180751,129073,91775,57571.4,16673.6,26.52
47788,37223,84137.1,104005,82903,82217.8,7910.98,7806.48,26.521
33233.6,26089,83483.4,86830.6,68477,83101.3,12514.8,8877.66,26.521
41393.6,30966,87604.8,136607,101538,88170.9,40900.9,9632.7,26.522
77184.8,58528,86426.7,79758.9,59772,87450.3,35175.1,19081.3,26.523
43952,31031,92824.5,155210,117875,86293.7,6886.88,25666.1,26.523
85145.6,62374,89462,87744.6,67330,85406.6,12384.7,9429.42,26.524
34680.8,27580,82409,175896,122108,94404.6,46032.9,24696.5,26.529
57729.6,43821,86336.9,66022.1,51517,83988.3,4954.95,8634.12,26.532
112783,77293,95627.8,202666,132557,100198,78623.2,12196.1,26.534
52844.8,38853,89136.9,141801,102513,90652.5,2177.56,11452.3,26.539
59260.8,43859,88550,72483.9,55367,85796.7,11958.9,11486.6,26.539
92608.8,66231,91637,196536,138427,93046.9,38699.4,25724.2,26.539
96231.2,69419,90848.4,116792,84646,90424.6,7440.51,15379.3,26.54
49595.2,39824,81615.9,67944,56860,78311.3,17909.4,18564.5,26.541
43805.6,33356,86066.8,72365.4,56097,84541.7,17738.5,8316,26.542
46721.6,35401,86493.2,69634.2,52765,86488.1,17759.3,11303.2,26.543
91562.4,65522,91582,135502,93510,94966.1,65048.8,9594.42,26.545
101756,73180,91127.1,140102,98172,93527.1,37361.2,29664.4,26.547
104375,73016,93682.7,87385,61496,93125.8,35617.9,8809.68,26.547
116283,85298,89342.5,86799.8,58918,96549.6,32849,11062.9,26.549
71175.2,51973,89749.3,196292,146813,87623.1,57214.1,41620.9,26.549
80349.6,57367,91791.3,108834,77267,92310.5,26910,14590.6,26.55
69496.8,54904,82954.7,71735.5,55672,84445.7,14966.5,12871.3,26.55
63276,44601,92976.8,110701,76594,94719.2,35337.6,25457.5,26.551
36910.4,29424,82210.4,95483.1,77092,81170.3,2289.21,13724.7,26.551
59870.4,46905,83651.4,105353,82468,83722.3,6825.28,14405.8,26.551
72348,51450,92155.5,150944,101050,97894.7,36200.8,13930,26.553
56829.6,40599,91735.9,104160,79075,86326.2,10532.8,8314.02,26.554
53112,39117,88983,109547,75833,94672.2,20192.5,20672.5,26.56
64243.2,48374,87035.2,72149,55730,84844,25017.3,15698.8,26.568
95427.2,68645,91105.2,183764,138693,86833,25392.3,9160.8,26.572
93404,69388,88218.8,87587.5,64380,89160.2,32985.3,13724.7,26.573
70207.2,51533,89284.5,77655.3,57453,88580.5,27398.9,20071.3,26.574
54232,40073,88691.8,121874,91577,87217.7,32695.7,10028.7,26.575
48985.6,38220,83995.8,83719.8,63452,86469.5,20556.7,14362.3,26.575
63189.6,50740,81616,84388.1,68928,80235.3,37097.1,19700.3,26.576
77388,51444,98586.8,52345.4,36008,95270.7,8104.25,9291.48,26.576
72858.4,55146,86585.6,124165,97738,83255.9,34960.3,9886.14,26.583
71055.2,56341,82651.6,60124.7,48629,81028.4,20498.2,7670.52,26.59
37027.2,28336,85637.2,107531,83556,84340.7,68674,18925.5,26.591
68718.4,55952,80489.1,72120.5,59124,79942,22480.9,17723.6,26.591
35642.4,28039,83307.6,78627,61787,83397.8,2578.73,8521.26,26.594
83193.6,52237,104374,123944,87120,93236.7,5204.43,9488.16,26.6
64761.6,44558,95251.5,137764,91182,99016.1,18748.7,7529.28,26.602
37304,29667,82406.5,107986,83440,84815.4,27094,7496.28,26.602
56121.6,40357,91136.2,91098.7,67397,88583.2,32567.1,7397.28,26.608
59588.8,42500,91887.3,73916.1,52080,93014,19544.9,12418.6,26.61
71667.2,51881,90529.9,104708,69940,98114.4,23248.6,12164.5,26.614
77628,60544,84028.6,112161,87364,84137.6,26508,20330.6,26.615
43741.6,33526,85505.3,123868,95318,85165.8,12320,10158.7,26.616
58126.4,44295,86000,119000,92787,84050.1,27766.2,21663.8,26.621
59395.2,46649,83442.8,85393,65417,85548.3,38463.8,9888.12,26.622
36884.8,28407,85094.6,219246,180903,79426.5,3315.62,21238.1,26.623
26954.4,22538,78378,97792.3,78106,82054.1,14185.7,13820.4,26.623
100001,73199,89532,149636,106815,91808.9,52168.3,18033.8,26.627
54534.4,39027,91576.8,78087.2,57471,89045.3,30546.7,7982.04,26.629
118848,83430,93357.6,104585,72374,94703.9,36401,20250.8,26.631
83023.2,61247,88837.1,73628.2,53119,90839.4,21731.7,10457.7,26.633
59448,45298,86007.9,140745,105938,87068.7,24099.5,7899.54,26.641
141712,91772,101199,131916,84517,102290,35965.9,9948.84,26.641
47691.2,38475,81234.3,85520.8,75675,74062.7,2320.78,9764.04,26.642
55469.6,40653,89421.6,130010,100256,84985.7,3434.2,18636.4,26.643
55482.4,40741,89249,86919.9,61409,92761.4,26759.8,15303.4,26.644
98407.2,73340,87935.8,101131,77185,85868,33603.6,15106.1,26.648
51497.6,40553,83223.1,105024,80061,85970.2,21438.3,9524.46,26.65
130801,82543,103851,164243,111979,96123.4,7756.21,11324.9,26.651
65733.6,45601,94469.8,196186,124873,102963,23559.7,20961.6,26.653
125549,76141,108062,143352,89561,104898,35110.5,10158.1,26.655
75481.6,57643,85817.2,107783,83903,84188.5,44880.2,31577,26.657
59835.2,47756,82112.4,134036,116264,75553.9,9983.05,12718.2,26.659
86896,58467,97402.2,122833,86547,93013.2,16294,7311.48,26.659
78885.6,56947,90783.5,113853,80303,92916.4,35764.2,14401.2,26.659
49451.2,37262,86974.2,101986,74266,89997.2,41018.7,19452.8,26.66
63940.8,44623,93907.3,123602,89570,90436.3,43170.8,30347.5,26.661
66432,47200,92239.1,139373,95544,95599.4,28423,14918,26.661
93180,67385,90623.2,144280,109609,86265.7,17259.5,8985.9,26.669
110363,82417,87758.1,149264,113073,86511.8,53361,35843.3,26.671
79824.8,62212,84089.9,109702,84156,85429.7,7378.91,11307.8,26.673
58038.4,46175,82373.7,123764,97023,83599,27880.2,36929,26.674
57189.6,42641,87896.1,156957,121013,85001.8,36103,22312.6,26.675
86625.6,66073,85921.6,108226,77545,91465.4,26103.8,7915.38,26.675
72942.4,53436,89459.4,80273.3,61416,85658.3,16624.3,10793.6,26.675
97080,72825,87363.3,123565,88644,91353.7,72001.9,29564,26.676
96037.6,71048,88586.9,128945,98552,85747,35385.3,13771.6,26.676
58637.6,42464,90497.2,83214.7,61424,88785.4,30551.3,21505.4,26.678
58821.6,44349,86922.7,113905,90137,82817.3,14162.6,9342.3,26.679
62284.8,47966,85099.8,115529,84510,89590.9,54291.2,26055.5,26.679
94672.8,68256,90900.1,114827,78752,95557,54958,10979.8,26.68
82037.6,61566,87327.7,86032.1,63502,88787.8,35235.2,8702.76,26.68
73380.8,51001,94293.9,157033,113257,90866.9,22725,8224.92,26.682
82160,54476,98840.5,146499,99665,96332.1,6860.7,10770.5,26.683
29548,24729,78307.2,94826.3,79257,78409.9,3585.89,8580.66,26.683
72133.6,57190,82660.4,94218,78374,78784.7,19240,7735.2,26.685
104585,73582,93148.7,131983,93982,92034.8,49139.9,23589.1,26.686
54399.2,38762,91974.2,112734,83486,88495.6,22684.2,11829.2,26.689
53734.4,40797,86318.5,101926,71545,93365,3900.82,7859.94,26.691
62175.2,44656,91246.7,104478,74160,92328.5,43177.8,18699.8,26.691
75340.8,50304,98153.9,178220,125488,93075,51484.5,19282.6,26.692
41773.6,31436,87087.2,87288,69096,82790.7,16204.6,10548.1,26.693
64555.2,46893,90220.1,92055,68160,88511.1,33288.6,12503,26.695
123140,77166,104581,190581,131166,95222.3,61369.8,49636.6,26.696
110063,80637,89451.5,127887,89865,93264.4,57409.7,31322.9,26.698
98079.2,68044,94464.1,128150,89029,94333.4,104248,14473.8,26.699
67268,48585,90737.4,117718,84345,91467.1,34047.1,47557,26.702
49344.8,37164,87016,87840.1,64828,88799.4,26170,12087.2,26.702
95318.4,62665,99685.4,196737,137364,93862.9,39591.9,24936.1,26.708
57043.2,43049,86840.2,86338.6,66788,84720.1,7405.86,7669.2,26.708
88656.8,61764,94071.2,184815,128436,94303.9,37571.4,22510.6,26.709
39816.8,28771,90696.7,102906,72035,93621.7,35098.1,20683.1,26.712
87770.4,62315,92307.2,164849,111334,97037.4,22310,9940.92,26.713
86593.6,62516,90776.7,133111,98056,88965.4,67331.9,21943.7,26.713
66304,48244,90069.2,148397,105560,92130.8,54972.6,8470.44,26.714
70826.4,52196,88927.9,83746,59656,92000.4,44757,13429.7,26.715
104879,74683,92033.8,201665,139423,94792.7,50026.9,28172.1,26.715
95264.8,69369,90000.9,134648,97209,90776.2,72015.8,23553.4,26.715
65918.4,53365,80952.5,102134,82213,81415.7,35768,22146.3,26.717
97531.2,65993,96855.8,204271,140836,95054.6,59476.3,35523.8,26.72
69016,50968,88742.6,94710,73237,84751.1,19393.2,7527.3,26.723
53513.6,39861,87982.4,103196,78625,86016.7,26213.1,27816.4,26.725
111717,79433,92171.7,105920,70749,98115.9,33313.3,8224.26,26.725
35700,27199,86019.2,82384.6,65839,82005.5,1851.08,9102.72,26.726
51636.8,36739,92111.1,151313,105019,94425.6,28142.7,16620.1,26.726
55900.8,39196,93466.5,144205,105816,89311.7,28781.8,7317.42,26.729
47743.2,35324,88577.1,113202,74748,99251.2,26863,10126.4,26.73
119121,82804,94279.3,133653,85300,102685,6880.72,9265.08,26.731
60568.8,44748,88706.5,86043.6,64904,86881.5,30435,15696.1,26.732
88440.8,66915,86618.2,145497,108571,87825.3,33324.1,28820.2,26.732
64390.4,48399,87189.6,85570.1,66043,84913.2,14958,9533.7,26.736
29948,23787,82510.3,144658,113515,83515.7,40155.5,31615.3,26.737
63681.6,42293,98679.2,135638,88525,100414,41734,18289.9,26.741
80701.6,57326,92259.4,104093,70131,97273,34570.7,8261.88,26.741
144791,101243,93725.4,109764,73606,97729.3,40104.7,8896.8,26.741
76592.8,59649,84152.1,143968,103705,90980.3,55204.4,45875.3,26.742
86190.4,60261,93735.1,135816,91889,96864.9,35237.5,12862.7,26.743
68115.2,49413,90340.6,181723,129845,91720.2,32182.1,22167.4,26.745
105837,75397,91994.7,152622,106313,94082.7,31497.6,17299.9,26.746
81701.6,57509,93105.4,99462.4,72805,89531.9,19647.3,7637.52,26.748
86008.8,60357,93388.9,159724,104045,100607,53851.5,21591.9,26.753
49987.2,39866,82174.3,86757.4,69338,82000.3,31794.1,26076.6,26.754
59277.6,44891,86538.9,161792,121163,87511.7,30260.2,11171.8,26.754
51082.4,37819,88520,127257,91739,90909.3,22763.5,9657.12,26.761
35956,28515,82637.6,99818.9,78547,83284.3,42122.8,7809.12,26.766
49543.2,36838,88139,192544,137810,91564.9,24265,7456.68,26.767
68359.2,51241,87429.8,132599,94964,91508.2,32560.2,11575.7,26.768
75572.8,60529,81824.2,55402.3,44005,82509.8,47780.8,16686.1,26.771
77150.4,56076,90165.6,85718.7,61093,91952.6,20765.4,10278.2,26.772
64808,46353,91628.5,139520,97189,94080.5,25738,12323.5,26.772
52605.6,39712,86814.1,115183,84736,89083.9,54194.1,34273.8,26.773
74459.2,55643,87697.6,131351,94699,90901,47850.9,38551.3,26.773
42411.2,32149,86455.6,94767,71501,86861,6387.92,9834,26.775
79273.6,57445,90439.1,116396,83117,91776,49921.4,14917.3,26.776
51139.2,40656,82434.5,87912.4,73696,78178.3,26938.4,16426.1,26.776
38684.8,29146,86984.4,128265,89549,93870.1,23471.9,15008.4,26.781
57286.4,41962,89469.6,110947,84138,86417.8,35524.7,14314.1,26.781
82660.8,63072,85890.1,81318.2,61696,86379.5,21924.2,18740,26.782
81750.4,59914,89421.4,91318.9,66382,90155.1,28522.3,7729.92,26.784
51456,40825,82601.9,94341.9,73117,84560.3,21427.6,8618.28,26.786
50933.6,36637,91109.7,127427,92541,90241.4,5995.22,8450.64,26.786
58276.8,40473,94364.9,72979.1,50509,94691.1,2365.44,7518.72,26.787
42190.4,33704,82037.5,117901,90821,85076.7,18021.1,23971.9,26.79
33848,26572,83481.2,150811,119221,82900.9,33219.3,31433.2,26.793
41160,30723,87799.4,163471,114667,93429.1,45334.5,24310.4,26.794
105986,73913,93974.3,135582,100269,88616.4,29383.2,17825.3,26.795
80302.4,52612,100028,133153,87428,99811.5,24385.1,9592.44,26.795
51085.6,40128,83431.7,81637.7,64416,83057.1,22647.2,30926.9,26.795
64448,47613,88708.2,166645,120192,90865,47595.2,40612.4,26.796
49117.6,34561,93138.8,124164,87681,92804.8,30401.1,23305.3,26.796
104004,74096,91988.9,150332,97552,100994,42487.8,9727.74,26.798
41608,33556,81261.8,77496.6,64920,78232,35938.2,25677.3,26.799
59040,46602,83027.5,60558.2,47758,83101.1,16012.1,13236.3,26.805
39970.4,32045,81744.4,104027,83728,81424.5,17012.4,10532.3,26.806
46172.8,34892,86724.2,75424.6,59036,83729,3866.94,10039.3,26.81
107097,77297,90801.7,209294,158073,86771.8,40121.6,12950.5,26.813
45328,31919,93067.3,154598,105647,95901.5,14034,10229.3,26.814
84286.4,60129,91865.7,125187,86969,94335.1,58850.3,35954.8,26.814
71368.8,48156,97126.5,135073,84012,105367,54593.8,37971.1,26.815
73268,56571,84879,120668,99311,79629.8,37559.1,34197.9,26.82
56048.8,45392,80922.1,120316,99080,79582.2,8532.37,19569.7,26.82
82518.4,54260,99666.9,180352,120280,98267.2,33348.7,9536.34,26.823
85808,57493,97812.1,152035,106773,93317.2,32223.7,26332,26.825
57697.6,43148,87634.9,105885,78412,88497.7,27951.8,8259.24,26.83
66042.4,50757,85272.1,127229,102053,81703.7,16098.4,8826.18,26.831
63892.8,49290,84951.9,75610.1,60190,82325.8,51312.8,18979.6,26.832
52356.8,37658,91116.2,173598,119322,95346.4,42398.5,11692.6,26.834
81354.4,61212,87101.3,69702.7,53317,85676.9,34114.8,16797,26.834
104654,72200,94994.9,171725,122241,92065.6,21780.2,24771.1,26.837
115370,83489,90561.8,92117.4,64777,93196.8,46297,37119.7,26.838
34040.8,27478,81188.5,145574,99814,95581.1,50626,26744.5,26.839
58328,48136,79412.2,82353.8,69164,78033.9,17678.4,13293.1,26.841
54401.6,38158,93434.2,109900,74586,96564.9,23553.5,9135.06,26.841
87369.6,62340,91848.8,126668,88500,93800.2,31318.2,12132.1,26.841
45388,36166,82247.1,106242,81822,85095,30907.8,20684.4,26.841
44963.2,35927,82019.3,76323.9,57875,86427.1,28065.7,11284,26.848
32440.8,25065,84821.1,121801,95588,83507.8,23195.5,13953.7,26.851
49905.6,40033,81697.9,68073.4,53141,83951.3,21565.4,20304.2,26.851
47541.6,34577,90108.6,89388.5,62505,93723.2,27174.1,13310.9,26.852
64157.6,49290,85304,150121,117914,83436.3,35393.1,14720,26.857
83076,63205,86139.8,69732.7,54789,83411,18523.9,15207.7,26.867
128693,89405,94334.9,136550,87712,102027,23949.3,7378.14,26.869
65332.8,48826,87692,113120,86835,85373.7,37492.8,29496.1,26.873
120958,73915,107246,205632,127430,105754,95197.4,22455.2,26.873
75988.8,58489,85144.3,170241,125037,89228.8,42659.5,22977.9,26.875
68910.4,50555,89330.7,113300,84246,88137.5,29370.1,20992.6,26.876
34136.8,27257,82077.6,100834,81481,81101.7,5899.74,16449.2,26.877
85436,63050,88804.7,135656,97678,91016.6,70051.5,34055.3,26.881
100114,64529,101676,194879,125913,101432,36791.4,49288.1,26.881
81778.4,63888,83887.9,146940,117968,81631,94719.2,25825.1,26.882
88310.4,68003,85106.7,127346,99259,84080.3,31248.9,19605.3,26.886
72036.8,49145,96062.8,217523,140157,101712,43574.3,24223.3,26.889
63021.6,48287,85534.1,129854,98427,86461.4,33186.2,34202.5,26.89
68504,48281,92986.4,177267,132937,87390.1,20792.3,11270.2,26.89
52232.8,41148,83190.6,71506.8,55416,84565.3,26883.8,16408.3,26.891
50588.8,36550,90708.3,100082,74242,88346.1,25327.6,8312.04,26.891
42508,34034,81853.6,138583,99462,91313.1,29823.6,20500.9,26.894
122302,85549,93691.5,172163,123840,91108.4,36239.3,15116,26.894
77340,56288,90046.8,154445,103756,97553,29318.5,9707.94,26.897
26624.8,23242,75074.6,89985.3,77950,75654.6,6762.91,7875.78,26.901
39397.6,30458,84771.2,73297.1,56691,84733,24010.1,11439.8,26.901
51719.2,36041,94044.8,125451,88253,93158.7,20983.3,10852.4,26.902
44154.4,32096,90157.7,141728,94932,97841.3,32973.7,8182.02,26.905
62749.6,48129,85444.5,124557,92165,88568.9,36228.5,11237.2,26.906
60277.6,41011,96324.2,171900,115155,97830.3,60184,9650.52,26.906
68092.8,46639,95682.4,108906,69163,103195,42328.4,9794.4,26.908
71370.4,57314,81608.9,85304.4,72758,76837.1,40120.1,30361.3,26.914
49110.4,38811,82927.5,99972.9,80667,81220.7,23911.6,12818.5,26.916
93584,69805,87860.8,155374,118141,86190,44292.7,15977.9,26.917
80975.2,60541,87656.2,108177,77257,91765.2,31277.4,8091.6,26.917
62677.6,46257,88800.4,167989,120341,91484.2,41794.8,34013.8,26.917
61964,47110,86199.8,153301,115222,87194.5,46208.5,42385.9,26.918
71740.8,55998,83960.2,100989,77726,85150.2,37181.8,13075.9,26.919
56596.8,44250,83822.1,89887.5,75434,78093,20023.1,11695.9,26.92
119034,83208,93753.5,116549,87048,87746.3,21734,13110.2,26.923
85499.2,59521,94139.5,97950.2,65825,97520.1,45929.7,23809.5,26.924
35854.4,28625,82087.5,102425,82729,81138.4,40378.8,16789.7,26.925
113157,78714,94212.5,110146,67262,107320,17489.8,8872.38,26.925
81534.4,61903,86319.5,60472.7,47951,82649.8,25233.7,8050.02,26.926
46678.4,34995,87415.8,108361,83927,84615.4,29773.6,8234.16,26.926
35845.6,30675,76582.8,102867,92007,73271.8,14821,10006.3,26.927
76320.8,53216,93989.8,105912,75612,91798.2,28064.2,7544.46,26.927
95923.2,68232,92133.1,209084,141685,96711.3,43314,44146.7,26.928
104676,78507,87381.3,130816,98059,87428.6,42967.5,13583.5,26.93
58434.4,39780,96268.4,103911,67184,101362,40043.8,19507,26.931
35732,27903,83924,78198.9,62799,81607.1,4580.73,9396.42,26.933
54336,38777,91831.9,84576,61897,89548.4,38331.4,34875.1,26.933
60900.8,42101,94800.5,185466,115141,105564,48497.7,28568.1,26.934
68243.2,46521,96136.9,206345,129677,104283,38075.7,20390.7,26.934
59299.2,46194,84128.5,120226,91606,86011.3,25177.5,22292.8,26.935
67247.2,49353,89297.8,102512,78653,85416.4,27308.8,12350.6,26.935
75868,57260,86833.5,94030.1,76289,80776.5,45157.4,23494,26.938
59216,43663,88880.3,133025,100975,86337.6,9835.21,10032.7,26.938
147661,97096,99665.3,197320,136984,94402.1,50811.5,10496.6,26.941
73524.8,53048,90833.2,165813,114305,95068,66316.2,8247.36,26.947
37241.6,29420,82959.4,114841,97740,77002.4,55962.1,21979.3,26.949
42395.2,31320,88710.5,110079,82869,87054.9,49766.6,31824.5,26.95
78516,57016,90248.8,143742,105589,89216.5,55796.5,38136.1,26.95
38940.8,31745,80391.4,82805,65745,82541.8,19130.7,14621,26.951
74217.6,55426,87755.3,89080.5,66814,87376.6,20890.9,9274.98,26.952
51492.8,38988,86555.7,85172,65772,84866.4,17458.2,13931.3,26.956
61002.4,45241,88367.9,135226,95540,92758.7,47110.1,15251.9,26.959
34385.6,28263,79733,86224.6,71479,79055.6,26538,28659.8,26.959
61578.4,44209,91284.6,126911,97261,85514.9,12470.9,7358.34,26.96
64856,50938,83442.7,105797,86314,80329.1,26816,22353.5,26.961
65205.6,48972,87260.4,100904,80401,82248.2,18371.4,9795.06,26.963
44342.4,32484,89460.2,80321,61012,86276.8,3164.7,14234.9,26.964
61660,45849,88136.1,97056.2,66365,95843.8,30015.4,12265.4,26.965
82286.4,58049,92899.5,164975,118529,91216.4,16889.2,20780.8,26.965
49824,37321,87491.4,178482,131197,89156,49891.4,16384.5,26.971
87208.8,62256,91803.5,140042,101636,90300.8,37639.1,18594.8,26.975
71926.4,50816,92761.5,123798,89744,90403.8,19807.5,21408.4,26.975
103512,78333,86601.6,112921,81097,91253.8,39168.4,10683.4,26.978
40319.2,30450,86777,99727.3,70898,92185,46863.7,22106.7,26.98
55297.6,39013,92891.7,144498,103697,91322.2,69239.9,21105.5,26.982
101742,68915,96753.1,122818,78583,102427,50287.2,10067.6,26.985
78777.6,55829,92474.7,116458,87041,87684.9,29109.1,23070.3,26.985
39975.2,33004,79378.7,111320,92757,78651.7,25698,35638.7,26.985
74771.2,53778,91119.1,89896.7,64870,90819.7,45245.2,16022.8,26.988
55875.2,41765,87677.2,143730,110573,85187.8,47667.6,41408.4,26.989
112461,81396,90547.8,185374,126084,96354,85069.6,25503.7,26.989
57290.4,40152,93509.3,135571,97573,91057.7,29555.7,14417.7,26.99
35219.2,28585,80746,125846,101780,81032.4,28047.2,18741.4,26.991
85722.4,62894,89323.4,71841,53050,88749.7,18085,13135.3,26.993
65587.2,47815,89894.9,98851.8,71999,89978.4,35152,9678.24,26.993
59806.4,44235,88605.7,120467,88374,89335.6,38634,18990.8,26.993
99729.6,65570,99677.9,113064,72538,102151,32828.9,9026.16,26.993
89341.6,65798,88985.9,178593,140838,83104.5,32715,36789.1,26.994
54844,46844,76728.2,97463.5,86076,74206.2,15024.2,68345.6,26.994
116730,75192,101739,160698,103944,101319,52971.4,20644.1,26.999
67664.8,49478,89625.3,71346.7,51910,90074.6,17939.5,9743.58,27
41862.4,32461,84516.6,80116.2,58841,89231.9,13147,13046.2,27.001
55710.4,44256,82498.1,105421,80176,86171.7,31261.2,34329.9,27.003
65192,48589,87929.8,154342,112841,89639,23173.9,11412.1,27.01
67261.6,48826,90280.9,96998.4,73386,86622.6,6427.19,7842.78,27.01
62913.6,47140,87465.1,114164,82436,90759.6,25341.5,16811.5,27.011
72377.6,48180,98450.4,139418,91120,100274,48770.3,12635,27.014
59555.2,42543,91742.7,89179.9,63275,92366.5,19208.4,15477,27.015
44102.4,34329,84194,86491.8,72505,78178.4,54513.7,11674.1,27.016
52156,40597,84195.8,79334.6,62693,82932.3,23750.6,11744.7,27.016
56934.4,42642,87501.8,139758,95058,96353.6,52283.8,11488.6,27.019
55408,41522,87452.9,97790,68922,92985.8,23854.6,23327,27.02
83026.4,58510,92996.4,183263,115626,103872,38657.1,17109.2,27.02
68132,50463,88482.6,106499,77935,89556,46123.8,22478.9,27.021
50281.6,34924,94355,85836.5,57260,98242.8,31774.8,12422.5,27.026
108674,70245,101388,152676,97545,102576,40000.7,22490.2,27.028
65900,46603,92672.6,120312,90011,87598.2,68146.5,47438.2,27.028
