FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
43236,35401,80040.5,77533.6,64857,78345.3,1140.37,1345.08,30.153
56314.4,42664,86504.3,80487.3,57736,91361,9105.25,731.28,30.161
60332,45536,86830.6,64464.4,51964,81301.3,919.38,905.52,30.163
36008.8,28801,81937.2,82001.9,63865,84147.5,2230.69,2987.16,30.171
50059.2,39329,83416.3,68052.6,54485,81855.5,2144.45,880.44,30.174
37348,28187,86835.7,94941,73659,84471,10533.6,1237.5,30.174
46708.8,34065,89860.8,130586,93817,91220.9,4532.22,2240.7,30.174
101058,71669,92410.4,184022,127641,94484.4,11207.3,1171.5,30.178
71264,54176,86207.1,103551,74200,91459.9,9440.2,1197.24,30.182
47195.2,36800,84048.5,68957.4,53556,84382.5,6042.19,1112.1,30.183
65740.8,51706,83324.7,92530.9,77626,78119.5,10348,1393.26,30.183
82805.6,58989,91995.9,162135,110080,96526.9,33341.8,2775.96,30.187
67267.2,48491,90912.2,156715,111323,92258.4,46888.4,1892.88,30.191
56324.8,44618,82731.2,101043,74839,88482.9,21218.1,1560.9,30.193
64510.4,45104,93733.5,87893.2,63392,90865.9,6567.33,1791.24,30.197
61232.8,47920,83742.8,64581.4,54044,78314.1,5138.21,938.52,30.197
52060.8,37705,90488.2,92497,71833,84388.6,17595.3,2922.48,30.207
63752,47651,87680.2,93385.6,65575,93330.1,1479.17,3104.64,30.212
50444,37022,89295.5,93949.2,68746,89562.4,18131.2,1415.04,30.213
58148,44497,85641.4,77095.5,61037,82778.1,22365.4,2740.98,30.22
80988.8,61437,86392.3,87924,64569,89240.8,3135.44,2576.64,30.221
79140.8,56598,91638.8,120517,82566,95658.9,37800.8,2568.72,30.224
33993.6,26429,84293.9,78996.6,63184,81937.2,18687.9,943.14,30.231
43738.4,33092,86620.3,158401,115632,89775.7,12952.9,2337.72,30.231
60982.4,42339,94393.9,91209.6,64455,92739.3,19104.5,980.76,30.232
70448,52632,87720,83542.7,63809,85803.8,844.69,726,30.232
68629.6,46922,95855,181805,124595,95628.3,2292.29,1240.8,30.235
37485.6,28236,87004.4,156082,112988,90531.7,29963.8,2202.42,30.236
53777.6,39661,88862.3,129653,86608,98107.7,36342.5,993.3,30.236
39908.8,30034,87083.4,128960,91922,91942,21763.3,702.9,30.237
48891.2,34799,92075.5,119800,86843,90407.3,8572.41,1569.48,30.238
81825.6,57573,93143,188875,131297,94275.6,11650.1,1531.86,30.242
36624.8,29903,80267.6,103108,81915,82491.1,984.83,937.86,30.244
51306.4,37857,88818.9,113842,82597,90327.3,3592.82,1846.02,30.248
78192,57716,88786.3,95813.4,68568,91576.6,34463.7,1473.78,30.249
57496,43125,87375.3,145578,111153,85833.3,16565.8,1429.56,30.252
45289.6,32282,91942.9,116816,80803,94744.6,19675,1016.4,30.255
34903.2,28211,81082.4,112133,89111,82467.2,8226.68,891,30.261
40008,32149,81556.6,123069,102733,78508.9,465.85,754.38,30.263
31671.2,24839,83562.3,121522,100047,79603.4,13076.1,1391.28,30.265
46626.4,35491,86098.1,140242,104563,87898.5,7555.24,763.62,30.267
30130.4,24296,81273.7,133905,107068,81962.6,50361.8,2409.66,30.274
55074.4,43264,83426.3,95223.6,75012,83194.3,19628.1,1755.6,30.282
73559.2,59610,80871.9,98642.4,78474,82379.2,26541.9,2286.9,30.289
51459.2,39204,86022.6,108828,83876,85032.1,4495.26,951.06,30.296
81435.2,62992,84724.1,169984,128872,86443.1,943.25,2169.42,30.299
67271.2,51339,85874,90885.4,70150,84907.6,15256,1519.98,30.302
67328.8,49243,89605.8,109369,79366,90311,31718.6,1093.62,30.303
49030.4,40316,79701.8,77569,66076,76935.1,12142.1,883.08,30.305
56071.2,42429,86607.8,118897,87677,88872.2,2347.73,1039.5,30.305
132114,92158,93950.1,197912,131870,98357.3,2102.1,1148.4,30.305
57076.8,42965,87061.2,174139,126593,90149.9,5631.78,1471.14,30.306
33123.2,26379,82291.3,85629.4,72939,76938.4,22648,995.28,30.307
42001.6,34885,78905.5,117344,95393,80616.7,23512.7,2740.32,30.32
65056,49625,85914.6,109668,81012,88717.8,45682.6,1437.48,30.321
38691.2,28952,87581.7,93051.4,72769,83802.4,3891.58,2820.84,30.33
35513.6,27151,85721.3,107614,80475,87636.8,18361.4,1370.82,30.331
70982.4,54341,85605.8,99131.3,72789,89253.5,20661.4,1337.82,30.337
69919.2,50886,90048.8,188430,130130,94896.9,1466.08,845.46,30.339
42452.8,34669,80250,86407.9,69593,81370.6,1071.07,979.44,30.347
54784,41069,87421.8,87110.1,68153,83765.2,19815.2,2155.56,30.358
41641.6,31357,87030.8,99427.8,73293,88904.8,20622.9,2080.98,30.362
31520,25173,82059.9,90481.9,69333,85526.7,9380.14,854.04,30.366
55072,44842,80487,104889,87274,78763.2,1590.05,698.28,30.372
92494.4,73433,82547.5,90904.7,71673,83120.9,46390.2,2544.96,30.378
89543.2,69425,84527.2,104705,83157,82517.7,27261.8,2942.28,30.378
64526.4,51589,81971,68396.8,56709,79043,8650.95,953.04,30.379
50938.4,37191,89760.9,135200,93267,95000.9,22763.5,1683,30.382
43108.8,33189,85123.9,99184.5,78977,82304.4,1734.81,1073.16,30.382
60810.4,45445,87694.4,90912.4,70021,85089.2,15627.1,1057.32,30.385
67424,50825,86939.5,163866,129069,83204.5,16354.8,1156.98,30.386
58504.8,44598,85971.8,122827,89814,89625.4,16317.8,1092.3,30.386
45263.2,37942,78181.7,95005.7,78886,78927.7,21817.9,1220.34,30.393
58250.4,44341,86094.1,99464.8,73545,88633.1,19344.7,1294.92,30.394
69316.8,54103,83964.8,134777,103779,85111.1,1080.31,923.34,30.395
71384.8,55043,84993.1,88119.6,69099,83575.8,9131.43,1515.36,30.398
75747.2,53297,93141.6,120723,84677,93433.8,6681.29,1593.9,30.401
94198.4,68981,89494,155840,105733,96593.3,73739.8,1830.18,30.418
101795,63623,104856,168008,105991,103882,4968.04,1468.5,30.419
51559.2,41327,81762.1,153760,120795,83420.7,27696.9,1576.74,30.421
55612.8,42878,85000.2,101430,75834,87656,28168.1,2453.22,30.433
37275.2,27718,88132.9,87212.5,63826,89549.1,6658.19,2244.66,30.436
42752,33920,82600.1,81884.9,62088,86432.3,50895.5,2257.86,30.437
45579.2,34875,85651,96547.2,73238,86393.9,1292.06,937.86,30.447
37244.8,30213,80788.9,106664,81793,85463.9,17748.5,1252.68,30.465
45797.6,32913,91191.7,150364,105657,93266.5,26154.6,2033.46,30.472
48959.2,34187,93854.1,132546,85839,101196,57752.3,2270.4,30.472
36732,29852,80640.1,111765,89900,81475.1,4147.99,1129.26,30.478
48686.4,34388,92785.6,136610,89960,99520.3,2509.43,1638.12,30.478
81009.6,60850,87248.1,104218,80502,84843,2785.86,2865.06,30.482
46004,35279,85459.3,71787.9,54719,85979.1,23971.6,1356.96,30.494
54288,41287,86172.9,100288,77779,84501.8,62224.5,2957.46,30.509
43680.8,35372,80930.3,76973.8,66232,76164.9,2426.27,1736.46,30.512
57683.2,43832,86245.8,173214,123077,92232.8,18396.8,1545.06,30.519
60384.8,43907,90130.9,65132,47635,89608.3,20324.2,2125.86,30.519
74118.4,55017,88289.5,109753,82009,87707.5,2310.77,1285.68,30.52
40638.4,30856,86313.1,100944,71297,92787.4,15976.7,877.8,30.521
35460,26928,86300.8,119112,84980,91858.4,65091.9,2391.84,30.522
44693.6,36324,80636.5,104413,87468,78232,1374.45,801.9,30.526
48428,37092,85565,91044,72708,82063.3,10487.4,987.36,30.527
40372.8,32972,80246,108985,88325,80865.5,13655.9,2559.48,30.533
51365.6,37483,89808.6,129536,95051,89313,18998.2,924,30.534
44064.8,34166,84523.5,77224.8,55394,91363.8,2361.59,1605.12,30.537
53722.4,42852,82160.7,106945,86080,81421,19541.8,1767.48,30.539
83034.4,55732,97641.3,142724,94000,99506,17834.7,3156.12,30.54
49518.4,37759,85946.1,138114,97903,92453.2,32667.2,1711.38,30.543
63980.8,49269,85105.2,112817,81273,90972.4,26190,1287,30.546
56660.8,41789,88858.9,129530,95968,88455.4,30246.4,933.24,30.553
62296.8,47724,85547.8,101802,79944,83454.4,17377.4,1305.48,30.555
78627.2,61522,83757.2,100900,73918,89458.4,23418,1469.16,30.555
95167.2,74042,84234.3,83218.5,65370,83429.8,17576.8,1302.18,30.556
50865.6,37431,89058,74902.5,55543,88378.6,8721.02,2349.6,30.557
89208.8,64299,90925,120266,89599,87967.2,20652.2,1879.02,30.562
54236.8,40641,87460,96501.8,70905,89194.6,2986.06,1320,30.564
57793.6,43544,86982.4,103473,77628,87354.8,10854.7,1222.98,30.572
86272,65400,86451.4,190091,145304,85736.3,34060.9,3123.78,30.578
38062.4,32336,77141.8,85091.9,74032,75326.7,5681.83,3156.12,30.582
55641.6,42053,86712.7,114606,80865,92881,23338.7,2731.08,30.584
63381.6,44317,93728.7,76068.3,57657,86463.3,3235.54,1617,30.584
146054,95224,100519,167855,103608,106175,16013.7,869.22,30.587
48228,36652,86234.6,134487,96773,91076.7,16252.4,1254.66,30.593
51248.8,39755,84483.5,86798.2,63947,88955.1,18804.2,2731.74,30.593
73164,54695,87665.7,94241.8,68359,90350,38675.6,1407.78,30.594
33952.8,26066,85365.3,77703.8,59954,84938.4,8173.55,2666.4,30.599
85222.4,62921,88764.2,102860,76660,87934.5,18479.2,712.14,30.6
52592,40063,86031.2,80890,60831,87146.5,2515.59,1254,30.607
95258.4,65584,95188.7,95467.7,67872,92181.9,10582.1,698.28,30.607
38484.8,30328,83162.1,91904.1,74632,80703,20582.9,1357.62,30.611
91821.6,61964,97114.8,186050,117644,103643,14168,1579.38,30.612
36570.4,28629,83715,86472.5,67525,83925.4,20868.5,819.72,30.617
56960.8,44618,83665.4,103892,83114,81919.8,1394.47,1478.4,30.621
45914.4,36301,82891.6,85594.7,69309,80935.2,11473.8,2581.26,30.624
47963.2,36397,86362,158672,126096,82466.5,13113.9,1104.18,30.653
52313.6,38483,89089.3,112297,79559,92503.5,1705.55,1178.1,30.655
45365.6,32360,91875.2,117098,79980,95950.5,4785.55,782.1,30.656
67824,48597,91464.8,123095,89253,90385.4,1878.03,1817.64,30.657
94257.6,64077,96403.8,208203,133472,102229,14471.4,1021.02,30.66
81126.4,64692,82184.8,130965,103604,82843.8,1115.73,858.66,30.663
52787.2,41469,83422.8,78996.6,63401,81656.8,33294,2019.6,30.665
42951.2,36459,77205.9,97284.9,83766,76112.8,394.24,1200.54,30.667
49120,35594,90440.2,105763,75898,91324,25868.1,1147.08,30.668
67804.8,49331,90078.4,135040,97303,90952.5,14939.5,1248.72,30.671
72081.6,49625,95192.8,135445,93444,94992.6,45512.4,1114.08,30.675
46197.6,34102,88780.9,107380,83042,84743.6,36340.9,766.92,30.679
52020,38061,89571.6,112317,79645,92420,61281.2,3105.96,30.683
40936.8,33220,80759.6,103429,84468,80247,25057.3,1373.46,30.687
61308,44763,89759,139260,97318,93780.6,25296.8,809.82,30.688
35068.8,26920,85374,124519,91621,89067.8,1120.35,844.14,30.69
60254.4,43975,89797.2,146034,107771,88804.1,4698.54,2612.28,30.69
37126.4,29107,83592.1,74776.2,59667,82131.4,7505.19,2905.32,30.692
90252.8,67702,87365.3,122672,89970,89356.6,36060.6,1079.1,30.692
48860.8,34088,93937.5,207336,144385,94109.1,29769.7,1416.36,30.697
35019.2,27085,84733.9,76046.7,59261,84099.1,45694.1,889.02,30.702
72747.2,57417,83034,103750,80980,83963.3,1074.92,749.1,30.704
107870,78834,89674.4,199790,147026,89055.4,60525.8,1673.76,30.706
64972.8,47095,90414.2,121863,82739,96525.6,2290.75,747.78,30.706
60408,44210,89547.6,184520,121478,99546.7,8466.15,2189.88,30.707
47064,35723,86341.8,127563,93494,89417,700.7,976.8,30.707
61426.4,41891,96098,181259,110339,107659,9048.27,1203.18,30.707
39500,30328,85355.8,104803,78981,86962.4,36856.1,795.96,30.713
69002.4,53336,84785.9,61813.3,47464,85348.8,23793.8,2069.1,30.717
106791,74182,94344.6,114936,79858,94322.6,67248.7,2577.96,30.725
118050,85913,90051,142093,101273,91951.4,54788.6,1492.26,30.726
60114.4,40709,96776.1,212992,132377,105446,20237.9,2080.32,30.733
35377.6,27372,84703.6,83032.9,65489,83092.5,2234.54,2117.94,30.735
48752,37457,85298.1,133514,99717,87748.2,19988.4,2815.56,30.736
36938.4,28956,83602.5,74257.3,60952,79841.9,813.89,859.98,30.739
45880,35917,83715,81966.5,64777,82926.9,37332.7,1677.72,30.74
74412,55081,88536.2,137792,95049,95006.8,27976.4,2805.66,30.741
65206.4,51065,83684.8,90511.2,73465,80742.4,775.39,1339.8,30.742
48013.6,38054,82688.3,123342,97958,82518.2,1775.62,1269.18,30.745
60071.2,46575,84526.6,89382.4,72082,81265.3,1841.84,1019.04,30.745
36768.8,28578,84319.4,111172,85238,85475.5,1891.89,745.8,30.749
42560,33173,84080.8,134424,101729,86598.5,17566.8,1725.9,30.749
59546.4,44012,88667.5,75324.5,56453,87443.8,6780.62,1948.98,30.749
48251.2,36690,86186.7,72019.6,56146,84064.4,16095.3,972.18,30.754
76400,59008,84852.1,126206,95492,86615,888.58,931.26,30.754
44205.6,31966,90629.4,129871,91342,93180,1047.97,776.82,30.771
56034.4,40707,90212.3,96862.1,70451,90104.6,21163.4,2007.72,30.776
54551.2,43513,82160.9,71479.9,59796,78341.4,8716.4,804.54,30.778
79722.4,61098,85513.2,94978,68494,90876.2,21656.2,2316.6,30.784
50480,40877,80932,69752.8,58077,78711.3,1144.99,1621.62,30.787
48683.2,38957,81898,127404,104144,80173.2,17395.1,817.08,30.794
46232.8,35029,86497.3,102907,75269,89599.8,21958.9,1579.38,30.799
48796.8,39472,81018.1,95486.2,77120,81143.4,24429,881.1,30.8
56497.6,43662,84802,68254.3,51134,87478.3,1980.44,976.14,30.809
30204,24587,80508,96625.8,73030,86710.5,21919.6,2039.4,30.809
56310.4,45011,81987.9,133179,103747,84128,35594.8,2596.44,30.809
64652.8,48495,87371.6,101088,71791,92280.3,4502.19,3121.14,30.81
84249.6,56551,97635.5,198780,130439,99872.4,32069,2206.38,30.811
55445.6,44257,82104.1,127526,103909,80431.3,16749,1974.06,30.812
50373.6,39373,83846.4,83344,66797,81770.7,5175.94,1982.64,30.821
44061.6,34814,82944.3,87302.6,69534,82283,11043.3,2904.66,30.827
61124.8,46857,85491.5,89121.3,70708,82602.5,53056.1,1390.62,30.835
57308.8,44790,83853.3,102940,77702,86822.2,2711.17,869.22,30.835
55618.4,45012,80978.6,72971.4,59588,80255.3,14869.5,869.22,30.842
64996,48436,87942.4,99105.9,77756,83530.6,9511.81,1830.84,30.843
63474.4,47346,87860.8,161387,111730,94662.9,2417.03,2618.88,30.846
57097.6,45009,83137.8,77776.9,59545,85602.3,21365.2,903.54,30.846
41544,34792,78254.4,86738.2,73768,77058.8,7919.45,806.52,30.846
65746.4,49635,86808.8,156885,115535,88991.5,30868.5,1226.28,30.849
39047.2,32957,77646.5,72844.3,62592,76270.5,1185.03,852.06,30.864
39646.4,31536,82390.5,135446,102384,86699,4342.8,2423.52,30.865
70332.8,51497,89506.8,72852.8,52548,90859.4,20160.1,3015.54,30.868
67457.6,52185,84715.9,108234,78228,90673.9,4062.52,965.58,30.87
54185.6,41472,85626.6,155650,118848,85829.7,13137.7,1248.72,30.872
71712.8,54136,86814.1,143273,100529,93401.4,16110.7,2531.76,30.874
40432,33681,78672,112244,93225,78905.9,36589.6,2985.84,30.878
75928.8,59649,83422.5,135774,102897,86475.7,1564.64,931.26,30.879
60628.8,47929,82901.1,96656.6,75033,84422.6,2838.99,777.48,30.893
64602.4,51064,82911.3,91713.2,77272,77783.8,768.46,1376.1,30.895
37147.2,29311,83056.8,112752,89147,82889,5118.19,1166.88,30.897
42260.8,31082,89106.4,114420,79370,94476.6,50023.8,2409,30.903
62940,46372,88951,173008,127808,88713.3,12227.6,2054.58,30.906
52378.4,41840,82042.8,75731.8,63720,77890.1,14131,932.58,30.912
36030.4,29952,78835.8,90760.7,76460,77793.5,3298.68,1242.12,30.913
59698.4,47803,81844.1,118008,97583,79253.2,1296.68,1051.38,30.916
50042.4,38997,84098.2,108167,83621,84773,8849.61,904.2,30.917
89829.6,66570,88434.3,192163,141054,89282,21521.5,3102,30.924
48769.6,37693,84794.7,113438,88761,83756,1804.11,2399.1,30.924
50516,39300,84239.6,78182.7,65396,78350.1,6703.62,2207.7,30.928
34066.4,28753,77646.7,90276.3,78601,75270.7,6350.19,1529.22,30.933
31221.6,25149,81360.6,98353.6,79853,80719.6,4496.03,3084.18,30.934
65028,48677,87550.1,85674,60673,92540.9,33416.5,1821.6,30.938
28635.2,22569,83151.1,104331,84461,80953.9,1252.79,777.48,30.938
107115,68225,102893,199549,127789,102338,39270,2833.38,30.94
49816.8,37690,86622.3,150764,103050,95880.2,17627.6,778.14,30.941
59362.4,45281,85916.3,98299,73605,87522.9,1620.85,1036.86,30.943
95322.4,71280,87641,83946.9,64712,85015.9,26278.6,2114.64,30.957
66278.4,49488,87771.2,86983.8,68272,83498,34251.1,2121.9,30.961
32278.4,26410,80098.4,87365,74634,76715,4527.6,1148.4,30.966
26604,21889,79652.8,163393,131013,81733.4,14626.1,3202.98,30.971
45059.2,37137,79516.4,91336.6,76877,77862.5,61447.5,2775.96,30.979
99260,69428,93695.7,94955.6,63536,97944.7,35585.6,1092.96,30.983
56134.4,38853,94685.7,119827,93973,83566.1,17148.7,2428.14,30.983
85812,67273,83596.3,154129,122836,82231.8,3200.89,821.7,30.985
58994.4,44500,86882.2,91371.3,68388,87560.8,4155.69,1391.94,30.987
63120,50204,82396.5,88572.3,69640,83352.6,2162.16,1074.48,30.99
66112.8,47843,90562.2,113182,75923,97697.2,27261.1,1177.44,30.99
48846.4,35650,89795.2,73322.5,53106,90484.4,15199.8,2398.44,30.991
54519.2,42975,83140.7,123066,97899,82383.4,17050.1,1813.02,30.999
42878.4,32782,85720.2,128255,90058,93332.3,39008.2,2543.64,31.006
49846.4,37679,86699.1,92831.2,72882,83474.5,15600.2,1183.38,31.006
36402.4,27908,85483.3,130583,103156,82960.5,5407.71,1258.62,31.007
31376.8,25936,79284,101391,82444,80596.9,3504.27,780.12,31.009
39324,30532,84407.8,102828,75240,89566,28629.4,1877.7,31.018
36608.8,31321,76600.2,112783,99060,74614.6,1760.99,1764.18,31.021
104242,78788,86709,116369,84148,90630.6,17010.8,855.36,31.022
58501.6,39817,96289.6,121768,81513,97900.6,35442.3,1723.92,31.022
44856,35411,83016.1,125719,97139,84817.6,4449.83,1539.12,31.027
34110.4,28324,78924.6,112558,89996,81965.8,4727.03,1096.92,31.029
37246.4,28266,86357.5,104390,73278,93360.6,25401.5,904.86,31.03
60168,43103,91482.5,148979,106463,91707.7,5006.54,2134.44,31.031
58036.8,43951,86539.6,178423,132015,88574.2,30225.6,1430.22,31.032
43298.4,30868,91927,90551.2,64804,91574.1,22089.8,834.9,31.041
66291.2,43968,98809.6,132985,85160,102340,28824.9,1791.9,31.043
114767,80110,93888.2,80563.6,58094,90884,15781.9,1366.86,31.056
74972.8,54049,90906.7,152064,98245,101437,68238.9,2915.88,31.059
43290.4,32856,86348.9,83088.4,63464,85801.1,9116.03,2599.74,31.065
63831.2,45351,92241.4,139119,92227,98857.2,1000.23,1117.38,31.067
51338.4,39866,84395.6,112012,81354,90233,22610.3,1244.76,31.071
97575.2,73550,86943.4,141712,100302,92592.5,25898.9,1424.94,31.071
55896,43470,84269.6,147104,113194,85168.8,1881.88,1863.84,31.075
91686.4,61676,97424.6,165099,109365,98934,14472.9,766.92,31.077
55012.8,44458,81094.9,92090.5,72682,83036.2,1299.76,760.32,31.077
74464,55847,87382.9,161831,114915,92292.1,12296.1,2446.62,31.088
67697.6,51154,86730.9,76785.9,59730,84249.8,11304.4,2201.1,31.094
33380.8,28150,77713.8,80075.4,64730,81072.5,16246.2,1914.66,31.094
53473.6,37407,93684.2,180343,122331,96614.7,5166.7,1295.58,31.095
56843.2,42492,87670.1,126014,93425,88396.3,20103.9,904.2,31.098
56517.6,43762,84638.2,83313.2,64966,84044.2,18610.9,945.78,31.099
76110.4,49604,100556,128839,82388,102486,47017.7,3166.02,31.103
60347.2,48311,81863.6,102821,83503,80697.6,23179.3,2101.44,31.109
41110.4,33153,81266,138750,111485,81563.7,16487.2,2427.48,31.119
80936,55186,96115.4,146827,108038,89065.3,1995.84,1090.98,31.119
44612,33361,87638,147903,108553,89292.6,5614.07,1551.66,31.119
90643.2,64256,92448.8,122164,81168,98636.3,47328.8,1776.72,31.119
45120,34466,85794.2,149214,110054,88855.2,2363.9,1709.4,31.12
72166.4,53757,87979.2,99590.3,74573,87521.6,39129.1,1204.5,31.121
51512.8,37529,89955.6,126371,90964,91045.2,30585.2,1153.68,31.129
48711.2,36294,87957.7,84763.1,64598,85993.9,34865.6,951.72,31.137
59482.4,47213,82567.1,93046,77533,78648.6,1623.16,1979.34,31.138
37416,27987,87615.5,82780.4,63603,85296.2,5489.33,2030.16,31.139
56745.6,43208,86069.2,86057.5,61900,91112.5,23525,3008.28,31.14
88087.2,62324,92627,99300.7,68680,94755,17517.5,1669.14,31.143
105527,76592,90294.4,143708,98896,95232,14401.3,1133.88,31.151
57328,41450,90640.5,121826,88586,90126.7,4964.96,1426.92,31.152
42171.2,33190,83270,162823,113174,94286.6,11979.7,2951.52,31.154
45812,33254,90284.9,109682,78433,91646.5,1288.98,942.48,31.154
77314.4,52559,96403.6,167765,112299,97904.8,1857.24,2450.58,31.161
79751.2,54203,96425.9,94042.4,67147,91786.1,1617.77,938.52,31.161
42484,34892,79795.7,84335.8,70961,77888.3,12257.6,784.08,31.164
40690.4,32455,82165.7,94882.5,77619,80112.1,5403.86,1502.82,31.179
72589.6,52392,90800.7,107653,79224,89053.1,13340.2,1387.98,31.185
68425.6,50523,88758.4,99918.3,75446,86793.8,22778.9,894.96,31.185
38179.2,29619,84476.6,103797,90247,75375.6,4612.3,3070.98,31.186
46111.2,35188,85879.9,157858,118864,87035.7,22500.2,1704.78,31.193
79492,60290,86408.8,81343.6,64662,82443,1094.17,932.58,31.196
34151.2,27054,82728.4,92460.8,73838,82065,3560.48,1611.06,31.197
68281.6,54195,82570.4,149854,119015,82517.8,15448.5,3160.74,31.202
109632,79835,89996.2,134092,100523,87421.6,2417.8,859.98,31.204
39819.2,29047,89840.3,89504.8,69687,84173.3,1687.07,2141.04,31.207
43193.6,35758,79163.7,72065.8,57194,82577,5275.27,1846.02,31.21
47464,33812,91996.9,107671,79956,88253,1600.83,755.7,31.218
63623.2,46686,89311.8,93156.9,68814,88719.3,10651.4,1606.44,31.227
56035.2,43288,84834.7,97934,76284,84135.6,1918.07,991.32,31.234
112153,72857,100883,173463,121337,93690.2,59840.5,860.64,31.243
72386.4,53848,88098.3,146607,103736,92620.2,21478.4,2486.22,31.245
80488,52725,100045,89280,61161,95666.4,2772.77,1100.88,31.25
64689.6,44337,95619.9,100647,73985,89153.6,30060.8,1747.02,31.251
65199.2,50927,83902.4,108761,87675,81297.5,3046.89,2518.56,31.252
