FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82613.6,59401,91146,87016.9,61677,92461.4,36326.3,32.34,23.385
61672,49332,81929.3,56086,45700,80430.1,18706.4,40.26,23.385
77372,57270,88539.4,109781,78870,91221.3,17392,29.7,23.386
108581,77576,91728.8,130115,89480,95297.2,766.92,5.28,23.389
59668.8,37921,103121,64037.8,43845,95718.6,2929.85,27.72,23.391
60666.4,45017,88318.5,82457,61289,88170.8,9124.5,15.18,23.392
73110.4,55972,85602.9,73350.2,57120,84157.5,36170.8,57.42,23.392
131880,85768,100771,108401,66616,106644,578.27,6.6,23.395
57861.6,42011,90262.5,47701.5,35675,87629,1220.45,93.72,23.395
55160.8,43155,83768.2,67568.3,52375,84547.1,7230.3,-6.6,23.396
78272.8,48527,105708,86086.8,53791,104883,3334.1,16.5,23.398
61367.2,43603,92235.9,103131,71939,93951.5,55000.3,72.6,23.399
73333.6,55570,86485.4,100472,71538,92042.4,24302,65.34,23.404
53460.8,41032,85387.2,83107.6,65445,83223.2,20652.9,85.14,23.405
55204,42671,84784.7,90639,70002,84856.4,7016.24,4.62,23.407
54672.8,40562,88334.8,107450,75746,92966.9,10857,3.3,23.407
91504,70253,85360.1,60611.3,48064,82644.5,336.49,-14.52,23.408
70879.2,57144,81288.3,76696.6,61633,81553.5,1080.31,3.3,23.409
82179.2,61967,86912.3,79331.6,55727,93295.4,541.31,8.58,23.417
57828.8,48017,78927.6,76025.9,64089,77742.5,25223.7,56.76,23.417
69826.4,53845,84987.3,98977.3,81381,79706.3,12745,0.66,23.421
75775.2,53841,92234.6,115202,83929,89955.5,16197.7,11.88,23.421
71750.4,53157,88459.4,88646.2,63701,91199.8,17214.9,8.58,23.425
59112.8,44843,86390.7,72764.2,55759,85523,27372.7,61.38,23.426
117021,80929,94763,123709,83397,97214.4,13298.7,11.22,23.428
103690,71148,95511.5,126275,82104,100794,6428.73,15.18,23.429
94595.2,73227,84659.9,67903.2,52950,84043.5,1290.52,11.88,23.433
77142.4,58531,86374.8,86886.8,66403,85752.3,10979.4,1.32,23.434
52288,40880,83824.5,85377.6,66648,83953.1,1353.66,-5.28,23.434
94912,69097,90020.6,144139,104749,90180,737.66,19.14,23.435
103376,75157,90142.6,111002,78989,92097.1,1247.4,3.3,23.437
51101.6,39017,85834.2,66200.8,50297,86258.3,2380.07,1.98,23.437
92113.6,63220,95488.1,141812,91188,101919,1211.21,11.88,23.437
75636,59000,84014.9,84628.4,65388,84819.9,750.75,10.56,23.439
53896,43295,81582.8,69792,57407,79674.8,575.19,34.98,23.441
53888.8,39097,90330.6,54143.3,38509,92143.1,15922.8,18.48,23.442
52157.6,40584,84225.3,62067.4,49800,81679.7,431.97,5.94,23.445
142708,88379,105823,118893,74239,104955,9886.03,-4.62,23.447
76603.2,55562,90354.3,122281,94506,84797.1,960.19,7.92,23.447
100626,76792,85876.1,132481,105100,82609.5,1605.45,43.56,23.45
56476.8,42048,88024.7,51783.3,39436,86055.1,16117.6,-18.48,23.451
56517.6,43217,85705.6,54458.2,42537,83902.9,15276.8,17.16,23.452
117683,82042,94006.6,69052.8,46318,97703.8,3620.54,24.42,23.452
58236,43767,87201.7,63226.2,46467,89172.9,585.97,-1.32,23.453
94828.8,68850,90264.4,127923,88854,94352.2,23750.6,-42.9,23.46
58061.6,42906,88685.2,70841.5,52798,87932.7,4248.86,77.88,23.462
55547.2,38944,93476.3,85712.5,58296,96357.5,12212.2,36.3,23.462
68557.6,48296,93030.3,102214,74360,90084.4,6422.57,-15.84,23.463
68586.4,54672,82215.4,66759,51336,85225.1,5570.18,-3.96,23.463
159345,98709,105794,160475,101497,103618,56869.9,21.78,23.464
55885.6,38777,94450.8,103077,66681,101307,14455.2,21.12,23.465
56173.6,45759,80451.8,75554.7,66379,74595.2,13940.8,30.36,23.467
63381.6,48660,85363.3,82503.2,66228,81641.1,1502.27,18.48,23.468
56672.8,45816,81065.8,61369,51669,77839.3,15283.7,31.02,23.468
85042.4,62585,89052.3,99948.3,73245,89428.8,14388.2,-13.2,23.469
78377.6,60570,84803.6,63575,51934,80225.9,1698.62,23.1,23.472
71337.6,52201,89561.1,77472,57005,89066,31682.4,17.16,23.478
94552,73106,84761.3,74611.5,56858,85999.1,669.9,-2.64,23.483
58860.8,45688,84431.4,105465,83473,82802.6,2783.55,12.54,23.484
72369.6,53599,88487,98383.7,73179,88108.2,20545.1,-14.52,23.485
69521.6,56809,80201.5,67751.5,58180,76317.7,304.15,11.22,23.487
101334,75846,87559.7,73961.6,53270,90992,28392.2,15.84,23.494
60878.4,46929,85016.2,64737.8,50773,83561.2,1348.27,-10.56,23.495
94412.8,69934,88475.4,138146,100670,89933.1,22584.1,25.74,23.501
73483.2,58073,82926.6,104039,87657,77784.1,5016.55,5.94,23.501
77268,57594,87923,93481.9,66430,92223.8,1013.32,3.3,23.502
61357.6,46492,86490.8,108876,82764,86212.3,21493.8,46.2,23.502
74100.8,55473,87543,93055.3,73409,83075.2,3800.72,-0.66,23.502
77707.2,53442,95292.5,110030,80754,89294.9,3801.49,41.58,23.504
79429.6,52537,99082.5,130775,83149,103074,32111.3,8.58,23.504
103126,65452,103258,88371.4,53793,107663,30144,1.32,23.507
58252.8,43912,86938.8,70083.9,50508,90936.4,16010.6,22.44,23.507
79639.2,59204,88156.8,92539.4,69812,86871.3,42728.8,29.04,23.509
65009.6,45528,93579.1,90440.4,62629,94638.2,537.46,14.52,23.51
84726.4,64342,86298.7,106269,83730,83177.6,10935.5,3.3,23.51
54742.4,41884,85655.6,66146.9,53633,80827.1,1474.55,66,23.513
80463.2,64128,82229.9,63552.7,51972,80139.1,377.3,-22.44,23.516
85989.6,62238,90546.2,107525,76462,92160.4,14913.4,11.88,23.516
105553,70505,98113.7,105844,66537,104252,1284.36,6.6,23.521
112208,71635,102655,127896,79763,105084,8209.74,-7.92,23.521
54071.2,42579,83224.4,86621.9,68791,82523.2,964.04,5.28,23.526
55378.4,42478,85439,94069.4,77614,79430.6,11377.5,8.58,23.526
60358.4,48640,81325,55004.2,47028,76651.2,1297.45,15.18,23.527
55064.8,42708,84497.7,82525.5,65900,82069.7,12999.9,15.84,23.527
56320.8,43348,85149,89962.2,71312,82675.6,11296.7,-2.64,23.528
57441.6,43489,86562,59295.4,43413,89512,4354.35,2.64,23.531
62148,48192,84514.7,74044.7,60148,80677.6,4010.93,22.44,23.534
76011.2,58096,85745.5,112472,87552,84189.3,26488.8,-48.84,23.536
60128,46861,84090.1,70609.8,57152,80968,16538.1,25.08,23.54
84315.2,61281,90169.6,89528.7,66205,88624,10401.2,2.64,23.543
66616.8,46426,94037.8,118666,85182,91297.6,25370,76.56,23.548
63769.6,48164,86770.3,94489.8,72276,85678.3,16146.1,0,23.55
80988.8,61523,86271.5,97160.9,75023,84874.5,1299.76,-1.32,23.552
83136.8,59924,90922.7,90324.9,64808,91339.5,539.77,-22.44,23.552
64270.4,47609,88471.2,117687,84985,90753.9,29149.1,32.34,23.553
67068,49925,88039.4,67539.8,49973,88573.6,14291.2,-8.58,23.555
56472,43408,85259.6,52279.1,42564,80494.5,823.9,5.94,23.555
89616,65248,90011.6,118445,84964,91361.4,32321.5,15.84,23.556
52246.4,41744,82024.2,44676.2,37232,78639.3,214.06,-4.62,23.566
55883.2,43209,84759.2,99539.4,79197,82369.5,330.33,12.54,23.567
66012,46444,93147.9,124491,87772,92952.9,12397.8,45.54,23.567
73159.2,56182,85339.8,92472.4,74950,80857.5,25860.4,9.24,23.568
79108,56332,92033.3,107254,73756,95300.8,20077,91.08,23.568
56168.8,42579,86452.9,109725,81127,88638,1039.5,11.88,23.568
60097.6,43579,90377.4,51764.8,39679,85497.5,9209.2,-0.66,23.568
55519.2,43980,82730.9,46303.2,36792,82477.9,13933.1,84.48,23.575
144707,103307,91799.5,79283.8,57995,89593,19029,23.76,23.578
93543.2,68465,89541.3,144727,107553,88187.4,42524,89.76,23.581
52012,39017,87363.4,76662.7,59933,83829.8,15976.7,14.52,23.582
80528.8,60888,86676.1,75626.3,57925,85563.2,277.2,-6.6,23.583
76740,54044,93058.1,82892.8,56981,95338.1,6632.78,14.52,23.584
52565.6,42585,80895.6,70364.1,59252,77826.6,624.47,16.5,23.585
95382.4,68913,90708.3,64199.5,46885,89738.3,338.03,9.9,23.585
149654,103885,94409.2,161959,111904,94850.3,6223.91,46.86,23.586
109989,72133,99929.7,107410,68601,102611,42257.6,17.82,23.588
107279,77561,90646.7,92837.4,68061,89393.2,1122.66,14.52,23.588
58976.8,45182,85545.2,125274,94826,86579.4,2886.73,29.04,23.59
54649.6,40636,88136.5,64450.5,48044,87915.9,385.77,7.92,23.595
80526.4,59685,88420.5,79698.1,59437,87876.1,14211.1,12.54,23.595
66220,49794,87155,94384.3,72114,85774.9,2647.26,-0.66,23.598
60133.6,48767,80811.1,67019.3,55695,78861.2,22956.8,4.62,23.598
114467,69918,107293,149322,99342,98508,26958.5,15.84,23.599
63554.4,51591,80733.1,63335.6,52483,79087.7,23265.5,3.96,23.6
69235.2,48545,93467.9,116737,82145,93133.5,15982.1,5.28,23.601
83244,56725,96174.2,109245,71957,99496.9,7985.67,6.6,23.601
78928,53900,95967.1,127113,86632,96159.5,32661.1,39.6,23.602
68786.4,52707,85529.2,68192,51223,87246.5,451.22,-13.2,23.602
143902,96594,97633.3,116862,74590,102677,1788.71,19.14,23.603
50680,39658,83750.2,86283.9,66238,85369.4,6427.96,10.56,23.605
89169.6,63920,91424,128543,96720,87098.8,26009.8,25.74,23.605
102218,72093,92921.4,77994.1,56496,90474,28905,3.3,23.607
77436.8,57124,88840,94005.4,71068,86688,7327.32,-4.62,23.61
74889.6,56575,86751.5,79209.9,61659,84190.5,614.46,20.46,23.612
52840,40878,84713.6,99860.5,80190,81611.9,27893.2,29.04,23.614
68056,52307,85268.1,93248.5,70459,86733.2,17301.9,79.86,23.616
103131,77524,87183.4,60160.9,45804,86077.7,987.14,7.92,23.618
50763.2,38307,86846.2,62220.6,47683,85516.7,5189.8,9.9,23.619
52143.2,37645,90775.8,61722.4,46345,87281.1,448.91,50.16,23.621
79071.2,63525,81574.4,61591.5,50209,80393.2,1302.84,14.52,23.624
61521.6,49496,81458.7,61215,50561,79345.5,1488.41,9.9,23.625
71637.6,54508,86131.2,71328.2,52572,88917.4,1368.29,10.56,23.626
66134.4,52081,83220.1,93831.4,73509,83654.2,19741.3,62.04,23.633
92632,69564,87268.3,136828,103496,86642.7,51248.9,52.14,23.634
98622.4,66656,96965.3,80296.4,56336,93409.2,16398.7,31.68,23.635
107789,77037,91696.8,99865.9,74173,88237.1,17663.8,-3.3,23.635
89915.2,58304,101068,106913,75424,92896.8,9239.23,11.22,23.636
52658.4,39744,86831.2,81647.7,61700,86723.9,28280.6,14.52,23.638
125911,82369,100180,91449,57441,104337,34930.3,19.8,23.639
73264,49396,97202.8,77752.3,49636,102659,1639.33,12.54,23.641
67076,50530,86995.7,132759,97230,89483.5,1436.05,22.44,23.642
95644.8,66069,94873.2,139568,96501,94783.7,7333.48,31.02,23.642
64672,47514,89202,93675.9,73306,83746.8,14625.4,71.28,23.645
54305.6,43784,81284.8,66854.5,54252,80759.7,542.85,13.86,23.649
59428.8,44812,86912.6,104240,77928,87664.1,14579.2,-14.52,23.649
63931.2,48785,85882.9,92918.2,66889,91038.7,14556.8,46.2,23.65
71853.6,47132,99910.8,98784.1,67228,96297.9,28235.1,50.82,23.652
54626.4,42351,84531.6,54319.6,43807,81263.1,1711.71,1.98,23.653
50476.8,36695,90149.8,64904.1,50291,84578.8,2460.92,-12.54,23.656
94120,71023,86848.6,107076,82399,85163,1429.89,48.18,23.657
75605.6,57884,85600.3,95577.8,72641,86229.4,794.64,25.74,23.658
88236,68979,83831.8,108665,86311,82509.8,404.25,17.16,23.658
87836,65984,87239.6,85175.9,66668,83729.6,1111.88,18.48,23.659
103232,76416,88534,108779,77280,92248.6,12901.3,40.92,23.659
68531.2,51276,87589.9,82709.5,61692,87863.1,15028.1,16.5,23.662
71378.4,51276,91228.9,112793,74469,99262.5,20853.9,19.14,23.663
84606.4,64749,85634.8,87422.7,65625,87304.1,32272.2,84.48,23.667
63445.6,48519,85697.8,101057,74943,88372.2,10006.1,8.58,23.668
66289.6,51383,84548.5,72219.1,55219,85712.3,492.03,8.58,23.668
57473.6,41472,90822.5,127274,93044,89646.1,23079.2,61.38,23.672
108522,78345,90778.9,86391.7,60685,93297.6,7371.98,9.24,23.672
68132,42145,105946,62996,40001,103210,23009.1,3.96,23.673
56741.6,39136,95017.8,90125.4,63316,93285.4,13292.5,-40.26,23.676
58930.4,44425,86934.4,117717,92884,83057.3,6460.3,23.76,23.676
98685.6,71057,91017.9,108401,76921,92356.3,38995.9,-10.56,23.676
67260.8,52996,83176.2,68992.8,53648,84281.1,381.92,-0.66,23.677
64860.8,47693,89126.7,83890,64016,85881.9,15507.8,7.26,23.679
77317.6,56566,89578.3,77423.5,56214,90262.7,10760.8,8.58,23.683
65113.6,46805,91171.6,88838,63297,91980.4,981.75,26.4,23.684
60432.8,45151,87717.3,83888.4,63131,87084.2,2541.77,-2.64,23.684
65796,47753,90298.1,99416.2,69412,93864.8,1324.4,0.66,23.686
55842.4,39604,92407,120914,87812,90240.6,13939.3,26.4,23.687
111611,76048,96183.4,116457,82612,92385.3,35567.1,31.02,23.689
54687.2,40913,87600,74057.1,53221,91193.4,743.05,-19.14,23.689
60281.6,45498,86830.5,102196,74058,90436.1,70613.6,32.34,23.691
60495.2,44251,89593.8,125490,92267,89133.8,4742.43,52.14,23.693
62457.6,46291,88423.7,124646,88871,91917.5,8304.45,1.98,23.694
50937.6,40161,83121.6,94167.1,74381,82969.3,40735.3,46.86,23.694
59050.4,48413,79935.7,53460.3,46313,75650,12639.5,13.86,23.697
65520,46929,91498.2,90929.3,68321,87222.7,19765.9,19.14,23.698
63965.6,43373,96651.1,101092,72857,90933.6,3265.57,18.48,23.699
64280.8,49883,84451.8,103520,76651,88508.4,19891.4,-14.52,23.701
64506.4,45869,92164.5,61820.2,43005,94208.8,421.96,1.98,23.702
82447.2,56257,96046,110640,70321,103111,1268.19,0,23.702
51364.8,37018,90935.3,86578.8,64014,88637.3,17000.8,7.92,23.708
56566.4,44432,83433.9,85419.2,67972,82357.9,356.51,-9.9,23.712
127928,90657,92479.2,125555,87161,94404,6719.02,5.94,23.713
63606.4,47885,87052.5,55768.8,42857,85280.4,354.2,-4.62,23.713
57252,39954,93909.7,76658.9,57438,87466.8,4837.14,66.66,23.715
77755.2,59289,85947.9,56579.6,44461,83398.9,341.88,-36.96,23.717
70906.4,51376,90449.3,62040.4,48112,84508.7,463.54,-15.18,23.717
60771.2,46594,85476.7,72883.6,59250,80616,14546.8,42.24,23.721
65727.2,51734,83262.4,104947,81990,83886,17916.4,37.62,23.721
83659.2,63354,86540.5,117226,88442,86864.8,1766.38,-2.64,23.722
58493.6,38378,99886.3,85459.2,56554,99032,5346.11,60.72,23.725
81612.8,58913,90787.7,58752.5,44385,86750.2,372.68,6.6,23.725
60407.2,46325,85458.1,87081.6,64997,87803.8,23043,13.86,23.728
71000.8,53733,86596.9,129334,102193,82941.3,2715.79,50.82,23.728
91532,64317,93266.8,63166.2,45872,90243.7,5568.64,5.94,23.73
55244,41850,86510.6,48899.6,39802,80515.7,468.16,19.8,23.732
101378,73388,90531.6,54655.4,37621,95210,5297.6,22.44,23.735
54060.8,34045,104066,74037,50544,95997.4,4871.79,60.06,23.736
89706.4,66602,88270.6,119841,87902,89348.6,14356.6,22.44,23.736
63991.2,49569,84603.8,103221,80785,83736.8,31389.8,42.9,23.737
65705.6,46490,92623.8,77607.5,57075,89112.3,1407.56,3.96,23.739
81270.4,58576,90926.9,73802.2,51648,93647.4,4312.77,21.12,23.741
97544.8,71426,89501,61746.3,45578,88784.2,14583.8,13.2,23.747
60115.2,47921,82212.6,97943.2,80029,80206,2675.75,42.9,23.749
73272,57668,83269,71945.7,57676,81750.4,13865.4,22.44,23.75
85394.4,67139,83355.5,54004.7,43831,80747.7,847,29.04,23.75
109389,81477,87986.9,101748,78341,85116.9,22308.4,38.94,23.751
62240.8,47753,85419,67629.1,55309,80134.2,1536.92,5.28,23.753
69586.4,45973,99197.7,104207,64497,105886,2228.38,17.16,23.753
58369.6,44640,85692.4,65125.8,53428,79884.8,283.36,17.82,23.754
63271.2,49228,84231.4,51841,43957,77290.4,514.36,10.56,23.755
81169.6,61188,86937.5,87009.2,64728,88095.4,12042,48.18,23.76
124958,86631,94529.9,108857,74563,95678.4,42793.5,23.76,23.76
67920.8,44623,99752.5,132978,87119,100034,8070.37,-3.96,23.762
98424,72785,88621.5,93477.2,67317,91004.1,10448.1,14.52,23.763
84557.6,58753,94319.7,66814.4,49721,88066.4,16474.9,-1.98,23.772
100815,76736,86100.7,128979,100260,84308.4,16528.8,25.74,23.772
52876,38302,90472.6,48552.3,38122,83466.9,2078.23,19.8,23.778
70473.6,52889,87325.5,97820,69753,91906.2,2725.8,14.52,23.78
67989.6,47380,94043.2,57861.6,41984,90320.6,722.26,-0.66,23.782
73964.8,56289,86115.5,111698,83685,87473.5,24379.7,3.96,23.782
57200,42849,87485.3,99590.3,73333,89001.5,2224.53,11.22,23.783
59870.4,43151,90928.8,108522,75915,93685.2,20681.4,0,23.788
68039.2,50161,88894.1,114083,86657,86277.6,19080.6,20.46,23.789
78520.8,62019,82973.6,59035.1,46931,82438.6,13863.8,9.9,23.791
82059.2,57120,94149.7,119990,80384,97826.1,35804.2,35.64,23.792
49296,40560,79651.4,56858.3,49276,75620.4,2542.54,-1.32,23.793
60453.6,46292,85584.7,105199,79760,86438.3,19936.8,4.62,23.793
135003,80765,109547,113698,72477,102810,6951.56,19.14,23.798
49604,37899,85776.6,89273,69243,84493.7,2947.56,27.06,23.801
61468,41064,98099.7,129670,90549,93850,35457.7,76.56,23.802
56297.6,42745,86314.7,51473,39965,84407.2,6916.14,67.32,23.806
65640,49540,86834.5,117730,89808,85911.6,19050.6,11.22,23.807
50498.4,37764,87635.4,54043.2,41988,84352.1,1134.98,2.64,23.809
74147.2,58667,82828.7,71422.9,53526,87448.5,31903.4,5.94,23.814
61422.4,47715,84363,46991.6,37275,82619.4,835.45,5.28,23.819
75136,56865,86593,58995.9,46449,83238.7,10856.2,69.3,23.82
53912,42081,83961.3,65566.3,55241,77785.5,642.95,11.22,23.822
77056,54045,93439.6,116258,83856,90859.5,2730.42,7.92,23.824
51654.4,40020,84588.3,52518.6,41748,82443.7,13768.4,7.26,23.825
61041.6,43377,92224.5,60146.2,45481,86667.9,2680.37,37.62,23.827
71764.8,54225,86734.5,94835.5,65365,95083.6,9120.65,-9.24,23.828
51589.6,36376,92945.2,79739.7,56668,92218.2,950.95,97.68,23.83
76930.4,56268,89601.7,126818,86440,96149.5,5082.77,-11.88,23.831
97892.8,69520,92282.8,123821,81860,99129.1,32812,49.5,23.833
74275.2,51815,93943.8,125258,86095,95347.3,4040.96,20.46,23.839
89168,66075,88440.6,63552.7,49350,84397,443.52,7.26,23.84
71694.4,50030,93914.9,95061.1,68202,91345.2,10616,22.44,23.84
72514.4,55689,85336.5,53911.5,40349,87564.7,13289.4,98.34,23.843
95904,72074,87204.3,84017,62030,88765.7,863.94,9.9,23.843
53360.8,40369,86627.2,86598,68593,82738.6,22243.8,16.5,23.845
89187.2,68400,85452.8,76365.5,56932,87906.5,23038.4,21.78,23.849
51569.6,32771,103130,100798,67459,97925,14746.3,35.64,23.851
49926.4,37978,86154.5,68909.6,53646,84182.6,17646.9,5.28,23.853
51220.8,38559,87056.4,60494.3,46971,84404.3,729.96,5.94,23.854
51263.2,40404,83149.8,98406,78176,82495.1,32049.7,5.28,23.854
66584.8,50218,86895.2,55021.1,42270,85305.5,1068.76,27.72,23.856
68552,43096,104247,111754,67996,107711,39116,10.56,23.856
60212,50953,77445,76942.2,66013,76386.3,2053.59,10.56,23.857
56698.4,45048,82485,59125.2,48437,79997.3,4997.3,-0.66,23.858
81140,64201,82827.2,71570,59721,78538.7,15761.1,-27.06,23.859
52326.4,39820,86119.1,51315.1,42252,79593.6,238.7,-3.3,23.86
64080,45410,92480.7,75296,54810,90031,11040.3,66,23.865
55408,43617,83252.4,66062.1,52037,83199.4,39055.2,8.58,23.868
57505.6,42566,88537.5,59161.4,45718,84806.9,3497.34,17.82,23.869
71859.2,49854,94463.1,130656,91486,93595.4,47810.1,-21.12,23.872
89508,57765,101549,132493,89397,97129.3,48162,9.9,23.875
52156,36476,93708.1,95713.3,67500,92928.4,1312.08,27.72,23.876
81868,57195,93807.2,60814.6,46955,84880.1,11935.8,19.8,23.878
89091.2,59109,98778.2,104231,65729,103925,374.99,3.3,23.879
65601.6,47775,89989.9,103492,78111,86830.8,11307.5,9.9,23.881
69318.4,47696,95245.9,98158.1,64696,99432.5,14778.6,29.04,23.885
50906.4,36873,90478.2,69260,51956,87362.8,8954.33,17.16,23.887
73816.8,53960,89652.7,102522,71457,94026.6,7280.35,13.86,23.889
50243.2,38182,86238,82715.7,62070,87334.6,27107.1,12.54,23.892
69622.4,52522,86873.6,110007,77950,92487.6,41786.4,1.98,23.893
69157.6,47202,96019.5,62650.3,46070,89122,17337.3,17.82,23.893
56599.2,42693,86882.7,110637,85017,85285.7,11207.3,89.76,23.894
91491.2,66930,89585.7,125782,92402,89210.6,4399.78,15.18,23.897
90343.2,66372,89205.3,66316.2,49328,88106.2,787.71,5.28,23.899
79178.4,61700,84101.1,91614.6,67632,88775.4,2467.08,-21.12,23.901
57011.2,43149,86590.3,70381.1,54320,84913.4,27638.4,21.12,23.901
65206.4,49119,87000.3,85166.6,64767,86177.8,880.88,15.18,23.906
58962.4,39110,98802.4,75853.5,56626,87788.9,910.14,29.7,23.907
70764,52769,87884.7,96050.6,67817,92819.9,3022.25,-5.94,23.908
92127.2,63849,94561.4,122586,81785,98230.9,8781.08,4.62,23.911
52024.8,40385,84424.9,61703.9,46565,86842.7,633.71,-3.3,23.911
64036,48682,86205.6,49429.4,38206,84787.8,445.83,0.66,23.912
49716.8,39351,82799.4,70925.5,57671,80598.1,3559.71,11.22,23.912
79925.6,60728,86253.5,96464.8,66645,94859.6,862.4,17.82,23.914
78440.8,54108,95008.1,80410.3,57592,91501.8,19387.1,7.92,23.92
115091,76620,98441.9,89894.4,56684,103933,1342.88,-6.6,23.923
62310.4,50051,81588.3,78590,66211,77788.9,1864.17,17.82,23.925
49632,40360,80591.7,84192.6,67393,81872.7,8122.73,50.82,23.925
60860,49181,81098.8,43188.5,36205,78177.1,770.77,11.22,23.927
107809,71905,98259.6,139790,93817,97650.3,47824.7,10.56,23.93
96348,74800,84415.3,102704,82556,81530.3,17479,38.94,23.932
106718,78659,88914.1,109130,78367,91262,18168.9,4.62,23.932
91042.4,59836,99715.1,116566,77708,98307.8,52305.3,3.96,23.934
67138.4,49844,88275.1,68414.5,54196,82729.6,575.96,-1.98,23.935
83087.2,61248,88904.2,59388.6,43572,89325.5,4262.72,17.82,23.936
71200,54852,85068.2,101555,71700,92824,1412.95,87.12,23.937
82539.2,56705,95393.5,92763.4,63397,95893.3,17003.9,-13.86,23.938
52098.4,39324,86825.4,68270.5,51996,86048.5,693.77,-35.64,23.938
109121,78014,91667.4,104764,75050,91483.1,22398.5,-39.6,23.939
83638.4,56157,97607.2,121985,85981,92978.7,6589.66,21.78,23.939
112208,77476,94915.4,98164.2,67944,94685.2,13977,-6.6,23.941
117430,80577,95509.5,144680,102413,92583.4,21710.9,-5.28,23.945
60122.4,46847,84107.4,70922.4,56095,82858.9,5926.69,7.26,23.945
67795.2,49388,89961.7,83253.2,54869,99438.3,9600.36,16.5,23.946
64544.8,48925,86459,98312.8,73753,87359.6,1354.43,19.8,23.948
58209.6,45599,83660.3,58102.7,44495,85578.5,17527.5,5.28,23.949
52740,41048,84203.1,47234.9,37445,82670.2,243.32,0.66,23.95
88912.8,64878,89814.6,93412.5,71662,85427.2,16850.7,3.3,23.95
62412,50392,81168.3,50168.6,41592,79050,301.84,10.56,23.951
