FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
99947.2,67889,96483.1,90951.6,60145,99103.9,28699.4,1069.2,25.944
76780.8,59577,84460.6,136757,110548,81073.7,50359.5,1488.96,25.953
74349.6,57432,84840.8,58135.8,42705,89216.4,23534.3,1292.28,25.96
66291.2,49849,87152.4,77725.3,57796,88134.3,28229.7,4132.26,25.963
68762.4,47923,94034.4,58450.7,41795,91652.7,25424.6,2077.02,25.968
64065.6,47182,88987.4,110257,73006,98975.5,17787.8,3761.34,25.971
77882.4,56160,90885,85192,61004,91521,30863.1,1018.38,25.978
84664,65907,84187.4,118262,88115,87958,38499.2,4672.8,25.981
60743.2,46087,86377.2,102060,81939,81629.4,19211.5,2836.02,25.989
57459.2,40308,93421.8,46425.6,35228,86367.3,2104.41,1950.96,25.989
81713.6,63665,84115,85034.9,70549,78992.6,4122.58,1254,25.992
69775.2,42866,106676,128541,78014,107981,6301.68,1149.06,26.001
72536,53330,89137.8,93156.1,68834,88692.8,29661.2,1228.26,26.012
60609.6,49933,79548.8,104680,86729,79100.5,42240.7,4523.64,26.013
113282,80175,92597.7,116308,77650,98163.5,47527.5,1375.44,26.014
69619.2,49699,91803.9,122968,94659,85135.5,2474.78,1065.9,26.014
59505.6,43905,88822.7,67933.2,52653,84555,11711.7,3197.7,26.043
77052.8,48906,103254,126077,77870,106107,43165.4,6625.08,26.059
64102.4,49497,84874.1,93521.1,70365,87103,24123.3,1428.9,26.073
64261.6,46356,90850.1,111460,76588,95375.6,60063.1,1337.16,26.075
62464,49266,83092.6,107855,86930,81311.6,16072.2,1537.14,26.075
75117.6,58083,84756.4,65607.9,53559,80279.2,27768.5,2379.3,26.078
58660,38460,99956.9,89686.5,60545,97079.8,37687.6,2184.6,26.082
51592.8,39429,85753.8,83495.7,64977,84214,27184.8,1512.06,26.086
55103.2,44096,81895,66219.2,51776,83817.7,16444.9,1553.64,26.104
88703.2,63408,91680.1,104941,77664,88553.4,16858.4,1707.42,26.11
104826,75276,91262.9,149516,110140,88965.9,46633.5,3981.78,26.118
54536,45292,78911.8,82837.4,68904,78788.3,12130.6,2634.06,26.144
73992,55793,86913.1,102362,81009,82810.7,16406.4,1469.16,26.163
60297.6,43240,91389.1,83661.3,56581,96902.2,14098.7,1184.04,26.176
61610.4,50404,80106.7,62299.2,53060,76947.6,31922.7,2971.98,26.189
71922.4,49211,95781.6,120218,81775,96344.8,37149.4,3412.86,26.192
116847,86791,88231.5,145339,106179,89706.4,6210.05,2383.92,26.192
90460,70977,83525.5,122971,104273,77287.5,40743,3521.1,26.231
53326.4,42501,82228.6,94011.6,78689,78297.4,21004.8,2874.3,26.241
85829.6,64219,87589.8,101858,77755,85851.2,37897.9,5172.42,26.246
79280,62402,83261.7,90050,71174,82916.7,24834,2927.1,26.264
65931.2,55012,78544.1,74657.7,61876,79073.7,14221.1,2902.02,26.288
79143.2,53200,97494.9,124700,88952,91873.6,24313.5,1090.98,26.294
69272.8,54492,83312.5,82768.1,67064,80882.3,13449.6,2212.98,26.295
50471.2,37287,88708.7,72976,53343,89656.6,13485,1006.5,26.33
68376,47667,94008.2,92125.9,65575,92071.1,35500.1,2185.92,26.335
72938.4,55295,86447.1,106198,84610,82257.6,5451.6,4267.56,26.337
72721.6,54616,87261.7,91963.4,67352,89483.8,22728.9,1205.16,26.34
59423.2,44410,87691,79240.7,60426,85941.8,23735.2,1123.98,26.343
67686.4,49718,89221.1,114401,89654,83625.9,38806.5,1108.14,26.361
53733.6,39952,88142.9,95344.5,65948,94748.8,46330.1,1347.06,26.364
55371.2,39036,92960.5,108085,74892,94582.2,21239.7,3715.14,26.365
54428.8,41526,85899.1,115263,88534,85321.6,22120.6,6279.9,26.386
93795.2,69745,88134.8,110055,80897,89157,20750.7,1762.86,26.391
65749.6,50224,85795,84580.6,59520,93129.7,17536.8,1513.38,26.398
102215,74960,89364.7,128177,93892,89466.9,36650.5,1082.4,26.399
68476.8,52741,85089.3,82582.5,60065,90104.5,22314.6,2728.44,26.405
64004.8,40701,103059,117043,70861,108248,23900.8,2481.6,26.426
85877.6,65182,86344,112030,83918,87489.8,34609.2,2086.92,26.443
68846.4,46849,96307.7,78547.7,54773,93982.5,31465.3,3241.92,26.471
64560,47560,88961.4,84723.9,57477,96603.2,23506.6,1894.2,26.473
73627.2,49440,97597.7,73392.5,48604,98960,10741.5,1320,26.49
105629,80489,86005.4,107115,83204,84369.4,35161.3,1264.56,26.498
103925,72069,94504.1,108468,76373,93077.2,27050.1,1579.38,26.51
76242.4,57947,86227.5,101896,81579,81857.3,24801.7,3680.16,26.512
57331.2,40328,93167.5,87928.6,59912,96182.6,33771.4,5885.22,26.515
74784.8,52032,94193.9,94442.8,67208,92093.3,20511.3,1657.26,26.52
52660,41766,82630,76639.6,59378,84587.8,13742.2,1601.82,26.52
58405.6,42588,89876.7,96075.2,71516,88041.6,39073.6,10088.8,26.523
52640.8,40081,86072.4,97410.4,72469,88091.3,69509.4,7724.64,26.524
52289.6,40144,85364,99671.1,77012,84818.5,53722.9,1411.08,26.54
65331.2,40882,104729,116422,75722,100761,28705.6,5693.82,26.544
66842.4,47056,93093,52246.8,38520,88890.1,47624.5,3595.68,26.588
66991.2,47938,91583.6,125041,83958,97604.7,30746.1,1744.38,26.593
65540.8,50013,85883.3,116731,88937,86017,23264.8,1668.48,26.6
75566.4,54253,91282,100616,72393,91085.7,26826.8,3757.38,26.625
60816.8,42625,93505.9,43214.7,33117,85518.6,3805.34,1370.82,26.631
68626.4,49343,91147.7,104127,72987,93497.1,31266.6,1312.08,26.633
67892.8,53143,83725.5,97119.3,74935,84937.8,21369.8,1457.28,26.643
58440,45096,84928.2,62738.1,49505,83054.3,23508.9,5654.88,26.66
53640.8,40693,86388.4,90209.4,63861,92575.4,29857.5,1461.9,26.663
64905.6,51100,83241.8,88961.2,70885,82248.2,33870,5122.92,26.668
59767.2,44049,88921.5,104702,75821,90498.9,35140.5,2242.68,26.671
58014.4,44050,86311.7,87388.1,66658,85917.1,12390.8,1358.28,26.672
61710.4,48552,83297.4,111580,80716,90595.5,37734.6,1615.02,26.688
96948.8,72585,87533.7,145341,104052,91541.2,34126.4,4602.84,26.707
59840.8,39395,99548.8,103968,66999,101697,28377.6,2864.4,26.711
75248.8,55109,89486.4,136449,99593,89788.9,65173.6,7439.52,26.728
59840,46841,83723.1,78511.5,62276,82621.4,35210.6,5877.3,26.742
91562.4,70359,85285.9,94006.2,75843,81230.9,25965.2,3524.4,26.743
96220.8,68807,91646.6,110229,77111,93683,29862.9,2548.26,26.755
60434.4,46086,85940,81405.2,66838,79819.4,33614.3,4059.66,26.764
66467.2,51350,84829.5,56677.4,45794,81111.3,22250.7,3865.62,26.764
97771.2,62704,102187,80801.5,51440,102943,39195.3,1845.36,26.765
99697.6,75075,87030.1,115004,87419,86215.9,16595.8,1827.54,26.771
59644.8,47888,81625.5,107670,86976,81128.7,4734.73,1032.24,26.774
78445.6,60065,85590.8,97965.6,77113,83258,38648.6,1039.5,26.775
109987,75112,95965,94570.6,68456,90536.7,19097.5,2406.36,26.785
65863.2,48024,89880.3,67279.5,51660,85351,23896.9,3474.9,26.791
83311.2,65538,83308.7,85622.5,66546,84322.9,31941.9,2264.46,26.802
50290.4,38124,86450.3,101589,81900,81291.2,17228.8,3039.3,26.806
73618.4,51601,93499.3,114690,77437,97063.7,30277.9,1750.98,26.808
62208.8,49760,81931.6,77291.8,58344,86819.5,15068.1,1046.1,26.826
58630.4,43728,87870.5,121474,92872,85719,15688.8,1301.52,26.84
80591.2,58163,90807.3,99549.4,70055,93127.9,17154.8,1247.4,26.862
86975.2,55041,103559,110770,76065,95437,4116.42,4085.4,26.872
75024.8,55949,87880.5,61772.5,44726,90513.8,22282.3,1217.04,26.91
63395.2,48339,85948.6,118879,89623,86929,39527.9,1100.22,26.91
56674.4,38745,95863,55811.9,37245,98206.2,4337.41,1913.34,26.913
126591,82741,100268,120678,78665,100537,69808.2,2736.36,26.916
55053.6,44115,81786.1,112666,89399,82592.7,16300.1,2509.98,26.916
60264.8,45729,86367.8,83341.7,64353,84873.8,14544.5,2432.76,26.917
54180.8,36601,97013.5,112161,70925,103639,43554.3,1547.7,26.92
57000,43097,86677.8,94022.4,70349,87589.8,34145.6,2479.62,26.93
117546,86072,89500.3,105319,79832,86458.9,26585,3941.52,26.933
58226.4,43695,87330.9,83193.1,60491,90131.5,37649.9,6597.36,26.949
74368.8,48643,100196,79468.6,57155,91121.6,29186.1,988.02,26.95
67963.2,55641,80049.5,77286.4,64489,78541.2,19892.2,4507.8,26.96
75333.6,57714,85543.6,129644,96094,88417.1,36245.4,2671.68,26.961
92757.6,71737,84739.6,93473.4,73437,83416.7,21350.6,2032.14,26.968
54547.2,41112,86952.9,89035.1,69672,83749.6,39956.1,1027.62,27.006
48844,40000,80026,55579.4,47232,77118.2,26087.6,1098.9,27.012
71336.8,55402,84385.6,116589,88382,86451.6,36097.6,1342.44,27.013
64618.4,49401,85723.6,79561.8,63133,82590.1,25066.6,3591.72,27.013
102666,69980,96145.9,133819,91372,95980.9,24928.8,3311.88,27.014
82201.6,60981,88341.7,122880,88961,90523.3,34938,3225.42,27.021
60220.8,48432,81488.1,96062.9,78244,80460.8,21628.5,1550.34,27.042
87088.8,68310,83552.2,111856,89458,81944.2,56985.4,4373.82,27.045
78711.2,61047,84499.1,99125.2,76743,84649.7,33118.5,1490.28,27.046
69483.2,54010,84311.3,106872,83914,83466.1,3799.95,1731.84,27.057
56311.2,42446,86943.7,121411,90974,87461.9,28494.6,1059.96,27.06
71520,50488,92836.6,78441.4,56092,91648.3,13371.8,2265.78,27.063
56629.6,37813,98148.2,121301,84377,94215.2,9186.1,1087.68,27.077
53100,39514,88069.1,74396.6,56986,85558.9,4224.99,1153.68,27.084
68376.8,55967,80067.6,83277,67467,80893.5,13245.5,2483.58,27.084
58745.6,40504,95051.1,116382,80316,94964.7,18922,2280.3,27.095
70375.2,52912,87165.7,118675,85160,91328.3,33239.4,3616.8,27.1
89069.6,60165,97021,79392.4,58161,89459.6,4637.71,1042.14,27.104
97900,67894,94499.9,123442,83890,96434.4,24168.8,2294.82,27.112
55645.6,45855,79528.7,95662.5,80923,77472.9,27944.8,6875.22,27.113
98089.6,73004,88055.5,118552,87084,89217.8,57548.3,1021.02,27.114
80265.6,59105,88999,92283,68753,87965,21477.6,2294.16,27.115
103012,74046,91173,108947,81386,87729.1,36628.9,6664.02,27.121
61067.2,48219,82998.4,103082,83307,81092.8,26423.3,2846.58,27.126
50112.8,39929,82250.8,81614.6,67588,79136.8,36026.8,1483.68,27.137
58962.4,41825,92388.8,106068,73521,94547.7,31213.5,1576.74,27.147
62968.8,46585,88584.8,126535,98473,84211.8,12079,1161.6,27.167
75092.8,56397,87261.4,91756.3,67952,88493.9,26183.8,2317.26,27.176
50244,35247,93420.5,52444.7,38299,89741.7,3654.42,1118.04,27.18
72778.4,55229,86360.5,64397.4,55161,76509.6,15296.8,2063.16,27.185
73712.8,49231,98126,89739.6,64962,90532.6,2728.11,2486.22,27.201
64159.2,46791,89862.1,85695.6,64615,86917.1,15880.5,2265.12,27.21
61736,49444,81828.5,123770,97356,83316.7,27147.9,3725.04,27.213
68264.8,53029,84365.2,106973,84821,82651.5,28922.7,1032.24,27.213
99315.2,68792,94614.5,146561,102808,93426.8,27311.1,7258.68,27.214
50596,37256,89002,98851.1,77921,83139.4,10572.9,1661.88,27.241
60168,43841,89942.5,50482.7,34821,95012.7,3742.97,2523.84,27.256
74412,49220,99078.9,100528,62996,104581,45831.2,4755.3,27.289
56746.4,42347,87820.4,77326.5,56191,90186.5,17743.1,1094.94,27.323
61656.8,44336,91139,127940,85832,97687.1,41439.9,11107.8,27.333
53111.2,41922,83027.9,99361.6,81446,79951.9,33494.2,1486.98,27.341
67636.8,48384,91613.9,129897,96076,88606.5,41767.1,3911.82,27.354
68351.2,53472,83772.1,67442.8,51076,86536.3,32443.9,1168.86,27.358
72484,54106,87796.4,92048.1,70142,86003.6,18775.7,1547.04,27.383
60718.4,42268,94143.1,116093,76124,99945.7,40420.4,1441.44,27.39
52574.4,39477,87279.1,65329.1,50485,84805.6,17561.4,3495.36,27.4
70712.8,54689,84738,86210,67173,84109,29710.4,10686.1,27.409
58764,34535,111515,97133.2,59171,107582,34046.3,2361.48,27.419
79603.2,59425,87789.2,102227,81581,82121.2,24281.9,2267.76,27.42
71540.8,49372,94962.7,132120,91253,94886.2,75168.2,1488.3,27.471
69710.4,56273,81185.3,77115.5,61493,82185.6,28214.3,2676.3,27.487
53328,42738,81775.1,65411.5,55138,77746.9,24351.2,2523.84,27.525
58457.6,42173,90842,127278,82560,101033,22800.5,1213.74,27.549
60631.2,37942,104726,89017.4,63026,92562.5,7810.88,2729.76,27.552
51534.4,39823,84809.2,103920,79746,85402.4,28063.4,1948.32,27.564
64883.2,50352,84449.2,70888.5,57744,80454.2,23126.2,19592.1,27.571
50297.6,39676,83080.6,100704,80540,81944,23512.7,2105.4,27.625
76772.8,50827,98990.4,116990,75279,101848,28758,4185.72,27.63
56845.6,41228,90361.7,106089,82085,84700.7,73028.3,2322.54,27.639
53348,39832,87774,111011,79768,91204.6,27024.7,3786.42,27.648
53968,42968,82313.5,96471.8,80204,78828.7,30877.8,4272.18,27.653
50608,37000,89639.1,90572,66536,89210.8,36563.4,3045.24,27.681
74786.4,48848,100336,119350,78840,99210.1,51730.9,8303.46,27.689
49761.6,40128,81269.3,64763.2,55864,75975.9,19915.3,2939.64,27.713
59073.6,45244,85568.2,78165,60785,84274.4,28600.1,3077.58,27.736
61066.4,43775,91423.1,123189,86715,93101.9,48440.7,2656.5,27.753
62403.2,48399,84498.8,65852.7,50575,85333.1,22788.9,1563.54,27.758
53172.8,43824,79516.5,73156.9,63976,74940.8,27753.1,2300.76,27.779
74172.8,44080,110277,90030.7,57364,102856,19524.9,3694.02,27.783
88055.2,66437,86861,96015.1,70593,89137,32196,5994.78,27.788
57280,46700,80383.3,56950,46501,80262.2,17027.8,1466.52,27.802
75304,54061,91288,68636.3,52480,85711.6,6159.23,2581.92,27.803
80701.6,51346,103004,137953,89654,100842,16605,1859.88,27.814
63803.2,45742,91412.9,82524.8,59674,90631.5,31692.4,2240.7,27.816
59232,44422,87385.3,89493.2,65022,90200.7,24454.4,1100.88,27.816
72960,48313,98969.4,117384,78137,98453.9,21582.3,1072.5,27.826
77092,51924,97301.9,112157,79620,92317.2,11848.8,1723.92,27.826
91020,52265,114132,87340.3,53705,106581,15408.5,3831.96,27.829
54356.8,40156,88712.2,84830.9,59512,93417.8,18393.8,2898.72,27.832
83177.6,60794,89665.5,97455.8,69802,91499.7,30573.6,3661.02,27.834
82983.2,62699,86738,95798.8,74303,84495.5,46506.5,3848.46,27.867
85892.8,64570,87177.8,87376.5,61022,93840.1,15778.1,2897.4,27.872
57062.4,40348,92684.7,96111.4,67329,93551.9,53422.6,2768.04,27.89
78754.4,62692,82327.1,69002,57076,79229.7,35959.8,7425,27.896
89824,69563,84624.1,103786,81019,83952.1,38394.5,2158.2,27.899
91311.2,67638,88473.5,85095,64918,85905.1,28917.3,7498.26,27.914
60012.8,44652,88081.1,83252.4,61372,88901,12909,1281.06,27.932
60984.8,44309,90200.6,99518.6,70517,92489.1,21637.8,3324.42,27.937
61928.8,43891,92469.2,123942,93695,86692.2,48242.8,1687.62,27.953
68079.2,47333,94260.6,89959.9,61633,95656.7,34357.4,1093.62,27.992
110456,75492,95888.9,143964,96340,97932.5,86220,13515.5,28.004
79726.4,60280,86678,136131,102049,87423.8,35355.3,5837.7,28.005
50447.2,38732,85358.6,82964.4,66753,81451.9,19747.4,4159.98,28.006
67231.2,47933,91921.3,110644,76912,94279,23202.4,1326.6,28.011
58703.2,45410,84720.8,110188,86598,83388.4,17033.2,3821.4,28.043
115917,81180,93578.8,139459,98348,92931.3,31203.5,2271.06,28.046
106895,77133,90823.4,98125.7,68032,94525.6,40455.8,1196.58,28.056
80926.4,63043,84126.6,89264.6,70627,82830.1,42157.5,7312.14,28.067
87803.2,60580,94986.3,102070,71836,93118.9,45525.5,4231.26,28.071
86932,62713,90845.2,121311,90996,87369.2,25871.2,5660.82,28.093
57036.8,38932,96012.6,83762.1,57276,95841.8,47241.8,1370.16,28.095
51642.4,35609,95044.4,102015,73796,90596.4,29977.6,1524.6,28.101
62882.4,47847,86130,119612,93319,84000.9,55943.6,6285.18,28.107
63262.4,41232,100552,122093,81252,98477.2,44564.5,1174.14,28.11
99153.6,73201,88771.1,142134,100861,92353.5,5569.41,1135.86,28.11
71989.6,57477,82083.5,85577,72261,77612.8,18632.5,2726.46,28.12
56081.6,41596,88358.6,91170.3,66200,90255.9,24183.4,1704.12,28.121
51724,38877,87192.5,89043.6,64745,90131.4,42217.6,2335.08,28.136
58908.8,38386,100574,118150,75342,102772,56223.9,3197.7,28.14
62784,40713,101064,119755,79364,98889.5,50980.2,1182.06,28.147
51288.8,37756,89025.9,82548.6,57820,93564.6,19499.5,2748.9,28.151
55572.8,38475,94659.4,98670.9,65455,98793,9974.58,1607.1,28.169
51075.2,41720,80231.6,60987.1,52028,76821.1,1952.72,2686.86,28.171
56407.2,44980,82185.5,70610.5,59348,77972.8,13533.5,2234.76,28.176
76975.2,52711,95703.9,105770,69143,100252,15615.6,1521.96,28.176
55564.8,43360,83982.8,79785.9,67968,76931,19045.2,5021.28,28.189
92800.8,60185,101052,143704,94553,99602.9,38225.1,5138.1,28.192
53238.4,42769,81578.5,93186.9,74885,81553,8019.55,6262.08,28.196
95872,64728,97068.8,100011,69180,94742.7,18064.2,2976.6,28.203
60067.2,42557,92501,97790.8,66429,96476.2,30712.2,1697.52,28.204
54362.4,41019,86854.7,105563,80799,85622.2,36023.7,5091.24,28.208
54980,38913,92595.5,82152.1,58193,92518.3,22324.6,3520.44,28.219
57868.8,44894,84476.5,94787.8,76858,80824.5,45487,3783.12,28.237
72321.6,55538,85341,87242.5,68290,83724.2,36837.6,4504.5,28.239
71221.6,53732,86867.8,54031.7,41424,85482.3,34129.5,2390.52,28.242
81710.4,62909,85122.5,109248,83593,85648.9,21950.4,2623.5,28.249
68520,49930,89936.4,106042,78986,87984.9,37454.3,1698.18,28.251
136315,86997,102688,166824,111365,98172.2,28267.5,1079.1,28.268
67492.8,51544,85814.2,85282.9,64472,86690.3,22778.9,2709.96,28.306
74724,57631,84973.6,82796.6,67935,79872.8,30037.7,2694.78,28.314
153306,112416,89373.7,158993,125588,82968.1,13937,1621.62,28.321
52014.4,42505,80198,72410,61373,77321.7,15637.9,1092.3,28.327
103411,77529,87414.5,121655,89145,89436.4,31397.5,3660.36,28.335
61373.6,46818,85911,80666.7,63378,83413.4,36801.4,5617.26,28.341
75952,58152,85596.2,57040.8,44188,84598.3,21329.8,1646.7,28.363
90527.2,64396,92129.8,81176.5,57100,93169.6,40588.2,3861.66,28.373
51825.6,43305,78430.7,61469.1,55261,72898.4,23088.4,1333.2,28.385
61748.8,44248,91456.5,114454,80892,92726.5,22722.7,1312.08,28.39
80540.8,60852,86740.3,61497.6,48964,82311.6,26123,2342.34,28.39
70715.2,53317,86921.5,93423.3,69857,87644.6,43803.8,1891.56,28.398
99005.6,72787,89142.7,90397.2,63859,92771.2,30840,1224.96,28.405
51872,40105,84764.6,82908.2,67581,80399.4,17868.6,5245.02,28.417
95349.6,70486,88653.5,97565.2,76646,83422.9,36374,2995.08,28.423
52808,38932,88894.1,79095.2,57648,89917.8,34267.3,1092.3,28.427
90292,69641,84969.7,68434.5,59165,75803.7,9945.32,1112.76,28.431
72198.4,58067,81485.1,113444,97091,76574.3,24517.6,4520.34,28.436
58584.8,45250,84848.9,102298,85010,78864,22450.9,3399.66,28.437
63808.8,48936,85453.9,44819.4,36728,79974,21140.3,1598.52,28.46
63909.6,48018,87225.2,111109,84842,85826.2,13608.2,2826.78,28.463
91258.4,58469,102289,111300,69209,105393,28414.5,4054.38,28.473
70475.2,54408,84889.4,104474,85628,79959.6,4188.8,1747.68,28.483
61172,44262,90573.6,99524.8,72758,89645.9,61522.2,7702.2,28.503
73404.8,53323,90217.3,126229,92287,89639.4,29223,2906.64,28.516
53636,41780,84133.3,55264.4,44080,82164.5,3680.6,2151.6,28.517
96539.2,68460,92415.9,109455,80209,89431.7,32471.7,10363.3,28.535
65560,47472,90506.8,95492.3,64372,97219.1,38273.6,1326.6,28.548
70972,46713,99570.2,124133,77460,105024,38570.1,3459.72,28.562
64131.2,51511,81592.3,79377.8,63659,81718.2,38211.2,3679.5,28.568
70256.8,49332,93333.9,123706,80948,100153,64486,6568.32,28.576
92584.8,67370,90064.4,144009,108458,87017.9,59196.8,1158.3,28.592
63258.4,48721,85090.7,78661.7,67181,76735.5,26976.9,1338.48,28.599
60250.4,47764,82668.3,82884.3,67920,79975.1,7105.56,1192.62,28.599
106966,81422,86095.9,87977.1,72526,79498,21155,1064.58,28.605
84904.8,62455,89093.3,68123.4,52663,84775.6,21592.3,3228.06,28.638
64540.8,43049,98254.2,45269.8,33956,87372,7102.48,1092.3,28.645
60828,47128,84587.2,63311.7,49180,84367.6,6566.56,2183.94,28.661
60720,48192,82572.7,113649,95676,77847.1,7283.43,998.58,28.665
75628,61284,80875.2,79266.1,64116,81021.6,13237.8,1146.42,28.702
66389.6,47537,91526.8,132074,90901,95220.3,70093.9,1051.38,28.708
99558.4,69968,93252,91757.8,60136,99997.4,28610.1,1312.08,28.71
104408,71925,95133.6,150497,102469,96253.4,48218.9,2735.7,28.749
81092,54387,97715.4,118096,79607,97221.6,27734.6,1257.96,28.766
57436,44088,85377.6,88496.1,67868,85455.3,26744.4,2519.22,28.767
55086.4,41318,87374.6,110093,82258,87712.6,16915.4,8329.86,28.776
56368,41579,88846.1,91775.5,68463,87851.8,26612,2771.34,28.789
69959.2,56622,80972.9,72696.5,59255,80402.3,33898.5,1451.34,28.797
127345,79525,104944,142268,102501,90962,4519.9,1086.36,28.831
75492.8,56172,88077.6,69490.2,51857,87820.5,30464.3,2368.74,28.853
60624,46825,84849,62313,51325,79566.4,14540.7,1277.76,28.856
53733.6,41884,84077.1,92286.8,73976,81757.7,17161.8,3878.82,28.866
54921.6,41420,86898.6,84094.8,64485,85465.4,30735.3,3297.36,28.866
52538.4,35721,96390.3,105813,72809,95243.5,35493.1,1904.1,28.869
59787.2,39605,98932.3,86415.6,59409,95327.8,4067.91,3577.2,28.87
65984,50942,84887.3,96631.9,75182,84233.8,27760.8,3055.14,28.885
64244.8,47711,88246.9,108719,80399,88620.9,23088.4,1425.6,28.887
102940,72660,92847.2,92654.9,65308,92978.3,47265.7,2982.54,28.89
80364,63593,82819.4,91553,68845,87152.5,25038.9,1188,28.894
93295.2,72066,84841.6,85865.8,63782,88227.1,51109.5,1009.14,28.896
54531.2,42281,84523.9,109592,86793,82751,25768,1289.64,28.899
79817.6,59475,87951.7,79535.6,58803,88642.5,32012.8,2143.02,28.903
53707.2,43628,80676.5,75932.8,64689,76927,10263.3,2827.44,28.904
57667.2,45138,83727.2,54024,43202,81952.6,10195.6,1600.5,28.92
56133.6,42648,86259,72534,54049,87949.6,16471.8,2123.22,28.933
56953.6,44977,82987.1,48554.7,39845,79861.4,7496.72,5324.22,28.934
68663.2,52164,86264.7,113377,87492,84925.3,59065.9,3510.54,28.943
