FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
59927.2,42973,91392,78634.7,57277,89973.4,1303.61,371.58,35.39
69502.4,51596,88280.3,70046.9,53745,85414.3,13516.6,102.96,35.392
56423.2,43797,84429.3,121822,91477,87276.1,565.18,316.14,35.393
131246,96158,89450.3,110858,77662,93548.6,7907.9,204.6,35.395
104946,76162,90304.5,119060,84438,92407.4,4650.03,236.94,35.395
69831.2,51785,88374.2,127278,93965,88770.1,7383.53,281.82,35.396
111858,76889,95342,77843.9,48420,105361,993.3,213.84,35.403
60524.8,42439,93464.8,69370.8,48099,94519.4,36719,170.94,35.404
60377.6,49820,79424.1,62283,51100,79878.2,7499.03,221.1,35.404
106088,75925,91571.7,117895,84053,91922.3,11155,179.52,35.405
99358.4,76892,84684.4,132207,102837,84253.2,3155.46,185.46,35.407
114329,73887,101407,91690.8,66363,90548.2,27034.7,256.74,35.413
88258.4,68648,84257.4,108676,80684,88272.9,7080.15,215.16,35.425
55171.2,42208,85663.9,58378.3,45092,84846.1,1707.09,250.8,35.428
73668,51162,94365.1,137568,99658,90466.1,2930.62,100.98,35.431
95536.8,63726,98250.3,133342,86334,101219,26799.1,275.88,35.434
58432,43175,88694.8,87881.6,64819,88853.8,985.6,192.06,35.434
72325.6,52788,89791.8,96063.7,70932,88755.8,2082.08,192.06,35.437
162326,109501,97151.8,169214,118061,93931.4,856.24,221.76,35.445
83179.2,63699,85578,81030.9,63079,84187.2,559.02,227.7,35.446
119671,75047,104505,151397,94579,104906,41571.5,198,35.447
63563.2,51255,81273.6,51011,42235,79153.6,17791.6,315.48,35.447
51959.2,42214,80665.1,95994.4,80638,78016.4,1459.92,134.64,35.448
73364,50796,94652.8,112224,75953,96832.8,28242.1,227.7,35.457
48527.2,40562,78405.4,56027.5,47894,76665.5,298.76,133.98,35.461
65172.8,42296,100983,98201.2,65576,98141.3,1169.63,363,35.462
71596.8,50572,92781.9,101942,76565,87257.4,4111.8,273.24,35.463
70394.4,54049,85355.3,78923.5,60121,86032,22027.4,275.22,35.465
50760,40445,82250.2,95795.7,78713,79758.9,11716.3,339.9,35.468
127720,93045,89959.2,90244,64517,91669.3,874.72,112.86,35.47
75279.2,57505,85792.5,62381.5,48897,83609.2,1364.44,179.52,35.471
56207.2,43958,83798.1,76441,60990,82138.6,19196.1,161.7,35.473
77987.2,63171,80906.9,106613,87059,80256.1,16826,345.18,35.473
92471.2,68629,88303.7,115403,83773,90280.3,34241.9,118.14,35.479
81231.2,61095,87135.9,85396.1,61207,91435.9,16525.7,154.44,35.481
68618.4,54203,82965.4,91536.8,70792,84740.6,1237.39,203.28,35.483
69866.4,55767,82105.3,61250.4,50659,79237.8,16598.9,184.8,35.485
86638.4,59799,94950.3,127612,85063,98317.6,7884.03,106.26,35.487
126314,88015,94053.2,128458,90075,93462.6,83958.5,119.46,35.491
83397.6,63836,85618.5,125870,95365,86499.7,842.38,360.36,35.496
92005.6,67721,89037.1,124850,95385,85780.5,15602.5,272.58,35.498
77000,57834,87254.4,94181.8,67966,90814.5,1480.71,106.26,35.503
64618.4,51130,82824.8,62648,52826,77721.1,398.86,114.18,35.506
91126.4,62440,95644.8,144844,98245,96620.6,29929.1,141.9,35.507
128934,85504,98824,158534,100384,103499,40866.2,146.52,35.508
81130.4,60989,87179,103399,76448,88639.8,2960.65,151.8,35.508
93231.2,66681,91630.3,108709,80201,88830.9,18265.2,105.6,35.508
62954.4,46414,88890.8,120363,80282,98255.3,29637.3,298.98,35.509
61401.6,42806,94005.9,52007.3,40050,85102.4,679.14,229.68,35.513
75929.6,56996,87306.5,81342,64056,83221.4,20241,269.94,35.518
120056,72729,108182,168366,102173,107994,18412.2,268.62,35.523
99260,73987,87922.3,146201,113407,84487.4,1040.27,147.18,35.526
61459.2,42200,95445.3,114635,77612,96798,17011.6,201.96,35.532
51329.6,36740,91560.6,68824.9,52592,85764.2,453.53,252.78,35.533
68216,53321,83843.2,59623.4,49977,78185.6,910.91,236.28,35.534
99758.4,69903,93526.3,120959,76303,103890,18536.2,131.34,35.538
112552,80261,91902.8,144498,112321,84310.5,3065.37,302.94,35.544
77839.2,56681,89999.6,91214.2,68329,87485.7,1942.71,271.26,35.548
54834.4,44716,80365.6,60411.1,52908,74830,12521.7,145.2,35.55
61564,42983,93866.4,111517,88355,82715.9,5106.64,308.88,35.554
69532,47947,95039.3,83501.9,55947,97813.6,4364.36,358.38,35.556
67631.2,42644,103937,132114,82816,104548,26935.4,289.08,35.558
116626,81767,93475.7,97467.4,67755,94275.3,11934.2,172.26,35.56
63213.6,47397,87405.7,108679,79105,90037.4,2135.98,167.64,35.56
54497.6,36267,98479.5,95244.4,66939,93248.1,15185.9,324.06,35.561
75583.2,58051,85328.8,90233.2,69079,85605.2,682.22,209.88,35.564
57522.4,43902,85868.3,65235.2,51527,82971.1,1334.41,102.3,35.564
57904.8,41293,91900.5,128496,93405,90157,21617,300.3,35.567
62660.8,48576,84538.4,52905.9,43660,79414.6,6136.13,100.98,35.567
93122.4,70913,86061.4,92958.2,73509,82875.7,1576.96,335.28,35.567
60746.4,48860,81479.2,52176.7,41724,81954.1,11351.3,190.74,35.57
75602.4,55743,88884.3,127986,94219,89023,33269.4,184.8,35.572
101690,74004,90053.6,72888.2,53048,90046.8,910.91,147.18,35.579
50844.8,40525,82224.9,57776.2,49520,76462.4,13268.6,110.88,35.588
69020,51203,88340.4,120420,85955,91813.3,14772.4,237.6,35.588
86359.2,67385,83989.6,89883.6,72573,81168.1,5869.71,143.88,35.589
61560.8,50689,79592.2,94648.4,79973,77562.1,1690.15,234.3,35.592
62401.6,47689,85754.6,111963,79700,92065.7,20711.5,342.54,35.593
110526,83557,86688.8,80578.2,62641,84302.2,38472.3,278.52,35.593
76143.2,60937,81889.8,78540.8,63481,81083.3,13141.6,339.9,35.595
112292,84177,87424.9,143804,106221,88724.1,14887.9,370.92,35.596
55078.4,40738,88605.7,68210.4,49610,90107.6,914.76,246.84,35.604
63648.8,49991,83440.8,86557.2,66551,85237.1,23985.5,371.58,35.604
107693,80320,87870.5,129422,93952,90277.7,1262.03,109.56,35.609
65165.6,47317,90257.1,99560.2,71417,91361.7,38538.5,119.46,35.621
55739.2,45090,81014.1,76237.7,62178,80355,988.68,136.62,35.623
55938.4,46695,78509,95151.2,79219,78716.3,652.96,361.02,35.624
63548,48447,85963.7,99618,83471,78213.6,968.66,320.76,35.63
84532,65670,84359.5,86723.6,71174,79853.8,1255.1,358.38,35.63
75508.8,57154,86582.6,76822.9,62882,80065.3,14611.5,118.14,35.63
105253,76271,90438.7,89829.7,63115,93275.5,4286.59,117.48,35.631
98900,80125,80892.5,100487,82637,79692.3,888.58,273.9,35.637
73587.2,48028,100412,72495.5,50680,93746.4,9624.23,263.34,35.64
49776.8,41468,78667.2,71432.1,59752,78346.8,2223.76,110.88,35.641
62088.8,47756,85205,60202.4,46993,83957.8,1446.06,269.28,35.641
82261.6,66268,81352.9,67908.6,53761,82782.3,1510.74,355.74,35.643
106770,84176,83126.5,68149.6,55924,79862.9,712.25,285.78,35.647
57396.8,42949,87581.9,52712.7,38833,88959.8,2205.28,239.58,35.65
91027.2,63171,94435.1,138565,92259,98429.1,18237.4,108.9,35.655
107393,70711,99533.2,119776,78575,99899.8,2477.09,300.3,35.657
68752.8,52171,86365.7,113274,87691,84655.4,15322.2,289.74,35.66
52893.6,43852,79048.5,62170.6,48824,83451,19598,299.64,35.661
65813.6,44741,96402.9,145177,102269,93032,4308.92,223.74,35.665
56663.2,47006,79000.1,54216.5,47278,75154,9926.84,250.8,35.665
80430.4,61103,86265.6,126195,95538,86565.9,39510.2,360.36,35.678
62920.8,47797,86272.7,70980.9,53045,87695.4,3300.99,113.52,35.678
59305.6,43980,88373.2,51714,39324,86184.7,4660.04,232.32,35.678
55102.4,43214,83565.3,56765.9,43994,84561.8,10279.5,310.2,35.679
93554.4,63640,96341.6,99306.1,64364,101114,11838,152.46,35.68
89993.6,66023,89329.8,117645,86212,89430.7,12432.4,160.38,35.683
59682.4,44846,87217.3,73176.2,56062,85542.3,1230.46,215.16,35.686
80504,62133,84913.2,99002.8,79557,81554.7,759.22,221.76,35.686
68916.8,54172,83373.9,76521.8,60440,82973.8,2930.62,364.32,35.691
59088,47410,81678.8,92374.6,75006,80711.7,789.25,226.38,35.693
73136.8,50234,95415.3,111168,75950,95925,41051.8,119.46,35.694
96597.6,69842,90642,90684.4,61794,96175.9,12718.1,112.86,35.699
51536.8,40780,82822.9,76682.8,59409,84591.2,12586.4,367.62,35.7
56904.8,42104,88573.8,96778.2,70428,90055.9,8398.39,221.1,35.703
75619.2,61549,80517.6,95264.4,81760,76360.7,692.23,231,35.71
60886.4,47416,84154.1,74445.1,56284,86682.5,15824.3,126.06,35.711
53672,40837,86133.9,69581,53245,85643,1584.66,100.32,35.712
80046.4,59665,87922.9,134258,102089,86186.9,18488.5,220.44,35.715
61109.6,41841,95716.6,94817.8,70349,88330.7,16666.7,155.1,35.718
71835.2,54792,85921.2,75713.3,57233,86697.3,5154.38,155.76,35.722
63064,47827,86414.8,116544,85447,89386.8,4657.73,163.68,35.723
68332.8,51606,86777.9,55194.4,44290,81671.2,1013.32,225.72,35.727
56064.8,44158,83207.2,90622.8,74670,79537.4,18959.7,105.6,35.73
57420.8,43782,85951.5,84552.9,67930,81573.1,424.27,244.86,35.735
83245.6,60255,90541.6,112639,79579,92762.4,1383.69,182.16,35.736
62567.2,47500,86324.3,100111,76369,85910,1141.14,183.48,35.739
88442.4,68856,84178,97936.3,76504,83895.7,1637.79,120.78,35.744
78214.4,60373,84903.2,90122.3,70389,83908.8,1467.62,124.08,35.753
105902,80134,86610.2,104812,79186,86744.3,32142.1,182.16,35.756
77121.6,61674,81950.9,65009.6,48935,87063.8,2326.94,168.3,35.762
65379.2,48499,88346,112844,79791,92684.2,29694.3,228.36,35.767
73651.2,56470,85475.6,76769.8,60822,82719.8,679.91,160.38,35.767
65632.8,52843,81397.9,85768.8,69035,81421.6,472.01,192.72,35.769
150296,97064,101477,132274,80008,108348,45041.9,133.32,35.771
79925.6,62397,83946.4,104174,82409,82844.7,3485.79,245.52,35.773
50504.8,40923,80880.7,82932.1,70559,77028.3,13088.5,276.54,35.773
80104.8,61023,86029,79193.7,65378,79385.1,1342.88,292.38,35.773
66488,52211,83456.7,65212.8,50047,85395.5,1635.48,298.32,35.774
58620,47206,81382,75522.4,57006,86823,32618,240.9,35.774
85686.4,65488,85749.2,86786.7,67412,84371.5,882.42,300.96,35.775
93046.4,68997,88379,94200.3,69445,88897.8,3619.77,357.72,35.777
55149.6,44058,82034.7,78852.6,64446,80186.3,840.84,359.7,35.779
93716,75612,81227.5,90449.6,71244,83202.9,2581.04,211.2,35.782
60864,42938,92896.3,119799,82574,95080.1,5037.34,362.34,35.788
65648,50914,84501.5,54808.6,44922,79959.4,16795.2,170.94,35.788
59069.6,43186,89639.8,111751,80998,90418.4,8313.69,293.7,35.789
78566.4,56032,91892.6,58175,43972,86704.2,756.91,240.24,35.79
53636.8,41749,84197,73744.4,56513,85518.7,17951,297.66,35.795
80985.6,53704,98828.2,137573,91592,98436.2,19224.6,358.38,35.796
53752,40817,86304.5,77266.4,59605,84954.8,3047.66,122.1,35.797
75249.6,51917,94989.3,125518,86048,95597.6,6639.71,314.82,35.798
61948.8,47081,86231.7,95968.2,70413,89321.1,9985.36,289.74,35.805
76161.6,58489,85337.9,145145,111165,85568.5,14904.9,244.86,35.811
67854.4,48551,91592.5,105455,75439,91612,10228.7,296.34,35.813
109233,71585,100003,92294.5,64809,93329.8,4262.72,367.62,35.814
75403.2,57558,85854.7,100121,80414,81596.7,1228.15,180.18,35.814
54189.6,43017,82557.4,57967.9,43401,87532.2,889.35,307.56,35.817
64023.2,46828,89600.8,128129,93105,90189,16178.5,182.82,35.817
106662,80344,87003.7,87331.9,63448,90205.9,2064.37,359.7,35.823
57277.6,44725,83929.5,81948.8,63349,84777.9,709.94,251.46,35.825
104740,74416,92241.5,82246,58436,92238.9,1494.57,287.76,35.825
105842,74465,93150.3,99357.7,70805,91964,2092.86,136.62,35.828
54627.2,41841,85563.2,69158.3,54421,83283.3,15139,296.34,35.828
63682.4,47669,87551.4,90739.1,68837,86387.8,2255.33,331.98,35.829
54727.2,44648,80330.6,58860.3,49096,78570,9548.77,165.66,35.829
51236,41197,81506,51696.3,42240,80207.5,3897.74,168.96,35.832
53416,42610,82156.1,66696.6,54118,80768.5,649.11,256.74,35.834
112632,79898,92385.9,157436,108318,95253.9,5744.97,100.98,35.838
54384,45034,79142.6,73605.8,59822,80636.4,19010.5,244.86,35.839
88847.2,60701,95924.1,155257,112624,90344.4,28369.9,357.06,35.84
98993.6,71035,91330.2,96972.3,70059,90711.7,585.2,116.16,35.842
55721.6,46653,78275.2,54867.1,48240,74539.2,1848,248.82,35.842
76964,53861,93646.8,116536,77221,98901.6,36354,147.18,35.858
62505.6,51091,80177.9,47105.5,40403,76407.9,4134.9,267.96,35.868
55833.6,41753,87637.1,108518,81849,86890,14831.7,360.36,35.869
83848.8,64905,84664,79081.3,61332,84501.9,17854,108.24,35.87
86160.8,62173,90821.3,77440.4,55529,91396.1,2248.4,191.4,35.871
51342.4,40777,82516.5,82134.4,67165,80142.3,1270.5,135.96,35.876
65136.8,51269,83262.9,77157.9,64133,78845.8,14285,201.3,35.878
72940,55985,85383.5,87602.9,66689,86088.3,963.27,102.96,35.89
93696,59652,102938,108207,67512,105040,10624.5,143.88,35.891
67154.4,50674,86849.9,101136,77266,85781.9,9251.55,217.8,35.896
111414,84867,86036.4,107309,85767,81996.4,974.05,265.98,35.897
71734.4,49761,94475.3,135190,96373,91932.8,16551.2,364.98,35.898
73034.4,51213,93460.3,82616.4,56633,95604.1,16454.9,130.68,35.898
87372,67747,84520.5,116202,91399,83320.7,495.88,214.5,35.898
60578.4,49086,80879.8,64282.7,54131,77826.6,770.77,104.28,35.9
53928,42553,83054.7,59239.2,46445,83589.2,1439.9,227.7,35.9
65247.2,43157,99081,133079,80549,108275,19852.9,329.34,35.902
69135.2,50238,90187.6,68516.9,50174,89495,642.18,363.66,35.909
53248,41329,84436.1,104675,81397,84278.3,17502.9,145.2,35.914
103792,72399,93953.1,111783,76507,95753.6,20003.1,345.18,35.917
73620.8,57196,84355.8,143985,111349,84744.6,30638.3,222.42,35.92
53630.4,43200,81359.3,86622.7,68576,82782.7,750.75,288.42,35.928
52392,36253,94711.1,88955.8,61584,94664.3,4199.58,157.74,35.931
89375.2,68253,85817.4,132214,105680,81990.5,8564.71,347.16,35.945
107843,79988,88358.4,93853,69248,88822,24735.5,111.54,35.949
93829.6,69099,88991.4,87585.2,65174,88071.7,20737.6,102.96,35.957
55924,43022,85189.8,82611,64394,84076.1,901.67,158.4,35.958
51088,41144,81375.2,81052.5,69192,76769.8,9746.66,310.2,35.967
50990.4,37490,89136,86028.2,66434,84865.4,778.47,264.66,35.971
58003.2,42516,89408.6,97924.8,70200,91418.8,684.53,143.88,35.972
51687.2,40564,83506.9,70172.4,55420,82981.2,10972.5,110.22,35.975
71531.2,56164,83467.5,66318.6,54904,79161,1965.81,139.26,35.975
63595.2,50461,82594,67981.8,54304,82042.8,807.73,291.72,35.977
84808.8,61578,90260,113234,87450,84858.7,9862.93,281.16,35.995
50168,39741,82730.9,78067.2,63872,80101,1036.42,205.92,35.997
71124,54199,86001.3,63028.3,48743,84743,796.95,163.68,36.002
72440.8,56368,84223,91004.8,71532,83376.5,15972.1,313.5,36.002
80560,55305,95463,151506,105261,94328.3,11074.1,211.86,36.003
61416,45120,89205.7,103471,77348,87669.7,3752.21,148.5,36.004
71661.6,56352,83340.7,104842,83704,82085.7,728.42,201.96,36.005
50572,40117,82615.5,84073.2,69053,79791.2,481.25,221.1,36.007
73549.6,50679,95111.3,94472.1,66067,93712.8,2215.29,193.38,36.011
57744.8,46841,80791.7,91094.9,72601,82230.2,928.62,111.54,36.012
51960.8,37269,91370.9,67199.4,49165,89575.6,3413.41,188.1,36.018
67424,52048,84896.6,83678.2,65172,84145.6,2626.47,209.88,36.024
76364.8,59662,83883.3,58525.4,45002,85230,3548.93,293.7,36.031
96296,71166,88677.9,123696,93194,86985.6,1128.82,246.84,36.033
64725.6,49719,85316.6,80622.1,63723,82915.9,669.9,243.54,36.036
73699.2,57583,83878.1,144050,107714,87643.8,5956.72,156.42,36.037
68802.4,54171,83237.1,76541.9,62047,80845.9,1388.31,172.26,36.039
87647.2,65348,87899.4,60469.6,45472,87151.2,1601.6,321.42,36.047
111314,67982,107309,124330,81214,100328,9612.68,365.64,36.049
66148,52119,83176.5,123595,97711,82896.7,1144.22,227.7,36.049
51559.2,38700,87312.2,76783.6,58664,85778.2,10216.4,118.8,36.053
59515.2,46742,83445,64275.8,52726,79891.8,20904.7,351.78,36.055
78492.8,57165,89987,134989,98144,90139.7,19826,253.44,36.056
58262.4,44941,84962.2,127248,98521,84645.1,19261.5,297.66,36.06
71745.6,55626,84527.4,74339.6,55034,88525.7,18697.9,356.4,36.061
58633.6,46120,83317.7,65405.3,53708,79809.4,7779.31,149.16,36.068
62512.8,49415,82906.8,89455.5,75363,77790.9,10480.5,345.18,36.071
86194.4,65016,86883.8,73613.5,54200,89009.9,408.87,135.96,36.077
49538.4,38516,84290.9,98547.7,74980,86135.2,1338.26,262.68,36.08
58842.4,38022,101423,101958,70162,95235.6,1527.68,173.58,36.085
117064,82776,92682.7,127771,87256,95966.3,2240.7,137.94,36.095
54826.4,45064,79733.3,53812.2,48316,72991.1,8612.45,232.32,36.096
98764.8,73385,88201.3,86891.4,61257,92961.1,3686.76,113.52,36.098
97032.8,64384,98769,119892,83644,93936.8,11562.3,210.54,36.102
82358.4,64246,84012.1,100788,81382,81163.7,990.99,293.7,36.104
72056.8,54480,86679.8,77462.8,61444,82621.6,2249.17,243.54,36.105
54429.6,42236,84456.4,67558.3,58396,75818.5,1178.87,215.16,36.105
61424.8,47033,85589.6,80737.6,60745,87105.4,22399.3,282.48,36.105
109093,84444,84665.6,97726.1,71116,90058.2,1780.24,351.12,36.109
67662.4,52561,84365.3,61945.7,50105,81023.4,8345.26,191.4,36.113
60293.6,47554,83092.9,122256,98122,81655.2,1008.7,122.1,36.114
62342.4,48976,83421.9,68204.3,53460,83610.9,656.81,314.16,36.118
68565.6,49172,91383.6,80448.8,55592,94839.1,2932.93,335.94,36.119
110922,83684,86866.8,125946,100032,82513.5,627.55,331.32,36.119
134260,91817,95830.4,88199.6,57364,100764,40001.5,115.5,36.124
109031,83271,85809.8,108752,86139,82740.1,8619.38,187.44,36.128
53502.4,38625,90778.9,74219.5,56109,86689.3,5546.31,330,36.13
80300.8,63461,82926.4,94915.6,74649,83328.5,6633.55,186.12,36.133
70300,53433,86223.5,80037.6,60269,87032.3,462,102.3,36.134
63107.2,48931,84523,63070.7,50871,81252.6,405.79,173.58,36.142
100647,76471,86255.1,68775.6,51155,88110.2,9844.45,105.6,36.149
59566.4,45901,85047,69413.2,53613,84850,739.97,151.8,36.171
63591.2,43829,95085.7,100880,72949,90628.7,14747,132.66,36.175
101588,68335,97427,142425,88399,105589,5864.32,150.48,36.18
99806.4,68721,95180.7,95141.2,65369,95384.3,30420.4,273.9,36.181
75457.6,54909,90061.5,118366,83641,92744.4,25348.4,143.22,36.183
93628.8,68896,89062.6,87022.3,65008,87729.1,823.9,233.64,36.184
63780.8,48405,86353.4,103272,73039,92663.6,27927.1,135.3,36.187
51804.8,42239,80377.8,77867,65483,77930,8224.37,111.54,36.188
96364.8,72821,86724.5,115293,85973,87886.1,32207.6,135.3,36.204
52611.2,39954,86297.4,80540.5,65082,81102.3,1911.91,229.68,36.206
64613.6,51384,82409.2,80066.1,60981,86046.7,24996.5,372.24,36.217
88828.8,65302,89147.1,83002.1,62594,86903.4,13435,292.38,36.227
113596,82260,90501.2,83595.8,58780,93204.1,1429.89,100.98,36.231
74316,57473,84741.9,81921.1,64941,82671.6,13592.8,322.08,36.232
54914.4,45144,79719.8,86702.8,69944,81238.6,552.09,111.54,36.236
65719.2,50234,85738.2,71391.3,56234,83200.6,13261.7,327.36,36.238
65098.4,49372,86411.1,73334,59004,81452.4,642.95,145.2,36.24
84482.4,62825,88127.9,81787.1,60900,88013.1,16000.6,158.4,36.24
72236.8,55929,84645,77806.2,56573,90133.2,928.62,293.04,36.248
63603.2,51236,81354.9,105024,85584,80422.3,520.52,193.38,36.252
68332.8,51998,86123.7,69968.4,51306,89374.5,2212.98,117.48,36.263
53502.4,42265,82960.7,54424.4,44388,80354,436.59,254.76,36.272
50588,38365,86415.6,89698.1,71373,82362.4,930.16,220.44,36.273
63591.2,47608,87538.1,78663.2,61324,84066.1,7167.16,224.4,36.279
131568,85828,100462,78047.2,51636,99056.9,22329.2,182.82,36.287
64659.2,50064,84641.8,113637,86224,86372,1302.07,365.64,36.294
82756.8,62250,87125.3,130556,95687,89417.6,26715.1,333.3,36.3
72330.4,57089,83032.5,72282.2,56477,83876.4,933.24,100.98,36.308
80148.8,51436,102120,77542.9,52636,96547,1574.65,305.58,36.308
82594.4,59638,90762.7,98888,72050,89947.6,729.19,101.64,36.31
76446.4,56187,89166.4,112197,72875,100898,50496.6,201.96,36.316
109687,79172,90795.5,91161.1,69028,86549.4,1009.47,247.5,36.316
62934.4,50157,82231.2,90183.2,74976,78828.5,13286.3,163.68,36.316
55892,41925,87368.8,62864.3,49457,83302.2,2402.4,235.62,36.319
86272,66108,85525.5,103115,74929,90188.2,1521.52,295.68,36.32
63756,49117,85068.6,86313.9,62957,89849.7,1312.85,189.42,36.326
60460,43555,90972.5,106499,79855,87402.8,15502.4,263.34,36.33
77605.6,58317,87212.3,81044,61312,86627.5,8948.17,207.9,36.335
56667.2,44407,83629.6,53454.9,42519,82391.9,877.8,155.76,36.339
61635.2,47205,85569.8,63444.9,51693,80435,1639.33,349.14,36.34
75554.4,50986,97115.5,116850,81598,93848.7,3692.15,331.98,36.343
49444,38375,84439.4,91745.5,70771,84959,1519.21,139.26,36.347
72211.2,51849,91273.4,95229.8,65588,95154.3,1161.16,162.36,36.348
58592,46044,83396,43977.8,34344,83919.4,1301.3,155.1,36.358
56881.6,45216,82444.1,71198.8,57460,81205.8,1066.45,251.46,36.362
55260.8,39356,92020.8,78849.5,55436,93215.3,775.39,310.86,36.369
70172,53660,85702.4,60528.9,46293,85689.5,952.49,122.76,36.374
64100,44935,93487.4,124452,83063,98191.6,20918.6,294.36,36.377
70917.6,53912,86208.2,78356,60369,85062.5,9534.91,120.12,36.38
61553.6,48305,83510.6,64555.3,51941,81451.9,756.91,112.2,36.382
76444.8,58441,85725.5,93346.3,68653,89108.2,29210.7,182.16,36.382
58006.4,44500,85427.1,68896.5,51044,88457.1,971.74,155.76,36.382
65046.4,46106,92458.3,73264.7,56935,84332.6,10822.3,361.68,36.389
72383.2,54273,87404.5,66508.8,50393,86494.5,33190.1,138.6,36.391
