FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82821.6,63122,85989,89731.9,65710,89494.3,21923.4,30142.9,22.275
74742.4,57663,84947.3,100092,74991,87472.5,26496.5,33118.8,22.278
75534.4,56568,87509.2,64965.7,50156,84887,23283.3,15500.1,22.285
77232,60756,83308.3,89290,63844,91656.3,28019.5,14554.3,22.29
90521.6,67866,87413.8,112560,83438,88409.9,28069.6,8535.12,22.29
56872,40738,91491.1,137092,88562,101448,41891.8,9214.92,22.292
57178.4,44851,83548.7,69564.1,56903,80118,29520.3,21403.8,22.292
30696.8,26010,77345.1,105220,85086,81043.7,27231,64478.7,22.296
35152.8,29271,78705,79519.4,65111,80038.5,3587.43,12557.8,22.298
54133.6,41157,86199.2,67205.6,52977,83137.7,4425.19,17490,22.298
110803,81312,89305.4,94771.6,66244,93758.7,56840.6,9640.62,22.302
71729.6,57650,81541.6,123778,97142,83505.9,28802.6,29088.2,22.303
51923.2,38572,88220.4,88241.2,67436,85755,23686.7,12374.3,22.307
70311.2,56189,82007.4,71893.4,59680,78947.8,24953.4,21301.5,22.308
78500,60049,85673,80853.9,65345,81090.2,14779.4,14459.9,22.309
86891.2,62485,91133.9,109576,78085,91966.4,39805.1,29814.8,22.311
50032,34821,94164.4,111637,75217,97268.4,24251.9,13339.9,22.313
113358,81780,90842,133175,95440,91447.8,36628.9,16602.3,22.315
32348.8,27871,76065.1,95438.4,77355,80856.5,2397.01,12375.7,22.316
71652.8,56924,82493.1,77836.2,61420,83052.3,29815.2,10161.4,22.319
98314.4,75917,84870.8,115769,88169,86050.9,37827.8,18046.4,22.322
104214,82173,83114.8,100595,80505,81890.6,23583.6,22545.6,22.322
48398.4,39740,79814.7,79440.1,68972,75482.6,3863.09,10471.6,22.331
115168,82895,91050.7,115984,82475,92162.5,36387.1,32509.6,22.332
45265.6,33521,88497.6,143104,103757,90388.6,103556,27349.1,22.332
58946.4,47324,81631.1,112598,88376,83497.9,16409.5,12615.2,22.332
47674.4,35275,88572.4,109755,82219,87484.7,24489.8,17674.1,22.333
61555.2,47858,84292.7,78866.5,61522,84012.1,19457.1,27056,22.335
38007.2,30889,80638.4,109856,83517,86204.2,48784.1,10168,22.335
64629.6,45480,93130.3,59103.7,42168,91856.8,28216.6,21949,22.336
50002.4,36967,88645.5,160582,120759,87148,50492,57442.4,22.338
72386.4,56695,83674.3,59182.2,45143,85917.3,15575.6,8992.5,22.34
102875,68581,98307.5,105583,75013,92244,9792.86,11800.1,22.34
101322,82639,80352.7,135322,113746,77967.3,3525.83,9148.92,22.342
49998.4,36353,90135.5,130259,92661,92127.5,32624.9,15298.8,22.345
60207.2,40359,97766,113696,74871,99520.2,27187.2,19893.7,22.348
47123.2,35821,86213.8,97838.5,72793,88084.6,25288.3,20260,22.35
28606.4,23416,80062.7,108082,85580,82767.6,9310.84,25332.8,22.353
71884,51850,90858,83424.9,56986,95941.7,26518,7387.38,22.356
116539,77989,97930.6,103951,69721,97711.1,71748.6,34919.3,22.362
88781.6,62341,93331.7,116443,84437,90377.7,30321.8,16131.7,22.368
93648,68017,90232.1,121520,87897,90605.2,29059,12169.7,22.369
62076.8,45052,90301.6,91773.2,67128,89596.7,38870.4,7133.28,22.371
87217.6,65596,87137.8,74649.2,54840,89208.8,30063.1,8950.92,22.375
50981.6,40056,83411.5,90873.1,67473,88264.3,11620.1,13384.1,22.378
87168,64777,88189.4,71904.1,53565,87973.7,14827.1,12093.2,22.378
37118.4,30499,79759.7,98843.4,79239,81750.1,38774.1,26811.8,22.38
47749.6,36860,84897.4,99322.3,79496,81880.7,5979.82,7835.52,22.384
41704,33029,82748.9,91149.5,68237,87541.6,10224.8,23014.2,22.384
86072.8,60072,93901.8,164126,104609,102822,66438.7,25339.4,22.386
36472,29885,79980.9,84890.2,67741,82127,60676.8,7661.94,22.389
62768,44941,91532.5,118874,84224,92497.8,27335.8,27978.7,22.39
72940.8,56761,84217.1,81621.5,65293,81925.3,3856.93,8615.64,22.39
64872,50645,83946.1,114825,88181,85338.1,12680.4,7999.2,22.392
69070.4,54232,83467.3,154240,120741,83718.8,13137,21349.7,22.393
61251.2,46527,86275.9,75836.5,55970,88798,16329.4,7889.64,22.395
94371.2,68338,90501.8,109708,81294,88442.3,48620.9,15629.5,22.396
77619.2,58721,86627.5,89213.7,67893,86116.6,11356.7,7702.86,22.398
74575.2,55993,87285.2,103798,79561,85500.8,45883.5,31427.9,22.399
111798,84202,87014.2,98537.7,69786,92536.7,33737.6,14198.6,22.403
56352,46139,80042.6,115274,97291,77649.2,28371.4,9628.08,22.403
76256,56481,88481.3,130217,96205,88705.4,57444.3,31816,22.404
51097.6,36968,90584.6,109897,78668,91552.4,61957.3,22153.6,22.405
45144,34026,86949.9,101862,69639,95860.3,21131.9,15011,22.409
57636.8,44103,85646.9,72338.4,56563,83814,19798.2,11152.7,22.41
56153.6,47400,77638.9,93893.8,83596,73609.1,12169.1,29597.7,22.414
83386.4,64516,84704.8,68071.9,51980,85824.5,27649.9,14342.5,22.415
95219.2,69581,89683.8,80481.2,59389,88811.3,40551.3,32584.9,22.415
91323.2,64921,92188.3,182622,126292,94766.8,37864.8,17527.6,22.416
55614.4,40640,89683.7,112626,80816,91331.3,26261.6,10119.8,22.417
44119.2,37190,77746.6,77192.5,66582,75979.8,20284.9,31357.9,22.418
73961.6,58023,83538.4,74251.1,58935,82567.6,17362.7,7525.32,22.419
67176,47340,92996.3,160096,112684,93110.4,44066.3,34275.8,22.42
64747.2,48997,86602.7,115949,84921,89481.1,35345.3,34927.2,22.42
86126.4,68235,82719.7,109953,87439,82410.3,18737.9,20880.4,22.421
54388,40048,89002.5,96566.5,67300,94035.4,28180.5,18398.8,22.425
98287.2,67941,94808,108101,75985,93235.7,38031.8,10121.8,22.427
88676,70307,82658.5,104775,83511,82223.5,18255.9,10986.4,22.432
36752.8,28455,84647,121930,90923,87885,7726.95,19103.7,22.434
54484,43375,82320.8,91690.1,73423,81840.8,19885.2,8564.82,22.435
65330.4,50561,84679.8,82786.5,63201,85845.1,25610.2,8807.04,22.436
79943.2,55967,93611.5,142953,98335,95271.8,38092.7,26743.2,22.438
106320,80773,86263.8,109111,87681,81553.8,15692.6,17555.3,22.443
106675,80111,87267.2,103552,79419,85450.3,32383.1,12075.4,22.443
102291,74508,89973.6,144475,99381,95272.9,63275.5,27663.9,22.444
86237.6,55564,101715,119165,81713,95573.7,23318.7,16348.9,22.45
87033.6,64309,88694.2,114633,83309,90177.4,37070.9,8547,22.454
70167.2,52777,87130.3,85041.1,62253,89525.9,4603.83,7347.78,22.454
68592,50321,89331.4,120789,90613,87360.9,22039.7,7662.6,22.455
43212,32257,87793.1,92074.3,68421,88191.9,18920.4,18762.5,22.459
80177.6,55508,94662.4,111399,76224,95778.8,11044.1,10263.7,22.459
105434,70695,97739.5,201959,128003,103401,4358.2,11165.9,22.462
93021.6,70393,86603.3,78078,58260,87829,44158.7,53782.1,22.469
68825.6,52733,85535.7,105831,79241,87527.3,26516.5,26924,22.472
101131,72274,91702.9,95366,65010,96137.6,27256.5,7837.5,22.474
52361.6,41904,81891.2,83626.6,69700,78630.6,32744.2,21978,22.478
64188,47715,88161.5,70455.8,54451,84799,26039.1,34905.4,22.481
110354,79087,91446,133303,100443,86976.3,51025.6,41692.2,22.485
45292.8,37139,79924.3,69247.6,59235,76613.7,2122.89,12768.4,22.486
71355.2,55179,84748.4,87099.3,71302,80055.8,17490.5,8684.28,22.487
98337.6,75139,85769.8,88743.3,68867,84450.9,31274.3,16389.1,22.487
54951.2,38227,94207.8,135595,90071,98659.8,26452.6,10744.8,22.489
94062.4,69115,89191.5,89899,62207,94710,26334.8,25485.9,22.499
53896,41839,84421.9,67647.6,53551,82787.5,23173.9,14677.1,22.5
99192.8,73722,88178.6,142062,105326,88393.9,51180.4,20520.7,22.5
74111.2,52826,91942.5,139314,97802,93352.6,36753.6,38051,22.5
30068,24325,81008.7,82882.8,68881,78857.8,10180.2,13527.4,22.501
52647.2,38314,90052.9,151708,102442,97053.6,49544.1,57721.6,22.502
101706,71032,93837,121217,80033,99260.2,71581.5,17033.9,22.508
46532,36850,82755,81148,61862,85967.4,18436.9,25093.2,22.514
52214.4,43529,78612.5,88252,71197,81234.9,34651.5,38074.7,22.516
101894,68161,97969.5,152643,97405,102701,28580.1,16455.1,22.517
45628.8,32500,92010.1,135663,92840,95765,24699.3,9325.14,22.522
65742.4,46682,92294.5,82071.2,63171,85143.8,20128.6,10082.8,22.522
86775.2,61072,93118,116190,75988,100208,29746.6,9119.88,22.523
118861,87724,88797.4,188973,136904,90461.6,45426.1,33243.5,22.523
52322.4,36734,93346.8,161394,101511,104196,55367.6,10972.5,22.526
87708.8,66826,86015.7,126450,100698,82296,39589.6,15534.4,22.526
68197.6,54113,82593.8,87997.1,71809,80310,26807.5,32331.4,22.527
98172.8,66053,97404.4,87534.4,56689,101195,40542.8,25860.1,22.528
104747,76892,89277.3,100456,72433,90890.4,30144,11194.3,22.529
74872.8,49661,98807.2,130386,82729,103288,40428.1,17339.5,22.529
78725.6,55064,93697.5,93679,65032,94405,26273.2,7852.68,22.537
78752.8,60933,84702,163163,132561,80665.1,47941,87101.5,22.537
105002,76263,90232.3,83820.7,58803,93418.2,20915.5,21764.8,22.542
35776,26957,86976.1,91419,71529,83759.5,46710.5,8593.86,22.542
57727.2,41580,90986.3,114926,77964,96606.3,18507.7,7893.6,22.545
60963.2,47469,84166.2,94733.9,74153,83725.3,44924.9,12608.6,22.545
53468.8,40129,87321.7,72601,54785,86848.2,20108.5,10921,22.551
70728,56893,81472.8,60242.5,47824,82553.8,18563.2,12856.8,22.552
46905.6,37508,81956,70759.9,56124,82626.4,29482.5,7062.66,22.556
50864.8,40336,82642.7,115023,92912,81131.8,14446.7,23914.4,22.557
50504.8,39021,84823.1,84325.8,67648,81693.1,20460.4,20249.5,22.557
44251.2,33988,85325.6,83089.9,64516,84403.6,19960.7,19993.4,22.558
76972.8,61965,81408.7,101203,83664,79274.4,24833.3,17169.9,22.559
106595,69538,100461,153198,102242,98198.5,56036,19580.2,22.566
56114.4,43537,84468.7,65200.5,52981,80651.2,22216.8,13424.4,22.567
82707.2,59393,91261.6,100020,73333,89385.5,34815.6,17019.4,22.57
49227.2,39199,82301.9,79584.1,63135,82610.7,9278.5,11361.9,22.57
137874,96241,93886.6,177896,126657,92048.6,40896.2,15477.7,22.572
112542,86768,85003.4,85603.2,67044,83677.8,44242.7,10408.2,22.576
53006.4,38737,89677.2,117745,78429,98389.1,54494.4,19727.4,22.576
42232,31282,88476.3,76429.4,57298,87418,13247.8,8467.14,22.578
33346.4,27361,79872.4,89285.4,72533,80672.3,11184.2,21502.1,22.581
83649.6,61838,88652,159686,118190,88545.2,56091.4,23956,22.582
80701.6,59154,89408.3,127045,92258,90247.4,50689.9,18223.3,22.583
85298.4,54716,102166,145756,90517,105530,36752.9,24148.7,22.584
88305.6,61561,94007.5,177778,117421,99223.2,53935.4,72472.6,22.585
73100,55700,86008.6,83297.8,62616,87182.3,11201.2,9684.84,22.587
102615,68556,98094.8,150951,93969,105276,93873.8,12061.5,22.588
36736,28824,83525.2,77060.1,63484,79550.9,4569.95,11091.3,22.589
102567,66915,100453,191928,122115,103003,131674,8659.2,22.594
67904.8,51550,86328,113437,83402,89137.2,34068.6,22733.7,22.597
97929.6,77824,82467,145989,112056,85381.7,44844,43531,22.6
45490.4,35356,84321.2,91828.7,71077,84669.9,31848,29214.2,22.601
52779.2,40537,85327.9,160419,123881,84865.3,64971.1,28370.8,22.603
69746.4,54292,84191,75173.6,56372,87394,20693,20833.6,22.607
49684,38923,83654.7,151862,115855,85904.4,6060.67,16878.8,22.607
48366.4,35728,88718.7,116680,83284,91815,21666.3,10612.8,22.608
136091,89232,99951.5,147488,98044,98586.1,38184.3,22172.7,22.608
44359.2,34765,83622.2,96488.7,78537,80516,29495.6,54958.2,22.612
42905.6,33092,84971,92169,68068,88740.5,30860.1,19241,22.613
70412.8,55292,83458.2,133575,101388,86341.3,28407.6,45149.3,22.613
69460.8,53356,85317.2,68537.7,53633,83748.6,28913.5,35241.4,22.619
59102.4,40244,96246.3,133216,96820,90172,23844.6,20172.2,22.622
43182.4,32576,86873.8,101257,76824,86379.2,4121.04,23775.2,22.622
58928.8,45761,84394.1,98071,73881,86993.7,20711.5,18880.6,22.623
35748.8,29478,79477.4,89093.6,73270,79689.4,37692.3,20151.1,22.625
53715.2,42889,82078.8,82039.6,68025,79037.9,20634.5,26223.8,22.628
59680.8,46153,84745.1,74954.1,59485,82578.7,17106.3,7590.66,22.628
53927.2,40849,86518,148404,104641,92944.3,41849.5,49042,22.628
61040,47872,83562.8,100307,82248,79925.7,17117.1,19838.9,22.632
96166.4,69565,90596.7,137590,101321,88995.2,68191.2,45116.9,22.632
67908.8,47908,92896.2,109302,81992,87364.4,23859.2,16798.3,22.634
52956.8,40976,84697.8,136130,104672,85232,23465,7445.46,22.634
73121.6,58167,82385.2,75743.4,61335,80931.2,50391.1,18973,22.637
68557.6,55569,80854.3,87045.4,68501,83277.7,29982.3,43318.4,22.641
100529,76904,85668.6,71501.4,54005,86768.2,32419.3,7345.14,22.643
96531.2,75208,84117,86128.4,66732,84584.7,38148.1,9603.66,22.648
106694,66875,104557,163871,103787,103476,26475.7,29371.3,22.656
116430,89406,85344.7,145611,110574,86302,63332.5,17005.6,22.659
56670.4,43505,85368.4,96927.6,77489,81976.1,28199.7,36456.4,22.661
63776.8,44968,92947.8,102482,72392,92776.6,36303.2,9550.2,22.667
79540,59218,88026.2,109486,78114,91856.7,29832.1,8626.2,22.667
55816.8,42722,85623.6,119986,95270,82538.1,50196.3,13485.1,22.669
51091.2,39787,84155.9,94542.1,69339,89356.8,60582.8,38462.8,22.67
76768.8,54652,92057.4,176781,129473,89482.2,52422.4,54588.6,22.673
60145.6,43938,89710.6,124286,92982,87600.2,29939.1,7188.72,22.675
130826,94869,90375.6,202433,150197,88328.3,25403.8,28892.2,22.679
73377.6,57589,83503.4,91171.1,71277,83827.7,59363.1,12196.1,22.68
68373.6,46249,96887.1,138497,95581,94961.6,25384.6,10089.4,22.681
77999.2,54533,93736.9,78190.4,53973,94941.7,39738.2,20793.3,22.681
23233.6,20546,74108.7,93352.5,75730,80786.3,30723,8709.36,22.682
76530.4,53540,93677.6,101022,65508,101065,48753.3,22819.5,22.684
68149.6,50784,87946,101791,73224,91103.6,28777.2,20815.7,22.689
59273.6,45707,84988.2,82822.7,67131,80854.9,15058.9,11111.1,22.692
79097.6,60024,86361.1,77599.1,60136,84567.2,18484.6,16723.1,22.692
76774.4,59137,85081.9,125522,96705,85065.2,40810,57946.7,22.694
45025.6,32728,90161.3,107720,71832,98278.4,32165.2,17101.3,22.695
61718.4,50437,80194.6,60096.2,48785,80731,23314.1,7995.24,22.697
63698.4,47117,88599.4,102747,68185,98755.5,63096.9,71790.2,22.697
69771.2,53775,85030.7,79453.2,59019,88226.6,34024.8,40184.1,22.697
76028.8,53277,93523,117507,79757,96554.7,28008,7716.72,22.701
70963.2,53833,86390.2,124412,91997,88627.5,58235.1,9214.26,22.703
66300.8,50148,86645.3,64125.6,45396,92575,33111.5,7093.02,22.713
76961.6,54307,92874.9,123945,77539,104758,49407.8,29506.6,22.716
40745.6,33460,79805.9,138316,110676,81902.7,52896.7,62589.1,22.719
76204.8,58986,84666.8,78680.9,63086,81736.6,25595.6,7822.98,22.719
75325.6,52854,93399.5,82143.6,52002,103522,29298.5,19560.4,22.722
100230,74838,87772.3,106505,78102,89369.1,49602.6,29558.8,22.723
142580,95596,97746,181421,115784,102688,40608.3,7512.12,22.725
68136.8,50632,88193.5,83249.3,62940,86683,1984.29,8783.94,22.727
84083.2,62821,87717.1,157605,106117,97334.2,78873.4,84216,22.729
76908.8,56837,88679.8,101581,69485,95807.6,41615.4,13593.4,22.73
70364.8,53794,85723.8,89215.3,71166,82157.4,20965.6,7291.68,22.731
60464.8,48675,81409.8,88506.9,70019,82840.2,40143.9,26928.7,22.731
59648.8,49256,79363.8,60309.5,49132,80445.4,16812.2,11212.7,22.733
76153.6,59547,83812.8,97862.4,75590,84846,6534.99,9243.96,22.734
74304,53050,91792.4,140683,96247,95793,26525,9111.96,22.735
81359.2,57908,92076.3,165518,113688,95413.9,51231.9,37777.1,22.735
91153.6,70453,84791.9,130261,99029,86204.8,45250.6,14536.5,22.739
62441.6,49180,83208.1,74939.5,55276,88849.3,14007.1,15816.9,22.745
34447.2,28101,80336.3,83695.9,66653,82293.3,4313.54,9560.1,22.745
98705.6,66761,96894.5,150407,105705,93250.9,42025.8,66107.6,22.746
39129.6,30064,85298,105180,75228,91628.9,30763.8,9797.7,22.746
77712.8,57500,88573.7,120358,84904,92902.3,44240.3,21787.9,22.752
67815.2,53057,83765.3,55478.5,44965,80859.3,25724.9,24998.2,22.756
136802,85525,104829,153078,100441,99880.9,85823.4,81812.9,22.757
47449.6,36843,84402.9,105549,81215,85171.8,19204.6,22682.9,22.759
76099.2,56428,88382.3,118713,83852,92782.4,60897.8,28950.9,22.76
118114,76975,100562,130014,80235,106195,37706.9,7936.5,22.76
58412,44782,85482.8,90801.5,72042,82601.3,26993.1,8640.06,22.761
97596.8,63548,100650,74848.6,52088,94172.9,25696.4,29954.8,22.766
103241,74157,91238.7,123089,88317,91338.8,29724.3,9071.04,22.77
78674.4,61644,83641.6,69491,52097,87416.9,25722.6,18284.6,22.772
32396,25629,82839.9,171155,129168,86838.9,28436.9,12304.4,22.773
99632.8,69025,94596.7,128442,84633,99459.8,33244.8,43706.5,22.776
77968.8,60917,83880.8,87736.9,68397,84066.9,40680.6,34997.2,22.778
75008.8,58725,83708.4,81688.5,61365,87240.9,29260.8,22735,22.778
62657.6,44541,92192.1,90765.3,64461,92279,31365.2,7044.84,22.78
80069.6,61641,85129.1,107621,84381,83586,33617.4,49913.8,22.784
165913,103761,104791,165873,110917,98006.9,53997.8,42443.9,22.784
41634.4,30284,90098.8,132861,98337,88544.4,29849.8,13460.7,22.785
84437.6,63713,86853.6,59809.8,47573,82393.2,23406.5,16985.1,22.786
114189,83480,89644,116925,88097,86981.6,51660.1,17969.2,22.791
78052,57745,88582.8,120589,81701,96729.7,37989.5,22750.9,22.795
66785.6,53315,82094.4,105795,85379,81207,43341,26426.4,22.796
62622.4,47409,86566.3,94167.1,69509,88784.7,45929,8171.46,22.797
124648,84496,96678.3,135527,90008,98678.9,10698.4,8488.26,22.8
30044,23957,82187.4,78893.4,64089,80674.7,4105.64,13788.7,22.809
71524,53310,87927.2,171467,127498,88136.6,66139.1,19928,22.811
42655.2,32086,87123.7,72324.6,55806,84934.6,32063.6,15100.1,22.813
39820.8,29694,87886.3,96576.5,71139,88970,30079.3,11969.1,22.813
34567.2,25965,87248.1,97107.8,74384,85556.8,4871.79,8386.62,22.816
78368,60332,85127.7,74699.2,56072,87307.2,28311.4,16626.1,22.818
107995,73645,96103.9,103945,67549,100847,49531.8,21560.2,22.824
81203.2,57917,91885.5,140064,94832,96794.5,46129.9,86912.8,22.824
87035.2,65481,87108.3,63790.6,45252,92384.5,22688.8,9748.2,22.825
63106.4,49757,83118.8,99512.5,78973,82580.8,7579.88,9191.16,22.829
55656,42565,85691.8,90636.7,70437,84330.2,31797.9,7666.56,22.834
105726,80185,86411.2,93988.5,69945,88063.9,18945.8,10128.4,22.835
74206.4,53467,90956.9,123622,89967,90051.8,28831.1,20165,22.838
59597.6,46111,84704.1,100764,80063,82480.7,27657.6,13156.4,22.84
55533.6,40801,89200,77706.9,56241,90549.5,9824.43,8477.04,22.841
81997.6,68137,78867.5,148729,120061,81184.4,26508.8,23826.7,22.843
51930.4,36616,92946,107089,79813,87933.1,35545.5,21291.6,22.845
55525.6,43266,84105.9,63720.6,48438,86213.1,18373,8441.4,22.847
90056,61124,96556.4,136302,84944,105159,55653.3,7213.8,22.85
53308.8,40365,86551.4,139549,108080,84618,44736.2,27770.8,22.851
81694.4,62950,85050.4,105686,72710,95258,39991.5,33042.2,22.853
41557.6,30361,89704.5,142039,88973,104623,24002.4,7557,22.855
50988,39852,83849,94613.8,75489,82139.2,30977.1,15660.5,22.856
110440,80251,90189.5,103406,71311,95031.5,11415.2,12413.3,22.856
73524,56049,85968.9,91468.3,67685,88564.2,29846.7,11643.7,22.856
58966.4,46641,82854.6,107911,88525,79887.6,33676.7,29308,22.862
72043.2,56447,83643.5,73091.5,58351,82091.5,25531.7,7329.96,22.865
46518.4,35042,86999.3,70486.6,52962,87221.2,25828.1,18266.8,22.866
91848,60471,99541.1,141032,91003,101565,33940.1,16376.6,22.867
40475.2,29884,88762.6,87123.2,67388,84728.8,31621.6,27900.8,22.867
33575.2,29179,75409.9,77911.7,64075,79688.2,9708.16,9627.42,22.871
35540.8,29297,79503.1,134705,112853,78225.6,3451.91,31746.7,22.872
71872,53254,88447.9,106737,82770,84512.4,44203.4,31858.2,22.872
83756,67933,80800.7,104081,86089,79232.5,23470.4,12376.3,22.877
128354,91316,92117.9,96243.8,65064,96942,32738.1,17123,22.878
71075.2,57092,81587.3,107675,89604,78753.2,33482.7,13518.8,22.879
36913.6,28169,85880.6,91261.9,66404,90069,20966.3,43145.5,22.88
50987.2,40965,81569.6,107763,86349,81788.5,26812.9,21901.4,22.88
50607.2,36225,91555.4,138330,96181,94255.9,40062.3,9801.66,22.881
83982.4,64989,84689.3,105875,83917,82684.4,22264.5,27632.2,22.884
61071.2,47388,84459.4,96080.6,78273,80445.8,15844.3,7936.5,22.885
57491.2,43909,85808,86778.2,69957,81294.2,20218.7,16745.5,22.888
54590.4,41446,86320.4,79803.6,60082,87047.8,23288.7,9358.8,22.888
54488.8,45443,78581.5,79210.7,66771,77745.6,38609.3,38771.7,22.891
100960,71091,93071.1,111923,83039,88331.5,76531.1,37047.8,22.892
88109.6,65947,87560.5,175721,134603,85555.6,43504.2,23870.9,22.894
24532,21542,74632.3,112389,103510,71157.7,4596.13,26462.7,22.895
111989,79936,91814.7,116195,82948,91803.6,33805.3,36086.8,22.897
104176,74438,91717.7,96983,73174,86859.8,15525.5,11154,22.898
112634,76185,96889.9,136355,94937,94127.6,28050.3,28957.5,22.899
70407.2,49752,92744.1,164966,105448,102527,34115.6,19287.2,22.906
66485.6,49526,87978,191811,127438,98640.2,56627.3,17750,22.907
61210.4,49948,80313.2,77505.9,65288,77800.3,18252.1,7180.14,22.912
99164,70445,92253.7,197302,135376,95514.8,72340.7,52596.1,22.913
63668,48825,85459.2,72190.6,55453,85317,22932.1,8584.62,22.914
67742.4,50707,87553.3,99521,74103,88015.4,45416.1,17321.7,22.917
100970,74119,89278,67477.4,46987,94115.4,33471.9,11309.8,22.918
53440.8,43934,79717.2,146115,121946,78525,5256.02,15232.8,22.919
67431.2,44337,99672.3,131277,86629,99312.5,30384.2,13599.3,22.922
