FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
97708.8,70057,91403.4,83073,58717,92720.5,6198.5,265.32,21.327
42679.2,32509,86038.4,91911.8,72889,82639.8,3337.18,955.02,21.33
78956,63041,82080.9,72230.6,58001,81614.2,9783.62,514.14,21.33
74914.4,57998,84651,62992.9,47982,86038.6,779.24,328.02,21.331
41340,29912,90574.3,73539.6,52424,91932.9,9788.24,724.68,21.334
64716,47180,89894.6,79290.8,60600,85749.2,16466.4,263.34,21.335
97432.8,75139,84980.6,84305,66035,83667.9,710.71,157.08,21.336
92595.2,58328,104038,117042,79457,96535.7,1761.76,930.6,21.336
79762.4,57348,91150.7,105445,77320,89374.9,15576.3,331.98,21.337
111467,83228,87772.3,74071.7,54056,89802.5,1127.28,162.36,21.338
85807.2,63421,88668.8,85181.2,63184,88352.1,3943.94,199.98,21.341
68400,53885,83189.4,68671.7,54861,82034,22592.6,805.2,21.341
96284.8,71349,88440.2,100228,72729,90315.1,15487.8,988.02,21.343
61673.6,45226,89369.9,94142.5,71774,85960.4,376.53,174.24,21.344
86949.6,66988,85064.9,101845,82129,81268.5,1107.26,421.08,21.346
96169.6,69465,90730.2,90891.6,64141,92868.4,1172.71,207.9,21.346
85252,61165,91344.3,78732.5,51680,99841.6,830.06,108.24,21.347
93781.6,64957,94617.5,69022.8,45040,100432,877.03,343.86,21.347
75484,54142,91369.4,120266,74734,105464,7150.22,253.44,21.35
135607,81322,109284,112251,69198,106311,2254.56,859.32,21.352
98713.6,67248,96200.5,74530.6,49248,99180.4,1358.28,219.12,21.354
51535.2,40165,84088.4,71362.1,57653,81119.5,1583.89,685.08,21.358
133906,89929,97584.6,158498,105709,98263.6,29931.4,1124.64,21.358
56503.2,39946,92700,177150,136798,84867.5,3592.82,552.42,21.362
113782,81505,91488.8,102705,77981,86314.2,669.9,262.68,21.362
54612,41569,86099.1,92529.4,66669,90956.9,12731.9,529.98,21.363
64489.6,47601,88787.8,93746.7,66529,92347.5,4013.24,370.92,21.368
71392,56492,82821.4,60475,47836,82851.6,21081.8,1131.9,21.369
58925.6,44270,87231.7,83086.9,62842,86648.7,10186.3,555.72,21.369
58527.2,45221,84819.9,140436,108545,84790.6,3681.37,122.76,21.372
29564,24917,77758.4,80908.5,70973,74710.4,2115.19,1208.46,21.373
93220,68056,89768.2,92375.4,63900,94740.4,9483.32,599.28,21.375
49964,39401,83105.5,70728.4,54141,85614.5,328.79,270.6,21.378
62600.8,45222,90721.5,82885.9,59062,91971.3,11387.5,166.98,21.378
86984.8,66182,86135.8,96735.9,71522,88639.6,1438.36,771.54,21.379
57968.8,45402,83675.7,96683.5,75710,83691.1,1597.75,1102.2,21.382
101979,71021,94103.3,182672,127248,94080.6,28275.9,198.66,21.383
108869,79236,90045.3,75436.9,54528,90665.9,30350.3,613.8,21.385
89516,67678,86682.8,79339.3,61050,85169.2,1288.21,234.96,21.389
56148,44444,82794.4,83216.2,66165,82425.1,1869.56,883.74,21.39
31339.2,24644,83340.6,105559,89956,76903,2955.26,797.94,21.39
88450.4,61627,94060.8,179181,126902,92534.2,11727.1,1075.14,21.393
81741.6,60755,88174.1,80206.3,58931,89195.8,22823.6,1076.46,21.4
102444,80768,83124.1,70090,55048,83443.9,16806.8,1246.08,21.402
63336,45056,92125.1,104179,76176,89628,21483,423.72,21.41
75065.6,59785,82286.5,56273.9,45844,80446,14141,911.46,21.419
46972.8,35866,85830.9,82206,63799,84444.1,1320.55,435.6,21.419
63745.6,49447,84487.1,81308.9,61687,86382.2,11568.5,892.98,21.431
80946.4,63746,83219.4,79961.4,62342,84058.1,910.91,483.12,21.433
47208,36429,84927.5,73473.4,56400,85375.1,1659.35,576.84,21.433
44236,33672,86096.8,111990,86357,84989,686.84,529.98,21.436
101699,79805,83515.5,106275,85168,81777.4,1495.34,1239.48,21.438
94112.8,69628,88581.9,113574,85637,86915.7,22163.7,388.08,21.44
53408.8,40191,87089.1,67313.4,52923,83356,978.67,1179.42,21.441
58420,47040,81390.6,60675.2,50276,79091.6,2076.69,297.66,21.444
45489.6,37158,80230.5,78096.5,61206,83621.4,7827.05,491.7,21.447
64623.2,46581,90920,88102.6,63001,91647.6,1264.34,215.16,21.449
106320,71984,96796.3,94816.3,66600,93301.5,3620.54,285.78,21.45
38385.6,29177,86219.9,85006.5,61577,90471.8,721.49,383.46,21.452
55610.4,43726,83348.2,77981.8,62062,82346.9,2045.89,646.8,21.455
44202.4,32565,88955.9,79520.2,65641,79393,3464.23,1180.74,21.458
55954.4,44612,82198.2,74941,61292,80130.1,20049.3,985.38,21.458
63319.2,46281,89662.9,108604,76429,93125.2,19570.3,830.94,21.461
53165.6,38708,90014,153426,106252,94633,28491.5,262.02,21.461
63908,44021,95142.6,135542,92885,95632.8,5831.98,949.74,21.462
77034.4,55682,90667.1,107009,77634,90333.6,2411.64,335.94,21.463
74238.4,51609,94272.1,118253,83913,92355.3,1333.64,325.38,21.464
82784.8,64229,84469.4,57507.4,44913,83913.5,17655.3,333.96,21.465
137009,90044,99718,111233,74529,97810.8,30823.9,732.6,21.466
79238.4,61465,84486.6,70840.8,55401,83800.3,1778.7,114.84,21.466
102884,73745,91431.4,137138,97413,92261.4,1436.05,1006.5,21.471
88136,67964,84987.4,84077.8,64405,85554.3,784.63,438.24,21.472
72824.8,56962,83786.5,86594.2,70210,80829.5,294.91,590.7,21.478
92364.8,70194,86235.6,87032.3,64234,88796.4,17529,1125.3,21.481
72473.6,54249,87552.4,84583.7,60221,92048.9,2188.34,132,21.482
78283.2,61355,83617.8,70031.5,57659,79598.8,1171.94,954.36,21.484
114861,82820,90890.1,140584,101956,90365.3,2169.86,651.42,21.485
48716.8,37897,84246.9,86137.6,63860,88398.3,3994.76,962.28,21.487
36334.4,30401,78326.8,104879,86741,79239.6,1049.51,727.98,21.487
40819.2,30488,87743.6,92038.9,69452,86849.3,748.44,372.9,21.489
80270.4,60922,86349.8,88303.6,70350,82261,1078,1225.62,21.493
97878.4,71587,89605.1,104759,73539,93358.7,2081.31,790.02,21.494
81387.2,54140,98518.5,120523,81688,96692.6,24334.3,233.64,21.496
54792,38005,94483.6,63747.5,43413,96232.9,13952.4,457.38,21.497
53304.8,37957,92035.3,109268,77237,92714.1,10686.1,616.44,21.498
49641.6,38110,85366.4,66129.1,53546,80936.8,21975,266.64,21.502
78719.2,62503,82539.1,90798.4,69319,85843.2,17091.7,1102.2,21.502
59859.2,45987,85305.2,77724.6,59207,86033,1039.5,448.8,21.502
90864.8,69206,86046.2,113119,80658,91911.2,18223.6,156.42,21.502
78635.2,62320,82693.1,70286.4,57216,80507,1314.39,682.44,21.504
54568.8,41652,85859.5,84400.5,62032,89168,10073.1,204.6,21.504
45812,34768,86353.4,87505.9,69408,82624.3,1584.66,297.66,21.505
41764.8,30740,89040.3,79819.7,59340,88154.1,1309,498.96,21.505
66921.6,48565,90307.3,59829,45017,87099.4,9586.5,897.6,21.511
67788,48967,90725.5,87480.5,61275,93563.8,1516.13,689.7,21.512
111126,81506,89352.7,99482.5,73026,89278.9,10456.6,219.12,21.512
84768.8,62090,89473.5,97332.6,73150,87201.5,2982.98,193.38,21.513
69648,54211,84197.9,70734.5,55095,84139.3,26644.3,319.44,21.513
91803.2,64253,93636.3,113439,81977,90688.5,15019.6,256.08,21.514
55266.4,43451,83356.9,63001.4,51279,80517.6,876.26,467.94,21.514
61952.8,48495,83722.8,66920.7,53675,81708.7,783.86,553.74,21.515
56092.8,40995,89671.9,87626.8,66131,86838.4,6126.89,1044.12,21.52
57997.6,45235,84026.3,93501.1,71191,86073.9,703.78,777.48,21.52
68452,53714,83517.7,69456.3,54026,84253.7,29112.9,1135.2,21.521
42981.6,31604,89129.3,121375,83392,95386.1,1981.98,1143.78,21.521
54455.2,42220,84528.1,104574,81105,84500.2,1443.75,1233.54,21.528
79992,57101,91808.5,106921,74333,94267,36080.7,114.84,21.531
97198.4,67318,94625.4,78923.5,55494,93205.2,16282.4,479.82,21.531
44126.4,32987,87666.9,73994.7,57855,83818.4,10863.2,200.64,21.535
44912.8,33640,87497.2,91998.1,70428,85607.8,6461.84,1279.74,21.54
53398.4,42214,82899.5,65754.9,53878,79982.8,578.27,964.26,21.543
65687.2,50332,85529.6,65493.9,51665,83077.7,18815.7,771.54,21.546
57980.8,43262,87833,81248.9,61758,86219.2,2433.97,1085.7,21.547
126098,92716,89131.7,101228,75633,87714.1,920.92,102.96,21.552
56738.4,43894,84713.4,66565,53682,81263.8,1048.74,516.78,21.553
32904.8,25786,83628.7,95225.9,72446,86143.1,5169.78,1023,21.559
88584,58384,99435.5,149169,91284,107094,1566.95,112.86,21.565
67929.6,53668,82951.4,97575.2,77364,82657.1,890.12,1199.88,21.568
49024.8,36550,87903.9,129111,95766,88355.3,18877.3,449.46,21.571
99305.6,72684,89539.5,97189.4,69701,91381.8,1960.42,227.7,21.572
45977.6,36591,82347.8,116356,96347,79146.4,1115.73,473.22,21.576
48247.2,37357,84640.9,126367,97517,84924.6,1965.04,276.54,21.577
73177.6,54664,87731.7,69655.7,51320,88950.9,32099,1182.06,21.579
69016,51209,88325,92877.4,69092,88097.2,22897.5,1075.8,21.58
39552.8,29164,88881.2,93780.6,68705,89455,605.99,425.7,21.587
64921.6,50792,83767.2,64925.6,50165,84819.4,595.21,156.42,21.588
67556.8,49419,89589.1,149234,99439,98354.1,33994,460.68,21.595
62560,46352,88452.1,88073.4,64612,89332.9,1151.15,418.44,21.596
77740,60791,83807.9,93046.8,70363,86663.7,1526.14,830.28,21.598
71927.2,53807,87606.1,88232,66075,87512.2,17867.8,1205.16,21.602
62416,44104,92746.6,164571,114037,94577.6,32931.4,1226.28,21.602
94459.2,68042,90980.2,105772,74654,92853.2,42991.4,997.26,21.607
55728,40924,89243.2,84377.4,66056,83713.1,2079.77,1123.32,21.608
75106.4,58582,84021.9,84217.2,65734,83963.6,803.88,591.36,21.608
107019,74590,94028.8,129060,86846,97392,1166.55,888.36,21.609
123932,87207,93134.8,96042.9,64503,97581,38416.1,646.14,21.611
48164.8,36704,85999.6,67453.5,49356,89566.3,990.22,722.7,21.614
68755.2,50745,88795.8,106452,76841,90791,23095.4,467.94,21.615
64820,50288,84474.3,99966,73260,89426.3,1289.75,173.58,21.618
91463.2,66703,89863,101387,71275,93223.8,2448.6,1223.64,21.618
89769.6,64285,91516.5,147731,109149,88701.9,659.89,683.76,21.619
38124.8,29872,83641.8,84810.1,66348,83772.2,244.09,252.12,21.623
113176,82035,90413.9,123972,90571,89704.8,977.13,265.32,21.623
54144.8,42735,83033.4,84245.7,67522,81767.8,421.96,875.16,21.625
74264,59077,82383.4,62494,50241,81519.2,3659.04,425.7,21.629
71253.6,53877,86672.9,66533.4,51289,85015,796.95,643.5,21.632
42620.8,35002,79801.1,103713,80766,84155.8,385,423.72,21.633
96437.6,74877,84406.9,82912.8,65549,82896.4,979.44,244.2,21.633
50770.4,40853,81445.4,80472.7,66245,79611.4,639.87,871.86,21.634
64464,50484,83684.2,56592.7,44172,83964,542.85,545.82,21.636
41465.6,34602,78535.6,87783.9,76487,75215.4,6045.27,258.72,21.638
124257,84216,96695.3,93094.5,61637,98983.5,4393.62,357.72,21.639
67803.2,49627,89539,127911,90159,92977.6,32466.3,1285.68,21.639
34463.2,29016,77839.1,82735.7,74129,73145,1940.4,917.4,21.641
143395,95525,98377.9,107104,69489,101011,1055.67,1255.98,21.642
62347.2,48488,84268,75937.4,58856,84556.1,920.15,458.04,21.657
53283.2,46440,75193.1,75711,68220,72732.3,706.86,514.8,21.657
114918,87708,85867.8,119603,88865,88204.9,836.99,256.74,21.658
29982.4,25718,76402.8,80188.6,66238,79338.7,1041.81,403.92,21.658
76540.8,57007,87992.3,88566.2,64667,89756.3,11907.3,883.08,21.663
49580,38870,83593.4,83445.7,62846,87017.4,8405.32,695.64,21.664
69453.6,55310,82294.5,91508.3,72835,82338,719.18,320.76,21.664
88916.8,66010,88278.3,95693.3,71262,88004.2,1201.97,219.78,21.665
53624,45281,77611,66646.6,56961,76679.7,1002.54,720.72,21.665
51665.6,41144,82295.3,70883.1,58716,79116.4,653.73,599.28,21.668
88323.2,68221,84847,74271.9,54701,88983.4,773.08,527.34,21.668
63505.6,46049,90379.9,110945,77017,94406,17726.2,252.12,21.67
106132,70096,99227.7,80762.2,51776,102226,2805.88,813.12,21.671
86871.2,67509,84332.3,85108.9,63041,88477.3,2315.39,979.44,21.671
85547.2,64884,86406.8,82259.9,58820,91652.2,11324.4,404.58,21.674
40112,31248,84126.4,77088.5,59220,85310.3,818.51,389.4,21.674
34276.8,26254,85562.8,106623,83498,83686.7,6768.3,228.36,21.677
48568.8,35893,88680.4,74674.6,56697,86316.3,10600.6,753.06,21.677
89743.2,60672,96937.8,85222.1,60896,91715.6,2856.7,715.44,21.678
69739.2,53024,86195.5,90061.5,67980,86823.6,26471.1,436.26,21.679
69677.6,52506,86968.9,58456.1,44142,86787.6,1750.21,659.34,21.68
97171.2,72083,88345.5,154296,112071,90227.8,10087.8,345.84,21.68
48018.4,35124,89595,118216,82576,93821.3,766.15,656.04,21.692
56252.8,45052,81829.5,67529,55612,79579.6,758.45,406.56,21.694
80348,56145,93787.3,111558,74105,98658.5,1584.66,244.86,21.694
84132.8,65126,84662.5,87412.7,66074,86701,10231,710.16,21.695
73802.4,51605,93725.7,83800.6,59493,92312.7,1260.49,1065.24,21.695
57731.2,45250,83612.6,135567,108694,81738.8,1595.44,564.96,21.699
43859.2,32501,88439,103019,77605,86997.7,3639.02,1015.74,21.7
46464,34229,88961.5,101292,78769,84275.2,22497.9,1252.02,21.7
78282.4,55197,92945.5,102539,70208,95715.1,1717.1,285.12,21.7
61372,45067,89246.6,143567,105919,88830.4,1370.6,1163.58,21.704
48940,38142,84089.2,79964.5,63482,82551.8,525.14,696.3,21.706
71960.8,54367,86744.2,74566.8,58015,84233.6,13739.9,448.14,21.707
51307.2,38357,87662.5,89467.1,64561,90818.2,23844.6,1174.14,21.707
96191.2,73117,86217.8,75956.6,58768,84704.2,2323.86,813.12,21.707
130954,84334,101765,149306,96218,101695,51924.2,919.38,21.708
54545.6,40728,87770.1,76166.9,57016,87548.6,743.82,477.18,21.71
51764,42684,79477.2,77541.3,60449,84066.7,7513.66,336.6,21.71
84640,64554,85927.6,86463.3,62938,90032.4,353.43,122.76,21.712
50717.6,36337,91472.3,71049.4,49185,94669,5845.84,941.16,21.712
114692,82116,91534.6,117701,82440,93566.6,9089.08,205.92,21.715
89782.4,67059,87743.3,115636,84511,89672.2,30040,1253.34,21.718
71835.2,57341,82101.7,68463.8,55824,80374.8,1158.08,137.28,21.718
37544.8,28533,86234.7,95988.2,74469,84473.8,2723.49,129.36,21.72
37684,28156,87713.4,107289,75201,93500.4,28852.7,510.84,21.725
63270.4,48132,86148.3,87143.2,66972,85274.7,3846.15,969.54,21.726
77701.6,58428,87154.3,82087.4,62273,86388.6,21336.7,652.74,21.726
44114.4,34833,82998.4,78295.1,62149,82562.1,569.03,852.06,21.726
66646.4,51765,84376.3,85091.2,62249,89584.3,17243.4,585.42,21.735
32995.2,26126,82767.1,91778.6,77770,77340.9,1627.01,913.44,21.736
61108.8,42842,93479,114142,76903,97271.1,32989.9,850.74,21.737
68232,50829,87974.4,80507.4,58704,89876.8,650.65,302.94,21.74
76786.4,50114,100417,120768,77890,101613,3580.5,364.32,21.743
112352,79928,92121.7,108282,76917,92260.1,1579.27,104.28,21.743
82226.4,60928,88445.2,101287,78132,84957.7,1129.59,246.18,21.743
73889.6,56418,85831.3,94439.7,70853,87352.7,3926.23,574.86,21.746
46404,34761,87486.9,98648.5,69865,92536.1,503.58,224.4,21.75
101606,73046,91159.3,85248.2,59858,93334.7,20235.6,351.12,21.752
62963.2,46213,89289.9,97477.4,71441,89420.3,1175.79,229.68,21.752
68238.4,52053,85913.8,53515,41281,84958.2,1533.07,1024.98,21.753
78872.8,57293,90220.6,90984.7,65200,91453.6,2329.25,238.26,21.754
68028.8,52501,84919.1,112849,82833,89284,30126.2,605.88,21.76
36776.8,29168,82631.8,79232.2,63452,81834.5,770,849.42,21.765
54380.8,39988,89124.2,106283,75932,91731.7,549.78,266.64,21.767
62040.8,45958,88470,77653,58758,86610.6,552.86,250.14,21.771
41848.8,30080,91177,84459,61556,89919.8,18517,1238.82,21.773
52276,40680,84217.3,91709.3,73064,82260.2,1544.62,586.08,21.774
71563.2,50860,92213.3,116704,77192,99081.3,15785,555.06,21.775
77999.2,54997,92946.1,136499,89797,99620,8262.87,366.3,21.775
80640.8,53891,98066,104662,72407,94730.4,3740.66,837.54,21.776
88912.8,63355,91973.6,99149.8,68184,95299.2,2169.09,802.56,21.778
99423.2,75224,86618.6,56154.6,43633,84343.2,820.05,186.12,21.78
48704,37027,86203.7,71100.3,54595,85349,8563.94,1058.64,21.783
38308.8,29404,85383.1,89083.6,63944,91301.5,4305.07,161.7,21.785
65804,48296,89293.8,69608,49576,92016.9,1065.68,116.82,21.786
57760,45281,83597.1,66246.9,54297,79959.5,1387.54,1158.96,21.791
32051.2,26424,79492.4,94465.9,79964,77421.3,3845.38,592.68,21.791
92208,68226,88572.4,83157.7,60390,90243.8,7376.6,432.3,21.792
116560,74315,102790,120460,74134,106489,376.53,233.64,21.794
98357.6,73637,87537,79141.4,55925,92742.2,4607.68,560.34,21.795
48680,39229,81324.9,94453.6,78041,79318.7,1092.63,1122.66,21.799
79614.4,58766,88786.2,61102.6,46506,86105.4,1208.9,217.8,21.8
51057.6,39790,84094.3,77854.7,63086,80878.2,774.62,738.54,21.801
62192.8,48972,83228.5,64088.6,52332,80259,904.75,234.3,21.803
108906,84224,84741.1,83757.5,63580,86334.3,2073.61,648.78,21.804
55210.4,46093,78499.3,83561.9,74336,73669.8,10023.1,738.54,21.808
40196,31173,84505.4,136658,104557,85656.8,3799.18,397.32,21.809
40248.8,31567,83560.2,90173.2,68815,85876.5,1366.75,733.92,21.812
107695,80346,87844,91025.5,65338,91301.4,7681.52,236.28,21.816
57538.4,41924,89944.6,70712.2,53616,86433,19692,549.78,21.819
60174.4,44755,88115.1,117642,82567,93376.2,1339.03,108.9,21.822
55805.6,43119,84818.2,75596.3,59071,83869.9,18018.8,525.36,21.822
65456.8,48324,88771.1,110292,79172,91295.9,4887.19,1295.58,21.823
86565.6,67621,83896.5,93858.4,75477,81496.4,906.29,675.84,21.824
30203.2,24276,81537.2,131563,107120,80490.2,1178.87,744.48,21.826
116809,86839,88153.7,127349,94247,88553.8,431.2,913.44,21.829
95686.4,71694,87467.6,86374.8,64862,87272.3,886.27,166.32,21.833
52372,41305,83095.3,115220,88857,84979.7,3428.81,801.24,21.836
62600.8,45061,91045.6,112218,80629,91212,44768.6,139.26,21.836
73595.2,55905,86273.8,72440.1,50737,93569.4,2309.23,281.82,21.837
54522.4,40718,87754.3,144644,103594,91505,1981.21,229.02,21.837
56906.4,38313,97340.8,177189,108429,107095,53535,501.6,21.838
54686.4,44840,79927,64466.7,54092,78105.6,1843.38,413.16,21.839
80489.6,60408,87322.3,98145.7,71788,89598.2,549.01,153.78,21.842
69111.2,51287,88312.3,126273,85967,96262.9,4472.93,792,21.846
40412.8,30014,88241.9,76772.1,56426,89167,21303.6,378.84,21.846
88642.4,62977,92244.3,99648.8,70237,92979.2,4638.48,792,21.854
46679.2,37611,81337.1,86777.5,73819,77040.4,950.18,1252.68,21.861
57809.6,41465,91368.9,137587,97081,92880.5,59593.4,826.32,21.861
39505.6,32464,79751.1,122113,98228,81471.5,978.67,187.44,21.862
44654.4,32012,91417.9,114625,85468,87892.9,6665.12,773.52,21.864
56646.4,43961,84447.1,89196.8,72905,80181.1,599.06,527.34,21.866
73159.2,57298,83677.6,64476.7,51734,81678.3,987.91,832.26,21.866
57716.8,45167,83745.4,90701.4,71291,83379.5,445.06,199.32,21.868
131019,92122,93207.6,123821,85722,94663.7,9513.35,191.4,21.872
59551.2,44015,88668.6,105194,80671,85457.8,798.49,700.26,21.874
81778.4,54210,98864.2,96874.5,61506,103222,1825.67,483.78,21.878
69225.6,51524,88051.6,73832.2,54812,88277.5,22504.8,789.36,21.88
90655.2,62676,94791.9,101932,73892,90405,3727.57,570.9,21.881
95389.6,64229,97330.7,113950,81929,91150,1162.7,383.46,21.882
59540,47762,81697,88957.3,77858,74878.7,1194.27,1211.76,21.885
78920,55514,93167.5,65192,42474,100589,487.41,245.52,21.886
116965,83620,91669.5,104176,74728,91362,7345.03,1019.7,21.889
24536.8,20793,77335.8,110480,94573,76559.3,6627.39,1253.34,21.893
41833.6,31992,85696.6,96369.3,68024,92844.6,18849.6,484.44,21.894
62064.8,46380,87699,93677.4,73432,83604.5,6996.99,497.64,21.895
91520.8,68440,87637.5,81221.9,61221,86946.6,18804.2,675.18,21.9
63824,44864,93232.2,118759,82968,93807.5,5576.34,454.08,21.901
79983.2,58289,89927.4,122047,82353,97123.9,3357.97,718.74,21.907
123235,88093,91679.7,122163,82493,97051.4,1985.83,394.02,21.908
79832,62464,83758.2,91159.5,68760,86885.3,1569.26,1024.32,21.909
69522.4,52797,86296.9,114692,86537,86857.9,764.61,801.9,21.911
66461.6,51933,83870.1,61353.6,48489,82923.3,9799.02,647.46,21.914
69830.4,53516,85514.7,68416.8,52840,84855.5,11267.4,789.36,21.915
27591.2,22712,79615,103061,85016,79446.6,6285.51,399.96,21.917
70692,57126,81099.2,57620.6,47510,79482.8,1000.23,446.82,21.922
39228.8,30167,85222.2,73891.5,59291,81674.4,3073.84,432.3,21.924
71998.4,54210,87040.9,131417,96866,88912.2,1577.73,904.2,21.926
64873.6,48584,87509.4,104141,74232,91941.2,1805.65,1038.84,21.926
39887.2,29187,89562.1,101676,76791,86773.9,5656.42,264,21.928
70455.2,53212,86772.8,63066.1,49880,82860.8,1025.64,889.68,21.929
101414,70144,94751.4,127129,86608,96197.8,30269.5,955.02,21.929
62183.2,42636,95582.1,77378.1,59628,85044.8,9338.56,675.18,21.935
75938.4,58931,84449.6,75205.1,59719,82530.6,1723.26,1035.54,21.939
31988.8,25146,83369.8,80952.4,64750,81935.1,4354.35,461.34,21.939
109669,81333,88368.2,133418,100781,86759.2,559.79,327.36,21.945
59544,45868,85076.2,99442.4,70913,91902.2,7559.86,572.88,21.949
85352.8,62884,88952.4,90461.9,64832,91444.2,2296.14,427.68,21.95
54408.8,43525,81923.8,68187.4,55569,80417.6,1780.24,1275.12,21.951
68735.2,53762,83788.4,88227.4,69666,82997,18570.9,385.44,21.952
50261.6,35299,93315.5,84824,59095,94069.3,2534.07,471.9,21.954
41122.4,32779,82217.2,81923.4,65819,81571.1,841.61,473.88,21.96
102952,79420,84954.2,86545.7,67429,84116,30411.1,332.64,21.961
33674.4,26468,83379.4,77051.6,60416,83581.4,393.47,132.66,21.961
71528.8,56574,82859.8,80026.1,63374,82756.2,509.74,812.46,21.962
84999.2,63391,87875.4,121236,90523,87771.7,1632.4,488.4,21.965
42524,33685,82732.8,77487.4,65345,77713.9,3232.46,1104.18,21.97
86004,65106,86572,118849,88530,87980,8303.68,900.24,21.971
