FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62615.2,47895,85678,69638.8,54147,84286.3,232.54,2.64,42.999
53678.4,39585,88868.7,91042.5,66965,89099.7,2142.91,11.22,43.008
60140,48868,80652.7,80368.8,68896,76449.2,399.63,-66,43.008
91475.2,59785,100275,114631,75017,100143,13950.1,21.12,43.009
109788,78456,91708.3,95860.4,71505,87858.3,545.93,9.24,43.016
62500,49941,82016.8,45034.2,38629,76402.8,358.82,62.04,43.019
69968.8,53920,85042.2,53856.9,42916,82243.6,527.45,-29.7,43.019
72716,54260,87827.4,114287,81656,91725.4,16288.6,-67.98,43.021
76081.6,58410,85363.5,81865.6,64286,83457.4,1218.91,-9.24,43.025
77043.2,61545,82039.2,74284.2,60045,81077.4,795.41,56.76,43.027
54376.8,42132,84582.7,97806.9,78972,81166.4,674.52,37.62,43.03
82836,63656,85282.5,63688.2,49256,84738.4,900.13,3.3,43.032
110152,71837,100490,102875,68704,98131.4,12213,54.78,43.034
67774.4,49044,90564.9,83012.2,60108,90508.5,1153.46,15.84,43.036
65508,50801,84508.8,72876.6,57617,82893,454.3,-61.38,43.045
97394.4,75087,85005.9,86851.4,71759,79319.5,510.51,-17.16,43.048
72227.2,54485,86876.8,87785.4,65049,88442.6,347.27,23.1,43.052
69489.6,53369,85331.8,56621.9,45796,81028.4,367.29,35.64,43.06
65756.8,44277,97329,91168.8,56949,104916,2132.13,55.44,43.063
76636.8,51472,97576.7,82895.1,53432,101673,859.32,45.54,43.07
54751.2,44924,79872.1,114830,90796,82883.7,18814.2,87.12,43.07
112030,78071,94042.2,76449.4,51367,97537.2,1082.62,-52.14,43.078
52408,44458,77255.2,83899.2,70478,78016.1,422.73,-70.62,43.08
90415.2,65988,89795.9,54897.9,41424,86852.8,3136.98,-121.44,43.082
73702.4,55352,87262.6,82731.9,64744,83743.9,539.77,-14.52,43.086
103066,77980,86618.5,91854.1,71336,84385.8,12701.9,31.02,43.1
56784.8,43041,86462.9,65296.8,50997,83912.6,609.84,49.5,43.101
102583,68335,98381.4,126128,83967,98442.8,2225.3,43.56,43.102
88907.2,61344,94982.8,88750.2,57504,101147,16817.6,-244.2,43.103
56661.6,41755,88932.5,124311,93311,87308.6,358.05,70.62,43.105
63104.8,48125,85935.3,57542.9,46697,80757.4,4742.43,-5.94,43.106
57883.2,36676,103431,81700.1,57216,93580.4,263.34,62.7,43.107
88950.4,65104,89540.6,82720.3,59056,91796.9,955.57,67.32,43.122
52441.6,42802,80295.6,44759.3,37926,77344,14749.3,27.72,43.127
58066.4,43698,87085,93012.1,71238,85567.3,5693.38,-40.92,43.129
72133.6,52677,89742.2,100750,71837,91912.9,20703,67.98,43.132
97050.4,66020,96338.9,136695,84444,106087,73722.9,-300.96,43.136
127193,79293,105125,149599,96000,102126,43371.8,97.02,43.138
54260,41637,85404.4,68230.5,53729,83224.2,12543.3,56.76,43.139
72383.2,49070,96672.2,91959.6,58222,103512,1279.74,62.04,43.141
61630.4,49514,81573.1,45168.2,36775,80493.4,1081.08,81.84,43.144
57986.4,39249,96822.8,82089.7,57969,92805.3,6752.13,8.58,43.146
54334.4,42576,83635.4,85965.9,67472,83499.2,4384.38,85.8,43.149
76540,56045,89501.7,103064,72893,92662.3,507.43,78.54,43.151
168473,114831,96150.3,179847,109202,107933,1017.94,6.6,43.156
64996,48244,88292.4,63434.9,49112,84648.8,16431,69.3,43.165
65210.4,50029,85423,63459.5,49248,84447.8,644.49,16.5,43.169
108424,78337,90706.5,87030,63885,89279.2,13503.5,-66,43.177
69872,54101,84640.4,91258.9,72821,82129.3,7954.1,85.8,43.178
67344,50333,87685.1,70790.7,53520,86684.2,10346.5,4.62,43.184
93460,65606,93360.3,141117,96674,95664.3,11055.7,3.96,43.198
72266.4,44790,105739,117268,72002,106737,652.96,-205.26,43.21
56570.4,44551,83216.9,78413.7,60787,84539.8,461.23,-95.04,43.215
62504,43107,95025.5,111598,74067,98744.6,1650.11,27.72,43.216
77533.6,59505,85391.9,55613.2,43533,83722,212.52,36.96,43.228
66757.6,51172,85496.5,80720.6,63396,83445.5,1084.93,60.06,43.229
68421.6,54603,82121.5,99348.5,73707,88334.9,1838.76,-3.3,43.235
67804,50628,87769.7,70629.8,54836,84411.6,911.68,27.06,43.238
114969,83032,90743.3,118781,89772,86713.3,30091.6,-300.3,43.241
121722,90160,88478.3,82866.6,61772,87916,1670.13,-106.92,43.255
57960.8,47741,79565.1,65581.7,59309,72467.3,4825.59,71.28,43.266
107702,71061,99327.8,142904,95785,97775,1322.09,67.98,43.267
59171.2,45252,85694.4,62026.6,45540,89261.6,9406.32,81.18,43.268
52360.8,41775,82142.9,79951.4,61279,85505.6,368.06,-5.28,43.272
63085.6,45741,90386.7,76009.8,54432,91515.6,329.56,9.24,43.282
72239.2,50914,92985.6,117982,80866,95616.2,989.45,34.32,43.284
84230.4,60473,91282.4,129403,92676,91507.6,37311.9,19.14,43.285
93942.4,71920,85603.6,79504,63832,81626.4,1419.88,44.22,43.298
86737.6,63233,89896.7,80207,61033,86124.7,897.05,75.9,43.3
53568,39233,89481.6,67030.8,47345,92785.5,438.9,25.08,43.302
131090,84565,101592,102721,64597,104214,28283.6,-13.2,43.302
71826.4,54720,86023.7,63136.9,50200,82425.1,500.5,72.6,43.304
77595.2,55451,91707.6,86823.7,59131,96228.3,2034.34,44.88,43.305
78355.2,60421,84988.4,66323.2,52481,82821.5,12028.9,34.32,43.306
89351.2,66092,88599.5,81300.4,60808,87621.8,573.65,89.1,43.309
73613.6,58529,82426.5,71742.4,58253,80711.9,19039,69.96,43.313
62010.4,48731,83394.8,66437.1,54379,80068.1,17776.2,48.84,43.318
111760,75671,96791.4,98321.3,69863,92231.7,1100.33,24.42,43.322
59123.2,47780,81094.6,49273.1,42468,76037.5,6179.25,74.58,43.329
50553.6,36120,91724.3,77350.4,58364,86855.5,15338.4,-46.2,43.33
72170.4,52741,89679,96528.7,65545,96515.5,47546,27.06,43.34
77810.4,57637,88474.1,80784.5,57601,91913.3,590.59,-1.98,43.35
82177.6,63284,85101.9,85058.8,65166,85541.8,5166.7,48.18,43.352
57988,45715,83130.3,82064.3,63291,84975.2,1373.68,55.44,43.367
60093.6,44568,88366,96882.9,72197,87944.4,263.34,-33,43.368
84455.2,61167,90487.6,140279,104043,88361,2473.24,75.9,43.377
68495.2,50124,89555.9,125547,85045,96747,2346.19,24.42,43.378
73575.2,57566,83761.7,64773.9,49562,85650.8,14831,64.02,43.385
102137,70940,94356.3,120597,82225,96120.1,3178.56,7.92,43.385
92848,71438,85177.2,83348.6,66042,82710,631.4,58.08,43.391
76671.2,54742,91789.2,98809.5,67334,96171,16103.8,-52.14,43.394
68548,46365,96891.2,123606,87821,92240.2,1483.79,52.8,43.399
66990.4,50346,87202.2,98207.3,71914,89497.4,1223.53,73.26,43.402
126668,90098,92136.5,122620,90886,88418.9,18556.2,5.28,43.403
56208.8,41833,88057.3,47969.5,37892,82965.4,4203.43,81.18,43.404
50130.4,40178,81769.8,47154.8,40650,76023.1,1599.29,66,43.404
99909.6,68528,95547.5,114072,70764,105644,12756.6,62.04,43.408
76759.2,61889,81282.5,74964.9,63541,77318.6,12772.8,79.86,43.411
59612.8,48676,80261,57110.1,50224,74521.5,451.99,80.52,43.411
68444.8,49337,90917.5,111612,75284,97159.7,2507.89,18.48,43.411
93314.4,61368,99652.1,81296.6,55269,96398.6,28389.1,80.52,43.412
84888,56449,98553,112474,74133,99430.6,1362.13,58.08,43.413
52462.4,39159,87800.4,98078,71783,89542.6,6108.41,17.16,43.413
142462,96969,96282.5,96692,64381,98426.6,1349.04,17.16,43.415
61520,40686,99094.9,112702,72894,101326,29089.1,27.72,43.419
91064.8,64593,92394.3,142694,99817,93687.5,3783.01,-25.08,43.42
68674.4,48769,92285,73373.3,54117,88855.5,312.62,50.82,43.42
85512.8,60308,92925.8,78997.4,54420,95133.6,16146.1,-44.22,43.42
55312.8,40537,89424,102778,70733,95226.6,9422.49,9.9,43.428
81283.2,61354,86823.6,90016.9,68446,86189.8,3810.73,0.66,43.429
54555.2,42269,84585.1,55204.4,46649,77555.2,677.6,64.68,43.43
84910.4,57859,96176.7,90387.2,61255,96704.2,687.61,28.38,43.431
88623.2,64476,90080.2,97852.4,71820,89290.6,539,-19.14,43.435
67815.2,55339,80311.1,47644.5,40655,76803.1,343.42,56.76,43.435
56093.6,41711,88133.8,98309.8,69915,92152.3,24398.2,75.24,43.443
61198.4,49397,81193.2,50919.3,42629,78281.2,262.57,-25.74,43.447
51707.2,42335,80044.5,53009.9,44127,78728.6,2165.24,79.86,43.45
84347.2,63380,87216.4,75613.2,51932,95420.7,4846.38,50.82,43.45
72475.2,52333,90759.8,124713,86153,94868.4,1120.35,42.9,43.454
85330.4,52981,105551,95300.6,67865,92030.1,1136.52,-114.18,43.462
103278,66853,101244,115714,74845,101322,12596.4,62.7,43.462
115898,81486,93212.5,79280.7,54010,96199.6,21245.1,20.46,43.469
80150.4,61373,85587.1,82942.9,63376,85769.7,3530.45,-52.14,43.469
55734.4,42846,85249.7,103978,73066,93262.7,32852.8,-19.14,43.471
70962.4,54539,85270.9,92617.9,66667,91046.7,1004.08,0,43.476
54074.4,41132,86157.2,97786.9,72668,88189.6,247.17,93.72,43.478
101874,74229,89943.8,81924.9,56741,94623.5,964.04,28.38,43.48
58479.2,47957,79915.2,60811.5,49893,79877.8,896.28,34.32,43.481
75991.2,55257,90127.2,125366,88813,92508.8,16923.1,83.82,43.484
72343.2,54717,86647.4,132529,99977,86873.9,17863.2,38.28,43.486
59325.6,43505,89368.2,60326.4,48397,81690,421.96,93.72,43.489
59134.4,40123,96588.8,111463,75023,97367.9,28895,52.14,43.489
60295.2,46545,84896.5,65654.8,50917,84505.2,265.65,24.42,43.491
52689.6,38693,89242.6,54498.3,41157,86779.9,562.87,73.26,43.493
107891,70684,100033,87103.9,62433,91433.1,575.19,-173.58,43.496
94296.8,69035,89517.4,105196,76671,89918.2,1728.65,91.08,43.498
122506,91704,87548.3,103852,76945,88453.6,28999.7,86.46,43.499
69564,53352,85450.3,67736.1,53836,82457,545.16,29.7,43.522
81708,55788,95985.1,121187,85004,93432.4,840.84,9.24,43.534
113545,75626,98395.7,157361,96346,107039,8557.01,3.3,43.534
152466,106126,94152.6,170718,118538,94384.9,1207.36,54.12,43.536
57544,41527,90813.3,116978,81383,94199.6,10175.5,-27.06,43.541
80768,60945,86852.3,65383.8,49397,86746,897.82,-17.82,43.543
81961.6,58581,91692.5,112098,77281,95061.7,1262.8,5.28,43.545
119679,89619,87518.2,82983.7,59571,91293,25191.3,67.98,43.548
97800,73112,87665.8,88915,66193,88032.4,25928.2,48.84,43.552
67408,47624,92761,127953,89388,93810.6,18593.2,69.96,43.554
108067,80460,88022.5,52453.2,39320,87425.5,7300.37,85.14,43.555
101454,76708,86677.6,63689.8,49248,84754.2,15209,44.88,43.558
102078,64260,104105,131744,83940,102859,39929.9,84.48,43.577
106258,70148,99272.3,116968,74100,103449,1590.82,12.54,43.579
125594,82647,99591.7,122192,76515,104659,18436.1,36.96,43.581
116502,80942,94328,158950,102026,102101,40191.7,41.58,43.589
72749.6,48539,98224.5,105247,74463,92629.9,13366.4,83.16,43.59
71492,56019,83637.7,107116,83207,84367.5,6663.58,29.7,43.59
64361.6,51422,82027.2,73082.2,58954,81241.6,10540.5,51.48,43.59
71086.4,54358,85704.4,72514.8,53718,88468,16292.4,22.44,43.59
64563.2,49088,86196.5,110243,77268,93504.4,6355.58,18.48,43.594
56264.8,46293,79652.9,69588.8,58421,78063.9,1001.77,36.96,43.594
53832.8,42880,82275.8,64956.4,54628,77926.8,627.55,59.4,43.594
84472,65544,84461.7,111583,89436,81764.7,1707.09,-101.64,43.595
52833.6,39400,87880.8,92988.3,74264,82059.7,486.64,44.88,43.596
64043.2,50401,83274.8,82959.8,65857,82555.4,641.41,-42.24,43.596
57899.2,41113,92294,55963.6,43769,83795.2,730.73,85.8,43.6
58517.6,44869,85471.2,101307,80581,82392,1216.6,42.24,43.605
86708.8,63408,89618.8,75399.2,58768,84082.5,14227.3,-2.64,43.606
86966.4,67510,84423.5,84840.9,65182,85301.7,2926.77,91.74,43.615
56334.4,46599,79227.7,52360.8,43039,79730.4,746.9,-107.58,43.618
111138,80654,90305.7,114203,81214,92156.3,38352.2,35.64,43.627
112114,69256,106092,139807,85352,107349,39685.8,19.8,43.636
64273.6,46143,91286.5,134524,96875,91005.8,16069.9,-73.26,43.636
60352.8,48442,81649.8,62710.3,50718,81032.1,2457.07,-79.86,43.64
63828.8,51769,80802.9,78612.4,61433,83862.8,3599.75,31.02,43.641
90280,66853,88501.5,76019,53769,92655.3,2298.45,25.08,43.643
82048.8,62423,86140.5,80849.2,60243,87952.7,3943.17,79.86,43.643
63852.8,44836,93332.5,82734.2,57012,95104,16220,1.32,43.65
63151.2,48459,85405.7,69688.9,52351,87240.5,424.27,89.76,43.655
129222,87381,96917.2,163925,118049,91004.2,10742.3,87.12,43.657
80918.4,56972,93082,87729.9,66056,87039.3,1132.67,-30.36,43.663
100410,72885,90285.3,113594,79993,93064.6,16994.7,-32.34,43.664
62567.2,49285,83197.8,108803,88465,80602.3,615.23,-24.42,43.671
87008,66397,85879.7,75783.4,57181,86856.5,23040.7,-23.76,43.675
116124,83052,91633,134142,97477,90186.5,41752.5,15.18,43.675
114034,83681,89307.1,77475.1,57473,88344.2,1627.01,-24.42,43.676
78750.4,56514,91322.3,87756.9,66698,86228,851.62,52.14,43.678
96300,69738,90497.5,83085.3,57427,94817.4,4415.18,52.14,43.679
68210.4,52035,85908.3,78534.6,57895,88899.6,1238.16,31.68,43.68
83514.4,65160,83996.3,62818.1,49400,83337,453.53,-2.64,43.683
93143.2,66353,91996.3,84619.9,66581,83291.8,446.6,61.38,43.687
96448.8,63806,99063.9,74016.2,46494,104330,7923.3,52.14,43.688
77131.2,55377,91281,120936,84753,93515,1082.62,58.74,43.691
100476,76404,86183.9,102727,81168,82943.2,21601.6,98.34,43.691
63033.6,49081,84166.4,81901.8,60861,88193.1,443.52,11.88,43.694
90211.2,67852,87132,75879.6,58840,84514.8,643.72,23.1,43.695
49628.8,38486,84510.6,71360.5,54706,85487.6,1598.52,2.64,43.697
68220.8,52175,85690.8,67597.5,52095,85038.3,1426.04,-153.78,43.699
83180,56795,95981.8,115947,75211,101031,776.93,63.36,43.701
86843.2,58766,96847.8,95392.2,64014,97660.3,611.38,-10.56,43.701
85756,60785,92458.8,128803,91301,92455.2,2219.14,48.84,43.707
126709,80136,103624,156836,99564,103234,6115.34,-53.46,43.709
109246,75001,95459,163061,115561,92473.6,24582.2,62.7,43.709
61350.4,45835,87720.3,97110.9,75839,83918,2393.16,67.32,43.714
53127.2,40057,86919.7,100886,73465,89997.6,38761,81.18,43.717
81102.4,61595,86291.5,78824.1,59926,86203.3,880.11,-13.86,43.718
78968.8,57193,90488.3,76156.9,55172,90462.8,298.76,-16.5,43.718
74133.6,56635,85784.8,74561.4,55862,87473.7,539,-0.66,43.719
71419.2,49728,94122.6,53823,39632,89002.4,468.16,30.36,43.726
122956,89439,90095.4,84888.6,62159,89500.5,25128.9,-38.94,43.729
56224,40788,90337.8,94808.6,69812,89001.5,5697.23,32.34,43.734
78116,56962,89874.1,80646.7,49574,106614,1230.46,-7.26,43.735
102204,72868,91920.2,153664,103956,96872.6,5043.5,70.62,43.738
68954.4,51592,87591,107803,79036,89389.4,619.85,71.28,43.739
122423,88843,90306.8,158182,112175,92414.6,3320.24,51.48,43.743
72559.2,41097,115708,109476,68909,104117,5351.5,-41.58,43.746
101368,71813,92507.7,103044,70705,95510.5,19232.3,78.54,43.747
83824,55417,99130,106590,70349,99297.1,1370.6,-23.76,43.752
82238.4,60833,88596.3,89009.7,64485,90460.4,388.08,-102.96,43.756
80439.2,60347,87355.9,101153,76063,87153.9,3454.22,58.74,43.757
54836.8,42839,83890.5,83181.6,65479,83254,278.74,48.18,43.759
109080,68310,104650,42282.2,29138,95099.5,28412.2,-143.22,43.761
74876,59505,82464.9,75088.1,61701,79755.2,624.47,-5.28,43.762
101464,68174,97537.8,130635,85418,100228,3966.27,31.68,43.773
56233.6,44085,83595.9,54741.6,46309,77469.7,702.24,4.62,43.776
137198,83688,107439,162043,100705,105453,14540.7,18.48,43.781
86501.6,66246,85574.5,91138,67974,87869.2,3160.85,66,43.797
67647.2,48981,90511.2,77279.5,54537,92865.2,558.25,-15.18,43.802
101868,73421,90928,106600,73216,95418.5,640.64,0,43.811
50448,41436,79789.6,84597.6,65948,84069.1,1566.18,67.32,43.815
55448,40233,90319.9,92501.6,69481,87249.6,204.82,-46.86,43.817
94948.8,59765,104117,73780.6,49389,97902.1,558.25,47.52,43.819
91322.4,67160,89114.1,91797.9,67249,89459.5,944.79,19.14,43.819
130034,84316,101071,101582,69836,95327.5,7521.36,17.16,43.83
115486,81865,92450.6,127750,90969,92033.8,23583.6,59.4,43.835
63655.2,48453,86098,62684.9,47717,86093.4,1400.63,58.74,43.838
63472.8,53592,77618.9,52934.4,47432,73138.6,451.99,21.12,43.839
51682.4,40805,83006,82640.2,66401,81563.7,375.76,81.18,43.841
97864.8,70467,91016.6,101501,72615,91606.4,704.55,-73.26,43.85
99609.6,69105,94465.2,113480,78441,94810,966.35,-4.62,43.854
79572.8,61624,84624.2,77284.9,59073,85740.4,2856.7,27.72,43.859
64911.2,44909,94725.3,115542,78765,96135.8,839.3,63.36,43.86
50724.8,40543,81994.4,57542.1,48191,78252.8,9934.54,90.42,43.861
86999.2,67452,84528,75446.9,57740,85633.7,385,-1.98,43.865
70256.8,52624,87495.2,69067.5,49116,92157.5,4348.19,-231.66,43.873
74306.4,51790,94028.7,124474,84830,96162.9,1201.2,59.4,43.874
104758,74661,91954.9,101357,72173,92035.9,1473.78,48.18,43.877
132790,84180,103380,134343,86588,101681,2401.63,46.2,43.882
92278.4,70092,86280.3,79207.6,59512,87225.2,7238,7.92,43.887
118942,80301,97071.7,98101.8,67504,95241.8,13716.8,34.32,43.896
49816,40825,79969.2,71245,54756,85271.3,1657.04,-277.86,43.901
88309.6,68019,85085.9,116121,88179,86302.6,776.16,33.66,43.902
116634,78316,97601.4,151085,105640,93728.6,6755.21,-240.9,43.903
101623,73149,91046.7,87981,61517,93728.9,865.48,39.6,43.905
90970.4,65422,91128.9,108870,80807,88295.9,1377.53,48.18,43.914
60816.8,50131,79505.5,58878,51115,75489.2,1238.16,6.6,43.914
89092.8,64465,90573,94645.3,67189,92316.8,27218,13.2,43.918
51256.8,40190,83582.1,78587,61930,83162.9,10217.1,39.6,43.922
71354.4,55128,84825.9,59852.1,47964,81779.4,800.03,67.98,43.935
88726.4,63829,91099.2,93955.4,69113,89092.7,1275.89,77.22,43.937
57183.2,45354,82629.1,97020,78506,80991.3,465.08,-199.98,43.943
65892.8,47305,91287.4,100803,67881,97320.7,9718.94,-82.5,43.944
64183.2,49134,85608.9,90337.2,70010,84564.2,14008.6,-34.32,43.947
87109.6,62532,91294.3,109202,78196,91522.2,1521.52,-26.4,43.951
49906.4,37902,86292.7,57319.6,43630,86098.9,524.37,89.76,43.953
62314.4,41260,98978.1,88393.7,59724,96995.7,535.92,31.02,43.956
51073.6,38577,86765.7,67329.6,48989,90071.5,374.99,5.28,43.956
81970.4,53432,100539,62366.1,42076,97139.2,1060.29,94.38,43.962
67179.2,51365,85713.2,66224.6,48621,89263.8,3240.93,40.26,43.963
104526,75640,90563.8,93550.4,66725,91883.4,1033.34,-157.74,43.973
107912,74414,95037.5,96456.4,64222,98429.9,27381.2,52.14,43.975
75247.2,54090,91170.3,66169.2,48083,90187,448.14,-5.94,43.98
62568.8,44389,92376.7,106737,74661,93692.1,2122.12,60.72,43.986
67729.6,52693,84237.5,113377,100469,73956,9220.75,91.08,43.986
89412.8,62769,93354.3,117036,81381,94249,2129.82,55.44,43.986
66333.6,50432,86200,57954,46008,82552.5,900.9,62.7,43.99
66228.8,51296,84614.2,97085.4,73992,85990.3,24271.2,69.96,43.99
115429,82175,92056.5,105929,76255,91038.7,22728.1,-22.44,43.996
59913.6,45926,85496.2,70340.3,53158,86719.2,637.56,11.22,43.998
66096,50775,85311,99507.1,74295,87775.7,760.76,11.88,44.014
130155,87248,97765.6,113255,82352,90128.5,373.45,67.98,44.015
58831.2,45830,84127.5,75544.7,59462,83261.5,671.44,93.72,44.021
78632.8,60055,85809.3,82873.6,65991,82302.2,1639.33,71.28,44.022
89384,65776,89057.9,73233.9,49692,96584.1,759.22,-175.56,44.022
59393.6,47325,82248.7,114106,86009,86944.6,2080.54,4.62,44.029
85635.2,62777,89398.8,100208,70509,93140.1,1856.47,69.3,44.03
77535.2,60081,84574.9,59622.6,49281,79288.8,10085.5,38.28,44.031
51528.8,39407,85695.2,98628.5,72770,88824,408.87,85.8,44.032
51812.8,44136,76935,83342.5,73032,74788.2,344.96,34.32,44.033
60899.2,45717,87299.9,100381,76545,85943.9,846.23,5.28,44.044
84436.8,66587,83104.1,86638.9,67707,83860.8,37828.6,-76.56,44.045
104347,74326,92006.8,71921.9,53714,87751.2,18388.4,7.92,44.045
96157.6,64048,98391.6,113380,74544,99679.2,940.17,-9.24,44.062
69278.4,56100,80931,80261.7,68704,76560.8,8956.64,-8.58,44.064
71691.2,52485,89518.1,76490.3,58325,85947.1,30099.3,83.82,44.065
78863.2,56237,91903.5,98409.8,70637,91303.2,446.6,-11.22,44.073
101897,67001,99668.8,138876,93172,97683.4,33917.7,-398.64,44.078
70930.4,54412,85431.4,61602.3,50613,79765.5,722.26,57.42,44.079
132459,87958,98693.1,117617,76742,100442,31098.8,0.66,44.083
71833.6,54709,86049.6,83301.7,62625,87173.8,1126.51,8.58,44.087
97509.6,68822,92853.9,118012,80918,95578.5,397.32,49.5,44.089
100418,70272,93650.7,116790,78580,97403.1,32801.2,-18.48,44.091
76475.2,59041,84888.1,71158.8,57793,80692.5,1451.45,42.9,44.092
178477,117735,99347.3,177305,108547,107049,34320.4,-12.54,44.093
73302.4,55120,87154.3,113466,85144,87335.4,4181.87,28.38,44.097
78528,57730,89146.2,91500.6,67026,89466.6,4824.82,-10.56,44.099
68409.6,48396,92637.6,78155.8,59009,86800.6,2385.46,0,44.101
79539.2,60202,86586.5,83277.8,61657,88517,1003.31,-112.2,44.105
116694,86751,88156.1,83845.3,64639,85008.8,313.39,-109.56,44.105
53700.8,40549,86792.2,51099.5,42437,78913.6,954.8,56.76,44.113
117012,75741,101246,122862,74352,108294,42999.1,77.22,44.118
122035,87644,91252.1,87984,66549,86644.8,638.33,41.58,44.122
101278,70404,94274.9,135090,94784,93404.8,25948.2,21.78,44.128
113902,74793,99804.9,160952,99913,105573,2097.48,15.84,44.134
68131.2,50975,87592.9,115559,82907,91346.9,15567.9,8.58,44.135
65398.4,49162,87180.1,88054.9,66250,87105.9,552.09,-3.3,44.137
76125.6,57365,86968.8,100631,70209,93933.4,9886.03,56.1,44.143
67555.2,51504,85960.3,85865.8,68160,82560.1,27255.7,77.88,44.145
101289,69061,96118.8,99568.7,69621,93726.5,1252.79,-274.56,44.146
117935,79317,97444.5,143640,96097,97959,39131.4,40.26,44.148
57280.8,41450,90565.9,96171.5,68206,92406.7,10847.8,-19.14,44.151
106181,67804,102629,98745.6,61276,105611,18123.5,31.68,44.158
107750,69867,101071,120450,77407,101978,6844.53,83.82,44.16
77444,59332,85541.9,66300.9,52852,82212.5,699.16,68.64,44.165
94123.2,68593,89928.4,84676.1,61929,89608,1388.31,-29.7,44.168
90839.2,67288,88474,113007,83121,89099.1,23545.1,2.64,44.169
