FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
42105.6,31214,88403.7,107665,81054,87052.5,25862.8,658.68,29.692
48956,35597,90130.6,100703,68105,96904.3,15402.3,475.86,29.695
55788.8,44309,82515.4,84090.2,65477,84165.9,1759.45,438.24,29.698
39504.8,29053,89112.5,111794,83433,87813.3,1082.62,176.22,29.699
32172,26581,79320.7,79065.9,67637,76609.9,5789.63,485.76,29.706
57260,45812,81912.8,77713,61388,82964.1,298.76,135.3,29.71
62003.2,45293,89714.6,136872,93101,96347.5,16255.5,480.48,29.711
95817.6,73195,85791.4,84555.2,65691,84355.7,1453.76,141.9,29.72
60522.4,46765,84815.5,104318,76704,89129.5,1442.21,364.32,29.725
52396,36040,95278.1,148966,106181,91943.2,11394.5,574.86,29.729
48431.2,35612,89126.9,84844,62789,88555.9,1668.59,434.28,29.732
96985.6,71614,88754.3,115436,81486,92840.7,9354.73,450.78,29.732
58004.8,43061,88279.5,117862,87969,87805.7,36419.5,676.5,29.735
70789.6,56113,82677.2,108162,81485,86991.5,697.62,591.36,29.737
59162.4,45852,84560.5,90329.5,73244,80823.4,522.06,347.82,29.739
127722,90104,92896.7,132552,90177,96332.3,1725.57,292.38,29.739
102281,76909,87155.9,104300,79965,85479.6,974.05,180.84,29.742
56183.2,44838,82118.3,89628.8,72286,81259.3,629.86,186.12,29.743
73456,54226,88776.8,133397,105326,83002.4,775.39,401.94,29.744
40928,33737,79504.9,91972.6,80132,75219.9,754.6,203.28,29.744
72810.4,56085,85079.8,92272.2,71441,84645.4,2375.45,302.94,29.745
51181.6,39427,85074.6,124672,90679,90103.8,72926.7,613.14,29.75
58992.8,43376,89131.1,212496,148596,93718.2,2590.28,613.14,29.753
40951.2,32106,83591.2,76737.4,61054,82370.8,16276.3,125.4,29.756
105626,75576,91593.6,128377,92693,90765.7,12138.3,258.06,29.757
90151.2,65878,89683.2,141331,103893,89152.1,1714.02,388.08,29.758
37746.4,28951,85446,106239,82503,84390.8,795.41,113.52,29.76
44413.6,33082,87984.1,133229,94327,92564.3,689.92,300.96,29.772
55313.6,42612,85070.7,83636.6,65700,83427.9,13813.8,603.24,29.779
59862.4,46936,83584.9,74969.5,58261,84330.9,629.09,364.32,29.78
40149.6,32994,79749.2,84368.1,71382,77458.6,9219.21,438.9,29.79
52795.2,38651,89518.7,116675,76287,100232,1064.91,559.68,29.791
95700,64301,97538.1,211889,138681,100132,54431.3,293.04,29.793
43263.2,34297,82669,94292.7,75092,82293.2,11967.3,165.66,29.799
56372.8,38102,96962,122521,79958,100422,22067.4,167.64,29.804
47969.6,37436,83976.3,94830.9,75832,81955.3,773.08,252.78,29.805
36995.2,30030,80736.5,82189,67886,79343.9,1015.63,543.18,29.806
79456.8,62497,83320.5,75767.2,57777,85942.2,17087.1,661.98,29.812
56359.2,42148,87633,141599,100236,92579.9,1499.96,621.06,29.818
47358.4,35755,86804.1,121208,86235,92114.4,811.58,475.2,29.82
97738.4,72334,88552.9,159745,116346,89982,1235.85,483.78,29.82
73514.4,56344,85507.6,106302,80193,86872.7,25028.1,350.46,29.837
57740.8,45197,83724.6,136693,106445,84159.4,1108.03,637.56,29.839
65900.8,47796,90360.6,71575.4,52280,89723.8,45613.3,445.5,29.846
37647.2,29168,84587.5,85651.7,67372,83317.6,3746.05,619.74,29.847
43151.2,34296,82457.3,129382,101637,83425.8,1246.63,229.68,29.847
46008,36709,82137.4,95866.5,78305,80233.8,1037.19,109.56,29.85
45067.2,32600,90598.9,75383,60808,81244.2,1858.78,372.24,29.852
40231.2,32509,81103.4,78793.3,64208,80423,17114,145.2,29.854
71314.4,50333,92854.8,165205,119408,90671.3,1942.71,205.26,29.854
81599.2,62841,85098.7,97932.4,75389,85133.1,1660.89,498.96,29.857
68164.8,52618,84899.6,89622.6,70030,83871.3,1509.97,582.12,29.858
31584,25985,79657.1,94564.5,77329,80143,6599.67,596.64,29.859
47296,38283,80965.2,87515.9,70315,81567.8,9335.48,109.56,29.859
37489.6,28588,85942.3,87567.5,68072,84305.2,686.84,623.7,29.864
41284,31981,84599.9,136190,103641,86117.9,13883.1,153.78,29.865
51311.2,38780,86713,124588,101852,80165,304.15,238.92,29.866
57020,41916,89151.2,188205,130028,94858,26223.9,599.94,29.866
64842.4,45456,93486.3,115595,80844,93706.6,8796.48,285.78,29.876
61565.6,45780,88133.8,81362,60444,88216.2,9186.1,187.44,29.88
75981.6,50813,97997.2,114330,75392,99384,28758,500.94,29.882
63215.2,48348,85688.6,86902.2,70277,81039.6,13843.1,586.74,29.883
52104.8,38061,89717.6,80598.2,60521,87276.9,8532.37,168.3,29.889
101842,66390,100532,132918,92338,94337.4,660.66,452.1,29.891
54309.6,42284,84174.5,69256.1,54204,83734.9,1430.66,197.34,29.894
43568,31185,91559.2,111203,71865,101409,1115.73,431.64,29.896
97868.8,68378,93801.1,127815,81242,103106,570.57,453.42,29.898
58868.8,45490,84810.4,92902.8,68506,88875.1,840.84,178.86,29.9
66669.6,50060,87280.4,146561,105192,91309.5,21158.1,335.94,29.906
74461.6,51477,94798,89642.6,65653,89482.9,10186.3,324.06,29.908
35356.8,28793,80475.9,77411.2,61897,81962.3,1262.8,202.62,29.913
33851.2,26616,83351.1,159348,121992,85604.5,1412.95,420.42,29.917
37896.8,29308,84741.5,98636.2,73233,88269.3,8519.28,510.18,29.92
39371.2,30815,83733,90793,72255,82350.2,554.4,427.02,29.928
34333.6,26283,85610,111847,85567,85664,35718.8,671.88,29.93
51341.6,36744,91572,129412,99756,85018.6,15319.1,626.34,29.931
58192,42687,89340.3,99157.5,71119,91373.4,16529.6,351.12,29.934
81720,59134,90567.2,94749.3,66762,93009.3,27285.7,329.34,29.938
43941.6,34252,84075.6,89420.1,68588,85441.1,485.1,217.14,29.941
58721.6,46917,82025.3,97463.5,80181,79661.9,352.66,465.96,29.941
54506.4,41656,85753.1,99675,79468,82200.4,873.95,601.26,29.945
38389.6,32369,77725.6,75523.9,64273,77008,304.15,318.78,29.945
58401.6,46342,82590.5,91146.4,72214,82717.7,474.32,640.86,29.947
83172.8,56129,97112.2,127855,87797,95437.6,32165.2,625.68,29.948
53030.4,41237,84278.7,106073,85273,81521.6,1580.81,617.1,29.962
46636,37888,80667.7,92448.5,77220,78460.3,723.8,256.74,29.97
27779.2,22877,79579.4,87852.4,69673,82635.9,3490.41,683.76,29.979
96695.2,74065,85560.2,91352.8,70877,84468.8,937.86,154.44,29.98
25131.2,22213,74145.7,100118,84401,77740.4,6197.73,627,29.982
61286.4,41848,95977.5,135471,90261,98361.5,6457.22,472.56,29.988
78886.4,56745,91107.6,124615,88660,92113.5,16739,155.1,29.991
108290,75257,94301.8,138662,89149,101934,5982.13,672.54,29.992
32943.2,26732,80763.3,105472,83756,82528.2,833.91,234.96,29.993
60452,47629,83180,71759.4,57552,81714.3,8181.25,265.98,29.998
78674.4,56951,90534.1,201700,137111,96408.1,1816.43,443.52,29.999
42934.4,32444,86726.3,97070,74844,84997.9,20833.9,691.68,30.001
45235.2,32519,91163.1,81539.1,59271,90157.9,1826.44,157.08,30.004
82111.2,57361,93813.6,146028,98101,97553.6,25775.8,492.36,30.009
95632,76641,81775.3,99103.6,81133,80051.9,1138.06,399.3,30.012
40100.8,31865,82474.4,107517,86628,81338.7,790.02,285.12,30.014
51256,42013,79954.1,69334.6,58685,77428.9,482.79,513.48,30.024
57979.2,44569,85254.9,74991.8,55213,89012.8,31361.3,334.62,30.025
46676,35113,87117.6,164206,119753,89863.1,1244.32,205.92,30.028
39086.4,30482,84035.4,95169.7,71170,87635.8,5681.06,299.64,30.033
46621.6,34931,87469.4,99993,75715,86550.1,7744.66,207.9,30.034
34626.4,26655,85135.1,80113.1,65522,80130.2,786.17,283.14,30.04
65017.6,48500,87855.5,86477.9,64464,87916,584.43,145.86,30.044
63665.6,50384,82811.8,99385.4,77616,83917.3,1300.53,142.56,30.048
67605.6,49366,89750,124789,97494,83884,2554.86,627.66,30.049
60095.2,47000,83795.7,113389,82300,90292.1,13801.5,286.44,30.05
42453.6,32993,84328.2,91480.6,71657,83666.3,27513.6,625.02,30.057
56936.8,42340,88129.7,103447,75880,89345.2,14312,199.32,30.058
44519.2,35236,82802,105286,80244,85988,19293.9,289.08,30.065
52868.8,37569,92225.2,142348,99909,93373.9,3257.1,524.7,30.066
42183.2,34048,81194.7,132775,109528,79445.8,887.81,388.08,30.07
72070.4,50569,93401.2,123741,84121,96402.9,17971,361.02,30.077
48529.6,34839,91289.5,147864,94859,102156,35303.7,337.92,30.08
61959.2,44760,90718.5,83779.1,57736,95097.4,10026.9,322.08,30.099
39660,31940,81376.3,104501,83440,82077.5,4928.77,475.2,30.101
66636.8,53173,82130.2,85160.5,70625,79024.1,19318.5,693.66,30.109
46803.2,34112,89918.3,85047.3,62988,88487.6,6331.71,562.32,30.111
61436,47041,85590.6,104985,80793,85159.5,380.38,309.54,30.118
47476,36328,85647.1,82478.5,65797,82151.4,17403.5,144.54,30.119
53973.6,39793,88890.4,81161.1,58805,90451,1888.04,482.46,30.129
55046.4,39664,90952,122852,80612,99876.3,8620.15,241.56,30.132
60045.6,44221,88988.2,73538.9,53821,89545.8,619.08,172.92,30.134
80152,56636,92747.4,140453,95196,96692.1,823.13,335.94,30.135
57325.6,40909,91835.3,113673,77712,95862.4,22207.6,339.24,30.138
85337.6,65769,85035.3,89735,73220,80317.9,13308.7,414.48,30.143
55734.4,42399,86148.5,116722,93167,82105.2,12989.1,473.22,30.146
46129.6,35947,84100.2,83251.6,66047,82607.5,572.88,313.5,30.15
65256.8,51420,83171.3,73144.6,55045,87085.2,12551,350.46,30.155
67058.4,52679,83424.9,82614.8,65639,82485.2,1666.28,491.04,30.159
50242.4,37637,87485.4,99172.9,70093,92725.3,1011.78,285.12,30.163
38716.8,31835,79703,93468.8,77803,78731.8,3305.61,361.68,30.163
56516,41925,88344.2,183422,122245,98333.1,15490.9,207.24,30.167
51780.8,42124,80559.9,82500.1,70049,77184.9,566.72,497.64,30.168
96232,69217,91114.3,100358,72405,90837.1,1171.17,253.44,30.171
40788.8,31830,83981.6,86223.8,72678,77750.7,4143.37,580.14,30.171
45320.8,35931,82662.4,94952.5,78662,79108.2,1241.24,287.76,30.171
38535.2,28933,87285.9,119446,87669,89290.7,14206.5,231,30.176
100413,72517,90746.4,170409,113049,98788.6,12487.9,293.04,30.177
53210.4,41777,83471.7,107048,80205,87469.3,70627.5,586.74,30.182
58481.6,41868,91541.3,95985.1,67473,93229.6,627.55,294.36,30.185
51120.8,36542,91682.2,119968,85523,91931.3,36680.5,238.92,30.186
73502.4,55905,86165,77251,56833,89080.7,585.2,165,30.188
38196.8,29738,84177.3,90176.2,71418,82749.3,366.52,506.22,30.189
73983.2,54545,88891.1,78015.6,57365,89128.1,466.62,151.8,30.195
34591.2,26509,85517,92788.1,68912,88242.4,17583.7,665.94,30.195
57599.2,45710,82582,76882.2,58858,85605.2,871.64,273.9,30.203
88383.2,62276,93009.9,142318,95032,98145.6,30662.9,389.4,30.207
54244,45982,77311.4,80841.5,67738,78213.6,617.54,212.52,30.212
54078.4,40506,87495.2,112397,84515,87156.6,2201.43,652.08,30.213
39473.6,30516,84773.3,125351,89680,91603.8,1305.92,289.08,30.218
78452,57276,89765.9,61784.8,47877,84573.6,491.26,177.54,30.22
47700.8,35889,87105.2,82013.5,62645,85798.3,549.01,135.96,30.233
58434.4,43773,87486.7,84844.8,62749,88613.1,17375,426.36,30.235
72948.8,57264,83486.5,119674,92392,84887.9,1074.92,99,30.235
62100,46906,86764.7,62373.8,48718,83906,440.44,363.66,30.237
35855.2,29750,78985.1,78647,66910,77032,2376.99,172.92,30.237
45178.4,34246,86457.2,140538,102882,89523,8217.44,518.76,30.238
79480.8,57538,90528.9,150176,102354,96155.9,7639.94,454.08,30.24
53572,42029,83535.1,88258.9,65881,87796.8,14067.1,330.66,30.243
43460.8,34852,81724.1,101981,85380,78278.7,324.17,118.14,30.247
60684,47508,83711.9,124070,100724,80726.1,568.26,114.84,30.248
31272,25100,81651.1,157435,118044,87405.2,1431.43,559.68,30.26
54860.8,43936,81831.7,108598,90624,78534.5,772.31,137.28,30.261
82524.8,61503,87936.3,120078,87999,89426.1,9813.65,674.52,30.265
68469.6,51460,87198.3,101565,77844,85506.7,9898.35,306.9,30.274
42045.6,30914,89134.4,107795,72130,97940.9,4029.41,557.04,30.276
56342.4,41979,87959.6,86944.5,63899,89171.9,379.61,334.62,30.286
64177.6,51049,82390.3,59243,48025,80844.4,1068.76,458.04,30.293
53460,41269,84895.6,130466,98321,86962.1,519.75,335.28,30.294
113897,83404,89496.2,148797,103368,94338.4,70572.8,517.44,30.295
38230.4,31553,79405.1,85950.5,69985,80486.5,14215.7,529.32,30.299
48555.2,35729,89062.5,128590,100577,83789.3,7229.53,262.02,30.3
56808.8,41592,89512.9,137373,101032,89109.4,14034,668.58,30.301
48234.4,35732,88466.6,133189,95948,90973.1,17499,464.64,30.304
48188,34336,91974.9,156386,100268,102215,39910.6,160.38,30.305
79843.2,60001,87208.6,124043,94837,85718.6,1752.52,452.1,30.307
30397.6,24868,80108.5,81841,66644,80480.3,1329.02,253.44,30.308
57564,42758,88229.4,126535,90930,91197.5,1601.6,640.86,30.308
85672,55712,100779,213832,142512,98333.5,20127.8,349.14,30.31
54347.2,41633,85549.9,86126,65001,86834.9,567.49,262.68,30.311
64707.2,45607,92982.5,77637.6,53395,95290.9,11555.4,523.38,30.313
43651.2,30775,92956.1,191444,126983,98804.5,1373.68,386.1,30.314
28447.2,23358,79814.9,94512.9,81022,76448.3,14569.2,361.68,30.316
41068,33478,80394.1,101901,83446,80030,1486.1,108.24,30.321
83823.2,59533,92275.5,112705,76784,96194.9,17196.4,454.08,30.323
68674.4,46697,96379.8,110755,75449,96203.5,1800.26,463.32,30.326
97640.8,70147,91222.5,86568.8,60811,93295.2,882.42,544.5,30.328
53610.4,41676,84303,64039.4,47777,87843.2,887.81,446.82,30.329
54368,41084,86726.2,109664,80197,89616.2,9305.45,236.28,30.33
58213.6,43050,88619.9,110217,81662,88452.2,379.61,114.84,30.332
51724.8,42085,80547.4,76033.6,63397,78599,847,178.86,30.335
58553.6,44845,85569.6,122800,92896,86632.8,685.3,473.22,30.335
90788.8,62963,94498.9,166744,103379,105705,2050.51,105.6,30.34
73396.8,54558,88165.5,85464.6,58938,95032.2,1608.53,275.88,30.342
56095.2,44023,83507.6,92057.4,71751,84083.4,22073.6,588.72,30.344
65390.4,52474,81667.6,74407.4,61338,79499.9,657.58,110.88,30.347
49388.8,35734,90578.9,74581.4,54638,89457.3,582.89,161.7,30.355
77912,59077,86430.3,122264,91085,87969.2,2864.4,102.96,30.356
53060,41572,83646.2,69688.1,54684,83517.6,338.8,144.54,30.358
56103.2,47186,77921,118752,95454,81531.6,10724.6,524.04,30.36
52140,41471,82396.1,125484,96466,85249.8,1288.98,232.98,30.365
37936,31425,79114.5,103088,85245,79253.9,416.57,234.96,30.365
70264.8,53128,86675.1,92700.3,66584,91241.2,640.64,99.66,30.365
43951.2,32210,89425.2,114076,79734,93762.4,480.48,130.68,30.366
64679.2,44757,94707.3,139389,95753,95401.9,1104.95,651.42,30.371
75304.8,51544,95746.9,141735,91624,101379,22028.2,106.92,30.375
89800.8,66309,88753.9,101359,69713,95285.8,657.58,214.5,30.378
37904.8,29954,82931.5,74166.4,61418,79139.2,13909.3,599.94,30.381
38613.6,29889,84666,101518,80581,82563.6,2822.05,685.74,30.382
63469.6,46881,88725.6,122700,88069,91306.6,11219.7,221.76,30.387
98037.6,72345,88810.5,128655,93401,90272.7,856.24,309.54,30.389
46523.2,34408,88611.5,146817,104248,92297.5,18147.4,494.34,30.391
55489.6,41529,87566.9,86747.4,63661,89302.4,16338.6,275.22,30.398
49734.4,36036,90448.3,174496,126844,90156.1,22771.2,645.48,30.403
32572,25561,83511.5,80257.1,66100,79572.3,783.86,415.14,30.405
67999.2,51197,87044.1,133246,101088,86384.4,9033.64,604.56,30.405
34813.6,29538,77241,86756.7,72598,78317.4,915.53,302.28,30.409
78594.4,50836,101321,147932,91044,106485,25961.3,202.62,30.416
50827.2,36198,92022,94072.4,68998,89352.3,43246.3,533.28,30.429
77194.4,56132,90127.1,109771,78676,91437.9,910.91,366.96,30.44
41565.6,30296,89914.3,71774,56497,83257.2,646.03,455.4,30.441
60168.8,47308,83352.1,100719,77960,84668.1,2766.61,137.28,30.441
34718.4,27001,84267.4,90790.7,72260,82342.4,1350.58,383.46,30.443
47888,35954,87289,105435,79954,86421.7,8178.17,548.46,30.446
75272,58104,84899.9,133647,95237,91967.5,637.56,198,30.447
85857.6,63244,88969.1,138489,98120,92499.2,1499.96,399.96,30.451
43696,31117,92028.8,129219,96009,88205.3,776.93,370.26,30.453
83296.8,52639,103705,185983,116578,104553,25705.7,225.72,30.457
48293.6,39836,79450,113864,95004,78545.9,24238.8,498.3,30.462
77150.4,55832,90559.7,124459,86661,94120.1,1743.28,656.04,30.477
50249.6,36164,91061.8,208793,153572,89101.3,3428.04,350.46,30.478
35269.6,26739,86444.1,109544,74803,95973.1,767.69,212.52,30.479
32560.8,25141,84877.5,118422,91661,84669.8,397.32,166.32,30.482
43938.4,31222,92228.1,93304,70110,87216.8,30060.8,182.82,30.485
40392,31632,83685.2,107499,87200,80791.9,13103.1,341.88,30.488
47297.6,36409,85135.4,159109,122829,84893.3,10314.1,318.78,30.496
55922.4,39489,92808.9,162034,101445,104678,23235.5,128.04,30.497
42290.4,30777,90052.4,90719.1,67524,88048.2,7450.52,292.38,30.498
59025.6,41343,93566.1,81966.5,61423,87455.1,6840.68,300.3,30.512
49631.2,37449,86854.9,192887,137293,92073.6,1285.13,376.86,30.514
54748,44883,79940.4,110350,88919,81331.5,954.8,258.72,30.517
55319.2,41656,87031.9,160964,120796,87328.5,17351.2,611.16,30.518
52161.6,40452,84506.6,64515.2,53732,78688.1,630.63,151.14,30.518
46973.6,36660,83973.3,86076,63604,88690.6,591.36,277.2,30.52
97095.2,70903,89745.6,91402.9,61015,98175.5,11205,448.8,30.523
29500,25496,75828.1,90891.6,72453,82214.3,2778.16,236.94,30.524
64713.6,49742,85261.4,99805.9,76298,85728,20975.6,467.28,30.529
35620,28051,83219.6,96702,80311,78911.5,4024.79,479.82,30.531
63597.6,45869,90866,103520,73373,92463.3,10810,297,30.532
74483.2,53021,92064.1,141575,101213,91670.8,58616.2,543.18,30.535
84185.6,63700,86612,126884,91484,90895.7,12314.6,299.64,30.537
92174.4,65413,92347.7,166792,128573,85016.9,1793.33,362.34,30.538
61668,46029,87802.8,107583,73517,95903.7,2519.44,269.28,30.538
35272,29313,78858.7,84206.4,76133,72485.7,5420.8,578.82,30.545
86101.6,65085,86698.2,87770.8,64269,89501.1,552.86,105.6,30.547
60434.4,43012,92081.9,101263,71012,93454,16287,268.62,30.547
69160,51704,87661.9,101826,73592,90679.6,733.81,224.4,30.552
50850.4,37583,88671.3,66330.9,47743,91051.3,3162.39,145.2,30.553
40474.4,31897,83159.2,87450.4,71337,80339.1,670.67,395.34,30.555
67476,51385,86058.3,121607,92121,86512.6,2046.66,357.72,30.558
54765.6,40900,87753.5,116276,87060,87529,990.99,543.84,30.568
65412,45452,94315.8,140751,85048,108459,13030.7,200.64,30.571
69745.6,45444,100582,160854,98044,107520,24446,667.92,30.574
40780.8,32988,81017.7,92615.6,81032,74904.4,7445.13,492.36,30.579
59048.8,46441,83327.7,87251,66308,86235.2,3654.42,143.22,30.58
66678.4,47637,91732,185957,126437,96387.1,17797.8,424.38,30.583
32306.4,25642,82568.9,100949,77806,85029,608.3,488.4,30.586
90216.8,64924,91067.2,144651,101416,93474.7,1446.83,131.34,30.594
101365,73490,90393.8,91054.8,65974,90450.3,16226.2,147.84,30.596
52009.6,40490,84181.3,116242,90282,84380.1,607.53,218.46,30.599
61196,44777,89567,113960,78573,95051.5,16176.9,222.42,30.599
48960,36853,87066,102931,74757,90235.1,11951.9,144.54,30.605
62294.4,48167,84757.7,86905.3,66451,85708.6,1553.09,152.46,30.605
42181.6,33131,83438.9,79038.2,63019,82195,25786.5,196.68,30.606
51020,37685,88726.2,112204,84709,86808.1,41589.2,380.82,30.609
55473.6,41829,86913.8,160277,112129,93677.1,30870.8,512.16,30.612
66745.6,49775,87880.2,90458.1,68971,85952.9,1128.82,675.18,30.613
78688.8,58052,88833.3,56709,37644,98727,13753.7,313.5,30.618
76625.6,59141,84911.2,90073.8,76817,76846,12316.1,592.02,30.624
68083.2,49869,89472.4,148823,105245,92672.2,27870.1,170.28,30.638
48645.6,36319,87778.8,94226.4,72523,85148.5,824.67,159.06,30.64
51205.6,42285,79361.7,78353.7,64909,79110.5,620.62,415.8,30.65
56264,39723,92825.8,173356,117771,96467.5,910.91,355.08,30.655
100456,67397,97682.2,167006,110693,98876.3,14296.6,157.08,30.657
40229.6,31240,84394.6,115241,92808,81377.2,11071.1,216.48,30.658
70433.6,53897,85643.7,98916.5,74889,86562.7,9238.46,254.1,30.658
43050.4,33279,84778.7,78637.8,68091,75687,431.97,463.32,30.659
63860,46704,89609.6,133146,100504,86821.1,545.16,293.04,30.659
67999.2,47930,92977.2,111751,76362,95907.7,1065.68,343.2,30.661
34231.2,28233,79459.4,96224.6,81460,77414.4,482.79,303.6,30.663
51190.4,41211,81405.8,79554.9,65446,79664.3,533.61,675.84,30.663
43308.8,31800,89254.3,107286,76017,92494.1,5655.65,184.14,30.663
85781.6,57279,98147.4,184600,118354,102218,934.01,121.44,30.667
35409.6,27612,84043.3,78958.9,65377,79150.9,474.32,99,30.669
77243.2,57826,87542.1,105652,78858,87803.3,1396.78,477.18,30.671
96152.8,65080,96826.5,190996,128156,97671,31923.4,463.98,30.678
32486.4,26319,80893.2,99755,81935,79789.4,1781.01,435.6,30.678
62549.6,48718,84142.4,96242.3,69322,90986.1,20168.6,439.56,30.679
58712,39158,98262.2,217584,133994,106420,18989,178.86,30.681
55766.4,43896,83258.3,78604.7,63788,80758.7,527.45,247.5,30.684
52233.6,37013,92485.9,102629,74197,90648.9,17395.8,305.58,30.684
57729.6,41735,90652.1,111282,76967,94754.5,1796.41,252.12,30.684
55247.2,39401,91893.1,95726.4,66932,93729.8,1288.98,331.32,30.686
60069.6,45819,85919,185612,130907,92922.8,1440.67,412.5,30.69
73595.2,52811,91328.2,147571,100134,96582.9,637.56,176.22,30.706
55999.2,39260,93478.4,194990,129164,98935.3,19481,196.68,30.708
52263.2,37212,92043.5,102806,71765,93882.5,1575.42,592.02,30.709
56632,43326,85663,95992.8,74499,84443.9,1306.69,643.5,30.71
