FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
45272.8,36826,80568,78455.3,63018,81590.1,16489.5,4422.66,23.932
32377.6,25703,82554.5,88900.4,67607,86177.1,19636.5,8368.14,23.936
84117.6,63704,86536.7,96532.6,73205,86419.8,22889,8025.6,23.94
37808,30524,81175,78246.6,67228,76277.3,4948.02,17933.5,23.953
79718.4,57168,91387.2,140446,103728,88734.5,28488.5,20276.5,23.955
77343.2,53292,95113,113990,75221,99313.4,44378.2,13202.6,23.955
91067.2,69845,85448.9,164250,121557,88553.5,50079.3,9164.76,23.958
97673.6,72689,88062,121331,87361,91019.6,60277.1,13126.1,23.962
55424,40274,90188.9,100351,70694,93029.2,26615.8,15853.9,23.963
58605.6,44306,86687.5,102727,74566,90286.9,30845.4,33447.5,23.969
92658.4,67974,89335.1,108274,75938,93442.9,22427,13966.9,23.972
50016.8,37507,87394.4,67885.5,56755,78388.6,3039.96,3451.14,23.974
67671.2,55639,79708.5,73574.3,61427,78495.8,40174,3567.3,23.974
72523.2,56957,83446.8,73831.4,57213,84572,34814.8,17550.1,23.975
50918.4,37567,88827.6,123769,88866,91275.9,37303.4,16880.8,23.983
49220.8,38390,84025.4,127052,99898,83349.5,37786.2,21605.1,23.983
72887.2,56792,84109.3,132624,104540,83141.8,20492,9966,23.987
64434.4,49337,85590.4,132638,98281,88446,24604.6,8669.76,23.988
52722.4,37452,92257.2,112407,85189,86474.8,46584.2,14694.9,23.99
71833.6,54421,86505,140107,101005,90906.8,27459.7,49229.4,23.991
46864.8,36997,83015.7,74673.1,59605,82103.4,33661.3,12041,23.992
59488.8,42079,92650.9,92514,65375,92741.8,22346.9,7178.82,23.994
40092,30545,86019.6,79075.1,61509,84252.2,16951.5,4068.9,23.999
42648,30919,90396.8,142726,99123,94364.3,43709.1,15793.1,23.999
87863.2,67129,85778.2,112013,86845,84528.3,17298.8,4112.46,24.004
53620,40960,85792,83953.1,64704,85032.6,24489.1,19175.6,24.005
63996.8,47721,87887.8,174325,125581,90973.6,35788.8,3610.86,24.011
78436,54585,94172.1,103999,75405,90387.9,6255.48,6771.6,24.012
47577.6,35921,86802.9,92048.1,70009,86167,35717.2,5467.44,24.014
43450.4,31909,89240.2,183236,127781,93977.7,50139.3,21114.7,24.02
82671.2,54743,98970.5,176842,108279,107034,37460.5,7408.5,24.02
67496,50201,88114.1,101637,75060,88740.7,11965,4772.46,24.024
51137.6,35453,94529.5,117266,80733,95192.4,33871.5,22682.2,24.026
39123.2,32261,79476.1,82125.1,68629,78423.9,15182.9,5047.02,24.028
68234.4,53641,83365.5,86625.8,71636,79249.4,46618.1,41436.1,24.028
64712,50965,83213.3,92980.6,71345,85410,29078.3,18037.1,24.029
34277.6,26213,85698.6,124364,92913,87720.1,32705.8,31303.8,24.035
63496,46440,89605.4,94074.8,65649,93912.8,25489.3,8317.32,24.042
100137,74578,87996,134246,96898,90796.2,32855.9,7413.12,24.045
47556.8,34784,89601,67741.5,51888,85559.4,13400.3,4426.62,24.053
84311.2,63168,87471.8,151447,112752,88027.4,69468.6,24142.1,24.056
75053.6,56431,87163.3,127581,87666,95374.7,29339.3,3899.94,24.057
37498.4,28127,87371.4,114977,87567,86050,25372.3,13765.6,24.06
56696,44892,82768.2,106248,89777,77559.4,14486.8,5846.28,24.064
55410.4,44062,82415.1,100694,86058,76681.5,1733.27,7659.3,24.064
124257,83209,97865.5,148691,98409,99021.5,28901.9,11746,24.068
57024,45339,82426.3,75505.4,63515,77908,18604.7,14712.1,24.068
49778.4,38413,84926.4,77626.8,63248,80434.9,22195.2,5198.16,24.072
63316.8,46345,89535.7,136294,98276,90888.5,24460.6,4689.3,24.073
36502.4,29206,81908.6,78285.9,60306,85075.2,45597.9,24453,24.074
51500,39822,84754.8,82082.8,64378,83559.2,8985.9,5116.98,24.075
83876,60117,91436.7,217883,163061,87569.6,87705.3,47056,24.075
62770.4,47753,86145.8,97445,75261,84853.5,29250,6143.28,24.081
84200,56192,98201.4,191481,134844,93062.5,30268.7,11325.6,24.081
69524,52202,87282.6,95299.8,71050,87903.9,19796.7,7813.08,24.085
69587.2,50700,89950,136834,102972,87087.6,16306.3,16265,24.091
39403.2,30804,83830.9,116876,97888,78248.5,17919.4,10350.8,24.096
59751.2,43780,89443.9,86141.4,64904,86980.2,2603.37,4017.42,24.103
38928,32524,78440.1,87151.7,75292,75859,5520.9,4950,24.108
42932,33401,84236.8,86505.6,69476,81599.9,7168.7,10210.2,24.115
42505.6,36938,75414.1,121770,110826,72007.7,5055.82,15760.8,24.118
67221.6,51859,84950.2,99913.7,85015,77021,9462.53,9062.46,24.126
58372.8,42538,89931.8,106011,73838,94091.2,16638.9,7238.22,24.135
70644,54558,84858.8,86435.6,65966,85872.1,29718.1,5811.96,24.14
42260,35261,78544.3,85095.8,68048,81954.5,22930.6,21462.5,24.15
64244.8,49185,85602.3,132300,91073,95202.8,34295.8,4454.34,24.15
30396.8,23673,84150.1,81217.3,64633,82352,14982.7,8102.16,24.154
44457.6,35460,82165.1,85488.5,70688,79257.8,2937.55,3271.62,24.16
44239.2,32993,87875,127755,92977,90049.9,37690.7,17098.6,24.161
43700,32617,87804.6,189038,130964,94597,56422.5,17112.5,24.166
34256.8,27263,82348,82813.5,65675,82638.2,11635.5,3739.56,24.174
110200,70217,102854,200402,126516,103809,36891.5,3281.52,24.176
79471.2,61543,84627.4,82548.6,65363,82767.1,31786.4,9219.54,24.183
37239.2,29049,84013.5,149727,115172,85198.9,58348.3,18615.3,24.183
76584.8,51906,96695.2,172072,122546,92021.8,91130.3,47003.2,24.193
47393.6,37201,83492,81338.9,64865,82180.4,12529.4,7602.54,24.199
67112.8,47694,92219.3,141623,102426,90615.7,83530.4,39214.6,24.2
48086.4,33951,92821.7,117723,83771,92097.4,22949.1,3861.66,24.203
55199.2,39487,91613.3,120577,84027,94043.1,48260.5,3989.7,24.204
56613.6,44487,83400.3,67927.1,57815,76998.5,30095.4,17286.1,24.204
66496.8,49267,88455.5,142100,105095,88611.7,40277.9,6184.86,24.206
49585.6,39484,82302.8,104625,83656,81963.3,37855.5,5339.4,24.206
35220,29251,78909.4,110574,85139,85114.9,31539.2,19138.7,24.21
52390.4,42481,80823.4,104169,85685,79673.8,21251.2,6479.22,24.223
69179.2,52137,86958,139244,95769,95286.9,33685.2,22072.4,24.235
44406.4,35136,82827.2,71326.6,60488,77279.2,16597.3,11315,24.241
62996,49265,83802,78104.9,63257,80918.9,23958.5,9623.46,24.241
44654.4,31906,91721.6,196854,137154,94062.1,49229.9,9651.18,24.252
71109.6,53016,87902.5,124989,90008,91006.5,31702.4,13765.6,24.252
78052.8,52034,98306.3,144164,94854,99605,26249.3,12024.5,24.254
30631.2,23814,84296.9,113217,86910,85373.2,15761.9,6833.64,24.256
41336,31300,86549.4,170938,125092,89555.1,67149.4,42809.6,24.258
34118.4,28147,79439.5,78690.9,67383,76534,5647.18,3868.26,24.265
46242.4,36645,82700,93649.7,72849,84248.6,34576.1,39467.3,24.266
55944,40758,89954,107698,80934,87208.3,51903.4,19378.9,24.268
29563.2,24103,80382.3,90675.2,78355,75840.6,9976.12,4208.82,24.269
55890.4,42531,86121.5,123858,89283,90915.2,25790.4,29903.3,24.289
54040,41548,85240.3,88352.1,66625,86908,17835.5,30921,24.292
88919.2,61811,94277.9,214140,138699,101182,49537.9,13689.1,24.294
96911.2,70859,89631.1,124037,85915,94615.5,10450.4,5512.32,24.295
71078.4,53775,86623.8,118454,96236,80666.1,12489.4,5802.06,24.298
39951.2,29861,87681,84180.2,67293,81982.3,26373.3,16960,24.302
39790.4,30644,85096.7,195277,145088,88206.5,46920.7,8141.1,24.303
65782.4,43120,99979.5,161209,105416,100222,12276.1,9642.6,24.304
58076.8,39938,95300.8,123791,85106,95325.1,48972.8,33198.7,24.305
85484,60701,92293,137040,92633,96953.1,110511,18125.6,24.305
44262.4,32481,89307,143859,94785,99466.7,25650.2,10376.5,24.307
75386.4,56489,87459.9,138565,106308,85421.3,16180,10018.8,24.31
43618.4,35848,79741.6,89151.4,72465,80626.8,53555,54219,24.313
51466.4,37929,88926.7,83720.6,60441,90778,18383.8,15791.2,24.316
93156,69846,87407.6,101642,71586,93051.4,45490.1,15226.2,24.321
63984.8,44664,93885.6,161656,108136,97972,21747.9,6926.04,24.323
113374,82018,90591.2,201444,141494,93303.3,24744.7,3461.04,24.323
55212,41637,86902.8,116480,84805,90014.1,19281.6,8422.26,24.331
83921.6,57102,96316.9,137697,87850,102722,29933,11095.3,24.336
35477.6,28795,80745.3,108709,83471,85351.5,37021.6,6702.96,24.346
51365.6,38678,87033.9,155684,109410,93253.9,75893.5,45882.5,24.35
57214.4,44488,84283.5,107132,79525,88287.1,24768.6,4711.74,24.351
58242.4,47388,80547.3,172643,137928,82030.8,17559.8,36549.5,24.352
52340,40224,85276.3,110536,85084,85140.3,62769.6,4423.98,24.352
53356.8,42277,82711.4,112805,87589,84403.2,27940.2,4435.2,24.354
47910.4,35491,88469.1,88533.8,63623,91195.8,43904.6,7655.34,24.36
59893.6,49956,78572.9,67533.6,55296,80039.8,41545.3,11359.3,24.368
71469.6,53420,87679.4,83561.9,60760,90130.3,22798.2,6745.2,24.368
99696,74067,88213.1,81318.9,59123,90139.5,39409.4,5262.18,24.372
81626.4,58572,91331.5,130477,81752,104596,62906.7,4633.86,24.376
57879.2,43179,87847.6,138193,103627,87396.1,25008.1,6037.68,24.381
72426.4,52923,89687.6,184137,132267,91236.7,4540.69,4206.18,24.382
100053,70323,93242.1,150995,95079,104078,25268.3,6281.88,24.386
66667.2,49069,89040,158051,111984,92495.6,11782.5,8532.48,24.387
29459.2,25202,76606.6,113991,91814,81365.6,17857.8,9429.42,24.389
62664,48841,84084,109952,83860,85926.8,23257.1,19102.4,24.39
68455.2,51185,87648.3,84666.1,62041,89435.7,53073.8,23930.9,24.392
55081.6,44046,81955.9,89039.7,71639,81454.3,34472.9,28953.5,24.393
97728.8,65847,97267.2,148030,97411,99591.5,40035.4,11123.6,24.399
47790.4,37607,83282.1,147038,116111,82992.2,35486.2,20341.9,24.4
73464.8,49154,97949.1,78418.3,52342,98185.5,4466.77,23426,24.405
58205.6,46693,81694.5,139786,113909,80423.9,42706.5,27029,24.409
56754.4,42646,87217,99223.7,70450,92302.7,49884.4,16401.7,24.412
49816,38262,85325.9,105512,82142,84181.1,15273.7,4573.8,24.416
71053.6,48632,95751.1,204754,133468,100539,92776.5,10495.3,24.418
56028,38134,96288.1,204008,131266,101853,39289.2,3860.34,24.422
40788.8,30229,88429.5,114972,77585,97116.6,61181.9,17926.9,24.423
41429.6,32049,84718.1,129113,89425,94621.6,21768.7,10775.2,24.423
48000.8,37699,83444.7,74290.4,58851,82729.2,23216.3,18955.2,24.43
39836,30487,85633,78339,60871,84342.7,13541.2,8871.06,24.433
35183.2,28548,80768,78261.3,59592,86067.4,5465.46,8211.06,24.441
81744.8,60088,89156.4,115303,82204,91923.6,68384.5,6484.5,24.445
97156.8,64366,98922.9,204591,133354,100545,26777.5,10445.8,24.448
105996,80142,86678.1,135671,102394,86834.5,57133.2,10274.9,24.448
71178.4,52489,88871,111510,83172,87865,9273.11,22504.7,24.451
54408.8,41044,86875.9,67611.4,53964,82109.9,14455.2,11651,24.451
41204.8,29946,90175.6,159271,110807,94199.9,40303.3,34083.7,24.452
42000,34168,80558.2,88271.3,71820,80547.8,53649.8,30141.5,24.454
34388,27470,82040.5,85373,69386,80635.9,8178.17,10047.2,24.455
61456,41773,96415.9,108071,69289,102217,52087.4,4026.66,24.457
81742.4,58289,91905.3,100464,74321,88589,37600.6,20707.5,24.462
27958.4,22574,81167.8,110767,90586,80136.2,49168.3,22785.8,24.464
35420.8,28985,80087.6,81864.1,68221,78642.1,27365.8,25460.2,24.471
67397.6,52058,84847.1,154792,115466,87856.8,59219.9,35881.6,24.475
45292,32194,92199.1,117950,80130,96468,60142.4,5889.18,24.476
39252,31275,82251.6,97574.4,83183,76874.3,4455.22,13355.1,24.477
55718.4,43830,83311.9,75935.1,62978,79019.4,3856.93,3631.32,24.479
54223.2,38956,91220.1,161243,118652,89060.4,41600.8,23406.9,24.483
93548,63685,96267,125796,81113,101638,52159,21032.9,24.486
47816.8,37764,82981.7,107725,84932,83123.4,25805,7374.84,24.495
48475.2,34585,91856.9,75989,59108,84252.8,7733.11,8585.94,24.497
75981.6,55582,89588.9,78473,58329,88169,40947.1,3816.12,24.498
38157.6,30220,82749.7,111061,91880,79217.3,92641,15200.5,24.501
47259.2,38197,81084.4,101443,81609,81463.6,16676.7,8255.94,24.506
94328,69500,88947.9,185359,130392,93162.8,29991.5,14805.1,24.507
26438.4,22720,76261.8,131787,118456,72911.4,56130.7,37766.5,24.508
45811.2,36604,82020.6,81927.2,68924,77900.1,6263.18,14155,24.511
40634.4,29766,89465,107192,78434,89565.3,30575.9,9002.4,24.514
91656,69998,85813.4,105051,79162,86968.9,34319.7,9591.78,24.516
76992.8,56956,88591.2,154231,106828,94616.4,39059,12598.1,24.517
62344,41845,97640.7,138566,99905,90897,19668.1,26303,24.518
98486.4,69015,93521.8,157414,100547,102602,8581.65,6710.88,24.519
56279.2,39193,94106.4,195105,133924,95475,53541.9,3519.78,24.524
47580,34959,89196,107015,72863,96254.1,21950.4,8369.46,24.533
57992,40181,94586.1,155542,102497,99452.4,138004,5471.4,24.536
58009.6,43345,87708.3,138271,101501,89277.4,22397,9366.72,24.536
105722,76803,90212.2,154132,111635,90484.4,34343.5,19862,24.548
75436,60080,82286.5,87668.4,68740,83582.1,4921.84,3625.38,24.549
72662.4,51180,93044.2,160972,110133,95788.1,86852.1,8806.38,24.549
53299.2,38469,90800.8,123985,92949,87419,4266.57,3717.12,24.549
40314.4,30928,85425.7,103018,74076,91141,16889.9,23080.2,24.558
43213.6,33001,85817,141467,108137,85735.3,46944.6,12741.3,24.56
81601.6,60674,88140.6,104193,77794,87775.6,40937.1,10391,24.565
30194.4,23996,82464.6,126255,96209,86002.6,23400.3,27299.6,24.566
63209.6,42072,98462.3,131802,86472,99890.8,35269.1,20093.7,24.566
63122.4,42892,96446.7,137449,99256,90753.7,4398.24,17577.8,24.566
29929.6,24176,81132.8,89192.2,73136,79923.7,18134.3,17117.1,24.569
68346.4,52873,84715.3,93980.8,73860,83389.2,39065.9,16736.3,24.571
46819.2,35477,86488.2,124886,95505,85697.6,34286.6,5221.26,24.572
43948,34234,84132,88751.7,67118,86659.8,15135.9,3558.72,24.573
49484,35625,91031.1,145185,108553,87651.6,63612,15372.7,24.575
67932,50660,87879.8,177829,126184,92358.9,63885.4,16123.1,24.575
47224,33933,91205.4,148503,104921,92758.3,53384.1,37744.1,24.577
62181.6,51020,79873.3,79531.8,64536,80764.1,30545.9,5151.96,24.578
40680,30126,88495.1,93878.4,69363,88698.8,48178.9,5344.68,24.581
50997.6,36079,92635,99079,74459,87205.6,17928.7,7526.64,24.581
59409.6,42684,91216.1,120959,87297,90806.5,59265.4,4554.66,24.585
60330.4,42009,94118.2,126294,92548,89432.4,27681.5,56750.8,24.586
50288.8,37851,87071.1,82054.3,62987,85374.9,24027.1,17375.8,24.594
69297.6,50840,89329,162256,115544,92030.8,28701.8,44493.9,24.601
58488,41070,93330.2,152564,97870,102160,53548.9,26376.9,24.602
77918.4,62081,82254.8,79245.3,59317,87553.7,40033.1,12695.1,24.603
47989.6,36185,86915.8,87909.4,67453,85411,32999.9,12611.3,24.605
44144.8,34387,84132.8,124450,99859,81675,31304.3,32650.9,24.608
52128.8,42493,80397.1,101657,81257,81989.1,26328.6,6198.72,24.609
44903.2,34849,84443.6,118203,90641,85463.9,17111.7,10498.6,24.61
48462.4,38336,82847.2,81539.1,65132,82044.9,26735.2,18073.4,24.611
85684,58253,96396.5,79824.4,51453,101673,10109.3,25868.7,24.613
74812.8,54306,90283.4,122256,86133,93020.9,40643.7,4730.88,24.616
57479.2,42249,89160.8,107383,75988,92613,36105.3,23995.6,24.619
53464.8,37134,94357.4,78928.1,55070,93928.3,6304.76,5973,24.621
49892,37376,87481.9,131250,96740,88914.3,43664.4,37292,24.621
49487.2,41653,77862.2,71913.4,59557,79132.9,32698.8,43605.5,24.624
57517.6,45632,82605.9,89901.4,68900,85512,20071.6,4576.44,24.624
44448.8,35053,83102.6,76635.8,62333,80573.7,3029.18,6641.58,24.627
42870.4,33640,83518.3,109862,82316,87466.8,36712.1,22360.1,24.63
49518.4,36225,89585.6,137993,93581,96638.5,30767.7,3585.12,24.638
31038.4,25522,79701.1,116818,92514,82752.9,8907.36,7260,24.64
37015.2,28353,85558.1,125787,98877,83372.2,55704.1,17131,24.645
52519.2,39448,87251.5,157303,113596,90751.7,18396.1,9170.7,24.649
35869.6,27780,84620.2,136970,108276,82903.5,5398.47,4764.54,24.654
69753.6,53419,85575.8,210577,164079,84107.9,73093.8,15411,24.662
65910.4,48932,88275.6,93993.9,73664,83622.7,25326.1,3303.3,24.665
49773.6,37340,87358.4,127460,95256,87692.1,26935.4,10230,24.668
87515.2,61092,93881.3,142783,88044,106282,16277,3804.24,24.67
43329.6,34764,81683.6,84151.8,69505,79346.4,19957.6,20293.7,24.68
80642.4,60751,86994.1,167589,120827,90899.5,56041.4,83775.1,24.684
48156.8,37421,84337.8,73222.4,57728,83126.1,2862.09,3627.36,24.686
41084.8,31973,84212.7,104759,82077,83647.1,21335.9,17257.7,24.688
56447.2,46125,80202.1,85130.4,66973,83303.8,15595.6,10369.9,24.692
82274.4,64749,83274.4,85021.9,70093,79494.3,20530.5,7706.82,24.693
72220.8,48900,96790.7,150221,98752,99692.9,26740.6,10956.7,24.694
81655.2,52757,101434,109645,72909,98557,10771.5,50068.3,24.71
98388.8,70595,91338,191581,134327,93469.5,5706.47,12852.8,24.711
89380,60887,96204.6,200680,128263,102537,62377.7,12353.2,24.711
28618.4,23452,79973.4,96113.7,80389,78355.4,13752.2,4085.4,24.713
78739.2,59826,86254.3,126922,99206,83845.5,24076.4,8807.7,24.718
49790.4,40845,79888.9,80358.7,65117,80875.8,6487.25,59449.5,24.722
41186.4,29842,90449.4,121980,91230,87625.2,48188.9,22149.6,24.725
49106.4,38072,84530.3,87966.3,63260,91131.2,25857.4,11673.4,24.73
51880,38570,88151.6,123765,88862,91277.2,27934.8,3664.98,24.734
49806.4,36905,88446.3,106911,76564,91511.6,10505.1,8508.72,24.737
62227.2,47512,85833.5,126538,90513,91619.9,51451.4,12877.3,24.737
52987.2,40198,86386.6,113265,86498,85816,34249.6,19510.9,24.739
63139.2,45590,90763.1,140000,101222,90642.7,41631.6,31460.2,24.74
69653.6,48233,94641,168726,115901,95405.9,45069.6,3957.36,24.74
80782.4,53833,98344.1,206774,131716,102882,67835.5,60541.8,24.745
84739.2,63341,87675.7,80006.9,62592,83770,24574.5,7264.62,24.746
33341.6,26033,83934.8,108128,82061,86353.8,18177.4,18161.2,24.748
48536,37846,84047.3,117752,92266,83638.7,2149.84,8849.94,24.749
54540.8,39553,90369.5,199703,140441,93190.4,51259.7,5975.64,24.751
86406.4,61009,92817.9,123484,89485,90435.9,39406.3,16310.6,24.752
56890.4,40232,92671.8,143880,94021,100289,8243.62,5852.22,24.758
49067.2,36401,88340.1,159938,118401,88527.2,24476.8,14516,24.761
50252,36234,90890.2,148246,102803,94505.4,24755.5,5928.12,24.763
67169.6,58082,75789.9,174153,150998,75585.8,5885.11,42101.4,24.77
54356,42154,84506.2,66454.9,51838,84015.3,47305.7,5134.14,24.775
41866.4,35024,78339.3,74997.2,65464,75079.7,4617.69,10458.4,24.78
81561.6,59338,90080.9,176972,131021,88520.5,25768,7427.64,24.781
49076,38804,82884.4,98715.5,79296,81585.7,35228.3,5077.38,24.783
95397.6,62178,100550,179619,117878,99861.6,57460.5,10616.1,24.783
48398.4,34852,91008.8,158441,102296,101505,14128.7,3991.02,24.783
43252,31649,89562.5,153257,106037,94720.2,40645.2,15389.2,24.804
69429.6,51793,87852.4,72113.6,52229,90486.8,19436.3,6761.04,24.804
80872,55728,95105.3,128611,80296,104970,67728.4,7669.86,24.812
51403.2,39180,85981.6,90339.5,66588,88912.2,28105.8,14395.9,24.816
58599.2,42290,90810.1,101744,68278,97658,33338.7,4304.52,24.829
89968.8,67232,87699.2,96567.2,71712,88250.6,21791,4244.46,24.833
46525.6,35713,85377.9,97458.1,78005,81879.6,30405,11766.5,24.834
34239.2,27623,81233,117798,94207,81947.6,41918,21933.8,24.839
38529.6,29106,86754.5,75851.9,56930,87318.3,15629.5,18980.3,24.84
67213.6,46125,95499.4,101329,67808,97933.8,45614.8,10129.7,24.841
119864,83481,94098.1,158717,116525,89265.6,36879.9,33675.2,24.847
42356,32122,86415.6,176269,133930,86253.8,10814.6,3979.8,24.851
72351.2,50322,94225.4,129280,86778,97634.1,25744.9,6014.58,24.851
36707.2,30175,79723,122107,99631,80320.7,40246.4,39162.4,24.854
58927.2,44854,86098.3,134337,100946,87214.2,31774,34044.8,24.858
81300.8,62492,85261,142412,106296,87803.2,7658.42,10852.4,24.863
56353.6,43730,84454.4,75730.3,60246,82379.9,31995.8,9556.8,24.872
46168.8,33756,89635,136081,100396,88830,27951.8,7989.3,24.873
52008.8,39649,85965.6,90287.9,66853,88509.2,27770,16622.1,24.875
43176,33944,83360.3,111220,86261,84498,32818.2,36188.5,24.879
44607.2,31802,91924.3,111972,79646,92135.1,15483.2,9476.94,24.88
55770.4,40157,91017,67138.6,52141,84386.5,10701.5,27510.8,24.882
107338,79567,88410.1,103887,75679,89963.3,46237.7,5269.44,24.883
104438,66593,102781,170055,104079,107080,168112,15770.7,24.883
60792,48925,81432.1,60649.8,47840,83084.2,30494.3,6229.08,24.884
63743.2,50077,83421,87922.4,73309,78600,19609.6,5511,24.884
51114.4,43039,77832.5,87485.1,75874,75565.1,30001.5,29932.3,24.892
41583.2,31238,87239.8,89671.9,70778,83030.6,15171.3,4339.5,24.893
72702.4,51082,93274,120438,83422,94615.6,44320.4,6928.02,24.894
87867.2,64797,88869.3,134766,94669,93293.9,37782.4,3814.14,24.894
39865.6,30712,85068.8,110949,82961,87645.1,22494,3764.64,24.895
69528,47528,95871.6,59648.8,42108,92836.2,15105.9,8838.06,24.896
52560,39725,86710.4,111392,88589,82405.1,9363.97,4761.24,24.899
68611.2,51176,87863.5,145732,107784,88609.9,15671.8,4160.64,24.902
92626.4,58875,103106,185619,117503,103527,74498.3,3336.3,24.905
32244.8,26308,80325.2,136221,116384,76706.1,2863.63,4266.24,24.907
76820.8,53268,94513.2,123415,86320,93699.2,52176,9112.62,24.913
49157.6,38352,84000.6,91352,73200,81787.5,19927.6,3760.68,24.927
54048,39561,89534.9,81271.2,59620,89335.6,27321.9,5590.2,24.928
34693.6,27838,81675.4,119435,95059,82341.2,34691.6,7052.1,24.932
66748.8,46544,93985.3,125345,82020,100154,21208.9,6089.16,24.933
