FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
76546.4,56715,88451.8,67271,51403,85766.9,2032.03,15.84,22.861
52080,38704,88185.1,73220.8,54088,88718.4,6776,10.56,22.861
73336,55465,86651.9,92098.9,64921,92971.4,44683.1,9.24,22.863
85952,60396,93266.9,108562,78680,90425.6,37353.5,20.46,22.864
106506,79057,88290.1,114588,79917,93967.6,900.9,11.22,22.867
78797.6,57618,89626.2,107479,82082,85813.4,867.02,11.22,22.87
85808,67061,83856.7,74183.3,57665,84309,6932.31,8.58,22.871
111476,75912,96239,130918,83557,102682,34010.9,12.54,22.872
74699.2,56713,86320.4,93206.2,71700,85193.3,798.49,14.52,22.872
101389,73806,90028.1,88360.6,61834,93650.7,12735,1.32,22.872
66169.6,51776,83754.8,97817.7,76216,84110.7,14780.1,13.86,22.873
51180.8,41209,81394.5,89514.8,72932,80437.1,1639.33,3.96,22.873
86388.8,61423,92173.6,82038.1,56130,95785.7,984.83,15.84,22.874
55660,43353,84140.3,76200.7,61460,81254.3,730.73,9.24,22.874
65851.2,48805,88425.9,121360,84861,93723.6,30716.1,11.88,22.874
55480,41980,86611.2,61535.3,47585,84749,803.88,9.9,22.874
77888.8,58631,87061.8,106104,77367,89878.9,1916.53,2.64,22.875
63760.8,47214,88504,105793,77943,88952.5,1410.64,8.58,22.875
77564.8,55718,91232.4,98275.9,72466,88877.6,25426.2,1.98,22.876
170790,115211,97151.5,140458,91222,100908,1903.44,9.24,22.876
50623.2,41048,80823.5,79762.8,67244,77736.8,829.29,-16.5,22.876
67591.2,50612,87521.9,102118,75216,88976,40112.4,-17.16,22.877
75472,51321,96376.4,103775,73780,92179.6,38217.4,-5.94,22.877
90811.2,65815,90426.2,90916.2,65383,91129,29770.5,8.58,22.877
74096,58480,83036.2,93054.5,73404,83080.2,26036,6.6,22.878
65373.6,49964,85748.2,90251.7,67628,87459.9,34984.2,-7.92,22.878
101201,74261,89310.6,124812,93669,87325.1,41556.9,1.98,22.88
64324,50853,82896.5,65390.7,51441,83308,11863.4,6.6,22.88
100574,76980,85622.1,97464.3,75688,84391.5,871.64,15.18,22.881
61952,47520,85439.5,89600.3,66764,87952.2,5198.27,9.24,22.881
116837,75872,100920,108514,70144,101385,41218.9,6.6,22.882
78900,61513,84060.1,129396,102548,82694,4628.47,2.64,22.883
54857.6,43296,83036.5,48413.8,40196,78934.3,17070.1,5.94,22.886
51382.4,42375,79466.6,46286.2,39639,76526,3954.72,3.3,22.887
62315.2,50308,81177.7,65193.6,51863,82381,29496.4,11.88,22.888
61699.2,50154,80622.1,71077.9,60483,77016.1,327.25,8.58,22.888
72066.4,54694,86352.1,118501,93222,83307.7,1258.18,-3.3,22.889
71885.6,48854,96432.1,102889,64982,103766,1740.2,7.92,22.89
79775.2,58992,88624.7,125993,89620,92134.2,32785.1,20.46,22.89
59712,46509,84140.4,98481.5,82953,77804.1,1322.86,-0.66,22.89
85488.8,66688,84012,84481.3,68640,80661,958.65,5.28,22.891
58839.2,47412,81331.4,111998,96452,76099,598.29,7.92,22.893
78800.8,54669,94464.7,130645,80633,106184,982.52,1.98,22.894
65427.2,48901,87684,61714.7,46085,87762.5,21036.4,5.94,22.895
62448,47140,86817.8,70647.5,52276,88567.5,5530.14,12.54,22.895
110350,77416,93415.7,124234,82721,98424.9,24219.6,12.54,22.895
77188.8,58613,86305.9,101194,74901,88541.7,47897.8,20.46,22.895
111497,76308,95757.4,119964,82860,94882.2,30287.9,5.94,22.895
58438.4,39400,97203.5,123281,75937,106395,1217.37,11.88,22.896
51515.2,38955,86666.7,66242.3,53807,80682,605.22,4.62,22.897
86115.2,63920,88292.3,89896,67476,87311.4,549.78,-8.58,22.897
67349.6,52319,84363.7,61288.9,50767,79118.9,299.53,6.6,22.898
103370,74972,90360.2,78975.8,59224,87392.9,14323.5,12.54,22.898
115618,82802,91508.9,125504,88050,93413,8312.92,13.86,22.899
51563.2,38802,87089.5,95369.1,70658,88455.8,45815,0.66,22.9
51480.8,44429,75937.9,47343.4,43472,71372.4,2424.73,81.18,22.901
85925.6,58209,96741.4,128414,87193,96518.9,61084.1,-9.24,22.901
65182.4,51571,82833.3,73613.5,57283,84219.4,37429.7,2.64,22.902
94331.2,70383,87835,108585,82671,86078.6,30633.7,12.54,22.906
57068.8,39901,93733.5,109303,77248,92731,12829,1.32,22.907
101002,75716,87422.6,68941.9,47124,95878.5,31369,-3.96,22.908
68910.4,54364,83071.7,100987,82168,80545.8,13949.3,-9.9,22.908
69982.4,53448,85809.9,65539.3,51441,83497.3,23134.7,11.22,22.909
58767.2,32061,120126,109400,66589,107670,22379.3,0,22.91
84013.6,49960,110206,132716,82856,104974,10604.4,8.58,22.911
103212,68216,99157.1,125013,82401,99426.9,2480.94,7.26,22.915
92101.6,69704,86594.3,83022.9,62801,86638.6,996.38,11.22,22.916
57040,40520,92255,63943.9,48017,87273.8,269.5,7.26,22.916
65016,40834,104347,128137,77794,107947,3866.94,14.52,22.918
58859.2,47189,81743.5,51707.8,43669,77600.2,13003,-7.92,22.919
76411.2,57316,87369.8,110902,81348,89345.7,18379.9,16.5,22.919
77112.8,54905,92043.8,80016.9,53801,97470,7986.44,-3.3,22.919
98499.2,70772,91211.8,107776,71636,98598.7,1931.16,11.88,22.921
113374,83056,89459,99578.7,72736,89721.6,17772.4,-3.3,22.922
88114.4,60956,94735,93806,61164,100511,940.17,16.5,22.923
81464,59368,89927.7,108155,76616,92513.9,23794.5,3.3,22.923
123103,75456,106919,136643,84748,105666,36716.7,11.88,22.924
76826.4,62354,80746.9,51671.6,44186,76638.6,347.27,4.62,22.924
74421.6,58853,82872.5,106600,86345,80909.2,1968.89,7.92,22.925
90552,65068,91203.3,126232,91516,90396.8,2179.87,1.32,22.927
79108.8,56296,92093.1,114193,74044,101071,12936.8,-1.32,22.928
67542.4,44089,100398,92955.9,60025,101490,1458.38,-1.32,22.929
96558.4,65901,96023.6,71663.1,51328,91500,392.7,4.62,22.929
74537.6,53788,90817.6,68425.3,50284,89179.9,8386.07,7.26,22.929
66724.8,55211,79203,86657.3,72591,78235.3,26515.7,13.86,22.929
55369.6,43607,83213.8,66118.4,54003,80238.8,1962.73,1.98,22.93
68856.8,52629,85743.6,66808.3,49749,88008.8,7833.21,6.6,22.93
93340.8,75163,81385.6,110403,89199,81115.2,37599.9,6.6,22.93
65201.6,46575,91745.6,111155,82523,88274.1,19753.6,35.64,22.931
93516,64290,95328.4,64264.2,44614,94401.3,2669.59,0.66,22.931
93921.6,72632,84745.7,64508.3,50385,83906.2,26430.2,1.98,22.931
65805.6,48584,88766.6,92842.8,65800,92470.2,4702.39,24.42,22.932
107579,69845,100942,143019,101977,91911.9,12386.2,10.56,22.933
83809.6,62692,87611.6,62216.8,48244,84517,20726.1,7.92,22.933
91344.8,67888,88180.1,109757,79348,90651.4,37471.3,14.52,22.934
102442,69112,97141.8,120777,85361,92726.5,18291.3,30.36,22.934
58609.6,46124,83276.4,63749.8,50405,82886.8,4052.51,3.96,22.935
82311.2,62462,86362.1,83575.8,62686,87375.6,17336.5,-3.3,22.937
63344.8,48554,85500,111676,79966,91524,1185.03,1.32,22.937
86210.4,56416,100147,122687,77876,103247,22380,-1.98,22.939
56835.2,44987,82796.2,69189.1,55723,81373.5,22782.8,9.9,22.94
108922,78145,91347.3,98318.2,70469,91435.7,887.04,8.58,22.941
71044,52832,88127.3,69837.5,50756,90173.9,28914.3,7.92,22.941
53204.8,40757,85551.7,64869.4,49257,86308.2,1797.18,-7.26,22.942
72372,51265,92518.7,132827,83945,103699,3447.29,6.6,22.944
117690,87123,88528.9,90077.7,65111,90665.6,34601.5,-5.28,22.945
92628.8,69224,87693.9,136275,108504,82309.8,30281,25.08,22.945
52909.6,40803,84981.1,61744,50535,80072.3,3564.33,91.74,22.948
60444,47862,82764.2,62817.4,51298,80252.6,602.14,18.48,22.949
66353.6,50545,86033.2,86156.8,66769,84565.8,16019.1,5.28,22.949
77467.2,61437,82635.7,98028.7,79872,80433.8,32017.4,7.92,22.949
72819.2,52823,90344.7,84300.4,62279,88709,2871.33,11.88,22.95
102522,74494,90193.2,85748.7,65118,86299.2,32424.7,11.88,22.951
79151.2,59350,87401.1,64200.3,50658,83055.6,50801.5,9.24,22.951
78016,59620,85757.4,68763.3,55424,81309,560.56,-8.58,22.952
90128,65649,89972.9,103086,74493,90691,569.03,1.98,22.953
75418.4,60121,82211.2,90585.1,80365,73870.3,4731.65,-9.24,22.953
66802.4,54955,79664.5,61656.2,52710,76659.1,3026.87,0,22.953
78722.4,61988,83228.2,72997.5,58160,82255.3,3852.31,0,22.954
51512,38988,86587.9,95445.3,71560,87410.6,3623.62,-3.3,22.954
54031.2,43321,81738.4,58523.8,50525,75911.3,634.48,-6.6,22.957
78119.2,52628,97279.4,136036,91172,97784.9,22139.8,13.86,22.957
92442.4,68496,88447.6,103479,78440,86455.7,3450.37,-5.28,22.957
117368,85955,89486.7,101277,75639,87749.9,25794.2,-5.28,22.96
66109.6,52842,81990.8,78758.7,64846,79596.7,32742.7,19.8,22.961
64904.8,47058,90390.6,84711.5,59666,93045.6,1988.14,31.68,22.962
70373.6,56069,82255.9,78965.8,67197,77013.9,11389.1,9.9,22.963
77509.6,59478,85404.2,57063.2,43586,85800.3,26216.2,-7.26,22.963
60511.2,45617,86933.9,73305.5,56717,84703.9,8041.88,9.24,22.963
71980.8,53047,88927.4,105039,73983,93046,711.48,-5.28,22.963
59635.2,48909,79908.7,81419.8,65376,81619.1,39584.9,15.84,22.964
62205.6,44651,91301.6,114504,82619,90827.9,47197.1,2.64,22.967
73460.8,53713,89630.6,91327.4,65449,91448.8,505.12,6.6,22.967
76415.2,60869,82274.2,67320.3,55297,79785.6,355.74,3.3,22.968
66655.2,50571,86379.9,84407.4,64859,85288.4,1381.38,-0.66,22.971
101239,71887,92295,89163.7,62715,93174.4,2833.6,-0.66,22.972
53261.6,42014,83080.7,84597.6,65470,84682.9,3230.15,7.26,22.973
66103.2,52740,82141.4,75707.2,62964,78799.7,20294.9,-7.26,22.973
59399.2,42689,91189.4,117229,77317,99366.2,682.99,5.28,22.974
72188.8,56007,84471,91417.5,74747,80152.2,17449.7,15.84,22.975
55926.4,44532,82304.7,58024.9,48364,78627.1,1001.77,12.54,22.976
59886.4,46092,85149.6,84364.3,64540,85666.2,30850,17.82,22.978
113158,70592,105054,89853.6,56596,104047,64873.3,19.14,22.979
63692,49577,84194.7,92400.8,73261,82657.6,45888.1,11.88,22.98
60148,46584,84618.3,67506.7,53048,83398.4,4169.55,5.94,22.98
77903.2,56774,89926.1,105184,76882,89660.9,23174.7,15.18,22.98
78472.8,59532,86387,91242.7,69745,85736.3,43471.1,13.86,22.981
87292,64117,89223.9,76414,58817,85143.2,333.41,5.28,22.981
57944,45391,83660.1,51975.8,41323,82430.7,609.84,-5.28,22.982
134658,88696,99496.3,131289,86533,99431.9,56230,11.22,22.986
102784,77492,86925.8,109473,81732,87780,1505.35,7.26,22.987
58619.2,44725,85895.3,98425.2,74749,86294.1,1531.53,2.64,22.987
69964.8,51018,89874.4,98726.3,74346,87027.3,27203.3,9.24,22.987
50793.6,40742,81704.6,54867.1,44994,79916.7,1667.82,3.96,22.989
82050.4,58567,91813.7,79828.2,55364,94495,505.12,9.24,22.99
110146,71132,101480,135625,92076,96532.8,2989.14,6.6,22.991
84677.6,62152,89288.1,101197,78904,84052.3,5594.05,14.52,22.991
49573.6,37960,85586.3,97656.8,71180,89913.4,29812.9,14.52,22.992
62600,49408,83034.2,48341.4,39940,79321.5,385.77,10.56,22.993
59663.2,45457,86017.3,82925.1,63793,85190.9,8967.42,-4.62,22.993
84848,66976,83023.8,89212.2,72708,80412.2,1463.77,0.66,22.993
71252.8,42985,108634,104347,70093,97562.6,1234.31,-1.98,22.994
68491.2,50008,89758.4,125275,92552,88707.2,47546,-7.26,22.994
59151.2,44538,87038.8,88526.9,71822,80778.9,49613.4,6.6,22.994
79784,56212,93017.9,128016,90320,92888.4,18393,12.54,22.994
51036.8,41602,80398.7,85045.7,70422,79145.1,17325.8,0.66,22.994
58388,44077,86814.4,55493.1,43257,84074.2,17737.7,1.98,22.995
113235,81538,91012.6,121103,89618,88560.6,8607.06,7.26,22.995
63511.2,46582,89353.6,102381,71162,94286.6,20308.8,3.96,22.995
92909.6,71481,85182.4,75098.9,57849,85078,21394.4,2.64,22.995
112710,69844,105758,133151,84564,103190,9908.36,22.44,22.996
70060,51292,89516,128528,92668,90896.4,12379.3,-7.92,22.996
88446.4,60354,96040.4,96025.2,74114,84911.1,4468.31,2.64,22.996
54192,42225,84109.6,82541.7,67013,80722.4,68218.1,5.28,22.998
110058,75681,95305.1,87010,59373,96041.8,77480.5,-5.94,22.999
62458.4,49064,83427.2,49514.1,40748,79634.7,1047.2,16.5,23
84376,60223,91819.8,112646,74331,99317.1,1139.6,21.78,23
102284,71615,93601.7,90907.7,59003,100973,1101.87,7.26,23.002
65666.4,36328,118463,85279.8,57212,97687.5,1633.17,3.96,23.003
78491.2,54084,95111.3,90039.2,64700,91202.6,23310.2,-3.3,23.003
122025,79400,100718,126457,78017,106227,19233.1,-2.64,23.003
94060.8,69016,89318,116848,81932,93464.3,3936.24,-6.6,23.004
147711,91248,106089,117953,72384,106794,27247.2,-1.98,23.004
59262.4,46045,84348.4,74611.5,60368,80998.8,22911.3,3.3,23.006
103910,72697,93674,105305,70009,98577.1,30376.5,9.9,23.006
95679.2,72603,86366,113286,86543,85787.7,935.55,3.96,23.007
76366.4,57112,87630.4,84857.9,62165,89459.4,2105.18,6.6,23.008
105124,73807,93343.5,109673,72639,98948.3,42799.7,-2.64,23.008
86544,65142,87067.5,98541.5,72178,89473.5,33142.3,20.46,23.009
84628,62336,88972.4,118629,83792,92782.6,38887.3,-0.66,23.011
53540.8,41725,84094.7,71605.4,56992,82340.2,4107.95,-2.64,23.013
77127.2,48070,105151,86921.4,54698,104144,27036.2,5.94,23.013
78563.2,55208,93260.4,125926,88833,92901,1177.33,3.3,23.016
108183,79872,88765.7,127277,98072,85052.2,7243.39,7.26,23.017
54528.8,39150,91279.7,72932.9,52174,91611.3,287.21,4.62,23.018
52755.2,42640,81082.7,68761,56980,79086,1483.02,9.24,23.018
93988.8,67029,91895.3,134486,93929,93833.3,6865.32,11.88,23.019
75126.4,56163,87664.2,78279,59895,85651.4,31280.5,-2.64,23.019
93350.4,70357,86953.9,86564.9,66585,85201.2,1738.66,-1.98,23.021
111575,80636,90681.5,126965,92668,89790.9,1535.38,-5.94,23.022
82652.8,64484,84001.2,77271,59104,85680.1,2506.35,10.56,23.022
79004,60836,85107.6,79674.2,64756,80633.9,354.97,-4.62,23.022
69764.8,54409,84032.2,100751,82500,80034.5,6159.23,-14.52,23.023
57813.6,45041,84120.5,48055.7,37669,83606.6,282.59,-6.6,23.023
107402,80737,87180.2,91884.1,69105,87138.7,20773.1,-3.3,23.024
76824.8,56063,89805.9,77225.6,56363,89794,315.7,7.26,23.025
65750.4,52743,81698.4,62966.8,50551,81632.2,30266.4,4.62,23.025
62668,45598,90070,79176.8,60142,86278,423.5,-1.98,23.028
134264,93935,93672.5,139434,86130,106095,19485.6,-1.32,23.028
84489.6,62349,88808.3,79735,58589,89189.4,32263,20.46,23.028
75236.8,54834,89920.8,77958.6,57986,88109.2,499.73,3.96,23.029
52643.2,38448,89732.2,79675,59716,87440.2,688.38,10.56,23.029
76841.6,47671,105638,119769,74903,104791,22126.7,1.98,23.029
62752.8,45549,90288.9,121836,88713,90005,25401.5,15.84,23.031
50618.4,39956,83024.5,69080.5,58228,77750.6,689.15,9.9,23.032
84551.2,59259,93507.3,75854.2,56315,88274.6,699.16,0,23.032
89167.2,67888,86078,121503,94328,84416.2,12656.5,8.58,23.033
66482.4,50907,85587.3,97830,77711,82503,27897.9,5.28,23.033
64991.2,49405,86211.2,111931,91561,80116.1,1580.04,2.64,23.033
64854.4,51417,82663.3,85199,71529,78060.6,932.47,5.28,23.034
58465.6,45521,84172.2,72715.7,59365,80274.5,207.9,-2.64,23.034
84589.6,62553,88623.5,61176.5,47156,85021.3,544.39,11.88,23.034
49737.6,38337,85025,58358.3,45473,84106.4,23529.7,9.9,23.035
69154.4,52382,86520.2,78921.9,60137,86007.4,1519.21,13.2,23.036
59748.8,47200,82959.7,62010.4,47536,85491.3,31389.8,-5.28,23.036
60726.4,44594,89244.4,106161,78462,88672.2,3905.44,2.64,23.037
59672.8,43959,88962.8,73645.9,56163,85936.6,13923.9,-7.26,23.04
63831.2,47200,88628,67630.6,52720,84071.4,14086.4,0.66,23.041
81770.4,65244,82136.4,80030.7,62680,83677.3,1301.3,-1.98,23.041
71937.6,50193,93927.5,78050.3,49905,102497,2168.32,9.24,23.042
117642,81236,94906.4,142211,100180,93032.1,1061.83,-9.24,23.043
56612,44250,83844.6,75352.2,56990,86651.7,12581,-7.92,23.043
70110.4,52720,87153.9,93654.3,66300,92575.1,13651.3,1.32,23.045
51512,37064,91082.7,80459.6,60012,87865.8,320.32,6.6,23.046
67215.2,53940,81665.1,73893,61368,78911.7,29645.8,3.3,23.049
85026.4,59763,93239.8,86065.2,62451,90316.7,65653.3,11.22,23.05
54994.4,42914,83984.6,72711.9,58450,81526.9,20263.3,5.28,23.051
75986.4,56103,88762.5,79631.9,57519,90730.9,24634.6,-8.58,23.052
68458.4,52707,85121.3,63354.1,53155,78110.6,1851.08,-4.62,23.053
133130,88305,98803.4,129252,90397,93705.2,6259.33,-3.3,23.055
112817,84107,87906.6,127115,95195,87510.8,22466.3,5.94,23.055
82996.8,63060,86255.6,73376.4,56924,84477.5,15355.3,5.94,23.055
65661.6,52300,82279.1,77153.2,59192,85422.3,10683,7.26,23.056
68908.8,52928,85323.6,62580.2,48580,84422.7,22460.1,11.88,23.057
52781.6,40678,85036,75615.5,58602,84562.6,28602.4,-6.6,23.058
78012.8,60044,85148.4,79620.3,62012,84145,35708,-7.26,23.058
121595,89272,89265,106842,75948,92194.7,10097.8,7.92,23.058
58497.6,46728,82042.9,78406,66903,76804,18216.7,2.64,23.059
60933.6,41843,95436.4,98838,61303,105663,617.54,-5.94,23.059
100636,75429,87436.9,103814,74101,91815,26048.3,3.96,23.06
64093.6,48216,87117.1,72569.4,52104,91277.2,362.67,9.24,23.06
74685.6,47288,103506,112669,68316,108085,73317.1,-6.6,23.062
71846.4,48011,98071.8,99530.2,64523,101093,24663.9,11.88,23.063
72475.2,49423,96103.7,52912.9,37570,92299.6,2169.09,58.74,23.064
83807.2,63049,87113,64543.7,51844,81589.7,19655.8,8.58,23.066
105123,70479,97750.5,138277,96539,93869.8,41476.1,1.98,23.066
77123.2,58145,86926.6,133172,94533,92323.1,15783.5,6.6,23.068
93742.4,72873,84304.2,96290,78653,80231.7,1958.11,1.32,23.069
61148,46673,85861.1,103256,77129,87736.1,18999,14.52,23.069
159062,102518,101683,179070,111738,105027,1160.39,5.28,23.071
76300,59971,83380.2,82117.4,62499,86107.7,1403.71,7.26,23.071
65285.6,49852,85825.2,47969.5,38956,80699.4,757.68,5.94,23.071
107542,79574,88569.7,125288,89590,91649.6,7013.16,19.14,23.072
83014.4,64064,84921.8,62239.9,49072,83121.8,46347.8,-9.9,23.073
110926,75585,96178.8,138499,98797,91872,41332.1,10.56,23.073
66852,50618,86554.5,71140.3,52883,88161.6,11135.7,-3.3,23.073
52753.6,44139,78326.6,45081.2,38939,75873.6,9106.02,7.92,23.074
71520.8,56861,82432.4,76256.9,63129,79164.5,25353.8,12.54,23.074
85263.2,64696,86370.2,83622,61064,89746,825.44,2.64,23.075
139613,99328,92115.7,131854,89908,96111.4,34955.7,1.32,23.075
94634.4,67389,92032.2,96809,67965,93349.2,494.34,-8.58,23.075
73468,56850,84693,65914.3,51398,84045.3,902.44,-5.94,23.078
95875.2,68541,91671.8,119168,83853,93136.4,37046.2,-7.26,23.081
57972.8,42660,89060.1,101091,70520,93946.4,35537,0.66,23.081
56835.2,43366,85891.1,60107.7,48962,80454.6,20327.2,6.6,23.082
55041.6,38147,94560.7,105900,70563,98355.9,10003.1,5.28,23.085
86656,62441,90951.3,88600,59065,98306.8,27512.9,-3.3,23.085
95382.4,64393,97075.5,114627,77997,96313.8,1141.91,-7.92,23.086
67562.4,50452,87762,123414,88796,91085.9,36525.7,0.66,23.086
72603.2,49744,95652.2,105059,72776,94607.2,18654.8,-7.92,23.088
107188,74281,94568.9,133218,95156,91749.9,560.56,9.24,23.088
103413,69893,96966.2,108835,71853,99266.6,5554.78,5.28,23.088
71824.8,53709,87641,72905.9,53885,88669.6,502.04,-8.58,23.088
60606.4,40377,98370.4,74134.8,50861,95525.1,9522.59,40.92,23.089
48523.2,40363,78785.4,61874.9,51366,78943.9,5345.34,-4.62,23.089
65603.2,44769,96034.6,79464.8,57145,91133.1,3433.43,9.24,23.092
66018.4,49222,87899.4,102070,79574,84063.7,1306.69,0.66,23.092
118582,84738,91710.5,111141,75070,97026,35266.8,18.48,23.092
65709.6,51236,84049.2,84329.6,66668,82897.7,30655.2,2.64,23.094
50654.4,42037,78970.6,73875.3,62245,77781.2,3768.38,5.28,23.095
66143.2,50348,86096,76657.4,56056,89621.4,12222.2,4.62,23.095
132654,97556,89114.3,100664,71340,92474,953.26,9.9,23.096
74755.2,58012,84450.8,95447.7,76337,81942.7,2222.22,14.52,23.097
49881.6,38104,85792.6,51841,41569,81730.5,574.42,3.96,23.098
109713,71737,100229,113816,73257,101820,7151.76,1.98,23.098
87680,56800,101165,98640.1,59680,108319,3281.74,60.06,23.098
66967.2,50088,87621,81804.8,64865,82651,10160.9,-5.94,23.099
76538.4,57528,87192.7,104512,72520,94447.1,23614.4,11.88,23.099
68361.6,47929,93474.6,48419.1,36068,87978.2,5002.69,9.9,23.099
67148,51443,85543.5,102762,78451,85844.7,42724.2,7.26,23.1
88903.2,64493,90341,88099.5,62317,92650.4,3234.77,-3.96,23.101
58421.6,41292,92723,126064,87756,94144.1,885.5,5.94,23.101
117962,76365,101235,152606,98640,101390,24298.9,0.66,23.101
58831.2,37357,103209,84060.9,51465,107044,25085.1,-11.22,23.101
101854,74823,89211.6,99868.2,73559,88975.7,16251.6,-12.54,23.102
67716.8,49867,88994.5,77712.2,59547,85528.2,2434.74,-2.64,23.102
64764.8,49791,85244.8,78981.2,61199,84578.4,15389.2,-1.32,23.103
63863.2,41905,99876.8,107169,72417,96985.5,34911.8,1.98,23.105
61300.8,49492,81172.9,64252.6,53248,79080.2,2111.34,2.64,23.105
60995.2,48901,81744.4,91266.6,72717,82253.7,12324.6,13.86,23.106
70616.8,55322,83654.7,70920.9,57706,80543.9,774.62,7.92,23.106
57542.4,41988,89813.7,53776,41360,85209.5,32050.5,3.3,23.108
102569,73312,91689.6,117376,90024,85448.2,744.59,6.6,23.109
86185.6,66621,84782,60449.6,46109,85918.7,7288.05,-5.28,23.109
82804,62524,86793,103861,77857,87425.2,37134,-0.66,23.109
65835.2,43504,99176.5,52896.7,38464,90126.8,15960.6,7.92,23.11
61037.6,45649,87628.7,114514,76293,98367.7,12391.6,23.1,23.11
145068,88381,107570,158592,97581,106511,42331.5,5.94,23.111
71452,48316,96917.8,76205.4,56588,88255.4,39520.2,10.56,23.113
58384.8,46000,83180.6,89998.4,71828,82114.7,31955,4.62,23.113
89452,63444,92401.6,85177.4,61324,91027.8,2350.04,-3.3,23.114
135540,93631,94869.8,97597.5,67538,94704.5,7469,2.64,23.116
105578,74611,92736.8,142884,95599,97951,9129.89,7.92,23.116
58472.8,40214,95292,110132,74498,96882.9,419.65,9.24,23.117
96240.8,70465,89508.8,74760.1,54981,89112.2,5228.3,-25.74,23.117
89213.6,63664,91836.9,140519,89640,102734,31047.9,-13.86,23.117
67543.2,49319,89752.7,88988.1,65491,89049.3,840.84,11.22,23.118
63382.4,44305,93755.3,69336.2,49697,91434.4,30696,12.54,23.121
63878.4,47858,87474.1,84959.5,66674,83509.4,26038.3,12.54,23.122
52788,43876,78847.5,85145.1,71104,78477.5,24092.5,-10.56,23.123
81289.6,62012,85909.1,81000.1,60668,87499.6,20964,11.22,23.125
81716.8,54632,98026.7,63310.9,43525,95327.9,1297.45,15.18,23.126
107949,79297,89215.6,72398.5,54265,87435.9,1340.57,15.84,23.126
