FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64048.8,49895,84126.7,76601.9,60311,83238.3,3168.55,458.7,53.733
63597.6,50176,83066.2,64612.2,51868,81638.5,12660.3,580.8,53.735
61272,43912,91444.7,84255.7,64728,85307.5,8271.34,564.3,53.738
55373.6,42252,85888.6,84151,63212,87244.8,20405,735.24,53.747
88756.8,61591,94441.8,119084,78787,99055.2,20890.9,742.5,53.784
54256.8,33400,106460,81155.7,49420,107621,8928.15,434.28,53.871
75078.4,56725,86740.2,89944.5,71357,82607.2,13300.2,384.78,53.88
96002.4,75053,83828.9,76054.4,62224,80102.6,16365.6,884.4,53.887
124982,82884,98822.4,110280,71584,100963,18319.8,607.2,53.895
90380.8,61700,95999.9,133459,87432,100036,39092.9,762.3,53.909
50450.4,39434,83844.3,86764.4,69550,81756.9,4107.95,345.84,53.919
95794.4,68849,91184.8,82243.7,58133,92717.1,18297.5,970.2,53.93
145190,93129,102172,83872.2,52413,104872,52589.5,543.84,53.938
67659.2,53641,82662.8,45556.3,37581,79443.8,8235.92,374.22,53.971
56066.4,44269,83000.9,97911.7,79613,80599.1,34779.4,902.88,53.994
72230.4,50944,92919.5,121610,82012,97178.8,49160.6,433.62,53.997
87615.2,65220,88039.7,128657,93580,90101.1,44300.4,495.66,54.016
92096.8,67528,89380.1,106103,74776,92991.9,53678.2,918.72,54.018
50958.4,41018,81418.2,83364,67614,80802,3143.14,335.94,54.026
55648,42682,85444.6,82755.8,63930,84834.7,27350.4,331.32,54.033
73968,55273,87702.3,88996.6,62393,93479.7,46180.8,343.2,54.034
98693.6,66573,97156.3,112085,74365,98777.7,49414,345.18,54.037
50254.4,41925,78556.3,56871.4,49245,75685.4,5572.49,628.32,54.043
50604.8,42500,78033.8,84057.8,72292,76202.2,9775.92,366.96,54.049
51584,36500,92619.4,103806,79400,85680.5,26562.7,872.52,54.06
57104.8,40994,91291.9,106329,79654,87482.7,41552.3,673.2,54.067
61369.6,47397,84856,67342.7,51613,85508.9,31319.8,532.62,54.087
52632,35084,98315.2,105853,73532,94342.1,27019.3,927.3,54.103
84053.6,60697,90754.7,104942,73764,93236,13164.7,371.58,54.112
62476.8,43941,93181.3,102489,69853,96154.6,24771.7,487.74,54.152
90436.8,67189,88211.9,79353.9,60057,86593.3,29680.4,707.52,54.158
52148,36851,92740.3,92938.2,63715,95594.4,15864.3,622.38,54.159
66635.2,49483,88252.6,107846,77279,91458.3,3739.12,417.78,54.162
150966,94457,104743,120405,77332,102039,22742.7,889.68,54.169
64854.4,46825,90769.8,130601,94068,90988.2,5649.49,483.12,54.173
50788,37424,88938.7,86377.1,61684,91771.1,7894.04,333.3,54.192
81565.6,59319,90114.2,103184,76851,87991.8,15342.2,423.72,54.2
74107.2,54640,88885.2,57936.3,47580,79800.7,7888.65,330.66,54.205
51744.8,41450,81813,49347,39806,81244.1,18496.9,731.28,54.227
56787.2,42038,88529.6,104611,77854,88059.2,26909.2,553.74,54.227
87436.8,64278,89148.1,70100.8,48578,94572.1,12681.9,462,54.261
51242.4,39569,84870,104608,84465,81165.1,28547,874.5,54.274
89052,66096,88297.5,130057,94644,90057.5,24494.5,368.94,54.275
57372,44360,84759.5,92484.7,67036,90415.3,4621.54,408.54,54.277
50237.6,40016,82276.4,86824.4,71068,80065.9,22137.5,568.92,54.281
88092,61035,94588.3,126514,91727,90390.3,12607.2,402.6,54.288
82903.2,64017,84870.3,78977.4,64645,80065.9,21469.1,873.84,54.295
68587.2,54055,83154.8,115750,89879,84400.2,44794.8,633.6,54.301
72528.8,56919,83509,95761.8,75075,83594.4,26440.3,746.46,54.317
133406,86221,101401,132228,84205,102912,59228.4,574.86,54.329
58752,47444,81156.1,83487.2,70652,77441.8,732.27,429,54.34
92192,65459,92300.5,116936,89959,85189,61928.8,918.06,54.361
95600.8,65904,95067,121941,88292,90512.5,29612.7,793.32,54.377
73592.8,54905,87842.2,72409.3,54228,87508.5,27157.9,489.72,54.386
74473.6,55920,87280.1,66462.5,51476,84615.9,10748.4,461.34,54.395
73487.2,50504,95359.9,122702,81324,98880.8,53314,406.56,54.395
72954.4,58749,81382.5,77525.1,64992,78174,4411.33,473.22,54.399
53249.6,43026,81108.3,84644.6,65622,84533.6,28503.9,632.28,54.443
52144.8,37643,90783.5,56188.4,45147,81563.9,6153.07,382.14,54.443
52802.4,38203,90580.8,65630.2,49471,86942.6,2765.07,489.72,54.474
60544,45789,86654.3,105738,80269,86330.2,34179.5,363,54.479
87805.6,64702,88937.4,114627,83470,89998.6,26600.4,386.1,54.514
75616,58583,84590.6,88487.6,69959,82893.2,24506,471.9,54.522
84465.6,65022,85133.3,70743,55646,83316.2,15723.4,392.7,54.537
64615.2,52864,80104.1,109676,90580,79352,12866.7,344.52,54.55
57592,42249,89335.8,112298,82861,88818.4,21195.8,345.18,54.577
104346,72437,94405.4,135847,94453,94257.3,38637.8,962.94,54.58
56251.2,41816,88159.5,97013.1,79573,79899.6,11570.8,861.3,54.604
85263.2,60517,92334.5,140236,90101,102002,56621.2,374.88,54.626
56027.2,39977,91847.8,81573.8,63725,83892,13066.9,503.58,54.63
77799.2,47816,106631,100540,63272,104137,17274.2,858,54.637
114643,77664,96740.5,110765,80340,90354.9,58120.4,694.98,54.645
87887.2,65228,88302.2,91509.1,69701,86041,7331.94,369.6,54.647
65813.6,49447,87227.9,96685.8,74851,84653.5,22357.7,915.42,54.663
84377.6,63565,86994,136586,97328,91970.8,22992.2,392.04,54.664
50868,42471,78493.2,102479,87459,76791.2,46481.1,429,54.668
73134.4,53667,89308.8,128476,92343,91179.7,31468.4,505.56,54.68
74491.2,51284,95192.6,98971.9,66772,97139.9,14777.1,804.54,54.688
54271.2,41705,85282.8,88973.5,70585,82609.2,19607.3,479.16,54.699
107638,76984,91631.2,86303.1,60337,93739.5,18674,907.5,54.704
63868.8,42673,98087.9,130681,80085,106940,23011.4,559.68,54.709
56451.2,42166,87738.6,99993,74918,87470.8,13649,380.16,54.713
57548.8,39178,96266.2,122417,85486,93848.3,50853.1,473.22,54.727
74861.6,56805,86367.9,88824.9,67493,86249.4,31218.1,661.32,54.741
95450.4,69257,90322.1,131708,96317,89616.6,41937.3,944.46,54.791
66878.4,47711,91864.4,96219.2,66943,94196.9,34268.1,653.4,54.814
54007.2,36048,98186.2,88751.7,66128,87957.2,18728.7,885.72,54.832
80057.6,62421,84052.7,109745,85689,83934.3,38229.7,534.6,54.838
92957.6,57808,105385,132234,80256,107980,27372,526.68,54.857
67270.4,50544,87223.7,97831.6,78644,81525.5,20686.8,896.28,54.857
74656.8,44994,108741,131030,83462,102887,27530.6,445.5,54.873
74387.2,54444,89542.3,80899.3,59525,89068.7,8868.86,828.96,54.876
82048,47612,112936,138203,84885,106701,35544,441.54,54.901
62015.2,46064,88230,48194.3,39624,79710.8,1429.89,496.98,54.923
59783.2,46187,84828,57990.2,46991,80876.1,5075.07,341.88,54.944
62946.4,46388,88929.4,78007.9,57984,88167.9,21418.3,380.16,54.955
104525,74519,91924.7,92356.1,64243,94214.9,20369.6,452.1,54.971
67708,52518,84491.2,91579.2,71362,84102.7,51743.2,353.76,54.987
64056.8,48483,86587.6,107249,82931,84753,14233.4,534.6,55.012
90768.8,65444,90896.4,108762,74616,95527.2,44031.7,685.08,55.015
63328.8,46479,89294.4,79899.8,61340,85365.4,16931.5,409.2,55.021
50277.6,38054,86587.3,85437.7,64678,86571.1,16132.3,840.84,55.025
54578.4,33152,107892,104320,64100,106657,25430.8,653.4,55.027
63449.6,48952,84945.1,50082.3,40837,80373.1,16381,409.2,55.035
57480.8,45456,82872.7,122589,93284,86124.3,16448.7,776.16,55.038
106634,75829,92159.9,117409,78405,98137.9,18279.8,540.54,55.038
90999.2,66840,89223.9,104254,82028,83293.5,28140.4,805.86,55.051
121991,74457,107375,80838.4,56116,94408.5,1055.67,960.3,55.056
104322,75175,90945.4,91438.3,66327,90347.8,24375.9,580.14,55.125
60446.4,38444,103044,95196.6,63509,98235,12995.3,801.9,55.128
51833.6,39845,85254.5,55953.6,46269,79253.4,4549.93,608.52,55.132
74548.8,56012,87224.7,120862,90968,87072.7,7908.67,388.74,55.155
128548,85573,98448.4,91556.9,58789,102064,26565,928.62,55.156
85620.8,65088,86210.1,95613.2,75444,83056.4,4448.29,467.94,55.156
61261.6,36344,110468,120709,75832,104320,63927.7,671.22,55.185
68759.2,51362,87734.2,114330,72826,102886,12727.3,705.54,55.201
58545.6,41480,92498.7,95444.6,70188,89118.6,20087.8,495.66,55.237
75647.2,57062,86881.2,70593.6,55265,83713.4,19491,879.78,55.258
71268.8,54615,85520,84247.2,66291,83287.7,11248.9,471.9,55.263
55099.2,41666,86664.9,106223,81886,85013.7,4067.14,700.26,55.27
110563,81948,88420.3,131620,98785,87319.4,13605.1,481.14,55.283
63392.8,45778,90753.4,128528,93586,90005.3,17992.6,337.92,55.35
66187.2,47541,91240.1,125641,92293,89215.9,29282.3,673.2,55.351
73625.6,55123,87533.8,87868.5,70895,81226.5,729.96,382.14,55.361
72856,54529,87562.4,78299,61525,83403.5,16431.8,622.38,55.381
86148,58325,96798.9,136751,90777,98726.9,7840.14,626.34,55.388
107694,74704,94477,137574,107196,84108.3,21424.5,429.66,55.405
77396.8,58703,86405.8,108967,79803,89485.8,23546.6,693.66,55.411
96597.6,70765,89459.8,82165.9,61856,87054.2,31232,474.54,55.424
51015.2,40129,83314.6,92334.5,70565,85754.1,3842.3,717.42,55.439
51500.8,38364,87977.2,81819.4,63852,83977.3,2094.4,341.88,55.448
56624.8,46315,80124.4,85052.7,71403,78064.1,5692.61,813.78,55.466
69867.2,52173,87762.2,107976,80448,87961,6111.49,740.52,55.469
77619.2,62044,81987.8,64003.2,53733,78062.1,33778.4,584.76,55.478
79549.6,54960,94857.4,96450.2,70532,89618.3,10549.8,673.86,55.493
77419.2,62034,81789.7,124380,103146,79027.7,34702.4,584.76,55.496
61045.6,48069,83228,97930.9,80245,79980.1,5736.5,520.08,55.5
61544,43145,93483.5,117750,77481,99596.8,29964.5,487.08,55.545
92444.8,67157,90213.4,119765,81169,96698.5,24831,784.08,55.614
70691.2,49775,93075.2,79999.1,59419,88234.8,8607.83,468.6,55.614
89156.8,66198,88265.2,99027.4,71078,91306.2,23408.8,360.36,55.643
50924.8,37205,89703.2,92015.8,64049,94152.1,22184.5,782.76,55.646
55894.4,38605,94886.6,90451.9,68400,86664.6,6277.81,578.82,55.68
80095.2,63973,82052.1,80667.5,65853,80279.2,1516.13,431.64,55.683
86847.2,67919,83800.1,111407,90411,80755.1,5432.35,887.7,55.684
58604.8,46077,83354.5,75329.9,59353,83177.2,2520.21,699.6,55.69
75041.6,52232,94155.4,110455,69784,103731,35854.3,958.32,55.698
57427.2,44607,84371.3,95644,74779,83822,12822.8,392.04,55.716
52387.2,39600,86698.2,84301.9,65492,84358.5,7779.31,386.1,55.725
68232,50772,88073.2,73377.9,58704,81917.7,12422.4,384.78,55.729
72516,49872,95292.1,88164.2,61756,93560.6,6401.01,977.46,55.737
52497.6,38766,88750,48637.8,38974,81786,6420.26,931.92,55.742
51633.6,33459,101135,69642.6,49719,91797.9,12701.1,900.9,55.764
85580,57982,96729.5,78642.4,53726,95929.5,3040.73,491.7,55.777
92972,65046,93672.4,137236,92066,97689.4,26029.1,418.44,55.778
78466.4,55369,92874.6,103511,80228,84555.3,26188.5,645.48,55.781
86043.2,63859,88302.8,118907,85171,91494.8,20198.6,363,55.784
66204,51970,83485.6,100153,84786,77414.1,16173.1,764.94,55.816
53740.8,40026,87991.7,98863.4,73683,87932.2,13415.7,507.54,55.831
56132,43721,84139.6,62138.2,53001,76834.2,13689.1,654.06,55.84
61157.6,49747,80568.2,60947,49815,80181.2,20670.7,984.72,55.843
60650.4,48292,82307.3,125054,102468,79981.6,2969.12,721.38,55.848
70276.8,54711,84181.6,94319.6,73211,84431.7,28049.6,388.74,55.88
152019,105965,94019.1,133350,91040,95993.4,15335.3,416.46,55.885
117522,89837,85732.5,86712,63785,89092.4,4734.73,512.82,55.92
84335.2,57447,96210.3,90751.4,65963,90164,25045,475.2,55.952
53308.8,43433,80437.6,66368.6,57961,75042.4,3192.42,386.76,55.953
70053.6,54981,83502.2,133600,103645,84476.7,1132.67,533.28,55.958
127385,91528,91210.2,134683,96849,91137.6,3033.03,450.12,55.96
79370.4,51788,100441,103640,68821,98692.7,8215.13,337.92,55.961
94810.4,70580,88034.8,80075.4,59996,87469.5,25454.7,330.66,55.962
100385,75237,87441.3,99907.5,74037,88436,2016.63,514.14,55.963
69001.6,53867,83949.2,110401,90367,80065.1,16369.4,673.86,55.965
120069,79500,98979,116268,75121,101433,27535.2,709.5,55.971
52288.8,44183,77559.2,49619.6,44403,73235.3,18317.5,694.32,55.973
53594.4,39252,89482.4,82240.6,60636,88886.5,15945.2,576.84,55.976
70299.2,51029,90284.5,125366,89957,91332.4,28208.9,557.04,56.021
68546.4,49344,91039.6,93026.8,62900,96925.3,36931.5,652.08,56.022
59825.6,44993,87140.9,83307.1,62753,87001.6,22811.2,746.46,56.033
67589.6,47461,93330.4,99224.5,76309,85216.4,14965.7,605.22,56.034
71641.6,54365,86362.6,71676.2,54541,86125.5,29000.5,423.72,56.053
50976.8,39485,84609.7,79032.8,61581,84108.6,48925,784.74,56.069
70588.8,50805,91056.2,83855.3,60913,90219.5,23357.9,511.5,56.069
80108.8,56449,93004.5,123101,82041,98335.3,22701.1,345.18,56.076
95935.2,61796,101741,139228,93660,97420.6,13876.2,913.44,56.081
64348,50217,83977.8,54633.8,46073,77713.2,13163.1,619.74,56.092
95071.2,70993,87763.4,81896.4,64689,82968.7,40910.9,353.76,56.107
71881.6,46491,101328,105640,70699,97925.5,23994,331.32,56.11
123702,80873,100243,115953,76765,98991.5,24395.9,498.96,56.122
63136.8,50130,82540.1,107362,85642,82156.7,2384.69,657.36,56.125
84258.4,64124,86113.8,116501,89128,85663.4,4548.39,578.82,56.131
59316,45596,85256,87683,65208,88124,22780.4,392.04,56.133
78092,56361,90804.6,107263,77469,90740.3,43023,572.22,56.142
50642.4,39748,83498.6,71173.4,57472,81159.9,20179.4,759.66,56.165
63328,47555,87272.9,83425.6,64583,84656.7,15258.3,487.08,56.172
65288,46700,91621.3,131688,94600,91229.2,26327.1,487.08,56.175
100021,68355,95895.9,92540.1,62691,96739.7,1877.26,508.2,56.192
58269.6,43831,87124.6,94154.1,68839,89636.4,4928.77,339.9,56.224
108928,75507,94543.6,91159.5,63491,94095.7,47950.2,873.18,56.239
70328.8,55292,83358.7,96546.4,75848,83420.4,22780.4,692.34,56.292
64605.6,51197,82700,84830.1,71152,78134.5,23931.6,977.46,56.33
122673,86449,92996.8,116857,79905,95842.8,50215.5,955.02,56.33
57452,44576,84466.4,118136,91428,84680.8,18008,916.74,56.335
62541.6,44884,91318.2,58716.3,40160,95817.6,17350.4,456.72,56.343
80740.8,63615,83179,62742.7,53343,77084.2,47305.7,745.14,56.36
68393.6,53105,84403.4,58017.2,44893,84695,6391.77,400.62,56.369
64774.4,45623,93046.4,131892,87159,99171.1,14731.6,330,56.396
90194.4,69401,85171.4,112168,93140,78924.8,11515.3,379.5,56.406
62492.8,45682,89653,83119.2,62578,87048.1,11088,421.74,56.407
71367.2,58132,80456.9,102481,86420,77715.6,40649.8,881.1,56.409
115894,81353,93361.7,124687,90713,90080.6,33351.8,394.02,56.42
69525.6,49949,91221.6,125696,93805,87816.6,12337.7,460.68,56.422
80028.8,47439,110558,97463.5,63823,100079,42030.4,408.54,56.423
81208,60244,88341.5,120172,91724,85862.1,47758.5,546.48,56.429
64859.2,51674,82258.2,53009.1,43614,79653.4,24667.7,336.6,56.438
67578.4,53935,82114,89966,75055,78555.9,26424.9,552.42,56.441
100021,73817,88800.2,102971,74708,90328.7,44501.4,396.66,56.473
69198.4,49350,91894.4,128849,88310,95620.9,5588.66,725.34,56.497
73798.4,53668,90118,81051,59540,89213.2,27904,784.08,56.499
70208.8,45706,100670,103071,63978,105581,3905.44,693.66,56.503
77785.6,55282,92213.7,138012,95906,94308.3,13193.2,386.76,56.512
75756.8,52365,94811.4,87809.3,64973,88570.1,21734,341.88,56.528
64823.2,48532,87535.1,114031,85792,87107.5,38326,567.6,56.529
80767.2,62217,85075.8,79189.9,63325,81954.8,20555.9,338.58,56.53
97040,73042,87067.9,60522,45454,87261.2,25423.1,962.94,56.566
92551.2,70478,86061.4,96164.5,76298,82600.3,40336.4,506.88,56.571
59504.8,47913,81391.4,87377.3,66861,85645.7,32745,555.06,56.571
95817.6,69696,90098.5,95251.3,67612,92326.7,13584.3,498.3,56.577
101562,75424,88247,81051.7,58368,91005.5,33015.3,451.44,56.614
62345.6,49436,82649.9,115264,86088,87747,18422.2,805.86,56.616
58380,38352,99759.9,113385,74844,99283.7,28717.9,828.3,56.633
84357.6,65041,84999.6,96839.8,71397,88890.2,33110.8,562.98,56.636
57828,45852,82653.2,91418.2,74456,80466.1,12477.1,976.8,56.637
65520.8,52716,81454.8,77010.8,66940,75395.6,35035.8,552.42,56.637
79778.4,60993,85720.6,105999,88405,78578.7,7213.36,459.36,56.637
57429.6,42828,87879.6,120571,86497,91352.9,22974.5,929.94,56.638
93184,67149,90945.6,135736,90429,98370.7,16622,704.88,56.65
85972.8,65713,85741.2,93793.7,70933,86657.3,4331.25,687.06,56.688
87088,63456,89942.6,91652.3,64208,93548,82566.3,602.58,56.708
68284.8,51657,86631.3,106588,71348,97905.4,23120.8,625.68,56.71
71075.2,49855,93430.6,92977.5,68107,89467.7,43615.1,416.46,56.716
102938,75985,88782.2,108619,76977,92474.7,72263,892.32,56.719
57949.6,44420,85497.2,69887.5,53572,85495.2,27405.1,856.02,56.723
71241.6,54364,85882,61955.7,47685,85149,15630.2,332.64,56.737
52856,41396,83678.9,70096.9,55108,83361.3,9044.42,514.8,56.741
115842,69913,108590,157869,104345,99153,63505.8,389.4,56.788
70654.4,44150,104879,123816,85954,94404,23256.3,619.74,56.789
61123.2,46906,85400,80384.1,65715,80165.2,24767,636.24,56.796
51156,39367,85161.7,68830.3,52931,85221.6,2946.02,984.72,56.8
82036,58631,91697.4,130057,89339,95405.2,27576,665.94,56.807
99048.8,66828,97133.9,63712.1,47237,88393.4,14507.6,374.88,56.826
105365,79084,87314.6,127571,93745,89183,6662.04,355.74,56.836
62008,46738,86947.6,85137.4,65366,85358.8,69092.1,656.7,56.845
139824,94709,96754.3,136613,86221,103839,51894.9,863.94,56.854
73259.2,51492,93240,101581,74252,89657.4,27053.2,472.56,56.855
67129.6,51825,84889.6,81388.2,64569,82607.1,32785.8,346.5,56.86
82029.6,52888,101647,108652,70456,101064,18080.4,825,56.869
75238.4,55454,88917.4,128428,98570,85387.3,4499.88,710.16,56.874
61832.8,39186,103411,57412,38414,97947.4,1208.13,669.24,56.884
52076,36944,92379.1,98147.3,72868,88271.7,33039.9,897.6,56.897
70717.6,53160,87181.1,105134,74184,92878.2,37315.7,423.06,56.905
83744.8,57179,95984.5,104193,72367,94358.1,24090.2,363,56.93
151046,94985,104216,149057,90212,108285,52122.1,531.96,56.936
142285,101007,92318.1,124418,91186,89420.2,43368.7,961.62,56.938
61984.8,50581,80311.5,100356,87153,75463.9,19130.7,624.36,56.947
80881.6,61197,86616.3,101348,76902,86369.1,20538.2,412.5,56.954
70208.8,58168,79102,99652.6,80353,81276.8,41275.1,885.72,56.981
64464.8,51317,82326.8,94093.2,75333,81856.5,1776.39,430.98,56.994
52096.8,40255,84814.7,80422.6,67103,78544.6,20025.4,479.16,57.006
53105.6,41538,83786.6,91260.4,74210,80593.5,23557.4,369.6,57.008
61499.2,36437,110613,95643.2,61293,102264,2782.01,445.5,57.014
136727,89353,100283,121247,78809,100827,52348.4,768.24,57.05
58310.4,45177,84588,78812.6,60585,85253.1,22324.6,807.84,57.051
74534.4,60364,80920.5,63578.1,50840,81956.3,30704.5,582.78,57.064
99773.6,74644,87599.3,85714.9,66248,84793.6,10329.5,345.18,57.067
69078.4,50266,90063.3,85304.4,65587,85238.1,17907.1,426.36,57.102
59347.2,47704,81531.5,95740.3,75841,82731.4,44353.5,682.44,57.113
58400,43228,88537.6,88912.7,70401,82768.4,10750,385.44,57.136
51818.4,33784,100520,81493.7,58872,90718.4,5443.13,904.2,57.136
68986.4,54378,83141.9,66891.4,55406,79121.4,14771.7,346.5,57.139
103394,76235,88883.8,89688.8,73183,80317.1,10976.3,464.64,57.142
54908.8,42484,84702.6,103235,81844,82664.4,40296.4,343.2,57.161
102316,73827,90825.6,94862.5,69879,88966.7,26062.2,480.48,57.179
56764,43191,86131,105154,78163,88166.3,41536.1,492.36,57.198
90548,72316,82058.7,91767.8,75621,79529.5,34044,623.7,57.213
66310.4,48967,88747.9,88937.3,70475,82704.4,17969.5,877.14,57.219
58814.4,43984,87633.2,81420.6,62556,85299.2,11944.2,944.46,57.245
171627,109371,102840,165415,102070,106208,36317.1,384.78,57.26
66100,49056,88305.8,110694,79604,91132,39736.6,375.54,57.268
80024,61636,85087.5,75699.5,58528,84763.5,32178.3,802.56,57.269
88711.2,65132,89261.5,131383,86529,99507.7,6266.26,330.66,57.271
68491.2,55341,81108.8,87447.4,70368,81442.6,24887.2,819.06,57.29
68660.8,52652,85462.2,72826.6,55740,85625.5,17649.9,580.8,57.308
49800.8,39936,81724.4,77119.4,61636,81999.1,31642.4,339.9,57.321
54422.4,39406,90509.7,102791,68446,98421,26238.5,559.02,57.342
82756.8,57749,93915.9,109462,75909,94504.3,26045.2,372.9,57.355
60646.4,43955,90422.5,108943,73239,97484.5,12409.3,596.64,57.396
63641.6,47160,88439.7,94071.7,72997,84456.6,14113.3,415.14,57.414
89526.4,72109,81365.8,110277,91753,78767.1,25915.9,489.72,57.415
70739.2,55814,83061,69755.1,54662,83631.6,39993,833.58,57.417
76672.8,54704,91854.9,123242,86856,92990.8,29661.2,558.36,57.434
83800,62715,87569.4,71703.9,54011,87004.3,26679,829.62,57.447
98861.6,75461,85858.9,89209.9,64581,90529.1,43645.9,954.36,57.455
119315,78831,99192.5,139950,93135,98478,33227,861.3,57.46
55678.4,42617,85621.7,120850,95076,83302,17736.2,568.92,57.474
61549.6,43915,91852.8,122867,85718,93938.1,61740.1,395.34,57.539
52109.6,43976,77657.2,73938.5,65772,73673.2,24271.2,650.1,57.542
69434.4,51057,89125,106637,84525,82680.1,1656.27,588.06,57.543
61699.2,43836,92242,89619.5,62632,93774.8,4810.96,339.24,57.548
89594.4,58400,100542,127517,83860,99654,39258.4,330.66,57.559
60328,47799,82714.2,79677.3,66371,78674.9,18867.3,555.06,57.561
56609.6,42392,87515.7,84701.5,65989,84120.1,1219.68,396,57.565
