FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104189,73442,92972.9,101259,75714,87646.9,1755.6,13.2,36.833
82035.2,62265,86344.8,111134,85561,85123.9,1355.2,19.14,36.835
94256,69412,88992.7,103468,78452,86433.4,39071.3,34.32,36.835
106148,75613,92001.6,120920,83165,95287.9,3710.63,3.3,36.835
66711.2,51729,84517.1,109276,86753,82550.7,877.8,11.88,36.837
103570,73623,92193.9,96079.8,69763,90258.3,1991.99,0.66,36.837
51033.6,43627,76662.1,57253.3,49167,76314.5,13954.7,-3.3,36.839
71590.4,56764,82653.6,64622.2,54460,77765,872.41,8.58,36.84
124071,86184,94346.2,115334,79640,94909.1,619.85,5.28,36.84
71498.4,56341,83167.1,46022.9,38169,79021.1,18063.4,10.56,36.841
109783,81972,87770.9,90264,64352,91924.8,8782.62,12.54,36.842
49599.2,38441,84559,58496.9,47273,81096,245.63,5.28,36.843
71911.2,51287,91890.2,127999,85483,98131.4,8225.91,-9.24,36.843
101205,72506,91476,138099,94218,96058.5,60902.4,13.86,36.846
89192,66998,87245.7,91287.4,66198,90374.5,929.39,-7.26,36.846
82808,58891,92151.7,96761.3,71967,88114.7,16544.2,1.32,36.846
63796.8,47089,88789,56395.6,42437,87092.4,22758.9,15.84,36.846
54502.4,42129,84784.1,63128.4,51221,80771.3,2083.62,4.62,36.847
93985.6,71709,85894.9,128230,94477,88949.8,1123.43,9.9,36.848
142026,104424,89135.1,72849.7,55948,85334.2,908.6,-7.26,36.85
64363.2,51120,82513.8,54889.4,43036,83586.7,23961.6,10.56,36.853
66260,49665,87434.1,75039.6,55769,88181.5,28472.3,35.64,36.854
114174,81789,91485.2,90008.4,70304,83904,669.9,-3.3,36.855
76202.4,60751,82204.4,71040.2,56674,82148.6,14485.2,12.54,36.858
71729.6,50311,93436.2,103454,70743,95839.4,13832.3,11.88,36.859
91100.8,56944,104847,124070,83892,96922.9,24290.4,12.54,36.86
100215,66417,98885.9,94603.7,64873,95570.6,15336.9,-7.26,36.862
83016,60480,89956,55685.6,44368,82253.3,14889.5,-5.94,36.863
62683.2,44668,91967.5,101009,67640,97866.6,1476.86,1.98,36.863
81864,65880,81436.5,57793.9,48897,77460.4,1254.33,-0.66,36.864
89352,68012,86099.1,102426,75292,89154.2,3346.42,3.96,36.865
52456,42048,81757.9,67582.1,53000,83567.2,22779.7,22.44,36.866
55460,42654,85211.9,65216.7,51347,83238.4,39327.8,10.56,36.866
101174,68131,97320.1,118902,83203,93654.7,22370.8,8.58,36.867
67922.4,50305,88487.5,100259,64033,102612,1332.87,-9.24,36.867
84133.6,60564,91040.5,77596,57824,87945,12660.3,22.44,36.868
71832.8,55921,84183.7,60354.9,48849,80972.4,1156.54,3.96,36.868
57070.4,48462,77177.3,78171.2,64878,78964,580.58,1.32,36.871
65772,54286,79402.3,91459.1,77767,77074.6,17062.4,25.74,36.871
68355.2,53521,83700.4,69047.4,56977,79419.6,984.83,10.56,36.874
98355.2,60971,105719,117956,75487,102406,49223.8,25.74,36.874
50224,39071,84243.6,44586.1,35071,83316.5,333.41,4.62,36.875
56701.6,40192,92456.1,106443,77932,89512.2,29940.7,6.6,36.875
54124,42169,84115.6,108347,83636,84899,39240,47.52,36.876
72350.4,56880,83360.7,106280,82820,84100.1,435.82,17.16,36.876
74140.8,57137,85039.3,43355.6,35209,80699.6,14903.3,6.6,36.877
77644.8,60300,84386.9,67655.3,55224,80288.6,14405.2,1.98,36.878
64652,44285,95676.5,110937,76345,95230.4,7726.95,3.3,36.879
109083,73262,97579.6,95580.1,60638,103301,4543.77,18.48,36.879
79528,60000,86865.8,77914,58284,87608.5,1293.6,-6.6,36.88
109684,76247,94275.8,103532,70695,95976.6,11727.9,9.9,36.881
62534.4,48265,84911.5,58441.5,47161,81211.6,1479.17,-4.62,36.882
89212,66232,88274.5,82350,62437,86437.3,6508.81,3.96,36.882
53834.4,44757,78827.7,47905.5,41045,76490.2,6755.98,19.14,36.882
127645,88167,94880.5,75220.5,51799,95168.9,513.59,7.26,36.882
134654,95839,92078.5,122698,84907,94705.2,1876.49,15.18,36.884
66415.2,49145,88566.2,127662,100452,83288.2,17711.5,7.26,36.884
61035.2,50038,79939.3,50158.6,41794,78652.2,2503.27,-3.3,36.884
53200.8,43184,80737.5,46765.9,39848,76913.6,17102.5,27.06,36.885
99018.4,73456,88342.3,91040.9,68388,87244.2,683.76,2.64,36.886
120079,82788,95056.2,129201,92992,91054.5,430.43,3.3,36.886
98244,60547,106339,141907,88871,104646,24010.1,9.24,36.89
56105.6,44529,82574,50995.6,40637,82241.4,13680.6,-4.62,36.891
83778.4,64208,85511.2,79854.4,62392,83878.3,1641.64,-4.62,36.891
56112,39989,91959.2,108467,70033,101502,2123.66,15.84,36.891
59903.2,46304,84783.5,95263.6,72624,85966,1085.7,11.22,36.891
94839.2,73960,84037.1,84663.8,64844,85567.3,8476.93,5.28,36.891
95318.4,69254,90201.1,110738,86018,84370.1,619.85,12.54,36.892
109634,79225,90691.1,83484.9,61005,89685.6,3629.78,3.3,36.892
71188,51544,90512.5,91911.8,66460,90634,7759.29,-0.66,36.894
84936.8,63340,87881.6,98848.8,71704,90345.8,3360.28,7.92,36.895
97503.2,75679,84435.2,102676,78434,85791.3,5494.72,-1.32,36.896
107222,81919,85779,57140.2,43739,85615.5,14971.1,1.32,36.897
86204.8,66477,84984.5,87298,69805,81959.2,6548.08,-1.98,36.9
49500,38276,84753.7,69890.6,57992,78982.4,11406,0,36.901
99604.8,74988,87049.9,73582.7,57557,83783.3,5610.22,6.6,36.903
59785.6,43052,91008.8,71884.1,53445,88146.6,34886.4,0,36.905
71749.6,55816,84244.3,121415,95836,83027.9,4401.32,0,36.905
87920.8,64573,89232,94191,68992,89472.7,2024.33,2.64,36.906
66621.6,51928,84080.1,130684,101285,84558.8,24734.7,-2.64,36.907
79128.8,61038,84959.9,133167,97655,89367.9,11364.4,79.86,36.907
53258.4,41826,83449.1,86581.1,71034,79879.8,9624.23,15.18,36.908
62068.8,48763,83418.6,109664,83071,86515.8,840.07,7.92,36.909
71869.6,54792,85962.3,75114.3,60385,81521.7,274.89,10.56,36.909
52399.2,37809,90825.8,94984.9,67753,91876.8,51572.3,7.26,36.91
57621.6,45921,82234.5,69676.5,55601,82126.6,1807.19,-9.9,36.912
87614.4,67929,84527.9,91077.9,74093,80559.3,28625.5,44.88,36.912
62006.4,47380,85767.2,105609,76608,90345.8,31714.8,-3.96,36.913
76396.8,59553,84072,55155.9,44553,81132.5,1151.92,15.84,36.915
66406.4,49753,87472.3,58889.6,43769,88176.3,30649.8,8.58,36.916
65636,48657,88405,108045,85609,82711.2,9214.59,-2.64,36.916
78052,62193,82247.5,77440.4,62713,80926.4,15935.1,6.6,36.917
72791.2,55192,86433.6,102599,80181,83859.7,27829.3,29.7,36.918
49317.6,39036,82797.4,49385.5,42252,76600.6,451.22,-9.9,36.918
86731.2,65148,87247.7,101264,73180,90686.7,44147.9,5.28,36.92
75156,56630,86975.5,94438.2,73190,84562.1,44871.8,5.94,36.923
107213,77609,90534.6,131027,101081,84951.6,46050.6,20.46,36.924
97431.2,72841,87660.1,74926.4,56985,86169.6,27435.9,9.24,36.926
74238.4,51224,94980.6,114114,78632,95108.5,31672.4,5.94,36.926
65332.8,49087,87225.8,112673,88031,83880.8,29642.7,26.4,36.928
102964,75892,88913.8,125151,98652,83139.8,1672.44,6.6,36.931
69223.2,49349,91929.2,70756.8,49637,93420.6,564.41,5.28,36.932
73190.4,57004,84145.1,101379,81029,81995,52022,-1.98,36.933
110357,87343,82803.9,150031,120492,81602.2,1380.61,-9.24,36.933
88578.4,68491,84756.7,69029.7,52491,86184.9,988.68,0.66,36.934
51421.6,39886,84490,86994.6,70638,80711.2,401.17,-1.98,36.934
70363.2,53906,85543.8,69858.2,56698,80747.6,26758.3,16.5,36.935
63089.6,50112,82508,64011.6,51572,81343.9,9634.24,13.2,36.941
96001.6,70809,88852.6,116184,77556,98177,4501.42,11.88,36.942
65668,50790,84733.6,80642.9,62422,84665.8,16638.9,15.84,36.942
64342.4,46180,91311,101161,71652,92526.3,9356.27,1.32,36.943
74681.6,53292,91839.9,116081,80924,94008,1981.21,22.44,36.943
67163.2,51540,85401.8,83271.6,67504,80844,10003.1,-1.32,36.943
73131.2,51538,92994,94281.9,63110,97906.1,47894.8,2.64,36.946
96745.6,74936,84609.8,71447.5,58705,79761.3,670.67,4.62,36.947
62072.8,49079,82886.8,76925.3,61919,81418.9,479.71,14.52,36.947
75232,57591,85610.7,90272.5,72723,81351.1,20481.2,48.18,36.948
53846.4,42411,83206.7,83757.5,66351,82728.7,12007.4,-3.96,36.949
79017.6,59578,86919.6,86925.3,63987,89029.6,4579.96,7.92,36.949
75189.6,53289,92469.8,62096.6,47325,85991.9,422.73,-6.6,36.949
102796,69532,96888.3,107008,70552,99400.5,29086.8,18.48,36.95
69857.6,50383,90867.7,109737,72991,98528.5,28579.3,2.64,36.95
56099.2,44772,82116.4,72241.4,60324,78483.1,806.96,9.24,36.95
70772,48990,94674.7,85670.2,60542,92737,25842.7,20.46,36.951
88191.2,58172,99355.3,53197,38440,90695,306.46,-7.92,36.952
49241.6,39581,81531.5,61259.7,52349,76691.3,9561.09,3.3,36.952
81026.4,62418,85073.9,98008.7,73002,87985.2,4134.9,5.94,36.954
63211.2,49360,83926.4,112176,88808,82780.4,16635.1,12.54,36.955
86166.4,65420,86319.2,72480.1,57672,82363.3,385,-13.2,36.956
56049.6,44477,82588,78099.6,65293,78390.2,16855.3,9.24,36.957
90229.6,66568,88830.8,143093,100424,93381.5,12126.7,1.32,36.957
69301.6,53409,85037.2,69831.3,55797,82019.9,599.06,3.96,36.958
62501.6,48952,83676,70122.4,54437,84419.4,752.29,-5.28,36.959
63536.8,52194,79778.3,104926,90722,75796.4,35031.1,15.18,36.96
130530,93782,91215.7,143474,109106,86179.7,23800.7,15.18,36.96
61135.2,41642,96214.3,86293.9,62522,90453.9,581.35,-7.26,36.96
89319.2,64896,90200.1,103905,77964,87342.1,45029.6,38.28,36.961
54632,42266,84710.2,51727.1,42435,79886.5,1210.44,8.58,36.962
71064.8,55732,83566.1,81539.9,66060,80893.1,30656,0,36.964
99435.2,75873,85888.1,91699.3,68437,87812.2,39348.5,-11.22,36.964
53723.2,41989,83850.6,72412.3,58841,80651.5,23060,13.2,36.966
79370.4,64348,80835.7,71713.2,60824,77268.8,10957.9,8.58,36.966
80060.8,58728,89341.8,86696.6,65413,86859.6,2754.29,6.6,36.966
121362,85445,93083.9,72768.9,52773,90367.8,12793.5,20.46,36.967
78761.6,51749,99745.3,129377,88665,95627.9,1749.44,4.62,36.968
51247.2,39262,85541.7,55353,44606,81325.7,1131.9,6.6,36.968
99586.4,77413,84307.5,65630.9,51261,83907.6,9193.8,5.94,36.968
79602.4,59861,87148.9,90478.1,70585,84006.1,2171.4,-5.28,36.97
86141.6,57817,97642.1,113583,77981,95456,3265.57,19.8,36.97
80293.6,63816,82457.7,60289.5,48664,81192.1,27870.1,19.14,36.971
50028,39428,83155,85931.2,65428,86073.1,21455.3,11.22,36.971
64815.2,48056,88391.2,63806,46168,90573.4,870.87,-3.96,36.971
64492.8,50469,83746.5,96635.8,75189,84229.4,1443.75,5.94,36.971
88251.2,65356,88494.3,81237.3,64040,83135,2110.57,15.84,36.972
68776.8,47036,95827.8,89105.9,59153,98721.1,2055.9,1.32,36.972
52174.4,40857,83689.5,66954.6,53433,82120.3,5949.79,16.5,36.972
71651.2,53555,87680.6,96494.1,68167,92769.8,6769.84,7.92,36.973
52071.2,42434,80419.9,80338.7,65898,79897.4,22640.3,7.92,36.973
54248,36339,97834.2,90696.8,67095,88589.4,3079.23,73.26,36.974
109262,80050,89451.2,95912,70610,89019.8,9376.29,15.18,36.976
110775,77475,93704.6,112627,85767,86060.3,11011.8,12.54,36.978
60638.4,47346,83935.2,47703,37542,83273.8,1985.83,-0.66,36.979
71976,56288,83801.5,70568.2,56260,82203.3,20928.6,-3.96,36.981
67403.2,51553,85685.3,110313,82081,88076.9,14054.8,9.24,36.982
49935.2,41509,78839.6,44719.3,37129,78933.5,2268.42,-6.6,36.984
112148,80956,90786.7,83131.5,61340,88818.2,17548.3,3.96,36.985
79907.2,61310,85415.1,85079.6,69534,80187.8,520.52,4.62,36.985
92717.6,71034,85541.3,69943.7,52931,86600.1,223.3,1.98,36.986
71509.6,52139,89883.8,69634.2,52806,86421,549.01,-3.96,36.986
83272.8,62282,87623.5,67825.4,52238,85091.5,8138.13,11.22,36.987
156786,106648,96346.4,112853,77480,95455.8,13814.6,3.96,36.988
68707.2,52539,85703.9,117567,92923,82916.5,1685.53,1.32,36.989
79017.6,57131,90642.5,110530,80047,90492.7,1438.36,5.94,36.99
99163.2,75441,86143.6,88948.9,67909,85840.6,1922.69,1.32,36.99
130191,85276,100054,149209,102732,95185.2,50634.4,30.36,36.991
54669.6,41195,86972.4,92922.8,67375,90386.5,1250.48,-1.32,36.991
80668.8,59393,89012.4,57642.2,45185,83603.8,6791.4,0.66,36.993
61625.6,50600,79816.1,88817.2,73720,78957.2,210.21,19.8,36.993
56925.6,44060,84672.6,59581.8,47512,82184.6,1801.8,6.6,36.994
61936,46040,88163.3,88485.3,64476,89940,4553.01,-1.32,36.994
174034,113080,100862,160500,101224,103913,16618.1,23.76,36.995
100534,77875,84604.4,82363,65079,82941.4,10323.4,0.66,36.996
81615.2,59705,89586,111326,83988,86867.8,21312.8,50.16,36.998
85628,58634,95707.6,110406,80654,89711.6,16253.2,-1.32,36.999
92252.8,69752,86676.8,106192,82380,84479.4,18710.2,21.78,37.003
81283.2,59000,90287.7,83868.4,62428,88043.8,32037.4,70.62,37.005
63844.8,51058,81948.6,71804,56690,83008.5,15474.7,8.58,37.006
57759.2,45689,82849.4,66011.3,53956,80178.6,2025.1,17.82,37.009
92432,67373,89911.7,86542.6,65232,86945.9,8758.75,5.94,37.01
62762.4,51314,80157.4,73705.9,62258,77586.7,20636,13.2,37.011
52371.2,37646,91170.3,108893,75498,94524.9,22584.1,3.96,37.011
94800,66666,93193.1,93244.7,62958,97062.9,22132.1,54.12,37.012
67002.4,50710,86591.8,101628,80142,83106.5,13751.4,3.96,37.013
82936.8,64211,84648.2,102154,82411,81236.6,10543.6,16.5,37.013
108777,82825,86070.6,80384.1,61545,85596.8,12802.8,29.04,37.014
56246.4,43344,85044.4,76166.9,63144,79052.2,2527.14,5.28,37.015
97184.8,72620,87704.5,99540.2,73557,88685.9,38148.1,-5.28,37.015
72260.8,55108,85934.6,59886,48372,81135.5,14962.6,11.22,37.015
70302.4,50503,91229,50319.5,39235,84050.9,2158.31,86.46,37.016
71634.4,56705,82790.4,75327.6,57629,85662.9,9029.02,10.56,37.018
75132,50559,97388.2,124821,82651,98973.5,27194.9,-5.94,37.02
89320.8,62965,92968,73154.6,53337,89886.2,35708,27.06,37.022
68135.2,50832,87844.4,80092.3,59932,87581.4,4150.3,27.06,37.022
68356.8,48788,91822.4,96620.4,70960,89235,645.26,5.28,37.027
51686.4,38259,88536.6,58145.8,46707,81586.1,2359.28,75.9,37.028
95757.6,74640,84077.8,112836,90624,81598.8,51516.1,25.74,37.028
58354.4,45969,83193.3,105563,82773,83580.2,707.63,48.18,37.029
58107.2,44525,85527.5,105407,83053,83175.1,961.73,6.6,37.03
69801.6,54877,83359.5,100678,83065,79432.4,23766.8,19.14,37.03
72812,52092,91603.5,101661,69420,95972.9,20322.6,1.32,37.031
51708.8,41405,81844.9,85695.6,65965,85138.3,2156,1.32,37.032
58746.4,42677,90212.6,113337,82141,90425.7,17649.9,-2.64,37.033
60202.4,41555,94944.6,74388.9,52955,92062.2,9424.8,62.04,37.035
92685.6,68951,88095.1,98853.4,79187,81812.1,17877.1,83.16,37.036
101054,74173,89286.5,70816.9,52889,87750.9,11823.3,44.22,37.036
58069.6,45645,83374.9,55578.6,43693,83363.4,5955.95,-11.22,37.036
102218,75976,88172.4,57843.9,43084,87987.7,10235.6,0,37.04
82223.2,65144,82718,84487.5,67404,82146,751.52,-1.32,37.041
114876,82693,91041.7,102781,72517,92886.7,6256.25,0,37.043
63465.6,40523,102640,125276,76303,107598,27281.9,-17.82,37.044
52334.4,41948,81762.8,57612.2,48536,77791.1,877.03,11.22,37.045
121613,89202,89348,94837.8,69358,89611.8,37817,20.46,37.046
82866.4,64120,84696.4,79523.3,62677,83150.7,481.25,-3.96,37.047
56809.6,43678,85239.1,96983.8,71271,89179.8,15980.6,-7.26,37.05
99810.4,76118,85934.7,81014.8,60194,88204.6,23089.2,-5.28,37.05
79441.6,62831,82861.7,72924.4,56447,84666.6,859.32,-3.3,37.051
60766.4,37236,106950,81598.4,50048,106850,21965,1.32,37.052
66656.8,51569,84710.2,43793.8,34757,82575.2,482.02,14.52,37.052
102404,62816,106838,98663.9,60784,106377,25543.2,-2.64,37.053
64629.6,52473,80718.9,90963.9,71028,83930.5,870.87,2.64,37.054
88957.6,68636,84939.8,81438.3,62792,84997.1,28282.1,19.14,37.055
93072.8,73731,82728,109948,88235,81662.8,24970.3,9.24,37.056
97635.2,70880,90274,113010,84416,87734.7,2009.7,-1.98,37.057
76244.8,56873,87858.6,97365.7,72557,87944.1,26895.3,26.4,37.06
72825.6,57385,83169.8,78749.4,61433,84009,1399.09,4.62,37.061
89264,60284,97040.8,122356,76380,104985,10476.6,11.22,37.061
72862.4,57690,82771.9,74663,58110,84204.4,344.19,-1.98,37.062
55613.6,37851,96290.5,83449.5,57215,95585.9,11005.6,58.74,37.062
52264,41414,82705.7,50117.8,41446,79248.1,825.44,2.64,37.063
95032,66234,94030.5,99007.4,66282,97893,311.08,5.94,37.064
126272,93773,88248.9,133603,101229,86495.4,55752.6,-3.3,37.066
88116,68061,84847,124742,96192,84987.4,5829.67,10.56,37.066
99045.6,75174,86347,119813,95698,82050.3,33619,3.3,37.067
81500.8,57552,92807.1,115197,77476,97443.4,2187.57,23.1,37.069
74716.8,58799,83277.6,101395,79307,83788.7,21347.5,-1.98,37.069
66732.8,51200,85418,80065.4,60560,86644.1,944.02,7.26,37.07
69525.6,56065,81270.5,64004.7,54357,77167.8,532.84,-0.66,37.074
59562.4,45030,86686.2,71214.2,57906,80597.8,28097.3,20.46,37.074
55920,42265,86709.4,69501,54985,82837.4,4502.19,10.56,37.074
99431.2,76728,84927.6,77231.8,59352,85278.7,1399.86,7.26,37.075
65900.8,41903,103068,62557.9,42043,97514.3,281.05,10.56,37.075
108944,73352,97335.5,113827,76268,97809.7,8182.79,-15.84,37.078
52110.4,38048,89757.9,92946.7,69124,88122.1,20540.5,6.6,37.079
79920.8,62468,83846,54285.8,44184,80519.5,15287.6,13.86,37.079
53208,42169,82692,49593.4,40116,81018.9,12441.7,-3.96,37.081
94112.8,68191,90448.5,94987.2,68683,90635,21958.1,2.64,37.083
60367.2,49336,80189.4,78641.6,66405,77612.5,10665.3,14.52,37.085
74044.8,46596,104142,101054,63780,103836,18891.9,28.38,37.088
106445,77523,89985.8,135546,95907,92622.6,39335.4,29.04,37.089
96324,69870,90349.1,95466.1,71610,87368.7,1584.66,-1.98,37.089
49867.2,40886,79931.9,70626.7,59614,77642.7,2397.01,-9.9,37.09
54145.6,39056,90856.4,95102.7,75060,83035.6,21318.2,12.54,37.091
61640.8,42081,95998,105957,69041,100578,7167.93,7.92,37.091
92136,71559,84381.1,71167.2,57127,81643,8537.76,15.18,37.093
67665.6,52016,85253.2,71333.6,57000,82016.1,24685.4,10.56,37.096
76036,58842,84686,94416.6,76259,81140.4,28201.2,13.86,37.097
60324.8,45720,86470.8,109473,82316,87157.3,14615.4,27.06,37.098
99531.2,72829,89564.3,71727,52361,89774.9,518.98,9.24,37.098
76706.4,59648,84278.3,118073,88512,87423.8,989.45,21.78,37.098
57182.4,38130,98282.3,116656,72466,105500,629.09,-44.88,37.099
62777.6,48860,84203.7,73364.8,56476,85134.2,16769.8,7.92,37.1
58141.6,42049,90617.3,63770.6,43025,97135.9,21201.9,-1.98,37.101
54168.8,45592,77864.7,93806,79089,77731.1,4652.34,0,37.101
101144,70971,93398.3,85299.8,61078,91525.7,500.5,-3.3,37.104
49287.2,39928,80897.8,45322.2,38165,77826.2,713.79,7.26,37.104
87013.6,66025,86369.1,112315,89716,82043.8,13106.2,21.78,37.105
63402.4,51104,81307.5,87307.2,74728,76567.9,1072.61,7.26,37.107
56662.4,46363,80094.6,74997.2,64779,75873.6,453.53,5.94,37.109
76098.4,56764,87858.2,99192.2,75937,85605.9,6305.53,3.96,37.11
58403.2,39221,97588.3,79428.6,56633,91915.2,8658.65,60.72,37.11
75339.2,58817,83945.6,74002.4,58753,82545.9,19019.8,0,37.113
85325.6,62885,88922.6,135348,108753,81562.2,779.24,5.28,37.114
62303.2,45515,89708.9,119465,86870,90125.9,10071.6,1.98,37.116
116490,81251,93959,122539,77875,103123,27136.3,1.98,37.121
56965.6,44417,84051.1,50580.5,38821,85387.9,1600.06,17.16,37.122
65735.2,46072,93506.3,123978,88556,91750.5,5211.36,6.6,37.124
53035.2,41528,83695.7,103560,82716,82050.4,1003.31,17.16,37.124
49873.6,39568,82605,65626.3,49952,86100.4,16703.6,-8.58,37.125
69375.2,54771,83010.6,112581,89603,82342.1,18884.2,9.24,37.126
97916.8,70041,91618.9,134548,100548,87697,11276.6,15.84,37.13
53753.6,42971,81980.8,74652.3,61819,79140.9,1563.1,15.18,37.13
55922.4,42700,85829.8,64576.8,51320,82465.1,17642.2,5.94,37.13
61292.8,43429,92493.2,59541.8,44601,87489.8,1311.31,5.94,37.131
104025,79966,85253.4,125191,95454,85952.7,49055.2,8.58,37.131
105442,72885,94809.9,99169.1,65837,98715.7,328.79,-1.32,37.133
55708.8,45556,80141.6,86347.8,73584,76903.8,13300.2,18.48,37.136
50626.4,39041,84983.8,91452.9,71373,83973.7,2795.1,5.28,37.137
88050.4,66398,86907.3,80373.4,59598,88381.3,25447.7,3.3,37.137
63242.4,49661,83458.9,70917.8,56029,82951.1,480.48,-5.28,37.137
57630.4,39213,96316.7,126574,82749,100245,20845.4,9.24,37.138
52557.6,43209,79715.2,75882,63449,78377.9,18132,1.32,37.138
68236.8,50436,88666.2,96150.7,67564,93264.6,22102.8,0.66,37.138
115408,83753,90305.8,84796.2,61732,90021.5,28494.6,11.88,37.139
103121,70161,96323.1,122787,79557,101147,8591.66,13.2,37.139
76719.2,57019,88178.9,102998,76347,88413.4,20149.4,6.6,37.14
82031.2,61857,86910.1,118763,87005,89457.7,873.95,-11.88,37.14
94242.4,70614,87465.2,98480.7,73186,88186.7,37321.9,0.66,37.14
63305.6,47797,86800.3,56816.8,45321,82159.3,331.1,1.32,37.141
113850,82168,90804.8,111973,83384,88005.3,4616.92,11.88,37.144
120370,77901,101264,148772,99209,98276.4,37136.3,36.3,37.145
70371.2,53908,85550.3,106396,81324,85740.8,630.63,11.22,37.145
60040,47841,82247.1,78144.2,60389,84804.5,8438.43,21.12,37.146
96653.6,65378,96887.2,109579,71570,100341,33072.3,24.42,37.147
72820,51644,92408.2,97896.3,70924,90459.2,18888.9,3.3,37.147
93477.6,65365,93722.1,89981.4,64181,91881.1,23571.2,5.28,37.148
64852.8,45619,93167.2,117636,74751,103134,32607.2,34.32,37.148
123384,91901,87987,115341,83997,89990.9,679.14,13.2,37.15
88974.4,61812,94334.9,119754,76260,102914,1541.54,0,37.15
97380,75016,85073.8,67779.2,52773,84171.5,28510.8,3.3,37.152
103417,75323,89979.5,83499.6,59691,91675.9,358.82,9.24,37.154
79614.4,58836,88680.6,115122,88372,85373.5,1119.58,2.64,37.156
126190,92057,89835.8,81687.8,59629,89780,9641.17,0.66,37.157
80576,62683,84243.4,77496.6,57867,87767.1,424.27,-3.96,37.158
54627.2,43516,82269.7,67828.5,53192,83569.2,22178.3,0,37.158
98021.6,69999,91771.9,110880,76863,94540,13493.5,10.56,37.159
51495.2,41549,81224.3,70615.9,55321,83655.1,1474.55,14.52,37.159
98688,60680,106586,127594,78833,106072,11994.3,-11.22,37.16
74840.8,62865,78020.6,67189.4,58429,75362,4125.66,15.84,37.161
82883.2,63180,85973.9,87776.9,66396,86640,8185.87,11.88,37.162
76622.4,56020,89638.1,60231.7,43152,91475.4,1851.85,7.92,37.162
84080,58251,94595.2,89905.2,59659,98761.8,3990.14,3.96,37.162
68514.4,54436,82485.1,65574,53944,79665.1,2675.75,14.52,37.163
