FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103883,62206,109444,106814,70254,99640.4,5798.1,104.28,43.356
66248,51510,84287.1,64787,49346,86043.1,1141.14,205.26,43.361
59500.8,47693,81761.4,77309.5,65184,77727,11332.1,293.7,43.374
130291,88492,96491.9,114205,76357,98020.2,30581.3,210.54,43.377
69349.6,54932,82736.8,87775.4,72992,78809.3,2751.21,150.48,43.377
66676.8,52181,83741.8,82182.1,65861,81776.6,10287.2,314.82,43.381
62233.6,46630,87466,90020.7,65926,89488.2,11751,119.46,43.384
53362.4,41378,84517.3,75758,58934,84244.7,3011.47,161.04,43.389
71042.4,51789,89900.1,114712,84064,89429.3,1128.05,160.38,43.393
69576.8,55002,82902.2,59753.5,47898,81757.2,19956.1,198.66,43.395
94475.2,72619,85260.4,95983.6,76155,82599.7,2401.63,100.32,43.401
83848,63401,86671.5,98417.5,74269,86845,42968.3,264,43.404
129314,95673,88579.8,153958,113161,89163.4,19413.2,256.08,43.412
56467.2,44410,83328.9,85609.4,66887,83880.2,21691.7,201.96,43.414
76740.8,61705,81505.3,128052,102313,82022.8,1215.06,209.88,43.419
60316.8,45971,85987.3,56656.6,42867,86617.8,18572.4,261.36,43.429
73710.4,55255,87425.3,83672.8,59395,92324,11593.9,139.26,43.432
82257.6,63957,84288.4,67984.1,56257,79197.3,1744.82,124.08,43.436
81448.8,58948,90551.5,84217.2,57664,95714.1,25220.6,218.46,43.439
92217.6,62462,96756,81341.3,57738,92327.1,4712.4,162.36,43.439
80388.8,59329,88799.1,109139,80445,88912.1,5694.15,135.3,43.444
74789.6,58429,83886.6,113661,92509,80520.8,27917.1,143.22,43.448
81191.2,63245,84132.3,131724,93613,92216.4,23485.8,230.34,43.452
66957.6,51082,85903.7,91677,71118,84481.3,1047.2,257.4,43.455
84566.4,59912,92504.7,108156,74568,95055.4,9427.88,183.48,43.456
81776.8,57316,93504.9,136760,96112,93253,2871.33,172.26,43.456
51667.2,37940,89247.8,89138.3,63728,91667.2,1021.79,226.38,43.47
59392.8,42980,90562.3,109098,78944,90568.8,8151.99,155.76,43.471
53696.8,38785,90732.9,94443.6,64337,96203.7,2335.41,151.14,43.474
86576.8,65809,86217.7,92621,69721,87061.4,1671.67,302.94,43.481
50251.2,39457,83464.6,70428.8,59729,77276.1,22969.1,144.54,43.491
66511.2,50484,86341.8,121546,94976,83870,25965.2,195.36,43.493
60348.8,45886,86192.3,119081,84010,92895,950.95,168.96,43.5
57307.2,46161,81360.6,59639.6,49465,79016.3,824.67,170.94,43.509
62721.6,49720,82673.4,103932,81708,83361.6,15892,194.7,43.541
63590.4,47241,88217,110628,81684,88758.3,17314.2,139.92,43.544
61366.4,40962,98181.4,43831.5,27138,105849,2075.92,214.5,43.554
62436.8,48732,83966.6,59649.6,47948,81529.9,15031.2,283.8,43.555
53324.8,37414,93406.1,112482,72610,101523,3222.45,327.36,43.556
64370.4,47425,88952.6,90733.7,72957,81504.5,2410.1,198,43.57
67182.4,43499,101218,58690.2,36715,104762,2062.83,109.56,43.584
58768,45776,84136.2,48624.7,41148,77444.1,1256.64,112.2,43.592
81787.2,59313,90368.2,86960.7,61325,92932,37613,162.36,43.595
53958.4,41703,84795.3,80230.1,60803,86475.4,8129.66,219.78,43.602
119256,87225,89602.3,133530,100557,87025.7,5359.2,197.34,43.606
57144.8,43352,86386.8,120400,88728,88929.1,1866.48,159.06,43.608
66707.2,46661,93691.2,122563,85565,93873.7,4421.34,139.26,43.612
70022.4,52876,86787.7,105013,79301,86784.6,6851.46,196.02,43.616
50907.2,38414,86850,63897.7,52446,79845.9,9184.56,308.88,43.617
91381.6,69784,85818.9,95482.3,71617,87374.9,10224.1,182.82,43.622
53460,39679,88297.5,107664,85563,82464.4,19725.1,283.8,43.624
56103.2,40064,91772.7,89673.4,63108,93123.5,5416.95,193.38,43.659
57576,37911,99530.5,126211,86083,96086.3,35082.7,211.2,43.668
88976,65269,89340,108243,82225,86273,1257.41,124.08,43.672
101134,73101,90667.6,115796,84729,89566,27830.1,168.96,43.683
57126.4,43920,85242.2,93645.1,76164,80577.8,1178.1,135.96,43.686
67101.6,53960,81496.9,81258.1,67912,78415.2,1663.97,136.62,43.696
84270.4,56197,98274.7,110651,74069,97903.9,37675.3,326.7,43.703
52742.4,37383,92462.5,89567.2,69299,84703.6,1698.62,201.96,43.705
78819.2,61323,84234.2,75512.4,58075,85213.6,1224.3,165,43.709
51530.4,39888,84664.5,95895,77200,81406.4,37378.9,232.98,43.72
67973.6,50550,88125,129733,92278,92136.9,3357.97,125.4,43.721
70768,51132,90703.5,104816,77704,88402.6,5590.97,156.42,43.75
95659.2,66321,94526.9,74984.9,56241,87377.7,21118,190.74,43.76
101409,67354,98671.6,129700,84403,100707,32273.8,210.54,43.76
70668.8,54664,84724,75011.1,59048,83253.1,24971.1,253.44,43.767
71525.6,52332,89572.4,126165,91253,90609.3,2725.8,215.82,43.796
68789.6,49585,90918.5,111666,68753,106441,2811.27,312.18,43.798
60309.6,45076,87684.1,76359.4,61156,81828.2,994.07,299.64,43.799
89340,65394,89534,88107.2,62750,92019.1,14352,142.56,43.801
72838.4,52731,90526.2,104522,71279,96100.7,19787.5,158.4,43.802
54127.2,39621,89530.3,56022.9,41693,88060.7,3178.56,125.4,43.809
78228,61996,82694.9,50850.8,40860,81560.4,1723.26,165.66,43.813
54404.8,44604,79936.2,73922.3,62085,78031.3,12209.9,106.26,43.826
127020,90985,91491.8,119044,88772,87884,1604.68,200.64,43.829
54411.2,39436,90422.3,52490.9,39557,86964.2,19597.3,130.68,43.833
58371.2,41388,92428.1,69024.3,47336,95563.2,857.01,108.24,43.837
73636,50344,95856.7,134503,100888,87371.9,8814.19,288.42,43.84
60790.4,45543,87476.9,85387.6,64259,87084.5,11586.2,100.32,43.841
93228.8,68638,89015.5,95334.5,67210,92960,50267.9,118.14,43.848
78813.6,54632,94544,96824.4,69596,91176,897.82,215.82,43.851
59944.8,37725,104136,107172,68448,102613,2769.69,228.36,43.865
107164,71269,98543.5,105610,68285,101358,9450.98,199.98,43.872
68115.2,47723,93539.8,108191,75403,94033.6,28161.2,117.48,43.878
110283,76526,94445.3,113086,74842,99024.7,34894.9,139.26,43.881
79979.2,63413,82656.8,113230,91893,80753.1,7351.19,237.6,43.907
138974,103518,87983,154907,116903,86841.1,17793.9,126.72,43.909
60683.2,44556,89257,106650,80328,87010.6,2611.84,129.36,43.914
56772,47733,77946.3,70950.1,61513,75590.3,17167.2,166.32,43.919
59602.4,43706,89372.2,78263.6,56435,90884.8,19581.9,248.82,43.922
89213.6,67309,86863.6,130906,96445,88952.9,2810.5,275.88,43.928
116696,81377,93979.7,104908,72225,95192,4507.58,125.4,43.931
93505.6,71566,85627,65907.4,51242,84292.3,913.22,137.28,43.933
70028.8,56169,81707.1,85523.9,67609,82901.6,1517.67,101.64,43.939
51336.8,39465,85250.4,91414.4,71044,84327.1,9040.57,164.34,43.97
56627.2,42798,86712.5,105773,79870,86790.6,30230.2,201.3,43.975
54641.6,40678,88032.6,85745.7,61362,91578.3,18245.2,161.04,43.993
81257.6,61690,86323.5,110676,84515,85822.1,9775.92,143.22,43.995
63473.6,46489,89479.4,100286,75581,86957.9,13518.1,297,44
75526.4,57774,85673.5,54096.3,42890,82659.3,7425.88,144.54,44.009
60302.4,48576,81356.6,111882,88776,82593.1,1529.99,164.34,44.019
67852.8,47641,93339.8,119127,89421,87307.7,26026,297.66,44.02
79908.8,58361,89732.9,59518.7,46004,84788.6,1760.99,201.3,44.02
61080.8,46440,86197.1,105912,85692,80999.9,4216.52,227.7,44.021
52855.2,41241,83992.1,62560.2,51945,78928.6,1405.25,177.54,44.027
65434.4,46686,91854.3,51347.4,39379,85454.3,1362.13,232.98,44.028
53947.2,41728,84726.9,90683.7,69720,85241.6,9696.61,199.32,44.029
54458.4,41495,86010,72145.1,58815,80389.4,5498.57,230.34,44.055
49619.2,39028,83320.8,78853.4,68892,75012.1,1835.68,135.3,44.06
65727.2,48138,89482.3,75882.7,60842,81737.1,2935.24,136.62,44.067
70892.8,49927,93056.5,102284,71939,93179.9,8948.17,104.94,44.069
56791.2,45421,81941.6,82330.7,63245,85313.1,16670.5,110.22,44.072
65805.6,48725,88509.7,121108,86645,91602.8,17750.8,126.06,44.107
53624.8,40780,86178.4,87047.7,64572,88347.3,26762.1,177.54,44.11
81717.6,57614,92953.9,122800,89470,89950.2,2979.9,137.28,44.118
67879.2,49029,90732.7,107731,82053,86045.5,31369,165.66,44.118
55936,38263,95805.9,120199,82183,95851.1,2584.89,272.58,44.123
80467.2,50642,104133,132154,82658,104780,24238.8,112.2,44.137
81008,58681,90471.2,102646,70409,95542.2,29181.5,147.18,44.139
76621.6,49804,100825,136236,82625,108059,19112.9,318.78,44.156
85860.8,66228,84963.7,78677.1,65200,79082.5,11366,106.92,44.158
51363.2,38016,88545.3,49866,40760,80177,9909.9,201.3,44.166
74420,52468,92955.5,126176,90724,91145.4,5736.5,104.94,44.169
86133.6,62510,90303.2,123888,85991,94418.6,15809.6,242.88,44.175
96292,72804,86679.2,91318.9,67964,88056.6,4171.09,145.2,44.181
56052.8,41684,88126.8,93440.3,69192,88503,11154.2,188.76,44.185
71387.2,39466,118543,75290.6,47290,104340,14948,308.22,44.19
81780,60103,89172.5,69306.9,53139,85475.8,1192.73,166.32,44.196
52524,42035,81889.2,93841.4,76912,79961.4,471.24,110.22,44.197
51088,40337,83003.3,65744.1,52689,81774.3,11387.5,217.14,44.2
51392.8,39576,85104.1,59735.1,47628,82195.3,12775.1,255.42,44.222
76346.4,56025,89307.2,132664,104585,83131.2,32695.7,302.94,44.227
103928,69835,97530.3,88581.6,56363,102998,1509.97,244.86,44.23
82886.4,65494,82939.6,94837,75366,82467.4,6485.71,104.28,44.233
54512,43181,82733.1,89826.7,69033,85276.3,18860.4,148.5,44.24
49714.4,39218,83076.2,64720,55442,76503.2,1242.78,166.98,44.244
52412,41407,82953.9,93185.4,73151,83484.8,9909.13,234.3,44.249
74828.8,56126,87374.5,104513,79898,85726.2,9293.9,128.7,44.256
70192.8,54551,84327.6,56633.5,46467,79874.6,9521.82,122.76,44.261
57450.4,36672,102669,64506.8,39772,106294,1011.78,275.22,44.261
84864.8,62282,89298.7,121396,87415,91011.9,5366.13,158.4,44.268
84136,60765,90742,64135.6,48800,86131,33102.3,174.9,44.27
64340.8,51092,82530.3,60990.2,48488,82433.8,841.61,100.98,44.273
70442.4,55500,83180.4,102813,82156,82014.5,22771.2,106.92,44.274
51812.8,40419,84010.1,54936.4,46451,77507.8,1663.2,117.48,44.279
92593.6,69973,86722.2,95148.9,79921,78023,14958,170.94,44.295
109117,79403,90060.6,93988.5,65487,94058.8,28994.3,172.92,44.296
68288.8,49076,91192.8,111454,81668,89438.7,26853.8,114.18,44.314
63351.2,44156,94025.4,49916.8,37057,88278.8,1788.71,114.84,44.318
63900.8,48780,85850.8,111369,82652,88306.1,10291,114.84,44.327
67048,46048,95423.4,95112.7,66280,94045.1,6711.32,164.34,44.332
67559.2,51196,86482.5,68922.7,56561,79859.2,18441.5,103.62,44.334
80882.4,63261,83791.1,81087.2,67465,78768.7,17005.4,168.3,44.343
61441.6,47420,84914.3,110706,84604,85755.1,16984.7,221.76,44.344
61453.6,44957,89583.9,112158,71376,102981,9193.8,250.8,44.352
64169.6,46829,89803.7,125775,87661,94030.2,68963.5,157.08,44.36
55598.4,42801,85131.1,78667.8,65193,79081.7,14852.5,135.96,44.371
53688,43385,81099.4,102726,86740,77613.9,6623.54,117.48,44.378
92040,65730,91768.3,99406.2,70930,91846.7,23422.6,308.88,44.38
58954.4,45848,84270.5,126754,103637,80154,1538.46,128.04,44.384
89172.8,71116,82176,80682.9,65884,80256.7,28244.4,116.16,44.385
57416.8,43856,85800.5,95548.5,71936,87047.8,6032.18,102.96,44.391
68108,52729,84650.3,62805.8,52169,78898.2,2018.17,106.26,44.405
112272,75482,97478.3,145552,98926,96424.8,3040.73,109.56,44.408
54910.4,44201,81414.6,65902,55625,77644.1,302.61,102.96,44.409
53888,38681,91300.7,112482,81757,90165.3,2626.47,226.38,44.415
57818.4,39463,96018.7,122285,82343,97325.6,6311.69,110.22,44.416
74461.6,60064,81245.3,61132.6,53332,75121.6,439.67,122.1,44.419
62303.2,48006,85054,55955.1,46006,79708.6,1073.38,164.34,44.42
79059.2,59796,86648.3,72793.5,58268,81873.3,12541.8,103.62,44.428
69642.4,52075,87644.4,61047.1,46390,86242.4,2708.09,182.82,44.429
50719.2,35191,94454.1,96586.5,68563,92322.3,3641.33,304.92,44.431
82209.6,62695,85934.9,107168,74571,94183.4,15799.6,194.04,44.433
72513.6,44396,107042,135959,88245,100971,46886.1,110.22,44.456
92442.4,67408,89875.2,88110.3,63668,90695.5,14168,114.18,44.46
54940.8,40726,88410.4,52387.7,42466,80847.8,4021.71,162.36,44.477
92707.2,73569,82584.5,144735,110845,85572.9,28082.7,169.62,44.486
62691.2,50356,81589.7,49881.4,37580,86988.4,2346.96,188.1,44.491
84196.8,59868,92168.1,125651,88444,93105.9,35050.4,231.66,44.492
56937.6,38247,97562.2,64241.1,48383,87016.2,3655.96,124.08,44.497
60829.6,49804,80044.4,83499.6,68241,80189.7,821.59,271.92,44.506
80477.6,60981,86488.9,78884.2,63757,81085.3,405.02,127.38,44.508
113271,82548,89927.6,98704,68512,94416.5,1670.9,103.62,44.514
97871.2,69430,92382.1,145443,97838,97423.8,38396.1,200.64,44.519
79907.2,57016,91847.9,135956,88488,100692,15067.4,281.16,44.534
57349.6,42457,88524,81145.7,62953,84475.1,1944.25,116.82,44.534
73400,54834,87725.5,88418.3,71330,81236.3,19929.9,112.2,44.536
60320,43689,90483.5,80417.3,57161,92199.7,9304.68,147.84,44.554
62465.6,48657,84134.8,96933.8,82629,76881.6,5193.65,143.88,44.562
112129,79629,92283.9,137765,95273,94765.4,60396.5,248.82,44.572
60262.4,44069,89617.6,123376,85409,94669.1,2585.66,243.54,44.573
48450.4,41668,76203.5,92357.6,80548,75144.6,11654.7,232.98,44.583
71964.8,58116,81153,71688.5,58216,80702.6,19404,217.14,44.597
71727.2,45819,102593,89720.4,59311,99137,17516,178.2,44.609
63069.6,47354,87285.8,78409.9,61850,83082.8,5396.16,106.26,44.619
71357.6,57858,80827.1,106357,85314,81700.7,852.39,128.7,44.62
76447.2,62546,80101.7,66020.6,56750,76241.8,5665.66,122.1,44.63
58032,44653,85172,107274,84768,82936,603.68,192.06,44.63
55254.4,45077,80332.6,61451.4,53445,75353.7,3172.4,211.86,44.636
52368,42009,81696.5,68081.1,59364,75159.4,3244.01,168.96,44.642
110790,78816,92122.2,104462,71856,95274.2,31888,115.5,44.647
56708.8,43444,85546.2,59426.3,45276,86018.2,16843.8,213.84,44.662
113453,84905,87571.3,80849.2,62877,84268.3,4881.03,209.88,44.663
51379.2,36142,93165.5,68186.6,47879,93332.7,5711.86,238.26,44.674
58719.2,46297,83120.3,79230.7,62825,82649.6,19283.1,280.5,44.683
87308.8,61106,93638.4,74273.4,53842,90405,27000.8,122.1,44.688
75856,44103,112720,110271,69891,103400,1722.49,226.38,44.691
63115.2,44657,92624.2,103707,74953,90677.1,1154.23,289.08,44.694
81528.8,62077,86071.7,130292,92992,91822.9,7822.43,148.5,44.696
58981.6,46466,83188.1,100332,80874,81303.5,12437.8,181.5,44.698
51721.6,40575,83539.8,82417.7,68655,78673.5,587.51,130.02,44.699
73684.8,55201,87480.4,114669,87553,85833.3,7909.44,223.74,44.7
61963.2,50771,79983.1,75626.3,61831,80158,2215.29,190.08,44.716
53825.6,41340,85329.3,70515.8,57064,80985,7100.17,213.18,44.718
52059.2,38649,88275.3,105953,78509,88444.9,9792.86,123.42,44.722
60272,45381,87040.5,82728,64149,84516.7,11554.6,219.12,44.744
74760.8,59016,83020.3,94817.8,74600,83297.3,535.92,100.32,44.754
57350.4,44408,84636,103697,83688,81204.8,16145.4,324.06,44.771
98642.4,72444,89236.2,81573.8,62385,85694,22634.9,137.28,44.774
80043.2,52052,100778,109438,67388,106430,35151.3,236.94,44.782
80590.4,60227,87694.4,83168.5,61747,88272,17891.7,151.8,44.804
89397.6,67851,86347.5,66871.4,49743,88102.6,8056.51,188.76,44.806
94360.8,72080,85794,119315,95946,81497.9,955.57,118.8,44.813
101676,71373,93360.8,126847,87533,94970.8,14648.5,132,44.822
70116.8,54125,84899.3,122904,95792,84084.9,23487.3,326.04,44.842
71032,50636,91933.7,108589,76140,93466.1,2999.15,147.18,44.86
100022,70659,92769.7,88937.3,67239,86684.7,20147.8,314.16,44.876
54218.4,40188,88415.9,111693,85144,85971.1,2445.52,185.46,44.877
51400,36600,92036.9,105803,72949,95051.1,24249.6,223.08,44.878
76959.2,56912,88621,91449.8,65836,91033.1,17288.8,139.26,44.879
76925.6,61083,82533.5,127891,104863,79927.7,6929.23,106.92,44.881
73398.4,53120,90554.2,113216,86628,85650.6,503.58,133.98,44.882
87319.2,65550,87300.6,120736,95495,82858.3,3208.59,287.1,44.885
62946.4,44658,92374.4,62573.3,46646,87913.3,613.69,149.82,44.891
77671.2,60533,84090.7,94855.5,71177,87337.9,5171.32,326.7,44.897
99052.8,70141,92549.7,127309,94432,88352.5,20870.1,134.64,44.918
91620,70805,84802,85306,66205,84444,22907.5,139.92,44.93
51480.8,40196,83934.9,69470.9,54864,82984.2,13876.9,162.36,44.931
85175.2,59685,93525,102237,69513,96387.5,30646,173.58,44.935
95023.2,68757,90571.7,107563,77193,91319.6,56082.9,134.64,44.938
86240,67789,83373.8,61919.5,48713,83303.4,13689.1,135.96,44.943
52017.6,36779,92689.5,62594.8,49071,83597.6,5084.31,188.1,44.946
64632,49669,85279,46983.1,37229,82706.6,3317.93,146.52,44.946
58555.2,45401,84524,97043.1,71513,88932.3,9844.45,141.9,44.953
131223,85708,100339,120430,75576,104432,27482.8,100.32,44.962
74777.6,53161,92184.6,87848.5,62436,92210.3,7178.71,130.68,44.965
63233.6,47192,87813.1,61138.8,45644,87783.5,1379.84,141.9,44.969
62672,37968,108177,127564,80232,104199,7474.39,205.26,44.978
59758.4,45864,85390,82632.5,61493,88065.4,3999.38,316.14,44.978
75540,57585,85970.1,90043.8,70837,83305.5,15897.4,99,44.985
68642.4,54110,83137.1,106868,82654,84734.8,1684.76,292.38,45.025
83841.6,60922,90191.5,107916,76266,92732.7,41006.3,308.88,45.031
85615.2,61072,91873.2,92212.9,65188,92705.2,34272.7,133.98,45.033
70671.2,47928,96634.7,64702.3,45281,93644.8,20793.8,126.72,45.034
64698.4,51404,82485.3,72625.6,56101,84839.7,2052.05,111.54,45.039
58284.8,46701,81791.7,65991.3,55264,78257.2,750.75,203.28,45.041
91761.6,63876,94146.3,72440.1,53204,89230.7,6169.24,115.5,45.042
68428.8,49001,91519.6,127005,86836,95851.6,13087.7,170.94,45.043
95179.2,71019,87830.9,84583.7,66758,83035.4,20381.1,216.48,45.046
55967.2,44220,82945.9,104270,84401,80963.6,21702.4,252.78,45.046
69834.4,53045,86279,93586.6,73649,83277.3,3408.79,291.72,45.048
123536,89618,90339.6,124135,96790,84051,10676,110.88,45.051
71784,53678,87641.8,107494,82794,85087.6,4214.98,190.74,45.058
89765.6,62345,94360.1,89634.9,58489,100435,14511.4,157.74,45.063
94265.6,73397,84169.5,111446,89969,81180.4,16950,111.54,45.063
64801.6,47940,88586.5,118060,91584,84482,19128.3,161.7,45.078
110740,82092,88406.4,82139.8,61992,86835.6,24896.4,227.7,45.089
57243.2,42684,87889.9,78472.2,59788,86016.5,4830.21,254.76,45.092
127951,93552,89633.7,119696,81588,96146.9,2068.99,102.3,45.101
68125.6,52737,84659.4,116341,89705,84995.4,10318.8,305.58,45.104
55160.8,42117,85832.8,118160,90149,85899,5694.92,205.92,45.11
88339.2,61833,93629.6,86590.4,60649,93567.7,43495,205.26,45.11
89244,66256,88274.2,141208,105400,87800.8,30352.6,196.68,45.111
57628,45954,82184.5,107095,82934,84628.8,3125.43,160.38,45.111
150183,100507,97927.6,174062,109734,103954,63229.3,116.16,45.125
111067,80391,90543.7,87411.2,62131,92201.6,1040.27,104.94,45.129
78680.8,55777,92447.2,95171.2,69125,90229.9,10619.8,287.76,45.135
55488.8,39236,92683.1,109486,81868,87644.1,18331.4,195.36,45.136
78067.2,59644,85779.2,114075,85244,87701.2,17849.4,115.5,45.136
84705.6,61588,90135.5,75995.9,53268,93498.3,965.58,107.58,45.142
54116,44749,79254.2,87418.1,76400,74987.3,33269.4,258.72,45.146
53981.6,41313,85632.6,48627,40025,79620.8,4861.78,130.02,45.151
59119.2,44801,86481,128413,92313,91164.5,2598.75,262.02,45.172
81480,52524,101665,96855.2,69256,91652.8,21819.5,151.14,45.177
80322.4,57107,92178,97174.8,68327,93205.4,10343.4,143.22,45.177
74241.6,56993,85370.1,89396.2,70545,83048.7,7559.09,115.5,45.216
50339.2,34849,94666.4,63169.3,39893,103774,1962.73,295.68,45.216
54604.8,44576,80280.4,61546.1,49780,81026.2,8960.49,121.44,45.217
72444,54209,87581.2,116690,90429,84568.3,15235.2,230.34,45.227
62456.8,48532,84339.6,94168.7,73184,84327.7,13371.8,171.6,45.244
63740,48604,85944.9,83896.1,67676,81243.2,14404.4,281.16,45.251
49940,39627,82591.9,72369.2,57391,82639.9,20398.1,169.62,45.265
87967.2,64025,90043.2,140456,97789,94130.3,46824.5,141.24,45.266
59176.8,39524,98122.9,108793,77580,91903.6,13967,130.02,45.289
92544.8,62041,97758.2,139781,95533,95890.4,18089.6,231,45.294
64367.2,48249,87429.2,115001,84073,89644.8,8489.25,126.06,45.303
52760,36314,95216.2,87158.6,66174,86318.3,2336.18,309.54,45.309
56136.8,42748,86062.1,84533.7,66968,82726.1,14901.8,207.24,45.31
59744,42828,91421.1,128255,90588,92786.3,11982,104.28,45.316
67462.4,51801,85350,93615.8,71700,85567.7,20237.9,190.74,45.334
76676.8,47295,106250,129213,79051,107122,22176.8,261.36,45.344
87376,64777,88399.8,102454,78829,85177,9674.28,206.58,45.351
64743.2,47795,88775.2,81483.7,61683,86573.6,20104.7,118.14,45.351
68295.2,46161,96960.5,86308.5,58833,96141.9,459.69,115.5,45.355
77664.8,59625,85364.2,98318.2,73609,87535.3,15765,191.4,45.361
54349.6,41598,85625.6,75614,59546,83220.4,4384.38,180.84,45.364
96674.4,71347,88800.6,106823,75731,92442.2,19427.9,134.64,45.366
67920,46570,95581,96308.5,70967,88938.2,32610.3,304.92,45.392
100324,73657,89262.9,94318.1,71540,86402.4,1466.85,99.66,45.397
98379.2,65690,98148.6,84891.7,58346,95353,7922.53,232.32,45.405
56552.8,39738,93267,91413.6,67047,89353.5,3294.83,291.06,45.406
68622.4,54492,82530.2,120670,95941,82427.9,15000.4,128.7,45.416
51805.6,40460,83913.3,100878,80492,82134.5,7125.58,208.56,45.417
70816.8,51108,90808.7,106685,74780,93497.1,1872.64,320.1,45.418
