FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151180,102114,97026.2,151814,101254,98260.6,56783.6,853.38,38.479
86575.2,67454,84113.5,111609,84362,86702.8,24174.1,628.32,38.479
63316,50859,81587.9,136918,107483,83483.7,2403.17,940.5,38.484
63576,50037,83268.7,90933.1,70717,84271,1258.18,378.18,38.484
56064.8,45083,81500,85085.8,74751,74596.7,21498.4,1247.4,38.486
66212,50965,85142.1,109057,84905,84178.6,14573,716.1,38.487
71576,55701,84214,137909,107793,83845.6,1847.23,380.16,38.488
73740.8,54367,88889.9,98081.8,72591,88549.4,1234.31,473.22,38.49
65373.6,52588,81469.6,61536.1,50860,79292.8,5091.24,754.38,38.496
56499.2,41388,89463.9,70843.1,54241,85595.2,4874.1,405.24,38.506
57554.4,43983,85757.8,95426.1,74159,84330.2,7410.48,1221.66,38.51
97309.6,71114,89676.9,99882.9,74862,87439.9,21128.8,601.92,38.51
74062.4,56775,85491,110757,85959,84442.1,19850.6,619.08,38.512
109215,78124,91617.5,133445,88805,98479.2,1505.35,388.74,38.513
81136.8,57379,92671.2,60043.1,44251,88924.1,20903.2,1401.18,38.514
99679.2,63483,102903,150547,96152,102611,10475.1,611.16,38.523
99292,68806,94573.2,106807,71842,97431.6,38618.6,1409.76,38.528
68377.6,51112,87674,101489,77905,85375.6,33139.3,1407.12,38.533
79578.4,60924,85602.6,143801,110581,85224.1,21521.5,495.66,38.537
63017.6,46316,89168.4,78271.3,58364,87889.5,805.42,519.42,38.541
56283.2,41251,89417.8,60622.1,47415,83790.6,1282.82,510.18,38.543
78600,56308,91481.3,102123,78144,85646,369.6,835.56,38.547
71814.4,55356,85021.1,59944.5,48593,80845.4,850.08,511.5,38.547
70740,55016,84266.7,96812.1,77256,82125.4,25651,1150.38,38.556
122810,83385,96522.2,114887,78553,95849.2,1116.5,1112.1,38.557
82676,57028,95010.4,118570,78556,98918,23973.9,621.06,38.56
98916,70330,92173.5,107989,75546,93679.9,7515.97,832.26,38.569
68262.4,51737,86469,96108.3,71097,88591,13074.6,876.48,38.57
79290.4,52861,98302.6,59723.5,40105,97594.8,30354.9,619.08,38.574
84416.8,61592,89822.4,141135,99249,93194,19310.8,524.04,38.576
67557.6,48009,92221.4,99421.6,71753,90807.3,2076.69,644.16,38.582
82702.4,60133,90133.3,118707,79141,98300.3,19173,908.82,38.584
156887,98932,103928,171841,104748,107513,27739.2,722.04,38.585
64656,50606,83731.1,74205.7,55226,88058.9,22388.5,686.4,38.586
67289.6,52008,84792.6,84655.3,66300,83679.8,778.47,514.14,38.596
61568.8,46456,86855.8,107246,84220,83454,776.93,598.62,38.598
74984.8,53965,91062.8,111083,80073,90916.5,20498.2,719.4,38.6
97179.2,68631,92796.8,128001,91887,91293.3,52658,1143.78,38.602
80473.6,52024,101375,109442,74417,96381.4,11992.8,798.6,38.603
75687.2,57810,85802.4,68645.5,51418,87493.7,1864.17,564.3,38.603
84421.6,65534,84424.2,69864.4,53914,84924.8,1357.51,396,38.603
69909.6,51975,88150,148054,109667,88475.8,8906.59,529.98,38.609
89874.4,64455,91381.7,92964.4,67627,90090,44974.9,941.16,38.611
88432.8,64720,89547.8,80612.8,58472,90351.7,1819.51,707.52,38.613
58128.8,44745,85138.7,57904.8,48585,78107.4,370.37,455.4,38.619
59978.4,46418,84681.5,72635.6,60278,78971.6,22808.2,1174.8,38.624
55427.2,39620,91682.9,85561.6,59664,93982.4,16489.5,447.48,38.637
66647.2,52701,82878.7,76431,61917,80898.3,1117.27,421.08,38.647
92986.4,73467,82948.2,98101.8,79563,80806.5,527.45,378.18,38.649
55958.4,41019,89404.7,107604,81035,87023.1,1924.23,727.32,38.65
61855.2,48797,83073.6,69610.3,56121,81288.3,24732.4,471.24,38.651
100251,68985,95239,117072,83001,92437.5,3898.51,508.86,38.651
73240,55128,87067.5,88244.3,67128,86151.5,23666.7,1262.58,38.652
112884,76354,96890.4,131201,87590,98166.4,48554.7,780.12,38.658
54840,44655,80483.6,63860.7,53483,78252.5,1387.54,491.7,38.659
138246,93069,97348.4,130158,91373,93354.4,73282.4,730.62,38.661
48539.2,40249,79034.6,63685.2,54836,76111.9,1493.8,541.2,38.663
74228,52488,92680.4,113300,85624,86719.1,23151.6,684.42,38.666
73378.4,56177,85603.1,106798,79905,87593.1,18696.4,477.18,38.68
57163.2,42672,87791.7,85135.8,64076,87075.7,20912.4,993.3,38.693
83200,61336,88897.1,81953.4,58984,91056.9,16551.9,943.8,38.698
63953.6,43717,95872.6,105832,77277,89752.4,5828.13,565.62,38.704
64265.6,50305,83723.5,65337.6,52097,82192.1,706.86,413.82,38.71
72166.4,53952,87661.2,90963.2,63712,93567.4,1573.11,603.24,38.711
79260,58229,89206.1,95651.7,72929,85955.3,18669.4,502.92,38.718
64649.6,53011,79924.5,65516.2,55619,77197.9,2244.55,1408.44,38.721
73168.8,58741,81632.8,62726.5,50997,80609.5,17508.3,1001.22,38.727
87780,64388,89345.1,96181.5,71632,87996.3,3582.81,1288.98,38.729
69231.2,52063,87147,57298.8,42959,87412,2135.21,656.04,38.734
73728,51792,93293.1,110630,77280,93817.7,502.81,1079.76,38.735
50940,36300,91967,96394,68849,91755.5,11831,469.92,38.738
56674.4,44993,82550.9,89872.1,70593,83434,19605.7,784.74,38.744
82909.6,61235,88733,118685,89399,87005.1,9544.15,469.26,38.745
82416,60945,88624.4,152115,107557,92685.8,16614.3,438.9,38.749
78980,56793,91138.6,123938,85353,95162.2,1540.77,385.44,38.752
101350,74656,88968.7,83749,60168,91220.9,1897.28,735.9,38.753
76652,57736,87007.5,99931.4,79825,82043.2,1362.9,726.66,38.761
56919.2,38465,96977.9,100654,67365,97920.8,6542.69,1011.12,38.763
91780.8,61477,97840.6,145459,95809,99498.1,49094.4,1294.26,38.764
91544.8,66208,90615.6,84601.4,63036,87956.7,22095.9,516.12,38.768
50182.4,40196,81817.9,69304.6,55344,82067.6,22762,492.36,38.77
54727.2,44324,80917.8,80257.1,66724,78828.2,15434.6,799.26,38.776
96703.2,66565,95208.3,105146,69605,98999.1,17887.9,1219.68,38.777
62720.8,46278,88821.3,88633.2,65506,88673.8,17547.5,904.86,38.78
82096,62150,86568.7,98078.8,75202,85472.3,13398,467.28,38.785
89864.8,58524,100632,128428,91800,91684.9,21037.9,1028.94,38.795
85021.6,66957,83217.2,85319.9,70448,79370.9,700.7,520.74,38.796
56000,46721,78551.8,67321.1,55549,79424.6,21179.6,681.78,38.797
83251.2,58295,93592.1,117469,78295,98326.1,24823.3,685.08,38.8
53584.8,39385,89164.2,107894,82109,86116.5,16556.5,502.92,38.803
78824.8,56726,91066.9,92132,70118,86111.5,13098.5,385.44,38.804
108503,75301,94432.6,104457,69349,98714.1,23641.3,898.26,38.811
158818,105613,98551,112202,76637,95949.4,27546.8,530.64,38.815
58310.4,46453,82264.5,94017,76117,80947.7,26655.1,766.92,38.818
72127.2,55136,85732.2,88058,64752,89124.2,16421.8,972.18,38.819
59124,42142,91945.1,89889.8,65246,90289.3,43451.9,782.1,38.819
79782.4,62330,83886.1,81271.2,64419,82680.4,15925.1,626.34,38.822
50506.4,37847,87457.1,75606.3,58699,84412.6,17312.7,1221.66,38.826
82173.6,56871,94693.8,93930.8,63043,97645.2,18924.3,423.72,38.827
87336.8,62060,92228.6,108746,73740,96647.7,40388.8,581.46,38.836
127167,83336,100005,131847,89320,96739,34613.8,1180.08,38.84
110084,69580,103686,136375,82897,107814,27341.2,1133.88,38.84
86404.8,64656,87580.8,85831.9,61752,91091.5,1363.67,1056,38.84
92996.8,68297,89237.3,91039.4,66665,89497.6,18252.1,638.22,38.845
64887.2,50840,83643.7,71384.4,55441,84382.5,29356.2,1079.1,38.846
61572.8,48727,82813.1,68582.4,55475,81020.5,22236.1,702.9,38.849
85827.2,65577,85773.5,83795.2,63549,86415.3,14231.9,1460.58,38.85
52692,40475,85317.4,109990,83030,86815.6,16774.4,671.88,38.851
101411,69817,95192.9,85215.9,60724,91968.7,28199.7,1075.14,38.857
53662.4,39592,88826.5,62162.1,48232,84463.8,7977.2,401.28,38.859
79284.8,59077,87953.2,105455,81481,84818.2,1037.19,772.2,38.86
72075.2,54001,87471,87544.4,64933,88357.4,11321.3,1275.78,38.871
53932,44252,79871.8,54640.7,47736,75015.4,3074.61,982.74,38.872
86783.2,65173,87266.6,117776,93237,82784.5,969.43,545.16,38.873
75996.8,59219,84103.5,76707.4,63987,78564.3,6721.33,1326.6,38.874
93477.6,66757,91767.9,156547,104425,98247.3,39879.1,879.78,38.877
52703.2,42392,81476.6,70668.3,61969,74736,3697.54,421.74,38.885
72351.2,51053,92876.2,140728,97760,94340.9,39133.7,421.08,38.886
83296.8,63040,86594.9,77272.6,57720,87736.2,51794.8,489.72,38.888
90173.6,64165,92100.3,99083.6,76337,85064.2,998.69,409.86,38.889
114714,86057,87359.2,88918.8,67689,86090.6,32525.6,1438.8,38.889
112557,87860,83957.7,104037,83972,81195.8,9797.48,525.36,38.896
102739,78909,85327.6,114899,82096,91722.5,6407.17,595.98,38.896
57145.6,43001,87093.2,90079.2,70585,83635.8,10356.5,424.38,38.898
78096.8,55757,91793.9,69537.2,46368,98283,12425.5,1153.02,38.906
81695.2,58456,91589.9,110389,81484,88783.5,8754.13,1183.38,38.908
77222.4,57912,87388.6,114152,91576,81692.2,20444.3,908.82,38.909
99555.2,72514,89975,77568.3,56746,89583.6,3006.85,724.68,38.912
54190.4,38812,91503.2,88311.3,63512,91125.6,3704.47,565.62,38.913
68112.8,49698,89819.3,80157,58498,89800.8,685.3,413.82,38.916
55826.4,41275,88640.6,83933.1,63071,87213.4,23091.5,1373.46,38.917
87603.2,68270,84095,110935,86714,83841.9,4900.28,473.88,38.917
91131.2,70072,85232,111371,87365,83544.1,3634.4,1133.22,38.917
70414.4,46297,99675.5,106379,68884,101209,37240.3,828.96,38.919
107016,73983,94797.5,85702.5,59307,94703.9,5618.69,707.52,38.923
152774,103393,96836.1,150465,101313,97330.8,44246.5,916.08,38.923
108258,84830,83635.8,110307,91390,79101.5,736.12,504.9,38.924
55474.4,43604,83377,94506.7,76416,81051,1014.86,898.92,38.927
85900.8,57372,98124.4,84111.7,56968,96762.1,10782.3,838.2,38.927
75236.8,58180,84749.4,75550.1,60336,82061.3,12156,380.82,38.928
57143.2,41193,90912,77195.6,58500,86480.2,15338.4,1403.16,38.933
67931.2,56504,78789.8,77635.2,66620,76372,1808.73,1042.8,38.936
64376,52792,79916.4,71253.5,58741,79495.9,15281.4,698.94,38.938
129197,82444,102701,93632,67240,91259.2,22754.3,727.98,38.939
66708,51828,84351.6,81853.3,60960,87997.7,5587.89,749.1,38.939
62099.2,47548,85592.1,76403.2,60616,82604.6,1067.22,585.42,38.948
96209.6,69596,90597.1,141696,92876,99984.9,7965.65,1028.94,38.949
53891.2,42862,82399.6,109918,86058,83705.8,26109.9,578.16,38.957
101008,66156,100061,134121,83196,105651,35544,693.66,38.958
65280.8,45171,94712.1,93305.5,59155,103370,18991.3,995.94,38.96
98450.4,72232,89323.9,110940,80780,90004.6,18261.3,877.8,38.961
76220.8,59841,83474.7,103536,81857,82892.3,1236.62,549.78,38.962
53397.6,40992,85369.5,90803,70208,84760.5,10843.1,587.4,38.965
95384,70608,88532.3,100145,73372,89450.1,25513.9,1370.82,38.974
54236.8,40208,88401.9,79069,59592,86955.7,13026.9,539.22,38.974
84872,64726,85934.1,138049,109906,82317.7,21121.9,489.72,39.004
112117,79427,92508.7,107212,77783,90331.8,3030.72,1065.9,39.006
79553.6,47996,108626,109101,78360,91246.3,2112.88,681.78,39.014
53248,42223,82648.3,67213.3,53535,82280.6,14300.4,1370.82,39.016
87984.8,67478,85452.6,108060,81606,86780.8,1657.81,737.88,39.017
74178.4,56573,85930.7,104975,80313,85660.3,27706.1,658.68,39.018
111055,81989,88769.4,163820,119165,90094.4,5688.76,545.82,39.019
74643.2,59596,82083,111314,89244,81742.7,10509,462.66,39.019
81973.6,59204,90740.9,80778.4,64204,82454.2,4878.72,376.2,39.022
91932.8,68202,88339.2,109753,79063,90975,33658.2,1353,39.023
65797.6,49646,86857.2,108122,84311,84044.5,1365.98,1104.18,39.026
53953.6,39878,88668,82941.3,62018,87646.2,7637.63,614.46,39.026
99680,75412,86625.8,75311.4,55996,88142.1,28868.1,1353,39.028
66138.4,45601,95051.6,128538,89945,93655.5,29207.6,1374.12,39.03
88464,68724,84360.3,129392,101212,83782.6,26414.1,830.28,39.031
78573.6,61061,84332.1,81298.9,64897,82099.4,14764.8,1219.02,39.031
78384.8,59645,86126.7,73440.3,56784,84759.5,13455.8,1018.38,39.032
76290.4,59581,83915.5,83396.4,60893,89755.2,12859.8,961.62,39.037
64819.2,51688,82185.2,109068,89288,80054.4,25047.3,824.34,39.04
90091.2,62851,93939.9,77800.8,54403,93721.9,14748.6,374.22,39.045
57771.2,44518,85046.4,80645.2,57694,91606.8,31806.4,1386,39.049
50400,41490,79609.9,54749.3,48198,74444,18161.2,1430.22,39.049
56184.8,42170,87316.3,65972.1,50010,86453.6,2976.82,739.2,39.055
97637.6,66004,96945.3,144909,92024,103198,5617.15,506.88,39.057
55458.4,37640,96560.1,119278,80108,97581.1,4572.26,436.26,39.057
62040,50649,80275.1,64456.7,53197,79407.4,31424.5,423.72,39.067
56005.6,43332,84703.8,58047.2,45544,83527.6,22879.8,665.28,39.068
79417.6,53262,97719,131057,84670,101440,7381.99,681.12,39.07
74690.4,60759,80562.7,96458.7,79843,79174.3,3354.89,1234.2,39.074
85106.4,61897,90109.9,133734,98073,89366.2,12267.6,407.88,39.077
127287,91062,91606.8,114101,81410,91852.6,20644.5,417.78,39.084
58040,46329,82102.1,85453.1,70301,79661,8533.91,448.8,39.102
61013.6,49042,81533.9,54157.9,46498,76332.2,12496.3,640.86,39.113
69796.8,54131,84502.5,82070.4,64631,83219.6,17400.5,523.38,39.114
134598,88420,99763,119794,75520,103957,5589.43,815.1,39.118
59155.2,47609,81429.9,69204.5,56324,80523.2,16766,1264.56,39.129
75894.4,59097,84163.6,127035,96493,86279.7,59481,1117.38,39.13
114858,86792,86728.7,77154,59793,84564.5,7709.24,549.12,39.131
87963.2,64755,89024.1,119238,85715,91166.7,952.49,454.08,39.139
64376,49590,85076.5,93063,76730,79486.2,13537.4,550.44,39.152
83813.6,64049,85759.5,128175,96277,87249,31543.8,603.9,39.154
52815.2,39943,86655.9,60211.7,50551,78060.4,1504.58,838.86,39.156
62668.8,49404,83132.2,126066,98869,83563.7,1483.79,448.8,39.156
81877.6,63964,83889.9,95465.4,72824,85911.5,909.37,601.92,39.157
51296.8,38226,87945,88437.6,68814,84224.8,15251.4,679.8,39.164
68718.4,43232,104171,132137,81336,106469,23555.8,1013.76,39.169
56744,38854,95711.5,115455,85110,88901.8,2571.03,1279.08,39.171
90452.8,63340,93588.8,122022,82108,97394,46439.5,1143.12,39.19
71724.8,56205,83632.4,70821.5,59373,78172.9,5502.42,670.56,39.195
66032,50308,86019.6,126461,96324,86040.3,36664.3,1219.68,39.2
157428,97460,105861,173245,106708,106401,21001,664.62,39.206
58819.2,46405,83068.1,56422.5,46101,80208.8,15718.8,390.06,39.208
51596,41510,81459.8,54654.6,45650,78463.2,1549.24,693,39.219
50728.8,40408,82274.9,99330.8,75804,85876,2039.73,802.56,39.222
82572,63917,84663.5,116690,89728,85228.9,43254,1149.06,39.223
141332,96028,96454.5,148500,105304,92419,25226,516.78,39.228
114154,78566,95221.5,97183.2,65526,97198.1,34769.3,1314.06,39.231
62083.2,47941,84868.6,83157.7,65297,83462.1,6175.4,606.54,39.235
70820.8,41309,112356,67975.6,43545,102304,15156.7,531.96,39.236
72684,51203,93030.1,110996,75587,96236.8,15072.8,1279.08,39.236
50830.4,40016,83247.2,88053.4,70656,81672.7,17970.3,722.7,39.238
91468,70137,85467.7,62617.2,49993,82085.1,21894.9,458.04,39.239
113332,87581,84805.2,58175.8,44429,85813.5,19170.7,515.46,39.239
51772.8,37203,91201.9,83568.1,64071,85478.9,11188.1,744.48,39.244
97860,67118,95553.4,101070,69566,95215.1,4477.55,568.92,39.244
75493.6,54898,90122.6,108527,77858,91351.1,1750.21,796.62,39.248
81181.6,59385,89590.3,119708,90329,86851.2,33801.5,996.6,39.252
127916,92355,90770.4,135317,94931,93416.5,61559.2,469.26,39.253
48452.8,40146,79096.4,63256.3,54006,76761.2,3428.04,850.74,39.257
61866.4,50686,79992,58068,49726,76530.3,351.89,557.7,39.257
58074.4,43542,87409,73161.5,59422,80689.2,1595.44,618.42,39.258
74242.4,60769,80066.3,92661,71869,84495.9,23796.8,862.62,39.259
78104.8,56112,91222.5,84795.5,61124,90916.1,17045.5,1031.58,39.26
63355.2,49428,84001.9,81954.2,68544,78357.7,10889.3,729.96,39.26
55653.6,41340,88227.3,88661.6,69068,84127.7,22350,1065.24,39.261
96582.4,59425,106514,156684,104449,98310.7,3712.94,631.62,39.261
54425.6,39720,89799.5,104809,78648,87335.1,23614.4,981.42,39.262
76057.6,58156,85709.3,51322,41164,81708.3,535.15,413.16,39.262
66476,50375,86482.8,125859,95971,85945.6,7526.75,938.52,39.264
94700.8,70276,88313.4,98407.5,72624,88803.1,1313.62,469.26,39.264
87777.6,65161,88282.8,74010.9,51444,94284.6,430.43,475.86,39.266
81916,62285,86191.6,106819,78345,89354.7,39809.8,595.98,39.272
104019,80328,84864.6,158617,115656,89879.6,75570.1,714.12,39.277
70932,54814,84806.8,77700.7,60286,84467.3,16261.6,374.88,39.278
80229.6,60080,87515.4,107197,72692,96644.3,26404.1,900.24,39.28
52936,41101,84407,77449.7,63929,79396.6,19810.6,628.98,39.283
76540,56198,89258.1,73227,55790,86019.1,4806.34,921.36,39.284
90987.2,64220,92851.7,129800,92424,92038.9,33126.2,704.22,39.288
70316.8,55262,83389.7,68317.5,54094,82768,1436.05,547.14,39.295
61564,47075,85707,85528.5,66463,84335.6,17939.5,672.54,39.296
60465.6,41330,95878.9,67887,48838,91098,8118.11,611.16,39.296
53548,36960,94949.2,57599.1,38904,97028.9,3291.75,1127.94,39.298
71395.2,53554,87368.9,79584.9,61682,84557.5,989.45,467.94,39.299
71650.4,55802,84149,83180,67582,80661.8,7843.22,406.56,39.299
57605.6,43464,86859,119824,91996,85359.8,16116.1,1027.62,39.303
60092,47236,83372.6,72379.2,59512,79705.7,1188.11,787.38,39.303
89289.6,63915,91554.2,90613.6,70779,83901.3,1488.41,1434.84,39.308
78551.2,58580,87878.6,140239,111796,82209.8,17506.7,1275.78,39.311
49821.6,40868,79894,67544.4,56088,78922.2,25658.7,455.4,39.311
83068.8,62689,86841.4,76684.3,63073,79678.8,16682,381.48,39.315
70270.4,51212,89925,70323.3,48689,94656.1,2652.65,1184.7,39.318
83952,61525,89425.1,127813,94445,88690.3,8805.72,841.5,39.319
73638.4,57105,84510.4,71596.9,53741,87310.9,18933.5,667.92,39.319
73544.8,54198,88930.1,72826.6,50862,93837.5,1456.84,496.98,39.324
90235.2,69603,84962.6,127694,97763,85600.2,24847.9,464.64,39.329
72816,47449,100573,79754.3,50781,102928,45421.5,885.06,39.329
89858.4,56222,104745,140157,85290,107695,63772.9,751.08,39.33
55072.8,42934,84065.1,99760.4,85142,76788.2,1695.54,1069.86,39.333
53737.6,40138,87741,80656.7,57262,92311.1,28806.5,554.4,39.336
55700,44640,81773.2,54633.8,45736,78285.9,16104.5,405.24,39.352
93446.4,69764,87783.1,80635.2,59520,88785.4,27481.3,874.5,39.354
64676.8,49926,84898.8,84223.4,67350,81954.9,663.74,778.8,39.355
77533.6,60620,83821.2,114037,91404,81763.7,18064.2,1274.46,39.357
55788,40221,90900.8,97581.3,74896,85386.3,6337.1,1360.26,39.364
78719.2,56330,91584.3,98596.2,71882,89891.8,4308.92,977.46,39.366
65044.8,48677,87572.7,109978,81493,88443.7,10847,774.84,39.368
84404.8,64693,85504.7,124983,96861,84563,26060.6,784.08,39.368
58255.2,36580,104369,84141.8,56220,98084.6,1291.29,374.22,39.371
62108.8,48961,83134.8,59036.7,47417,81595.8,12938.3,1288.98,39.376
55715.2,43001,84913.2,59950.7,48441,81107.5,14863.3,497.64,39.378
74580,50089,97579.8,97461.2,65433,97614.6,6154.61,389.4,39.379
80744.8,62445,84741.6,94393.5,75097,82375.8,733.04,564.96,39.38
50830.4,38257,87074.8,82601.8,61273,88348.7,31945.8,1292.28,39.383
64444,48727,86674.8,67786.2,52371,84826.2,4154.15,1031.58,39.387
123598,85961,94230.5,160120,107764,97375.9,5771.92,557.04,39.394
69799.2,50517,90550.9,126271,87993,94044.8,6422.57,383.46,39.398
89251.2,67951,86079.2,97134,75999,83761.3,2825.13,794.64,39.407
88934.4,65425,89085.3,115309,82241,91887.2,7043.96,396.66,39.409
92132,68385,88293.7,112999,80421,92084.2,3000.69,635.58,39.412
94009.6,73815,83465.6,89816.6,74675,78824.6,35793.4,599.94,39.416
60527.2,48591,81634.7,93283.2,75723,80733.8,1217.37,830.28,39.42
55565.6,37365,97458.8,118247,80581,96169.2,14077.1,1200.54,39.421
71181.6,54852,85046.3,77314.2,60868,83243.4,2954.49,444.84,39.422
67522.4,46528,95107.2,125710,83584,98566,55750.3,414.48,39.422
76216.8,56229,88832.2,112465,82445,89399.4,23712.9,821.7,39.425
53724,40510,86913.3,101966,80759,82745.3,8271.34,708.18,39.427
52179.2,41165,83071,79983,67248,77946.8,535.15,429.66,39.428
67788.8,48244,92086.2,68128.1,53244,83856.2,3367.21,1285.02,39.43
93316.8,68583,89170.9,102023,74167,90150.7,11925.8,578.16,39.43
85631.2,64395,87148.5,67625.2,50811,87223,10707.6,1298.88,39.432
79483.2,63146,82491.6,103514,82275,82454,15376.9,556.38,39.434
69044,51520,87827.4,114922,87700,85878.7,1514.59,650.1,39.434
76531.2,57633,87025.6,76936.1,61397,82122.6,11404.5,473.22,39.446
84908.8,66645,83495.9,110420,91129,79409.5,1620.85,811.14,39.455
107735,77436,91179,101163,72412,91557.2,2276.89,434.28,39.455
82539.2,62296,86832,96268.5,69128,91266.2,24063.3,1093.62,39.457
55048,41151,87668,99538.7,75279,86655.9,5681.06,687.06,39.465
87364.8,61030,93815.2,95935.8,65858,95466.8,9136.05,479.16,39.475
70006.4,50523,90808.9,146680,103638,92753.6,31266.6,1285.02,39.48
62562.4,50091,81852.8,113041,93515,79220.2,23228.6,589.38,39.483
54625.6,41057,87194.5,102940,75537,89310.7,10407.3,1186.68,39.488
83644,57740,94937.5,135864,91153,97681.9,2094.4,389.4,39.489
52926.4,41519,83542.1,60627.5,48386,82116.4,4087.16,564.3,39.49
57502.4,43102,87431.6,81201.1,62254,85482,37716.1,1462.56,39.494
74173.6,56927,85390.8,107852,79083,89376.5,27412,957.66,39.494
81343.2,64760,82317.9,126313,102092,81084.3,10279.5,1134.54,39.497
58614.4,46431,82732.5,64956.4,52127,81665.6,13304.1,985.38,39.499
65648,50327,85487.1,66058.3,50019,86551,13636.7,1059.96,39.505
