FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
53181.6,36533,95401.7,158378,116717,88928.6,10037,1485,15.631
80956.8,56140,94506.3,135634,90776,97921.3,22152.9,1048.74,15.632
59543.2,42717,91350.6,110691,76125,95293.5,40580.5,1365.54,15.633
37077.6,27664,87836.8,155998,106912,95625.3,2630.32,793.32,15.634
55460.8,42004,86531.7,64964.9,49880,85355.6,472.01,272.58,15.634
39587.2,31638,82002.2,73554.2,61010,79010.8,858.55,1488.96,15.636
50976.8,39261,85092.5,92935.1,70544,86337.6,35808.8,1223.64,15.637
64501.6,48213,87677.1,75011.1,55089,89236.1,16242.4,1286.34,15.637
107990,74230,95341.6,67184,46518,94651,19667.3,1375.44,15.639
77941.6,59255,86203.4,110641,83379,86964.2,12806.6,1138.5,15.64
56588,43877,84521.5,85610.9,65525,85625.3,914.76,1219.02,15.641
69887.2,54553,83957.4,102219,87812,76288.3,1869.56,966.24,15.642
86705.6,66740,85141.4,75913.5,58224,85447.1,20418.1,774.84,15.643
76049.6,57469,86724.8,72070.5,57337,82376.3,669.13,772.2,15.644
121350,78205,101692,146399,91792,104523,31602.3,1054.02,15.646
62930.4,48439,85142.3,58998.2,46247,83605.5,451.99,977.46,15.648
79488,58928,88401.5,90724.5,67168,88520.1,3358.74,568.92,15.65
65452.8,48747,87995.5,83800.6,61935,88672.9,13159.3,1393.26,15.65
45810.4,36120,83118.2,158255,109148,95021.5,5689.53,1373.46,15.65
108458,73669,96484.7,91337.4,60209,99418.5,15173.6,802.56,15.651
70662.4,46412,99778.7,119827,79180,99178.6,625.24,185.46,15.652
48948,35532,90280.8,91179.5,64892,92084.4,14221.9,1503.48,15.653
62783.2,45806,89825.8,111462,81715,89393.4,2174.48,1787.94,15.654
66354.4,48704,89286.3,75423.8,53984,91563.7,356.51,869.22,15.654
92721.6,65353,92981.2,141143,100292,92230.4,1950.41,158.4,15.655
56674.4,44400,83653.5,109594,89348,80386.3,1048.74,1290.96,15.657
66260.8,47573,91280.1,101305,73269,90613.1,1503.04,1386,15.657
83511.2,62841,87092.7,104085,76045,89700.8,1871.87,712.14,15.659
78361.6,58000,88543.2,133831,91940,95396.7,5640.25,1407.12,15.659
75500.8,56872,87002.8,80636.7,58716,90002.9,1369.83,250.8,15.66
38202.4,30474,82156.3,110667,87406,82976.6,748.44,988.68,15.66
52660,38816,88909.9,95262.1,71212,87669.2,2444.75,119.46,15.661
85428,61485,91056.5,80217.1,60205,87320.1,4739.35,256.08,15.666
83407.2,60973,89649.1,83098.4,61248,88916.2,1540.77,181.5,15.668
92207.2,62868,96120.3,122154,81748,97928.5,6869.94,1201.86,15.669
58623.2,44643,86059,60410.3,45011,87957.4,438.13,110.22,15.669
69089.6,51388,88111.2,91205,66949,89280,497.42,141.9,15.669
49098.4,35972,89450.5,77792.3,56408,90380.8,517.44,235.62,15.672
128724,84550,99776,125836,80166,102872,22899.8,186.78,15.673
97772,71099,90122,72400,52975,89566.9,1138.83,508.2,15.673
58244.8,41590,91780,105653,77742,89065,10874.7,1387.98,15.675
92534.4,62371,97230,70100,49019,93720.3,19406.3,1237.5,15.676
86049.6,62542,90169,103881,80311,84769.5,370.37,135.96,15.676
86577.6,62274,91112.7,71507.6,52150,89862.3,1648.57,150.48,15.68
46979.2,35284,87258.5,72544,55360,85878.7,461.23,251.46,15.68
100733,67772,97409.3,98494.5,69468,92919.6,981.75,778.8,15.681
85886.4,65128,86424.4,114450,86981,86232.4,977.13,875.82,15.686
54126.4,39700,89350.8,75854.2,57944,85792.9,3256.33,877.8,15.69
86936,61424,92755.9,134662,92920,94976.6,3116.19,200.64,15.691
63342.4,47268,87822.8,90435.7,65176,90935.3,545.16,198.66,15.691
56430.4,39226,94279.9,117456,79278,97096.1,3072.3,863.94,15.692
94948,70529,88226.3,139998,105133,87269.7,929.39,831.6,15.693
70890.4,54309,85545.2,76250.8,59445,84063.8,705.32,866.58,15.693
35924.8,28185,83532.7,83789.9,67021,81933.3,11104.2,1438.8,15.693
52928,38121,90991.6,93759.8,63716,96438,1903.44,834.9,15.693
85972,64360,87542.9,92195.2,67928,88948.6,2377.76,498.3,15.698
90218.4,65012,90945.6,99875.9,74208,88204.4,1043.35,890.34,15.698
80869.6,60775,87204.8,83742.1,60399,90864.5,1081.08,169.62,15.701
44865.6,34160,86074.7,84240.3,64922,85037,2054.36,885.06,15.708
60882.4,46540,85732.5,104230,79441,85985.6,17202.6,1630.86,15.709
76530.4,55152,90939.5,154146,106560,94801.8,3072.3,1683.66,15.71
72224,54013,87632.1,91264.2,67152,89068,1041.81,498.3,15.71
73158.4,48390,99080.6,66247.7,44834,96837.5,4308.15,803.22,15.711
115152,73820,102230,86770.5,53285,106720,919.38,370.92,15.711
96899.2,67824,93630.4,100286,70664,93008,1340.57,782.1,15.712
60815.2,47635,83669.3,62500.1,51075,80196,674.52,843.48,15.713
66860,45454,96399.4,98298.2,65850,97829.5,11831,697.62,15.714
53203.2,40050,87059.3,78370.6,62722,81886.7,16046.8,1625.58,15.715
46111.2,37539,80501.4,80843.8,65703,80638.4,8670.97,1009.8,15.715
75705.6,58498,84813.9,86210,66158,85399.5,1365.98,1152.36,15.716
43358.4,32072,88598.6,95354.5,70673,88423.5,6538.84,1548.36,15.717
51016.8,39504,84635.4,87544.4,71968,79720.3,1034.88,642.84,15.718
46849.6,34784,88268.6,96064.4,69588,90470.8,540.54,429,15.718
93537.6,66712,91888.7,109409,81733,87727.1,1619.31,1558.92,15.723
44245.6,33312,87046.1,80943.9,60612,87519.7,1918.84,283.8,15.723
92142.4,62124,97203.1,131512,94245,91450.8,7626.08,843.48,15.726
81532.8,55959,95486.6,78279.7,51131,100333,15272.2,1625.58,15.729
76996.8,57513,87737.8,90431.1,75257,78750.1,6180.79,909.48,15.734
87998.4,63651,90604.4,84524.4,58307,95003.9,890.12,308.22,15.734
56224.8,41646,88477.9,73326.3,51946,92509.8,17667.7,1340.46,15.74
63256.8,46151,89826.8,106788,78675,88954.2,2414.72,762.96,15.741
63775.2,48163,86779.7,108304,85851,82675.6,826.21,1628.22,15.744
53985.6,38985,90752.9,70763,51321,90363.1,4672.36,1738.44,15.745
49313.6,38429,84098.4,105046,80425,85599.3,2363.9,1175.46,15.745
90751.2,60493,98316.7,103261,67757,99876.1,18411.5,426.36,15.746
77580.8,55041,92373.6,115561,79485,95280.8,20924,188.76,15.747
133121,87780,99387.2,191440,127280,98572,17305,964.92,15.749
46670.4,36429,83960.4,133889,102077,85960.2,1435.28,1485,15.754
49927.2,35950,91016.1,93680.5,70362,87255.1,713.79,300.3,15.756
84698.4,59186,93785.6,129863,87782,96952.6,30874.7,1617.66,15.757
127780,84517,99082.9,174493,112085,102026,4345.88,767.58,15.759
60456,47840,82818.7,114959,92048,81847.9,937.86,1177.44,15.759
32086.4,24846,84633.9,91572.2,70202,85485.9,5929.77,1126.62,15.763
76309.6,57844,86457.1,126476,96808,85620,604.45,1009.14,15.764
64903.2,48145,88347.6,115798,84393,89923.8,3643.64,1024.32,15.765
67131.2,48403,90893.3,77047,56863,88798.5,15321.5,1021.02,15.769
72586.4,56468,84242.8,86893,66292,85902,718.41,1298.88,15.77
109823,75542,95276.5,81265.8,54386,97926.6,1766.38,1205.16,15.771
79020.8,57624,89870.7,100817,75576,87423.7,649.11,1203.18,15.772
75670.4,56559,87680.7,97917.8,71643,89571.1,1509.97,533.28,15.772
82771.2,58968,91990.5,85455.4,56241,99578.7,4900.28,1448.7,15.775
79223.2,59032,87951.8,84753.9,59553,93268.7,3189.34,1789.26,15.776
74651.2,59128,82741.5,69767.4,58821,77732,518.98,242.22,15.783
59223.2,40010,97007,66956.1,43854,100060,699.16,1489.62,15.783
50537.6,38004,87149.6,106265,75464,92285.2,4029.41,1446.72,15.784
52400.8,42649,80521,81739.4,65709,81524.1,1141.14,788.04,15.793
65595.2,49716,86468.1,84492.1,66888,82784.3,789.25,186.78,15.798
105406,73302,94238.4,117458,77462,99374.3,8178.94,286.44,15.799
74256,56024,86863.5,65064.2,49816,85596,563.64,113.52,15.799
56864,42527,87630,69194.5,50722,89403.6,2250.71,1618.98,15.801
63358.4,48062,86393.7,65524.7,50910,84349.4,473.55,1694.88,15.803
108843,67855,105123,119045,72235,108005,16799.9,775.5,15.805
93015.2,67081,90872.9,144398,105028,90102.4,25855.8,692.34,15.805
84662.4,61865,89686.2,77173.2,56964,88786.4,25987.5,178.2,15.806
32948,26096,82743.7,97224.8,74652,85352.4,1098.79,629.64,15.808
68178.4,50499,88479.8,63033.7,50743,81409.8,1632.4,690.36,15.811
126699,85600,97001.9,93561.9,60900,100684,1867.25,254.76,15.812
141084,99412,93007.7,101689,70816,94106.7,30692.2,875.82,15.812
89329.6,60548,96688.7,144248,92728,101948,31838.7,446.82,15.813
65386.4,44521,96250.4,153280,111549,90053.3,25838.9,1557.6,15.814
77083.2,58921,85737.3,70996.3,57325,81165.5,324.17,200.64,15.817
49264,39217,82325.7,68864.2,54545,82740.5,8986.67,1702.8,15.818
62504,47894,85527.7,75399.2,58938,83840,1564.64,1325.94,15.821
43896,31182,92257.3,80896.2,57358,92430.2,1763.3,1207.8,15.822
70760,50778,91325.5,69714.3,51306,89049.9,492.03,148.5,15.822
32738.4,25447,84314.2,80907,67415,78651.9,6154.61,1027.62,15.829
59664.8,45384,86158,84861.7,65340,85116.2,798.49,854.04,15.832
55360.8,42440,85488.4,79784.3,63368,82514,492.8,358.38,15.832
43730.4,33425,85741.7,156257,122881,83336.3,4106.41,916.74,15.834
88184.8,65667,88008.9,73424.9,51879,92753.8,11985,654.72,15.835
66376.8,51551,84383.8,79631.9,60939,85639,646.03,388.74,15.835
55118.4,41291,87482.5,86214.6,65419,86368.8,730.73,437.58,15.836
60894.4,47743,83588.7,67531.3,55698,79459.4,1027.18,178.86,15.837
41236,34368,78632.5,87034.6,65548,87018.7,3092.32,1395.9,15.838
42100,31378,87929.9,102649,81426,82617.2,1740.2,694.32,15.838
62199.2,45777,89046.6,86287.7,60505,93462.6,1257.41,174.24,15.846
47784,38821,80667,94429.7,76225,81187.9,1594.67,1636.14,15.847
110172,75651,95441.3,65464.6,43971,97570.9,8830.36,1397.22,15.848
66193.6,48299,89816.9,118872,80667,96574.6,808.5,514.8,15.849
63730.4,45740,91312.5,140023,96808,94791.2,33518.9,463.98,15.849
71718.4,54123,86841.8,87040.8,66571,85687.5,1706.32,1326.6,15.852
99503.2,71828,90786.9,99420.9,74496,87463,623.7,777.48,15.852
79330.4,58090,89499,85664,61006,92025,1187.34,252.12,15.856
50098.4,35977,91259.7,117567,81460,94585.1,22202.2,1239.48,15.856
82936.8,63835,85146.8,59630.3,46447,84137.5,3189.34,443.52,15.861
97808.8,70056,91498.2,93552.7,67996,90168.1,28972,704.88,15.864
70196.8,48383,95083.4,184865,121759,99502.2,6824.51,240.9,15.866
59728,48536,80648.1,61756.3,52472,77131.8,9621.92,655.38,15.866
90133.6,70157,84196.8,129600,108400,78353.2,603.68,564.96,15.866
64641.6,48772,86860.3,89975.3,72932,80850.9,668.36,1012.44,15.87
55554.4,43374,83940,82874.3,66138,82120,1008.7,805.2,15.872
58668,45175,85110.5,127068,90387,92132.3,1118.04,1533.18,15.872
55479.2,42040,86486.3,78244.3,61937,82790.9,1272.04,1603.14,15.875
68545.6,51517,87198.5,60591.3,46105,86127.6,1455.3,289.08,15.878
58330.4,40645,94051.9,64361.2,50209,84008.4,10104.7,1512.06,15.879
52396.8,39892,86079.3,76175.3,58884,84780.7,19335.5,1364.88,15.879
88666.4,65667,88489.5,79853.6,58931,88803.6,2211.44,1757.58,15.881
57531.2,40049,94143.8,76242.3,53621,93183.9,15959.8,386.76,15.882
32233.6,25495,82857.9,80505.8,62707,84137.8,1282.82,703.56,15.884
58246.4,45996,82990.6,64787.8,54764,77531.5,1446.06,1129.92,15.886
44409.6,32435,89731.1,97836.2,70547,90886.8,925.54,284.46,15.888
79296,59378,87519.7,77447.4,59618,85135.2,23625.1,566.28,15.893
89489.6,63030,93047.6,134963,92030,96108.9,57749.2,1652.64,15.893
82725.6,61540,88097.3,65586.3,48656,88339.8,550.55,303.6,15.894
145032,101700,93459.4,112951,76720,96485.6,4106.41,396.66,15.894
82424.8,62524,86395.5,76013.6,60168,82795.3,990.22,1788.6,15.894
70966.4,53232,87369.5,95174.3,67552,92334,21483,491.7,15.895
42828,32432,86543.4,79229.1,61232,84798.2,395.01,682.44,15.897
92176.8,64821,93193.6,110908,73877,98386.5,11293.6,700.92,15.898
45757.6,36749,81601.4,105880,86496,80223.1,1140.37,891,15.898
97749.6,72209,88716.3,105130,75937,90730.2,2688.84,1190.64,15.899
77918.4,55762,91576,69678.1,52486,87002.7,702.24,418.44,15.901
78460,57338,89678,99062,69303,93677.5,2567.18,579.48,15.901
57380,45722,82246.1,97276.4,81719,78012.5,763.07,658.68,15.901
72930.4,55182,86614.6,83184.6,62570,87127.8,2213.75,1133.88,15.902
48956,37304,86006.3,97953.2,73880,86890.4,13455,1188.66,15.903
60558.4,43805,90600.5,81802.5,61033,87837.9,709.94,477.18,15.906
47287.2,36527,84841.7,103297,80203,84406.8,6642.79,1043.46,15.913
55196,38337,94356,104677,72357,94809.1,21254.3,276.54,15.914
99057.6,64904,100022,97700.7,68300,93746.9,15798.9,1094.94,15.914
58672.8,44947,85549.2,62430.8,48691,84029.2,9487.94,644.82,15.915
72139.2,49768,94995.1,79370.1,55029,94524.6,22523.3,884.4,15.917
64889.6,49156,86512.4,93903.8,70340,87490.5,7770.84,663.96,15.917
83290.4,61200,89191.5,135338,100544,88215.4,8879.64,440.88,15.918
83380,61797,88424.9,71358.2,53665,87143,2008.93,112.86,15.918
111573,80225,91144.1,137334,100141,89876.6,4883.34,186.78,15.919
78444.8,58140,88423.8,92469.3,67980,89144.9,753.06,526.02,15.919
52669.6,40112,86052.9,135622,106672,83322.2,6970.81,850.74,15.922
97570.4,69682,91765.1,92310.7,68130,88796,1086.47,115.5,15.926
64973.6,48333,88099.4,118973,91545,85171.2,996.38,1684.98,15.926
85196,61568,90686.8,95388.4,69120,90442.3,937.09,240.9,15.927
59409.6,42196,92271,91320.5,63328,94504.5,25296.8,1230.9,15.927
73329.6,54703,87851.3,72363.8,57090,83069.5,588.28,1494.9,15.93
57136,39837,93994.7,83019.1,59677,91169.8,6343.26,1027.62,15.931
88022.4,63681,90586.5,119727,88585,88574.8,1573.88,213.84,15.936
75036,52064,94452.2,101934,65352,102221,27168.7,257.4,15.937
105394,75732,91204.9,99745.8,71644,91242,8359.12,1747.68,15.938
76263.2,52650,94928.5,84004.7,57210,96230.2,597.52,1566.18,15.941
65896,47097,91695,107792,73876,95622.7,10856.2,184.14,15.944
121295,83500,95200,121665,82017,97216.6,4834.06,265.32,15.946
63592,45537,91520.4,68441.4,49557,90509.5,2250.71,786.72,15.948
88368,66357,87274.7,130637,102561,83476.2,1108.03,502.92,15.949
94856.8,70202,88552.1,89589.5,67178,87399.7,2091.32,1013.76,15.951
136849,90317,99300.5,89647.2,61213,95978.3,3823.05,223.74,15.953
45448.8,34496,86344.3,70388,53176,86748.7,13716,1434.18,15.954
57467.2,40999,91860.1,66919.2,49083,89351,1341.34,274.56,15.957
49378.4,38286,84523.4,75142,59518,82739.8,1784.09,1399.86,15.958
55180,38213,94634.7,87109.3,60865,93794.4,3528.14,891,15.96
59540.8,41972,92968.3,98312.8,72916,88362.4,439.67,146.52,15.961
58381.6,40344,94836.8,130302,89836,95056.6,13207,219.78,15.961
52171.2,40256,84933.7,69849.8,54080,84646.4,1097.25,696.96,15.962
46820,36452,84176.3,87502,68128,84172.9,2600.29,1572.12,15.963
90688,65537,90686.6,95428.4,69461,90036.1,3406.48,758.34,15.966
64676,43621,97169,156338,95817,106930,19777.4,592.02,15.97
47708,36863,84816.5,80321.8,60866,86484.5,1322.09,152.46,15.971
54594.4,43715,81846,63605.8,51059,81640.3,8323.7,1222.98,15.975
75560,55049,89954.4,118257,86329,89774.2,18697.9,348.48,15.977
100387,65461,100502,136792,89129,100582,1871.87,784.08,15.981
51586.4,36837,91776.4,76156.9,57521,86768.6,814.66,1100.22,15.981
37624.8,29829,82663.8,147800,110681,87514.7,15001.1,423.06,15.982
53078.4,39603,87835.4,73823.8,55171,87693,1426.81,1773.42,15.983
70682.4,49860,92905,111032,77136,94335,967.12,225.06,15.986
48868,36444,87877.7,114953,88488,85136.2,2363.9,1175.46,15.988
83008.8,63740,85347.7,77994.1,62737,81473.8,1178.87,821.04,15.989
109003,72081,99105.6,161192,104481,101108,26845.3,119.46,15.992
72252.8,53732,88125.5,90043.8,67156,87871.7,1027.95,622.38,15.992
92296.8,65224,92738.3,100077,68117,96284.9,26336.3,1292.28,15.997
105015,73009,94266.1,122010,81909,97621.4,2238.39,549.12,15.997
57854.4,41986,90305,95109.6,71714,86916.1,619.08,212.52,15.998
54718.4,38740,92566.5,100449,72508,90790.2,918.61,322.74,16.008
75543.2,55801,88722.4,82268.3,58957,91448.6,1098.02,124.08,16.008
62736.8,46026,89330.4,96114.5,69219,91000.4,4034.8,1715.34,16.009
67357.6,47408,93114,173643,111960,101643,24224.2,1722.6,16.009
39949.6,30676,85348.1,78394.5,61032,84179.8,4028.64,994.62,16.01
56196,45512,80920.7,79474,69228,75235.6,713.02,1345.74,16.01
56919.2,43901,84969.8,73244.7,58893,81506.6,1580.04,802.56,16.011
110853,85420,85048.6,79103.6,64908,79869,955.57,1276.44,16.012
127314,88748,94015.4,121846,84732,94242.1,1270.5,714.78,16.012
58107.2,44857,84894.5,97448.9,73828,86503.9,891.66,667.92,16.016
81636,60301,88723.2,76037.5,56669,87935.1,732.27,747.78,16.016
61029.6,43404,92149,104110,69752,97817.5,27217.2,965.58,16.018
82764.8,62441,86867.2,112207,83481,88087.5,658.35,1736.46,16.019
58556.8,40175,95521.6,89791.2,60514,97242.9,358.05,427.02,16.021
31248.8,24798,82584.1,106051,85523,81266.8,3538.15,1285.68,16.022
39252.8,31363,82022.5,89470.9,75363,77804.3,716.1,632.94,16.023
82309.6,60478,89193.5,112554,81610,90385.2,1663.97,916.74,16.024
32596.8,24819,86073.7,81861,63991,83837.5,3219.37,1203.84,16.026
64388.8,45549,92642.8,107949,75513,93686.1,1802.57,833.58,16.026
78764.8,60996,84627.4,76487.9,57016,87917.7,30921.7,660,16.028
62440,45928,89097.5,68105,52952,84290.1,2398.55,1222.98,16.03
116799,84083,91035.7,84812.4,60563,91776.6,716.87,388.08,16.032
91089.6,65840,90669,105457,76188,90712.7,23824.6,368.28,16.032
48780.8,36448,87711.2,100257,72040,91205.6,1584.66,663.3,16.033
68727.2,47112,95604.2,84388.9,54152,102129,3294.83,390.06,16.033
75002.4,54830,89647.2,129021,97891,86377,1939.63,1103.52,16.034
52084.8,37981,89872,79772,56589,92384.4,5247.55,107.58,16.034
63256.8,48693,85137.5,72164.4,53653,88147.3,10448.9,183.48,16.042
63982.4,43168,97135.6,102985,66576,101376,7571.41,163.68,16.042
70398.4,51769,89119.5,96167.6,68692,91749.3,2390.08,768.24,16.044
38500,29128,86622.4,80205.5,63816,82367.2,1860.32,364.32,16.046
61079.2,48171,83097.4,81747,68095,78675,428.89,135.96,16.048
77970.4,55043,92834.1,124974,79023,103645,10304.1,1090.98,16.049
117094,80539,95281.1,106340,69727,99948.4,53901.5,311.52,16.049
131404,92303,93298.1,164618,112738,95694.2,14156.4,529.98,16.049
104627,70541,97203.7,164786,103485,104357,39282.3,842.16,16.05
59384.8,45874,84837.6,84228.8,67590,81669.1,579.04,696.96,16.051
43675.2,32228,88814,121767,91120,87578.2,22039.7,1314.06,16.052
127072,81161,102608,160706,101965,103291,61267.4,1537.14,16.053
108675,82339,86497.8,94396.6,73415,84265.8,2231.46,214.5,16.054
63841.6,49143,85137.7,131661,95219,90617.6,1333.64,1021.02,16.054
53901.6,39449,89545.9,67479.7,49972,88496.6,1461.46,699.6,16.054
52445.6,38009,90427.9,126632,90717,91481.7,868.56,1420.32,16.057
42768.8,33326,84105.4,75501.6,64890,76253.2,2926,708.84,16.06
25549.6,21701,77158.6,96359.3,80637,78314,7696.92,447.48,16.061
77126.4,55284,91428.9,103364,72256,93750.9,38038.8,1533.18,16.061
39832.8,29718,87841.8,135121,97986,90373.1,5788.86,1489.62,16.063
36911.2,29773,81248.5,80506.6,66752,79040,1738.66,291.06,16.07
116044,76480,99438.5,115752,75116,100989,2436.28,1372.14,16.073
55065.6,42592,84729,82842.8,63124,86008.2,10950.9,1360.26,16.074
48816,35515,90080.4,110389,78255,92447,28178.1,879.78,16.075
103098,63488,106423,145381,88984,107072,3007.62,784.08,16.076
129352,91277,92873.5,109941,77664,92772.3,13173.9,1498.2,16.077
94505.6,67422,91862,89396.2,66046,88705.9,8540.84,1016.4,16.077
84762.4,58810,94456.5,113664,81226,91707.8,680.68,846.78,16.077
88727.2,66249,87772.3,103939,77172,88267.3,486.64,453.42,16.079
30024.8,23860,82468.8,108586,93156,76391.2,10416.6,803.22,16.081
51600.8,39600,85396.7,77887,61564,82912.2,1271.27,434.28,16.082
113975,76741,97333.6,135493,88085,100808,1071.07,496.98,16.084
100160,69792,94052.1,101037,72500,91332,12192.9,465.96,16.084
37585.6,29443,83660.3,88439.1,71111,81505.6,303.38,801.24,16.085
72748,55808,85428.8,61334.3,48088,83588.6,599.83,508.2,16.085
55472,41290,88045.9,119376,87047,89876,31407.5,1430.22,16.09
49805.6,35794,91190.1,76293.1,57126,87524.9,783.09,326.04,16.092
91940.8,57401,104971,73144.6,45737,104808,666.05,124.74,16.092
63143.2,47522,87078.7,106479,77458,90089.9,2496.34,1236.18,16.096
76705.6,61416,81851.3,53563.5,44364,79125.8,539.77,269.94,16.096
93147.2,66353,92000.3,115378,74793,101098,20948.6,1035.54,16.097
65845.6,48742,88532.6,88718.6,70962,81934.9,605.99,828.3,16.1
80283.2,58156,90471.1,109518,76220,94166.4,725.34,335.94,16.1
42416,32056,86716.2,89733.5,66924,87872.4,2624.16,1504.14,16.101
43236,33375,84899.3,73195.4,59663,80400.5,736.12,726,16.102
79812.8,61123,85575.2,53227,42803,81496.3,5709.55,1433.52,16.103
90276,64818,91276,106746,72294,96767.3,17944.1,351.12,16.103
56608.8,42766,86749.2,85518.5,62519,89645.4,14686.2,815.1,16.103
55957.6,42371,86550.6,85550.9,61063,91817.6,544.39,627,16.104
58547.2,42389,90517.6,88801,61921,93985.3,17258,1090.32,16.104
48269.6,35081,90174.1,86018.2,65465,86111.5,3373.37,896.28,16.104
50868.8,38446,86712.2,80737.6,64174,82451.1,811.58,163.02,16.106
122389,91229,87920.2,116949,85661,89473.4,2280.74,1060.62,16.107
92941.6,71290,85440,111761,84938,86231.9,2551.01,252.78,16.107
111429,74476,98053,144487,92872,101958,23955.5,615.12,16.109
85184.8,62788,88913,110121,82484,87494.2,32834.3,726.66,16.113
69464,51393,88580,144036,104981,89916.8,1305.15,165.66,16.114
30598.4,26941,74432.9,82500.1,76048,71096.2,963.27,232.98,16.116
