FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70148.8,57044,80591.7,90919.3,74960,79488.9,25684.1,-5.28,46.231
59185.6,42772,90685.2,108040,77420,91456,26388.7,7.92,46.232
64284.8,51545,81733.8,97998.7,80701,79583.2,15861.2,-3.3,46.232
75249.6,50383,97881.4,108294,80175,88520.5,18984.3,-4.62,46.232
67465.6,50001,88426.8,112851,85233,86771.8,22130.6,-0.66,46.232
61457.6,45934,87684.2,67954,50899,87495.6,32565.6,-1.98,46.233
92863.2,66767,91151.1,125437,87119,94360.9,47166.3,7.26,46.236
109722,75188,95637.2,119713,82224,95416.7,32768.9,-6.6,46.236
111943,82517,88906.6,113857,84557,88244.9,14444.4,2.64,46.238
78823.2,56400,91591.4,94379.7,69440,89073.5,3481.94,3.3,46.239
84327.2,58732,94096.4,92119.7,65880,91638.7,12604.1,6.6,46.242
70297.6,51540,89387.4,105776,76812,90248.5,19348.6,1.32,46.242
73565.6,54593,88311.6,112581,83249,88626.9,18985.9,7.26,46.243
78008.8,55134,92726.5,136160,91978,97016.4,32454,65.34,46.247
87795.2,65755,87502.8,74448.2,58251,83758.9,14681.6,4.62,46.252
56289.6,45178,81654.7,96789.8,81827,77519.8,18859.6,17.16,46.255
67149.6,50928,86410.5,116273,85256,89378.7,27610.7,21.12,46.255
74403.2,55218,88306.1,130424,98738,86567.2,9699.69,11.88,46.255
53993.6,38337,92300.5,94342.7,66997,92285.4,24014.8,17.16,46.255
67925.6,52159,85346.2,82141.3,66047,81505.8,5062.75,-4.62,46.256
99166.4,74268,87507,84895.6,64684,86013.8,24278.9,23.1,46.257
100778,69002,95715.5,128112,87022,96480.6,16147.7,12.54,46.257
52497.6,42793,80398.3,70365.7,57476,80233.2,1100.33,16.5,46.261
83140,61777,88198.9,67576,50149,88310,1816.43,3.3,46.261
120807,80023,98936.8,121841,76359,104571,39454.8,17.82,46.262
67062.4,54348,80867.8,60077.7,49733,79167.8,2936.01,5.28,46.262
80363.2,60536,87000.8,70007.6,51077,89825.5,1639.33,-5.94,46.265
85631.2,61016,91974.7,111494,78385,93218.1,7590.66,-4.62,46.266
58000.8,45656,83256.1,117691,91740,84074.8,3957.03,7.26,46.269
101215,74021,89612.9,89189.1,68793,84966.4,12551,10.56,46.269
78632.8,59826,86137.8,80932.4,64254,82547.2,6310.15,-21.12,46.273
68150.4,52072,85771.7,103105,82664,81741.9,23027.6,-1.32,46.274
92268.8,63225,95641.4,98630.1,67545,95696.5,781.55,1.98,46.275
71128,55355,84210,98977.3,74139,87492.1,23188.5,7.92,46.276
82706.4,63145,85838.1,53212.4,43389,80373.5,20247.2,-3.3,46.277
63901.6,43224,96887.3,105591,68728,100687,30182.5,15.18,46.277
93782.4,64496,95294.6,129881,86724,98148.7,6903.82,9.24,46.277
55117.6,37949,95185.3,46006,28569,105536,5336.87,44.22,46.279
62708.8,49726,82646.6,86506.4,71194,79631.5,42249.9,10.56,46.281
51177.6,39936,83983.8,98688.6,78356,82541.9,24275.8,10.56,46.281
80908,59846,88600.5,68098.8,51458,86729.4,1048.74,-0.66,46.283
131121,89781,95712.1,152514,100741,99216.3,41928.8,-0.66,46.284
112948,71339,103760,121516,77915,102210,36391.7,19.14,46.286
93145.6,64541,94581.6,121279,78317,101487,34281.9,2.64,46.287
70280.8,48696,94585.2,119989,83633,94025.2,28683.3,-1.32,46.291
86063.2,58900,95759.6,95889.6,66428,94602,57304.2,-5.94,46.293
81583.2,59524,89823.2,100128,73136,89723.5,46429.5,7.92,46.295
54182.4,39662,89529,89215.3,66286,88205.9,816.97,6.6,46.297
51076.8,41847,79990.7,83884.6,68919,79767,1818.74,-0.66,46.299
61372.8,47556,84576.7,51992.7,41080,82945.3,13403.4,10.56,46.3
64436,52205,80890.3,52246.8,44313,77269.6,575.19,0,46.302
68380.8,43569,102858,110979,70945,102518,36534.2,-8.58,46.303
77389.6,58714,86381.5,89798.9,70138,83906.9,11152.7,13.2,46.304
105674,69647,99436.1,91431.3,60783,98580.9,26933.8,7.92,46.304
64006.4,49368,84968.5,97796.9,78732,81405.5,24244.2,13.2,46.305
82598.4,59720,90642.5,103911,74968,90837.3,18093.5,-5.28,46.306
87096,60345,94588.2,85530.8,59321,94491.8,9877.56,-3.3,46.307
64194.4,47584,88413,93914.6,70980,86711.6,17723.9,5.28,46.309
60469.6,46996,84325,104265,86144,79321.9,1298.99,17.16,46.309
50831.2,36466,91352.9,84198,63490,86911.3,1513.82,22.44,46.31
55217.6,40155,90119.3,72139.8,52715,89685.1,18419.2,2.64,46.314
87688,66584,86307.8,105420,77281,89398.4,11407.5,5.94,46.314
82978.4,62197,87433,105462,81269,85045,27592.2,-1.32,46.319
120116,88665,88782.8,141621,97796,94904.2,37956.4,10.56,46.32
106483,81542,85581.5,95673.3,76002,82498.4,20928.6,3.96,46.324
61096.8,47870,83644,52232.2,44862,76302.6,2421.65,44.88,46.324
77957.6,54952,92972.6,73356.4,53409,90012.6,32604.9,1.32,46.325
82970.4,59715,91058.3,105138,74887,92009.7,9578.03,-1.98,46.325
91096.8,59016,101161,99915.2,65656,99732.6,17107.9,9.24,46.326
76743.2,56557,88927,105599,76160,90868.7,28575.5,3.3,46.328
56631.2,44204,83960.3,96336.2,72540,87034.6,1083.39,2.64,46.328
75182.4,57160,86199.3,83130,63724,85493.8,37718.4,-4.62,46.336
71292.8,52907,88310.5,115355,83291,90765.2,14454.4,-0.66,46.337
73016.8,52267,91553.6,118126,77846,99446.8,23686,2.64,46.338
89095.2,68486,85257.5,68550,53922,83314.7,14509.1,1.32,46.34
99231.2,71285,91228.4,116118,82973,91715.7,24972.6,-2.64,46.342
61962.4,41578,97666.3,97200.9,63613,100139,14773.2,0,46.342
62171.2,46449,87718.8,73669,58493,82539.3,21954.2,13.2,46.348
110921,78477,92629.8,101110,70073,94563.7,37542.1,12.54,46.348
67452,50137,88169.1,103951,76100,89520.6,22440.9,17.16,46.348
112738,83724,88246.8,73545,54232,88874.6,1094.17,-5.28,46.348
82510.4,58768,92012.7,73982.4,51612,93941.5,14134.1,1.98,46.349
68951.2,48925,92361.5,88324.4,64969,89095.2,1588.51,-15.18,46.352
63109.6,42301,97774.3,96433.3,62937,100415,62764.2,15.84,46.353
96459.2,70181,90075,88894.2,64129,90844.5,6446.44,2.64,46.355
72528.8,56513,84108.9,92089.7,75825,79593.7,5319.16,17.16,46.355
61922.4,46769,86770,66855.2,52893,82835.6,1359.82,-15.84,46.355
90674.4,66444,89435.3,106583,79948,87369.3,21066.4,-5.94,46.359
114498,78628,95433.1,113356,77692,95619.5,47197.9,7.92,46.361
85302.4,64202,87074.8,57737.7,42478,89079,34474.4,-4.62,46.362
79849.6,59947,87294.2,68858.8,51174,88184,67682.2,11.22,46.363
62452,46194,88601.4,128183,98258,85495.6,45474.7,11.22,46.363
63034.4,46756,88352.8,101541,74644,89150.8,18125,5.94,46.367
97833.6,73704,86991.5,90933.9,66721,89318.9,14609.2,1.98,46.367
72133.6,53822,87833,84740.8,62074,89467,572.11,-0.66,46.368
63728.8,49437,84481.9,52614.9,43673,78954.2,331.87,7.92,46.368
53232.8,39361,88632.5,67571.4,54761,80867,15365.3,11.22,46.369
65826.4,47687,90464.9,83306.3,66167,82511.9,575.19,14.52,46.369
58271.2,44521,85776.6,124995,91561,89466.7,59121.4,5.94,46.37
79016.8,59261,87383.7,90378,68265,86765,33410.3,-0.66,46.373
108514,78882,90154.9,107266,80050,87817.1,43766.8,7.92,46.374
72236.8,49486,95665.7,130969,93859,91447.3,16869.9,19.14,46.375
61538.4,46308,87090.4,78521.5,62180,82759.5,1349.04,13.2,46.378
92393.6,71249,84985.2,88056.4,70465,81896.9,29092.1,9.24,46.38
71856,53587,87878.7,106743,77139,90686.9,34892.6,29.04,46.383
62436,47875,85468.5,81103.3,61523,86393.5,3812.27,19.14,46.383
74915.2,55926,87788.2,67668.4,51958,85351.9,15721.1,13.2,46.386
61592,44644,90415.1,119043,89396,87270,57455.9,17.82,46.387
54029.6,43048,82254.3,70939.3,58040,80101.3,17169.5,-7.92,46.39
56240,39628,93008.6,112011,82044,89473.5,30090.8,7.26,46.392
135633,82523,107713,166961,108843,100530,35241.4,8.58,46.394
70672.8,52161,88794.6,69022.8,55201,81945.6,17716.2,0,46.395
126236,81282,101781,131019,85174,100810,923.23,9.9,46.397
57732.8,47854,79065,58761.8,49699,77486.7,16093.8,-3.3,46.4
81193.6,62810,84717.5,86883.7,69502,81925.9,29319.3,-13.86,46.402
79628,59569,87604.3,66942.3,51857,84600.5,30448.9,4.62,46.407
60344.8,42324,93440.1,57547.5,44116,85489,8103.48,64.02,46.407
68607.2,50169,89621.9,80087.7,56637,92671.4,1267.42,0.66,46.409
77486.4,56392,90050.9,121807,87413,91322.2,50281.8,1.98,46.411
58736.8,43464,88564.7,89585.6,65276,89942.5,3260.95,13.2,46.411
78423.2,57807,88908.7,76504.1,57394,87357.1,1593.9,8.58,46.414
60852,45208,88214.4,87106.2,64353,88707.5,13312.5,9.24,46.415
107662,76230,92558.9,108960,77942,91616.6,61042.5,1.98,46.416
66587.2,50999,85567.5,57442,45539,82665.8,16424.1,-1.32,46.416
84412,62667,88276.5,116355,83231,91617.6,22774.3,19.8,46.417
56205.6,40531,90880.8,83725.2,60519,90666,2466.31,7.26,46.421
66484,51248,85019.8,67047.8,51732,84938.6,32288.4,10.56,46.421
59483.2,45333,85992.4,98874.2,75105,86276.8,14796.3,60.06,46.423
59139.2,44878,86361.8,66733.6,53482,81774.3,14017.8,11.22,46.426
69092.8,46727,96904.7,124107,80639,100863,28606.3,-13.86,46.426
55696,40757,89557.5,72473.2,51878,91553.3,2654.19,4.62,46.427
73313.6,56557,84952.9,63987.8,52189,80352.2,518.98,-3.96,46.429
61811.2,48490,83540.1,118239,90974,85177.1,20863.2,6.6,46.429
71835.2,53293,88337.9,95453,71232,87820.2,24968,7.26,46.431
90571.2,61097,97151.6,137438,86322,104344,6407.94,19.8,46.432
97673.6,67389,94987.9,84817,60173,92376.5,1841.84,-11.22,46.433
51134.4,38685,86626.4,67341.1,52733,83690.8,14905.7,2.64,46.434
101802,73723,90497.2,79132.1,58235,89053,967.12,3.96,46.434
62198.4,48019,84888,50936.3,41771,79915.7,6166.16,7.92,46.435
83047.2,62809,86652.9,104598,82777,82812.3,778.47,8.58,46.436
99407.2,74286,87698.2,91677,70778,84887.1,30569.8,-0.66,46.437
58012,47683,79732.3,55186.7,47511,76123.7,5461.61,9.9,46.438
80719.2,55795,94811.6,133074,92307,94480,996.38,-5.28,46.44
64064.8,43560,96385.5,107300,73756,95341.8,17831.7,-9.24,46.441
58351.2,44251,86418.5,79508.7,68571,75989.6,4037.88,-1.98,46.444
131258,92014,93487.4,98885.7,69598,93114.4,43525,11.88,46.446
84044,59035,93299,114275,75526,99159.5,19879.1,1.98,46.446
88785.6,67736,85901.9,118800,89004,87475.8,35046.6,23.1,46.449
75289.6,54877,89913.4,95340.6,65517,95368.3,6052.2,2.64,46.451
62799.2,50752,81092.5,56107.6,47592,77262.3,8087.31,1.32,46.453
66396,51177,85025.1,85055.7,64340,86636.8,4665.43,14.52,46.455
64358.4,49105,85893.3,99757.3,78373,83417.7,3150.84,-1.98,46.46
62157.6,49365,82519.2,99191.4,79605,81660.8,23840.7,13.2,46.465
51480.8,37837,89167.9,92378.4,72192,83861.3,604.45,-1.32,46.467
85349.6,63453,88151.4,75269.8,55401,89039.6,45671,-7.92,46.468
101096,73815,89757.2,102074,74339,89987,10523.6,0,46.468
119306,85545,91400,84368.9,60361,91602.2,1856.47,19.8,46.469
73535.2,54728,88057.4,55634.8,41432,88001.6,6809.88,9.24,46.469
54032,38550,91855.8,72466.2,54914,86483.4,31530,5.28,46.469
71008,52012,89471.3,102611,77461,86814.2,33465,10.56,46.47
62736,46553,88318,72796.6,57373,83154,24516,13.86,46.471
66566.4,52940,82404.5,83393.3,67208,81318.6,27214.1,1.32,46.472
54601.6,34730,103034,103195,71854,94120.9,20199.4,-1.98,46.472
78948,57833,89463.4,88821,59177,98365.5,3228.61,1.32,46.472
55559.2,38984,93400.6,115458,78380,96537.8,1412.18,-5.28,46.472
51565.6,37611,89851.5,104904,77243,89004.7,51047.9,20.46,46.474
100077,75133,87293.6,98649.3,73616,87821.7,55751.1,31.68,46.476
110891,78129,93017.5,102053,70093,95417.9,1007.93,6.6,46.477
59351.2,45856,84822.9,61392.1,48372,83176.1,36264.7,11.88,46.481
92559.2,69596,87159.6,85955.9,65473,86038.6,1603.14,15.84,46.484
116734,86333,88613.9,89732.7,64445,91251.8,22188.3,1.98,46.485
65827.2,51552,83683.5,72081.2,58612,80596.4,1300.53,-4.62,46.488
103645,76121,89232.5,111342,85172,85672.6,18383.8,8.58,46.489
102162,71900,93119.8,129847,81800,104030,102398,14.52,46.49
63530.4,43383,95971.4,68065.7,46215,96521.8,28588.6,7.92,46.49
59270.4,45270,85804,62627.2,49714,82558.9,22628.8,-5.28,46.491
51449.6,39341,85707.1,87443.5,69433,82535.6,2149.07,4.62,46.497
57440,44741,84137.3,47969.5,39361,79869.1,617.54,-5.94,46.501
62025.6,47613,85373.9,57690.7,46973,80489.2,11689.4,6.6,46.503
50664.8,36319,91422.4,93776.8,64658,95050.2,20429.6,12.54,46.503
70143.2,55828,82340.5,61463.7,51372,78410.1,7386.61,13.2,46.505
59650.4,43057,90792.4,79260.7,59137,87837.2,2180.64,3.96,46.505
59504,45486,85733.1,105151,85571,80531.8,24399.8,10.56,46.505
129327,79872,106115,123344,81132,99633.6,23709.8,-0.66,46.506
79636,55498,94039.9,89125.2,61779,94545.2,1845.69,15.84,46.506
73447.2,51229,93959.2,73104.6,49545,96699.6,27790.1,1.32,46.507
72732.8,55788,85441.6,101524,78040,85257.7,26797.5,10.56,46.507
90629.6,69336,85662.6,145060,111496,85264.7,7547.54,9.24,46.508
51916,39209,86775.2,51352.8,40797,82492.8,19056,2.64,46.509
85789.6,64448,87237.9,67850.9,51360,86578.5,19114.5,15.84,46.51
77178.4,58964,85780.5,122402,97096,82616.2,835.45,-1.32,46.512
98634.4,69293,93286.5,113088,79453,93279.8,59778.9,-8.58,46.512
74843.2,44566,110060,69216.1,42678,106288,14230.4,-15.84,46.512
90658.4,65198,91128.4,68486.1,47246,94998.6,1243.55,-21.12,46.513
90208.8,66737,88585.4,71567.6,53929,86971,1996.61,-2.64,46.514
73221.6,50550,94928.8,126341,85526,96811.2,1112.65,33.66,46.516
55316.8,39221,92431.1,112633,76265,96788,9941.47,4.62,46.516
72920.8,54499,87688.5,54904.1,42071,85526.7,32789.7,26.4,46.518
103934,72972,93343.3,107772,75473,93582.6,1879.57,-7.26,46.521
57564.8,40269,93684.1,93220,66169,92328.3,23974.7,17.16,46.527
80968.8,63073,84130.6,69029,55597,81369.2,1652.42,3.96,46.527
57606.4,45033,83833.9,96015.1,80500,78167.1,40863.9,10.56,46.531
101327,74637,88971.7,69405.5,51120,88978,9611.14,0,46.532
137536,91992,97982,157356,102412,100696,820.82,5.28,46.534
105378,71207,96986,149770,100423,97739.6,21489.9,19.8,46.536
69352.8,52019,87374,63106.9,51431,80414,4679.29,13.86,46.539
105678,73996,93595.4,142669,93020,100515,13670.6,2.64,46.539
58068,41806,91028.7,87669.9,66922,85854.2,17660.7,15.18,46.542
107910,79454,89007.7,86338.6,62590,90402.4,35550.9,10.56,46.543
72788.8,54318,87821.5,81190.3,62798,84730.2,30883.2,-7.26,46.543
80780.8,59704,88671.6,82375.4,64584,83589.6,35483.1,7.26,46.544
128167,93693,89649.9,100494,74288,88654.8,28474.6,13.86,46.545
57965.6,46515,81669,58864.2,47175,81774.7,11881.1,0.66,46.545
75112,52708,93392.7,124305,82776,98415.6,3586.66,0.66,46.546
73640,55780,86519.7,100051,80560,81391.8,20706.1,22.44,46.546
80228,59807,87913.2,110806,84107,86339.9,921.69,14.52,46.548
78698.4,62065,83099.6,73762.9,59253,81584.5,9407.86,-0.66,46.549
66141.6,46977,92271.9,86939.2,64341,88553.9,1078.77,7.92,46.549
68641.6,55200,81494.5,97617.5,75232,85036.4,589.05,-1.98,46.549
71220.8,51888,89953.9,103183,72716,92994.8,60739.1,-1.32,46.552
85700.8,61165,91825.2,125632,97968,84042.2,4798.64,-1.98,46.552
99348,73229,88911.1,110841,80813,89887.2,41740.2,12.54,46.553
52996,41625,83438.9,89600.3,71325,82328,605.99,7.26,46.553
73918.4,54542,88818.1,91280.4,70990,84267.5,32302.3,6.6,46.554
61025.6,46687,85663.5,114945,83599,90109,645.26,7.92,46.556
64280,49466,85162.6,69611.9,53002,86073.8,31748.6,6.6,46.556
100067,73138,89666.2,82774.2,62086,87373.8,28910.4,7.92,46.556
53751.2,41666,84544.7,61752.5,47362,85448.4,712.25,7.92,46.556
75688.8,57673,86008,71479.1,56973,82222.4,7328.09,3.3,46.558
60563.2,48911,81148.8,58012.6,49355,77032,14695.4,7.92,46.559
71890.4,55860,84343.2,77601.4,63944,79533.4,549.78,-0.66,46.561
111808,81000,90462.3,103572,75656,89717.8,38754.9,5.28,46.563
83275.2,63497,85949.3,135163,100717,87949.6,37065.5,17.16,46.567
64727.2,51550,82288.3,69186,56666,80015.8,22679.6,5.28,46.569
67340.8,50882,86734.9,70818.4,55674,83363.1,573.65,12.54,46.569
78156.8,52892,96840.4,88966.6,63859,91302.9,8120.42,79.86,46.57
51067.2,38994,85827.1,56802.9,46402,80225.8,2291.52,7.26,46.572
53792.8,39533,89175.2,66284.7,52301,83058.3,14139.5,7.26,46.572
50924.8,38627,86400.9,82336.1,66311,81373.8,23716.8,21.12,46.573
53483.2,41460,84541.1,75878.1,60492,82205,8593.2,9.24,46.574
60356.8,49074,80603.6,90597.4,75510,78630.6,12646.5,0,46.576
100227,71173,92289.1,105931,74481,93209.1,666.82,-6.6,46.577
94563.2,69301,89425.8,94827.8,68949,90133.8,14008.6,-5.94,46.578
84739.2,64762,85752,79567.9,60490,86205.4,9837.52,-7.26,46.578
82259.2,64270,83879.6,79308.5,64702,80330.7,1062.6,-3.3,46.578
74612,57568,84939.1,79273.8,61312,84735.3,33413.4,5.94,46.581
63119.2,47562,86972.4,94795.5,73299,84755.8,2198.35,3.96,46.581
67995.2,52440,84975.9,73230.9,57201,83901.6,9859.85,-5.28,46.582
52844.8,38401,90186.1,106621,76757,91034.3,18084.2,13.86,46.583
74551.2,51376,95098.6,127914,84632,99052,24561.5,7.26,46.586
96652.8,71928,88063.6,136275,95256,93756.7,1290.52,1.98,46.588
54244.8,37700,94296.7,112454,71904,102495,43843.8,14.52,46.59
70434.4,53159,86833.6,73847.6,57843,83669.2,47557.5,20.46,46.591
116755,76884,99522.2,102361,64144,104582,1486.1,5.94,46.593
60524,45749,86701.4,128508,97013,86811.8,29986.9,15.18,46.594
87282.4,59845,95582.6,95729.5,64533,97217.3,3934.7,-8.58,46.599
66837.6,49713,88111.1,80395.7,60725,86765.1,33693.7,11.88,46.601
51352.8,41600,80900.4,79266.1,63788,81438.3,27921.7,-9.24,46.606
68180.8,50794,87969,59447.1,46990,82909.6,22350,-1.98,46.607
70810.4,54579,85025.9,80521.2,63759,82765.4,19600.3,3.3,46.608
101743,70264,94897,120103,81219,96911.7,21284.3,-5.28,46.61
49213.6,38528,83712.2,56792.9,45888,81110.1,5036.57,-0.66,46.614
64212.8,44250,95101.7,83921.5,58026,94783.1,490.49,-0.66,46.616
102826,76629,87940.3,129186,92705,91325.5,1977.36,1.98,46.617
65640,44425,96832.5,110073,70713,102014,44747.8,61.38,46.617
64534.4,47905,88285.7,69660.4,54401,83918.7,20512.8,6.6,46.619
62210.4,48457,84136.9,65835,49396,87346.4,11506.9,3.3,46.619
96653.6,69217,91513.5,90473.5,66277,89461.9,50310.3,15.18,46.621
50689.6,40128,82784.9,95597.8,75796,82657.4,11277.4,7.26,46.624
102225,73937,90609.6,79101.3,58653,88384,5071.22,11.88,46.626
60635.2,40724,97578.5,118440,72760,106681,52456.2,21.78,46.628
101498,74996,88694.7,77013.1,57668,87520.5,2501.73,-5.28,46.628
52309.6,41413,82779.9,65701,54537,78951.6,11346.7,9.24,46.632
67731.2,49890,88972.4,66665.8,53238,82065.7,679.91,1.32,46.634
67064.8,50838,86454.2,85609.4,66534,84325.2,2528.68,6.6,46.634
58031.2,45821,82999.8,50020,41200,79565.8,18130.4,9.9,46.636
51749.6,40097,84581.4,60346.4,46865,84388.4,478.94,8.58,46.637
52838.4,38612,89682.4,63085.3,48836,84658,475.86,0,46.638
91324,62124,96339.7,112058,75564,97187,6140.75,5.28,46.638
122704,89968,89382.1,79980.7,58568,89496.2,6066.83,-0.66,46.643
77513.6,55061,92260.1,76862.2,57361,87816.4,23699.8,19.14,46.644
72112.8,54222,87159.9,43919.3,36218,79471.3,19217.7,-1.32,46.644
92418.4,69154,87583.2,92615.6,69510,87320.6,3605.14,14.52,46.645
57751.2,44362,85315.9,47738.5,36762,85103.9,539.77,3.96,46.646
66376.8,49888,87196.7,127578,94840,88158.6,17530.6,12.54,46.646
121375,82403,96531,156609,113159,90699.9,440.44,3.96,46.653
104647,78344,87539,120482,92396,85457.2,1339.03,6.6,46.654
122870,79059,101853,149201,98567,99201.7,1704.78,5.28,46.654
91591.2,60696,98894.8,125399,75969,108178,39504.8,5.94,46.654
64574.4,50116,84443.1,79224.5,60248,86178.1,19922.2,5.28,46.657
52031.2,38066,89579.1,78279,62854,81619.2,11683.2,8.58,46.658
160299,99147,105958,155927,97046,105299,27164.8,15.84,46.658
144693,97598,97159.6,137577,94794,95113.9,3093.09,11.22,46.658
60989.6,47847,83537.4,90754.5,69043,86144.7,27686.9,29.7,46.661
66838.4,51597,84894.9,79711.2,62224,83954,605.22,16.5,46.663
72252,55184,85805.8,70800,56132,82661.3,23534.3,4.62,46.663
50386.4,37361,88384.2,98669.3,71705,90180.5,39656.5,-10.56,46.664
103271,79504,85127.6,109981,86048,83764.2,1965.04,15.84,46.665
55936.8,42443,86371.7,67578.3,54623,81079.6,10043.1,-8.58,46.666
76313.6,56148,89073.3,104869,79028,86965,626.78,-12.54,46.67
67064.8,43045,102106,97368.8,64965,98224.6,13962.4,91.08,46.67
70183.2,53711,85634.7,85990.5,66843,84309.1,19377.8,-7.92,46.672
75340.8,58715,84093.2,96715.1,77663,81613.1,636.02,12.54,46.673
56278.4,44668,82570.6,115541,83912,90238.4,1819.51,15.84,46.673
65371.2,50530,84784.6,74623.8,59090,82764.3,21259.7,-1.98,46.673
53564.8,41965,83651.2,110759,88864,81683.4,15318.4,3.3,46.674
125006,89312,91727.5,162466,112912,94298,2783.55,1.32,46.675
71630.4,53985,86956.9,53220.1,43037,81042.6,18480.8,15.84,46.676
58951.2,42862,90136.4,93634.3,69774,87947.1,21552.3,3.96,46.677
61424.8,47750,84304.4,44462.1,35814,81361.2,1173.48,-21.12,46.677
58929.6,45307,85240.9,105897,78683,88202.5,42450.9,2.64,46.681
51713.6,37189,91131.9,101127,74709,88710.5,595.21,6.6,46.681
87950.4,65707,87721.5,84313.5,61695,89562.6,4361.28,4.62,46.682
74206.4,52622,92417.4,89599.5,59934,97974.3,40891.6,-1.98,46.683
58629.6,41666,92217.9,90127.7,68242,86553.9,7948.71,11.22,46.684
62126.4,46718,87150.9,103857,73891,92113.5,24800.2,-1.32,46.684
102798,69086,97516.1,79498.6,49658,104918,31154.2,8.58,46.685
65312,49536,86407.6,85898.9,69036,81544,28426.1,-1.32,46.685
67001.6,51369,85479.9,101796,78073,85449.8,31588.5,13.2,46.686
76578.4,58913,85187.4,102453,75477,88959.1,2774.31,1.98,46.686
64845.6,44636,95208.4,106469,72444,96316.2,35821.2,0,46.687
62396,37877,107960,53132.3,34081,102171,3619.77,5.28,46.689
82519.2,61338,88166.9,89159.8,66410,87986.4,24020.9,2.64,46.689
77809.6,57368,88888.1,58423,44389,86255.8,5576.34,-9.9,46.699
68123.2,52105,85683.2,126638,98996,83835.2,2995.3,1.32,46.701
104275,61615,110911,109174,66575,107470,26347.1,14.52,46.703
49394.4,39693,81553.7,56852.2,47597,78279.4,426.58,14.52,46.703
68100.8,48342,92322.5,103694,73714,92190.3,998.69,10.56,46.705
58622.4,41411,92774.3,90584.3,63623,93308,12772.8,12.54,46.706
