FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62697.6,49301,83344.2,71638.5,59149,79374.1,15149.8,3722.4,21.682
69736.8,49746,91872.1,71686.2,49990,93979.4,27693,3664.32,21.684
96426.4,69496,90931.9,174357,119461,95651.9,16166.1,4513.08,21.684
78777.6,56505,91368.4,94753.9,65513,94787.2,46284.7,2416.26,21.684
89877.6,56652,103972,120967,77749,101965,3860.01,1987.92,21.685
103484,78697,86177.7,76651.2,58777,85465.6,16781.4,4032.6,21.685
114663,76496,98234.8,111529,73664,99223.1,32410.1,1795.2,21.688
45568,32647,91473.8,136811,95831,93560.7,28409.9,1463.22,21.69
44424.8,35768,81397.4,78912.7,60421,85593.1,31814.1,1648.68,21.692
100030,73405,89306.5,92745.7,70093,86716,19745.1,4559.94,21.693
86456,62869,90123.6,118244,80933,95749,34362,6430.38,21.693
47345.6,40169,77244.7,71001.7,62285,74707.7,897.05,1636.8,21.694
72441.6,47755,99414.4,101438,68779,96655.3,52122.8,4331.58,21.694
113195,85101,87171.3,93759.8,68349,89901,42393.9,5116.32,21.699
67330.4,54499,80966,63291.7,53507,77520.4,1874.95,2065.8,21.704
36820,28375,85040.9,110993,91059,79882.8,2731.96,1477.08,21.705
74642.4,53272,91826.2,80782.2,59180,89458.3,17718.5,3417.48,21.705
94917.6,70129,88701.1,114641,83361,90127.8,1924.23,4555.32,21.706
39108.8,31697,80860.5,75631.7,58321,84988.2,3367.98,1859.22,21.707
49416.8,39069,82893.8,103436,80061,84669.9,25647.9,4072.86,21.709
56247.2,40953,90010.9,77356.5,59773,84814.8,17020.8,4949.34,21.709
87094.4,62017,92036.4,136088,95505,93384.4,19947.6,1808.4,21.71
141346,100866,91837,101638,74998,88814.7,44352,3433.32,21.711
51251.2,42286,79430.5,73323.2,61726,77849.1,12988.4,6472.62,21.712
58696,43446,88539.8,77641.4,56298,90381.7,3572.03,2026.86,21.714
55078.4,42845,84248.3,74837.8,59392,82579.7,35884.3,6775.56,21.716
50160,36044,91202,95245.9,69541,89760.5,17791.6,4191.66,21.717
86458.4,65232,86861.3,129347,95424,88833.8,34730.1,6831.66,21.718
150112,95608,102897,196794,124133,103897,42360,4667.52,21.719
74832.8,58083,84435.1,72697.2,57280,83175.4,4496.03,2044.68,21.72
58732,41638,92441,118721,80674,96443.6,36786.8,6945.18,21.723
64297.6,47040,89579.2,100413,74496,88335.5,4178.02,2086.92,21.724
70514.4,53949,85659.3,72490.1,61120,77727.6,6293.98,1705.44,21.725
80221.6,63658,82588.2,105467,85805,80553.3,3716.79,1630.2,21.726
54223.2,40294,88191.1,168926,125970,87884.1,12634.2,5915.58,21.727
60235.2,42409,93083.4,84200.3,61657,89497.5,2132.13,2000.46,21.728
32571.2,24781,86138,87134.7,60441,94479.9,8367.59,1597.2,21.731
60236.8,49659,79495.7,77719.2,62923,80946.6,3194.73,5004.78,21.731
47473.6,36652,84885.7,104917,79992,85956.7,26923,5168.46,21.732
58058.4,42368,89806.4,76564.2,58532,85725.9,3499.65,4701.18,21.739
26024,23327,73113.1,82860.5,74587,72805.5,3190.11,3707.88,21.74
93861.6,66516,92478.7,149767,104100,94285.8,25540.1,6388.8,21.744
99725.6,75358,86727.6,73548.9,56746,84941.6,16483.4,3674.22,21.745
33562.4,25892,84950.8,120188,95204,82734.2,1265.88,1560.9,21.747
39753.6,31156,83620.9,86933.8,68144,83606.6,23186.2,5384.28,21.75
69210.4,47684,95121.5,81620.8,59232,90307.6,4234.23,4511.76,21.75
95876.8,72454,86722.4,107671,83846,84158.5,17872.5,3938.22,21.751
74976.8,57600,85306.9,100576,79732,82668.7,17578.3,1563.54,21.753
74034.4,55081,88087,91366.7,70452,84991.3,21803.3,2691.48,21.753
79169.6,60116,86307.5,132696,99540,87365.8,16675.9,3247.86,21.756
47067.2,37253,82801.3,72483.9,60613,78371.1,1184.26,1921.92,21.762
78213.6,56120,91336.5,87619.1,55717,103060,55322.2,5476.68,21.762
57940.8,41296,91951,104559,77204,88756.9,5924.38,1440.78,21.765
81612,58688,91134.9,168058,119292,92326.7,52412.4,6691.08,21.768
59879.2,46337,84689.2,89144.4,69241,84374.4,14708.5,4596.24,21.768
56214.4,43041,85594.4,132033,98337,87992.2,24737.8,5319.6,21.772
64224,46966,89617.7,96501,68966,91701.6,24772.4,3266.34,21.774
89068,65569,89023.2,109299,83817,85460.4,4375.14,1927.86,21.78
38357.6,31608,79530.6,87408.1,73740,77683.4,3139.29,6053.52,21.786
34577.6,26599,85194.1,112361,79543,92575.4,25922,2244,21.787
49600.8,38684,84030.6,89256.9,71404,81921.7,5912.06,2125.86,21.789
42581.6,32374,86199.7,71195.7,51690,90266.7,17179.5,3108.6,21.793
52464.8,42225,81428.9,90541.2,71905,82521.5,1345.96,1927.86,21.796
74764,56682,86442.5,81341.3,60842,87616.8,16929.2,4858.26,21.797
47665.6,38571,80988.6,77149.4,64223,78726.6,9873.71,1564.86,21.801
106914,78673,89061.6,93961.6,66981,91934.5,39149.9,5144.7,21.805
36750.4,28193,85428.1,76057.5,57893,86098.6,1649.34,1461.24,21.807
134019,85349,102908,152709,99277,100808,67872.4,4274.16,21.81
104229,72551,94150.9,152045,103979,95831.1,45496.2,2605.02,21.82
51612.8,35958,94068,108876,72930,97837.3,33422.6,5285.28,21.82
103394,76314,88791.8,73193.9,53726,89283.3,906.29,1457.28,21.823
54227.2,40800,87103.8,71708.6,53508,87827.8,9886.8,3317.82,21.829
58550.4,47154,81375.1,75122.7,59270,83064.7,18095.8,4278.12,21.832
65455.2,51615,83109,116078,92575,82174,738.43,1500.18,21.834
69322.4,54644,83140.2,107765,86208,81924.1,19074.4,5944.62,21.836
95425.6,69360,90164.5,91797.1,61812,97327.6,26447.2,6506.94,21.837
50906.4,39474,84516.4,81793.2,63382,84572.9,21721.7,1865.16,21.838
87284.8,64649,88482.4,100727,76409,86393.4,2213.75,2999.7,21.838
54341.6,43263,82318.2,76610.4,63023,79665.2,604.45,1962.84,21.838
113142,81732,90721.5,107437,79700,88343.3,39648.1,5553.24,21.838
78452.8,60678,84733.9,88064.9,64838,89013,23525,4632.54,21.839
81329.6,60481,88127.1,98536.1,73781,87524.8,39293.1,6667.98,21.841
49188.8,38684,83332.6,80301.8,58705,89645.8,8424.57,1641.42,21.841
72432.8,55156,86064.2,77097.8,59112,85476.4,3455.76,1582.02,21.845
71115.2,56375,82671.5,106882,88051,79552,19029,3386.46,21.846
70680,52781,87760.5,105164,75401,91404.6,1882.65,1432.86,21.849
42381.6,31466,88270.5,109896,78846,91344.4,8376.83,5415.3,21.849
100835,70973,93110.6,121489,82701,96273.4,26651.2,4474.14,21.852
85520.8,65432,85656.7,73279.4,56485,85021.4,1352.89,1561.56,21.857
91017.6,64168,92958,110543,75432,96040.5,25737.2,2878.26,21.864
55006.4,42192,85440.4,86557.2,61744,91873.1,26601.2,3455.76,21.87
89319.2,61605,95018.6,125175,82485,99454.1,29593.4,1643.4,21.874
90137.6,58049,101763,91871,57365,104957,23557.4,5892.48,21.876
81861.6,62008,86519.2,81623.1,63004,84903.3,1704.78,1973.4,21.876
59724.8,48172,81253.1,103592,86920,78106.3,1634.71,3469.62,21.879
97907.2,68601,93532.8,109081,74916,95422.9,43627.4,1326.6,21.879
86764,63572,89444.5,84154.8,59044,93407.8,5697.23,2890.8,21.88
137970,95637,94544.8,148431,106929,90972.5,35218.3,4060.32,21.884
65979.2,51117,84590.5,113603,87929,84671.4,14028.6,3276.9,21.887
93241.6,68405,89330.9,142810,101929,91820.5,22946.8,3177.24,21.891
91248.8,59332,100790,117654,76968,100179,39738.2,2117.94,21.891
87013.6,59717,95492.5,133910,94017,93344,67610.6,5406.72,21.892
51132.8,39683,84445.2,66419.4,52487,82932.2,22866.7,1931.82,21.894
32806.4,26836,80116.3,116266,94052,81015,1235.08,2496.12,21.895
83030.4,63330,85922.6,78115.7,59366,86234.4,13588.2,2911.26,21.9
68198.4,53408,83685,105415,83692,82546.7,1323.63,2090.22,21.901
86470.4,65872,86029.3,68647.8,53116,84699.6,20810,3331.68,21.907
82880.8,63167,85989.1,87748.4,66159,86922.1,22577.9,3382.5,21.908
56788.8,42132,88334.5,84283.4,63952,86371,24215,4654.32,21.909
46458.4,36852,82619.6,86511.8,71828,78933.5,5719.56,2895.42,21.91
70058.4,51927,88419.3,104802,76467,89820.8,5175.94,3065.04,21.91
49215.2,40072,80489.3,71140.3,58216,80085.4,1526.14,1441.44,21.91
49348.8,40912,79050.7,69942.2,57868,79210.1,13395.7,2564.1,21.912
103897,70114,97113,131508,82246,104789,49891.4,5512.32,21.913
85615.2,65295,85931.2,113019,89179,83055.6,3279.43,3612.18,21.917
46321.6,33614,90311.6,126127,88618,93275,23438,4206.18,21.922
48512,35625,89243,75704.9,59545,83321.8,17063.2,5155.92,21.922
105747,76293,90837.3,108721,76433,93220.7,44121,3282.84,21.922
62967.2,46319,89091.3,147384,101355,95298.4,18992,2486.88,21.924
93038.4,69311,87971.1,119082,90706,86038,2641.1,1645.38,21.925
132279,92971,93244.7,125539,84507,97356.9,12294.6,3747.48,21.926
57464,44760,84136.8,115462,91644,82568.8,24835.6,4443.12,21.927
75964.8,58466,85150.9,147879,109078,88848.5,2554.86,2152.92,21.929
77240,59325,85326.6,91305.1,73577,81326.6,2513.28,2960.76,21.93
50632.8,39988,82981.7,76100.6,62604,79664.7,1857.24,1776.06,21.938
52457.6,40345,85211.6,70901.6,54525,85219.8,19457.1,5085.96,21.939
72468.8,54580,87015.7,94844.8,73392,84692.4,21714,3018.84,21.943
102363,74012,90640.4,114658,83468,90024.9,35719.5,2921.16,21.944
74730.4,52928,92532,76551.9,51712,97016.2,29675,3973.2,21.944
93238.4,69629,87757.6,68833.4,50137,89974.8,15574,3648.48,21.945
50008,40310,81303,71064.8,57874,80473.2,1784.09,1896.18,21.946
87864.8,65228,88279.7,73618.9,56165,85902.1,18294.4,4658.28,21.949
78197.6,56896,90072.4,94623.8,70076,88493.4,29119.9,3532.98,21.949
52528,39728,86651.1,83150.8,67680,80516.7,950.95,1347.72,21.952
41694.4,33312,82027,88119.6,69148,83516.6,6932.31,3117.84,21.952
82280,60841,88629.4,101067,70788,93568.6,43829.9,1796.52,21.959
80505.6,55608,94878.7,121695,80945,98528.4,825.44,1408.44,21.959
42449.6,33575,82858.6,88728.6,71027,81869.1,19161.4,5332.14,21.963
41724.8,31794,86006.1,146402,106302,90258.2,5413.1,2237.4,21.963
40489.6,31338,84674.4,147657,106679,90709.8,19769,2504.7,21.964
65401.6,47624,90000,82504,60444,89454.4,18804.2,4189.68,21.969
53480.8,40489,86564.7,98010.2,77764,82598.6,14739.3,2902.68,21.969
63136,43837,94387.9,113799,86429,86289.7,15399.2,4385.7,21.97
84403.2,62563,88414,113000,81207,91193.6,38674,2742.3,21.973
79294.4,59458,87400.1,131397,98566,87364.9,18902,2901.36,21.977
108853,82227,86757.1,129099,93559,90431,19340.1,3069.66,21.977
100794,66125,99895.8,101457,65481,101542,33979.3,2620.2,21.979
84364.8,54459,101525,135284,86235,102811,13644.4,2386.56,21.981
72421.6,51420,92303,101749,76428,87248.7,33143.1,2283.6,21.983
46157.6,40588,74529,76322.4,71048,70401.2,7476.7,4234.56,21.984
76876.8,60794,82873.3,85217.4,69598,80243.8,17439,3727.68,21.987
51908.8,38837,87594.2,65869.6,51753,83412.2,5436.97,5614.62,21.988
63703.2,50032,83443.6,86174.5,67684,83439.7,2346.96,2665.08,21.988
92923.2,66558,91496.4,108514,82234,86479.5,1424.5,1568.82,21.988
45366.4,35520,83703.1,97111.6,75556,84233,11359,6435.66,21.989
108491,72676,97832.6,106559,75348,92682.4,3900.05,5347.32,21.992
42893.6,32988,85215.1,86135.3,67589,83518.9,3771.46,2444.64,21.992
114878,84822,88757.9,75088.1,53762,91532.5,35925.9,6747.84,21.993
60925.6,44995,88739.2,66144.5,48867,88707.1,19061.3,5757.18,21.994
63563.2,45057,92453.5,170780,118789,94219.4,2145.99,2288.88,21.996
86250.4,69008,81910.9,78322.9,65776,78037.1,800.8,1442.76,21.999
88752.8,62933,92423.8,142925,100409,93285.8,4482.17,3824.7,22.005
59185.6,42189,91938.4,170988,117520,95352.7,3803.03,3006.96,22.01
90976,70725,84301.2,81269.6,61197,87031.9,22156,2082.96,22.014
42255.2,33881,81734.2,91935.7,75261,80056,27817,4532.88,22.015
52750.4,41972,82365.6,75755.7,63656,77993,1718.64,1477.74,22.016
44110.4,35620,81157.2,87261.8,74176,77097.6,12742,3517.8,22.019
61436,45783,87942.5,119605,91311,85843.2,18614.8,1392.6,22.021
67450.4,50506,87522.9,94255.7,69722,88596.7,15004.2,2290.86,22.024
55501.6,40796,89159.5,114536,81825,91735.2,23436.5,2958.78,22.028
83688,58502,93750.2,104748,73466,93441.8,17221,2788.5,22.029
58667.2,44227,86933.6,61615.4,48927,82531.7,17941.8,5353.26,22.029
127630,79176,105642,168247,105495,104519,76623.5,2462.46,22.031
60811.2,45225,88122.1,83336.3,59117,92385.1,25552.4,2889.48,22.032
88920.8,70141,83082.9,112816,83945,88075.5,24881.8,4451.7,22.033
55697.6,43525,83864.4,83715.2,67137,81718.8,8830.36,1792.56,22.039
96369.6,72844,86701.4,99767.4,70824,92318.3,11856.5,1464.54,22.039
70448,54497,84718.1,61386.7,48225,83422.3,17154.8,1328.58,22.041
78865.6,58418,88475.1,62356.9,45414,89986,1546.93,1750.32,22.043
50573.6,40379,82082.1,75887.4,62299,79830.4,740.74,1948.32,22.044
71444.8,46942,99744.5,72009.6,52990,89058.7,3767.61,2293.5,22.044
54061.6,41852,84655,83960,65169,84432.9,13565.1,3585.78,22.044
99217.6,76360,85153.5,84803.2,64360,86352.7,2792.79,1651.98,22.046
89629.6,65541,89622.8,99690.4,70673,92444.2,19314.7,2584.56,22.047
90980,66650,89459.4,72732.7,53786,88621.7,15308.4,2698.08,22.049
69987.2,52132,87982.1,88376.8,66048,87691.7,8066.52,1650,22.053
63661.6,45275,92150.8,138336,95647,94785.8,10709.2,1402.5,22.058
74596,55073,88768.1,89352.3,63857,91701.7,17326.5,1483.02,22.059
100832,78369,84320.7,83660.5,67621,81080.9,35188.2,3220.14,22.059
70422.4,51849,89012.4,92832,63476,95844.7,3851.54,2127.18,22.059
49926.4,39911,81981.8,91208.8,73235,81620.3,2460.15,1532.52,22.059
80333.6,57309,91865.9,119403,84253,92877.4,30707.6,1621.62,22.066
80814.4,60732,87206.9,124897,93260,87768.1,2314.62,1344.42,22.066
62360,48655,83996,82746.5,66091,82051.6,517.44,1816.32,22.068
107901,79861,88546.2,102811,72269,93232.7,38282.9,3752.76,22.069
43817.6,32431,88545.8,165253,111458,97166.7,19494.9,2244.66,22.069
83744.8,59552,92159.8,183628,122580,98174.6,15818.1,3132.36,22.071
47107.2,38373,80452.9,101849,80981,82424.3,15803.5,1820.94,22.074
98981.6,69873,92837.8,114489,82881,90529.2,25451.6,3486.78,22.076
44334.4,34401,84459.7,112168,82265,89358.2,3658.27,2271.72,22.082
59289.6,40695,95481.1,121134,81787,97064.9,98303.6,5068.14,22.082
95300.8,75131,83129.9,104611,78086,87798.3,4218.83,2174.04,22.083
101750,67561,98700.6,100313,66057,99522.1,6162.31,2391.84,22.083
80331.2,57167,92091.3,129638,92751,91599.6,16006,4747.38,22.089
65017.6,46853,90943.9,61411.3,44257,90938.2,16585.8,5510.34,22.097
141824,95501,97324.4,108173,75277,94175.6,39504.8,5883.24,22.098
66785.6,51913,84311.5,58898.1,46772,82526.8,7871.71,2346.96,22.098
34008.8,26568,83890.4,90460.4,71032,83461.1,8901.2,1428.9,22.1
48468.8,37086,85651,81484.5,60894,87696.1,37661.5,6660.06,22.102
90400,65040,91089.4,90605.1,65392,90804.6,1265.11,1762.2,22.103
58486.4,42289,90637.4,103459,73901,91748,3565.87,2650.56,22.106
51121.6,39032,85834.8,104457,78293,87436.6,28279,1473.78,22.107
64748.8,49093,86435.5,85750.3,69257,81143.1,1705.55,1698.84,22.108
59053.6,47254,81900.7,69527.9,57490,79258.7,16559.6,1850.64,22.109
67193.6,50379,87409.4,139288,104123,87669.4,23992.4,1657.26,22.113
83938.4,54777,100425,149971,100381,97912.2,11341.3,5051.64,22.114
89710.4,64041,91804.6,75055,55636,88410.4,19423.2,2686.86,22.116
64013.6,48636,86257,91320.5,67669,88441.9,5349.19,1428.9,22.117
34296,27124,82864.7,186456,129732,94191.1,5209.82,2225.52,22.118
65289.6,47077,90889.8,102165,79321,84410.1,3158.54,2754.18,22.132
62340,48163,84826.8,77509.7,58763,86443.5,17832.4,2017.62,22.134
77260.8,58367,86750.5,101980,82418,81090.7,8287.51,2207.04,22.134
85096.8,59885,93126.9,85296,57309,97540.7,19856,4676.76,22.135
102209,72301,92645.4,110976,77053,94388.8,71239.6,5875.32,22.136
69088,55830,81098.9,68099.6,56662,78764.8,1401.4,4461.6,22.138
106233,74466,93493.3,95312.1,68594,91063,10924,1369.5,22.141
80265.6,60898,86378.6,87320.3,66290,86327.1,19109.1,2010.36,22.145
62964.8,46619,88514.6,59116.8,42719,90692.1,17790.1,3283.5,22.146
56687.2,42863,86672.7,84074,63371,86946.3,2137.52,1743.06,22.153
45980,37064,81301.1,72303.8,57685,82144.4,8165.85,1838.76,22.153
79561.6,58792,88688.1,158682,114392,90910.3,33572.8,3339.6,22.155
49879.2,38487,84934.7,122713,91267,88116.7,3461.15,4653.66,22.155
68943.2,55100,82001.1,65433.8,53297,80459.9,16020.6,4538.82,22.156
58952.8,46541,83013.5,84984.9,68313,81530.2,10614.5,1702.8,22.159
91975.2,69791,86367.7,93909.2,71058,86611.4,24276.6,1918.62,22.161
78180,55700,91985.7,89979.9,65032,90677.2,20897,6541.26,22.162
50072.8,36149,90779,101946,70869,94274.8,1406.02,1758.24,22.162
61705.6,46243,87449.7,141990,104199,89304.9,40388.8,5063.52,22.164
36528,28529,83911.1,75122,59213,83143.8,9610.37,2001.78,22.17
44868,33038,89002.6,182304,126442,94490,21506.1,5449.62,22.172
31763.2,25068,83039.5,94809.3,77889,79772.8,2259.18,1655.94,22.174
73261.6,56752,84600.9,82266,61828,87199.8,22968.3,2078.34,22.176
110322,82137,88024.1,123644,95065,85238,1556.94,2233.44,22.179
44684.8,34952,83785.3,71914.9,56321,83681.3,11087.2,1605.12,22.18
55936,39006,93981,99060.5,63546,102163,36097.6,4397.58,22.181
82549.6,60950,88760.8,102218,72886,91909.6,19776.7,4386.36,22.181
50892.8,38645,86306.4,75765.7,59573,83349.5,16970.8,3360.06,22.183
95929.6,73143,85952.8,97603.7,74879,85425.2,26725.2,1711.38,22.185
49033.6,35471,90594.2,87434.3,65839,87031.9,20652.2,5894.46,22.186
42611.2,32507,85906.7,81125.7,59371,89549.6,19436.3,4453.02,22.186
40964.8,29989,89521.8,120858,80809,98015.4,3718.33,2686.86,22.188
67294.4,51956,84883.5,106434,85504,81578.2,11735.6,1952.28,22.189
95188,73605,84753,80042.3,59697,87871.2,32426.2,2653.86,22.197
74123.2,54792,88657.8,85271.3,60476,92406,17762.4,2359.5,22.197
100443,73117,90028.9,86224.6,63661,88764.2,10964.8,2515.26,22.197
93963.2,69093,89125.9,143169,105429,88995.8,42272.2,1756.92,22.198
88073.6,62306,92639.4,88228.1,63166,91538.5,1714.02,2144.34,22.2
102660,74158,90724.2,98799.5,67738,95587.7,21068,4903.8,22.2
47360,34513,89930.9,152498,115973,86176,1416.8,1314.72,22.202
69004,51036,88609,84529.1,60593,91424.7,15842,1323.3,22.203
81114.4,61320,86691.4,91853.3,69621,86463.8,3421.11,3508.56,22.205
32952.8,28784,75027.6,102927,90708,74363.9,9266.95,2359.5,22.205
70660,53916,85888.7,86016.7,67525,83483,22685,5736.06,22.207
76146.4,56073,88997,103579,75572,89823.5,3118.5,1729.2,22.213
84796.8,63921,86939.2,90226.3,69473,85113.2,20060.8,1358.94,22.214
44995.2,32085,91906,96606.5,67869,93285.7,54065.5,1985.94,22.215
74923.2,56456,86973.3,92530.1,68165,88961.4,26440.3,3426.06,22.221
42097.6,31840,86649.1,92238.3,70504,85738.8,29235.4,2322.54,22.225
77251.2,60538,83629,70252.5,55774,82548.6,676.83,1541.1,22.226
119678,83664,93746.3,139273,97604,93514.5,47309.6,6639.6,22.229
69208,51215,88560.3,74850.9,53387,91884.4,31470.7,4525.62,22.238
69084.8,49380,91687.8,77355,57444,88251.8,18785.7,3249.18,22.241
59651.2,45740,85467.9,79812.8,59928,87281.6,20145.5,5507.04,22.243
118592,80865,96111.4,93639.7,59201,103660,12689.6,6895.02,22.244
105434,78220,88336.7,96501,67484,93715.4,36910.7,3084.18,22.248
112881,75479,98010.8,94204.1,63479,97256.7,38474.6,3988.38,22.256
69404.8,45240,100542,94616.8,60808,101974,14220.4,2524.5,22.258
81198.4,54008,98530.2,168373,113084,97577.7,21717.1,4955.28,22.263
57508.8,45013,83729.1,97421.9,76873,83054.4,16047.6,5676.66,22.266
54192,39540,89821.1,103426,81424,83244.5,23026.1,3149.52,22.266
44836.8,31964,91929.2,162894,121989,87511.1,26243.9,3491.4,22.267
46764.8,34052,90002.9,117504,79728,96587.9,22373.1,1814.34,22.269
43241.6,34293,82637.3,88707.1,72377,80322.6,1754.06,2290.86,22.27
123480,87018,92996.7,84702.3,56606,98064.7,3702.93,1481.7,22.272
75147.2,53996,91207.6,105833,77340,89680,17639.9,2818.2,22.272
83799.2,61881,88748.8,79273,58916,88180.4,33885.4,4633.86,22.275
35199.2,26866,85863.7,160590,115414,91188.3,4076.38,2773.98,22.276
56697.6,42884,86646.2,91949.5,70348,85659.9,11471.5,2098.14,22.28
55196.8,40127,90148.2,68094.2,53247,83809.8,35115.1,5303.76,22.282
50727.2,37389,88915.4,107680,74009,95352,31735.5,4327.62,22.282
71034.4,55652,83650.4,96310.8,75184,83951.7,14054,2749.56,22.283
103356,70614,95923.5,90384.9,61046,97032.8,27479,2889.48,22.284
82917.6,62330,87182.5,123027,91306,88304,1804.88,1733.16,22.287
37136.8,28924,84144.6,84767,69617,79797.9,2219.14,3015.54,22.289
43832,33434,85917.7,113895,86643,86148.8,38587,4299.24,22.29
63463.2,50468,82411.1,112038,84700,86688.6,21221.2,2263.14,22.291
63693.6,50023,83446.1,59128.3,46707,82964.7,7124.81,2791.8,22.291
55660,46121,79090.5,61544.6,52861,76301.7,3098.48,3604.26,22.293
62669.6,45948,89386.1,110814,84444,86001.3,14128,1826.88,22.294
81135.2,62478,85106.4,62805.8,49598,82988.1,19807.5,6751.14,22.306
119957,79129,99350.3,120946,83865,94513,793.1,3037.32,22.309
62348,46290,88270.4,76711.2,59702,84207.4,4269.65,5782.92,22.309
64843.2,47904,88710,70140.1,51608,89069.5,22497.1,2987.82,22.313
42868.8,32325,86912.6,95848.1,68101,92238,1832.6,1630.2,22.313
66506.4,46752,93227.3,97919.4,68564,93594.9,11467.6,2840.64,22.313
61875.2,42270,95932.2,116638,73870,103479,6620.46,6132.06,22.314
87852.8,64795,88857.5,119935,91814,85608.7,15082,3565.98,22.317
53942.4,41865,84442.1,104040,76484,89147.7,20702.2,5738.04,22.32
87478.4,63860,89774.3,103403,79272,85485.9,25236.8,5237.1,22.322
84000,58498,94106.2,134790,86370,102276,61512.2,6251.52,22.323
55042.4,38878,92784.1,92099.7,69107,87340.6,2832.06,1712.7,22.324
